time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
102.7601,5.307254, -5.264736, 0.6714388, -1.823382
102.7642,5.322812, -5.280085, 0.6740565, -1.794387
102.7678,5.391652, -5.352219, 0.651921, -1.773986
102.7709,5.447588, -5.410228, 0.6379647, -1.757137
102.7741,5.522261, -5.487909, 0.6161205, -1.744619
102.7779,5.583986, -5.551497, 0.6026341, -1.733929
102.7814,5.63503, -5.603605, 0.5954478, -1.724536
102.7851,5.695089, -5.664481, 0.5908293, -1.720105
102.7881,5.744944, -5.714672, 0.5901666, -1.716004
102.7914,5.791158, -5.761739, 0.5841681, -1.703528
102.7944,5.830085, -5.801066, 0.5821548, -1.692811
102.7974,5.863208, -5.834286, 0.5828267, -1.683537
102.8005,5.897675, -5.868888, 0.5831623, -1.671872
102.8037,5.927611, -5.898639, 0.5865081, -1.661422
102.8068,5.957826, -5.928174, 0.5947903, -1.651735
102.8097,5.984221, -5.953744, 0.6042554, -1.643301
102.8126,6.007596, -5.97619, 0.6145305, -1.635662
102.8156,6.028737, -5.995903, 0.6296288, -1.627866
102.8191,6.048377, -6.013956, 0.645587, -1.620879
102.8219,6.066209, -6.030297, 0.6602717, -1.614225
102.8248,6.083055, -6.045265, 0.6783969, -1.609489
102.8277,6.098858, -6.059193, 0.6957693, -1.604619
102.8313,6.114235, -6.072669, 0.7132671, -1.599733
102.8343,6.113338, -6.067405, 0.749388, -1.600956
102.8373,6.114492, -6.064528, 0.7815963, -1.6012
102.84,6.117217, -6.063494, 0.8106001, -1.601078
102.8433,6.118466, -6.060001, 0.8453411, -1.605838
102.8465,6.121574, -6.058578, 0.8775957, -1.609368
102.8495,6.238662, -6.168789, 0.9329317, -1.665774
102.8522,6.33707, -6.260904, 0.9815831, -1.712008
102.855,6.420618, -6.338679, 1.024693, -1.749995
102.8583,6.439646, -6.354435, 1.046237, -1.777292
102.8615,6.458558, -6.37006, 1.067712, -1.80005
102.8646,6.477173, -6.38534, 1.089124, -1.819084
102.8677,6.412366, -6.318852, 1.093427, -1.810457
102.8708,6.361467, -6.26585, 1.101096, -1.803851
102.8742,6.29507, -6.196757, 1.110475, -1.783338
102.8773,6.241961, -6.14079, 1.121521, -1.76669
102.8803,6.199414, -6.095289, 1.133669, -1.7529
102.8836,6.153452, -6.045394, 1.150291, -1.732349
102.8869,6.116255, -6.004267, 1.167178, -1.71532
102.8897,6.086245, -5.970381, 1.184156, -1.700999
102.8927,6.048539, -5.927115, 1.208042, -1.681908
102.8956,6.017801, -5.89099, 1.231147, -1.665657
102.8991,5.990768, -5.858225, 1.255386, -1.652682
102.902,5.968443, -5.830421, 1.278401, -1.641275
102.9055,5.949891, -5.806334, 1.301309, -1.631349
102.9087,5.934188, -5.785774, 1.321158, -1.626423
102.9124,5.920861, -5.767417, 1.341588, -1.621603
102.9156,5.912977, -5.754012, 1.364153, -1.621724
102.9186,5.906111, -5.741805, 1.385786, -1.621241
102.9215,5.900134, -5.730563, 1.406809, -1.620275
102.9252,5.905347, -5.729811, 1.431491, -1.625821
102.9284,5.909329, -5.728032, 1.454949, -1.629909
102.9313,5.912314, -5.72543, 1.47724, -1.632908
102.9343,5.925296, -5.732068, 1.503371, -1.642348
102.938,5.935939, -5.736306, 1.529055, -1.649838
102.9414,5.954304, -5.747776, 1.557208, -1.660243
102.9445,5.969527, -5.756362, 1.58375, -1.668357
102.9476,5.98232, -5.762658, 1.609003, -1.675029
102.9513,5.998094, -5.771392, 1.63626, -1.684118
102.9548,6.011609, -5.777909, 1.662717, -1.69177
102.9581,6.02402, -5.782623, 1.691076, -1.696736
102.9612,6.034749, -5.785909, 1.718056, -1.700769
102.9654,6.051131, -5.794372, 1.746973, -1.702034
102.9689,6.06553, -5.800897, 1.775088, -1.703183
102.9721,6.078187, -5.805896, 1.802006, -1.704102
102.9756,6.10024, -5.821101, 1.827349, -1.69789
102.979,6.119428, -5.833379, 1.852346, -1.692811
102.9823,6.151508, -5.858793, 1.878261, -1.676898
102.9859,6.179458, -5.879966, 1.903823, -1.663305
102.9894,6.204187, -5.897675, 1.929453, -1.651972
102.9929,6.236179, -5.923675, 1.952843, -1.634824
102.9962,6.264317, -5.94564, 1.976155, -1.620275
102.9995,6.296814, -5.973729, 1.994687, -1.604131
103.0032,6.325861, -5.997767, 2.014506, -1.590163
103.0066,6.351874, -6.018453, 2.034709, -1.577932
103.0099,6.384265, -6.047891, 2.0488, -1.56673
103.0128,6.412826, -6.073024, 2.063648, -1.556706
103.0168,6.443603, -6.10236, 2.07311, -1.548892
103.0203,6.471448, -6.127847, 2.084689, -1.541674
103.0235,6.49676, -6.150201, 2.097605, -1.535059
103.0264,6.521373, -6.173841, 2.104591, -1.533911
103.0294,6.544096, -6.194763, 2.113685, -1.532251
103.0328,6.569697, -6.220881, 2.116461, -1.535059
103.0359,6.593117, -6.243783, 2.121818, -1.536715
103.0387,6.614497, -6.263972, 2.128908, -1.537606
103.0415,6.632322, -6.282287, 2.130471, -1.5418
103.0449,6.649538, -6.299024, 2.134784, -1.544717
103.0483,6.666092, -6.314351, 2.1411, -1.546363
103.0512,6.67873, -6.32803, 2.140186, -1.551921
103.0539,6.690906, -6.340411, 2.141557, -1.556077
103.0571,6.698229, -6.350145, 2.135609, -1.564981
103.0602,6.706189, -6.359401, 2.133041, -1.571843
103.063,6.714576, -6.368213, 2.133133, -1.576815
103.0661,6.717789, -6.374153, 2.125504, -1.584985
103.0691,6.722371, -6.380271, 2.121541, -1.591024
103.0723,6.727911, -6.386507, 2.120434, -1.595446
103.0752,6.729223, -6.391171, 2.110442, -1.604131
103.0785,6.732166, -6.396232, 2.104498, -1.610584
103.0814,6.736097, -6.40138, 2.101427, -1.615558
103.0847,6.73269, -6.401227, 2.090877, -1.623653
103.0876,6.731438, -6.402115, 2.084032, -1.629789
103.0904,6.726162, -6.401625, 2.068384, -1.64044
103.0933,6.723275, -6.402237, 2.057094, -1.648889
103.0966,6.722546, -6.403861, 2.049564, -1.655403
103.0998,6.719686, -6.406126, 2.032977, -1.664716
103.1026,6.718606, -6.40888, 2.020617, -1.67234
103.1056,6.718927, -6.412061, 2.011589, -1.678298
103.1086,6.717584, -6.416707, 1.992134, -1.68586
103.1123,6.717876, -6.421656, 1.977046, -1.692117
103.1153,6.720737, -6.431694, 1.953945, -1.69812
103.1185,6.724266, -6.440894, 1.93563, -1.703068
103.1211,6.728174, -6.449352, 1.920913, -1.706971
103.1246,6.728174, -6.455521, 1.900016, -1.706856
103.128,6.729368, -6.461593, 1.883463, -1.706627
103.1308,6.73135, -6.467478, 1.870221, -1.706742
103.1337,6.693221, -6.427607, 1.870744, -1.691423
103.1371,6.662443, -6.395281, 1.871685, -1.678531
103.1401,6.637612, -6.369044, 1.872939, -1.668122
103.1432,6.59823, -6.329981, 1.866135, -1.663305
103.146,6.565965, -6.297904, 1.860779, -1.6593
103.149,6.512617, -6.240767, 1.865716, -1.64782
103.1523,6.468205, -6.193054, 1.870116, -1.638292
103.1552,6.431054, -6.153006, 1.874193, -1.630029
103.1585,6.425899, -6.155714, 1.847268, -1.632908
103.1619,6.420892, -6.157019, 1.825313, -1.634824
103.1662,6.42022, -6.167391, 1.787503, -1.639963
103.1691,6.419182, -6.175206, 1.756357, -1.643896
103.172,6.417868, -6.181108, 1.73054, -1.647107
103.1752,6.417716, -6.191598, 1.691885, -1.65753
103.1786,6.417135, -6.19973, 1.659418, -1.665892
103.1814,6.416218, -6.206051, 1.631948, -1.673042
103.1842,6.414384, -6.212177, 1.601078, -1.683188
103.1873,6.412366, -6.216877, 1.574455, -1.691654
103.1905,6.411021, -6.222898, 1.544717, -1.701919
103.1936,6.409461, -6.227654, 1.518782, -1.710636
103.1965,6.407748, -6.231336, 1.496194, -1.718056
103.1993,6.406738, -6.235802, 1.472995, -1.726238
103.2025,6.40536, -6.239322, 1.451852, -1.733139
103.2059,6.403769, -6.242055, 1.432858, -1.739226
103.209,6.401656, -6.243877, 1.415407, -1.743384
103.2118,6.399603, -6.24529, 1.399697, -1.747085
103.2145,6.397581, -6.246357, 1.385504, -1.75033
103.2179,6.394729, -6.2462, 1.373019, -1.752788
103.221,6.39203, -6.245981, 1.361281, -1.755243
103.2238,6.390497, -6.246388, 1.352195, -1.7558
103.2266,6.388962, -6.246671, 1.343629, -1.75658
103.2295,6.387489, -6.246922, 1.335302, -1.757583
103.2327,6.385063, -6.245823, 1.328838, -1.757805
103.2355,6.382821, -6.244882, 1.32249, -1.758139
103.2384,6.380732, -6.244097, 1.316112, -1.758696
103.241,6.380455, -6.244128, 1.314476, -1.75903
103.2444,6.379933, -6.244097, 1.312092, -1.759697
103.2472,6.379195, -6.244066, 1.308657, -1.760475
103.2506,6.380025, -6.244505, 1.310599, -1.759919
103.2537,6.380424, -6.24485, 1.310898, -1.759697
103.2572,6.380978, -6.244286, 1.316261, -1.75736
103.2603,6.381132, -6.243783, 1.319528, -1.755689
103.2633,6.381132, -6.243406, 1.321306, -1.754685
103.2664,6.382053, -6.242621, 1.329427, -1.752453
103.2698,6.382606, -6.241992, 1.335009, -1.751001
103.2729,6.382821, -6.241458, 1.338522, -1.749995
103.276,6.377136, -6.233947, 1.346539, -1.745516
103.2789,6.372399, -6.227842, 1.352339, -1.742149
103.2821,6.365626, -6.218297, 1.364297, -1.73517
103.2855,6.359864, -6.210473, 1.373161, -1.729748
103.2885,6.355052, -6.204029, 1.379985, -1.725444
103.2914,6.351503, -6.197706, 1.391986, -1.719763
103.2947,6.348353, -6.192484, 1.400954, -1.715434
103.2982,6.345542, -6.188082, 1.407643, -1.711894
103.3014,6.344152, -6.18412, 1.418721, -1.708231
103.3041,6.342792, -6.18079, 1.427247, -1.70525
103.3068,6.342143, -6.1773, 1.439399, -1.703987
103.3099,6.341432, -6.174444, 1.448479, -1.703183
103.3133,6.340566, -6.171935, 1.455487, -1.702264
103.3162,6.341153, -6.169838, 1.466871, -1.701344
103.319,6.341463, -6.168026, 1.475782, -1.700654
103.3218,6.341494, -6.166469, 1.48253, -1.700078
103.3254,6.339143, -6.160584, 1.496848, -1.69489
103.3285,6.336946, -6.155618, 1.50805, -1.690265
103.3314,6.334997, -6.151413, 1.516977, -1.686788
103.3343,6.329021, -6.144365, 1.520585, -1.689223
103.3377,6.324, -6.138492, 1.523414, -1.691191
103.3408,6.315935, -6.129415, 1.526494, -1.693157
103.3443,6.309226, -6.121862, 1.529055, -1.694775
103.3472,6.303691, -6.11571, 1.530846, -1.695814
103.3508,6.303878, -6.115325, 1.533145, -1.700769
103.3537,6.303847, -6.114909, 1.534676, -1.704791
103.3566,6.303598, -6.114364, 1.535951, -1.707888
103.36,6.312705, -6.121798, 1.543703, -1.710063
103.3635,6.32, -6.127719, 1.550029, -1.711436
103.3672,6.321582, -6.128711, 1.552552, -1.714635
103.37,6.322822, -6.129511, 1.554567, -1.71703
103.3729,6.323907, -6.130214, 1.556203, -1.718853
103.3762,6.320837, -6.126696, 1.557585, -1.719308
103.3795,6.318479, -6.123911, 1.558967, -1.71965
103.3822,6.314692, -6.119716, 1.560096, -1.71965
103.3851,6.31168, -6.116383, 1.560974, -1.719763
103.3882,6.309381, -6.113754, 1.561977, -1.719763
103.3926,6.304997, -6.108686, 1.564105, -1.718397
103.3958,6.301452, -6.104609, 1.565731, -1.717258
103.3989,6.295661, -6.098054, 1.567979, -1.714178
103.4019,6.291019, -6.09278, 1.56985, -1.711551
103.4056,6.287372, -6.088595, 1.57147, -1.709606
103.4087,6.28416, -6.084473, 1.57458, -1.706398
103.4118,6.2816, -6.081153, 1.577188, -1.703758
103.4145,6.279572, -6.078509, 1.579296, -1.701689
103.4179,6.276198, -6.074057, 1.583009, -1.69812
103.4209,6.273542, -6.070538, 1.585973, -1.695467
103.4242,6.27523, -6.071184, 1.590286, -1.693735
103.4272,6.276605, -6.071668, 1.59385, -1.692232
103.4306,6.277729, -6.072088, 1.596672, -1.691191
103.4337,6.276699, -6.069602, 1.602055, -1.688412
103.4372,6.275855, -6.067631, 1.606203, -1.686208
103.44,6.275261, -6.066112, 1.609611, -1.684466
103.4431,6.277479, -6.067081, 1.614709, -1.682374
103.4461,6.279291, -6.067857, 1.618825, -1.680628
103.4493,6.282069, -6.068859, 1.625821, -1.680628
103.4604,6.285252, -6.069924, 1.634225, -1.680861
103.4642,6.287871, -6.070732, 1.641275, -1.681094
103.4673,6.291612, -6.072379, 1.649482, -1.683188
103.4709,6.294509, -6.073637, 1.655994, -1.684815
103.4739,6.291799, -6.068374, 1.664951, -1.68435
103.4768,6.289648, -6.064141, 1.672223, -1.684002
103.4795,6.287902, -6.060745, 1.677948, -1.683653
103.4824,6.28653, -6.058028, 1.682723, -1.683304
103.4858,6.283473, -6.053431, 1.687832, -1.684234
103.4886,6.281164, -6.049835, 1.692117, -1.684815
103.4915,6.277792, -6.044778, 1.697659, -1.686092
103.4944,6.275074, -6.040723, 1.702034, -1.68702
103.4977,6.272918, -6.037445, 1.705709, -1.6876
103.5007,6.272605, -6.035853, 1.710292, -1.689455
103.5035,6.272418, -6.034619, 1.71395, -1.691076
103.5062,6.272262, -6.033612, 1.716916, -1.692232
103.5092,6.273168, -6.033579, 1.720332, -1.696275
103.5125,6.27398, -6.033612, 1.723174, -1.699502
103.5156,6.276136, -6.034847, 1.726691, -1.703183
103.5186,6.27776, -6.035788, 1.729409, -1.706053
103.5213,6.279165, -6.0366, 1.731671, -1.708346
103.5249,6.281694, -6.038516, 1.734155, -1.711779
103.528,6.283785, -6.040074, 1.736298, -1.714521
103.531,6.285439, -6.041307, 1.737988, -1.716574
103.5338,6.283442, -6.038126, 1.741812, -1.717258
103.537,6.281881, -6.035561, 1.745067, -1.7176
103.54,6.280664, -6.033547, 1.747645, -1.718056
103.5428,6.278884, -6.030947, 1.75033, -1.718853
103.5456,6.277542, -6.028932, 1.752453, -1.719422
103.5486,6.277073, -6.02724, 1.75658, -1.720446
103.5521,6.276761, -6.025907, 1.760031, -1.721242
103.5548,6.27648, -6.024833, 1.762697, -1.72181
103.5579,6.274855, -6.021676, 1.767686, -1.721015
103.5613,6.27348, -6.019104, 1.771557, -1.720332
103.5648,6.272449, -6.017117, 1.774758, -1.719877
103.5684,6.269729, -6.013043, 1.778943, -1.720446
103.5712,6.267571, -6.009815, 1.78224, -1.720901
103.5741,6.263221, -6.003941, 1.786736, -1.722038
103.5778,6.259746, -5.999205, 1.790457, -1.722833
103.5807,6.256926, -5.995413, 1.793296, -1.723514
103.5835,6.264129, -5.999368, 1.805261, -1.719991
103.5864,6.270135, -6.002733, 1.814883, -1.71703
103.5894,6.275199, -6.005606, 1.822953, -1.714635
103.5926,6.278104, -6.005606, 1.83291, -1.710063
103.5954,6.280602, -6.005802, 1.8409, -1.706283
103.5981,6.282911, -6.006161, 1.847585, -1.703298
103.601,6.277573, -5.99793, 1.856146, -1.697313
103.6041,6.273324, -5.991292, 1.863301, -1.692232
103.6073,6.263565, -5.981042, 1.863406, -1.694775
103.6104,6.255672, -5.972613, 1.863827, -1.696736
103.6132,6.249181, -5.965717, 1.864142, -1.698235
103.6163,6.241804, -5.959832, 1.858253, -1.704447
103.6194,6.235834, -5.954962, 1.853825, -1.709377
103.6223,6.230864, -5.950846, 1.850232, -1.713379
103.6253,6.22211, -5.944782, 1.840262, -1.721128
103.6282,6.21489, -5.939669, 1.832269, -1.727371
103.6316,6.208799, -5.935311, 1.825742, -1.732574
103.6347,6.196978, -5.92609, 1.815422, -1.737312
103.6376,6.18729, -5.91851, 1.807103, -1.74125
103.6407,6.172411, -5.906642, 1.794932, -1.743609
103.644,6.160075, -5.896677, 1.785202, -1.745516
103.647,6.149691, -5.888328, 1.776962, -1.747197
103.6498,6.138587, -5.880433, 1.764584, -1.746973
103.6527,6.129319, -5.873763, 1.754574, -1.746749
103.6559,6.121446, -5.86802, 1.746188, -1.746637
103.6593,6.107659, -5.856853, 1.735283, -1.742598
103.662,6.096286, -5.847609, 1.726464, -1.739339
103.6649,6.086824, -5.839894, 1.719081, -1.736749
103.6681,6.075251, -5.831362, 1.707085, -1.73054
103.6718,6.065466, -5.824064, 1.697083, -1.725444
103.6749,6.048928, -5.810148, 1.685744, -1.713151
103.6781,6.035139, -5.798464, 1.676431, -1.703068
103.6808,6.023401, -5.788551, 1.668474, -1.694775
103.6843,6.00926, -5.776926, 1.657648, -1.682955
103.6874,5.997179, -5.766942, 1.648533, -1.673159
103.6903,5.987103, -5.759222, 1.638889, -1.660361
103.6932,5.97842, -5.752513, 1.630629, -1.649719
103.6965,5.970676, -5.746445, 1.623653, -1.640679
103.6999,5.965388, -5.74317, 1.6158, -1.629188
103.7035,5.960392, -5.739859, 1.609003, -1.619671
103.7067,5.955785, -5.736682, 1.603276, -1.611434
103.7102,5.954896, -5.737605, 1.596672, -1.603155
103.7133,5.953613, -5.737844, 1.591024, -1.596181
103.7163,5.954929, -5.740234, 1.587329, -1.587576
103.7193,5.955555, -5.741736, 1.584121, -1.580534
103.7226,5.955423, -5.742419, 1.581153, -1.57458
103.7259,5.958484, -5.745592, 1.581153, -1.569975
103.7288,5.960457, -5.747741, 1.580782, -1.565981
103.7318,5.961543, -5.749037, 1.580163, -1.562478
103.735,5.963318, -5.749719, 1.584491, -1.558339
103.7382,5.964271, -5.749889, 1.587453, -1.554567
103.7412,5.963712, -5.746718, 1.596794, -1.5523
103.744,5.962858, -5.743818, 1.604009, -1.550281
103.7475,5.961772, -5.741156, 1.609489, -1.548387
103.7509,5.959273, -5.734666, 1.623412, -1.548766
103.7541,5.956904, -5.72899, 1.634704, -1.548892
103.7569,5.938943, -5.706125, 1.649363, -1.549397
103.76,5.923675, -5.686789, 1.661186, -1.54965
103.7633,5.910523, -5.670222, 1.670935, -1.549524
103.7666,5.891157, -5.644204, 1.690613, -1.551417
103.7701,5.87443, -5.621798, 1.706971, -1.552804
103.7729,5.860031, -5.602626, 1.720446, -1.553812
103.7761,5.840498, -5.575275, 1.742823, -1.552173
103.7796,5.823593, -5.551603, 1.761698, -1.55066
103.7828,5.804545, -5.5229, 1.788926, -1.542816
103.7858,5.788043, -5.498041, 1.81197, -1.536078
103.7889,5.773429, -5.476112, 1.831628, -1.530334
103.7923,5.757043, -5.448487, 1.862251, -1.515945
103.7954,5.742624, -5.424228, 1.888444, -1.503761
103.7986,5.729605, -5.402508, 1.911108, -1.493183
103.802,5.698495, -5.355842, 1.949131, -1.476445
103.8053,5.671777, -5.315297, 1.981891, -1.46206
103.8088,5.64153, -5.267712, 2.022263, -1.446992
103.8119,5.615485, -5.22626, 2.057094, -1.433814
103.8152,5.592403, -5.189199, 2.087879, -1.422165
103.8189,5.565459, -5.144718, 2.125688, -1.410004
103.8219,5.541993, -5.105418, 2.158852, -1.399137
103.8249,5.491514, -5.028703, 2.209391, -1.39297
103.8279,5.448847, -4.962464, 2.253162, -1.386916
103.8311,5.412039, -4.904006, 2.292089, -1.381402
103.8342,5.368961, -4.835091, 2.336824, -1.377572
103.837,5.332155, -4.774791, 2.376193, -1.373731
103.84,5.300013, -4.721031, 2.411515, -1.369737
103.8435,5.273809, -4.675249, 2.443044, -1.368021
103.8467,5.250051, -4.63295, 2.472272, -1.365874
103.8495,5.232405, -4.600109, 2.496145, -1.363866
103.8525,5.215714, -4.568661, 2.518861, -1.361425
103.8555,5.199724, -4.538119, 2.540911, -1.358547
103.8591,5.188293, -4.517136, 2.554893, -1.354941
103.8618,5.176951, -4.4961, 2.56895, -1.351471
103.8644,5.16585, -4.475096, 2.583235, -1.347846
103.8673,5.15879, -4.464053, 2.588231, -1.344503
103.8707,5.15077, -4.450343, 2.595858, -1.341005
103.8736,5.142281, -4.435398, 2.60459, -1.337644
103.877,5.164446, -4.477109, 2.576938, -1.346393
103.88,5.181378, -4.508195, 2.556654, -1.353063
103.8831,5.210603, -4.562826, 2.518861, -1.364297
103.8862,5.233753, -4.605173, 2.48955, -1.373161
103.8891,5.251842, -4.637683, 2.4672, -1.380126
103.892,5.273512, -4.67881, 2.435582, -1.388326
103.8948,5.290688, -4.710812, 2.410946, -1.395216
103.8981,5.303967, -4.735448, 2.391793, -1.400675
103.9016,5.319534, -4.767154, 2.363226, -1.408616
103.9046,5.331897, -4.791951, 2.340757, -1.41513
103.9076,5.343755, -4.819792, 2.310375, -1.422991
103.9109,5.353024, -4.841731, 2.285847, -1.42944
103.9138,5.360304, -4.858977, 2.266154, -1.434905
103.9167,5.371515, -4.883911, 2.238958, -1.443607
103.9196,5.380519, -4.903886, 2.216732, -1.450909
103.9226,5.387652, -4.91992, 2.198468, -1.456965
103.9261,5.398698, -4.943834, 2.171687, -1.467004
103.9289,5.407619, -4.963253, 2.149494, -1.475384
103.9315,5.414971, -4.979214, 2.13093, -1.482397
103.9344,5.425312, -5.000456, 2.107286, -1.49056
103.9379,5.433829, -5.018095, 2.087223, -1.497633
103.9408,5.441757, -5.03645, 2.063458, -1.504542
103.9436,5.448272, -5.051754, 2.043156, -1.510513
103.9463,5.45388, -5.064692, 2.025937, -1.515945
103.9493,5.458585, -5.075782, 2.01081, -1.520714
103.9527,5.463357, -5.086694, 1.99606, -1.524441
103.9554,5.467337, -5.096007, 1.983174, -1.527903
103.9584,5.469093, -5.103959, 1.96742, -1.530334
103.9613,5.47067, -5.11098, 1.953544, -1.532507
103.9649,5.472138, -5.117378, 1.940881, -1.534804
103.9682,5.474251, -5.12392, 1.929453, -1.537352
103.9718,5.476112, -5.129844, 1.918977, -1.539641
103.9747,5.477006, -5.134463, 1.909161, -1.540785
103.9783,5.477901, -5.138774, 1.900016, -1.542308
103.9811,5.478796, -5.142776, 1.891758, -1.543703
103.984,5.480226, -5.147155, 1.883983, -1.54535
103.9868,5.481513, -5.151113, 1.876906, -1.547122
103.9901,5.482836, -5.154877, 1.870325, -1.548766
103.9931,5.481549, -5.155067, 1.86603, -1.549902
103.9959,5.48069, -5.155675, 1.86183, -1.551038
103.9986,5.4774, -5.153242, 1.858885, -1.550912
104.0015,5.474823, -5.151645, 1.855724, -1.550912
104.0047,5.472854, -5.15077, 1.852346, -1.551291
104.0076,5.471422, -5.149438, 1.851818, -1.551291
104.0107,5.470383, -5.148716, 1.850761, -1.551669
104.0137,5.469595, -5.148488, 1.848962, -1.552047
104.0171,5.465868, -5.144338, 1.849491, -1.551795
