time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
239.4726,16.20725, -4.334676, 15.63184, -3.141927
239.4758,16.20947, -4.337567, 15.63336, -3.141802
239.4788,16.21135, -4.340682, 15.63447, -3.141864
239.4817,16.22332, -4.345597, 15.64557, -3.143484
239.4847,16.23323, -4.350327, 15.65458, -3.144854
239.4882,16.24161, -4.355051, 15.66201, -3.146161
239.4914,16.24094, -4.353927, 15.66162, -3.144044
239.4942,16.24071, -4.353657, 15.66145, -3.142425
239.497,16.24084, -4.354152, 15.66145, -3.141366
239.5006,16.24861, -4.355276, 15.66922, -3.140867
239.5035,16.25515, -4.35685, 15.67559, -3.14068
239.5063,16.26066, -4.358693, 15.68081, -3.140556
239.5092,16.25603, -4.354737, 15.67707, -3.138124
239.5123,16.25232, -4.352037, 15.67395, -3.136376
239.5154,16.25771, -4.34848, 15.68051, -3.135565
239.5183,16.26201, -4.346047, 15.68564, -3.135065
239.5215,16.26548, -4.344605, 15.68964, -3.134753
239.5246,16.25927, -4.341629, 15.68399, -3.133441
239.5277,16.25405, -4.339688, 15.67909, -3.132441
239.5305,16.24962, -4.33847, 15.67482, -3.131691
239.5333,16.2527, -4.337431, 15.6783, -3.133754
239.536,16.25494, -4.336935, 15.68076, -3.13544
239.5394,16.25649, -4.336889, 15.68239, -3.136813
239.5423,16.247, -4.332235, 15.67378, -3.136938
239.5452,16.2389, -4.328708, 15.66632, -3.137
239.5478,16.23188, -4.325992, 15.65977, -3.137188
239.5508,16.22938, -4.324226, 15.65765, -3.137936
239.5541,16.2268, -4.323003, 15.6553, -3.13856
239.5571,16.21621, -4.320193, 15.64506, -3.139433
239.56,16.2073, -4.318016, 15.63639, -3.140182
239.5627,16.1997, -4.316429, 15.62893, -3.140743
239.5659,16.19804, -4.318651, 15.6266, -3.143048
239.5692,16.19626, -4.320646, 15.62422, -3.144978
239.5786,16.20616, -4.347039, 15.62736, -3.149457
239.5822,16.2214, -4.382757, 15.63345, -3.154798
239.5852,16.23391, -4.412775, 15.6382, -3.159263
239.5881,16.24419, -4.438267, 15.64185, -3.163041
239.591,16.25, -4.463922, 15.64076, -3.166381
239.5942,16.25482, -4.485981, 15.63962, -3.169224
239.5971,16.25889, -4.505065, 15.6385, -3.171694
239.6004,16.25818, -4.54545, 15.62634, -3.172805
239.6032,16.25779, -4.580094, 15.61604, -3.173853
239.6064,16.25762, -4.610105, 15.60723, -3.174778
239.6094,16.22088, -4.606406, 15.56994, -3.16873
239.6122,16.19047, -4.604662, 15.5387, -3.163845
239.6154,16.16268, -4.597894, 15.51164, -3.158333
239.6185,16.13944, -4.593674, 15.4886, -3.153743
239.6216,16.11986, -4.591456, 15.46878, -3.150016
239.6245,16.09564, -4.587701, 15.44459, -3.137562
239.6273,16.07517, -4.585693, 15.42379, -3.127187
239.6309,16.05759, -4.585095, 15.40559, -3.118536
239.6342,16.04984, -4.587957, 15.39668, -3.11263
239.6372,16.04253, -4.5912, 15.38809, -3.107468
239.64,16.02902, -4.592139, 15.37369, -3.100594
239.6429,16.01695, -4.593674, 15.36065, -3.094653
239.6464,16.00576, -4.595933, 15.34828, -3.089335
239.6495,15.99568, -4.595678, 15.33782, -3.092248
239.6523,15.98637, -4.596232, 15.32792, -3.094273
239.655,15.97773, -4.597383, 15.31856, -3.095728
239.6581,15.98282, -4.585181, 15.32746, -3.096803
239.6615,15.98583, -4.575944, 15.33331, -3.097309
239.6644,15.98732, -4.568919, 15.33691, -3.097625
239.6674,15.98725, -4.555824, 15.34064, -3.102298
239.6702,15.98631, -4.545493, 15.34265, -3.105956
239.6734,15.97692, -4.551909, 15.33099, -3.102487
239.6765,15.9682, -4.557758, 15.32018, -3.099394
239.6798,15.95993, -4.563084, 15.31, -3.09655
239.683,15.96406, -4.5639, 15.31406, -3.094779
239.6862,15.96651, -4.565101, 15.31629, -3.093134
239.6892,15.96765, -4.56656, 15.31703, -3.091552
239.6924,15.95962, -4.581078, 15.30442, -3.08775
239.6953,15.95222, -4.593631, 15.29299, -3.084515
239.6984,15.94522, -4.60462, 15.28244, -3.081594
239.7017,15.93972, -4.626857, 15.27013, -3.088828
239.7045,15.93439, -4.645912, 15.25888, -3.094716
239.7077,15.91634, -4.662746, 15.23496, -3.101667
239.7107,15.90048, -4.677511, 15.21391, -3.107279
239.714,15.88632, -4.690852, 15.19505, -3.112001
239.717,15.88432, -4.706235, 15.1883, -3.11885
239.7197,15.88175, -4.719869, 15.18146, -3.124369
239.7228,15.87864, -4.732262, 15.17443, -3.129065
239.7262,15.86664, -4.738178, 15.16003, -3.131754
239.7293,15.85571, -4.744252, 15.1467, -3.134004
239.7321,15.85555, -4.749121, 15.14504, -3.136876
239.7349,15.85427, -4.754069, 15.14219, -3.139309
239.7379,15.85217, -4.759052, 15.13844, -3.141241
239.7413,15.84105, -4.757158, 15.12736, -3.141677
239.7441,15.83086, -4.75654, 15.11686, -3.142051
239.7468,15.82147, -4.756869, 15.1069, -3.142301
239.7496,15.82899, -4.740947, 15.11968, -3.146161
239.753,15.8341, -4.728659, 15.1288, -3.149333
239.7564,15.83721, -4.719288, 15.13494, -3.152067
239.7598,15.83086, -4.696319, 15.13528, -3.154426
239.7626,15.82475, -4.67793, 15.13445, -3.156473
239.7658,15.82395, -4.677009, 15.13388, -3.157341
239.7689,15.82231, -4.676674, 15.13227, -3.158147
239.7721,15.82003, -4.676757, 15.12985, -3.158953
239.7749,15.8127, -4.661613, 15.12675, -3.161431
239.7777,15.8059, -4.649368, 15.1233, -3.163536
239.7812,15.79922, -4.639414, 15.11931, -3.165515
239.7841,15.8048, -4.629947, 15.12799, -3.169842
239.7869,15.80853, -4.622156, 15.13423, -3.173607
239.7898,15.80689, -4.612016, 15.13554, -3.177429
239.7932,15.80462, -4.603599, 15.13567, -3.180877
239.7961,15.80194, -4.596615, 15.13495, -3.183892
239.7992,15.80754, -4.593035, 15.14187, -3.187088
239.8023,15.81119, -4.589878, 15.14662, -3.189851
239.8054,15.81335, -4.587188, 15.14968, -3.192427
239.8085,15.80873, -4.584027, 15.14578, -3.194266
239.8112,15.8044, -4.581377, 15.14204, -3.195982
239.8138,15.80033, -4.579025, 15.13847, -3.197574
239.8171,15.80287, -4.578383, 15.14132, -3.199104
239.8206,15.80415, -4.577613, 15.14289, -3.200512
239.8235,15.79794, -4.578854, 15.13603, -3.203324
239.8263,15.79221, -4.579752, 15.12977, -3.205707
239.8291,15.78686, -4.580308, 15.12401, -3.207905
239.8329,15.78788, -4.584027, 15.12397, -3.210772
239.836,15.78782, -4.586846, 15.12307, -3.213392
239.8387,15.78705, -4.588939, 15.12165, -3.215585
239.8414,15.77811, -4.588128, 15.11253, -3.216194
239.8444,15.77003, -4.587231, 15.10435, -3.216985
239.8479,15.76252, -4.586334, 15.09675, -3.217654
239.8513,15.76345, -4.588896, 15.09696, -3.218445
239.8543,15.76331, -4.590688, 15.09628, -3.219236
239.8574,15.75715, -4.591627, 15.08956, -3.217898
239.8607,15.75141, -4.592267, 15.08337, -3.216985
239.8638,15.74603, -4.592608, 15.07763, -3.216437
239.8667,15.7497, -4.597084, 15.08014, -3.216254
239.8695,15.75223, -4.600705, 15.0817, -3.216377
239.8727,15.75375, -4.603599, 15.08243, -3.216559
239.8756,15.74905, -4.605683, 15.07688, -3.214732
239.8788,15.74487, -4.607384, 15.072, -3.213514
239.8815,15.74907, -4.610189, 15.07556, -3.211442
239.8849,15.75197, -4.612398, 15.07793, -3.21004
239.8881,15.75393, -4.614182, 15.07945, -3.209003
239.8913,15.75034, -4.613035, 15.07604, -3.205279
239.8946,15.74712, -4.612186, 15.07292, -3.202407
239.8981,15.74415, -4.611464, 15.07003, -3.200145
239.9013,15.74989, -4.613587, 15.0754, -3.198186
239.9043,15.75417, -4.61537, 15.07934, -3.196656
239.9071,15.75036, -4.618595, 15.07439, -3.195063
239.9101,15.74704, -4.621181, 15.07013, -3.193776
239.9133,15.74408, -4.623257, 15.06641, -3.192918
239.9162,15.74777, -4.62673, 15.06923, -3.191507
239.919,15.75048, -4.629524, 15.07124, -3.190526
239.9218,15.75243, -4.631766, 15.07261, -3.189789
239.9249,15.74644, -4.633838, 15.06571, -3.188991
239.9283,15.74108, -4.635486, 15.05959, -3.188561
239.9312,15.73629, -4.636796, 15.05418, -3.188439
239.934,15.73826, -4.640258, 15.0552, -3.187088
239.9367,15.73942, -4.643044, 15.05558, -3.186166
239.94,15.73992, -4.645321, 15.05541, -3.185367
239.9431,15.73021, -4.64764, 15.04453, -3.184507
239.9458,15.72172, -4.649452, 15.0351, -3.18383
239.9488,15.72131, -4.654632, 15.03309, -3.182723
239.9518,15.7203, -4.658796, 15.03077, -3.181801
239.9548,15.7188, -4.662117, 15.02818, -3.181247
239.9578,15.71049, -4.665519, 15.01844, -3.178661
239.9606,15.70325, -4.668289, 15.01, -3.176751
239.9632,15.69689, -4.670512, 15.00266, -3.17521
239.9665,15.69722, -4.675207, 15.00157, -3.175333
239.9695,15.69691, -4.678977, 15.0001, -3.175457
239.9725,15.69609, -4.682032, 14.99831, -3.175642
239.9756,15.69709, -4.689264, 14.99714, -3.167679
239.9786,15.69739, -4.695234, 14.99563, -3.161121
239.9819,15.69948, -4.700155, 14.99631, -3.159263
239.9849,15.70066, -4.704196, 14.99631, -3.157589
239.988,15.70115, -4.707609, 14.99578, -3.156101
239.9911,15.69366, -4.713514, 14.98609, -3.160254
239.9945,15.68695, -4.718499, 14.97752, -3.163474
239.9973,15.68103, -4.72269, 14.97, -3.166072
240.0001,15.68922, -4.736441, 14.97436, -3.166999
240.0029,15.69561, -4.747966, 14.97749, -3.167679
240.006,15.70054, -4.757734, 14.97963, -3.168235
240.009,15.70205, -4.766538, 14.97848, -3.16601
240.0117,15.70311, -4.774053, 14.97725, -3.164031
240.0145,15.7038, -4.78049, 14.97596, -3.162422
240.0176,15.69715, -4.775448, 14.97055, -3.163412
240.021,15.69136, -4.77159, 14.96566, -3.164155
240.0239,15.67176, -4.760698, 14.94847, -3.165886
240.0267,15.65537, -4.751925, 14.93398, -3.167308
240.0294,15.64149, -4.74483, 14.92161, -3.168483
240.0334,15.63356, -4.740038, 14.91477, -3.170397
240.0365,15.6263, -4.736069, 14.90838, -3.171879
240.0394,15.61979, -4.732841, 14.90255, -3.173237
240.0423,15.59442, -4.753986, 14.86927, -3.172311
240.0453,15.57282, -4.77159, 14.84104, -3.171632
240.0484,15.55966, -4.799998, 14.81821, -3.171138
240.0514,15.54805, -4.823936, 14.79835, -3.170768
240.0541,15.53773, -4.844199, 14.78101, -3.170274
240.057,15.51879, -4.862927, 14.75501, -3.169286
240.0603,15.50214, -4.879175, 14.73219, -3.168421
240.0632,15.48749, -4.893289, 14.71214, -3.167618
240.0664,15.48366, -4.909476, 14.7028, -3.168606
240.0693,15.47935, -4.923423, 14.69369, -3.169347
240.0724,15.47463, -4.935703, 14.68466, -3.169903
240.0755,15.46185, -4.942368, 14.66895, -3.169656
240.0784,15.45015, -4.948587, 14.65454, -3.169347
240.0813,15.43939, -4.954482, 14.6412, -3.1691
240.0846,15.44006, -4.961437, 14.6396, -3.169533
240.0877,15.43939, -4.968027, 14.63671, -3.169842
240.0907,15.43064, -4.970511, 14.62662, -3.16978
240.0936,15.42241, -4.973309, 14.61699, -3.169718
240.0967,15.4145, -4.976419, 14.60757, -3.169595
240.1002,15.41649, -4.978978, 14.60883, -3.169656
240.1031,15.4169, -4.98181, 14.60831, -3.169718
240.1058,15.41619, -4.984798, 14.60657, -3.169656
240.1087,15.42382, -4.972363, 14.6188, -3.170891
240.1117,15.42909, -4.9627, 14.62758, -3.171941
240.115,15.41984, -4.95804, 14.61935, -3.172064
240.1181,15.41109, -4.95472, 14.61121, -3.172188
240.1207,15.40298, -4.952465, 14.60338, -3.172249
240.1237,15.40878, -4.94205, 14.61297, -3.174409
240.1273,15.41243, -4.933877, 14.61954, -3.176196
240.1305,15.41441, -4.92744, 14.62376, -3.177675
240.1334,15.4041, -4.928951, 14.61236, -3.177922
240.1363,15.39472, -4.930422, 14.60197, -3.178168
240.1396,15.38604, -4.931931, 14.59229, -3.178353
240.1426,15.38687, -4.939433, 14.59069, -3.17903
240.1455,15.38672, -4.945934, 14.58836, -3.17977
240.1483,15.37811, -4.948904, 14.57826, -3.178661
240.1514,15.37011, -4.951714, 14.56886, -3.177737
240.1545,15.36259, -4.954363, 14.56004, -3.176998
240.1578,15.36596, -4.959818, 14.56177, -3.176998
240.161,15.36785, -4.964792, 14.56212, -3.177059
240.1642,15.36864, -4.96925, 14.56146, -3.177121
240.1676,15.36112, -4.968973, 14.5536, -3.175765
240.1704,15.35424, -4.969131, 14.54625, -3.174717
240.1733,15.35861, -4.973427, 14.54944, -3.174717
240.1762,15.36156, -4.977365, 14.55124, -3.174902
240.1792,15.3633, -4.980945, 14.55188, -3.174963
240.1823,15.35744, -4.981614, 14.54545, -3.17373
240.1851,15.35198, -4.982597, 14.53934, -3.172743
240.188,15.34683, -4.983697, 14.53353, -3.171941
240.1914,15.35322, -4.98806, 14.53882, -3.172064
240.1948,15.35776, -4.992064, 14.54228, -3.172126
240.1979,15.36092, -4.99583, 14.54436, -3.172188
240.2006,15.35528, -4.997595, 14.5378, -3.170706
240.2035,15.35012, -4.999398, 14.53172, -3.169471
240.207,15.35813, -5.006721, 14.53773, -3.170336
240.2099,15.3643, -5.013212, 14.54206, -3.171077
240.2126,15.36896, -5.018915, 14.54508, -3.171632
240.2155,15.3608, -5.025547, 14.53418, -3.174223
240.2186,15.35362, -5.031469, 14.52457, -3.176381
240.2217,15.34721, -5.036918, 14.51591, -3.17823
240.2246,15.36325, -5.049117, 14.52877, -3.174532
240.2276,15.37614, -5.059776, 14.5388, -3.171385
240.2304,15.38646, -5.069099, 14.54656, -3.168915
240.2342,15.37925, -5.073852, 14.53729, -3.170768
240.2372,15.37293, -5.07856, 14.52896, -3.172434
240.2404,15.38448, -5.091853, 14.53666, -3.170706
240.2433,15.39381, -5.103498, 14.54255, -3.169286
240.2469,15.40136, -5.114007, 14.54694, -3.168112
240.25,15.39097, -5.114352, 14.53579, -3.170706
240.2529,15.3822, -5.115271, 14.52617, -3.172866
240.2626,15.39166, -5.12415, 14.53314, -3.171756
240.266,15.39323, -5.130417, 14.53265, -3.166319
240.2689,15.3946, -5.136295, 14.53205, -3.161988
240.2719,15.39574, -5.141823, 14.53135, -3.158581
240.2749,15.3986, -5.14148, 14.5345, -3.161555
240.2777,15.40096, -5.141861, 14.53689, -3.163969
240.2805,15.40299, -5.142776, 14.53872, -3.166134
240.2836,15.38901, -5.135494, 14.5264, -3.169039
240.2873,15.37736, -5.130149, 14.51588, -3.171509
240.2903,15.37696, -5.127017, 14.51654, -3.174655
240.2932,15.37633, -5.124915, 14.51659, -3.177306
240.296,15.37551, -5.123538, 14.5162, -3.179585
240.2991,15.37452, -5.12285, 14.51538, -3.181555
240.3023,15.36199, -5.115693, 14.50456, -3.182293
240.305,15.35139, -5.110136, 14.49523, -3.183154
240.3079,15.35559, -5.104228, 14.50173, -3.182846
240.3108,15.35869, -5.099658, 14.50659, -3.182846
240.314,15.36075, -5.096122, 14.51001, -3.182846
240.317,15.35439, -5.086578, 14.50655, -3.180262
240.3202,15.34873, -5.078869, 14.50318, -3.17823
240.323,15.35528, -5.075203, 14.51139, -3.178107
240.3264,15.36025, -5.072307, 14.51765, -3.178107
240.3295,15.36399, -5.069988, 14.52242, -3.178107
240.3327,15.35847, -5.063337, 14.51884, -3.176566
240.3356,15.35383, -5.057995, 14.51575, -3.175333
240.3388,15.34992, -5.053771, 14.51304, -3.174409
240.3422,15.35653, -5.053189, 14.52026, -3.17484
240.3452,15.36194, -5.052802, 14.52611, -3.175333
240.3481,15.36629, -5.052569, 14.53082, -3.175765
240.3513,15.35959, -5.047913, 14.5253, -3.174717
240.3544,15.35402, -5.044147, 14.52067, -3.173915
240.3574,15.35901, -5.043215, 14.52628, -3.173792
240.3602,15.36314, -5.042516, 14.53089, -3.173853
240.363,15.36649, -5.041933, 14.53465, -3.173915
240.3665,15.35914, -5.037306, 14.52843, -3.172126
240.3694,15.35307, -5.033494, 14.52329, -3.170644
240.3721,15.34806, -5.03034, 14.51906, -3.169533
240.3751,15.35554, -5.033454, 14.52593, -3.169533
240.3787,15.36173, -5.035984, 14.53163, -3.169471
240.382,15.35746, -5.035712, 14.52719, -3.167556
240.3851,15.35393, -5.035517, 14.52351, -3.16601
240.3879,15.351, -5.0354, 14.52045, -3.164773
240.3911,15.36002, -5.043448, 14.52727, -3.165206
240.3945,15.36753, -5.050241, 14.53292, -3.165515
240.3978,15.37377, -5.055941, 14.53759, -3.165763
240.4013,15.36815, -5.064614, 14.52867, -3.167618
240.4048,15.36355, -5.07192, 14.52128, -3.169039
240.4082,15.37213, -5.088697, 14.52463, -3.1712
240.4115,15.37933, -5.102884, 14.52739, -3.173052
240.4147,15.38783, -5.124112, 14.52909, -3.165515
240.4178,15.39507, -5.142204, 14.53051, -3.159387
240.4212,15.40131, -5.157879, 14.53169, -3.154178
240.424,15.42226, -5.178881, 14.54662, -3.148649
240.427,15.43989, -5.196972, 14.55905, -3.144044
240.4298,15.45488, -5.212708, 14.56948, -3.140119
240.4332,15.4789, -5.257063, 14.57942, -3.144605
240.4371,15.49954, -5.294982, 14.58793, -3.148151
240.4402,15.52957, -5.342141, 14.60309, -3.156659
240.4431,15.55528, -5.382521, 14.61598, -3.163474
240.4466,15.57783, -5.418046, 14.62718, -3.169224
240.4497,15.59204, -5.449782, 14.6308, -3.172928
240.4527,15.60498, -5.477937, 14.63433, -3.176135
240.4555,15.61675, -5.502957, 14.63771, -3.178784
240.4588,15.63347, -5.527192, 14.64665, -3.18383
240.4619,15.64867, -5.549484, 14.65467, -3.188132
240.4648,15.65433, -5.563381, 14.65556, -3.188745
240.4679,15.66039, -5.576962, 14.65699, -3.189298
240.471,15.6668, -5.590335, 14.65886, -3.190096
240.4744,15.67721, -5.601857, 14.6657, -3.193285
240.4772,15.68686, -5.61325, 14.67179, -3.195982
240.4801,15.69592, -5.624482, 14.67728, -3.198309
240.483,15.70557, -5.632386, 14.68466, -3.200451
240.4863,15.71464, -5.64087, 14.6912, -3.202285
240.4892,15.72311, -5.649618, 14.697, -3.203996
240.4926,15.73144, -5.656033, 14.70351, -3.205646
240.4955,15.73918, -5.662924, 14.70922, -3.207172
240.4986,15.74649, -5.670257, 14.71431, -3.208454
240.5018,15.7514, -5.670153, 14.71962, -3.209064
240.5046,15.75636, -5.671742, 14.72434, -3.209674
240.5074,15.76394, -5.649029, 14.74103, -3.211869
240.5103,15.77107, -5.63162, 14.7552, -3.213819
240.5138,15.77808, -5.618694, 14.76756, -3.215585
240.5169,15.78435, -5.600702, 14.78098, -3.217472
240.5198,15.79044, -5.586863, 14.79264, -3.219175
240.5228,15.79643, -5.576365, 14.80293, -3.220756
240.5264,15.80147, -5.564684, 14.81264, -3.22185
240.5293,15.80651, -5.555873, 14.82128, -3.223004
240.5323,15.78907, -5.535376, 14.81014, -3.214854
240.5353,15.77545, -5.519137, 14.80152, -3.20821
240.5388,15.76489, -5.506197, 14.79497, -3.202774
240.5418,15.74705, -5.489265, 14.78207, -3.192611
240.5446,15.73271, -5.475503, 14.77175, -3.184261
240.5475,15.72122, -5.464397, 14.76351, -3.177182
240.5506,15.70949, -5.452334, 14.75536, -3.169224
240.5539,15.70006, -5.442513, 14.74884, -3.162545
240.5567,15.69421, -5.430257, 14.74703, -3.153867
240.5597,15.68949, -5.420325, 14.74558, -3.146721
240.5627,15.68569, -5.412256, 14.74443, -3.140618
240.566,15.6866, -5.405373, 14.74788, -3.132254
240.569,15.68746, -5.39975, 14.75081, -3.125246
240.5718,15.68828, -5.395067, 14.75337, -3.119227
240.5747,15.69208, -5.392233, 14.75844, -3.112378
240.5779,15.69526, -5.389871, 14.76268, -3.106649
240.5813,15.69792, -5.387761, 14.76627, -3.101541
240.5846,15.70398, -5.386816, 14.77306, -3.096297
240.5874,15.70892, -5.385942, 14.77865, -3.091932
240.5903,15.71595, -5.386852, 14.78581, -3.087433
240.5937,15.72167, -5.387507, 14.79169, -3.083563
240.5966,15.72633, -5.387871, 14.79652, -3.080196
240.5998,15.73548, -5.391506, 14.80497, -3.077144
240.6025,15.74306, -5.394449, 14.81201, -3.074343
240.6057,15.74944, -5.39681, 14.81797, -3.071859
240.6088,15.75933, -5.400367, 14.82723, -3.071668
240.6116,15.76748, -5.403234, 14.8349, -3.071349
240.6144,15.77428, -5.405663, 14.84129, -3.070776
240.6179,15.78378, -5.406098, 14.85125, -3.0695
240.621,15.79163, -5.40646, 14.85949, -3.068097
240.6241,15.80113, -5.408562, 14.86887, -3.064841
240.6269,15.80895, -5.410373, 14.87656, -3.062029
240.63,15.81542, -5.411786, 14.88295, -3.059535
240.6334,15.8238, -5.413161, 14.89139, -3.055693
240.6368,15.83071, -5.414283, 14.89837, -3.05236
240.6398,15.83965, -5.41403, 14.90797, -3.04549
240.6426,15.84696, -5.413849, 14.91583, -3.039828
240.646,15.85303, -5.413813, 14.92231, -3.035123
240.649,15.86062, -5.414139, 14.93028, -3.026986
240.6521,15.86684, -5.414464, 14.9368, -3.020317
240.6555,15.87204, -5.41479, 14.94222, -3.014868
240.6596,15.88, -5.41754, 14.94973, -3.006936
240.663,15.88657, -5.419818, 14.95591, -3.000353
240.6662,15.9002, -5.398735, 14.97789, -2.993233
240.6694,15.91157, -5.381138, 14.99621, -2.987472
240.6733,15.92539, -5.359902, 15.01835, -2.981175
240.6768,15.93709, -5.341958, 15.03705, -2.975917
240.6801,15.947, -5.326676, 15.0529, -2.971506
240.6835,15.95806, -5.311203, 15.06999, -2.965637
240.6872,15.96768, -5.297646, 15.08489, -2.960484
240.6907,15.9777, -5.288761, 15.09857, -2.95466
240.694,15.98633, -5.280715, 15.11048, -2.94962
240.6974,15.99383, -5.273438, 15.12093, -2.945369
240.7009,16.00105, -5.267824, 15.13051, -2.939515
240.704,16.00735, -5.262502, 15.139, -2.934649
240.7074,16.01317, -5.258143, 15.14665, -2.928439
240.7113,16.0184, -5.253745, 15.15369, -2.923087
240.7147,16.02312, -5.249454, 15.16015, -2.91873
240.7183,16.03106, -5.251656, 15.16782, -2.912352
240.7215,16.03787, -5.252812, 15.17465, -2.907105
240.7252,16.04236, -5.25117, 15.17996, -2.898675
240.7282,16.04635, -5.249267, 15.18483, -2.891779
240.7314,16.05483, -5.255199, 15.19182, -2.883237
240.7343,16.0622, -5.259671, 15.19811, -2.876167
240.7375,16.06861, -5.262949, 15.20379, -2.87024
240.7409,16.07564, -5.268196, 15.20946, -2.86136
