time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
203.6927,19.2952, -16.15859, 10.68911, 4.585095
203.6958,19.29349, -16.15611, 10.68975, 4.584925
203.6989,19.29214, -16.15412, 10.69029, 4.584754
203.7018,19.29106, -16.15253, 10.69073, 4.584625
203.7053,19.29119, -16.15306, 10.69016, 4.584198
203.7083,19.29132, -16.15351, 10.68972, 4.583814
203.711,19.2914, -16.15384, 10.68935, 4.583514
203.7142,19.29156, -16.15286, 10.69115, 4.583856
203.7172,19.29169, -16.1521, 10.69255, 4.58407
203.7204,19.29113, -16.15142, 10.69257, 4.584881
203.7238,19.29069, -16.15087, 10.69259, 4.585523
203.7265,19.29035, -16.15043, 10.69264, 4.585992
203.7296,19.29005, -16.15032, 10.69226, 4.586249
203.7329,19.28982, -16.15022, 10.69198, 4.58642
203.7359,19.28965, -16.15016, 10.69176, 4.586548
203.7391,19.28903, -16.14982, 10.69113, 4.58753
203.7421,19.28853, -16.14953, 10.69065, 4.588341
203.7455,19.28641, -16.14715, 10.69038, 4.589323
203.7487,19.28471, -16.14521, 10.69018, 4.590048
203.7518,19.28332, -16.14368, 10.68997, 4.590646
203.755,19.28154, -16.14174, 10.68964, 4.591413
203.7586,19.28012, -16.14019, 10.68937, 4.592011
203.7616,19.27898, -16.13895, 10.68916, 4.592523
203.7645,19.27684, -16.13653, 10.68891, 4.593333
203.7673,19.27513, -16.1346, 10.6887, 4.594015
203.7703,19.27376, -16.13305, 10.68854, 4.594527
203.7735,19.27332, -16.13239, 10.68872, 4.593973
203.7766,19.27296, -16.13186, 10.68889, 4.593546
203.7794,19.27324, -16.13201, 10.68918, 4.593376
203.7825,19.27346, -16.13213, 10.6894, 4.593247
203.7858,19.27366, -16.13224, 10.68959, 4.59312
203.7889,19.27356, -16.1312, 10.691, 4.593717
203.7921,19.27349, -16.13036, 10.69216, 4.594015
203.7955,19.27553, -16.13234, 10.69292, 4.593717
203.7988,19.27717, -16.13391, 10.69353, 4.593419
203.802,19.27848, -16.13518, 10.69402, 4.593205
203.8049,19.27937, -16.13586, 10.69463, 4.594015
203.8079,19.2801, -16.13642, 10.69513, 4.594697
203.811,19.2807, -16.13688, 10.69555, 4.595209
203.8142,19.28211, -16.13799, 10.69643, 4.594954
203.8172,19.28323, -16.13887, 10.69717, 4.59474
203.8202,19.28412, -16.13957, 10.69774, 4.594655
203.8235,19.28454, -16.14028, 10.69743, 4.594613
203.8269,19.28486, -16.14083, 10.69719, 4.594613
203.8298,19.28305, -16.1379, 10.69831, 4.595678
203.8329,19.28162, -16.13558, 10.69923, 4.596488
203.8359,19.28049, -16.13372, 10.69997, 4.597212
203.8396,19.28066, -16.13379, 10.7002, 4.597937
203.8426,19.28081, -16.13384, 10.70037, 4.598575
203.8465,19.27878, -16.13116, 10.70074, 4.599895
203.8494,19.27717, -16.12904, 10.701, 4.60096
203.8528,19.27587, -16.12733, 10.70122, 4.601854
203.8561,19.27656, -16.12815, 10.70122, 4.601727
203.859,19.27707, -16.12877, 10.70122, 4.601641
203.8618,19.27655, -16.12826, 10.70103, 4.602323
203.8655,19.27612, -16.12785, 10.70089, 4.602918
203.8685,19.27577, -16.12751, 10.70076, 4.603386
203.8714,19.27604, -16.128, 10.7005, 4.603004
203.8744,19.27624, -16.12837, 10.7003, 4.60262
203.8779,19.27637, -16.12866, 10.70011, 4.602407
203.8811,19.27499, -16.12741, 10.69947, 4.60262
203.8839,19.27388, -16.1264, 10.69894, 4.602748
203.8869,19.27237, -16.1247, 10.69875, 4.602493
203.8902,19.27115, -16.12333, 10.6986, 4.602237
203.8938,19.27018, -16.12224, 10.69848, 4.602067
203.8968,19.26862, -16.12034, 10.69849, 4.602195
203.8998,19.26737, -16.11882, 10.69849, 4.602323
203.9028,19.26638, -16.11762, 10.69851, 4.602407
203.9061,19.26565, -16.11705, 10.69802, 4.601897
203.909,19.26506, -16.11658, 10.69765, 4.601429
203.912,19.26414, -16.11534, 10.69785, 4.600492
203.915,19.26338, -16.11431, 10.69803, 4.59964
203.9184,19.26279, -16.1135, 10.69818, 4.599001
203.9216,19.2615, -16.11196, 10.69813, 4.599087
203.9249,19.26045, -16.11073, 10.69807, 4.599214
203.9279,19.25964, -16.10975, 10.69805, 4.599257
203.9314,19.25851, -16.10833, 10.69814, 4.599682
203.9345,19.25761, -16.10719, 10.69822, 4.599895
203.9384,19.25447, -16.10318, 10.69855, 4.601471
203.9417,19.25196, -16.09997, 10.69881, 4.602663
203.9453,19.24995, -16.09738, 10.69905, 4.603599
203.9489,19.24797, -16.09465, 10.69956, 4.605045
203.9521,19.24638, -16.09244, 10.7, 4.606151
203.9553,19.24587, -16.0917, 10.70019, 4.606151
203.9588,19.24546, -16.09111, 10.70032, 4.606109
203.9619,19.24345, -16.08839, 10.70076, 4.607384
203.965,19.24184, -16.08621, 10.70113, 4.608362
203.9677,19.24057, -16.08448, 10.70142, 4.609169
203.9713,19.23956, -16.08321, 10.70149, 4.609509
203.9744,19.23875, -16.08218, 10.70157, 4.609764
203.9772,19.2381, -16.08136, 10.70162, 4.609977
203.9801,19.23822, -16.08077, 10.70274, 4.609807
203.983,19.23831, -16.08029, 10.70363, 4.609679
203.9864,19.23837, -16.0799, 10.70434, 4.609594
203.9895,19.23836, -16.07922, 10.70535, 4.609594
203.9925,19.23834, -16.07867, 10.70616, 4.609594
203.9959,19.23896, -16.07865, 10.70734, 4.609085
203.9993,19.23947, -16.07864, 10.70829, 4.608787
204.0024,19.23987, -16.07864, 10.70903, 4.608532
204.0053,19.24074, -16.0789, 10.71024, 4.608702
204.0081,19.24147, -16.07911, 10.71125, 4.608787
204.0113,19.24203, -16.07929, 10.71201, 4.608914
204.0144,19.24263, -16.0794, 10.71296, 4.608617
204.0172,19.24309, -16.07946, 10.71373, 4.60832
204.0202,19.24188, -16.07776, 10.71408, 4.609722
204.0235,19.24094, -16.07642, 10.71439, 4.610827
204.0267,19.24016, -16.07532, 10.71462, 4.611676
204.0297,19.24106, -16.07571, 10.7157, 4.611506
204.0328,19.24182, -16.07603, 10.7166, 4.611337
204.0365,19.2424, -16.07628, 10.7173, 4.611209
204.04,19.24176, -16.07526, 10.71766, 4.612313
204.0432,19.24129, -16.07447, 10.718, 4.613205
204.0459,19.24079, -16.07336, 10.71877, 4.613545
204.0487,19.2404, -16.07248, 10.71939, 4.613842
204.0521,19.24009, -16.07178, 10.71989, 4.614012
204.0554,19.24011, -16.07146, 10.7204, 4.615285
204.0582,19.2401, -16.0712, 10.72079, 4.616346
204.0611,19.24009, -16.07098, 10.7211, 4.617152
204.0646,19.23847, -16.06902, 10.7211, 4.618934
204.0679,19.2372, -16.06746, 10.72112, 4.620376
204.0711,19.237, -16.06705, 10.72139, 4.621011
204.0742,19.23689, -16.06675, 10.72163, 4.621478
204.0773,19.23677, -16.0665, 10.72181, 4.621944
204.0808,19.23497, -16.06435, 10.72174, 4.623003
204.0838,19.23351, -16.06262, 10.72169, 4.623808
204.0868,19.23236, -16.06125, 10.72165, 4.624444
204.0897,19.2308, -16.05923, 10.72185, 4.624952
204.0933,19.22956, -16.05759, 10.72205, 4.625333
204.0965,19.22873, -16.05652, 10.72216, 4.625248
204.1072,19.22648, -16.05385, 10.72207, 4.62546
204.111,19.22463, -16.0517, 10.72194, 4.625587
204.1147,19.22309, -16.05018, 10.72139, 4.62419
204.1179,19.22185, -16.04896, 10.72097, 4.623088
204.1212,19.2188, -16.04583, 10.72012, 4.622622
204.1244,19.21636, -16.04332, 10.71943, 4.622325
204.1274,19.21441, -16.04132, 10.71889, 4.622029
204.1311,19.21323, -16.04032, 10.71823, 4.620291
204.1342,19.21228, -16.03951, 10.71772, 4.618976
204.1371,19.20996, -16.03718, 10.71697, 4.618849
204.14,19.20808, -16.03534, 10.71632, 4.618807
204.1433,19.20659, -16.03383, 10.71585, 4.618764
204.1469,19.20562, -16.03269, 10.71581, 4.617788
204.1499,19.20486, -16.03178, 10.71579, 4.616982
204.1527,19.20424, -16.03106, 10.71575, 4.616389
204.1557,19.20345, -16.03023, 10.71555, 4.61554
204.1593,19.20282, -16.02956, 10.71539, 4.614861
204.1626,19.20064, -16.02741, 10.71465, 4.614988
204.1655,19.19889, -16.02569, 10.71405, 4.615115
204.1685,19.1975, -16.02432, 10.71357, 4.615285
204.1726,19.1967, -16.02357, 10.71324, 4.614606
204.1759,19.19609, -16.02298, 10.713, 4.614139
204.1789,19.19422, -16.02117, 10.71232, 4.61363
204.182,19.19271, -16.01971, 10.71177, 4.61329
204.1855,19.19154, -16.01856, 10.71133, 4.612993
204.1886,19.1896, -16.01661, 10.71072, 4.612228
204.1916,19.18804, -16.01505, 10.71022, 4.611464
204.1948,19.1868, -16.01381, 10.70984, 4.610912
204.1987,19.18559, -16.01288, 10.70903, 4.610487
204.2019,19.18464, -16.01215, 10.70837, 4.610147
204.2051,19.1838, -16.01194, 10.70714, 4.609977
204.2084,19.18312, -16.01177, 10.70616, 4.609807
204.2118,19.18214, -16.01121, 10.70521, 4.609382
204.215,19.18135, -16.01077, 10.70443, 4.609042
204.2179,19.18073, -16.01042, 10.70381, 4.608787
204.2212,19.17879, -16.00909, 10.70225, 4.608787
204.2247,19.17725, -16.00803, 10.70103, 4.608702
204.228,19.17599, -16.00716, 10.70004, 4.60866
204.231,19.17319, -16.00509, 10.69802, 4.608872
204.2339,19.17094, -16.00343, 10.6964, 4.609
204.2368,19.16916, -16.00211, 10.69513, 4.609127
204.2405,19.16451, -15.99794, 10.6929, 4.611464
204.2437,19.16078, -15.99461, 10.6911, 4.613418
204.2467,19.15505, -15.98942, 10.68843, 4.615964
204.2501,19.15045, -15.98526, 10.68627, 4.618043
204.2537,19.14562, -15.98128, 10.68344, 4.619952
204.257,19.14176, -15.97809, 10.68117, 4.62152
204.2599,19.13866, -15.97554, 10.67935, 4.622749
204.2627,19.13506, -15.97309, 10.67643, 4.623724
204.2662,19.13218, -15.97113, 10.67411, 4.624528
204.2692,19.12989, -15.96957, 10.67225, 4.625164
204.2724,19.12842, -15.96937, 10.66985, 4.626307
204.2754,19.12723, -15.96921, 10.66791, 4.627238
204.2787,19.12702, -15.97077, 10.66515, 4.627323
204.2818,19.12689, -15.97203, 10.663, 4.627408
204.2846,19.12677, -15.97304, 10.66125, 4.627492
204.2882,19.12621, -15.97402, 10.65872, 4.627238
204.2921,19.12577, -15.97481, 10.65671, 4.627154
204.295,19.1254, -15.97543, 10.65508, 4.627027
204.2981,19.12402, -15.9756, 10.65228, 4.626223
204.3015,19.12292, -15.97575, 10.65002, 4.625587
204.305,19.1215, -15.97683, 10.64577, 4.624104
204.308,19.12036, -15.97768, 10.64237, 4.622876
204.311,19.11946, -15.97836, 10.63965, 4.621859
204.3144,19.11684, -15.97826, 10.63497, 4.619697
204.3178,19.11471, -15.97817, 10.63119, 4.617959
204.3214,19.11069, -15.9784, 10.62342, 4.615412
204.3246,19.10746, -15.97858, 10.61717, 4.613333
204.3276,19.10489, -15.97873, 10.61218, 4.611676
204.3309,19.07875, -15.95607, 10.59851, 4.612271
204.3342,19.05705, -15.93719, 10.58723, 4.612781
204.3371,19.04767, -15.9349, 10.57339, 4.608234
204.3401,19.03969, -15.93276, 10.56189, 4.604535
204.3434,19.03275, -15.93071, 10.55219, 4.601429
204.3469,19.03077, -15.93713, 10.53868, 4.593376
204.3499,19.02883, -15.94221, 10.52727, 4.586761
204.3528,19.02692, -15.94622, 10.51758, 4.581206
204.3558,19.02597, -15.95427, 10.50339, 4.572904
204.3593,19.02483, -15.96078, 10.49123, 4.565959
204.3624,19.02296, -15.97015, 10.47326, 4.558617
204.3655,19.02113, -15.97785, 10.4579, 4.552297
204.3685,19.01933, -15.98421, 10.44465, 4.546872
204.372,19.01894, -15.99651, 10.42481, 4.541053
204.375,19.01838, -16.00677, 10.40775, 4.53596
204.378,19.01763, -16.01542, 10.39281, 4.531466
204.3814,19.01347, -16.02428, 10.37109, 4.528656
204.3848,19.0097, -16.0319, 10.35203, 4.52593
204.3879,18.99918, -16.03645, 10.32499, 4.526796
204.3908,18.99016, -16.04048, 10.30158, 4.527272
204.3944,18.98225, -16.04419, 10.28069, 4.527315
204.3978,18.96778, -16.04497, 10.252, 4.527791
204.4015,18.9552, -16.04598, 10.22647, 4.527921
204.4044,18.93393, -16.0393, 10.19657, 4.527834
204.4074,18.91586, -16.03408, 10.17044, 4.527618
204.4105,18.90025, -16.03003, 10.14711, 4.527185
204.4143,18.88276, -16.03199, 10.11044, 4.524329
204.4175,18.86746, -16.03385, 10.07808, 4.521688
204.4207,18.85135, -16.04066, 10.03601, 4.519608
204.4246,18.83688, -16.04671, 9.998199, 4.517527
204.428,18.82395, -16.05201, 9.964467, 4.515575
204.431,18.80947, -16.06019, 9.922915, 4.512668
204.4339,18.79666, -16.06725, 9.886284, 4.510106
204.4369,18.78509, -16.07347, 9.853351, 4.507673
204.4406,18.7831, -16.10019, 9.804978, 4.50424
204.4437,18.7806, -16.12279, 9.762191, 4.501151
204.4469,18.76877, -16.1391, 9.711264, 4.498365
204.4499,18.75811, -16.15328, 9.665991, 4.495795
204.4534,18.73227, -16.15688, 9.608218, 4.497189
204.4565,18.70991, -16.16057, 9.556993, 4.498016
204.4595,18.6904, -16.1643, 9.511241, 4.498582
204.4622,18.66995, -16.16804, 9.463401, 4.496623
204.4658,18.65153, -16.17198, 9.419119, 4.49475
204.4688,18.63505, -16.17594, 9.37857, 4.492962
204.4721,18.58767, -16.14395, 9.337994, 4.499062
204.4751,18.547, -16.11802, 9.300454, 4.503935
204.4784,18.51136, -16.09694, 9.264632, 4.507804
204.4815,18.47664, -16.07458, 9.232886, 4.514317
204.4843,18.44618, -16.05627, 9.202741, 4.519521
204.4874,18.41123, -16.03666, 9.165575, 4.524719
204.4906,18.37987, -16.0203, 9.130024, 4.528959
204.4937,18.35174, -16.00662, 9.096257, 4.532418
204.4966,18.35662, -16.01907, 9.084045, 4.53125
204.4995,18.35853, -16.02917, 9.069865, 4.530256
204.5024,18.35791, -16.03738, 9.053777, 4.529435
204.5064,18.38437, -16.08935, 9.014913, 4.522596
204.5096,18.40449, -16.1325, 8.978463, 4.51692
204.5128,18.44717, -16.21216, 8.922049, 4.50637
204.5158,18.48143, -16.27899, 8.87075, 4.49745
204.5194,18.5089, -16.33598, 8.822652, 4.489866
204.5226,18.52151, -16.377, 8.772141, 4.484847
204.5253,18.53137, -16.41231, 8.726116, 4.48039
204.528,18.53903, -16.44299, 8.683807, 4.476541
204.5314,18.53315, -16.47804, 8.602726, 4.474177
204.5347,18.52799, -16.50927, 8.529863, 4.471988
204.5378,18.54155, -16.56784, 8.443758, 4.464623
204.5407,18.55278, -16.61844, 8.367222, 4.458345
204.5438,18.56216, -16.66305, 8.297679, 4.452763
204.547,18.57851, -16.71693, 8.224258, 4.447481
204.55,18.59229, -16.76444, 8.157164, 4.442766
204.5533,18.60404, -16.80719, 8.094539, 4.438532
204.5565,18.62481, -16.85865, 8.034019, 4.433984
204.5598,18.64257, -16.90495, 7.976686, 4.429919
204.5629,18.63387, -16.91957, 7.923848, 4.42576
204.5661,18.62717, -16.93541, 7.872826, 4.421953
204.5691,18.62205, -16.9519, 7.823857, 4.418407
204.5725,18.61209, -16.9639, 7.772637, 4.41202
204.5755,18.6042, -16.97714, 7.723419, 4.406289
204.5786,18.62832, -17.02866, 7.666952, 4.396677
204.5817,18.64891, -17.07488, 7.61306, 4.38825
204.585,18.66679, -17.11724, 7.560552, 4.380879
204.5881,18.68849, -17.16757, 7.498603, 4.369419
204.591,18.70745, -17.21304, 7.440256, 4.359411
204.5939,18.72418, -17.25442, 7.385171, 4.350687
204.5985,18.74268, -17.29854, 7.327479, 4.342621
204.6024,18.75975, -17.34079, 7.269844, 4.335083
204.6055,18.76126, -17.36373, 7.21749, 4.329839
204.6086,18.76388, -17.38711, 7.166589, 4.324905
204.6121,18.78182, -17.4249, 7.1207, 4.316247
204.6151,18.79807, -17.46049, 7.075291, 4.308435
204.618,18.81293, -17.49405, 7.030763, 4.301429
204.6209,18.83002, -17.52752, 6.992294, 4.295916
204.6243,18.84601, -17.56045, 6.951781, 4.290624
204.6276,18.8611, -17.59271, 6.910094, 4.285509
204.6313,18.87672, -17.62456, 6.870612, 4.278739
204.6346,18.89153, -17.65581, 6.830069, 4.272418
204.6384,18.89783, -17.67689, 6.791914, 4.27173
204.6424,18.90538, -17.70035, 6.750669, 4.270355
204.6455,18.90386, -17.71115, 6.717059, 4.272556
204.6485,18.90426, -17.72439, 6.682224, 4.273793
204.6519,18.9065, -17.74027, 6.645319, 4.274114
204.6549,18.90297, -17.74726, 6.615683, 4.277916
204.6578,18.90154, -17.75696, 6.584635, 4.280479
204.6609,18.90195, -17.76912, 6.551972, 4.28208
204.6643,18.90038, -17.77715, 6.52486, 4.286377
204.6676,18.90064, -17.78795, 6.495251, 4.289392
204.6711,18.87862, -17.77401, 6.468297, 4.296053
204.6741,18.86166, -17.76611, 6.439463, 4.301156
204.6776,18.84887, -17.76344, 6.408237, 4.30507
204.681,18.8302, -17.75147, 6.385616, 4.310207
204.6842,18.81562, -17.74467, 6.360573, 4.314295
204.687,18.7958, -17.72944, 6.343719, 4.318651
204.6906,18.78015, -17.72028, 6.32214, 4.322097
204.6941,18.76782, -17.71561, 6.297717, 4.324769
204.6974,18.7706, -17.72669, 6.274168, 4.322912
204.7002,18.77332, -17.73803, 6.249558, 4.321326
204.7033,18.77615, -17.75001, 6.223276, 4.319876
204.7068,18.78364, -17.76268, 6.209399, 4.317109
204.7096,18.79026, -17.7753, 6.192896, 4.314704
204.7125,18.79779, -17.78555, 6.186213, 4.31048
204.7154,18.80452, -17.79622, 6.175745, 4.306798
204.7187,18.81072, -17.80762, 6.161444, 4.303614
204.7219,18.81444, -17.81422, 6.153515, 4.298605
204.7247,18.81805, -17.82178, 6.142386, 4.294274
204.7274,18.82158, -17.82997, 6.129063, 4.290442
204.7305,18.82708, -17.83738, 6.124327, 4.284549
204.7336,18.83228, -17.84579, 6.115646, 4.279472
204.7369,18.83364, -17.84772, 6.114172, 4.27416
204.7401,18.83543, -17.85148, 6.108558, 4.269529
204.743,18.83755, -17.85665, 6.099758, 4.265536
204.7462,18.83546, -17.85556, 6.09635, 4.261219
204.749,18.83435, -17.85647, 6.090076, 4.257494
204.7518,18.83406, -17.85904, 6.081379, 4.25418
204.7551,18.83311, -17.85822, 6.080799, 4.250496
204.7583,18.83295, -17.8595, 6.076413, 4.24727
204.7614,18.83342, -17.86232, 6.069376, 4.24441
204.7643,18.83405, -17.86282, 6.069892, 4.24164
204.7676,18.83514, -17.86498, 6.066823, 4.239238
204.7713,18.82121, -17.84778, 6.074283, 4.238037
204.7747,18.81012, -17.83505, 6.077283, 4.236743
204.7774,18.80131, -17.82575, 6.077187, 4.235541
204.7807,18.79919, -17.82305, 6.078541, 4.234477
204.7841,18.79751, -17.82184, 6.076864, 4.233321
204.7874,18.8009, -17.82496, 6.078284, 4.231423
204.7902,18.80365, -17.8282, 6.077283, 4.229711
204.7932,18.80587, -17.83157, 6.074186, 4.228136
204.7962,18.79592, -17.81867, 6.081315, 4.227997
204.7997,18.78759, -17.80866, 6.084924, 4.227626
204.8033,18.78057, -17.80101, 6.085568, 4.227163
204.8064,18.76822, -17.78667, 6.089336, 4.227209
204.8094,18.75804, -17.77548, 6.090591, 4.22707
204.8133,18.74836, -17.76374, 6.095, 4.226654
204.8165,18.74029, -17.75459, 6.096865, 4.226097
204.8195,18.73359, -17.7475, 6.096833, 4.225587
204.8224,18.7266, -17.7392, 6.099501, 4.225773
204.8258,18.72075, -17.73279, 6.100111, 4.225773
204.8289,18.71544, -17.72596, 6.10371, 4.225495
204.832,18.71094, -17.7207, 6.105187, 4.225171
204.835,18.70714, -17.71667, 6.105187, 4.2248
204.8383,18.71785, -17.72886, 6.102682, 4.223455
204.8415,18.72667, -17.73932, 6.09934, 4.222296
204.8443,18.7339, -17.7483, 6.095417, 4.221229
204.8472,18.74446, -17.76037, 6.092748, 4.220115
204.8502,18.75312, -17.77067, 6.089368, 4.219094
204.8534,18.76023, -17.77953, 6.085407, 4.218165
204.8565,18.75557, -17.77326, 6.089401, 4.218258
204.8668,18.7592, -17.77707, 6.089497, 4.218119
204.8701,18.76659, -17.78456, 6.090495, 4.217051
204.8731,18.77241, -17.79072, 6.090527, 4.216075
204.8763,18.77698, -17.79582, 6.089755, 4.21524
204.88,18.78466, -17.80382, 6.090141, 4.214868
204.883,18.79072, -17.81036, 6.089787, 4.214496
204.8857,18.7955, -17.81572, 6.088885, 4.214124
204.8891,18.80422, -17.82391, 6.09204, 4.214496
204.8927,18.81112, -17.83061, 6.093842, 4.214682
204.8957,18.81573, -17.83482, 6.0959, 4.215425
204.8997,18.81934, -17.83836, 6.096768, 4.215982
204.9027,18.82219, -17.84132, 6.096929, 4.216354
204.9067,18.82479, -17.84301, 6.100143, 4.217469
204.9099,18.82684, -17.84447, 6.102264, 4.218258
204.9134,18.82791, -17.84478, 6.104737, 4.218026
204.9167,18.82872, -17.84515, 6.106215, 4.217794
204.9206,18.83817, -17.85346, 6.111317, 4.212543
204.9239,18.84591, -17.86042, 6.115037, 4.208218
204.927,18.85227, -17.86628, 6.117697, 4.204586
204.9303,18.84056, -17.85067, 6.127304, 4.205564
204.9336,18.83077, -17.83778, 6.13485, 4.206309
204.9368,18.82256, -17.82711, 6.140759, 4.206868
204.9401,18.81902, -17.82249, 6.143344, 4.208264
204.9432,18.81586, -17.81848, 6.14529, 4.209428
204.9471,18.81801, -17.8204, 6.146375, 4.210265
204.95,18.81944, -17.82167, 6.147109, 4.210963
204.9534,18.82027, -17.82235, 6.147715, 4.211521
204.9568,18.82056, -17.82255, 6.148034, 4.211846
204.9602,18.8222, -17.82408, 6.148671, 4.212636
204.9635,18.82422, -17.82594, 6.1495, 4.21352
204.9663,18.82561, -17.82721, 6.150105, 4.21417
204.9702,18.82639, -17.82792, 6.150456, 4.214682
204.9737,18.82678, -17.82792, 6.151668, 4.215007
204.9789,18.82812, -17.82884, 6.153165, 4.215146
204.9824,18.82896, -17.82934, 6.154344, 4.21524
204.9863,18.82937, -17.8295, 6.155172, 4.21524
204.9893,18.82939, -17.82906, 6.156541, 4.215843
204.9922,18.82923, -17.82855, 6.15756, 4.216354
204.9954,18.82712, -17.82558, 6.159757, 4.217655
205,18.82522, -17.82298, 6.161475, 4.218676
205.0059,18.82197, -17.81885, 6.163512, 4.219651
205.0148,18.82026, -17.81575, 6.167359, 4.220254
205.0199,18.81869, -17.81304, 6.170442, 4.220672
205.0264,18.81729, -17.81038, 6.173936, 4.221136
205.0315,18.81607, -17.8075, 6.178634, 4.221089
205.0361,18.81493, -17.80502, 6.182408, 4.221089
205.041,18.78892, -17.77702, 6.183645, 4.225495
205.045,18.76703, -17.75345, 6.184596, 4.229155
205.0483,18.78025, -17.76855, 6.181425, 4.226144
205.052,18.79096, -17.78084, 6.178697, 4.22364
205.055,18.78821, -17.78014, 6.172157, 4.223965
205.0581,18.78589, -17.77953, 6.166659, 4.224197
205.0622,18.77807, -17.77305, 6.161284, 4.225542
205.066,18.77164, -17.76779, 6.156637, 4.226561
205.069,18.76637, -17.76351, 6.152719, 4.227441
205.0722,18.75978, -17.7571, 6.150998, 4.228645
205.0755,18.75436, -17.7519, 6.149373, 4.229664
205.0788,18.73284, -17.72671, 6.156382, 4.2342
205.0821,18.71494, -17.7058, 6.16208, 4.237991
205.0849,18.70004, -17.68843, 6.166659, 4.241132
205.0876,18.6944, -17.68228, 6.167168, 4.242379
205.091,18.68919, -17.6766, 6.167582, 4.24344
205.0942,18.68445, -17.67143, 6.167994, 4.244455
205.0975,18.6957, -17.67969, 6.178855, 4.243348
205.1003,18.70461, -17.68607, 6.187892, 4.242517
