time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
52.81842,7.83361, -6.996193, -3.532857, 1.207069
52.82147,7.83584, -6.99751, -3.535184, 1.205934
52.82434,7.837643, -6.998576, -3.537067, 1.205122
52.82716,7.839922, -7.000005, -3.539335, 1.204635
52.82988,7.841724, -7.001154, -3.54105, 1.203985
52.83247,7.843201, -7.00205, -3.542542, 1.203498
52.83578,7.844627, -7.003143, -3.543592, 1.203498
52.83858,7.845753, -7.003983, -3.544421, 1.203498
52.84115,7.846704, -7.004655, -3.545195, 1.20366
52.8443,7.845853, -7.003227, -3.546133, 1.203498
52.84737,7.845228, -7.002135, -3.546906, 1.203498
52.85032,7.844702, -7.001238, -3.547513, 1.203335
52.85315,7.843076, -6.99908, -3.548176, 1.203985
52.85585,7.84175, -6.997342, -3.548672, 1.204473
52.85865,7.840698, -6.995969, -3.549058, 1.20496
52.86184,7.841098, -6.995464, -3.550934, 1.206259
52.86471,7.841348, -6.995015, -3.552367, 1.207394
52.86726,7.841574, -6.994678, -3.553524, 1.208366
52.8699,7.840472, -6.992379, -3.555617, 1.209337
52.87239,7.839596, -6.990527, -3.557379, 1.210146
52.87571,7.837568, -6.986176, -3.56145, 1.211762
52.87874,7.83604, -6.98275, -3.564802, 1.213053
52.88137,7.834813, -6.979997, -3.567492, 1.21402
52.88409,7.835089, -6.978198, -3.571661, 1.215631
52.88705,7.835264, -6.976708, -3.574948, 1.217079
52.89016,7.835439, -6.975527, -3.577631, 1.218204
52.89311,7.835765, -6.973867, -3.581624, 1.218846
52.8959,7.83604, -6.972545, -3.584793, 1.219328
52.89866,7.836266, -6.971477, -3.58736, 1.21997
52.90178,7.83812, -6.971167, -3.59205, 1.221413
52.90461,7.839672, -6.970913, -3.595918, 1.222533
52.90723,7.840873, -6.970745, -3.598912, 1.223493
52.90994,7.844877, -6.972995, -3.603316, 1.225252
52.91298,7.848155, -6.97488, -3.606792, 1.226848
52.91629,7.850755, -6.97637, -3.609614, 1.227964
52.9191,7.857152, -6.981879, -3.612921, 1.22892
52.92218,7.862298, -6.986233, -3.615684, 1.229397
52.92494,7.86639, -6.989769, -3.617795, 1.230034
52.92829,7.875444, -6.998491, -3.620663, 1.230193
52.93109,7.882693, -7.005496, -3.622933, 1.23067
52.93364,7.888493, -7.011093, -3.624717, 1.230829
52.93656,7.896377, -7.018559, -3.62747, 1.230829
52.93942,7.902738, -7.024566, -3.629737, 1.231147
52.94284,7.910261, -7.031349, -3.633025, 1.231465
52.94574,7.916338, -7.036842, -3.635666, 1.231941
52.9486,7.921172, -7.04119, -3.637765, 1.231941
52.95127,7.929271, -7.04893, -3.640455, 1.232894
52.95422,7.93573, -7.055133, -3.642553, 1.233528
52.95707,7.940897, -7.060081, -3.644218, 1.234163
52.95977,7.945297, -7.064192, -3.645884, 1.237172
52.96261,7.948854, -7.067496, -3.647226, 1.239384
52.96514,7.951694, -7.070132, -3.648353, 1.241277
52.96861,7.955938, -7.074016, -3.650071, 1.245055
52.9717,7.959243, -7.077038, -3.651465, 1.247724
52.97454,7.961956, -7.079504, -3.652591, 1.249918
52.97751,7.966516, -7.082773, -3.656235, 1.250388
52.98063,7.970187, -7.085404, -3.659125, 1.250701
52.98387,7.973068, -7.08748, -3.661425, 1.251014
52.9866,7.973437, -7.086926, -3.663296, 1.252421
52.98911,7.973733, -7.086483, -3.664793, 1.253514
52.99157,7.973954, -7.086123, -3.666021, 1.254294
52.99466,7.975062, -7.086179, -3.668318, 1.256321
52.99752,7.975948, -7.086234, -3.670132, 1.257877
53.00014,7.976686, -7.08629, -3.671625, 1.259121
53.00286,7.978188, -7.086926, -3.673704, 1.260209
53.00557,7.979417, -7.087452, -3.675356, 1.261295
53.00885,7.980402, -7.087868, -3.676688, 1.261916
53.0118,7.980377, -7.086843, -3.678605, 1.262846
53.01466,7.980402, -7.086041, -3.680201, 1.26362
53.01752,7.981139, -7.08557, -3.682754, 1.26424
53.02081,7.981779, -7.08521, -3.684827, 1.264858
53.0237,7.982345, -7.084961, -3.686527, 1.265477
53.02634,7.983279, -7.084518, -3.689447, 1.265477
53.02897,7.984091, -7.084186, -3.691835, 1.265477
53.03206,7.984729, -7.083936, -3.693691, 1.265632
53.03531,7.985271, -7.082801, -3.697082, 1.265786
53.03814,7.985738, -7.081887, -3.699835, 1.265632
53.0407,7.986082, -7.081139, -3.702004, 1.265477
53.04333,7.982345, -7.074875, -3.705916, 1.264704
53.04602,7.979369, -7.069882, -3.709032, 1.264085
53.04919,7.977006, -7.065941, -3.71146, 1.263775
53.05191,7.974742, -7.062026, -3.714096, 1.26393
53.05455,7.972994, -7.058886, -3.71631, 1.26393
53.05705,7.971566, -7.056385, -3.717996, 1.264085
53.05974,7.968019, -7.05124, -3.720154, 1.26393
53.06309,7.965186, -7.047121, -3.721891, 1.26393
53.06606,7.962942, -7.043836, -3.723259, 1.263775
53.06873,7.961783, -7.041691, -3.724889, 1.263156
53.0714,7.960872, -7.039992, -3.72615, 1.262846
53.0744,7.960131, -7.038626, -3.727149, 1.262536
53.07741,7.957196, -7.03464, -3.728409, 1.26145
53.08028,7.954927, -7.031516, -3.729407, 1.26083
53.08277,7.953076, -7.029005, -3.730194, 1.260364
53.0853,7.949768, -7.024454, -3.731716, 1.259277
53.0886,7.947175, -7.020851, -3.732975, 1.258344
53.09138,7.945074, -7.017972, -3.733919, 1.257877
53.09437,7.94421, -7.017218, -3.7335, 1.256632
53.09705,7.943542, -7.016687, -3.73308, 1.255853
53.10003,7.942999, -7.016212, -3.732818, 1.255074
53.10311,7.940972, -7.014114, -3.73245, 1.254138
53.10569,7.939291, -7.012408, -3.732031, 1.253358
53.10859,7.938005, -7.011065, -3.731821, 1.252577
53.1115,7.938797, -7.012017, -3.731716, 1.251483
53.11469,7.939439, -7.012772, -3.731664, 1.250544
53.11758,7.938079, -7.011736, -3.730719, 1.248665
53.12042,7.936992, -7.010897, -3.729984, 1.247097
53.12322,7.936151, -7.010254, -3.729407, 1.245998
53.12625,7.934914, -7.008883, -3.729354, 1.243797
53.12972,7.933875, -7.007763, -3.729249, 1.242223
53.13234,7.933083, -7.006867, -3.729249, 1.240805
53.13501,7.930757, -7.004515, -3.728672, 1.2397
53.1376,7.928776, -7.002526, -3.728199, 1.238595
53.14051,7.92729, -7.001042, -3.727831, 1.237962
53.14341,7.92786, -7.002135, -3.72699, 1.237488
53.14609,7.92833, -7.003059, -3.726255, 1.237172
53.14875,7.928701, -7.003759, -3.725729, 1.236856
53.15133,7.931152, -7.006839, -3.725152, 1.235906
53.15457,7.933108, -7.009303, -3.724678, 1.235272
53.15741,7.934617, -7.011261, -3.724205, 1.234639
53.16005,7.935112, -7.012296, -3.723311, 1.234163
53.16289,7.935432, -7.013052, -3.722575, 1.233687
53.16541,7.935754, -7.013723, -3.721996, 1.23337
53.16857,7.935482, -7.014422, -3.720102, 1.232735
53.17183,7.935211, -7.014981, -3.71847, 1.231941
53.17465,7.935037, -7.015429, -3.717206, 1.231623
53.17742,7.934914, -7.016267, -3.715362, 1.231623
53.18039,7.93479, -7.016938, -3.713833, 1.231782
53.18358,7.93469, -7.017441, -3.712673, 1.231782
53.18633,7.934666, -7.018923, -3.709824, 1.231941
53.18891,7.93474, -7.020153, -3.707607, 1.2321
53.19143,7.934715, -7.021074, -3.70581, 1.232259
53.19442,7.934172, -7.021829, -3.70322, 1.232576
53.19743,7.933726, -7.022443, -3.701105, 1.233211
53.19998,7.933379, -7.022946, -3.699411, 1.23337
53.20272,7.930162, -7.021354, -3.695493, 1.234163
53.20576,7.927562, -7.020069, -3.692312, 1.234639
53.20883,7.925582, -7.019118, -3.689872, 1.235272
53.21194,7.92028, -7.015876, -3.684615, 1.235431
53.21455,7.916115, -7.013331, -3.680467, 1.235589
53.21753,7.90964, -7.008939, -3.674877, 1.232894
53.22092,7.904452, -7.005411, -3.670398, 1.23067
53.22401,7.900303, -7.002611, -3.666769, 1.22892
53.22728,7.897669, -7.002947, -3.660462, 1.22605
53.23015,7.895532, -7.003171, -3.655377, 1.223813
53.23316,7.893866, -7.003423, -3.651251, 1.221893
53.23631,7.886975, -6.998548, -3.645669, 1.219489
53.23903,7.881398, -6.994567, -3.641208, 1.21724
53.24158,7.876964, -6.991453, -3.637604, 1.215631
53.24426,7.870706, -6.987383, -3.631786, 1.213214
53.24755,7.865567, -6.984098, -3.626985, 1.211439
53.25082,7.859701, -6.981036, -3.620068, 1.207556
53.25363,7.854954, -6.978563, -3.614547, 1.204635
53.25621,7.851205, -6.976595, -3.610156, 1.202196
53.25883,7.84823, -6.97502, -3.606683, 1.200567
53.26239,7.844877, -6.973755, -3.601794, 1.19763
53.26524,7.84225, -6.972826, -3.597878, 1.195504
53.26812,7.840598, -6.973389, -3.59314, 1.192882
53.27071,7.839221, -6.973811, -3.589324, 1.190747
53.27358,7.838219, -6.974177, -3.586377, 1.189103
53.27654,7.837969, -6.975976, -3.582335, 1.187621
53.2792,7.837769, -6.977411, -3.579108, 1.186467
53.28192,7.837668, -6.978563, -3.576591, 1.185477
53.28449,7.837969, -6.979969, -3.57451, 1.184651
53.28746,7.838194, -6.981092, -3.572812, 1.18366
53.29041,7.838369, -6.981991, -3.571441, 1.183329
53.29302,7.840623, -6.984772, -3.570948, 1.182667
53.29633,7.84245, -6.987019, -3.570564, 1.182337
53.29922,7.843852, -6.988787, -3.57018, 1.182006
53.30264,7.845728, -6.991229, -3.569522, 1.182337
53.30553,7.847254, -6.99322, -3.568974, 1.182667
53.30809,7.84843, -6.994735, -3.568589, 1.182502
53.31137,7.851055, -6.998015, -3.567986, 1.182998
53.31483,7.853155, -7.000622, -3.567492, 1.182998
53.31774,7.854905, -7.002835, -3.566998, 1.183164
53.32056,7.856304, -7.0046, -3.566614, 1.183329
53.32327,7.857403, -7.005999, -3.566284, 1.183495
53.32602,7.8604, -7.009499, -3.56601, 1.18366
53.32926,7.862672, -7.012212, -3.565681, 1.183329
53.33207,7.864544, -7.014394, -3.565516, 1.183329
53.33475,7.864095, -7.01431, -3.564692, 1.182502
53.33746,7.863745, -7.014226, -3.564088, 1.181674
53.34057,7.863446, -7.01417, -3.563538, 1.181177
53.34424,7.873674, -7.026493, -3.561889, 1.18184
53.34732,7.882145, -7.036647, -3.56057, 1.182337
53.35008,7.889065, -7.044978, -3.55947, 1.182833
53.35319,7.899558, -7.05758, -3.557764, 1.183825
53.35651,7.908126, -7.06794, -3.556278, 1.184651
53.35941,7.900701, -7.059497, -3.556498, 1.185972
53.3621,7.894537, -7.052464, -3.556774, 1.187127
53.36487,7.889364, -7.046565, -3.556939, 1.188115
53.36811,7.88105, -7.036508, -3.558425, 1.189268
53.37098,7.874247, -7.028224, -3.55969, 1.190254
53.37352,7.868562, -7.021354, -3.56068, 1.191076
53.37603,7.860799, -7.011736, -3.562494, 1.192554
53.37865,7.85438, -7.003815, -3.563868, 1.193538
53.382,7.84903, -6.997202, -3.565076, 1.194685
53.38484,7.847054, -6.994258, -3.566504, 1.195831
53.38751,7.845277, -6.991678, -3.567657, 1.196976
53.39035,7.843701, -6.989432, -3.568589, 1.197793
53.39321,7.842049, -6.986401, -3.570893, 1.198936
53.39647,7.840523, -6.983789, -3.572647, 1.200078
53.39911,7.839121, -6.981486, -3.574072, 1.200893
53.40203,7.837919, -6.979041, -3.576208, 1.201219
53.40485,7.836817, -6.976905, -3.57796, 1.201708
53.40793,7.83574, -6.97502, -3.579273, 1.202033
53.4108,7.834437, -6.972208, -3.581952, 1.202033
53.42373,7.836165, -6.973052, -3.584083, 1.202196
53.42752,7.834261, -6.969563, -3.586704, 1.202684
53.4302,7.832658, -6.966635, -3.588887, 1.202684
53.4332,7.831205, -6.964157, -3.590524, 1.202847
53.43669,7.828948, -6.960833, -3.59205, 1.202522
53.4398,7.827118, -6.958098, -3.593358, 1.202522
53.44246,7.82476, -6.955025, -3.594175, 1.202522
53.44511,7.822803, -6.952487, -3.594829, 1.202522
53.44857,7.821123, -6.950342, -3.59532, 1.202522
53.45153,7.820194, -6.94941, -3.595102, 1.202847
53.4542,7.81939, -6.948564, -3.594992, 1.202847
53.4567,7.818687, -6.94783, -3.594884, 1.202847
53.45937,7.818085, -6.947208, -3.594775, 1.202359
53.46283,7.817508, -6.946615, -3.594666, 1.202033
53.46555,7.817006, -6.946051, -3.594666, 1.201708
53.46814,7.815976, -6.945176, -3.594067, 1.201056
53.47091,7.815022, -6.944328, -3.593631, 1.200567
53.47379,7.814269, -6.943678, -3.593249, 1.200241
53.47697,7.81462, -6.944526, -3.592377, 1.200241
53.47974,7.814896, -6.945204, -3.591669, 1.200567
53.48275,7.814997, -6.945599, -3.591124, 1.200404
53.4856,7.815072, -6.946277, -3.589978, 1.199262
53.48885,7.814997, -6.946672, -3.589051, 1.19812
53.49166,7.814821, -6.946898, -3.588233, 1.19714
53.49423,7.815349, -6.947632, -3.58796, 1.196649
53.49719,7.815649, -6.948084, -3.587742, 1.195995
53.50026,7.815875, -6.948422, -3.587578, 1.195667
53.50322,7.817859, -6.950793, -3.587305, 1.195176
53.5057,7.81939, -6.952599, -3.587141, 1.194521
53.50835,7.820621, -6.954038, -3.587032, 1.194194
53.51125,7.82052, -6.9537, -3.587469, 1.194194
53.51431,7.820369, -6.953389, -3.587742, 1.19403
53.5171,7.820169, -6.953051, -3.58796, 1.193866
53.51991,7.819842, -6.952768, -3.587796, 1.194521
53.52239,7.819541, -6.952543, -3.587578, 1.194849
53.52512,7.819265, -6.952289, -3.587469, 1.19534
53.52854,7.818813, -6.951668, -3.587687, 1.19534
53.53167,7.818437, -6.95116, -3.587851, 1.195667
53.53444,7.81693, -6.950059, -3.586704, 1.194685
53.53725,7.815675, -6.949128, -3.585776, 1.193866
53.54047,7.814645, -6.948338, -3.585012, 1.193374
53.5435,7.813138, -6.946982, -3.584357, 1.19321
53.54648,7.811881, -6.945853, -3.58381, 1.193046
53.54924,7.810826, -6.944893, -3.583373, 1.192718
53.55181,7.807333, -6.942039, -3.581242, 1.191569
53.55504,7.804466, -6.939723, -3.579491, 1.190419
53.55775,7.802227, -6.937885, -3.578178, 1.189761
53.56064,7.79946, -6.935962, -3.575824, 1.188774
53.56321,7.797245, -6.934435, -3.573962, 1.18795
53.5661,7.795483, -6.933247, -3.572428, 1.187456
53.56931,7.792158, -6.931039, -3.569412, 1.185972
53.57204,7.789463, -6.929256, -3.566998, 1.184817
53.57491,7.787345, -6.927841, -3.565076, 1.18399
53.57772,7.785127, -6.926482, -3.562879, 1.182006
53.58123,7.783337, -6.925349, -3.561175, 1.18068
53.58401,7.779327, -6.922573, -3.557764, 1.178358
53.58667,7.776096, -6.920334, -3.555012, 1.176363
53.58941,7.773446, -6.918492, -3.552808, 1.174865
53.5922,7.771325, -6.917017, -3.551044, 1.173699
53.59563,7.769733, -6.916932, -3.547679, 1.172197
53.59825,7.76842, -6.916847, -3.544974, 1.170694
53.60085,7.766069, -6.915684, -3.542045, 1.169356
53.60378,7.764174, -6.914748, -3.539723, 1.168351
53.6066,7.762657, -6.914011, -3.537842, 1.167514
53.60981,7.762126, -6.914635, -3.535406, 1.165836
53.61267,7.761595, -6.915061, -3.533411, 1.164661
53.61538,7.76119, -6.915429, -3.531804, 1.163316
53.61809,7.76071, -6.91611, -3.529419, 1.161969
53.62135,7.76028, -6.91662, -3.527477, 1.160958
53.62433,7.759976, -6.917017, -3.525978, 1.160115
53.62708,7.75985, -6.917669, -3.524423, 1.158596
53.62994,7.759749, -6.918208, -3.523145, 1.157583
53.63271,7.759647, -6.918605, -3.522145, 1.156906
53.63613,7.760052, -6.919767, -3.520755, 1.156737
53.63889,7.760406, -6.920674, -3.519754, 1.156737
53.64153,7.760609, -6.921382, -3.518808, 1.156737
53.64451,7.760154, -6.921411, -3.517751, 1.157244
53.64769,7.759774, -6.921439, -3.516804, 1.157583
53.65095,7.758256, -6.920986, -3.514354, 1.15809
53.65423,7.757067, -6.920646, -3.512403, 1.158258
53.65719,7.75608, -6.920334, -3.510842, 1.158596
53.6603,7.757269, -6.92229, -3.509615, 1.160115
53.66322,7.758256, -6.923848, -3.508722, 1.161127
53.66598,7.759016, -6.925066, -3.507997, 1.161633
53.66869,7.758687, -6.925066, -3.507215, 1.162643
53.67136,7.758409, -6.925037, -3.506657, 1.163148
53.67491,7.75813, -6.925009, -3.506098, 1.163652
53.67788,7.759142, -6.926454, -3.505484, 1.164997
53.68079,7.759926, -6.927586, -3.504982, 1.166004
53.68365,7.760558, -6.928521, -3.504534, 1.167178
53.68673,7.759521, -6.927586, -3.504087, 1.167681
53.68973,7.758661, -6.926822, -3.503696, 1.167849
53.69237,7.757953, -6.926765, -3.502243, 1.168351
53.69529,7.757396, -6.926737, -3.501069, 1.168854
53.69793,7.756865, -6.926623, -3.500118, 1.169188
53.70121,7.753726, -6.923649, -3.498999, 1.169188
53.70436,7.751119, -6.921241, -3.497992, 1.169021
53.7069,7.749067, -6.919342, -3.497208, 1.169188
53.70969,7.745318, -6.916081, -3.495304, 1.168854
53.71267,7.742353, -6.913557, -3.493735, 1.168854
53.71612,7.739944, -6.911457, -3.492558, 1.168854
53.71901,7.737257, -6.909441, -3.490539, 1.168686
53.72164,7.735125, -6.907852, -3.488968, 1.168519
53.72418,7.733399, -6.906574, -3.487678, 1.168351
53.72731,7.725757, -6.900067, -3.483577, 1.169188
53.7306,7.719606, -6.894835, -3.48026, 1.170025
53.73342,7.714647, -6.890623, -3.477558, 1.170527
53.73631,7.707724, -6.885782, -3.471754, 1.171863
53.73901,7.70212, -6.881879, -3.467014, 1.172698
53.74221,7.697634, -6.878743, -3.463284, 1.173365
53.74537,7.691819, -6.874835, -3.45808, 1.174365
53.74794,7.687174, -6.871696, -3.453944, 1.175198
53.75066,7.682372, -6.868984, -3.448612, 1.176031
53.75378,7.678411, -6.866757, -3.444237, 1.17653
53.75665,7.675318, -6.864985, -3.440825, 1.176862
53.75927,7.671994, -6.863471, -3.436384, 1.176696
53.76222,7.669333, -6.862242, -3.432906, 1.17653
53.76501,7.667234, -6.861299, -3.430054, 1.176363
53.76822,7.664265, -6.86027, -3.425484, 1.176031
53.77111,7.66196, -6.859469, -3.421881, 1.175698
53.77379,7.660038, -6.858783, -3.418962, 1.175531
53.77654,7.65704, -6.85741, -3.414951, 1.174865
53.77974,7.654604, -6.856295, -3.411739, 1.174199
53.7827,7.652656, -6.855408, -3.409156, 1.173699
53.78553,7.649449, -6.853691, -3.405363, 1.172364
53.78808,7.646883, -6.852288, -3.40243, 1.171529
53.79076,7.644881, -6.851229, -3.400012, 1.170861
53.79403,7.640722, -6.848824, -3.39546, 1.170025
53.79684,7.637459, -6.846962, -3.391883, 1.169356
53.79952,7.634812, -6.845444, -3.388938, 1.168686
53.80204,7.630466, -6.842693, -3.384718, 1.168016
53.80457,7.627019, -6.840485, -3.381361, 1.167681
53.80798,7.62424, -6.838736, -3.378639, 1.167346
53.81109,7.619142, -6.835465, -3.37371, 1.165836
53.81414,7.615071, -6.832854, -3.369762, 1.164661
53.81683,7.611771, -6.830758, -3.366565, 1.16382
53.81997,7.601839, -6.822628, -3.360511, 1.160958
53.82298,7.593909, -6.816156, -3.35573, 1.158765
53.82552,7.58755, -6.810975, -3.351819, 1.156906
53.82861,7.578285, -6.803686, -3.345622, 1.152839
53.8312,7.570875, -6.79786, -3.340644, 1.14978
53.83427,7.562082, -6.791394, -3.333839, 1.145005
53.83731,7.555099, -6.786252, -3.328432, 1.14141
53.83996,7.549487, -6.782117, -3.324076, 1.13832
53.84275,7.541294, -6.775666, -3.318594, 1.133497
53.84543,7.534786, -6.770511, -3.314285, 1.129692
53.8485,7.529575, -6.766367, -3.310857, 1.12657
53.85111,7.526134, -6.764716, -3.306419, 1.122045
53.85368,7.523396, -6.763381, -3.302864, 1.118726
53.85622,7.521231, -6.762338, -3.300077, 1.115924
53.85887,7.519457, -6.761467, -3.297763, 1.113818
53.86243,7.51541, -6.759088, -3.293426, 1.109064
53.8652,7.512225, -6.757173, -3.290036, 1.105353
53.86806,7.508201, -6.755229, -3.284855, 1.099673
53.87073,7.505038, -6.753689, -3.28074, 1.095215
53.87381,7.502422, -6.75244, -3.277337, 1.091457
53.87672,7.50169, -6.753892, -3.272614, 1.087325
53.8794,7.501114, -6.755083, -3.268843, 1.084081
53.88209,7.500591, -6.755925, -3.265847, 1.081189
53.8848,7.497974, -6.755751, -3.260207, 1.078834
53.88795,7.495854, -6.755548, -3.2557, 1.076655
53.89067,7.494153, -6.755403, -3.25209, 1.074836
53.89322,7.491429, -6.75517, -3.246246, 1.073014
53.89592,7.489254, -6.754996, -3.241598, 1.071371
53.89841,7.487577, -6.754879, -3.237912, 1.070275
53.90164,7.484196, -6.754125, -3.231618, 1.068811
53.90485,7.481468, -6.753515, -3.226586, 1.067529
53.90758,7.479344, -6.75305, -3.222579, 1.066612
53.9104,7.476353, -6.752905, -3.21595, 1.064592
53.91342,7.473911, -6.75276, -3.210528, 1.062752
53.91656,7.471968, -6.752644, -3.206195, 1.061463
53.91922,7.468711, -6.753224, -3.19733, 1.059802
53.92183,7.466057, -6.75366, -3.190219, 1.058324
53.92437,7.464033, -6.754067, -3.184568, 1.057584
53.92747,7.464112, -6.758102, -3.176135, 1.056473
53.93032,7.464112, -6.761322, -3.169286, 1.055732
53.933,7.464164, -6.763875, -3.163907, 1.054991
53.93565,7.466503, -6.77025, -3.155791, 1.054248
53.93822,7.468448, -6.775347, -3.149395, 1.053506
53.94128,7.469998, -6.779457, -3.144231, 1.052948
53.94439,7.466425, -6.779167, -3.136314, 1.051088
53.94719,7.463586, -6.778965, -3.129941, 1.049412
53.94974,7.461271, -6.778762, -3.12487, 1.048105
53.95245,7.459457, -6.781019, -3.115584, 1.046798
53.95563,7.457957, -6.782783, -3.108098, 1.045488
53.95857,7.4568, -6.784199, -3.102172, 1.044365
53.96129,7.455063, -6.786281, -3.093451, 1.042865
53.96402,7.453588, -6.78787, -3.086355, 1.04155
53.96696,7.452509, -6.78917, -3.080832, 1.040423
53.97001,7.449875, -6.790297, -3.071923, 1.037409
53.97258,7.447742, -6.791163, -3.064841, 1.034765
53.97503,7.446082, -6.791885, -3.059151, 1.032682
53.97794,7.444263, -6.794541, -3.048766, 1.030596
53.98112,7.442761, -6.796619, -3.040408, 1.028505
53.98397,7.441547, -6.798293, -3.033704, 1.026982
53.98679,7.438963, -6.799966, -3.023556, 1.024884
53.98922,7.436826, -6.801235, -3.015387, 1.023164
53.99185,7.435137, -6.802244, -3.008888, 1.021825
53.99525,7.431917, -6.803657, -2.997677, 1.019332
53.9983,7.429409, -6.80481, -2.988782, 1.017603
54.00134,7.424336, -6.805155, -2.975325, 1.014521
54.00408,7.420371, -6.805501, -2.964515, 1.012204
54.00747,7.417143, -6.805732, -2.955918, 1.010269
54.01042,7.415397, -6.809247, -2.943309, 1.007748
54.01311,7.414021, -6.812098, -2.933182, 1.00561
54.01572,7.41291, -6.814372, -2.925095, 1.003857
54.01838,7.412301, -6.818746, -2.913293, 1.001124
54.02145,7.411904, -6.822311, -2.903871, 0.9991678
54.02412,7.41156, -6.825128, -2.896311, 0.9975998
54.0268,7.412459, -6.831246, -2.884119, 0.9958329
54.02946,7.4132, -6.836125, -2.874397, 0.9944565
