time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.4028,13.48557, -8.734959, -10.31448, -1.484508
131.4053,13.3602, -8.789145, -10.10194, -1.383525
131.4081,13.2084, -8.854769, -9.84015, -1.264394
131.4107,13.07432, -8.918018, -9.599662, -1.153349
131.4139,12.9529, -8.980542, -9.372805, -1.047732
131.4167,12.81969, -9.06694, -9.10103, -0.9228091
131.4191,12.70417, -9.147569, -8.853614, -0.8081825
131.4217,12.60251, -9.223815, -8.624912, -0.7022079
131.4241,12.48957, -9.314476, -8.357453, -0.5712977
131.4269,12.39152, -9.400424, -8.110119, -0.450674
131.4295,12.30549, -9.482967, -7.87826, -0.3386196
131.4319,12.21664, -9.585645, -7.609451, -0.2112177
131.4347,12.14046, -9.683001, -7.358501, -0.09278741
131.4372,12.07533, -9.775314, -7.123978, 0.01978234
131.4403,12.00453, -9.88336, -6.847936, 0.1440177
131.4429,11.94585, -9.986606, -6.588773, 0.2631872
131.4454,11.8984, -10.0836, -6.349064, 0.3727285
131.4482,11.83549, -10.17885, -6.071152, 0.4977152
131.4506,11.78633, -10.2711, -5.812475, 0.6129363
131.4534,11.7484, -10.36147, -5.568099, 0.7225344
131.4564,11.69105, -10.44325, -5.284832, 0.8339216
131.4589,11.64886, -10.52474, -5.020983, 0.9394114
131.4613,11.61925, -10.60588, -4.77319, 1.039482
131.4637,11.60015, -10.68618, -4.539672, 1.134877
131.4666,11.57491, -10.76547, -4.277778, 1.24301
131.4693,11.56192, -10.84758, -4.025209, 1.347991
131.472,11.5595, -10.93128, -3.781961, 1.449424
131.4748,11.55428, -11.01272, -3.517751, 1.559594
131.4773,11.56015, -11.0945, -3.268484, 1.663658
131.4804,11.57645, -11.17988, -3.023362, 1.766136
131.483,11.59014, -11.26184, -2.756905, 1.880552
131.4854,11.61386, -11.34383, -2.506319, 1.987708
131.4881,11.64718, -11.42812, -2.263475, 2.091064
131.4907,11.66783, -11.4948, -2.015574, 2.188028
131.4936,11.70085, -11.5679, -1.771004, 2.284391
131.4963,11.74417, -11.64527, -1.531613, 2.379239
131.4988,11.78134, -11.7112, -1.292709, 2.472826
131.5014,11.82823, -11.78119, -1.061463, 2.56384
131.5039,11.88387, -11.85494, -0.8348597, 2.653137
131.5068,11.94979, -11.93441, -0.6106976, 2.729791
131.5095,12.02326, -12.01713, -0.3871488, 2.808468
131.5119,12.10161, -12.10045, -0.1690205, 2.886765
131.5145,12.19689, -12.19679, 0.05233916, 2.968936
131.517,12.29435, -12.2914, 0.2712421, 3.049986
131.5199,12.39699, -12.38739, 0.4917827, 3.132379
131.5228,12.46806, -12.4486, 0.7019292, 3.203813
131.5255,12.54913, -12.51634, 0.9140738, 3.277516
131.528,12.63752, -12.58821, 1.124484, 3.351936
131.5303,12.73033, -12.6618, 1.330015, 3.425484
131.5333,12.80944, -12.7198, 1.525339, 3.499503
131.5359,12.89956, -12.78541, 1.726691, 3.575715
131.5384,12.99563, -12.85449, 1.926407, 3.651197
131.541,13.06353, -12.8969, 2.097792, 3.720997
131.5433,13.14053, -12.94616, 2.27133, 3.790597
131.546,13.22645, -13.00181, 2.448566, 3.86067
131.5492,13.30846, -13.05253, 2.62025, 3.935919
131.5517,13.40006, -13.11003, 2.797504, 4.011417
131.5544,13.49883, -13.17227, 2.977693, 4.086339
131.5571,13.62137, -13.25973, 3.146223, 4.153552
131.5599,13.74727, -13.34753, 3.321307, 4.222481
131.5626,13.87929, -13.43759, 3.506043, 4.29432
131.5654,13.99329, -13.51598, 3.65784, 4.36031
131.5679,14.11304, -13.5966, 3.819058, 4.428238
131.5704,14.23524, -13.67738, 3.984231, 4.496231
131.5733,14.29841, -13.71031, 4.098063, 4.540492
131.5762,14.38007, -13.75556, 4.232812, 4.592267
131.5786,14.47078, -13.80695, 4.375377, 4.646755
131.5812,14.50056, -13.80798, 4.47155, 4.689474
131.5836,14.54777, -13.82237, 4.581335, 4.736151
131.5863,14.60993, -13.8479, 4.702988, 4.786306
131.5891,14.64137, -13.84829, 4.800569, 4.819345
131.5915,14.69007, -13.86174, 4.911511, 4.85805
131.5939,14.75232, -13.88535, 5.032481, 4.90097
131.5963,14.82478, -13.91665, 5.16012, 4.946805
131.5989,14.85371, -13.91816, 5.240263, 4.979254
131.6019,14.90481, -13.93446, 5.343204, 5.019773
131.6044,14.96949, -13.96023, 5.45801, 5.064305
131.6071,14.99108, -13.95386, 5.534491, 5.087464
131.6096,15.03037, -13.96018, 5.626258, 5.117339
131.6125,15.08557, -13.97748, 5.732307, 5.153166
131.6156,15.10072, -13.9651, 5.803262, 5.179373
131.6182,15.13382, -13.96566, 5.889226, 5.211092
131.6209,15.18401, -13.97785, 5.990768, 5.24867
131.6235,15.17853, -13.94528, 6.053431, 5.271988
131.6264,15.19529, -13.92909, 6.133667, 5.30175
131.6295,15.23373, -13.92775, 6.233223, 5.338692
131.632,15.21002, -13.88507, 6.270792, 5.356464
131.6346,15.2096, -13.85907, 6.327937, 5.380883
131.6369,15.22621, -13.84568, 6.39807, 5.40954
131.6398,15.19694, -13.80483, 6.416738, 5.417359
131.643,15.19435, -13.78087, 6.462595, 5.435236
131.6458,15.21086, -13.76944, 6.526633, 5.459733
131.6493,15.18337, -13.73315, 6.53897, 5.468341
131.653,15.18048, -13.71174, 6.577632, 5.486087
131.6561,15.17748, -13.70197, 6.591213, 5.493619
131.6593,15.19332, -13.70166, 6.62895, 5.509755
131.6622,15.22257, -13.70824, 6.683368, 5.53187
131.6656,15.19755, -13.6765, 6.691287, 5.535978
131.6686,15.1939, -13.65726, 6.722662, 5.548707
131.6714,15.20485, -13.64706, 6.768744, 5.566797
131.6743,15.15506, -13.59588, 6.759408, 5.569331
131.677,15.12706, -13.55879, 6.771033, 5.578754
131.6804,15.11905, -13.53383, 6.803369, 5.59517
131.6832,15.06076, -13.4774, 6.78524, 5.593594
131.6874,15.02823, -13.43606, 6.794859, 5.601787
131.6903,14.95744, -13.37069, 6.766455, 5.593139
131.6943,14.91272, -13.32087, 6.765527, 5.594645
131.698,14.83324, -13.24395, 6.740609, 5.58044
131.701,14.77767, -13.18314, 6.737145, 5.57524
131.7037,14.74019, -13.13515, 6.748518, 5.576435
131.7071,14.6313, -13.02806, 6.717584, 5.550367
131.7102,14.54901, -12.94093, 6.706276, 5.534243
131.7133,14.4887, -12.86965, 6.712356, 5.526554
131.7161,14.37808, -12.75942, 6.683427, 5.483157
131.719,14.29234, -12.66839, 6.671679, 5.451615
131.7223,14.22715, -12.59205, 6.676293, 5.430438
131.7252,14.1278, -12.49271, 6.650629, 5.405844
131.7282,14.04983, -12.40919, 6.64095, 5.389179
131.7309,13.94443, -12.30882, 6.604083, 5.363301
131.7343,13.86021, -12.22295, 6.58526, 5.345441
131.7375,13.79309, -12.1488, 6.580851, 5.334065
131.7405,13.68294, -12.03793, 6.553289, 5.309838
131.7437,13.5932, -11.9423, 6.5405, 5.292724
131.7468,13.51994, -11.85915, 6.5393, 5.28116
131.7499,13.42812, -11.76315, 6.522486, 5.266968
131.7531,13.35213, -11.67867, 6.517553, 5.257659
131.7565,13.29325, -11.61595, 6.508672, 5.242955
131.7604,13.24325, -11.55701, 6.511232, 5.233191
131.7635,13.20098, -11.50268, 6.521313, 5.227085
131.7667,13.11739, -11.41418, 6.507286, 5.206615
131.77,13.0466, -11.33465, 6.503337, 5.191276
131.7735,12.96595, -11.26696, 6.458406, 5.151075
131.7767,12.89684, -11.20444, 6.427851, 5.119061
131.7796,12.83733, -11.1467, 6.408452, 5.093507
131.7828,12.77303, -11.09651, 6.366027, 5.051677
131.7862,12.71689, -11.04853, 6.336297, 5.017587
131.7898,12.65496, -10.9982, 6.298931, 4.983541
131.793,12.60005, -10.94963, 6.272761, 4.955431
131.7959,12.55122, -10.90313, 6.255328, 4.932249
131.7995,12.4949, -10.85335, 6.228409, 4.902049
131.8026,12.44399, -10.80491, 6.210125, 4.876605
131.8056,12.39804, -10.75845, 6.198402, 4.855227
131.8087,12.35162, -10.71531, 6.179903, 4.83047
131.8118,12.30913, -10.67321, 6.16755, 4.809335
131.8155,12.27128, -10.6349, 6.157942, 4.780654
131.8185,12.23558, -10.59648, 6.152814, 4.756128
131.8214,12.20205, -10.55859, 6.151094, 4.734869
131.8248,12.18174, -10.5376, 6.14663, 4.712475
131.828,12.16021, -10.51318, 6.145641, 4.692939
131.8311,12.13632, -10.48496, 6.146471, 4.666022
131.8339,12.11263, -10.45576, 6.149309, 4.642791
131.837,12.08894, -10.4256, 6.153738, 4.622495
131.841,12.06057, -10.37942, 6.176031, 4.597212
131.8441,12.03295, -10.33491, 6.196725, 4.574959
131.8469,12.00645, -10.29243, 6.2159, 4.555308
131.8502,11.98045, -10.24576, 6.242778, 4.536133
131.8537,11.95438, -10.19993, 6.267758, 4.518567
131.8572,11.92217, -10.14614, 6.293575, 4.497712
131.8603,11.89154, -10.0952, 6.317424, 4.478859
131.8632,11.86237, -10.0469, 6.339483, 4.461771
131.8669,11.83811, -10.00284, 6.363716, 4.448758
131.8702,11.81366, -9.959215, 6.386599, 4.436236
131.8737,11.78882, -9.912108, 6.413895, 4.426114
131.8769,11.76405, -9.866014, 6.439402, 4.41588
131.8806,11.73895, -9.819986, 6.463839, 4.405489
131.884,11.70865, -9.763943, 6.49362, 4.398236
131.887,11.67987, -9.711, 6.521072, 4.390615
131.8902,11.65856, -9.668839, 6.545505, 4.374078
131.8934,11.63701, -9.626902, 6.568861, 4.358737
131.8965,11.61549, -9.585624, 6.591034, 4.34447
131.8997,11.60833, -9.55872, 6.617521, 4.323592
131.9024,11.59909, -9.530401, 6.642161, 4.304751
131.9061,11.58757, -9.499805, 6.665886, 4.287245
131.9093,11.5815, -9.476291, 6.688795, 4.263378
131.9123,11.57308, -9.450389, 6.710866, 4.241686
131.9156,11.57835, -9.438589, 6.73668, 4.219604
131.9189,11.57941, -9.422353, 6.761293, 4.199226
131.9225,11.58126, -9.405022, 6.788679, 4.176967
131.9254,11.58007, -9.385148, 6.814228, 4.156663
131.9284,11.57646, -9.363132, 6.838392, 4.138058
131.9314,11.56971, -9.338015, 6.861299, 4.118276
131.9351,11.56083, -9.310022, 6.884387, 4.099067
131.9382,11.55098, -9.281248, 6.906659, 4.081208
131.9411,11.53261, -9.241333, 6.929398, 4.052024
131.9439,11.51524, -9.203211, 6.95116, 4.025891
131.948,11.49665, -9.168126, 6.966635, 4.006239
131.9513,11.47863, -9.133015, 6.982919, 3.987523
131.9544,11.46114, -9.098007, 6.999781, 3.969508
131.9574,11.44422, -9.066116, 7.013359, 3.958739
131.9607,11.42767, -9.033832, 7.027944, 3.947296
131.9643,11.40985, -9.001935, 7.039797, 3.939996
131.9673,11.39268, -8.969947, 7.052714, 3.931587
131.9705,11.37603, -8.937889, 7.066441, 3.922312
131.9739,11.36207, -8.911627, 7.077038, 3.913866
131.9768,11.3483, -8.884824, 7.08856, 3.904699
131.9802,11.33418, -8.856409, 7.101444, 3.894707
131.983,11.31961, -8.827661, 7.113892, 3.882772
131.9865,11.30502, -8.798059, 7.127281, 3.870599
131.9896,11.28301, -8.761498, 7.137266, 3.852495
131.9925,11.26262, -8.726229, 7.148142, 3.835583
131.9954,11.24349, -8.691743, 7.159906, 3.819468
131.9984,11.22444, -8.658641, 7.169982, 3.799627
132.0018,11.20576, -8.624707, 7.18152, 3.780511
132.0048,11.18815, -8.591578, 7.193639, 3.762599
132.0078,11.15791, -8.536055, 7.212541, 3.748783
132.0111,11.13054, -8.484454, 7.230906, 3.73502
132.0147,11.1047, -8.434286, 7.249684, 3.720733
132.0178,11.07327, -8.376792, 7.26801, 3.706286
132.0209,11.04518, -8.324046, 7.285643, 3.692418
132.0238,11.04808, -8.306737, 7.309838, 3.682754
132.0267,11.04814, -8.286881, 7.332458, 3.672692
132.0294,11.046, -8.26522, 7.353674, 3.662281
132.0322,11.05569, -8.258923, 7.375387, 3.65677
132.0347,11.06183, -8.24905, 7.395685, 3.650392
132.037,11.06523, -8.236664, 7.414603, 3.64352
132.0404,11.07685, -8.23571, 7.433105, 3.640025
132.043,11.08472, -8.230153, 7.451061, 3.635288
132.0457,11.0896, -8.221154, 7.468317, 3.629575
132.0481,11.10342, -8.224641, 7.485139, 3.6245
132.0505,11.11347, -8.223661, 7.501219, 3.618715
132.0537,11.12022, -8.218025, 7.517447, 3.612
132.0565,11.11971, -8.201547, 7.534681, 3.600924
132.0591,11.11808, -8.183957, 7.551384, 3.590033
132.0614,11.11576, -8.165993, 7.5674, 3.579601
132.0639,11.11556, -8.146012, 7.588635, 3.566559
132.067,11.11422, -8.124993, 7.609167, 3.553745
132.0697,11.11206, -8.10358, 7.62882, 3.541492
132.0723,11.10243, -8.063629, 7.657014, 3.532525
132.0747,11.09375, -8.027248, 7.682577, 3.523701
132.0773,11.0858, -7.993379, 7.706298, 3.514799
132.0805,11.07809, -7.960453, 7.72921, 3.505373
132.0831,11.07005, -7.926621, 7.752359, 3.4948
132.0855,11.06258, -7.894786, 7.774103, 3.484532
132.0879,11.05569, -7.864919, 7.794476, 3.474516
132.0903,11.04842, -7.833786, 7.815448, 3.458476
132.0936,11.04131, -7.802731, 7.836366, 3.4431
132.0964,11.03455, -7.772486, 7.856803, 3.428569
132.0992,11.04131, -7.758585, 7.880054, 3.41369
132.1019,11.046, -7.742708, 7.902266, 3.399724
132.1044,11.04919, -7.725578, 7.923476, 3.386453
132.1076,11.06671, -7.72131, 7.952187, 3.378929
132.1102,11.08049, -7.713553, 7.978975, 3.370981
132.1128,11.09138, -7.703165, 8.004177, 3.362666
132.1152,11.11354, -7.700999, 8.037146, 3.357597
132.1176,11.13151, -7.695722, 8.067159, 3.351877
132.1208,11.14613, -7.686816, 8.095897, 3.345037
132.1234,11.17602, -7.681325, 8.142421, 3.353104
132.126,11.20076, -7.673171, 8.184196, 3.35818
132.1285,11.22132, -7.663112, 8.221848, 3.360919
132.1309,11.23952, -7.634555, 8.273246, 3.372433
132.134,11.25522, -7.606897, 8.320035, 3.380261
132.1368,11.26892, -7.580305, 8.362808, 3.385528
132.1398,11.28347, -7.541867, 8.417087, 3.388187
132.1423,11.29641, -7.506684, 8.465801, 3.389343
132.1448,11.30796, -7.474305, 8.509809, 3.389227
132.1482,11.33977, -7.457063, 8.567288, 3.392691
132.1508,11.36715, -7.43899, 8.619286, 3.39448
132.1533,11.39084, -7.42045, 8.666577, 3.394999
132.1558,11.44455, -7.423702, 8.734666, 3.40749
132.1585,11.49022, -7.422856, 8.79549, 3.416957
132.1615,11.53, -7.418149, 8.851617, 3.423941
132.1642,11.57677, -7.371076, 8.95166, 3.444863
132.1673,11.61842, -7.328684, 9.040203, 3.461532
132.1701,11.65592, -7.289815, 9.119709, 3.474798
132.1732,11.72746, -7.248412, 9.24397, 3.493567
132.1759,11.79032, -7.210473, 9.353283, 3.508778
132.1784,11.84562, -7.175781, 9.449599, 3.521144
132.1812,11.96446, -7.203014, 9.578607, 3.543869
132.1837,12.06624, -7.221838, 9.692173, 3.562549
132.187,12.1557, -7.233375, 9.795447, 3.578233
132.1897,12.30453, -7.268495, 9.955087, 3.611566
132.1922,12.43227, -7.294551, 10.09471, 3.63938
132.2042,12.62364, -7.309221, 10.32043, 3.688651
132.2077,12.89293, -7.319308, 10.64302, 3.754211
132.2102,13.12311, -7.325926, 10.91782, 3.809252
132.2134,13.32459, -7.329299, 11.1583, 3.856407
132.2163,13.59815, -7.382566, 11.45146, 3.921014
132.2196,13.83814, -7.424891, 11.71051, 3.976852
132.2221,14.14105, -7.484458, 12.03242, 4.04835
132.2247,14.40277, -7.532728, 12.31158, 4.109469
132.228,14.63656, -7.572093, 12.56246, 4.163442
132.2308,14.91852, -7.621099, 12.86318, 4.242886
132.2337,15.16881, -7.66178, 13.13098, 4.312116
132.2363,15.39097, -7.695645, 13.36933, 4.372421
132.239,15.7135, -7.805396, 13.68041, 4.444705
132.2421,16.0016, -7.896924, 13.96176, 4.509324
132.2446,16.2557, -7.973068, 14.21227, 4.566174
132.2473,16.55916, -8.050569, 14.51858, 4.647598
132.2496,16.82712, -8.115975, 14.79035, 4.718706
132.2523,17.06591, -8.171544, 15.03372, 4.781351
132.2551,17.28696, -8.220008, 15.26034, 4.838655
132.2576,17.57345, -8.279438, 15.55545, 4.90041
132.2606,17.83445, -8.331404, 15.82504, 4.957052
132.2632,18.07498, -8.377425, 16.07412, 5.009655
132.2661,18.34487, -8.307092, 16.41424, 5.095046
132.2691,18.60023, -8.255878, 16.72599, 5.172408
132.2716,18.83509, -8.218814, 17.00617, 5.241535
132.2741,19.13125, -8.184628, 17.35166, 5.335167
132.2765,19.39949, -8.161279, 17.65954, 5.417721
132.2793,19.6486, -8.146615, 17.9412, 5.492513
132.282,19.96894, -8.213986, 18.26454, 5.572005
132.2844,20.25802, -8.272699, 18.55702, 5.643753
132.2869,20.52341, -8.324659, 18.8262, 5.709799
132.2893,20.82453, -8.379182, 19.13331, 5.780995
132.2919,21.1, -8.427952, 19.41451, 5.846603
132.295,21.36506, -8.473615, 19.68541, 5.910224
132.2987,21.69156, -8.560913, 20.00606, 5.969527
132.3014,21.99348, -8.637792, 20.30409, 6.026655
132.3039,22.27158, -8.705652, 20.57979, 6.081057
132.3068,22.57276, -8.816348, 20.86319, 6.1473
132.3095,22.85508, -8.913369, 21.13168, 6.210315
132.3119,23.11867, -8.99866, 21.38454, 6.269917
132.3145,23.42148, -9.124813, 21.6637, 6.301047
132.3169,23.70189, -9.234994, 21.925, 6.334131
132.3197,23.96782, -9.332941, 22.17552, 6.369598
132.3225,24.25488, -9.431297, 22.44898, 6.418633
132.3251,24.5281, -9.520144, 22.71124, 6.467508
132.3276,24.78823, -9.600849, 22.96253, 6.515748
132.3303,25.03654, -9.674733, 23.2037, 6.563276
132.3332,25.31266, -9.754978, 23.47266, 6.605122
132.3363,25.58606, -9.831434, 23.74017, 6.649774
132.339,25.85811, -9.889903, 24.01328, 6.69533
132.3416,26.11981, -9.94649, 24.27581, 6.741249
132.3439,26.36808, -10.00042, 24.52475, 6.786367
132.3468,26.61199, -10.05363, 24.76916, 6.832136
132.3494,26.87711, -10.1231, 25.03036, 6.881109
132.3517,27.12977, -10.18798, 25.27979, 6.928917
132.3544,27.3751, -10.24981, 25.52243, 6.976539
132.3569,27.6188, -10.25674, 25.78394, 7.031265
132.3596,27.85919, -10.27131, 26.03872, 7.085044
132.3623,28.09722, -10.29197, 26.28847, 7.138228
132.3648,28.31544, -10.28868, 26.52538, 7.211235
132.3673,28.53256, -10.29405, 26.75768, 7.279877
132.3697,28.74661, -10.30588, 26.98415, 7.344436
132.3727,28.9651, -10.35915, 27.2005, 7.378898
132.3756,29.19171, -10.41235, 27.42564, 7.417964
132.378,29.41383, -10.46324, 27.64677, 7.458273
132.3805,29.63359, -10.51253, 27.86592, 7.499858
132.3829,29.83693, -10.55393, 28.07016, 7.524961
132.3859,30.04358, -10.59593, 28.27774, 7.554423
132.389,30.20596, -10.5441, 28.47009, 7.648911
132.3916,30.37909, -10.51109, 28.6671, 7.734998
132.3943,30.56201, -10.49299, 28.86923, 7.814795
132.3968,30.7491, -10.48595, 29.07188, 7.888767
132.3999,30.87071, -10.34159, 29.2494, 8.077106
132.4025,31.01484, -10.24025, 29.43584, 8.240429
132.405,31.17083, -10.17019, 29.62417, 8.382322
132.4076,31.30891, -10.21906, 29.75566, 8.447571
132.4099,31.4572, -10.26499, 29.89896, 8.509831
132.4126,31.6165, -10.30916, 30.05455, 8.570566
132.4156,31.74778, -10.37652, 30.17305, 8.599461
132.418,31.89202, -10.4385, 30.30704, 8.632492
132.4205,32.04589, -10.49595, 30.45275, 8.668707
132.4229,32.14958, -10.57976, 30.53672, 8.691766
132.4256,32.26918, -10.65555, 30.64015, 8.71945
132.4285,32.40963, -10.72671, 30.76726, 8.75302
132.4313,32.49006, -10.79105, 30.83254, 8.767259
132.4341,32.5954, -10.85264, 30.92526, 8.789011
132.4366,32.71626, -10.91093, 31.03562, 8.815568
132.4396,32.89996, -10.89847, 31.23563, 8.745049
132.4422,33.08811, -10.89694, 31.43674, 8.695832
132.4445,33.27303, -10.90268, 31.632, 8.662474
132.4471,33.45797, -10.91463, 31.82523, 8.642315
132.4496,33.56775, -10.94098, 31.93394, 8.593018
132.4525,33.69326, -10.97058, 32.0584, 8.559399
132.4553,33.83397, -11.00315, 32.19812, 8.538746
132.4579,33.96669, -10.96909, 32.3498, 8.493199
132.4604,34.10821, -10.94766, 32.50681, 8.461346
132.4631,34.25486, -10.93596, 32.66616, 8.440222
132.4667,34.37186, -10.8945, 32.8028, 8.416969
132.4697,34.5046, -10.86667, 32.9519, 8.403216
132.4725,34.57304, -10.81185, 33.04062, 8.379464
132.4753,34.66322, -10.77196, 33.14779, 8.36464
132.4783,34.7687, -10.74378, 33.26762, 8.356725
132.482,34.82369, -10.7, 33.33841, 8.309338
132.4846,34.89885, -10.66799, 33.42703, 8.273934
132.4872,34.98859, -10.6452, 33.52833, 8.248098
132.4899,35.00872, -10.58708, 33.56604, 8.215397
132.4928,35.05397, -10.54236, 33.62632, 8.19139
132.4955,35.12055, -10.50839, 33.70602, 8.174379
132.4981,35.11753, -10.4467, 33.71994, 8.159522
132.5007,35.14093, -10.39807, 33.75798, 8.149628
132.5033,35.18531, -10.35989, 33.81515, 8.143626
132.5062,35.16006, -10.29958, 33.805, 8.1305
132.5089,35.1657, -10.25122, 33.82402, 8.121827
132.5119,35.19572, -10.21238, 33.86604, 8.11675
132.5145,35.15743, -10.15466, 33.84126, 8.100842
132.5171,35.14761, -10.1076, 33.84349, 8.089396
132.52,35.1622, -10.06908, 33.86901, 8.081626
132.5229,35.11873, -10.0142, 33.8379, 8.068352
132.5259,35.1052, -9.96865, 33.83567, 8.058929
132.5288,35.1145, -9.930602, 33.85537, 8.052545
132.5319,35.06902, -9.879937, 33.8209, 8.040345
132.5351,35.05391, -9.836852, 33.81625, 8.031649
132.5379,35.05952, -9.800263, 33.83158, 8.025585
132.5408,35.01328, -9.759692, 33.79361, 8.011165
132.5435,34.99221, -9.724818, 33.78051, 8.000228
132.5466,34.99228, -9.694344, 33.78838, 7.992102
132.5493,34.94252, -9.658319, 33.74552, 7.96829
132.5516,34.91455, -9.627228, 33.72417, 7.949249
132.5541,34.90367, -9.600133, 33.71968, 7.934097
132.557,34.8499, -9.567662, 33.6717, 7.908647
132.5603,34.82125, -9.538236, 33.64919, 7.887846
132.5632,34.81057, -9.511758, 33.64471, 7.870906
132.566,34.7625, -9.482221, 33.60192, 7.840873
132.5688,34.73488, -9.455463, 33.5798, 7.816026
132.5717,34.7231, -9.431088, 33.5736, 7.795356
132.5749,34.68349, -9.405817, 33.53857, 7.77135
