time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
119.2228,25.30079, -9.812675, 23.43679, -4.141228
119.226,25.29434, -9.765312, 23.4486, -4.123503
119.2284,25.284, -9.659114, 23.47922, -4.085619
119.2308,25.27576, -9.574091, 23.50341, -4.055116
119.2332,25.26904, -9.505907, 23.52246, -4.030558
119.2362,25.26351, -9.451304, 23.53739, -4.010734
119.2389,25.25469, -9.370246, 23.55868, -3.983543
119.2413,25.24743, -9.304342, 23.57567, -3.96131
119.2437,25.24136, -9.250579, 23.58923, -3.943126
119.2461,25.23483, -9.352443, 23.54392, -3.975818
119.2488,25.22945, -9.435548, 23.50653, -4.002425
119.2516,25.22493, -9.503715, 23.47546, -4.023993
119.2542,25.22066, -9.626023, 23.42331, -4.062595
119.2566,25.21729, -9.727103, 23.37981, -4.094286
119.2589,25.21454, -9.810932, 23.34341, -4.12051
119.2614,25.21223, -9.881051, 23.31266, -4.142315
119.2645,25.21033, -9.964763, 23.27657, -4.165558
119.2671,25.20868, -10.03568, 23.24567, -4.185258
119.2698,25.20714, -10.0966, 23.2188, -4.20207
119.2723,25.20836, -10.15399, 23.19623, -4.215936
119.2748,25.20919, -10.20369, 23.1763, -4.227997
119.2777,25.20964, -10.24816, 23.15805, -4.238869
119.2803,25.209, -10.28157, 23.1432, -4.244594
119.2829,25.20827, -10.31212, 23.1294, -4.250127
119.2856,25.20746, -10.34071, 23.11631, -4.255515
119.2881,25.2064, -10.35592, 23.10864, -4.255929
119.291,25.20533, -10.37212, 23.10051, -4.257172
119.2934,25.20426, -10.38851, 23.09229, -4.259011
119.2959,25.20253, -10.39307, 23.08842, -4.256988
119.2982,25.20097, -10.39966, 23.08386, -4.256114
119.3005,25.19957, -10.40777, 23.07881, -4.256021
119.3033,25.19825, -10.4176, 23.07312, -4.256758
119.3059,25.18752, -10.25547, 23.13062, -4.200952
119.3082,25.17935, -10.12625, 23.17595, -4.156097
119.3105,25.17296, -10.02332, 23.21161, -4.120082
119.313,25.16432, -9.8578, 23.26972, -4.063655
119.316,25.1577, -9.723464, 23.31633, -4.017564
119.3186,25.15241, -9.614028, 23.3538, -3.979658
119.3214,25.1469, -9.48732, 23.39714, -3.936416
119.3238,25.14252, -9.383305, 23.4323, -3.900685
119.3261,25.13892, -9.297623, 23.4609, -3.871003
119.3292,25.1356, -9.371945, 23.42914, -3.894003
119.3321,25.13262, -9.431297, 23.40322, -3.912114
119.3346,25.12992, -9.478676, 23.38205, -3.926205
119.3369,25.12589, -9.422582, 23.39927, -3.908008
119.3393,25.12232, -9.375153, 23.41354, -3.892293
119.3422,25.11902, -9.334331, 23.42549, -3.878634
119.345,25.11734, -9.265204, 23.44978, -3.857372
119.3475,25.11572, -9.20637, 23.47008, -3.839002
119.35,25.11413, -9.155815, 23.48717, -3.823055
119.3522,25.11257, -9.112143, 23.50165, -3.809046
119.3547,25.11277, -9.064383, 23.51942, -3.79545
119.3578,25.11256, -9.021492, 23.53488, -3.782841
119.3603,25.11213, -8.983385, 23.54827, -3.771384
119.3629,25.11105, -8.948544, 23.55972, -3.762027
119.3653,25.10994, -8.91707, 23.56986, -3.753272
119.3676,25.10875, -8.888472, 23.57886, -3.745073
119.3706,25.10834, -8.870396, 23.58489, -3.740155
119.3731,25.10776, -8.852528, 23.59064, -3.735073
119.3755,25.10702, -8.834979, 23.59611, -3.729879
119.3783,25.10676, -8.829819, 23.59766, -3.728672
119.3809,25.1063, -8.82263, 23.59972, -3.72657
119.3838,25.10564, -8.81334, 23.60231, -3.723627
119.3862,25.10486, -8.802901, 23.60518, -3.720207
119.3888,25.11606, -8.831376, 23.60708, -3.734706
119.3913,25.1251, -8.852105, 23.6094, -3.745491
119.3938,25.13239, -8.866718, 23.61202, -3.75369
119.3967,25.13032, -8.869133, 23.60893, -3.753742
119.3995,25.12848, -8.868579, 23.60715, -3.752959
119.4019,25.12686, -8.866032, 23.60633, -3.75155
119.4045,25.13775, -8.903577, 23.60458, -3.771124
119.4071,25.14666, -8.932547, 23.60375, -3.786618
119.4103,25.15402, -8.954338, 23.60381, -3.798699
119.4129,25.16427, -8.987627, 23.60281, -3.816596
119.4153,25.17277, -9.013582, 23.60253, -3.830883
119.4177,25.17982, -9.033724, 23.6028, -3.842265
119.4202,25.17196, -9.022712, 23.59835, -3.835889
119.4235,25.16554, -9.012209, 23.59526, -3.83027
119.4263,25.16031, -9.002197, 23.59326, -3.825205
119.429,25.14883, -8.985288, 23.58704, -3.81521
119.4316,25.13937, -8.970187, 23.58235, -3.806578
119.434,25.13154, -8.956575, 23.57885, -3.799215
119.4372,25.1192, -8.941889, 23.57089, -3.789047
119.4398,25.10887, -8.928389, 23.56465, -3.780356
119.4422,25.10022, -8.916058, 23.55979, -3.772578
119.4446,25.09292, -8.904724, 23.55602, -3.765928
119.4469,25.08287, -8.893112, 23.5494, -3.760465
119.4497,25.07445, -8.882325, 23.54423, -3.755463
119.4523,25.06731, -8.872168, 23.54021, -3.750924
119.4548,25.05828, -8.876063, 23.52912, -3.751498
119.4573,25.05062, -8.878011, 23.52018, -3.751394
119.4596,25.04407, -8.878542, 23.51297, -3.750924
119.4625,25.0377, -8.883829, 23.50422, -3.752594
119.4653,25.03216, -8.886924, 23.49716, -3.753429
119.4678,25.02735, -8.888361, 23.49148, -3.753742
119.4702,25.02218, -8.894526, 23.4837, -3.754889
119.4729,25.01765, -8.898479, 23.47742, -3.75541
119.4757,25.01369, -8.900686, 23.47236, -3.75541
119.4783,25.01011, -8.901414, 23.46826, -3.754993
119.4808,25.00588, -8.910944, 23.46027, -3.757079
119.4831,25.00215, -8.917974, 23.45371, -3.758486
119.4855,24.99878, -8.922952, 23.44829, -3.759267
119.4883,24.9955, -8.928498, 23.44276, -3.760257
119.4911,24.99245, -8.932216, 23.43813, -3.760829
119.4937,24.98965, -8.934591, 23.43426, -3.760934
119.4961,24.98592, -8.930368, 23.43178, -3.759944
119.4984,24.98257, -8.926275, 23.42966, -3.758903
119.5011,24.97951, -8.922291, 23.42782, -3.757704
119.5042,24.97561, -8.913369, 23.42686, -3.755098
119.5067,24.97206, -8.905298, 23.42596, -3.752594
119.5092,24.9688, -8.897904, 23.42512, -3.750245
119.5116,24.96579, -8.891124, 23.42434, -3.748051
119.5143,24.96246, -8.884647, 23.4231, -3.746275
119.5174,24.95931, -8.878387, 23.42197, -3.744497
119.52,24.95616, -8.874713, 23.41991, -3.743294
119.5227,24.95326, -8.870994, 23.41814, -3.741986
119.525,24.95063, -8.867316, 23.41664, -3.74073
119.5273,24.94823, -8.863705, 23.41536, -3.739369
119.5307,24.94586, -8.867294, 23.41153, -3.74073
119.5333,24.94366, -8.869443, 23.40838, -3.741515
119.5355,24.94161, -8.87055, 23.40578, -3.741934
119.5378,24.93895, -8.872499, 23.40222, -3.742823
119.5401,24.93657, -8.87354, 23.39929, -3.74319
119.5431,24.93435, -8.873651, 23.39687, -3.743347
119.5458,24.93261, -8.875599, 23.39429, -3.74455
119.5482,24.93096, -8.876616, 23.39215, -3.745282
119.5508,24.92938, -8.87686, 23.39037, -3.745648
119.5533,24.92788, -8.876529, 23.38887, -3.745752
119.5562,24.92636, -8.87675, 23.38716, -3.746118
119.5587,24.9249, -8.876395, 23.38572, -3.74617
119.5611,24.92353, -8.875666, 23.38451, -3.746013
119.5723,24.92132, -8.87489, 23.38241, -3.7457
119.5757,24.91954, -8.871149, 23.38185, -3.744864
119.5782,24.91792, -8.867737, 23.38135, -3.744027
119.5808,24.93273, -8.911363, 23.38148, -3.76676
119.5837,24.94489, -8.947226, 23.38153, -3.785428
119.5862,24.9549, -8.976778, 23.38152, -3.801018
119.5888,24.95451, -8.979689, 23.38004, -3.801688
119.5912,24.95422, -8.98227, 23.37878, -3.802357
119.5937,24.95399, -8.984567, 23.37769, -3.80313
119.5972,24.94994, -8.977588, 23.37588, -3.797977
119.6,24.94659, -8.972005, 23.37432, -3.793799
119.6026,24.94382, -8.967559, 23.37296, -3.790391
119.6056,24.94038, -8.962475, 23.37111, -3.786256
119.6084,24.93751, -8.958418, 23.3695, -3.782944
119.6113,24.93513, -8.955194, 23.36812, -3.780252
119.6138,24.94864, -8.992872, 23.36889, -3.799627
119.6164,24.95983, -9.024126, 23.36947, -3.815672
119.6186,24.96909, -9.050108, 23.36988, -3.829043
119.6213,24.96741, -9.045613, 23.36974, -3.825922
119.6242,24.96616, -9.042441, 23.36955, -3.823669
119.6268,24.96524, -9.04029, 23.36936, -3.82203
119.6292,24.95998, -9.026739, 23.36868, -3.814132
119.6315,24.95578, -9.016002, 23.3681, -3.807863
119.6339,24.95239, -9.007499, 23.36757, -3.80282
119.6369,24.94966, -9.000843, 23.36707, -3.798854
119.6396,24.9451, -8.984763, 23.36806, -3.789616
119.642,24.94143, -8.971807, 23.36883, -3.782116
119.6443,24.93841, -8.961312, 23.36942, -3.776054
119.647,24.93527, -8.94558, 23.37177, -3.767852
119.6499,24.93265, -8.932612, 23.37367, -3.760986
119.6524,24.93048, -8.921917, 23.37522, -3.75541
119.6549,24.92863, -8.911055, 23.37718, -3.750088
119.6573,24.92708, -8.902076, 23.37877, -3.745595
119.6598,24.92577, -8.894591, 23.38007, -3.741882
119.6628,24.92507, -8.885731, 23.38253, -3.738007
119.6654,24.92444, -8.878365, 23.38451, -3.734863
119.6678,24.92386, -8.87219, 23.38612, -3.732136
119.6702,24.92495, -8.864746, 23.38998, -3.729512
119.6727,24.92578, -8.858583, 23.39309, -3.727253
119.6754,24.92637, -8.853392, 23.39559, -3.725414
119.6782,24.92677, -8.848931, 23.39762, -3.723679
119.6806,24.92896, -8.84549, 23.40121, -3.72268
119.683,24.93063, -8.842491, 23.40409, -3.721733
119.6853,24.93192, -8.839891, 23.40641, -3.720944
119.6878,24.93529, -8.840891, 23.40966, -3.721733
119.691,24.93789, -8.841447, 23.41227, -3.722154
119.6935,24.93994, -8.841669, 23.41438, -3.722417
119.696,24.94361, -8.826259, 23.42385, -3.717575
119.6984,24.94653, -8.813362, 23.4316, -3.713569
119.7009,24.94889, -8.802456, 23.43804, -3.710035
119.704,24.95398, -8.787155, 23.44895, -3.705916
119.7064,24.95811, -8.774179, 23.45801, -3.702269
119.7089,24.96149, -8.763091, 23.46558, -3.698988
119.7113,24.9643, -8.753536, 23.47198, -3.696234
119.7137,24.9704, -8.759212, 23.4765, -3.697188
119.7167,24.97547, -8.763382, 23.48046, -3.697664
119.7192,24.9797, -8.76634, 23.48394, -3.697982
119.7216,24.98518, -8.769052, 23.48886, -3.697135
119.724,24.98974, -8.77091, 23.49308, -3.696287
119.7262,24.99351, -8.772141, 23.49669, -3.695546
119.7289,24.99968, -8.778813, 23.50094, -3.696923
119.7317,25.00478, -8.783824, 23.50463, -3.697929
119.7341,25.009, -8.787558, 23.50784, -3.698512
119.7364,25.01252, -8.790262, 23.51064, -3.698935
119.7387,25.01829, -8.792564, 23.51601, -3.701052
119.7415,25.02305, -8.794172, 23.52054, -3.702639
119.7443,25.02699, -8.79511, 23.52444, -3.703643
119.7468,25.0324, -8.79167, 23.53146, -3.704754
119.7492,25.03685, -8.78872, 23.53728, -3.705388
119.7519,25.04053, -8.786104, 23.54216, -3.70581
119.7547,25.04594, -8.780805, 23.54983, -3.705546
119.7575,25.05037, -8.776306, 23.55619, -3.705282
119.76,25.05406, -8.772546, 23.56147, -3.704859
119.7626,25.05913, -8.769723, 23.5679, -3.705705
119.7653,25.06331, -8.767259, 23.57325, -3.706286
119.7681,25.06676, -8.765085, 23.57771, -3.706603
119.771,25.08983, -8.808145, 23.5872, -3.729774
119.7734,25.10895, -8.843624, 23.59509, -3.748835
119.7757,25.12485, -8.87292, 23.60171, -3.764576
119.778,25.13818, -8.897286, 23.6073, -3.777661
119.7806,25.16036, -8.938175, 23.61645, -3.79741
119.7837,25.17925, -8.972729, 23.62429, -3.814183
119.7863,25.19539, -9.002045, 23.63104, -3.828378
119.7891,25.2149, -9.035355, 23.63995, -3.843946
119.7915,25.23158, -9.063689, 23.64758, -3.85722
119.794,25.24595, -9.088045, 23.65417, -3.868575
119.7971,25.25727, -9.102498, 23.66107, -3.873229
119.7997,25.26734, -9.115701, 23.66708, -3.877726
119.8022,25.27635, -9.12785, 23.67234, -3.882066
119.8046,25.28188, -9.134414, 23.67589, -3.881663
119.8069,25.28712, -9.140993, 23.67912, -3.882117
119.8098,25.29231, -9.14787, 23.6822, -3.883075
119.8124,25.28745, -9.128324, 23.68411, -3.86989
119.8148,25.28413, -9.113372, 23.68602, -3.859655
119.8172,25.28209, -9.102153, 23.68792, -3.851631
119.8195,25.28101, -9.09386, 23.68979, -3.845628
119.8224,25.27338, -9.231098, 23.63104, -3.885948
119.8251,25.26835, -9.344496, 23.58318, -3.919416
119.8274,25.2652, -9.438422, 23.54415, -3.947196
119.8299,25.26035, -9.576801, 23.48562, -3.989929
119.8324,25.2575, -9.692396, 23.43731, -4.025794
119.8353,25.25614, -9.790287, 23.39703, -4.056082
119.8381,25.24921, -9.731044, 23.41302, -4.035025
119.8406,25.2441, -9.685883, 23.4253, -4.01888
119.843,25.24043, -9.651967, 23.43464, -4.006728
119.8455,25.23848, -9.718246, 23.4064, -4.028662
119.8482,25.23742, -9.775857, 23.38237, -4.047721
119.851,25.23717, -9.827613, 23.36141, -4.06486
119.8533,25.23736, -9.904328, 23.3307, -4.090458
119.8557,25.2381, -9.970939, 23.30444, -4.112613
119.8579,25.23922, -10.02931, 23.28176, -4.132043
119.8603,25.24062, -10.08106, 23.26196, -4.149259
119.8632,25.23549, -9.970445, 23.30178, -4.113565
119.8659,25.23206, -9.885131, 23.33268, -4.086003
119.8683,25.22982, -9.819766, 23.35654, -4.064956
119.8708,25.23153, -9.854069, 23.34463, -4.076887
119.8734,25.23339, -9.887059, 23.33336, -4.088303
119.8763,25.23536, -9.919089, 23.32253, -4.099306
119.8789,25.23934, -9.980145, 23.30203, -4.119844
119.8816,25.24315, -10.03541, 23.28356, -4.138295
119.8839,25.24677, -10.08532, 23.26694, -4.155014
119.8864,25.2502, -10.13093, 23.25179, -4.170304
119.8892,25.25454, -10.17477, 23.23828, -4.184978
119.8919,25.25868, -10.21627, 23.22544, -4.1989
119.8944,25.26261, -10.25559, 23.21321, -4.212079
119.8968,25.26656, -10.28195, 23.20642, -4.220533
119.8991,25.27026, -10.30817, 23.19938, -4.22897
119.9019,25.27384, -10.33516, 23.19186, -4.23776
119.9048,25.27047, -10.18553, 23.25128, -4.188579
119.9072,25.26882, -10.06873, 23.29796, -4.150203
119.9095,25.26827, -9.978115, 23.33453, -4.120368
119.9121,25.26815, -9.821149, 23.3978, -4.069482
119.9147,25.26914, -9.69623, 23.44847, -4.028905
119.9174,25.27081, -9.59704, 23.48912, -3.996745
119.9199,25.27282, -9.518348, 23.52177, -3.971333
119.9224,25.27667, -9.418597, 23.56413, -3.938206
119.9247,25.28044, -9.338498, 23.59851, -3.911614
119.9271,25.28404, -9.274152, 23.62652, -3.890229
119.9303,25.28808, -9.209679, 23.65484, -3.869435
119.9329,25.29192, -9.157424, 23.67826, -3.852495
119.9353,25.29553, -9.11501, 23.69769, -3.838849
119.9376,25.29655, -9.073808, 23.71381, -3.824028
119.9399,25.29778, -9.040115, 23.72736, -3.811873
119.943,25.29925, -9.012231, 23.73902, -3.801945
119.9456,25.29951, -8.98837, 23.74789, -3.791889
119.9479,25.30007, -8.968588, 23.75558, -3.783566
119.9504,25.30089, -8.952056, 23.76239, -3.776676
119.9529,25.3019, -8.938153, 23.76845, -3.77102
119.9559,25.30146, -8.928146, 23.77154, -3.766188
119.9586,25.30147, -8.919384, 23.77468, -3.762027
119.9611,25.3018, -8.911716, 23.77777, -3.758538
119.9635,25.29988, -8.906202, 23.77766, -3.754889
119.9664,25.29867, -8.901128, 23.77817, -3.751811
119.9694,25.29806, -8.896402, 23.7792, -3.749096
119.9723,25.2998, -8.891587, 23.78278, -3.749149
119.9749,25.3015, -8.887167, 23.78617, -3.748939
119.9775,25.30313, -8.8831, 23.78935, -3.748731
119.9807,25.3059, -8.87759, 23.79428, -3.749096
119.9838,25.30844, -8.872587, 23.79877, -3.749253
119.9865,25.31073, -8.868026, 23.80285, -3.749201
119.9894,25.3138, -8.866187, 23.80679, -3.749827
119.9921,25.31649, -8.864237, 23.81036, -3.750141
119.9953,25.31892, -8.862197, 23.81368, -3.750349
119.9985,25.32146, -9.019706, 23.7602, -3.805086
120.0011,25.32442, -9.148021, 23.71673, -3.849546
120.0043,25.32641, -9.167247, 23.71181, -3.859199
120.0073,25.32826, -9.182497, 23.7082, -3.867056
120.0113,25.33009, -9.194495, 23.70575, -3.87333
120.0149,25.33323, -9.324703, 23.66074, -3.919965
120.0176,25.33649, -9.431777, 23.62387, -3.958393
120.0205,25.33969, -9.520185, 23.59358, -3.990076
120.0238,25.34649, -9.649604, 23.55087, -4.033617
120.0266,25.3528, -9.757517, 23.51536, -4.070012
120.0295,25.35556, -9.709118, 23.53744, -4.052121
120.0321,25.35823, -9.671867, 23.55494, -4.038373
120.0353,25.36078, -9.643632, 23.56873, -4.027884
120.0382,25.36324, -9.622633, 23.57957, -4.020146
120.0412,25.3649, -9.539329, 23.61356, -3.99091
120.0441,25.36675, -9.472162, 23.64127, -3.967337
120.0471,25.37017, -9.392747, 23.67509, -3.940891
120.0504,25.37355, -9.327759, 23.70315, -3.919316
120.0532,25.37675, -9.274639, 23.72642, -3.901639
120.056,25.37938, -9.222835, 23.74843, -3.887007
120.0587,25.38188, -9.180121, 23.76686, -3.874846
120.0618,25.38434, -9.144497, 23.78254, -3.864877
120.0649,25.3863, -9.108476, 23.79779, -3.853715
120.0675,25.38827, -9.078246, 23.81087, -3.844303
120.0701,25.3902, -9.05267, 23.82219, -3.836451
120.0729,25.39085, -9.027501, 23.83195, -3.82894
120.076,25.39173, -9.005601, 23.84077, -3.822389
120.079,25.39274, -8.991036, 23.84707, -3.818032
120.0819,25.39386, -8.977895, 23.85297, -3.814183
120.0846,25.39506, -8.965981, 23.85851, -3.810588
120.0875,25.39539, -8.955259, 23.8627, -3.806989
120.0907,25.39602, -8.945206, 23.86695, -3.803593
120.0934,25.39679, -8.935889, 23.87108, -3.800503
120.0963,25.39786, -8.932986, 23.87326, -3.799627
120.099,25.39898, -8.929576, 23.87568, -3.798699
120.102,25.40014, -8.92557, 23.87834, -3.797513
120.1053,25.39965, -8.92174, 23.87918, -3.795244
120.1083,25.39952, -8.917511, 23.88053, -3.793128
120.1114,25.39967, -8.912971, 23.8823, -3.791062
120.1143,25.40016, -8.912729, 23.88292, -3.790701
120.1179,25.40082, -8.911275, 23.88414, -3.789978
120.1212,25.4007, -8.914735, 23.88279, -3.791269
120.124,25.4008, -8.916564, 23.88224, -3.792095
120.1268,25.40106, -8.917159, 23.88231, -3.792457
120.1305,25.40086, -8.916608, 23.88229, -3.791166
120.1335,25.40089, -8.91533, 23.88278, -3.789978
120.1363,25.40109, -8.913479, 23.88364, -3.788738
120.1394,25.40148, -8.91588, 23.88321, -3.790236
120.1426,25.40195, -8.917027, 23.88332, -3.791269
120.1465,25.40175, -8.913765, 23.88425, -3.788944
120.1495,25.40175, -8.910502, 23.88541, -3.78698
120.1526,25.4019, -8.907173, 23.88675, -3.78517
120.1563,25.40191, -8.903996, 23.88788, -3.782944
120.1593,25.40206, -8.900818, 23.88916, -3.78108
120.1621,25.4023, -8.897683, 23.89053, -3.779371
120.1654,25.40221, -8.893311, 23.89198, -3.776209
120.169,25.40226, -8.889112, 23.89352, -3.773512
120.1723,25.40346, -8.88856, 23.89499, -3.772007
120.1756,25.40453, -8.887566, 23.8965, -3.770813
120.1789,25.404, -8.887654, 23.8959, -3.767956
120.1827,25.40369, -8.887123, 23.89575, -3.765564
120.1859,25.40355, -8.886217, 23.89593, -3.763536
120.1888,25.4046, -8.889621, 23.89585, -3.763952
120.192,25.40556, -8.891918, 23.89606, -3.76416
120.1951,25.40641, -8.893377, 23.89646, -3.764212
120.1982,25.40669, -8.893554, 23.89669, -3.762391
120.2012,25.40698, -8.893332, 23.89708, -3.760777
120.204,25.40898, -8.890084, 23.90037, -3.757652
120.2068,25.41064, -8.887167, 23.90319, -3.755098
120.2108,25.41211, -8.884426, 23.90572, -3.752855
120.2141,25.41544, -8.890129, 23.90728, -3.756714
120.2171,25.41828, -8.894681, 23.90872, -3.759996
120.2202,25.4207, -8.898258, 23.91005, -3.762703
120.224,25.42277, -8.901834, 23.91101, -3.766397
120.227,25.42455, -8.904635, 23.91194, -3.769359
120.2306,25.42696, -8.905253, 23.91429, -3.772474
120.2333,25.42902, -8.905761, 23.91632, -3.775069
120.2372,25.43233, -8.910723, 23.91812, -3.779682
120.2399,25.43505, -8.914602, 23.91967, -3.783411
120.2427,25.43735, -8.917709, 23.92103, -3.786463
120.2459,25.44089, -8.921234, 23.92358, -3.790029
120.2493,25.44384, -8.923986, 23.92577, -3.792922
120.2522,25.44629, -8.926144, 23.92763, -3.795295
120.255,25.45031, -8.929312, 23.93082, -3.799163
120.2576,25.45363, -8.931842, 23.93349, -3.802357
120.2608,25.45638, -8.933822, 23.93573, -3.804983
120.2646,25.46064, -8.935889, 23.93957, -3.808326
120.2673,25.46415, -8.93756, 23.94274, -3.81105
120.2707,25.46915, -8.938945, 23.94762, -3.813978
120.2734,25.47322, -8.940022, 23.9516, -3.816339
120.2767,25.47654, -8.940834, 23.95488, -3.81834
120.2803,25.48233, -8.946019, 23.95924, -3.822645
120.2832,25.48701, -8.950103, 23.96282, -3.826076
120.2859,25.49082, -8.953395, 23.96575, -3.828889
120.2887,25.496, -8.958418, 23.96951, -3.831701
120.2914,25.50017, -8.962409, 23.97257, -3.834
120.2939,25.50358, -8.965609, 23.9751, -3.835889
120.2963,25.50624, -8.969355, 23.97662, -3.837625
120.2986,25.50844, -8.9724, 23.9779, -3.839155
120.3014,25.51023, -8.974786, 23.97897, -3.840379
120.3042,25.51317, -8.987737, 23.97753, -3.845526
120.3066,25.51559, -8.998289, 23.97637, -3.8498
120.3089,25.51762, -9.006931, 23.97546, -3.853308
120.3113,25.5193, -9.014041, 23.97474, -3.856255
120.3138,25.52252, -9.020011, 23.97606, -3.860112
120.3168,25.52519, -9.02502, 23.97713, -3.863307
120.3194,25.52736, -9.029199, 23.97799, -3.865942
120.322,25.52986, -9.030396, 23.98023, -3.867359
120.3243,25.53191, -9.031505, 23.98204, -3.868625
120.3266,25.53361, -9.032593, 23.98347, -3.869739
120.3297,25.5358, -9.033789, 23.9854, -3.871003
120.3323,25.53763, -9.034941, 23.98696, -3.872015
120.3347,25.53915, -9.036008, 23.9882, -3.873026
120.3374,25.54121, -9.039507, 23.98916, -3.8752
120.3401,25.54292, -9.042484, 23.98993, -3.87712
120.3432,25.54433, -9.045005, 23.99055, -3.878634
