time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
19.90238,11.14717, 5.519634, -9.699737, 5.548637
19.9057,10.99052, 5.500037, -9.529989, 5.531126
19.90896,10.82649, 5.482943, -9.349752, 5.516083
19.91257,10.66775, 5.466728, -9.174532, 5.501711
19.91564,10.49661, 5.446365, -8.986644, 5.490836
19.91858,10.33698, 5.42802, -8.810374, 5.480226
19.92204,10.18391, 5.410989, -8.640361, 5.469631
19.92574,10.00823, 5.398952, -8.439617, 5.467911
19.92857,9.845065, 5.387616, -8.252287, 5.464972
19.9314,9.693269, 5.376839, -8.077204, 5.461133
19.93452,9.52576, 5.360596, -7.885805, 5.461779
19.93781,9.367057, 5.346174, -7.702783, 5.460774
19.94082,9.190113, 5.329177, -7.498027, 5.454491
19.9437,9.026739, 5.31408, -7.307262, 5.447983
19.94658,8.872743, 5.300198, -7.125905, 5.441217
19.94975,8.7126, 5.285426, -6.93616, 5.426972
19.9531,8.555956, 5.27091, -6.749128, 5.413414
19.95605,8.407492, 5.257063, -6.570443, 5.40073
19.95894,8.265957, 5.245309, -6.397458, 5.398807
19.96166,8.132553, 5.234689, -6.232563, 5.395866
19.96506,8.002068, 5.224498, -6.069602, 5.391833
19.96822,7.85288, 5.210903, -5.882999, 5.382485
19.97103,7.712866, 5.198367, -5.705678, 5.373449
19.974,7.54439, 5.173923, -5.498255, 5.348007
19.97804,7.379961, 5.151151, -5.291984, 5.324763
19.98123,7.223711, 5.130149, -5.092468, 5.303671
19.98448,7.060554, 5.108103, -4.880781, 5.285277
19.98743,6.909158, 5.08835, -4.680065, 5.268307
19.99089,6.755286, 5.065697, -4.474921, 5.247662
19.99401,6.610257, 5.04504, -4.276725, 5.228696
19.99744,6.47269, 5.025936, -4.083942, 5.210866
20.00149,6.306521, 5.001396, -3.846544, 5.186745
20.00512,6.15103, 4.978624, -3.616821, 5.164219
20.00835,5.995315, 4.951872, -3.383966, 5.137668
20.01144,5.853572, 4.927599, -3.163536, 5.113509
20.01479,5.722828, 4.905284, -2.951345, 5.091199
20.01845,5.568733, 4.875802, -2.693481, 5.061015
20.02123,5.433216, 4.849251, -2.453357, 5.033922
20.02411,5.308398, 4.829942, -2.205046, 5.014502
20.02699,5.199799, 4.8119, -1.972983, 4.996183
20.03069,5.101464, 4.794199, -1.74574, 4.978112
20.03401,5.011219, -4.776391, -1.51788, 4.95958
20.03676,4.934433, -4.759957, -1.302061, 4.941971
20.03964,4.869127, -4.744623, -1.095394, 4.925014
20.04273,4.797262, -4.72157, -0.8499581, 4.901329
20.04636,4.738219, -4.699279, -0.6068404, 4.878252
20.04943,4.695485, -4.680944, -0.3695653, 4.858614
20.05239,4.665645, -4.663461, -0.1426525, 4.839788
20.05534,4.647261, -4.646628, 0.07661668, 4.82162
20.05885,4.635317, -4.623512, 0.3310224, 4.798079
20.06199,4.637557, -4.601513, 0.5777687, 4.775529
20.06484,4.652148, -4.580907, 0.8120472, 4.754316
20.06773,4.682241, -4.561925, 1.055732, 4.735572
20.07112,4.723644, -4.543252, 1.294373, 4.716838
20.07431,4.787247, -4.530861, 1.547249, 4.703863
20.07746,4.859743, -4.517743, 1.79275, 4.689891
20.08022,4.938203, -4.504588, 2.025647, 4.675878
20.08379,5.035322, -4.49806, 2.26555, 4.667827
20.0869,5.138698, -4.489866, 2.50202, 4.658081
20.08976,5.244861, -4.480871, 2.728643, 4.647471
20.09314,5.378333, -4.49257, 2.959955, 4.6516
20.0964,5.513276, -4.500933, 3.187272, 4.652274
20.09972,5.661055, -4.52818, 3.401049, 4.666274
20.10336,5.80836, -4.550489, 3.613517, 4.675291
20.10666,5.961214, -4.568404, 3.833694, 4.679814
20.11023,6.137853, -4.591968, 4.077127, 4.68751
20.11335,6.312984, -4.611549, 4.315975, 4.69152
20.11625,6.499235, -4.61363, 4.582574, 4.689682
20.11899,6.680052, -4.614606, 4.835212, 4.686297
20.12193,6.856981, -4.614776, 5.07721, 4.681613
20.12536,7.047734, -4.610445, 5.336306, 4.680358
20.1283,7.235734, -4.606066, 5.586371, 4.677344
20.13089,7.417065, -4.601684, 5.823256, 4.673279
20.13381,7.600135, -4.585949, 6.067114, 4.666526
20.13717,7.78311, -4.572133, 6.305308, 4.65909
20.14098,7.980672, -4.569433, 6.549997, 4.656861
20.14398,8.176012, -4.566174, 6.789343, 4.653201
20.1467,8.366049, -4.562569, 7.019845, 4.648694
20.14968,8.555038, -4.571661, 7.238797, 4.652695
20.15308,8.749518, -4.578341, 7.464033, 4.654126
20.1558,8.939977, -4.583215, 7.683982, 4.653832
20.15866,9.129356, -4.59167, 7.899086, 4.65724
20.16131,9.313738, -4.59815, 8.108279, 4.658754
20.16476,9.502991, -4.602961, 8.322797, 4.658376
20.16777,9.704175, -4.625502, 8.540173, 4.671645
20.1707,9.902104, -4.644014, 8.755174, 4.681321
20.17373,10.10589, -4.664301, 8.975049, 4.693732
20.17685,10.30865, -4.681153, 9.194751, 4.702863
20.17986,10.51118, -4.695234, 9.414819, 4.709357
20.18279,10.70993, -4.711852, 9.628637, 4.719785
20.18589,10.91035, -4.725883, 9.844905, 4.727499
20.18864,11.10768, -4.737847, 10.05805, 4.73309
20.19201,11.29988, -4.761274, 10.25965, 4.744953
20.19478,11.49096, -4.78131, 10.46116, 4.754069
20.19744,11.67811, -4.798569, 10.6592, 4.761068
20.20036,11.86626, -4.815644, 10.85801, 4.773027
20.20385,12.06106, -4.830713, 11.06456, 4.782416
20.20697,12.26386, -4.845452, 11.27955, 4.79285
20.20988,12.46495, -4.858494, 11.49295, 4.8011
20.21264,12.66261, -4.870173, 11.70275, 4.807705
20.21622,12.86371, -4.889043, 11.91294, 4.817963
20.21938,13.06846, -4.906003, 12.12751, 4.82625
20.22234,13.27178, -4.921154, 12.34092, 4.832983
20.22516,13.46548, -4.924656, 12.54816, 4.841731
20.22804,13.65924, -4.928633, 12.75486, 4.848887
20.23156,13.85889, -4.933123, 12.96727, 4.854742
20.23484,14.05287, -4.957644, 13.16584, 4.86623
20.23766,14.24562, -4.979214, 13.364, 4.875681
20.24069,14.44311, -4.991672, 13.57036, 4.889323
20.24405,14.64413, -5.003354, 13.78049, 4.90077
20.24755,14.85177, -5.01458, 13.99756, 4.910553
20.2506,15.04534, -5.033299, 14.1968, 4.916813
20.25386,15.24345, -5.050436, 14.40124, 4.922349
20.25709,15.4432, -5.066355, 14.60765, 4.927162
20.26039,15.63945, -5.070414, 14.81415, 4.937013
20.26348,15.83699, -5.07528, 15.02148, 4.945538
20.26684,16.02863, -5.067669, 15.22641, 4.95203
20.26998,16.22226, -5.062718, 15.43223, 4.957842
20.27312,16.41907, -5.059931, 15.64041, 4.963095
20.27617,16.60025, -5.059815, 15.83104, 4.962977
20.27903,16.78304, -5.060744, 16.02282, 4.963253
20.28174,16.9639, -5.062525, 16.21212, 4.963884
20.2851,17.1433, -5.058886, 16.40133, 4.96645
20.28785,17.32322, -5.056794, 16.59042, 4.968934
20.29052,17.48801, -5.076901, 16.75693, 4.968461
20.29333,17.65493, -5.094815, 16.9263, 4.968421
20.29658,17.82732, -5.111094, 17.10178, 4.968737
20.29995,17.99723, -5.099927, 17.28251, 4.972521
20.30327,18.16946, -5.091776, 17.46458, 4.976105
20.30609,18.34858, -5.08604, 17.65296, 4.979411
20.30954,18.52051, -5.076515, 17.83471, 4.98358
20.31281,18.70084, -5.069525, 18.02429, 4.98747
20.31555,18.86398, -5.056639, 18.19743, 4.987431
20.31836,19.02903, -5.046555, 18.3716, 4.987863
20.32105,19.19466, -5.038745, 18.5456, 4.988531
20.32443,19.34768, -5.02995, 18.70664, 4.987431
20.32741,19.5073, -5.023051, 18.87389, 4.986881
20.33007,19.66784, -5.017704, 19.04155, 4.986763
20.33296,19.8235, -5.023129, 19.20134, 4.985584
20.33591,19.98203, -5.028041, 19.36417, 4.984995
20.33909,20.14845, -5.032481, 19.53519, 4.984877
20.3421,20.29963, -5.034428, 19.69101, 4.990023
20.34484,20.45321, -5.036295, 19.84926, 4.994654
20.34762,20.60956, -5.038201, 20.01029, 4.998732
20.35077,20.74597, -5.042477, 20.1501, 5.003119
20.35374,20.8904, -5.04636, 20.29823, 5.007151
20.35679,21.0405, -5.049931, 20.45223, 5.010828
20.35972,21.17502, -5.048845, 20.59122, 5.010828
20.36278,21.31488, -5.048263, 20.73553, 5.011179
20.36623,21.44635, -5.04372, 20.87206, 5.006877
20.36929,21.58459, -5.040184, 21.01527, 5.003785
20.37243,21.73171, -5.037618, 21.16732, 5.001435
20.37535,21.86283, -5.038707, 21.30202, 4.994458
20.37885,22.00643, -5.039912, 21.4495, 4.988884
20.38181,22.15313, -5.041272, 21.60007, 4.984484
20.38482,22.28645, -5.048457, 21.73556, 4.976853
20.38755,22.42319, -5.054817, 21.8747, 4.97059
20.391,22.5527, -5.060318, 22.00659, 4.961358
20.39395,22.68874, -5.065349, 22.14525, 4.953731
20.39667,22.82712, -5.070065, 22.28637, 4.94736
20.39944,22.95143, -5.074933, 22.41297, 4.942883
20.40262,23.08215, -5.079525, 22.54618, 4.938997
20.40623,23.22538, -5.08392, 22.69226, 4.935703
20.41645,23.39876, -5.091199, 22.86862, 4.926208
20.42,23.60948, -5.099543, 23.08301, 4.918885
20.42283,23.80848, -5.107106, 23.28549, 4.912668
20.42568,23.99062, -5.119253, 23.4697, 4.910434
20.4285,24.16493, -5.12992, 23.64614, 4.908359
20.43208,24.33458, -5.147688, 23.81634, 4.904047
20.43505,24.50171, -5.163384, 23.98437, 4.900249
20.43785,24.66433, -5.177254, 24.14813, 4.89677
20.4406,24.83891, -5.203039, 24.32173, 4.897291
20.44404,25.01299, -5.225773, 24.49544, 4.89733
20.44716,25.18622, -5.246056, 24.66875, 4.89709
20.45033,25.34918, -5.258293, 24.83316, 4.884793
20.45318,25.50955, -5.269795, 24.99504, 4.874234
20.45618,25.66694, -5.280752, 25.15395, 4.865142
20.45936,25.83835, -5.301602, 25.32528, 4.871139
20.46229,26.00618, -5.320198, 25.49335, 4.87556
20.46527,26.15651, -5.308398, 25.64942, 4.885796
20.46838,26.30886, -5.299939, 25.80685, 4.893929
20.47167,26.46492, -5.294279, 25.96747, 4.90037
20.47479,26.63472, -5.310244, 26.13799, 4.902927
20.47772,26.80109, -5.324726, 26.30528, 4.904765
20.48091,26.96656, -5.337958, 26.47186, 4.906163
20.4844,27.14669, -5.353024, 26.65308, 4.906842
20.48745,27.32427, -5.36699, 26.83188, 4.907241
20.49012,27.49181, -5.380737, 27.00044, 4.89745
20.49294,27.65509, -5.393614, 27.16481, 4.889163
20.49617,27.81785, -5.40588, 27.32876, 4.881985
20.49945,27.9875, -5.423397, 27.49876, 4.897291
20.50219,28.15242, -5.4392, 27.66425, 4.909756
20.50535,28.31321, -5.453664, 27.82576, 4.91984
20.50812,28.49382, -5.482585, 28.00488, 4.924099
20.51155,28.67502, -5.508759, 28.1851, 4.92748
20.51474,28.85419, -5.532437, 28.3637, 4.930143
20.51777,29.03233, -5.563416, 28.53996, 4.928037
20.5205,29.20554, -5.591211, 28.71177, 4.926088
20.52365,29.37585, -5.616426, 28.88107, 4.924418
20.52719,29.54347, -5.63329, 29.04912, 4.916654
20.53035,29.71136, -5.649792, 29.2175, 4.910075
20.5336,29.85969, -5.634508, 29.37152, 4.925134
20.53679,30.01129, -5.624063, 29.52796, 4.93741
20.53989,30.16518, -5.617404, 29.68603, 4.947637
20.54278,30.31508, -5.613111, 29.83958, 4.96045
20.54576,30.46622, -5.61126, 29.99394, 4.971181
20.54877,30.61703, -5.61126, 30.14762, 4.980158
20.55223,30.76136, -5.619427, 30.2933, 4.992535
20.55505,30.90597, -5.627616, 30.43925, 5.002923
20.55798,31.05082, -5.650937, 30.5829, 5.011961
20.56084,31.19664, -5.671846, 30.72797, 5.019618
20.56424,31.34731, -5.691095, 30.87824, 5.026443
20.56737,31.48711, -5.706228, 31.01813, 5.032208
20.57052,31.6307, -5.720602, 31.162, 5.037423
20.57355,31.74966, -5.725294, 31.28238, 5.037151
20.57705,31.8787, -5.731213, 31.41283, 5.037423
20.58007,32.0126, -5.737878, 31.5481, 5.037929
20.58307,32.12574, -5.74416, 31.66227, 5.044691
20.58593,32.24373, -5.750946, 31.78129, 5.050591
20.58897,32.36601, -5.758166, 31.90461, 5.055863
20.59243,32.47362, -5.758915, 32.01404, 5.061983
20.59541,32.58868, -5.761229, 32.13079, 5.067476
20.59807,32.70556, -5.76446, 32.24922, 5.072384
20.60112,32.78968, -5.749991, 32.33714, 5.065078
20.60443,32.88623, -5.739517, 32.43704, 5.059428
20.60778,32.96923, -5.729332, 32.52307, 5.058692
20.61051,33.06015, -5.722006, 32.61672, 5.058498
20.61311,33.15561, -5.716935, 32.7146, 5.058576
20.61605,33.22156, -5.692714, 32.78542, 5.060047
20.61927,33.30273, -5.673608, 32.87091, 5.061557
20.62203,33.39082, -5.658562, 32.96274, 5.063221
20.6249,33.43979, -5.626676, 33.01738, 5.092007
20.62759,33.50003, -5.601332, 33.08241, 5.116152
20.63066,33.57182, -5.581037, 33.15839, 5.136867
20.63378,33.63817, -5.561831, 33.22865, 5.156815
20.63659,33.71301, -5.546235, 33.30696, 5.174226
20.63983,33.7971, -5.533393, 33.39425, 5.189502
20.64317,33.86295, -5.535022, 33.46087, 5.192106
20.64626,33.93909, -5.536261, 33.53799, 5.195275
20.64918,33.996, -5.543159, 33.59476, 5.189502
20.65232,34.06284, -5.548884, 33.66179, 5.185611
20.65531,34.13794, -5.553579, 33.73734, 5.18323
20.65888,34.19305, -5.555026, 33.79309, 5.169073
20.66167,34.25652, -5.556296, 33.85733, 5.158069
20.66479,34.32801, -5.557354, 33.92974, 5.149515
20.66763,34.37395, -5.559364, 33.97609, 5.140718
20.67105,34.4323, -5.561056, 34.03507, 5.133929
20.67404,34.47157, -5.571548, 34.07342, 5.133548
20.67699,34.52141, -5.580369, 34.12274, 5.1337
20.67973,34.57832, -5.58774, 34.17944, 5.13412
20.68297,34.61537, -5.598042, 34.21557, 5.139765
20.68623,34.66507, -5.606892, 34.26474, 5.144871
20.68914,34.72231, -5.614437, 34.32175, 5.149477
20.69187,34.75614, -5.626572, 34.35435, 5.153546
20.69485,34.79939, -5.636942, 34.39676, 5.157309
20.69818,34.85243, -5.645975, 34.4493, 5.160917
20.70115,34.88324, -5.653537, 34.47948, 5.164636
20.70426,34.92475, -5.660258, 34.52066, 5.168201
20.70749,34.94952, -5.665242, 34.54509, 5.174263
20.71071,34.98785, -5.669945, 34.58332, 5.179903
20.71358,35.03334, -5.674403, 34.62887, 5.185045
20.71647,35.06039, -5.675438, 34.65617, 5.19105
20.71935,35.09596, -5.676785, 34.69209, 5.196482
20.72229,35.13728, -5.678339, 34.73381, 5.201457
20.72585,35.16388, -5.681099, 34.76042, 5.203604
20.7287,35.19834, -5.68379, 34.79501, 5.205976
20.7315,35.23819, -5.686479, 34.83507, 5.208308
20.73483,35.26313, -5.688168, 34.86015, 5.212107
20.73819,35.29723, -5.690097, 34.89449, 5.215789
20.7413,35.31277, -5.689718, 34.91032, 5.218118
20.74407,35.33644, -5.68989, 34.93432, 5.220596
20.74683,35.36617, -5.690406, 34.96442, 5.22311
20.7501,35.39024, -5.693643, 34.98839, 5.247475
20.75312,35.42164, -5.696809, 35.01981, 5.268196
20.75592,35.45738, -5.699905, 35.05564, 5.286056
20.75906,35.48288, -5.705851, 35.08068, 5.309026
20.76229,35.51461, -5.711309, 35.11211, 5.328956
20.766,35.53738, -5.712236, 35.13509, 5.341811
20.76901,35.56638, -5.71354, 35.16434, 5.3535
20.77246,35.60131, -5.715083, 35.19958, 5.364397
20.77575,35.62257, -5.721972, 35.22018, 5.369399
20.77929,35.65159, -5.728203, 35.24876, 5.374871
20.78273,35.66737, -5.728579, 35.26471, 5.375527
20.78609,35.69091, -5.729434, 35.28848, 5.377276
20.78943,35.71974, -5.730597, 35.31758, 5.37979
20.79305,35.73934, -5.725362, 35.33822, 5.380227
20.79694,35.76417, -5.721458, 35.36396, 5.381502
20.80062,35.783, -5.705472, 35.38532, 5.38314
20.80454,35.80792, -5.692542, 35.41243, 5.385615
20.80802,35.83006, -5.675542, 35.43727, 5.387834
20.81137,35.85688, -5.661574, 35.46642, 5.390634
20.81469,35.88711, -5.650035, 35.49869, 5.393832
20.81832,35.90963, -5.641495, 35.52273, 5.392633
20.82206,35.93715, -5.63423, 35.55164, 5.392669
20.82574,35.95884, -5.631412, 35.57404, 5.39256
20.8294,35.98472, -5.628835, 35.60063, 5.393323
20.83316,36.00659, -5.627547, 35.62299, 5.39027
20.83652,36.03192, -5.626258, 35.64886, 5.388453
20.84015,36.06065, -5.625004, 35.67817, 5.387797
20.84399,36.08241, -5.626502, 35.70003, 5.381575
20.84736,36.10727, -5.627582, 35.7251, 5.377058
20.85081,36.12745, -5.627025, 35.74564, 5.373193
20.85414,36.15075, -5.626363, 35.76936, 5.370567
20.8582,36.17093, -5.62368, 35.79018, 5.369034
20.86159,36.19415, -5.62131, 35.81406, 5.368304
20.86547,36.22053, -5.619148, 35.84111, 5.368195
20.8695,36.24395, -5.613355, 35.86563, 5.369472
20.87331,36.27082, -5.60829, 35.89357, 5.371041
20.87705,36.2965, -5.605319, 35.92001, 5.370092
20.88056,36.32376, -5.602591, 35.94802, 5.369691
20.88461,36.35045, -5.604725, 35.97479, 5.372391
20.88799,36.37827, -5.606263, 36.00279, 5.375089
20.89166,36.40234, -5.610422, 36.02663, 5.380664
20.89521,36.42804, -5.613669, 36.05224, 5.385688
20.89943,36.44318, -5.611993, 36.06783, 5.383031
20.90298,36.46098, -5.610596, 36.08606, 5.381429
20.90669,36.4816, -5.609478, 36.10712, 5.380737
20.9113,36.50995, -5.609199, 36.13589, 5.385615
20.91467,36.54, -5.609024, 36.16638, 5.390379
20.91803,36.56693, -5.611539, 36.19334, 5.39405
20.92161,36.5943, -5.613739, 36.22079, 5.397609
20.92543,36.62043, -5.618973, 36.24658, 5.399387
20.92871,36.64671, -5.623332, 36.27264, 5.401347
20.9317,36.67253, -5.626955, 36.29833, 5.403342
20.93501,36.69585, -5.630437, 36.3215, 5.405554
20.93847,36.72005, -5.633326, 36.34565, 5.407909
20.94174,36.73038, -5.642885, 36.35484, 5.41754
20.94499,36.74336, -5.650867, 36.36692, 5.42607
20.94835,36.75832, -5.657731, 36.38117, 5.433757
20.95209,36.76622, -5.667664, 36.38784, 5.443342
20.95525,36.7768, -5.675992, 36.39745, 5.451795
20.95901,36.78163, -5.681686, 36.40157, 5.461133
20.96242,36.78921, -5.686616, 36.40859, 5.469345
20.96655,36.8026, -5.67965, 36.4231, 5.458585
20.96992,36.8173, -5.674057, 36.43876, 5.45007
20.97365,36.83337, -5.6696, 36.45567, 5.443342
20.9775,36.84869, -5.658978, 36.47262, 5.430835
20.98099,36.86509, -5.650208, 36.49042, 5.420686
20.98433,36.88078, -5.640557, 36.50761, 5.416165
20.9878,36.8974, -5.632455, 36.52553, 5.412473
20.99146,36.91167, -5.625771, 36.54089, 5.412111
20.99516,36.92679, -5.620054, 36.55698, 5.411749
20.99865,36.94266, -5.615135, 36.57371, 5.411532
21.00226,36.94997, -5.61995, 36.58048, 5.427695
21.00602,36.95952, -5.62375, 36.58966, 5.441217
21.00951,36.96451, -5.631168, 36.59373, 5.457328
21.0127,36.97122, -5.637116, 36.59974, 5.470634
21.01655,36.97592, -5.644065, 36.60358, 5.483086
21.0199,36.98228, -5.649618, 36.60929, 5.493512
21.02393,36.98862, -5.655894, 36.61488, 5.50196
21.02734,36.99618, -5.660951, 36.62187, 5.509222
21.03127,37.00497, -5.664931, 36.63025, 5.515337
21.03468,37.01248, -5.671639, 36.63697, 5.521622
21.03817,37.02074, -5.676992, 36.64463, 5.527014
21.04152,37.02655, -5.683479, 36.64965, 5.528291
21.04631,37.03399, -5.688684, 36.65649, 5.529709
21.04984,37.04615, -5.694469, 36.66805, 5.526199
21.05352,37.05814, -5.699183, 36.67958, 5.523574
21.05745,37.07423, -5.702655, 36.69542, 5.518392
21.06105,37.08946, -5.705507, 36.71048, 5.51427
21.06426,37.10374, -5.707808, 36.72466, 5.510965
21.0677,37.11986, -5.710726, 36.7406, 5.5094
21.07181,37.13547, -5.713196, 36.7561, 5.508261
21.07534,37.15219, -5.715666, 36.77272, 5.508688
21.07858,37.16756, -5.717723, 36.78803, 5.509079
21.08253,37.18207, -5.719437, 36.80251, 5.509435
21.08601,37.21296, -5.719608, 36.8338, 5.507301
21.08966,37.24055, -5.719745, 36.86176, 5.50545
21.09304,37.275, -5.718374, 36.89686, 5.505058
21.09646,37.30554, -5.717278, 36.92798, 5.504809
21.0999,37.3415, -5.716832, 36.96449, 5.509257
21.10271,37.37297, -5.716489, 36.99644, 5.512991
21.10563,37.40091, -5.71618, 37.02479, 5.516047
21.10885,37.42976, -5.715014, 37.05421, 5.521303
21.11289,37.45635, -5.714054, 37.08129, 5.525667
21.11578,37.48302, -5.711412, 37.10867, 5.530913
21.11846,37.50712, -5.709216, 37.13338, 5.535306
21.12128,37.52917, -5.707396, 37.15598, 5.539092
21.1248,37.55252, -5.703033, 37.18022, 5.541639
21.12754,37.57395, -5.69932, 37.20243, 5.543831
21.13026,37.59378, -5.696293, 37.22292, 5.545846
21.13311,37.61486, -5.692886, 37.24473, 5.545528
21.1363,37.63488, -5.690062, 37.2654, 5.545387
21.13955,37.65425, -5.687582, 37.28536, 5.545563
21.14245,37.67196, -5.682065, 37.30402, 5.548213
21.14536,37.689, -5.677303, 37.32191, 5.55065
21.14856,37.70568, -5.673297, 37.33934, 5.552803
21.15186,37.72144, -5.665865, 37.35627, 5.556508
21.15486,37.73705, -5.659601, 37.37289, 5.559822
21.15769,37.75147, -5.656344, 37.38794, 5.561126
21.16795,37.76897, -5.653121, 37.40607, 5.562642
21.17128,37.78807, -5.652636, 37.4255, 5.558976
21.17442,37.8059, -5.653953, 37.44339, 5.555167
21.17772,37.82306, -5.654785, 37.46067, 5.552309
21.18065,37.83939, -5.65534, 37.47713, 5.55005
21.18351,37.85538, -5.657384, 37.49308, 5.546977
21.1867,37.87059, -5.658908, 37.5083, 5.544644
21.18998,37.88526, -5.659843, 37.52303, 5.542841
21.19326,37.90161, -5.662405, 37.53927, 5.542417
21.19601,37.91692, -5.664239, 37.55453, 5.542205
21.19901,37.93278, -5.66756, 37.57018, 5.540614
21.2021,37.94759, -5.670084, 37.58486, 5.539446
21.20576,37.96206, -5.67195, 37.59929, 5.538632
21.20874,37.97585, -5.673297, 37.61307, 5.538066
21.21194,37.99168, -5.67751, 37.62857, 5.542275
21.21498,38.00646, -5.680858, 37.64312, 5.545846
21.21859,38.02176, -5.684652, 37.65813, 5.546906
21.2215,38.03594, -5.687582, 37.67212, 5.547895
21.22448,38.05195, -5.691371, 37.68786, 5.548178
21.22729,38.06649, -5.6944, 37.70221, 5.548566
21.2306,38.08007, -5.696809, 37.71565, 5.549131
21.23382,38.0969, -5.69987, 37.7323, 5.556331
21.23682,38.11232, -5.70238, 37.7476, 5.562536
21.23988,38.12664, -5.704373, 37.76186, 5.567853
21.24311,38.14314, -5.706572, 37.77829, 5.572989
21.24617,38.15846, -5.70822, 37.79359, 5.577489
21.24924,38.17485, -5.711927, 37.80973, 5.579246
21.25223,38.19003, -5.714946, 37.82471, 5.580931
21.25556,38.20436, -5.717449, 37.83892, 5.582617
21.25907,38.22366, -5.722657, 37.8578, 5.584898
21.2619,38.24123, -5.726936, 37.87505, 5.587039
21.26487,38.25751, -5.730597, 37.89108, 5.589073
21.26773,38.27425, -5.73494, 37.90747, 5.593524
21.27127,38.2903, -5.738664, 37.92327, 5.597622
21.27429,38.30901, -5.741293, 37.94187, 5.599792
21.27719,38.32634, -5.743579, 37.95915, 5.601892
21.28003,38.34238, -5.745626, 37.97514, 5.604025
21.28371,38.35931, -5.748048, 37.99197, 5.605948
21.28664,38.37499, -5.750162, 38.0076, 5.607801
21.28935,38.3895, -5.75207, 38.02204, 5.609688
