time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
23.44978,53.68326, -11.09182, 52.87741, 16.60434
23.45307,53.6795, -11.09027, 52.87377, 16.5999
23.45576,53.67412, -11.08594, 52.86888, 16.58823
23.45842,53.66928, -11.0823, 52.86443, 16.5783
23.46082,53.66489, -11.07924, 52.86037, 16.56984
23.4635,53.66066, -11.07638, 52.85643, 16.56221
23.46673,53.65668, -11.07391, 52.85271, 16.55548
23.46954,53.65298, -11.0718, 52.84921, 16.54954
23.47215,53.65925, -11.06555, 52.85659, 16.53902
23.47463,53.66399, -11.06028, 52.86226, 16.52999
23.47727,53.66756, -11.0559, 52.86658, 16.52221
23.48064,53.67459, -11.05136, 52.87448, 16.5164
23.48339,53.67994, -11.04748, 52.88057, 16.51113
23.48606,53.684, -11.04416, 52.88523, 16.50635
23.48865,53.6857, -11.04117, 52.88743, 16.50212
23.49136,53.68687, -11.03858, 52.88901, 16.49824
23.4943,53.68753, -11.03628, 52.89003, 16.49455
23.49701,53.68893, -11.0338, 52.89184, 16.49301
23.49957,53.68985, -11.03164, 52.8931, 16.49135
23.50223,53.69038, -11.02975, 52.89393, 16.48956
23.50518,53.69044, -11.02839, 52.8942, 16.48947
23.50814,53.69031, -11.02712, 52.89425, 16.48893
23.51072,53.69002, -11.02594, 52.89411, 16.48809
23.51344,53.68793, -11.02648, 52.89189, 16.49124
23.51602,53.6861, -11.02677, 52.88997, 16.49342
23.51914,53.68447, -11.02686, 52.88827, 16.49473
23.52195,53.67657, -11.02311, 52.8807, 16.48746
23.5246,53.66991, -11.01991, 52.87431, 16.48105
23.52711,53.66424, -11.01709, 52.86889, 16.47529
23.5298,53.6566, -11.01319, 52.86159, 16.46728
23.53282,53.65012, -11.00977, 52.85543, 16.46024
23.53551,53.6446, -11.00682, 52.85018, 16.45399
23.53809,53.64338, -11.00375, 52.84938, 16.4474
23.54053,53.64213, -11.0011, 52.84848, 16.44166
23.54315,53.64084, -10.99877, 52.8475, 16.43657
23.54629,53.63817, -10.9953, 52.84526, 16.42755
23.54898,53.63574, -10.99229, 52.8432, 16.41983
23.55142,53.63356, -10.98974, 52.84133, 16.41325
23.55412,53.63639, -10.99107, 52.84405, 16.41727
23.5568,53.63839, -10.99193, 52.84599, 16.42008
23.56037,53.63969, -10.99243, 52.84725, 16.42175
23.56336,53.63874, -10.99397, 52.84604, 16.42568
23.56617,53.63772, -10.99503, 52.84484, 16.42841
23.56866,53.63672, -10.99576, 52.8437, 16.43025
23.57178,53.63593, -10.99589, 52.84287, 16.43036
23.57476,53.63507, -10.99582, 52.842, 16.43004
23.57782,53.63417, -10.99562, 52.8411, 16.42942
23.58058,53.62547, -10.99949, 52.83157, 16.4364
23.58325,53.61815, -11.00256, 52.82359, 16.44181
23.58629,53.61192, -11.00494, 52.81682, 16.44593
23.58921,53.60275, -11.00815, 52.8069, 16.45139
23.59178,53.5951, -11.01067, 52.79865, 16.45558
23.5946,53.58676, -11.01313, 52.78971, 16.45764
23.59738,53.57981, -11.01507, 52.78228, 16.45916
23.60059,53.57389, -11.01655, 52.77596, 16.46019
23.60327,53.56409, -11.02112, 52.76519, 16.46033
23.60611,53.5558, -11.02482, 52.75611, 16.46031
23.60874,53.54878, -11.02782, 52.74844, 16.46011
23.61187,53.54422, -11.02643, 52.74395, 16.45364
23.61462,53.54018, -11.02536, 52.73994, 16.44829
23.61729,53.53658, -11.02455, 52.73635, 16.4439
23.61984,53.52982, -11.0248, 52.72936, 16.43731
23.62248,53.52408, -11.02503, 52.72343, 16.43191
23.62539,53.51917, -11.0253, 52.71832, 16.42748
23.62838,53.51165, -11.02464, 52.71069, 16.42002
23.63103,53.50536, -11.02418, 52.70427, 16.41393
23.63355,53.50003, -11.02384, 52.69884, 16.40896
23.63647,53.49305, -11.02257, 52.69184, 16.40184
23.63963,53.48716, -11.02153, 52.68593, 16.39602
23.64236,53.48214, -11.02077, 52.68088, 16.39126
23.645,53.47494, -11.01807, 52.67385, 16.38161
23.64755,53.46891, -11.01592, 52.66798, 16.37379
23.65004,53.46387, -11.01423, 52.66304, 16.36745
23.65336,53.46367, -11.00797, 52.66375, 16.35541
23.65625,53.46324, -11.00299, 52.66405, 16.34568
23.65903,53.46266, -10.99904, 52.66404, 16.33781
23.66154,53.45654, -10.9949, 52.65835, 16.32948
23.6643,53.45143, -10.99164, 52.65359, 16.32275
23.6674,53.44712, -10.98905, 52.64953, 16.31725
23.67023,53.44418, -10.98344, 52.64734, 16.30804
23.67287,53.44165, -10.97897, 52.64539, 16.30061
23.67559,53.43943, -10.97542, 52.64363, 16.29462
23.67858,53.4357, -10.97112, 52.64043, 16.28661
23.68158,53.43252, -10.96769, 52.63767, 16.28014
23.68412,53.42984, -10.96496, 52.6353, 16.2749
23.68699,53.42212, -10.96252, 52.62772, 16.26951
23.68958,53.41579, -10.96063, 52.62149, 16.26515
23.69246,53.41057, -10.95911, 52.61634, 16.26159
23.69512,53.39825, -10.95467, 52.60431, 16.24978
23.69778,53.38804, -10.95105, 52.59434, 16.24005
23.70034,53.37953, -10.9481, 52.58602, 16.23199
23.70296,53.364, -10.94199, 52.57094, 16.21536
23.70614,53.35095, -10.93695, 52.55826, 16.20149
23.70884,53.33997, -10.93272, 52.54758, 16.18987
23.71139,53.31996, -10.9246, 52.52819, 16.1673
23.71397,53.30318, -10.91784, 52.51192, 16.14849
23.71655,53.289, -10.91217, 52.49816, 16.13263
23.71978,53.27676, -10.90736, 52.48628, 16.11909
23.72258,53.25719, -10.90064, 52.46714, 16.0969
23.72515,53.24059, -10.89497, 52.45089, 16.07813
23.72767,53.22635, -10.89014, 52.43696, 16.06214
23.73815,53.20401, -10.86818, 52.41721, 16.00387
23.74164,53.16716, -10.85097, 52.38185, 15.95294
23.74478,53.13597, -10.83651, 52.35189, 15.90998
23.748,53.09718, -10.81103, 52.31575, 15.84563
23.7508,53.06418, -10.78958, 52.28495, 15.79122
23.7535,53.01492, -10.77864, 52.23591, 15.76698
23.7562,52.97303, -10.76907, 52.19422, 15.74539
23.75957,52.9365, -10.76042, 52.15794, 15.72547
23.76247,52.88657, -10.76924, 52.10527, 15.74006
23.76538,52.84333, -10.77596, 52.0598, 15.75033
23.76806,52.8058, -10.781, 52.02044, 15.75725
23.77119,52.76084, -10.79056, 51.97276, 15.76733
23.77411,52.72116, -10.79802, 51.93082, 15.77411
23.77718,52.68581, -10.80378, 51.89359, 15.77835
23.78,52.63985, -10.81094, 51.84522, 15.77888
23.78269,52.5993, -10.81654, 51.80265, 15.7781
23.78573,52.56287, -10.82089, 51.7645, 15.77627
23.78878,52.52353, -10.826, 51.72324, 15.77648
23.79134,52.48837, -10.83002, 51.68644, 15.77564
23.79384,52.45663, -10.83318, 51.6533, 15.774
23.79657,52.4261, -10.83631, 51.62139, 15.77452
23.79977,52.39714, -10.83878, 51.59121, 15.7738
23.80248,52.37009, -10.84068, 51.56308, 15.77223
23.80509,52.34087, -10.84001, 51.5331, 15.76185
23.80774,52.31361, -10.83936, 51.50513, 15.75238
23.81036,52.28821, -10.83872, 51.47908, 15.74375
23.81385,52.26632, -10.83444, 51.4572, 15.73018
23.81644,52.24525, -10.83091, 51.43604, 15.71826
23.81893,52.22509, -10.82797, 51.41575, 15.70774
23.82159,52.20939, -10.81005, 51.40231, 15.66891
23.82446,52.19339, -10.79519, 51.38811, 15.63601
23.82745,52.17668, -10.78273, 51.3728, 15.60758
23.83026,52.16258, -10.76412, 51.36112, 15.56898
23.83263,52.14835, -10.7486, 51.34883, 15.53619
23.83523,52.13388, -10.73554, 51.33591, 15.50794
23.83806,52.12406, -10.72343, 51.32766, 15.47677
23.84105,52.11265, -10.71296, 51.31749, 15.44927
23.84364,52.10048, -10.70388, 51.30636, 15.42506
23.84647,52.09365, -10.69746, 51.3003, 15.40488
23.84891,52.08552, -10.69172, 51.29279, 15.38682
23.85193,52.07598, -10.68646, 51.28379, 15.3702
23.8549,52.06704, -10.68309, 51.27509, 15.35797
23.85833,52.05634, -10.67964, 51.2646, 15.3457
23.86115,52.04487, -10.67627, 51.25331, 15.33386
23.86405,52.03353, -10.67501, 51.24184, 15.32646
23.86702,52.02154, -10.67339, 51.22976, 15.31852
23.86992,52.00761, -10.67214, 51.2156, 15.31046
23.87252,51.99392, -10.67062, 51.20176, 15.30227
23.87529,51.98037, -10.66887, 51.18808, 15.29392
23.87825,51.96183, -10.67826, 51.16758, 15.30373
23.88099,51.94423, -10.68555, 51.14836, 15.31026
23.8834,51.92773, -10.69117, 51.13053, 15.31432
23.88589,51.91214, -10.69544, 51.11383, 15.31644
23.88882,51.88386, -10.70274, 51.08363, 15.32722
23.89172,51.85819, -10.70844, 51.05634, 15.33487
23.89452,51.83447, -10.71291, 51.03124, 15.33994
23.89711,51.79418, -10.70976, 50.99026, 15.33054
23.89954,51.75874, -10.70697, 50.95422, 15.32183
23.90199,51.72724, -10.70447, 50.92218, 15.31367
23.90515,51.68367, -10.69669, 50.87852, 15.29621
23.90796,51.64457, -10.68997, 50.83932, 15.2805
23.9105,51.60958, -10.68419, 50.8042, 15.26647
23.91304,51.56499, -10.68408, 50.75832, 15.26781
23.91577,51.52512, -10.68369, 50.71734, 15.26773
23.91912,51.48803, -10.68305, 50.67926, 15.26623
23.92227,51.43967, -10.68377, 50.62938, 15.2639
23.92493,51.39646, -10.6841, 50.58485, 15.26092
23.9275,51.35726, -10.68412, 50.54449, 15.25739
23.93023,51.30585, -10.66529, 50.4945, 15.21873
23.93354,51.25846, -10.64925, 50.4482, 15.18523
23.9362,51.21549, -10.63564, 50.40608, 15.15637
23.9391,51.16125, -10.6151, 50.35345, 15.10305
23.94157,51.11278, -10.59775, 50.30626, 15.05785
23.94464,51.06823, -10.58279, 50.26273, 15.0187
23.94766,51.0159, -10.55493, 50.21321, 14.93234
23.95045,50.96791, -10.53132, 50.16749, 14.85879
23.95333,50.87453, -10.52403, 50.07256, 14.82464
23.95634,50.79179, -10.51702, 49.98851, 14.79359
23.95952,50.71725, -10.51021, 49.91287, 14.76485
23.96272,50.61964, -10.49531, 49.81477, 14.7322
23.96566,50.53283, -10.48207, 49.72751, 14.70232
23.9684,50.45514, -10.47018, 49.64943, 14.67477
23.97239,50.35853, -10.4599, 49.55164, 14.63936
23.97541,50.27048, -10.45013, 49.46257, 14.60639
23.97828,50.16048, -10.42187, 49.35384, 14.53146
23.98093,50.06279, -10.39739, 49.2572, 14.46663
23.98374,49.97573, -10.37616, 49.17097, 14.41027
23.98691,49.86885, -10.36158, 49.06332, 14.36209
23.98956,49.77296, -10.34823, 48.96677, 14.31877
23.99203,49.68671, -10.33599, 48.87999, 14.27976
23.99466,49.57709, -10.31952, 48.76982, 14.23654
23.99742,49.4784, -10.30458, 48.67067, 14.19715
24.00063,49.38609, -10.29044, 48.57795, 14.15974
24.00334,49.26816, -10.25446, 48.4624, 14.06853
24.00618,49.16106, -10.2231, 48.35724, 13.98886
24.00873,49.06381, -10.19563, 48.2616, 13.91908
24.01195,48.94489, -10.16757, 48.14378, 13.84441
24.01474,48.8358, -10.14234, 48.03563, 13.77751
24.01759,48.73475, -10.11941, 47.93539, 13.71694
24.02017,48.61051, -10.08635, 47.81295, 13.63562
24.02286,48.49731, -10.057, 47.70127, 13.56332
24.02582,48.39212, -10.03041, 47.5974, 13.49776
24.02873,48.25751, -9.998552, 47.46413, 13.42563
24.03142,48.13478, -9.969893, 47.34258, 13.36027
24.03412,48.02161, -9.943782, 47.23046, 13.30043
24.03683,47.88303, -9.910025, 47.09346, 13.22653
24.04025,47.75227, -9.878723, 46.96413, 13.15739
24.04317,47.6307, -9.849997, 46.84383, 13.09354
24.04614,47.47783, -9.821509, 46.69133, 13.03601
24.04893,47.33809, -9.795187, 46.55199, 12.98197
24.0519,47.20831, -9.770465, 46.42264, 12.93041
24.05498,47.05123, -9.741767, 46.2659, 12.87003
24.05759,46.90802, -9.715271, 46.12305, 12.81387
24.06018,46.7766, -9.690692, 45.99203, 12.7615
24.06296,46.61026, -9.65604, 45.8268, 12.68717
24.06605,46.45558, -9.623857, 45.67315, 12.6181
24.06872,46.31246, -9.59411, 45.531, 12.55426
24.0714,46.13145, -9.544931, 45.35316, 12.44654
24.07409,45.96677, -9.50117, 45.19121, 12.35109
24.07687,45.81463, -9.461615, 45.04149, 12.26521
24.07996,45.61324, -9.419223, 44.84166, 12.18193
24.08253,45.43065, -9.38075, 44.66052, 12.106
24.08518,45.26381, -9.345505, 44.49502, 12.03627
24.08816,45.03579, -9.297453, 44.26887, 11.94195
24.09084,44.83047, -9.254105, 44.06527, 11.85689
24.09406,44.63763, -9.213348, 43.87408, 11.77686
24.09678,44.38597, -9.163902, 43.62399, 11.68152
24.0994,44.15882, -9.118977, 43.39833, 11.59498
24.10188,43.95358, -9.078137, 43.19452, 11.51641
24.10504,43.69703, -9.020926, 42.94083, 11.40664
24.10784,43.46214, -8.968785, 42.70856, 11.30704
24.11061,43.24579, -8.920925, 42.49463, 11.21595
24.11322,42.97102, -8.855656, 42.22374, 11.08903
24.11589,42.72182, -8.796987, 41.97803, 10.97578
24.11899,42.48948, -8.742736, 41.74891, 10.87198
24.12195,42.19746, -8.673034, 41.46124, 10.72101
24.1247,41.93166, -8.610234, 41.19934, 10.58718
24.1276,41.68448, -8.552398, 40.95574, 10.4661
24.13042,41.36749, -8.486167, 40.64202, 10.33767
24.13351,41.07344, -8.424362, 40.35112, 10.21937
24.13628,40.71798, -8.349202, 39.99962, 10.07558
24.13905,40.39597, -8.280885, 39.68131, 9.94649
24.1418,40.10013, -8.217953, 39.38895, 9.828914
24.14467,39.82619, -8.159473, 39.11831, 9.720835
24.14758,39.4733, -8.091166, 38.7685, 9.602406
24.15009,39.15343, -8.028593, 38.45159, 9.494382
24.15261,38.86133, -7.970851, 38.16235, 9.395279
24.15522,38.50749, -7.903732, 37.81153, 9.270951
24.15812,38.18084, -7.840899, 37.48788, 9.156459
24.16098,37.8745, -7.781244, 37.18453, 9.049392
24.1637,37.49144, -7.709099, 36.80483, 8.91533
24.16626,37.14094, -7.64234, 36.45759, 8.793457
24.16872,36.82031, -7.580692, 36.14012, 8.682653
24.17163,36.41784, -7.505953, 35.74118, 8.532879
24.17451,36.04404, -7.435903, 35.37085, 8.396086
24.17706,35.7006, -7.371129, 35.03073, 8.272201
24.18001,35.2674, -7.289681, 34.60173, 8.13446
24.18257,34.87267, -7.214961, 34.21099, 8.009351
24.1859,34.49888, -7.14364, 33.84116, 7.891106
24.1888,34.03167, -7.063054, 33.37736, 7.7458
24.1915,33.60311, -6.988142, 32.95218, 7.613215
24.19397,33.21188, -6.919002, 32.56425, 7.492816
24.19688,32.8467, -6.853719, 32.20233, 7.380971
24.19994,32.38978, -6.783881, 31.74729, 7.258068
24.20279,31.9647, -6.717117, 31.32434, 7.142981
24.2054,31.56993, -6.653754, 30.93184, 7.03556
24.20827,31.07889, -6.560616, 30.44649, 6.893583
24.21129,30.62316, -6.474447, 29.99607, 6.762686
24.21448,30.1873, -6.392307, 29.5653, 6.638381
24.21713,29.66149, -6.294291, 29.04551, 6.491265
24.22017,29.06323, -6.19432, 28.45191, 6.337225
24.22278,28.51966, -6.102907, 27.91276, 6.197547
24.2259,28.01303, -6.017182, 27.41041, 6.067566
24.22862,27.41595, -5.912181, 26.81927, 5.916755
24.23116,26.87478, -5.817093, 26.28354, 5.780656
24.2337,26.37865, -5.730119, 25.79242, 5.65624
24.23637,25.80284, -5.625736, 25.22321, 5.522225
24.23977,25.25603, -5.527227, 24.68262, 5.394413
24.24259,24.74353, -5.435416, 24.1759, 5.274478
24.24535,24.1419, -5.323806, 23.58195, 5.13927
24.24796,23.58866, -5.222022, 23.03566, 5.014619
24.25117,23.06394, -5.126443, 22.51738, 4.89621
24.25414,22.45327, -5.017314, 21.91384, 4.758475
24.25713,21.87906, -4.915498, 21.3462, 4.629143
24.25988,21.34171, -4.821011, 20.81487, 4.508543
24.26287,20.72087, -4.718706, 20.19949, 4.369195
24.26609,20.13233, -4.622198, 19.61601, 4.237806
24.26898,19.57522, -4.531466, 19.06354, 4.114089
24.27164,18.97397, -4.449242, 18.46365, 3.974093
24.27461,18.40534, -4.37166, 17.89612, 3.843234
24.27784,17.86203, -4.297739, 17.35367, 3.719681
24.28115,17.25919, -4.248514, 16.74355, 3.579874
24.284,16.69023, -4.201464, 16.16733, 3.449633
24.28741,16.0647, -4.137017, 15.53645, 3.312985
24.29058,15.47175, -4.07679, 14.93765, 3.184568
24.29397,14.8884, -4.018344, 14.3477, 3.059151
24.29701,14.28963, -4.003746, 13.7285, 2.930912
24.30019,13.71283, -3.988063, 13.13075, 2.808189
24.30366,13.15382, -3.971826, 12.54994, 2.689845
24.30715,12.53817, -3.919116, 11.91926, 2.569407
24.3099,11.96113, -3.872824, 11.32545, 2.456148
24.31477,11.34024, -3.859199, 10.67147, 2.3354
24.31792,10.73726, -3.846747, 10.03209, 2.217262
24.32182,10.13489, -3.863408, 9.376767, 2.117201
24.32528,9.55944, -3.877928, 8.744242, 2.018291
24.3285,8.982445, -3.868625, 8.112854, 1.92071
24.33204,8.42371, -3.862039, 7.491926, 1.822845
24.33507,7.896502, -3.858539, 6.894806, 1.727371
24.33794,7.418942, -3.883982, 6.325891, 1.647107
24.34077,6.971898, -3.907757, 5.778283, 1.567729
24.34376,6.553529, -3.930591, 5.24811, 1.488983
24.34714,6.18542, -3.982462, 4.736648, 1.421615
24.35004,5.839994, -4.02978, 4.230359, 1.352195
24.35287,5.523149, -4.073619, 3.732871, 1.282222
24.35591,5.268642, -4.141748, 3.259306, 1.224293
24.3593,5.033999, -4.204958, 2.77008, 1.16079
24.3625,4.861839, -4.285097, 2.298995, 1.103049
24.36558,4.724556, -4.358603, 1.824991, 1.042677
24.36865,4.627366, -4.427309, 1.347265, 0.9799869
24.37206,4.604364, -4.517483, 0.8913127, 0.9320924
24.37524,4.620588, -4.601215, 0.4233615, 0.8796002
24.37813,4.697904, -4.697904, 0, 0.8402332
24.38119,4.807175, -4.787329, -0.4370072, 0.7957386
24.38421,4.947637, -4.870173, -0.8731248, 0.7488656
24.38757,5.123997, -4.960134, -1.287096, 0.7138155
24.39051,5.325572, -5.044575, -1.709262, 0.6740565
24.3937,5.554073, -5.125488, -2.142288, 0.63025
24.39697,5.790379, -5.206502, -2.537442, 0.6039315
24.4004,6.060001, -5.287427, -2.965109, 0.569239
24.4032,6.312053, -5.366588, -3.327785, 0.5602303
24.40618,6.581596, -5.443089, -3.705599, 0.5432066
24.40903,6.864871, -5.517042, -4.091511, 0.5207698
24.41238,7.157357, -5.626746, -4.43067, 0.5274898
24.41529,7.461088, -5.729058, -4.787738, 0.5248867
24.41812,7.772663, -5.824872, -5.155295, 0.5143426
24.42143,8.061754, -5.903023, -5.500321, 0.5116726
24.4247,8.370671, -5.980911, -5.867052, 0.501241
24.42782,8.697369, -6.058837, -6.251471, 0.4845679
24.43072,8.983298, -6.120036, -6.588654, 0.4805128
24.43354,9.282201, -6.182376, -6.937206, 0.4702222
24.43658,9.559975, -6.262, -7.238065, 0.4743652
24.43983,9.864381, -6.342297, -7.570719, 0.4702222
24.44271,10.17987, -6.420953, -7.916066, 0.4609765
24.44579,10.4652, -6.485795, -8.230725, 0.4545648
24.44859,10.7634, -6.551464, -8.558573, 0.4432315
24.45198,11.08029, -6.619417, -8.905628, 0.4284154
24.45514,11.37359, -6.6792, -9.226797, 0.4228991
24.45821,11.68371, -6.741714, -9.564621, 0.4130683
24.46105,12.0031, -6.805588, -9.91068, 0.4000739
24.46453,12.30201, -6.85944, -10.2367, 0.3956476
24.46779,12.62462, -6.918463, -10.58595, 0.3871488
24.47113,12.9292, -6.968042, -10.91789, 0.3805216
24.47417,13.24592, -7.021466, -11.26012, 0.3711503
24.47758,13.5804, -7.079366, -11.61893, 0.358274
24.48089,13.89936, -7.125519, -11.96497, 0.3322025
24.48418,14.2343, -7.177147, -12.32485, 0.3071049
24.48734,14.54706, -7.217217, -12.66416, 0.268341
24.49093,14.87827, -7.263986, -13.0196, 0.2315465
24.49426,15.22823, -7.316787, -13.39191, 0.1968319
24.4977,15.57068, -7.359355, -13.75981, 0.1384764
24.50072,15.91831, -7.40658, -14.12987, 0.08846933
24.50407,16.25952, -7.448822, -14.49403, 0
24.5079,16.62864, -7.499989, -14.88403, -0.0656106
24.51116,16.99971, -7.554605, -15.27344, -0.1297215
24.52294,17.46387, -7.634555, -15.75368, -0.2281412
24.52636,18.03508, -7.719708, -16.34927, -0.3727285
24.52981,18.59341, -7.805723, -16.92841, -0.5158621
24.53365,19.13465, -7.892846, -17.48676, -0.6425489
24.53677,19.66506, -7.995196, -18.02545, -0.7813459
24.53962,20.16193, -8.091919, -18.52906, -0.9022229
24.54278,20.63701, -8.184893, -19.00983, -1.008912
24.54643,21.12977, -8.294058, -19.50274, -1.129865
24.54945,21.60038, -8.397279, -19.97363, -1.237172
24.55321,22.06725, -8.498493, -20.441, -1.335448
24.55689,22.5509, -8.611945, -20.92148, -1.449019
24.56067,23.03586, -8.723549, -21.40396, -1.554064
24.56417,23.52324, -8.81617, -21.89624, -1.714407
24.56721,23.99323, -8.907768, -22.36976, -1.856251
24.57126,24.48804, -9.039724, -22.85465, -1.996844
24.5745,24.9732, -9.165725, -23.33138, -2.12486
24.57782,25.44697, -9.286053, -23.79796, -2.242365
24.581,25.91669, -9.387619, -24.26706, -2.388517
24.58465,26.38317, -9.489474, -24.73247, -2.522743
24.58783,26.85742, -9.619138, -25.19617, -2.642269
24.59095,27.3181, -9.742009, -25.64779, -2.753139
24.5941,27.76936, -9.859854, -26.09115, -2.857458
24.59803,28.21472, -9.950898, -26.53767, -2.991139
24.60144,28.66439, -10.04534, -26.98756, -3.117092
24.60492,29.09993, -10.1245, -27.4275, -3.248536
24.60813,29.53163, -10.20685, -27.86213, -3.371446
24.61217,29.9644, -10.2927, -28.29664, -3.488295
24.61548,30.3991, -10.37849, -28.73318, -3.595428
24.61826,30.81743, -10.46321, -29.15253, -3.696181
24.62128,31.19984, -10.52248, -29.5418, -3.796482
24.6249,31.59774, -10.59017, -29.94479, -3.896616
24.62816,31.99843, -10.66253, -30.34914, -3.994736
24.63114,32.35184, -10.71535, -30.70925, -4.079815
24.63386,32.70452, -10.77278, -31.06704, -4.16316
24.6375,33.01492, -10.81225, -31.38535, -4.238822
24.64098,33.35684, -10.86367, -31.7334, -4.320012
24.644,33.70298, -10.92025, -32.08428, -4.401175
24.64721,34.00107, -10.95839, -32.38964, -4.478509
24.65013,34.30849, -11.00335, -32.70277, -4.556125
24.6536,34.56565, -11.04605, -32.96315, -4.644098
24.65671,34.8452, -11.09592, -33.24512, -4.732221
24.65989,35.1435, -11.15175, -33.54523, -4.820848
24.66283,35.35422, -11.18481, -33.75913, -4.872506
24.66637,35.59964, -11.22739, -34.00702, -4.93205
24.66939,35.86465, -11.27592, -34.27395, -4.995948
24.67254,36.08701, -11.3065, -34.50088, -5.083766
24.67541,36.32756, -11.34406, -34.74503, -5.170248
24.67893,36.54418, -11.35021, -34.97285, -5.24374
24.68194,36.78202, -11.3677, -35.21978, -5.319314
24.68484,37.03522, -11.39401, -35.4804, -5.396193
24.68776,37.22059, -11.40102, -35.67462, -5.47375
24.6912,37.43732, -11.41975, -35.89865, -5.554497
24.69428,37.67406, -11.44689, -36.14145, -5.636525
24.69724,37.84738, -11.45478, -36.32248, -5.696775
24.69993,38.03909, -11.47095, -36.52062, -5.759562
24.70269,38.2445, -11.49365, -36.73141, -5.824266
24.70596,38.38035, -11.47938, -36.87873, -5.890691
24.70861,38.54057, -11.47695, -37.0485, -5.958878
24.71111,38.71504, -11.48316, -37.23092, -6.027078
24.71362,38.82987, -11.47823, -37.35333, -6.042086
24.71625,38.96585, -11.48175, -37.49577, -6.066177
24.71939,39.1313, -11.49418, -37.66689, -6.101011
