time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
72.0303,27.98673, -12.75898, -25.12104, 1.425601
72.03285,28.018, -12.72388, -25.17337, 1.432448
72.03552,28.04808, -12.69549, -25.22101, 1.438719
72.03827,28.07751, -12.67244, -25.2653, 1.444556
72.04131,28.11214, -12.63032, -25.32442, 1.448073
72.04441,28.14597, -12.59553, -25.37902, 1.451583
72.04696,28.17813, -12.56676, -25.42879, 1.455353
72.04961,28.18367, -12.47231, -25.47909, 1.436677
72.05235,28.19319, -12.39362, -25.52616, 1.421615
72.05582,28.20696, -12.3268, -25.57223, 1.409866
72.05888,28.219, -12.23959, -25.62534, 1.396197
72.06152,28.23334, -12.16598, -25.67453, 1.385221
72.06409,28.24936, -12.10345, -25.72034, 1.376293
72.06725,28.27146, -12.01706, -25.78324, 1.368164
72.0704,28.29479, -11.9425, -25.8419, 1.361281
72.07301,28.31821, -11.87826, -25.89586, 1.355952
72.07575,28.33883, -11.79867, -25.95304, 1.350457
72.07829,28.3599, -11.72997, -26.00573, 1.346103
72.08112,28.3821, -11.66907, -26.0561, 1.342463
72.08417,28.40114, -11.56308, -26.12161, 1.324856
72.08705,28.42172, -11.47094, -26.18253, 1.310301
72.09011,28.44381, -11.38941, -26.24031, 1.297695
72.09315,28.45889, -11.29064, -26.29699, 1.281
72.09629,28.47643, -11.20298, -26.35145, 1.266559
72.09936,28.48577, -11.12236, -26.39376, 1.247881
72.10217,28.4979, -11.05001, -26.43555, 1.2321
72.10508,28.51246, -10.98388, -26.47731, 1.218365
72.10851,28.53258, -10.91297, -26.52675, 1.202196
72.11147,28.55361, -10.84782, -26.5747, 1.18795
72.11436,28.57551, -10.78715, -26.62166, 1.175365
72.11745,28.57969, -10.72822, -26.64853, 1.172364
72.12027,28.58748, -10.67264, -26.67789, 1.169188
72.12359,28.57541, -10.60133, -26.69145, 1.167681
72.1267,28.56968, -10.53489, -26.7099, 1.166004
72.12922,28.56836, -10.47394, -26.73092, 1.163652
72.13197,28.56859, -10.42691, -26.74839, 1.195504
72.13543,28.57324, -10.37887, -26.7709, 1.221252
72.1383,28.58065, -10.33202, -26.79585, 1.242381
72.14095,28.57254, -10.29233, -26.80141, 1.284966
72.14358,28.56901, -10.25306, -26.81169, 1.319824
72.14636,28.56948, -10.21315, -26.82645, 1.349007
72.14986,28.55076, -10.16485, -26.82347, 1.372306
72.15257,28.53816, -10.1183, -26.82637, 1.391564
72.15525,28.53049, -10.07308, -26.83405, 1.407921
72.15784,28.49051, -9.966756, -26.82825, 1.409172
72.16098,28.46039, -9.86994, -26.82943, 1.410837
72.16426,28.43822, -9.780663, -26.83624, 1.412777
72.16711,28.39597, -9.678959, -26.82552, 1.404581
72.16968,28.36303, -9.587777, -26.82094, 1.398578
72.17216,28.33755, -9.505432, -26.82114, 1.393812
72.17522,28.30263, -9.444106, -26.80415, 1.36659
72.17807,28.27514, -9.384624, -26.79439, 1.344503
72.181,28.2536, -9.326263, -26.7905, 1.326184
72.18375,28.2207, -9.287662, -26.76803, 1.300557
72.18684,28.19435, -9.245712, -26.75357, 1.279472
72.18995,28.17322, -9.201631, -26.74531, 1.26145
72.19263,28.14298, -9.173097, -26.72234, 1.236222
72.19563,28.11835, -9.140242, -26.70669, 1.214826
72.19846,28.09827, -9.104722, -26.69671, 1.196813
72.20154,28.06348, -9.038333, -26.68087, 1.153688
72.20447,28.0348, -8.975071, -26.67042, 1.117326
72.20699,27.99466, -8.92033, -26.64504, 1.069909
72.20958,27.96132, -8.867472, -26.62622, 1.029646
72.21256,27.93321, -8.814387, -26.61294, 0.9952432
72.21583,27.90559, -8.796785, -26.58916, 0.9681343
72.21885,27.88196, -8.773463, -26.57137, 0.9441901
72.22155,27.86162, -8.746307, -26.55822, 0.923233
72.22419,27.83732, -8.724923, -26.5391, 0.8991814
72.2277,27.81575, -8.696895, -26.5249, 0.8771496
72.23072,27.79677, -8.665557, -26.51443, 0.8575217
72.23342,27.77546, -8.633857, -26.50158, 0.8296872
72.23602,27.75683, -8.6009, -26.49192, 0.8055148
72.23852,27.74032, -8.566853, -26.48481, 0.7840959
72.24175,27.71657, -8.470207, -26.48881, 0.7255072
72.2447,27.69576, -8.38265, -26.49291, 0.6746368
72.2473,27.67747, -8.303309, -26.497, 0.6308707
72.25013,27.6666, -8.217929, -26.51042, 0.564406
72.25285,27.65638, -8.13943, -26.5223, 0.5062904
72.25609,27.64642, -8.064822, -26.53312, 0.454995
72.25928,27.65968, -8.036266, -26.55511, 0.4000739
72.26183,27.66945, -8.005453, -26.57404, 0.3516591
72.26436,27.67641, -7.972575, -26.59056, 0.3090104
72.26769,27.7068, -7.968167, -26.62364, 0.2548778
72.27063,27.73092, -7.956185, -26.65224, 0.2046302
72.27348,27.75001, -7.938747, -26.67708, 0.1607126
72.27647,27.80292, -7.972822, -26.72302, 0.1065312
72.27951,27.84626, -7.993109, -26.76277, 0.05595291
72.28294,27.93973, -8.064457, -26.84078, 0
72.28583,28.01727, -8.117016, -26.90733, -0.05233916
72.28882,28.08205, -8.154684, -26.96465, -0.09891172
72.29192,28.19419, -8.209109, -27.06693, -0.1735894
72.2951,28.28894, -8.249098, -27.15504, -0.2406627
72.29784,28.36892, -8.27811, -27.23076, -0.3032579
72.30067,28.50935, -8.334184, -27.36228, -0.3769049
72.30325,28.62768, -8.377355, -27.47426, -0.4423477
72.30624,28.72957, -8.409711, -27.57205, -0.5039662
72.30965,28.88817, -8.460695, -27.72412, -0.5743721
72.3123,29.02291, -8.500642, -27.85429, -0.6373509
72.31498,29.13892, -8.531705, -27.9673, -0.6963314
72.31758,29.33383, -8.603046, -28.1518, -0.7391344
72.32056,29.50231, -8.660547, -28.31249, -0.7820969
72.32408,29.74622, -8.744691, -28.5449, -0.839068
72.32699,29.95585, -8.813718, -28.74563, -0.892629
72.3296,30.13657, -8.87055, -28.91946, -0.9433607
72.33205,30.3713, -8.942987, -29.14567, -1.005026
72.33529,30.57871, -9.004008, -29.34643, -1.064408
72.33815,30.76121, -9.055512, -29.52373, -1.120649
72.34076,30.99879, -9.126882, -29.75337, -1.179188
72.34348,31.20705, -9.187417, -29.95527, -1.234163
72.34643,31.39461, -9.239865, -30.13773, -1.288008
72.35001,31.64413, -9.301575, -30.38274, -1.326774
72.35313,31.86691, -9.355468, -30.60187, -1.366733
72.3559,32.06558, -9.402576, -30.79758, -1.407087
72.35858,32.31914, -9.437798, -31.05427, -1.422303
72.36165,32.54823, -9.47044, -31.28594, -1.443065
72.36491,32.75838, -9.50115, -31.49822, -1.468471
72.36778,33.01084, -9.524666, -31.75687, -1.471134
72.37032,33.23535, -9.54695, -31.98644, -1.479623
72.37284,33.4388, -9.568463, -32.19408, -1.492921
72.37603,33.68236, -9.568052, -32.44958, -1.50285
72.37875,33.90261, -9.570826, -32.67964, -1.517493
72.3812,34.10264, -9.576, -32.88779, -1.534931
72.38417,34.32521, -9.557713, -33.12552, -1.571719
72.38744,34.536, -9.546249, -33.34897, -1.609854
72.39037,34.7691, -9.520123, -33.59927, -1.646989
72.39303,34.98243, -9.501233, -33.82685, -1.683537
72.39569,35.18098, -9.488232, -34.03735, -1.719877
72.39841,35.3685, -9.480065, -34.23501, -1.756469
72.40152,35.58895, -9.486781, -34.46328, -1.783009
72.40422,35.79352, -9.494589, -34.67465, -1.810997
72.40679,35.9852, -9.503199, -34.87235, -1.84005
72.4095,36.19049, -9.509277, -35.08475, -1.873148
72.41216,36.38489, -9.516655, -35.28545, -1.906597
72.4157,36.60182, -9.522911, -35.50981, -1.938358
72.4187,36.8086, -9.530586, -35.72321, -1.971395
72.42134,37.00389, -9.539143, -35.92438, -2.004767
72.424,37.20491, -9.548185, -36.13137, -2.034709
72.427,37.40065, -9.558227, -36.33258, -2.066396
72.43011,37.59257, -9.569141, -36.5296, -2.099843
72.43298,37.78935, -9.575775, -36.73258, -2.100309
72.43557,37.97625, -9.583306, -36.92505, -2.106079
72.43799,38.15355, -9.591468, -37.10737, -2.116184
72.44128,38.33446, -9.598044, -37.29375, -2.078484
72.44442,38.51546, -9.60607, -37.47987, -2.053094
72.44736,38.69378, -9.615008, -37.66296, -2.037688
72.45029,38.86168, -9.610571, -37.83814, -2.032592
72.45311,39.02996, -9.609118, -38.013, -2.033554
72.45624,39.19919, -9.6101, -38.18828, -2.03932
72.45935,39.3592, -9.600522, -38.3562, -2.037881
72.4621,39.51784, -9.594419, -38.5219, -2.040568
72.46459,39.67312, -9.590995, -38.68351, -2.046793
72.46777,39.80861, -9.585604, -38.82497, -2.017612
72.47047,39.94601, -9.582731, -38.96787, -1.99704
72.47319,40.08714, -9.581973, -39.11412, -1.983766
72.47629,40.22544, -9.593455, -39.25491, -1.925798
72.47901,40.36658, -9.604596, -39.3987, -1.881176
72.48246,40.4907, -9.615131, -39.52497, -1.809808
72.48533,40.61963, -9.625574, -39.65624, -1.753123
72.48787,40.74997, -9.635699, -39.78903, -1.708117
72.49088,40.87193, -9.662553, -39.90974, -1.621603
72.49393,41.00225, -9.686938, -40.03962, -1.55066
72.49677,41.13547, -9.708935, -40.17298, -1.49279
72.49956,41.26486, -9.756489, -40.29721, -1.383667
72.50204,41.39419, -9.797896, -40.42265, -1.293315
72.50461,41.52454, -9.834274, -40.55017, -1.217883
72.50761,41.63113, -9.872929, -40.65266, -1.122045
72.5107,41.74737, -9.907921, -40.7659, -1.040423
72.51352,41.86862, -9.939528, -40.88501, -0.9709598
72.51627,41.97799, -9.990839, -40.98785, -0.8556943
72.51894,42.09264, -10.03642, -41.09733, -0.7569224
72.52251,42.22014, -10.07855, -41.22083, -0.6696879
72.52533,42.32146, -10.13269, -41.31479, -0.583833
72.52818,42.43053, -10.18103, -41.41796, -0.5082192
72.53111,42.54548, -10.22468, -41.52819, -0.4410186
72.53408,42.63696, -10.28648, -41.6104, -0.3432113
72.53734,42.74062, -10.34246, -41.70643, -0.2579304
72.54008,42.84883, -10.39271, -41.80835, -0.1791368
72.54266,42.93398, -10.45064, -41.88477, -0.07912937
72.54527,43.02575, -10.5027, -41.96928, 0
72.5483,43.12755, -10.55113, -42.06494, 0.09487279
72.55122,43.20123, -10.60053, -42.1312, 0.1938267
72.55436,43.28752, -10.64712, -42.21116, 0.2859903
72.55707,43.34092, -10.66631, -42.26263, 0.3409232
72.56001,43.40864, -10.68747, -42.32858, 0.3951527
72.56316,43.48841, -10.71035, -42.40669, 0.4471871
72.56585,43.54309, -10.72464, -42.46052, 0.4889896
72.56877,43.6103, -10.74151, -42.52683, 0.5326577
72.57153,43.68591, -10.76004, -42.60153, 0.5753932
72.57467,43.73562, -10.77583, -42.6499, 0.6103771
72.57782,43.79895, -10.79405, -42.71192, 0.6474031
72.58043,43.86927, -10.81325, -42.781, 0.6852845
72.58321,43.92051, -10.83883, -42.82896, 0.7322189
72.58637,43.98509, -10.86533, -42.89058, 0.7800927
72.58945,44.05836, -10.89202, -42.96119, 0.8280347
72.59212,44.10806, -10.91582, -43.00791, 0.8566085
72.59467,44.16562, -10.93949, -43.06283, 0.8866904
72.59711,44.22839, -10.9628, -43.12326, 0.9185583
72.6003,44.27611, -10.96675, -43.17204, 0.9238687
72.60371,44.33646, -10.97521, -43.23301, 0.9373261
72.60639,44.40241, -10.98618, -43.29929, 0.9553158
72.60915,44.44494, -10.95181, -43.35056, 0.9745807
72.61162,44.49471, -10.92705, -43.40733, 0.9972074
72.61465,44.55478, -10.91069, -43.47304, 1.023547
72.61796,44.60971, -10.88047, -43.53621, 1.047919
72.62054,44.66966, -10.85855, -43.60287, 1.074108
72.62312,44.73398, -10.84335, -43.67268, 1.102162
72.62604,44.79662, -10.83778, -43.7388, 1.130904
72.62922,44.86594, -10.83622, -43.81104, 1.161969
72.63238,44.91953, -10.82366, -43.86913, 1.163988
72.63541,44.98006, -10.81589, -43.93346, 1.172531
72.64101,45.05455, -10.81984, -44.00994, 1.175198
72.6491,45.14663, -10.84963, -44.09955, 1.15216
72.65262,45.24035, -10.87712, -44.19133, 1.139866
72.65608,45.33424, -10.90255, -44.2837, 1.135739
72.65923,45.41555, -10.94305, -44.36005, 1.108005
72.66299,45.50172, -10.98005, -44.44213, 1.090919
72.66649,45.57931, -11.04216, -44.51036, 1.093069
72.66994,45.65959, -11.09684, -44.58284, 1.099673
72.67313,45.74116, -11.14536, -44.65788, 1.110122
72.67674,45.82321, -11.20904, -44.73038, 1.139351
72.68078,45.9106, -11.26687, -44.8096, 1.169858
72.68484,45.98563, -11.31776, -44.87736, 1.194521
72.68846,46.06443, -11.36453, -44.94987, 1.220451
72.69189,46.13671, -11.42025, -45.01379, 1.265477
72.69613,46.21618, -11.4725, -45.0859, 1.309703
72.70025,46.286, -11.52258, -45.14839, 1.379559
72.70345,46.35742, -11.56846, -45.21341, 1.442251
72.70694,46.43278, -11.61196, -45.283, 1.500635
72.71078,46.50918, -11.66008, -45.35274, 1.562102
72.71386,46.58546, -11.70447, -45.42311, 1.618341
72.71732,46.66153, -11.75725, -45.49156, 1.678997
72.72105,46.7409, -11.80714, -45.56403, 1.736749
72.72476,46.81443, -11.8579, -45.63024, 1.796349
72.72846,46.89044, -11.90587, -45.69961, 1.852874
72.73192,46.95471, -11.94933, -45.75767, 1.915302
72.73581,47.02412, -11.99199, -45.82125, 1.975263
72.73961,47.09742, -12.03393, -45.88905, 2.033073
72.74311,47.15623, -12.06261, -45.94447, 2.065923
72.74638,47.21836, -12.09198, -46.00322, 2.100123
72.74998,47.27778, -12.12636, -46.05811, 2.133225
72.753,47.33855, -12.15971, -46.11463, 2.166724
72.75622,47.40186, -12.19286, -46.17383, 2.201404
72.75989,47.46645, -12.23619, -46.23227, 2.251163
72.76313,47.53205, -12.27742, -46.29221, 2.29891
72.7664,47.58359, -12.29005, -46.34341, 2.330954
72.76945,47.63763, -12.30552, -46.39663, 2.363723
72.77265,47.69521, -12.32389, -46.45294, 2.397922
72.77631,47.74411, -12.32557, -46.50367, 2.40428
72.77924,47.79449, -12.33123, -46.55511, 2.415083
72.78206,47.83459, -12.32971, -46.5973, 2.420264
72.78523,47.87925, -12.3331, -46.64325, 2.430675
72.7888,47.92915, -12.34098, -46.69373, 2.446167
72.79194,47.97054, -12.33245, -46.73869, 2.445686
72.79501,48.01539, -12.32942, -46.78614, 2.450563
72.79787,48.06227, -12.33058, -46.83484, 2.459732
72.80156,48.09895, -12.32861, -46.87354, 2.488213
72.80484,48.14018, -12.33082, -46.91613, 2.517151
72.80785,48.17272, -12.31469, -46.95338, 2.523829
72.8108,48.20897, -12.30447, -46.9933, 2.534046
72.81401,48.24964, -12.29939, -47.03677, 2.547835
72.81741,48.28406, -12.28938, -47.07471, 2.562084
72.82084,48.3231, -12.28419, -47.1165, 2.579216
72.82365,48.3532, -12.26119, -47.15253, 2.580885
72.82733,48.38957, -12.24503, -47.19371, 2.587777
72.8306,48.4294, -12.23408, -47.23745, 2.598119
72.83392,48.45848, -12.20765, -47.27306, 2.592991
72.8372,48.49211, -12.18782, -47.31206, 2.593218
72.84048,48.53003, -12.17333, -47.35447, 2.597893
72.84428,48.55679, -12.14898, -47.38718, 2.594802
72.84767,48.58844, -12.13042, -47.42384, 2.596537
72.8511,48.61812, -12.12628, -47.45557, 2.62346
72.85534,48.65435, -12.12455, -47.49364, 2.650996
72.85889,48.69628, -12.13421, -47.53542, 2.698709
72.86214,48.73973, -12.14355, -47.57883, 2.742454
72.86638,48.78596, -12.1482, -47.62608, 2.775939
72.86996,48.83278, -12.1534, -47.67382, 2.808189
72.87289,48.87895, -12.1588, -47.72086, 2.838625
72.87638,48.92138, -12.15623, -47.76555, 2.854648
72.87981,48.9656, -12.15541, -47.81176, 2.872626
72.88358,49.00875, -12.15765, -47.85626, 2.898338
72.88698,49.05296, -12.16064, -47.90171, 2.924024
72.88999,49.09703, -12.16413, -47.94693, 2.949155
72.89381,49.13709, -12.17137, -47.98723, 2.974864
72.89732,49.17866, -12.1785, -48.02913, 3.000679
72.90052,49.21321, -12.18463, -48.06391, 3.024398
72.90376,49.24964, -12.19078, -48.10066, 3.048317
72.90763,49.28666, -12.19044, -48.13927, 3.068224
72.91118,49.32581, -12.19125, -48.17988, 3.089335
72.91463,49.36632, -12.19296, -48.22172, 3.111246
72.91773,49.40433, -12.18966, -48.26193, 3.120733
72.92107,49.44371, -12.18787, -48.30327, 3.132816
72.92458,49.48774, -12.19823, -48.34711, 3.155357
72.92788,49.53181, -12.20772, -48.39118, 3.178045
72.93098,49.57544, -12.21647, -48.43491, 3.200695
72.93446,49.62275, -12.23101, -48.48137, 3.22185
72.93744,49.66864, -12.24394, -48.52666, 3.242806
72.94102,49.71503, -12.26384, -48.57115, 3.268424
72.9443,49.76099, -12.28145, -48.61562, 3.293545
72.94767,49.80695, -12.29729, -48.66043, 3.318653
72.95106,49.84674, -12.29664, -48.702, 3.311448
72.95429,49.88717, -12.29729, -48.74397, 3.309201
72.95731,49.92597, -12.29433, -48.78493, 3.304109
72.96136,49.96753, -12.29323, -48.8284, 3.304227
72.96416,50.00799, -12.29316, -48.87053, 3.307129
72.96672,50.04906, -12.29778, -48.91241, 3.313989
72.96948,50.08919, -12.3024, -48.95331, 3.322427
72.97205,50.12897, -12.30714, -48.99382, 3.33237
72.97594,50.17049, -12.31565, -49.03543, 3.343983
72.97874,50.21098, -12.32352, -49.07608, 3.35643
72.98129,50.25011, -12.33078, -49.11545, 3.369006
72.98417,50.28176, -12.33705, -49.14721, 3.38628
72.98727,50.3152, -12.34325, -49.18085, 3.403696
72.99033,50.34716, -12.34945, -49.21294, 3.412944
72.99311,50.37958, -12.3554, -49.24557, 3.423254
72.99567,50.41203, -12.36115, -49.27825, 3.434218
72.9982,50.44429, -12.36667, -49.3108, 3.445431
73.00125,50.47609, -12.37749, -49.34186, 3.460683
73.00436,50.50935, -12.38749, -49.37461, 3.476094
73.00755,50.54469, -12.39965, -49.40911, 3.503641
73.01019,50.57942, -12.41057, -49.44321, 3.528754
73.01289,50.61435, -12.42061, -49.47767, 3.552257
73.01623,50.64887, -12.43329, -49.51124, 3.582226
73.01908,50.68365, -12.44486, -49.54527, 3.609831
73.02184,50.71825, -12.45546, -49.5793, 3.635558
73.02464,50.74906, -12.46994, -49.60865, 3.672105
73.02769,50.78128, -12.48323, -49.63971, 3.705916
73.03053,50.81382, -12.49538, -49.67131, 3.736855
73.03313,50.84353, -12.50106, -49.70119, 3.746066
73.03609,50.87441, -12.507, -49.73223, 3.757079
73.03908,50.90671, -12.51329, -49.76468, 3.769826
73.04233,50.93663, -12.51779, -49.79499, 3.770138
73.04499,50.96673, -12.52257, -49.82544, 3.773253
73.04761,50.99702, -12.52763, -49.85604, 3.77849
73.05022,51.02405, -12.52339, -49.88498, 3.761142
73.05321,51.0529, -12.52116, -49.91544, 3.749723
73.05673,51.08406, -12.52062, -49.94799, 3.743608
73.05946,51.11715, -12.52143, -49.98228, 3.740102
73.06203,51.14964, -12.523, -50.01583, 3.739421
73.06458,51.18176, -12.5252, -50.04884, 3.741045
73.06789,51.21302, -12.53641, -50.07931, 3.770034
73.07101,51.24525, -12.54678, -50.11094, 3.796533
73.07368,51.27803, -12.56077, -50.14248, 3.839308
73.07643,51.31067, -12.57333, -50.17413, 3.876968
73.0795,51.34415, -12.585, -50.20682, 3.911363
73.08267,51.37542, -12.59857, -50.23686, 3.958442
73.08561,51.40698, -12.61093, -50.26743, 4.000222
73.08826,51.43821, -12.62223, -50.29786, 4.037645
73.09073,51.45948, -12.60248, -50.32367, 4.029099
73.09363,51.48309, -12.58729, -50.35107, 4.025307
73.09668,51.50856, -12.57572, -50.37973, 4.025404
73.09966,51.52896, -12.54168, -50.40723, 3.99939
73.10258,51.5514, -12.51426, -50.43563, 3.980445
73.10516,51.57479, -12.4922, -50.46401, 3.967189
73.10826,51.59857, -12.447, -50.49699, 3.923011
73.11118,51.62366, -12.40987, -50.52983, 3.888517
73.11398,51.64967, -12.37923, -50.5624, 3.861836
73.11672,51.67522, -12.34918, -50.59439, 3.844609
73.11986,51.70229, -12.32392, -50.62704, 3.831906
73.12282,51.73003, -12.30258, -50.6597, 3.822798
73.12556,51.76141, -12.29324, -50.69397, 3.84466
73.12827,51.79239, -12.28496, -50.72762, 3.863966
73.13106,51.8231, -12.27753, -50.76084, 3.88136
73.13435,51.85352, -12.26599, -50.79449, 3.909811
73.13711,51.88363, -12.25586, -50.82756, 3.934724
73.13974,51.91335, -12.24687, -50.86001, 3.956809
73.14275,51.94247, -12.23454, -50.89243, 3.977541
73.14585,51.97261, -12.22347, -50.92567, 3.996647
73.14983,52.00848, -12.22118, -50.9633, 4.025988
73.15257,52.04288, -12.21858, -50.99948, 4.051976
73.15512,52.07587, -12.21574, -51.03422, 4.075205
73.15789,52.1122, -12.19199, -51.07608, 4.047575
73.16116,52.14866, -12.17126, -51.11753, 4.026814
73.16444,52.18476, -12.15302, -51.15815, 4.011466
73.16742,52.22059, -12.1698, -51.19242, 4.05811
73.16995,52.25468, -12.1828, -51.22554, 4.097872
73.17256,52.28795, -12.19274, -51.25834, 4.132612
73.17589,52.31789, -12.19115, -51.28967, 4.139288
73.17892,52.34829, -12.18908, -51.32159, 4.146899
73.18172,52.37856, -12.18665, -51.3534, 4.155108
73.18439,52.4048, -12.18342, -51.38118, 4.153033
73.18745,52.43247, -12.17995, -51.41049, 4.153411
73.19035,52.45723, -12.18458, -51.43538, 4.16866
73.19318,52.48275, -12.18772, -51.46132, 4.182965
73.19579,52.50853, -12.18973, -51.48772, 4.196474
73.19898,52.53062, -12.1967, -51.50943, 4.224429
73.20232,52.55487, -12.20183, -51.53371, 4.249759
73.20504,52.5796, -12.2056, -51.55872, 4.27251
73.20785,52.60319, -12.21472, -51.58163, 4.305934
73.21059,52.62754, -12.22184, -51.60566, 4.335489
73.21358,52.65297, -12.22736, -51.6311, 4.362465
73.21676,52.67657, -12.22413, -51.65614, 4.365383
73.21954,52.70074, -12.22116, -51.68172, 4.370002
73.22208,52.72502, -12.21842, -51.70738, 4.375824
73.22502,52.74708, -12.212, -51.73135, 4.364979
73.22837,52.77097, -12.20626, -51.75712, 4.358333
73.23111,52.79517, -12.20119, -51.78308, 4.354782
73.23375,52.81856, -12.2066, -51.80642, 4.37148
73.23638,52.84217, -12.21074, -51.83021, 4.38691
73.23906,52.86633, -12.21383, -51.85474, 4.401619
73.24226,52.88893, -12.22178, -51.87683, 4.426468
73.24518,52.91234, -12.22808, -51.90004, 4.449022
73.24787,52.93608, -12.23306, -51.92382, 4.469666
73.25067,52.95493, -12.23061, -51.94377, 4.475534
73.25389,52.9758, -12.22839, -51.96581, 4.483055
73.25726,52.99294, -12.22884, -51.98351, 4.499148
73.25993,53.01109, -12.22906, -52.00229, 4.51436
73.26252,53.03003, -12.22911, -52.02193, 4.528742
73.26517,53.05001, -12.22902, -52.04267, 4.542821
