time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
66.41343,15.48833, 7.628023, -13.51988, -1.851289
66.41603,15.48718, 7.626221, -13.51955, -1.851923
66.41924,15.48629, 7.624806, -13.5193, -1.852135
66.4227,15.48672, 7.625166, -13.51961, -1.853508
66.42535,15.48709, 7.625475, -13.51987, -1.854458
66.42783,15.48735, 7.625707, -13.52003, -1.855513
66.43078,15.4898, 7.627122, -13.52207, -1.8572
66.43398,15.49172, 7.628177, -13.5237, -1.858569
66.43677,15.49331, 7.629052, -13.52503, -1.859832
66.4397,15.49635, 7.630621, -13.52767, -1.860989
66.44247,15.49876, 7.631855, -13.52976, -1.861935
66.44589,15.50071, 7.632832, -13.53146, -1.862566
66.44889,15.50085, 7.631932, -13.53212, -1.861935
66.45152,15.50096, 7.631213, -13.53266, -1.86141
66.45432,15.50104, 7.630595, -13.53308, -1.860779
66.45763,15.50109, 7.630106, -13.53342, -1.860464
66.46056,15.50393, 7.632036, -13.53561, -1.860989
66.46349,15.50532, 7.630184, -13.53825, -1.859306
66.46613,15.50644, 7.628717, -13.54035, -1.858042
66.4688,15.50734, 7.627533, -13.54204, -1.856989
66.47246,15.50855, 7.627328, -13.54356, -1.855618
66.47547,15.50953, 7.627173, -13.54478, -1.854458
66.47844,15.51033, 7.627045, -13.54576, -1.853613
66.48124,15.51117, 7.62684, -13.54685, -1.852452
66.48438,15.51184, 7.626659, -13.54773, -1.851501
66.4874,15.51241, 7.626505, -13.54846, -1.850655
66.4907,15.51335, 7.628177, -13.54862, -1.850126
66.49358,15.51413, 7.629489, -13.54878, -1.849491
66.49648,15.51476, 7.630595, -13.54889, -1.849174
66.50016,15.51224, 7.629489, -13.54661, -1.84748
66.50341,15.51026, 7.62864, -13.5448, -1.846314
66.50637,15.50855, 7.628383, -13.54297, -1.845572
66.50919,15.5072, 7.628177, -13.54152, -1.845042
66.51249,15.5061, 7.627997, -13.54036, -1.844405
66.51537,15.51073, 7.654938, -13.53069, -1.858042
66.51814,15.51463, 7.677313, -13.52267, -1.869174
66.52055,15.51796, 7.695926, -13.51606, -1.878469
66.52352,15.52004, 7.718946, -13.5055, -1.88917
66.52657,15.52193, 7.738575, -13.49659, -1.898264
66.52921,15.52358, 7.755245, -13.48904, -1.905981
66.53182,15.52275, 7.767636, -13.48104, -1.910084
66.53455,15.52221, 7.778469, -13.47425, -1.913871
66.53777,15.52197, 7.788203, -13.46841, -1.917446
66.54063,15.51836, 7.790798, -13.46274, -1.9152
66.54316,15.51556, 7.793619, -13.45789, -1.913768
66.54594,15.51346, 7.796716, -13.45368, -1.91295
66.54865,15.50617, 7.786665, -13.45097, -1.904131
66.55194,15.50026, 7.77915, -13.44841, -1.897233
66.5547,15.49548, 7.773572, -13.44605, -1.891758
66.55732,15.49571, 7.805799, -13.42787, -1.894756
66.56003,15.496, 7.833059, -13.41252, -1.897336
66.56268,15.49637, 7.856254, -13.39954, -1.899707
66.56622,15.49749, 7.894189, -13.37879, -1.905878
66.56893,15.49856, 7.926498, -13.36116, -1.911108
66.57153,15.49958, 7.954186, -13.34609, -1.915813
66.57417,15.50004, 7.980574, -13.33104, -1.918875
66.5771,15.50055, 8.003688, -13.31794, -1.921728
66.58038,15.49873, 8.016749, -13.30803, -1.92183
66.58318,15.49737, 8.029058, -13.2991, -1.922339
66.58579,15.4964, 8.040639, -13.29105, -1.923255
66.58831,15.49265, 8.04913, -13.28157, -1.921117
66.59142,15.48964, 8.057759, -13.27285, -1.919589
66.59435,15.48726, 8.066648, -13.26471, -1.918671
66.59708,15.4816, 8.067013, -13.25785, -1.914075
66.59969,15.47713, 8.068887, -13.25146, -1.910596
66.60213,15.4735, 8.071733, -13.24549, -1.908033
66.6052,15.46715, 8.065699, -13.24165, -1.903103
66.60818,15.46211, 8.06246, -13.23766, -1.899192
66.6107,15.45806, 8.061219, -13.23365, -1.896201
66.61327,15.44357, 8.006165, -13.24966, -1.878573
66.61594,15.43182, 7.961956, -13.26221, -1.864142
66.61909,15.42213, 7.926349, -13.27193, -1.85224
66.62202,15.415, 7.87644, -13.29295, -1.840794
66.62548,15.40914, 7.835639, -13.30993, -1.8312
66.63696,15.40395, 7.792486, -13.3289, -1.822523
66.64056,15.39272, 7.747928, -13.34151, -1.810349
66.64333,15.38341, 7.711135, -13.35176, -1.800267
66.64685,15.37894, 7.683547, -13.36228, -1.796241
66.64951,15.375, 7.660397, -13.37085, -1.792532
66.65213,15.3715, 7.640824, -13.37786, -1.789473
66.65471,15.36922, 7.624806, -13.38424, -1.788707
66.65777,15.367, 7.610921, -13.38949, -1.787832
66.66074,15.36489, 7.59874, -13.39387, -1.786736
66.66328,15.36318, 7.589334, -13.39717, -1.784325
66.66602,15.3615, 7.580874, -13.39996, -1.78235
66.66862,15.35989, 7.573337, -13.40231, -1.780262
66.67194,15.35657, 7.564677, -13.40332, -1.777182
66.67477,15.35362, 7.556917, -13.40424, -1.774316
66.6776,15.35095, 7.54985, -13.4051, -1.771667
66.68043,15.34818, 7.545222, -13.40448, -1.769346
66.68319,15.34571, 7.540774, -13.4041, -1.767243
66.68631,15.34343, 7.536427, -13.40389, -1.765249
66.68918,15.3358, 7.529289, -13.39907, -1.762697
66.69184,15.32925, 7.52277, -13.39514, -1.760364
66.69465,15.32354, 7.51669, -13.39194, -1.758251
66.69805,15.32058, 7.515175, -13.38937, -1.75736
66.70082,15.31779, 7.513165, -13.38728, -1.756357
66.70359,15.31514, 7.51084, -13.38552, -1.755466
66.70624,15.31155, 7.508593, -13.38263, -1.756246
66.70892,15.30831, 7.506135, -13.38027, -1.756692
66.71221,15.30531, 7.503364, -13.37834, -1.756914
66.71512,15.3024, 7.502841, -13.37528, -1.7558
66.71788,15.29976, 7.501795, -13.37282, -1.754908
66.72039,15.29732, 7.500382, -13.37081, -1.753904
66.72327,15.29563, 7.502317, -13.36778, -1.753458
66.72641,15.29392, 7.503181, -13.36534, -1.752788
66.72906,15.29225, 7.503311, -13.36335, -1.751895
66.732,15.29367, 7.517056, -13.35736, -1.756246
66.73453,15.29463, 7.527933, -13.35241, -1.759697
66.73759,15.29519, 7.536427, -13.34831, -1.762364
66.74057,15.2952, 7.542881, -13.34473, -1.766025
66.74329,15.29503, 7.5479, -13.34173, -1.768904
66.74605,15.29468, 7.551747, -13.33918, -1.771115
66.74894,15.29359, 7.554918, -13.33615, -1.774537
66.75217,15.29251, 7.557229, -13.3336, -1.776962
66.755,15.29019, 7.557281, -13.3309, -1.779163
66.75766,15.28817, 7.557099, -13.32867, -1.780702
66.76009,15.28639, 7.55689, -13.32674, -1.781911
66.763,15.28483, 7.556579, -13.32511, -1.782899
66.76618,15.28225, 7.555619, -13.32267, -1.784106
66.76878,15.28001, 7.554709, -13.32059, -1.784983
66.77166,15.27751, 7.554111, -13.31804, -1.785531
66.77448,15.27534, 7.553514, -13.31588, -1.786079
66.77751,15.27347, 7.552891, -13.31407, -1.786298
66.78041,15.2708, 7.551124, -13.31198, -1.788707
66.78316,15.26852, 7.549564, -13.31023, -1.790457
66.78586,15.26661, 7.548291, -13.30874, -1.792095
66.78861,15.26349, 7.545977, -13.30643, -1.793842
66.79169,15.26089, 7.544104, -13.30448, -1.795369
66.79464,15.25869, 7.542465, -13.30285, -1.796349
66.79733,15.25634, 7.541477, -13.3007, -1.798092
66.79997,15.25437, 7.540618, -13.2989, -1.799506
66.80273,15.25272, 7.539863, -13.29742, -1.800484
66.80597,15.25106, 7.540852, -13.29495, -1.799941
66.80875,15.24961, 7.541554, -13.2929, -1.799289
66.81128,15.24839, 7.542074, -13.2912, -1.798853
66.81407,15.24817, 7.545925, -13.28879, -1.798745
66.81713,15.24791, 7.548967, -13.28678, -1.798527
66.82007,15.2476, 7.551306, -13.2851, -1.798309
66.82288,15.24617, 7.54998, -13.2842, -1.798745
66.82619,15.24493, 7.548837, -13.2834, -1.799071
66.82873,15.24386, 7.547875, -13.28271, -1.799289
66.83213,15.24215, 7.546211, -13.28167, -1.799832
66.83509,15.24073, 7.544858, -13.28079, -1.800159
66.83767,15.23955, 7.543766, -13.28004, -1.800593
66.84048,15.23648, 7.540045, -13.27859, -1.800593
66.84361,15.23397, 7.537025, -13.27739, -1.800702
66.84676,15.23084, 7.532754, -13.27617, -1.800811
66.84938,15.22829, 7.529289, -13.27516, -1.801136
66.85196,15.22621, 7.5265, -13.27433, -1.801245
66.85459,15.22447, 7.524205, -13.2736, -1.801245
66.85765,15.22282, 7.521518, -13.27321, -1.801028
66.86044,15.22145, 7.519378, -13.27282, -1.800811
66.86295,15.22031, 7.517603, -13.2725, -1.800811
66.8659,15.21953, 7.51575, -13.27263, -1.800593
66.86857,15.21887, 7.514235, -13.27272, -1.800376
66.87169,15.21827, 7.512982, -13.27273, -1.800267
66.8745,15.21855, 7.512721, -13.2732, -1.800376
66.87704,15.21873, 7.512486, -13.27355, -1.800484
66.87992,15.21924, 7.512225, -13.27427, -1.801028
66.88263,15.21958, 7.511989, -13.2748, -1.801354
66.88588,15.21982, 7.511754, -13.27519, -1.801897
66.88885,15.22213, 7.517499, -13.27465, -1.80244
66.89153,15.22396, 7.522066, -13.27422, -1.802983
66.89417,15.22538, 7.525665, -13.27384, -1.8032
66.89719,15.22803, 7.530722, -13.27406, -1.803417
66.90012,15.23011, 7.534733, -13.27422, -1.803634
66.9029,15.23178, 7.53791, -13.27436, -1.803742
66.9056,15.23309, 7.541684, -13.27375, -1.80461
66.90829,15.23409, 7.544702, -13.27321, -1.805369
66.91165,15.23488, 7.547094, -13.27278, -1.805803
66.91454,15.23616, 7.551228, -13.27193, -1.807644
66.91716,15.23713, 7.554475, -13.27123, -1.808835
66.91964,15.23789, 7.557073, -13.27065, -1.809808
66.92231,15.23621, 7.555437, -13.26962, -1.810024
66.92561,15.23483, 7.554111, -13.26878, -1.810133
66.92835,15.2337, 7.55302, -13.26809, -1.810349
66.93094,15.23286, 7.551956, -13.26771, -1.81197
66.93362,15.23213, 7.551098, -13.26736, -1.813157
66.93662,15.23156, 7.55037, -13.2671, -1.814128
66.93972,15.23096, 7.549253, -13.26704, -1.815638
66.94231,15.23046, 7.548343, -13.26698, -1.8165
66.94481,15.23006, 7.547615, -13.26692, -1.817469
66.94746,15.22794, 7.54426, -13.26637, -1.8179
66.95092,15.22625, 7.54158, -13.26592, -1.818115
66.95404,15.22486, 7.53942, -13.26553, -1.818546
66.95715,15.22073, 7.534161, -13.2637, -1.817577
66.96002,15.21738, 7.529914, -13.26223, -1.816823
66.96281,15.2147, 7.5265, -13.26104, -1.815961
66.96657,15.20697, 7.515463, -13.25831, -1.809159
66.96947,15.20063, 7.506371, -13.25608, -1.803308
66.97225,15.19224, 7.497399, -13.25142, -1.799724
66.97482,15.18539, 7.490067, -13.24763, -1.796785
66.97772,15.17979, 7.483986, -13.24456, -1.794278
66.98082,15.16935, 7.47357, -13.23834, -1.786298
66.98353,15.16072, 7.464874, -13.23324, -1.779713
66.98615,15.15352, 7.457615, -13.22899, -1.774096
66.98872,15.14087, 7.447557, -13.22002, -1.769899
66.9919,15.13045, 7.439174, -13.21268, -1.766136
66.99473,15.12182, 7.432102, -13.20668, -1.76303
66.99757,15.10653, 7.422169, -13.19458, -1.757694
67.00019,15.0938, 7.413783, -13.18458, -1.753235
67.00314,15.08313, 7.406687, -13.17624, -1.749324
67.00645,15.06072, 7.391358, -13.15897, -1.740351
67.00934,15.04191, 7.378393, -13.1445, -1.732687
67.01221,15.02599, 7.367349, -13.13231, -1.726011
67.01509,15.00333, 7.356421, -13.11229, -1.716916
67.01874,14.98379, 7.346786, -13.09515, -1.708804
67.02165,14.96701, 7.338343, -13.08052, -1.701804
67.0247,14.94161, 7.329299, -13.05631, -1.692811
67.02785,14.91991, 7.321317, -13.03577, -1.685279
67.03101,14.88205, 7.305194, -13.00114, -1.667535
67.0338,14.84968, 7.291214, -12.97164, -1.652327
67.0364,14.82201, 7.27915, -12.9465, -1.639366
67.03935,14.78079, 7.271518, -12.90328, -1.61955
67.04192,14.74554, 7.264607, -12.86653, -1.602544
67.04522,14.71451, 7.258042, -12.83444, -1.587576
67.04806,14.66456, 7.25431, -12.77893, -1.567729
67.0506,14.62179, 7.250631, -12.73163, -1.55066
67.05336,14.5845, 7.246842, -12.69069, -1.535569
67.05629,14.52547, 7.237766, -12.62759, -1.522514
67.0594,14.47373, 7.229358, -12.5725, -1.510384
67.06202,14.42859, 7.221674, -12.52462, -1.499461
67.06486,14.37149, 7.204894, -12.46804, -1.496194
67.06764,14.32134, 7.190202, -12.41832, -1.492397
67.07079,14.27662, 7.177065, -12.374, -1.487932
67.07404,14.22074, 7.195003, -12.29878, -1.4941
67.07679,14.17129, 7.20895, -12.23314, -1.497894
67.07935,14.12752, 7.219746, -12.17581, -1.500244
67.08218,14.07334, 7.248872, -12.09532, -1.506881
67.0856,14.02396, 7.272435, -12.02343, -1.51129
67.08862,13.94681, 7.260068, -11.94032, -1.50285
67.09126,13.87917, 7.249467, -11.86724, -1.494755
67.0938,13.81951, 7.240314, -11.8026, -1.487537
67.09689,13.74517, 7.258068, -11.70409, -1.489772
67.09987,13.67839, 7.2723, -11.61635, -1.49056
67.10245,13.61889, 7.28373, -11.53869, -1.490691
67.10507,13.54192, 7.305086, -11.43375, -1.496064
67.10772,13.47357, 7.32255, -11.34109, -1.499852
67.11098,13.41112, 7.336952, -11.25711, -1.502199
67.11385,13.32656, 7.327559, -11.16181, -1.495933
67.11646,13.25139, 7.319844, -11.07651, -1.490428
67.11906,13.18383, 7.313435, -10.9994, -1.485299
67.1217,13.09458, 7.272219, -10.91904, -1.47777
67.12516,13.01237, 7.237685, -10.84274, -1.470735
67.128,12.93734, 7.208704, -10.77143, -1.464334
67.13082,12.84939, 7.184169, -10.6815, -1.461793
67.13351,12.77014, 7.163303, -10.59957, -1.459113
67.13647,12.69723, 7.145342, -10.5233, -1.456159
67.13989,12.61839, 7.144436, -10.42815, -1.455218
67.14255,12.5459, 7.14287, -10.34092, -1.454008
67.14517,12.47901, 7.140783, -10.26069, -1.452257
67.14801,12.38188, 7.106442, -10.16568, -1.430534
67.15124,12.29233, 7.076927, -10.07654, -1.411808
67.15421,12.20935, 7.051435, -9.992552, -1.395636
67.15694,12.09057, 6.997146, -9.884791, -1.372591
67.15945,11.98482, 6.951273, -9.787093, -1.352773
67.16196,11.88974, 6.91211, -9.69775, -1.335595
67.16526,11.7802, 6.874322, -9.589561, -1.327217
67.1681,11.68014, 6.841202, -9.489619, -1.319231
67.17072,11.5882, 6.811954, -9.396869, -1.311644
67.17357,11.4816, 6.785096, -9.284063, -1.296488
67.17648,11.38318, 6.760655, -9.179458, -1.282984
67.17957,11.29011, 6.737902, -9.080108, -1.27057
67.18295,11.18893, 6.729922, -8.959383, -1.259743
67.18588,11.09438, 6.72097, -8.847244, -1.249605
67.1886,10.97684, 6.698434, -8.716026, -1.236856
67.19184,10.86731, 6.677203, -8.59352, -1.225252
67.19468,10.76545, 6.657231, -8.47943, -1.214182
67.19769,10.66323, 6.652251, -8.352612, -1.205447
67.20029,10.56842, 6.64588, -8.235829, -1.196813
67.20297,10.48049, 6.638647, -8.128061, -1.188774
67.20624,10.39099, 6.658026, -7.995736, -1.177859
67.20885,10.30645, 6.672003, -7.87325, -1.167681
67.21143,10.22655, 6.681696, -7.759572, -1.15809
67.21408,10.10891, 6.665151, -7.617622, -1.126917
67.21698,10.00021, 6.649685, -7.485847, -1.099673
67.21989,9.897755, 6.634923, -7.361114, -1.07611
67.22266,9.79607, 6.65001, -7.209331, -1.056473
67.22564,9.699798, 6.660588, -7.067413, -1.03854
67.22926,9.608975, 6.66771, -6.934803, -1.022207
67.23257,9.498915, 6.669328, -6.779196, -0.9974037
67.23531,9.396869, 6.66921, -6.634923, -0.9749822
67.23806,9.301786, 6.667768, -6.500412, -0.955111
67.24078,9.181577, 6.646942, -6.348292, -0.9187712
67.24384,9.070233, 6.62827, -6.20542, -0.8866904
67.24698,8.97067, 6.653282, -6.030817, -0.8602557
67.24963,8.878675, 6.672678, -5.870458, -0.8360308
67.25212,8.793457, 6.687593, -5.72276, -0.814213
67.25473,8.713569, 6.698961, -5.585039, -0.7945082
67.2578,8.610462, 6.699635, -5.421192, -0.7600183
67.26064,8.514539, 6.699313, -5.267191, -0.729005
67.26334,8.403543, 6.678202, -5.112704, -0.6991359
67.26597,8.301961, 6.659911, -4.96783, -0.6717301
67.26889,8.206908, 6.643814, -4.828847, -0.6471007
67.27204,8.126491, 6.663944, -4.661528, -0.6277614
67.27496,8.049691, 6.679523, -4.50263, -0.6090934
67.27748,7.978015, 6.691638, -4.353971, -0.5914913
67.27997,7.915867, 6.709404, -4.210218, -0.575053
67.28294,7.855454, 6.723421, -4.071888, -0.5588315
67.28606,7.794425, 6.734409, -3.93348, -0.5421248
67.28884,7.739412, 6.759408, -3.778283, -0.5093729
67.29147,7.68679, 6.779716, -3.630977, -0.4801054
67.29401,7.636893, 6.796388, -3.491213, -0.4541341
67.29692,7.603104, 6.834662, -3.338827, -0.4423477
67.29974,7.568308, 6.866385, -3.190771, -0.4302385
67.30232,7.534083, 6.892757, -3.049152, -0.4173099
67.30499,7.505299, 6.924726, -2.90151, -0.3936644
67.30769,7.476536, 6.951668, -2.75868, -0.3711503
67.31097,7.446899, 6.974823, -2.615764, -0.3499859
67.31402,7.420582, 7.000846, -2.466486, -0.3121605
67.31713,7.394676, 7.023477, -2.319253, -0.276953
67.31969,7.370358, 7.043196, -2.177088, -0.2454926
67.32227,7.322952, 7.02987, -2.056142, -0.23239
67.32543,7.279527, 7.019957, -1.93148, -0.2167048
67.32803,7.240802, 7.012604, -1.808077, -0.2007689
67.33073,7.205519, 7.004683, -1.69362, -0.1928145
67.33321,7.174057, 6.998828, -1.579915, -0.183454
67.33574,7.146193, 6.994595, -1.467805, -0.1735894
67.3392,7.096719, 6.968127, -1.348282, -0.1480375
67.34181,7.054077, 6.946842, -1.228442, -0.1235407
67.34443,7.017553, 6.929709, -1.109593, -0.1008706
67.34718,6.993304, 6.922629, -0.9942597, -0.07401875
67.3503,6.972067, 6.917102, -0.8760335, -0.04423466
67.35316,6.9537, 6.912819, -0.7548515, -0.01978234
67.35585,6.97474, 6.946305, -0.6308707, 0.01978234
67.35852,6.992772, 6.974402, -0.5078341, 0.05233916
67.36116,7.008687, 6.998071, -0.386643, 0.08156469
67.36421,7.008547, 7.003479, -0.2676108, 0.1046783
67.36716,7.010114, 7.00863, -0.14537, 0.1251145
67.36981,7.013527, 7.013499, -0.01978234, 0.14537
67.37268,7.067718, 7.067024, 0.09891172, 0.1570175
67.37542,7.115463, 7.112017, 0.2220564, 0.1701742
67.37865,7.15892, 7.150502, 0.3483046, 0.1845175
67.38145,7.20522, 7.189874, 0.4714689, 0.2193969
67.38419,7.247979, 7.223794, 0.5931431, 0.2517883
67.38689,7.288415, 7.253417, 0.7154584, 0.2825486
67.38992,7.318262, 7.270492, 0.8372003, 0.315279
67.39304,7.349723, 7.286747, 0.9626616, 0.3471792
67.396,7.382408, 7.302105, 1.088944, 0.3774237
67.39867,7.447135, 7.346386, 1.224293, 0.3990945
67.40109,7.506998, 7.384533, 1.354219, 0.4201138
67.40398,7.563925, 7.418043, 1.48253, 0.4419051
67.40689,7.628871, 7.455352, 1.622447, 0.4792896
67.40948,7.690722, 7.488363, 1.757694, 0.5135812
67.41212,7.750334, 7.517917, 1.889273, 0.5457222
67.41494,7.782707, 7.520292, 2.00974, 0.5888388
67.41806,7.819692, 7.525091, 2.132307, 0.629007
67.42077,7.8604, 7.531738, 2.25568, 0.6664661
67.42354,7.896849, 7.531895, 2.379815, 0.7024865
67.42613,7.936521, 7.534291, 2.501785, 0.7359507
67.42981,7.980033, 7.538769, 2.62443, 0.7679582
67.43277,8.017802, 7.535619, 2.746519, 0.8028382
67.43558,8.060049, 7.535358, 2.868876, 0.8357967
67.43815,8.109055, 7.542985, 2.985243, 0.8715547
67.44074,8.159739, 7.551332, 3.10072, 0.9048218
67.44431,8.215635, 7.560993, 3.223125, 0.9381608
67.44729,8.284369, 7.582427, 3.347085, 0.971967
67.45004,8.352847, 7.602381, 3.47057, 1.004831
67.45268,8.420609, 7.620944, 3.592214, 1.036277
67.45535,8.50041, 7.654399, 3.707976, 1.070641
67.45888,8.581811, 7.685208, 3.830577, 1.105353
67.46159,8.661703, 7.713197, 3.952997, 1.138836
67.46452,8.715822, 7.714469, 4.06852, 1.173032
67.46709,8.772814, 7.717953, 4.183479, 1.205772
67.46992,8.831954, 7.723139, 4.297512, 1.23733
67.4732,8.898147, 7.735988, 4.4102, 1.256788
67.47601,8.965938, 7.748967, 4.524026, 1.277635
67.47884,9.035681, 7.762152, 4.639456, 1.299955
67.48154,9.106232, 7.779074, 4.748503, 1.311793
67.48479,9.179993, 7.795784, 4.862524, 1.32707
67.48763,9.25455, 7.811957, 4.977325, 1.344503
67.49059,9.32445, 7.826641, 5.084305, 1.359123
67.49355,9.396931, 7.841324, 5.194709, 1.376008
67.49652,9.470648, 7.855854, 5.306183, 1.394514
67.49972,9.558021, 7.89118, 5.410228, 1.411392
67.50274,9.64563, 7.923179, 5.518712, 1.430124
67.50549,9.726052, 7.953791, 5.615729, 1.448479
67.50829,9.806943, 7.981803, 5.716558, 1.468204
67.51169,9.890738, 8.008272, 5.823727, 1.48964
67.51449,9.986645, 8.054592, 5.923542, 1.506492
67.51707,10.07894, 8.095461, 6.02415, 1.524441
67.51949,10.16752, 8.131707, 6.124231, 1.542816
67.52267,10.28761, 8.210519, 6.219967, 1.5418
67.52622,10.40694, 8.280718, 6.325613, 1.54649
67.52898,10.5202, 8.342261, 6.432303, 1.554441
67.53166,10.56911, 8.333099, 6.52429, 1.56135
67.53449,10.62451, 8.329258, 6.619151, 1.570847
67.53776,10.68813, 8.330248, 6.720269, 1.583256
67.54052,10.73381, 8.320579, 6.805069, 1.585849
67.54301,10.78456, 8.31555, 6.891506, 1.591147
67.5459,10.84157, 8.314652, 6.982076, 1.599366
67.54854,10.87555, 8.293087, 7.060554, 1.608152
67.55179,10.91993, 8.278489, 7.146166, 1.619308
67.55461,10.97157, 8.269258, 7.23595, 1.631948
67.55722,11.00888, 8.245431, 7.319764, 1.644848
67.55967,11.05238, 8.228029, 7.404911, 1.658474
67.56226,11.10062, 8.215731, 7.490748, 1.672457
67.56547,11.18159, 8.254071, 7.569397, 1.671755
67.56818,11.26171, 8.287806, 7.651655, 1.674328
67.57083,11.34114, 8.317863, 7.736698, 1.679463
67.5737,11.37541, 8.304586, 7.801346, 1.683072
67.57662,11.41755, 8.295975, 7.872203, 1.689107
67.58778,11.46778, 8.291264, 7.95031, 1.697198
67.5916,11.74083, 8.449849, 8.181317, 1.637216
67.59431,11.9789, 8.583344, 8.387381, 1.590286
67.59716,12.18615, 8.696261, 8.569901, 1.543957
67.59989,12.37132, 8.792876, 8.737049, 1.507531
67.60287,12.53901, 8.876395, 8.892184, 1.47949
67.60635,12.4051, 8.57343, 8.999403, 1.455353
67.60902,12.32003, 8.333996, 9.105736, 1.436813
67.61151,12.27133, 8.145145, 9.209529, 1.422578
67.61413,12.33345, 8.157332, 9.282031, 1.400116
67.61716,12.40327, 8.173298, 9.361348, 1.382676
