time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
93.27067,8.022429, -1.44618, -7.891852, 1.104467
93.27382,8.021669, -1.444826, -7.891329, 1.106768
93.27657,8.022844, -1.444014, -7.892672, 1.109064
93.27924,8.018464, -1.442793, -7.888443, 1.113115
93.28246,8.016896, -1.442115, -7.886975, 1.116275
93.2858,8.017485, -1.441572, -7.887671, 1.119076
93.28879,8.013051, -1.4432, -7.882867, 1.123265
93.29158,8.010943, -1.444556, -7.880477, 1.126744
93.2943,8.010625, -1.445639, -7.879953, 1.129346
93.29806,8.004496, -1.445639, -7.873724, 1.131596
93.30123,8.000989, -1.445504, -7.870183, 1.133324
93.30417,7.990898, -1.443878, -7.8602, 1.134704
93.30704,7.984016, -1.442793, -7.853405, 1.135739
93.30983,7.979688, -1.441844, -7.84918, 1.1366
93.31393,7.969718, -1.438174, -7.839722, 1.136256
93.31673,7.962819, -1.435178, -7.833234, 1.136256
93.31936,7.958282, -1.432858, -7.829049, 1.136083
93.32208,7.945519, -1.428892, -7.816804, 1.135739
93.32522,7.936323, -1.425327, -7.808086, 1.135222
93.32819,7.930014, -1.422716, -7.802152, 1.135049
93.33134,7.91418, -1.417203, -7.787068, 1.133497
93.3343,7.902415, -1.412777, -7.775895, 1.132287
93.33733,7.89389, -1.409172, -7.767889, 1.131423
93.34072,7.875817, -1.40667, -7.749955, 1.129865
93.34384,7.861898, -1.404581, -7.736191, 1.128479
93.34713,7.840548, -1.40235, -7.714901, 1.124832
93.35053,7.823807, -1.400535, -7.698195, 1.122045
93.35368,7.810626, -1.399137, -7.685054, 1.119775
93.35686,7.791276, -1.409033, -7.663599, 1.121347
93.35989,7.775844, -1.417341, -7.64637, 1.122742
93.36287,7.755069, -1.424503, -7.623905, 1.121696
93.36619,7.738143, -1.430534, -7.605556, 1.121172
93.36907,7.724385, -1.435723, -7.590575, 1.120649
93.37221,7.70696, -1.444149, -7.571264, 1.1196
93.37526,7.692636, -1.451448, -7.55528, 1.118726
93.37859,7.680814, -1.457905, -7.541996, 1.118201
93.38158,7.666185, -1.468604, -7.525039, 1.11995
93.38437,7.654041, -1.477902, -7.51084, 1.121521
93.38714,7.643777, -1.485826, -7.498812, 1.122916
93.39028,7.63224, -1.496456, -7.484956, 1.125701
93.39373,7.622489, -1.505842, -7.473124, 1.128132
93.39671,7.610276, -1.517235, -7.458378, 1.131942
93.39951,7.600006, -1.527262, -7.445871, 1.135049
93.40233,7.591195, -1.535823, -7.435111, 1.137804
93.40561,7.581521, -1.54649, -7.423015, 1.140381
93.40867,7.573026, -1.555825, -7.412406, 1.14261
93.41119,7.565715, -1.56398, -7.403216, 1.144321
93.41381,7.557384, -1.565231, -7.394437, 1.143466
93.41656,7.55011, -1.56673, -7.386685, 1.142781
93.4198,7.543688, -1.568852, -7.37967, 1.142267
93.4231,7.535645, -1.568104, -7.371608, 1.143808
93.42591,7.528794, -1.568353, -7.364552, 1.145347
93.42873,7.522692, -1.568977, -7.358181, 1.146542
93.43196,7.516037, -1.569725, -7.351218, 1.148247
93.43489,7.510212, -1.570971, -7.344997, 1.14961
93.43809,7.504593, -1.574455, -7.338503, 1.15267
93.44104,7.499701, -1.578056, -7.332726, 1.155044
93.44429,7.495253, -1.581524, -7.327452, 1.157244
93.4474,7.489699, -1.587329, -7.320514, 1.160453
93.4501,7.484878, -1.592499, -7.314454, 1.162979
93.45271,7.480629, -1.596917, -7.309141, 1.165165
93.45547,7.475565, -1.604253, -7.302373, 1.168854
93.45888,7.471101, -1.610584, -7.296406, 1.17203
93.46176,7.467187, -1.616163, -7.291161, 1.174532
93.46487,7.461692, -1.622689, -7.284107, 1.179022
93.46786,7.456984, -1.628227, -7.278044, 1.182171
93.47125,7.451666, -1.635901, -7.27087, 1.187786
93.47421,7.44711, -1.642467, -7.264742, 1.192226
93.47687,7.443209, -1.648058, -7.259473, 1.195995
93.47967,7.436905, -1.654221, -7.251605, 1.200404
93.48237,7.431653, -1.659536, -7.245, 1.204148
93.48563,7.42711, -1.664129, -7.239312, 1.207069
93.48847,7.421798, -1.669295, -7.232668, 1.211115
93.49115,7.417302, -1.673627, -7.227051, 1.214182
93.49393,7.413439, -1.677248, -7.222245, 1.216757
93.49692,7.406952, -1.681792, -7.214527, 1.22029
93.50009,7.401493, -1.685744, -7.208024, 1.223333
93.50312,7.396904, -1.689107, -7.202524, 1.225731
93.50599,7.389978, -1.690034, -7.195193, 1.227326
93.50872,7.384188, -1.69096, -7.189029, 1.228601
93.51192,7.37935, -1.691885, -7.183841, 1.229556
93.5154,7.372114, -1.698927, -7.174742, 1.231306
93.5184,7.366097, -1.705021, -7.167109, 1.232735
93.5211,7.355594, -1.706168, -7.156042, 1.230829
93.52451,7.34692, -1.707544, -7.146797, 1.229397
93.52762,7.339679, -1.708919, -7.139025, 1.228442
93.53072,7.329754, -1.708919, -7.128823, 1.224932
93.53354,7.321639, -1.709377, -7.120369, 1.222213
93.53622,7.31491, -1.709835, -7.11334, 1.22013
93.54041,7.306966, -1.711208, -7.104841, 1.219328
93.54315,7.300438, -1.712694, -7.097769, 1.218525
93.54575,7.295035, -1.71395, -7.091907, 1.218043
93.54854,7.286693, -1.712579, -7.083632, 1.21724
93.55198,7.279796, -1.711665, -7.07676, 1.216436
93.55489,7.270951, -1.707544, -7.068662, 1.215631
93.55769,7.263716, -1.704447, -7.06197, 1.214826
93.56053,7.257771, -1.702149, -7.056385, 1.214343
93.56408,7.249169, -1.699848, -7.048095, 1.21547
93.56727,7.242048, -1.69812, -7.04119, 1.216757
93.56992,7.236248, -1.696852, -7.035532, 1.21724
93.57258,7.227214, -1.69177, -7.027442, 1.218365
93.57523,7.219827, -1.687948, -7.020767, 1.219489
93.57862,7.213765, -1.685047, -7.015233, 1.22013
93.58176,7.202415, -1.682257, -7.004207, 1.223014
93.58437,7.193229, -1.680279, -6.995239, 1.224932
93.58714,7.185725, -1.67888, -6.987861, 1.226529
93.59014,7.173457, -1.675263, -6.976089, 1.229079
93.59328,7.163522, -1.672808, -6.966466, 1.231147
93.59602,7.148554, -1.680861, -6.949128, 1.235747
93.59877,7.136249, -1.6876, -6.934831, 1.239384
93.60166,7.126125, -1.69362, -6.92297, 1.242538
93.60496,7.112154, -1.703643, -6.906119, 1.247568
93.60795,7.100615, -1.712579, -6.892018, 1.251952
93.61096,7.090856, -1.720105, -6.880112, 1.255542
93.61378,7.0764, -1.715662, -6.8663, 1.259898
93.61662,7.064248, -1.712465, -6.854578, 1.263465
93.61969,7.05391, -1.710178, -6.84447, 1.266714
93.62281,7.040995, -1.702839, -6.832998, 1.268258
93.62597,7.030065, -1.697198, -6.823116, 1.2698
93.62871,7.020795, -1.692926, -6.814631, 1.270878
93.6322,7.006951, -1.685279, -6.802244, 1.272417
93.6351,6.995071, -1.679347, -6.791481, 1.2738
93.63798,6.979631, -1.671404, -6.777518, 1.274261
93.64068,6.966663, -1.665422, -6.765643, 1.274875
93.64356,6.955617, -1.660597, -6.755432, 1.275489
93.64689,6.913074, -1.630029, -6.719073, 1.281611
93.64961,6.877745, -1.60596, -6.688502, 1.286792
93.65222,6.848079, -1.586713, -6.662591, 1.291195
93.65536,6.808815, -1.563229, -6.627767, 1.297393
93.65878,6.775115, -1.54421, -6.597606, 1.302812
93.66158,6.746338, -1.528927, -6.571577, 1.30761
93.66442,6.713233, -1.513361, -6.541189, 1.311793
93.66736,6.684571, -1.500635, -6.514694, 1.315815
93.67056,6.659145, -1.489903, -6.491084, 1.319379
93.6739,6.633534, -1.481869, -6.466629, 1.322046
93.67655,6.610969, -1.474986, -6.445033, 1.324413
93.67921,6.589904, -1.467805, -6.425075, 1.32456
93.68193,6.57113, -1.461525, -6.407227, 1.325151
93.68519,6.553798, -1.456025, -6.390711, 1.325889
93.68845,6.53309, -1.448884, -6.371076, 1.324117
93.69143,6.514183, -1.442387, -6.35317, 1.322786
93.69412,6.497092, -1.436949, -6.336854, 1.322342
93.69703,6.480592, -1.434905, -6.320403, 1.321454
93.70008,6.465021, -1.432721, -6.304935, 1.32101
93.70292,6.450325, -1.430398, -6.290396, 1.320862
93.70618,6.43721, -1.429166, -6.277229, 1.319973
93.70914,6.424556, -1.427522, -6.264598, 1.319379
93.71272,6.413651, -1.426836, -6.253572, 1.317598
93.71567,6.403003, -1.425876, -6.242872, 1.31641
93.71851,6.392705, -1.42464, -6.232594, 1.315815
93.72131,6.385984, -1.424365, -6.225764, 1.313433
93.72467,6.378581, -1.423541, -6.218359, 1.311793
93.7278,6.370983, -1.422853, -6.210725, 1.310599
93.73067,6.364856, -1.420651, -6.204914, 1.307909
93.73405,6.358168, -1.418445, -6.19856, 1.305663
93.73706,6.351287, -1.416374, -6.191978, 1.304163
93.74037,6.376398, -1.441572, -6.211956, 1.299654
93.7431,6.396415, -1.463799, -6.22737, 1.296186
93.74586,6.427211, -1.497633, -6.251001, 1.291649
93.74878,6.452422, -1.527903, -6.269666, 1.28816
93.75211,6.472993, -1.554567, -6.284316, 1.285423
93.75504,6.465537, -1.551669, -6.277354, 1.286792
93.75778,6.459013, -1.549902, -6.271073, 1.288008
93.76049,6.45303, -1.548639, -6.265224, 1.289223
93.7635,6.468599, -1.569102, -6.276198, 1.287856
93.76664,6.481016, -1.586836, -6.284565, 1.286792
93.76949,6.491023, -1.602422, -6.290957, 1.286031
93.77229,6.510389, -1.627265, -6.304594, 1.285575
93.77522,6.526273, -1.648889, -6.315406, 1.284966
93.77859,6.53942, -1.668122, -6.324, 1.284661
93.78159,6.555623, -1.688875, -6.335276, 1.284509
93.78436,6.5691, -1.707085, -6.344368, 1.284509
93.78705,6.580404, -1.723401, -6.351688, 1.284661
93.79022,6.591302, -1.737087, -6.359278, 1.284813
93.7935,6.600578, -1.749883, -6.36538, 1.284813
93.79642,6.608298, -1.758251, -6.371107, 1.284966
93.79928,6.614883, -1.766246, -6.375752, 1.28527
93.80222,6.620632, -1.774096, -6.379533, 1.285575
93.80556,6.626317, -1.779053, -6.38405, 1.285423
93.80852,6.631198, -1.784216, -6.387704, 1.285423
93.81148,6.635544, -1.789582, -6.390711, 1.285423
93.81438,6.638705, -1.792423, -6.393196, 1.286944
93.8175,6.64157, -1.795805, -6.39525, 1.28816
93.82053,6.644197, -1.799615, -6.396906, 1.289223
93.82343,6.645703, -1.801028, -6.39807, 1.290285
93.82666,6.647296, -1.803308, -6.399082, 1.291498
93.82967,6.648977, -1.805369, -6.400246, 1.293768
93.83323,6.650717, -1.808294, -6.401227, 1.295884
93.83603,6.65231, -1.811213, -6.402084, 1.297544
93.83894,6.653872, -1.811429, -6.403646, 1.298901
93.84179,6.655316, -1.812078, -6.404963, 1.299804
93.84552,6.656789, -1.813697, -6.406034, 1.300858
93.84861,6.658291, -1.814128, -6.407472, 1.302812
93.85149,6.659735, -1.815099, -6.408696, 1.304313
93.85426,6.6605, -1.813157, -6.410042, 1.305513
93.85749,6.661354, -1.812186, -6.411204, 1.306112
93.86053,6.662237, -1.812078, -6.412153, 1.306861
93.86351,6.663414, -1.812941, -6.413131, 1.309554
93.86621,6.664562, -1.814236, -6.413957, 1.311942
93.86897,6.665651, -1.815746, -6.41466, 1.313582
93.87241,6.665357, -1.816285, -6.414201, 1.315964
93.87523,6.665268, -1.817146, -6.413865, 1.317747
93.88773,6.662414, -1.812725, -6.412153, 1.318637
93.89127,6.660235, -1.809484, -6.410807, 1.319379
93.89421,6.658733, -1.807536, -6.409767, 1.320121
93.89732,6.655404, -1.802331, -6.407778, 1.320121
93.90037,6.652899, -1.798636, -6.406218, 1.320417
93.90325,6.650983, -1.796023, -6.404963, 1.320417
93.90633,6.64827, -1.793951, -6.402728, 1.320714
93.90951,6.646323, -1.79286, -6.400981, 1.32101
93.91275,6.644257, -1.791549, -6.399204, 1.321602
93.91565,6.642633, -1.790784, -6.397734, 1.322046
93.9183,6.641482, -1.790566, -6.396599, 1.32249
93.92098,6.639119, -1.791003, -6.394024, 1.323674
93.92409,6.637376, -1.791768, -6.392, 1.324856
93.92711,6.636075, -1.79275, -6.390374, 1.325594
93.92995,6.635041, -1.793733, -6.389023, 1.32707
93.9328,6.634421, -1.795042, -6.388011, 1.328249
93.93547,6.633889, -1.796131, -6.387151, 1.329279
93.93913,6.631701, -1.796458, -6.384787, 1.330898
93.94206,6.629956, -1.796567, -6.382944, 1.332074
93.94472,6.628713, -1.79733, -6.381439, 1.333102
93.94748,6.626228, -1.798853, -6.378427, 1.335009
93.95071,6.624304, -1.800376, -6.375998, 1.33662
93.95379,6.622794, -1.80168, -6.374091, 1.337937
93.9568,6.621254, -1.802766, -6.372184, 1.339399
93.95958,6.620099, -1.803742, -6.370707, 1.340713
93.96255,6.61918, -1.804719, -6.369475, 1.341734
93.9668,6.616513, -1.805261, -6.36655, 1.342755
93.96973,6.614439, -1.805911, -6.364209, 1.343775
93.97253,6.612007, -1.806886, -6.361405, 1.344357
93.97511,6.610049, -1.807644, -6.359155, 1.344939
93.97821,6.608565, -1.80851, -6.357366, 1.34523
93.98154,6.606606, -1.808618, -6.355299, 1.345666
93.98418,6.605063, -1.808726, -6.353664, 1.345812
93.98721,6.603875, -1.809051, -6.352337, 1.346248
93.99023,6.601588, -1.808402, -6.350145, 1.346248
93.99329,6.599835, -1.807969, -6.348415, 1.345957
93.99617,6.597101, -1.807969, -6.345573, 1.345085
93.99893,6.59499, -1.808077, -6.343349, 1.344503
94.00184,6.593295, -1.808294, -6.341524, 1.34392
94.00513,6.590707, -1.807752, -6.338988, 1.343775
94.008,6.588654, -1.807428, -6.336946, 1.343483
94.01073,6.587076, -1.807319, -6.335338, 1.343192
94.01361,6.584337, -1.806236, -6.332799, 1.342901
94.01659,6.582251, -1.805803, -6.330756, 1.342901
94.01968,6.580642, -1.805477, -6.329176, 1.342901
94.0226,6.578854, -1.805586, -6.327286, 1.342463
94.02543,6.577453, -1.805694, -6.325799, 1.342026
94.02846,6.57638, -1.806019, -6.32459, 1.34188
94.03243,6.57632, -1.807103, -6.324217, 1.342609
94.03556,6.57635, -1.807969, -6.324, 1.343483
94.03909,6.578049, -1.809051, -6.325458, 1.344066
94.04204,6.579421, -1.809916, -6.326635, 1.344939
94.0453,6.580613, -1.810781, -6.327627, 1.345521
94.04845,6.583711, -1.812833, -6.33026, 1.346539
94.05112,6.586242, -1.814668, -6.332397, 1.347701
94.05382,6.588237, -1.816069, -6.334069, 1.348572
94.05699,6.592105, -1.818761, -6.337318, 1.348862
94.06013,6.595258, -1.821127, -6.339917, 1.349297
94.06286,6.599063, -1.828313, -6.341803, 1.348862
94.0655,6.602153, -1.834297, -6.343318, 1.348717
94.06815,6.604677, -1.839305, -6.344492, 1.348572
94.07118,6.609248, -1.84536, -6.34752, 1.348136
94.07442,6.612956, -1.850443, -6.349898, 1.347846
94.07722,6.61598, -1.854669, -6.351812, 1.34741
94.08032,6.619151, -1.85878, -6.353911, 1.346539
94.08332,6.621609, -1.862041, -6.355546, 1.345812
94.08639,6.623801, -1.865191, -6.356903, 1.34523
94.08954,6.626554, -1.868022, -6.358939, 1.344503
94.09225,6.628891, -1.870535, -6.360634, 1.343775
94.09509,6.630814, -1.872835, -6.36196, 1.343338
94.09825,6.632972, -1.873775, -6.363963, 1.342609
94.10103,6.634746, -1.874611, -6.365565, 1.342026
94.10376,6.636283, -1.875654, -6.366858, 1.341588
94.10661,6.637642, -1.875445, -6.368336, 1.340713
94.10946,6.638735, -1.875132, -6.369568, 1.339837
94.11356,6.639916, -1.873148, -6.371384, 1.338376
94.11636,6.640891, -1.87179, -6.372799, 1.337644
94.11895,6.641659, -1.870639, -6.373937, 1.336766
94.12161,6.642131, -1.867917, -6.375198, 1.335155
94.12511,6.642486, -1.865716, -6.376214, 1.333835
94.12814,6.642899, -1.864351, -6.377043, 1.332955
94.13096,6.643548, -1.861305, -6.378611, 1.331192
94.1336,6.644139, -1.85899, -6.379902, 1.329868
94.13702,6.644581, -1.857094, -6.380917, 1.328396
94.14028,6.646057, -1.855196, -6.383006, 1.326922
94.14301,6.647149, -1.853719, -6.384572, 1.325889
94.146,6.647945, -1.851923, -6.385923, 1.325004
94.14873,6.648565, -1.850549, -6.386967, 1.32456
94.15207,6.649096, -1.849597, -6.387796, 1.324117
94.1549,6.649243, -1.841538, -6.390251, 1.324708
94.15768,6.649361, -1.835044, -6.392245, 1.325004
94.16045,6.649479, -1.829597, -6.393901, 1.325299
94.16345,6.649332, -1.82059, -6.396324, 1.326037
94.16666,6.649243, -1.813157, -6.398347, 1.326774
94.16941,6.649214, -1.806886, -6.400063, 1.327217
94.17215,6.649568, -1.801028, -6.402084, 1.327954
94.17497,6.649862, -1.796131, -6.403769, 1.328838
94.17832,6.650187, -1.791877, -6.405269, 1.329279
94.18154,6.650305, -1.787175, -6.406707, 1.33031
94.18429,6.650423, -1.783009, -6.407993, 1.330898
94.18695,6.650541, -1.779713, -6.409032, 1.331633
94.19014,6.651308, -1.778173, -6.410256, 1.331633
94.19334,6.651897, -1.776631, -6.411296, 1.331486
94.19639,6.652752, -1.77564, -6.412458, 1.331192
94.1994,6.65343, -1.774537, -6.413467, 1.330898
94.20209,6.653901, -1.773434, -6.414262, 1.330604
94.20567,6.654963, -1.772551, -6.415577, 1.330457
94.20858,6.655758, -1.771557, -6.416677, 1.33031
94.21142,6.656347, -1.770341, -6.417624, 1.330163
94.21436,6.656288, -1.768904, -6.41796, 1.329427
94.21785,6.656259, -1.767576, -6.418296, 1.328985
94.22115,6.656406, -1.767797, -6.418388, 1.327954
94.22426,6.656495, -1.767686, -6.41851, 1.327217
94.22716,6.656583, -1.767465, -6.418663, 1.326774
94.23061,6.656818, -1.766911, -6.41906, 1.325446
94.2341,6.657025, -1.766357, -6.419426, 1.324708
94.23688,6.65726, -1.765914, -6.419793, 1.324265
94.23962,6.656259, -1.764805, -6.41906, 1.323378
94.24226,6.655522, -1.764029, -6.41851, 1.32249
94.24586,6.654903, -1.76303, -6.418143, 1.32175
94.2492,6.654461, -1.762142, -6.41793, 1.321602
94.25211,6.654049, -1.761253, -6.417746, 1.321306
94.25487,6.653224, -1.76092, -6.416983, 1.321454
94.25832,6.652575, -1.760475, -6.416432, 1.321306
94.26126,6.652044, -1.760031, -6.416005, 1.321306
94.26431,6.651573, -1.759586, -6.415638, 1.320714
94.26733,6.651219, -1.759141, -6.415393, 1.320417
94.2706,6.650865, -1.758473, -6.41521, 1.319973
94.2737,6.650128, -1.758584, -6.414415, 1.319973
94.27663,6.649597, -1.758584, -6.413865, 1.319973
94.27937,6.648387, -1.759919, -6.412244, 1.320121
94.2823,6.647502, -1.761031, -6.411021, 1.320417
94.28577,6.646824, -1.76192, -6.410073, 1.320565
94.28864,6.6465, -1.764251, -6.409094, 1.320862
94.29154,6.646204, -1.765914, -6.408329, 1.320862
94.29423,6.646057, -1.767354, -6.407778, 1.32101
94.29772,6.64467, -1.768682, -6.405972, 1.320565
94.30089,6.643489, -1.769457, -6.404534, 1.320121
94.30351,6.642692, -1.770341, -6.403462, 1.319824
94.3065,6.642692, -1.776741, -6.401717, 1.319676
94.3093,6.642781, -1.781801, -6.400399, 1.319676
94.31365,6.641895, -1.788269, -6.397672, 1.318489
94.31671,6.641334, -1.793733, -6.395557, 1.317747
94.31928,6.640773, -1.797874, -6.39384, 1.317004
94.32229,6.639533, -1.801897, -6.391417, 1.31641
94.32568,6.638499, -1.805044, -6.389453, 1.315815
94.32856,6.637701, -1.807644, -6.387888, 1.315517
94.33157,6.638203, -1.811213, -6.387397, 1.314773
94.33421,6.638587, -1.81402, -6.386998, 1.314178
94.33752,6.63968, -1.816931, -6.387336, 1.313582
94.34049,6.640595, -1.819407, -6.387581, 1.313284
94.34313,6.641304, -1.821127, -6.387826, 1.312688
94.34586,6.642722, -1.823597, -6.388594, 1.312539
94.34861,6.643843, -1.825635, -6.389177, 1.312539
94.35341,6.644788, -1.827242, -6.389699, 1.31239
94.35701,6.64526, -1.82949, -6.389545, 1.311793
94.36053,6.645644, -1.831414, -6.389422, 1.311644
94.36478,6.646027, -1.83291, -6.389392, 1.311346
94.36816,6.6465, -1.834617, -6.389392, 1.311346
94.37171,6.647237, -1.838666, -6.388993, 1.31239
94.37482,6.647827, -1.841857, -6.388686, 1.313135
94.37944,6.648299, -1.844405, -6.38844, 1.31388
94.38364,6.648594, -1.848539, -6.38755, 1.316558
94.38712,6.648741, -1.851818, -6.386783, 1.318934
94.39054,6.649508, -1.858464, -6.385647, 1.323969
94.39388,6.650157, -1.863721, -6.384787, 1.328249
94.39702,6.648329, -1.871058, -6.380763, 1.334569
94.39998,6.646883, -1.876906, -6.377535, 1.339545
94.40363,6.645732, -1.881488, -6.374983, 1.344066
94.40781,6.64222, -1.891447, -6.368398, 1.35205
94.41156,6.639473, -1.899192, -6.363223, 1.358403
94.41528,6.632588, -1.911005, -6.352522, 1.370451
94.41903,6.627027, -1.920812, -6.34375, 1.380126
94.42254,6.616098, -1.937146, -6.327379, 1.396477
94.42578,6.6072, -1.950637, -6.313916, 1.409866
94.42909,6.599835, -1.961742, -6.302789, 1.420926
94.43327,6.582639, -1.971495, -6.281725, 1.438311
94.43652,6.568354, -1.979618, -6.264192, 1.452526
94.43998,6.54038, -1.988102, -6.232154, 1.470335
94.44315,6.517042, -1.995471, -6.205293, 1.485299
94.44691,6.481318, -2.00896, -6.163384, 1.507141
94.45033,6.451176, -2.020714, -6.127815, 1.525724
94.45386,6.425288, -2.030761, -6.097219, 1.5418
94.45817,6.383466, -2.042868, -6.049057, 1.569601
94.46156,6.34789, -2.053761, -6.00776, 1.593482
94.46493,6.297063, -2.070559, -5.948211, 1.631469
94.46803,6.254011, -2.085628, -5.897309, 1.664129
94.47132,6.198844, -2.112759, -5.829009, 1.708575
94.4743,6.152146, -2.136617, -5.770543, 1.746525
94.4772,6.112055, -2.157401, -5.719985, 1.779163
94.48009,6.051941, -2.180321, -5.646912, 1.818223
94.48296,6.000577, -2.200871, -5.583776, 1.85224
94.48615,5.955818, -2.219467, -5.52822, 1.882216
94.48904,5.888827, -2.238346, -5.448236, 1.91121
94.49203,5.831027, -2.255593, -5.378479, 1.937146
94.49477,5.780928, -2.27133, -5.317435, 1.960644
94.49802,5.705026, -2.282591, -5.229896, 1.976056
94.50105,5.639098, -2.29354, -5.153014, 1.990955
94.5039,5.581458, -2.304098, -5.085076, 2.005548
94.50687,5.492906, -2.311899, -4.984051, 2.01538
94.51029,5.414935, -2.320266, -4.893969, 2.02613
94.51336,5.307513, -2.325742, -4.772124, 2.026806
94.51635,5.214362, -2.331793, -4.665225, 2.029412
94.519,5.133624, -2.338248, -4.57149, 2.033458
94.52186,5.015439, -2.341677, -4.436457, 2.025067
94.5262,4.908718, -2.346853, -4.31257, 2.020714
94.52903,4.815726, -2.352518, -4.203188, 2.018873
94.53288,4.646544, -2.338666, -4.016248, 1.992429
94.53596,4.500716, -2.32877, -3.852495, 1.97209
94.5395,4.321915, -2.320603, -3.647065, 1.947022
