time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
71.32936,93.77248, -21.97832, 94.0686, 34.30691
71.33232,93.76433, -21.97618, 94.05975, 34.2353
71.33568,93.75716, -21.97438, 94.05198, 34.12669
71.33889,93.7511, -21.97276, 94.04539, 34.0382
71.34188,93.74595, -21.97135, 94.03979, 33.96617
71.34515,93.74133, -21.97114, 94.03478, 33.90407
71.34814,93.73734, -21.97085, 94.03049, 33.8534
71.35155,93.73384, -21.97048, 94.02671, 33.81171
71.35458,93.73373, -21.97279, 94.02665, 33.81094
71.35741,93.7334, -21.97452, 94.02634, 33.80958
71.36043,93.73458, -21.97881, 94.02773, 33.81466
71.36391,93.73524, -21.98211, 94.02854, 33.81793
71.36691,93.73557, -21.98464, 94.02895, 33.81982
71.36983,93.73702, -21.98884, 94.03066, 33.8266
71.37263,93.738, -21.99212, 94.03181, 33.83141
71.376,93.73858, -21.99464, 94.03251, 33.83455
71.3793,93.7438, -21.99904, 94.03826, 33.82118
71.38233,93.74778, -22.0025, 94.04266, 33.80991
71.38525,93.75774, -22.00596, 94.0535, 33.78073
71.38839,93.76554, -22.00866, 94.06199, 33.75698
71.3918,93.77157, -22.01073, 94.06856, 33.73742
71.39503,93.78202, -22.01467, 94.07995, 33.66738
71.39821,93.79021, -22.01775, 94.08888, 33.61103
71.40143,93.79663, -22.02015, 94.09586, 33.56561
71.40491,93.80454, -22.02454, 94.10454, 33.51189
71.40811,93.81073, -22.02798, 94.11131, 33.46857
71.411,93.82095, -22.04411, 94.12282, 33.51012
71.41395,93.82915, -22.05735, 94.13206, 33.54508
71.4174,93.83575, -22.06833, 94.1395, 33.57505
71.42056,93.83146, -22.05431, 94.13446, 33.50908
71.42351,93.82778, -22.04277, 94.13014, 33.45531
71.42657,93.82458, -22.03318, 94.1264, 33.41129
71.43028,93.80963, -22.01965, 94.10988, 33.09814
71.4334,93.79699, -22.00833, 94.09592, 32.83408
71.43669,93.79805, -22.02615, 94.09757, 32.83516
71.43993,93.79862, -22.04077, 94.09861, 32.83334
71.44392,93.79874, -22.05289, 94.09909, 32.8286
71.44701,93.80461, -22.03451, 94.1049, 32.72082
71.44994,93.80925, -22.0193, 94.10946, 32.62929
71.4532,93.81354, -21.99478, 94.11337, 32.48072
71.45662,93.81689, -21.97418, 94.11641, 32.35306
71.45976,93.81955, -21.95676, 94.11875, 32.24237
71.46265,93.82016, -21.93936, 94.11893, 32.13153
71.46561,93.82063, -21.92467, 94.11899, 32.03579
71.46892,93.8204, -21.91014, 94.11832, 31.98201
71.47221,93.82017, -21.89768, 94.11772, 31.93149
71.47521,93.81995, -21.88698, 94.11716, 31.88445
71.47823,93.81904, -21.87773, 94.11593, 31.8583
71.4812,93.81831, -21.8697, 94.11488, 31.8317
71.48465,93.81765, -21.86252, 94.11398, 31.80363
71.48779,93.8101, -21.87445, 94.10619, 31.653
71.49059,93.80382, -21.8839, 94.09969, 31.52246
71.49342,93.79858, -21.8914, 94.09425, 31.40857
71.49686,93.77421, -21.92015, 94.06882, 31.11407
71.49995,93.75387, -21.94387, 94.04756, 30.85729
71.50301,93.72958, -21.97502, 94.02223, 30.5967
71.506,93.70908, -22.00101, 94.00085, 30.36665
71.50922,93.6916, -22.02284, 93.98261, 30.16165
71.51253,93.676, -22.04513, 93.9664, 30.00139
71.51565,93.66248, -22.06394, 93.95234, 29.85411
71.51926,93.65142, -22.08264, 93.94093, 29.74374
71.52267,93.6414, -22.0987, 93.93054, 29.6344
71.52602,93.63236, -22.11248, 93.92118, 29.52897
71.52912,93.62421, -22.12583, 93.91274, 29.50152
71.53228,93.61685, -22.13729, 93.90511, 29.46467
71.5356,93.61083, -22.14739, 93.89889, 29.4569
71.53881,93.60519, -22.15623, 93.89305, 29.43638
71.54156,93.60001, -22.16392, 93.88766, 29.40813
71.5448,93.58692, -22.17191, 93.87375, 29.68938
71.54785,93.57545, -22.17903, 93.86156, 29.91188
71.55134,93.56515, -22.18555, 93.8506, 30.08699
71.55442,93.56168, -22.18851, 93.84693, 30.12313
71.55725,93.55807, -22.19147, 93.84312, 30.1498
71.56019,93.55827, -22.19192, 93.84335, 30.11716
71.56359,93.55753, -22.19291, 93.84258, 30.08851
71.56677,93.55611, -22.19433, 93.84108, 30.06318
71.56985,93.55795, -22.19327, 93.84303, 30.03754
71.57267,93.55872, -22.19294, 93.84386, 30.01508
71.57597,93.55859, -22.19321, 93.84373, 29.99496
71.57925,93.56178, -22.19171, 93.84714, 29.95276
71.58226,93.56367, -22.19098, 93.84917, 29.91716
71.58522,93.5665, -22.19, 93.85217, 29.9379
71.58837,93.56815, -22.18966, 93.85397, 29.95278
71.59319,93.56853, -22.19006, 93.85439, 29.96198
71.59642,93.56938, -22.19099, 93.85532, 29.93152
71.59928,93.56953, -22.19211, 93.85552, 29.90565
71.60255,93.56976, -22.19403, 93.85582, 29.86972
71.60595,93.56937, -22.19598, 93.85545, 29.83932
71.6088,93.5686, -22.19789, 93.85466, 29.81364
71.6119,93.56895, -22.20078, 93.85512, 29.83636
71.61514,93.56876, -22.20343, 93.85501, 29.85324
71.61848,93.56814, -22.20591, 93.85439, 29.86528
71.62136,93.56777, -22.21045, 93.85413, 29.87254
71.62425,93.56712, -22.21433, 93.85354, 29.87728
71.62739,93.58302, -22.21919, 93.87084, 30.39844
71.63112,93.5959, -22.22359, 93.88488, 30.82673
71.63419,93.60635, -22.22752, 93.89629, 31.18039
71.63713,93.606, -22.23073, 93.89599, 31.19301
71.64001,93.60559, -22.23362, 93.89563, 31.20918
71.64349,93.60513, -22.23627, 93.8952, 31.22896
71.64667,93.61681, -22.24128, 93.90798, 31.63602
71.64953,93.62643, -22.24573, 93.91848, 31.97425
71.65249,93.62841, -22.22755, 93.92012, 32.08163
71.65601,93.63007, -22.21268, 93.9215, 32.18117
71.65927,93.63148, -22.20046, 93.92268, 32.27399
71.66222,93.64586, -22.17029, 93.93737, 32.39423
71.66509,93.65783, -22.14532, 93.94959, 32.50151
71.66807,93.66784, -22.1245, 93.95982, 32.59843
71.67155,93.68142, -22.09797, 93.97376, 32.71764
71.67473,93.69301, -22.0755, 93.9856, 32.82645
71.67769,93.69854, -22.07088, 93.99146, 32.71506
71.6806,93.70346, -22.06648, 93.99664, 32.63253
71.68406,93.70793, -22.06217, 94.00134, 32.57416
71.68718,93.7144, -22.04797, 94.00793, 32.6066
71.69025,93.72014, -22.03563, 94.01376, 32.64101
71.69331,93.72524, -22.02481, 94.01898, 32.67689
71.69687,93.72366, -22.03023, 94.01743, 32.56181
71.70011,93.72277, -22.03405, 94.01657, 32.47352
71.70335,93.71719, -22.04396, 94.01082, 32.32473
71.70638,93.71289, -22.05164, 94.00642, 32.20627
71.70963,93.70966, -22.05752, 94.00309, 32.11238
71.71278,93.71185, -22.04685, 94.00516, 32.15154
71.71568,93.71394, -22.03763, 94.00713, 32.18737
71.71936,93.71687, -22.02498, 94.00995, 32.24582
71.7225,93.71964, -22.01383, 94.01263, 32.29904
71.72557,93.72226, -22.00398, 94.01517, 32.34733
71.72855,93.7329, -22.01864, 94.02706, 32.72179
71.73132,93.74197, -22.03034, 94.03718, 33.03202
71.73434,93.7498, -22.03961, 94.04589, 33.29222
71.73866,93.76074, -22.05693, 94.0582, 33.57861
71.74194,93.77028, -22.07104, 94.0689, 33.82383
71.74512,93.77933, -22.08889, 94.07919, 34.10103
71.74837,93.7873, -22.10359, 94.08822, 34.3389
71.75201,93.79508, -22.11797, 94.09704, 34.52808
71.75503,93.802, -22.12986, 94.10484, 34.69513
71.75793,93.80816, -22.13974, 94.1118, 34.84363
71.76078,93.78698, -22.14985, 94.08921, 35.58429
71.76456,93.76978, -22.1586, 94.0709, 36.21619
71.7677,93.75581, -22.16617, 94.05603, 36.75529
71.77073,93.72639, -22.15943, 94.02405, 37.28452
71.77362,93.70214, -22.15412, 93.9977, 37.74358
71.77708,93.67134, -22.16168, 93.96466, 38.13055
71.78015,93.64558, -22.1682, 93.93702, 38.47913
71.78327,93.62389, -22.17384, 93.91373, 38.79551
71.78628,93.59182, -22.17754, 93.8792, 38.91855
71.78976,93.5645, -22.18092, 93.84978, 39.05231
71.79301,93.54099, -22.18406, 93.82446, 39.19413
71.79617,93.51707, -22.18565, 93.79867, 39.17971
71.79917,93.4963, -22.18729, 93.77629, 39.19396
71.80329,93.47827, -22.18827, 93.75681, 39.14274
71.80644,93.46193, -22.18944, 93.7392, 39.12786
71.80926,93.44735, -22.19068, 93.72347, 39.13762
71.81235,93.43793, -22.19213, 93.71335, 39.09284
71.81601,93.42866, -22.19363, 93.70337, 39.08171
71.81917,93.43587, -22.20574, 93.71149, 39.22092
71.82208,93.44073, -22.21604, 93.717, 39.35597
71.82496,93.44367, -22.22488, 93.72043, 39.48681
71.82818,93.44128, -22.22906, 93.71795, 39.47551
71.83164,93.43806, -22.23302, 93.71458, 39.49121
71.83492,93.43431, -22.23676, 93.71062, 39.526
71.83789,93.42963, -22.23771, 93.70559, 39.42987
71.84091,93.42485, -22.23888, 93.70047, 39.36754
71.84458,93.41972, -22.24061, 93.69495, 39.28861
71.8477,93.41455, -22.24242, 93.68942, 39.24044
71.85056,93.40948, -22.24424, 93.68399, 39.21587
71.85355,93.40572, -22.24682, 93.67998, 39.17146
71.85688,93.40174, -22.24927, 93.67574, 39.15029
71.86015,93.39758, -22.25162, 93.67131, 39.14762
71.86314,93.39516, -22.25423, 93.66876, 39.11388
71.86588,93.39249, -22.2566, 93.66595, 39.09782
71.86908,93.38985, -22.25855, 93.66315, 39.0616
71.87228,93.38695, -22.26042, 93.66006, 39.0445
71.87522,93.38391, -22.2622, 93.65682, 39.04153
71.87812,93.38139, -22.26198, 93.65408, 39.00462
71.88105,93.37873, -22.26206, 93.65123, 38.98438
71.88474,93.37583, -22.26245, 93.64809, 38.98029
71.88785,93.37226, -22.26287, 93.64423, 38.99096
71.89088,93.36878, -22.26343, 93.64051, 39.00848
71.89389,93.37932, -22.25188, 93.65158, 39.10634
71.89732,93.38754, -22.24252, 93.66023, 39.1965
71.90021,93.39396, -22.2349, 93.66698, 39.27903
71.90314,93.40145, -22.22348, 93.67475, 39.35736
71.90607,93.40729, -22.21423, 93.68082, 39.42923
71.90969,93.41177, -22.2067, 93.68547, 39.49802
71.91289,93.44772, -22.17622, 93.7235, 38.95998
71.91576,93.4773, -22.151, 93.75478, 38.52297
71.91906,93.51299, -22.12075, 93.7925, 37.93419
71.92235,93.54303, -22.09513, 93.82425, 37.44489
71.92573,93.56846, -22.0733, 93.85111, 37.03606
71.92873,93.5905, -22.05481, 93.8744, 36.64292
71.93171,93.60926, -22.03898, 93.89421, 36.31435
71.93506,93.62537, -22.02526, 93.91122, 36.0373
71.93857,93.70268, -21.88367, 93.99065, 35.57298
71.94149,93.7671, -21.76662, 94.05677, 35.1899
71.94455,93.78432, -21.7558, 94.07501, 35.1854
71.94758,93.7994, -21.74603, 94.09097, 35.17344
71.9511,93.81303, -21.73684, 94.10541, 35.15372
71.95438,93.86716, -21.62731, 94.1605, 34.91585
71.95733,93.91315, -21.53546, 94.20733, 34.71271
71.96023,93.9678, -21.4192, 94.2627, 34.48128
71.96365,94.01511, -21.32013, 94.31061, 34.27997
71.96687,94.05625, -21.23517, 94.35228, 34.10367
71.9701,94.09351, -21.1516, 94.38978, 33.95527
71.97313,94.12656, -21.07893, 94.42306, 33.82165
71.97688,94.15666, -21.01414, 94.45339, 33.69771
71.9801,94.18222, -20.96018, 94.47916, 33.60633
71.98318,94.20576, -20.91142, 94.50289, 33.51916
71.98623,94.21919, -20.87856, 94.5163, 33.48123
71.98949,94.23286, -20.84699, 94.52998, 33.4374
71.99272,94.24683, -20.81626, 94.54398, 33.38845
71.99565,94.25421, -20.79726, 94.55133, 33.3616
71.99857,94.26245, -20.77785, 94.55955, 33.32946
72.00214,94.27175, -20.75739, 94.56889, 33.29131
72.00539,94.27447, -20.74643, 94.57146, 33.28851
72.00819,94.27877, -20.73378, 94.57568, 33.27645
72.01099,94.27666, -20.73357, 94.57342, 33.26993
72.01388,94.27689, -20.72995, 94.57355, 33.25588
72.01788,94.27975, -20.72217, 94.57637, 33.23235
72.02088,94.27788, -20.72381, 94.57442, 33.23463
72.02372,94.27812, -20.72194, 94.57464, 33.22845
72.0265,94.28003, -20.7174, 94.57652, 33.21579
72.03019,94.27631, -20.7245, 94.57276, 33.23287
72.03336,94.27513, -20.72691, 94.57159, 33.23823
72.03627,94.27038, -20.7374, 94.56682, 33.26061
72.03913,94.26801, -20.74322, 94.56445, 33.27191
72.05036,94.26164, -20.75585, 94.55804, 33.30613
72.05401,94.25262, -20.77624, 94.54897, 33.3714
72.0577,94.2468, -20.79002, 94.54318, 33.41768
72.06089,94.23659, -20.81279, 94.53294, 33.51252
72.06405,94.22945, -20.82929, 94.52579, 33.58541
72.06689,94.2246, -20.84101, 94.52097, 33.64106
72.07051,94.21611, -20.85936, 94.51242, 33.72867
72.07355,94.21017, -20.87261, 94.50645, 33.79616
72.07706,94.20633, -20.88166, 94.50262, 33.84737
72.08044,94.20042, -20.8952, 94.4967, 33.91275
72.08451,94.19673, -20.90429, 94.49303, 33.96188
72.08749,94.19167, -20.91388, 94.48789, 34.01844
72.09052,94.18831, -20.92041, 94.48449, 34.06158
72.09371,94.18212, -20.93203, 94.4782, 34.11718
72.09743,94.17793, -20.94005, 94.47395, 34.1593
72.10046,94.1752, -20.94542, 94.47119, 34.19104
72.10368,94.17065, -20.95119, 94.46648, 34.26427
72.10658,94.16755, -20.9549, 94.46327, 34.32111
72.11029,94.1609, -20.96412, 94.45643, 34.386
72.11337,94.1561, -20.97062, 94.45148, 34.43628
72.11624,94.15276, -20.97499, 94.44804, 34.47495
72.11968,94.1507, -20.9764, 94.44588, 34.48603
72.12321,94.14969, -20.97649, 94.44479, 34.49295
72.12665,94.14938, -20.97568, 94.44445, 34.49677
72.12964,94.1457, -20.97858, 94.44058, 34.49226
72.13259,94.14317, -20.9802, 94.43792, 34.4873
72.13583,94.14158, -20.98078, 94.43622, 34.48196
72.13936,94.14082, -20.98027, 94.43542, 34.45236
72.14236,94.14064, -20.97923, 94.43517, 34.42743
72.14535,94.13995, -20.97642, 94.43436, 34.40668
72.14838,94.13973, -20.97362, 94.43404, 34.38902
72.15176,94.13993, -20.97074, 94.43417, 34.37363
72.155,94.1413, -20.9679, 94.43553, 34.34916
72.15804,94.14269, -20.96511, 94.43695, 34.32855
72.16124,94.07099, -21.09598, 94.36398, 35.02708
72.16465,94.01212, -21.20346, 94.304, 35.60999
72.1678,93.96365, -21.29206, 94.25455, 36.09698
72.17084,93.90167, -21.4209, 94.19167, 36.59558
72.17378,93.85017, -21.52804, 94.13938, 37.01695
72.17723,93.80737, -21.63845, 94.0965, 37.21278
72.18012,93.77126, -21.73157, 94.06026, 37.38369
72.18281,93.74069, -21.81035, 94.02955, 37.53304
72.18645,93.69795, -21.88755, 93.98566, 38.03606
72.18987,93.66096, -21.95508, 93.94765, 38.46998
72.19312,93.62864, -22.01467, 93.91445, 38.84706
72.19607,93.59793, -22.06453, 93.88269, 39.29116
72.19881,93.57107, -22.10896, 93.8549, 39.67393
72.20223,93.54692, -22.14966, 93.82995, 40.01122
72.20574,93.54623, -22.17467, 93.82987, 39.89105
72.20865,93.54391, -22.19907, 93.82803, 39.8098
72.21165,93.53339, -22.218, 93.81721, 39.98197
72.21474,93.52306, -22.23737, 93.80654, 40.1415
72.21839,93.51227, -22.25824, 93.79544, 40.29694
72.22166,93.52024, -22.26636, 93.80428, 40.08022
72.22476,93.52512, -22.27693, 93.80985, 39.91787
72.2281,93.51859, -22.28419, 93.80299, 40.08688
72.23151,93.51133, -22.29443, 93.79541, 40.24582
72.23485,93.50362, -22.30673, 93.78742, 40.39492
72.2379,93.49558, -22.3119, 93.77887, 40.58994
72.24089,93.48763, -22.31931, 93.77048, 40.76343
72.24448,93.48062, -22.31982, 93.7629, 40.94741
72.24774,93.47343, -22.32361, 93.75523, 41.11271
72.25091,93.4662, -22.32986, 93.74759, 41.26225
72.25393,93.46218, -22.32772, 93.74318, 41.35984
72.25748,93.45744, -22.3293, 93.7381, 41.45566
72.26059,93.45522, -22.32459, 93.73557, 41.52967
72.26393,93.45221, -22.3235, 93.73227, 41.60339
72.26695,93.44855, -22.3253, 93.72838, 41.67685
72.27043,93.4475, -22.32065, 93.72711, 41.7093
72.2737,93.4455, -22.3194, 93.72491, 41.74876
72.2766,93.44288, -22.32068, 93.7221, 41.79258
72.27971,93.44275, -22.31497, 93.72182, 41.78734
72.28312,93.44159, -22.3127, 93.72051, 41.79563
72.28631,93.44109, -22.30659, 93.7198, 41.79983
72.28914,93.43987, -22.3035, 93.71838, 41.81306
72.29195,93.43809, -22.30269, 93.71647, 41.83267
72.29523,93.45665, -22.29329, 93.73627, 41.39163
72.29841,93.47127, -22.28744, 93.75191, 41.03275
72.30125,93.48278, -22.28422, 93.76427, 40.74045
72.3042,93.55869, -22.14357, 93.84248, 39.94051
72.30701,93.6206, -22.02968, 93.90618, 39.29337
72.31059,93.62399, -22.01339, 93.90939, 39.32783
72.31369,93.62639, -22.00139, 93.91165, 39.35714
72.31657,93.62804, -21.99275, 93.91319, 39.38216
72.32011,93.6256, -22.01754, 93.91125, 39.25171
72.32347,93.62317, -22.03991, 93.90924, 39.14286
72.32675,93.62077, -22.05993, 93.90723, 39.05203
72.33002,93.59689, -22.09858, 93.88249, 39.4022
72.33285,93.57674, -22.13198, 93.86165, 39.6929
72.33647,93.55938, -22.16166, 93.84371, 39.93792
72.33971,93.55511, -22.19016, 93.8399, 39.85591
72.3428,93.55096, -22.21568, 93.83611, 39.79179
72.34581,93.53248, -22.24583, 93.81696, 40.09691
72.34906,93.51641, -22.27293, 93.80034, 40.35493
72.35229,93.51467, -22.29412, 93.79903, 40.27458
72.35524,93.51247, -22.31381, 93.79718, 40.21348
72.35812,93.50993, -22.3322, 93.79494, 40.16768
72.36143,93.51273, -22.34588, 93.79832, 40.0308
72.36496,93.51408, -22.3599, 93.80016, 39.92479
72.36781,93.51446, -22.37344, 93.80096, 39.8426
72.37076,93.51694, -22.38277, 93.8039, 39.72777
72.37374,93.51831, -22.39243, 93.80563, 39.63837
72.37718,93.51862, -22.40274, 93.80627, 39.56984
72.38013,93.51942, -22.40991, 93.80732, 39.48769
72.3829,93.51952, -22.41755, 93.80763, 39.4241
72.38588,93.5202, -22.42008, 93.80844, 39.37557
72.38956,93.52009, -22.4244, 93.80843, 39.33943
72.39265,93.51942, -22.42978, 93.80788, 39.31277
72.39565,93.51976, -22.43107, 93.80827, 39.27143
72.39847,93.51956, -22.43369, 93.80813, 39.24022
72.4016,93.51893, -22.43736, 93.80756, 39.21708
72.40498,93.57479, -22.30518, 93.86433, 38.85147
72.40799,93.62037, -22.19806, 93.91059, 38.5564
72.41087,93.62602, -22.18021, 93.91622, 38.5203
72.41389,93.63033, -22.16678, 93.9205, 38.49227
72.4175,93.63351, -22.15702, 93.92366, 38.47083
72.42101,93.62199, -22.18064, 93.91188, 38.54
72.42423,93.61205, -22.20152, 93.90172, 38.59936
72.4274,93.57944, -22.23427, 93.86739, 39.15485
72.4308,93.55168, -22.26309, 93.83819, 39.62273
72.43391,93.52805, -22.28842, 93.81332, 40.01754
72.43713,93.51701, -22.30985, 93.80199, 40.09921
72.44001,93.50707, -22.32915, 93.79178, 40.17646
72.44328,93.49796, -22.34689, 93.78239, 40.25103
72.44635,93.48896, -22.35834, 93.77297, 40.38206
72.44926,93.48077, -22.36942, 93.76442, 40.49754
72.4522,93.48164, -22.37621, 93.76554, 40.42115
72.45559,93.48149, -22.38362, 93.76559, 40.36608
72.45887,93.48051, -22.39167, 93.76472, 40.3286
72.46186,93.46622, -22.40011, 93.7495, 40.65994
72.46491,93.4536, -22.40875, 93.73608, 40.94156
72.46832,93.44231, -22.4176, 93.72408, 41.18416
72.47182,93.42801, -22.42344, 93.70876, 41.53606
72.47482,93.41523, -22.4299, 93.69513, 41.83859
72.47773,93.40598, -22.4311, 93.68514, 42.07936
72.48102,93.39737, -22.43373, 93.67587, 42.29185
72.48441,93.38908, -22.43767, 93.66702, 42.48378
72.48736,93.38403, -22.43717, 93.66154, 42.64943
72.4901,93.37898, -22.43811, 93.65611, 42.79777
72.49287,93.37399, -22.44016, 93.65076, 42.93217
72.49653,93.39145, -22.4326, 93.66946, 42.57691
72.49963,93.40501, -22.42775, 93.68401, 42.29524
72.50259,93.40807, -22.42443, 93.68723, 42.28862
72.50551,93.40994, -22.42283, 93.68922, 42.29227
72.50899,93.41078, -22.42273, 93.69012, 42.30528
72.51224,93.42912, -22.41297, 93.7097, 41.93709
72.51519,93.44376, -22.4059, 93.72536, 41.63939
72.51796,93.45547, -22.40095, 93.73787, 41.39841
72.52209,93.45424, -22.39861, 93.73648, 41.51493
72.52515,93.45274, -22.39784, 93.73485, 41.61764
72.52813,93.46774, -22.38857, 93.75084, 41.37825
72.53123,93.47992, -22.38161, 93.76382, 41.18341
72.53452,93.48984, -22.37655, 93.77441, 41.02383
72.53807,93.50897, -22.37058, 93.79494, 40.61157
72.5411,93.52478, -22.36623, 93.81191, 40.2696
72.5443,93.53656, -22.36194, 93.82455, 40.03284
72.54749,93.54646, -22.35888, 93.83517, 39.8321
72.55083,93.55489, -22.35686, 93.84423, 39.65918
72.55388,93.55058, -22.36249, 93.83974, 39.38172
72.55674,93.54724, -22.36758, 93.83626, 39.14344
72.55985,93.54466, -22.37225, 93.83359, 38.93642
72.56331,93.53717, -22.37884, 93.82568, 38.72701
72.56625,93.53112, -22.38478, 93.8193, 38.54198
72.56911,93.52428, -22.39133, 93.81208, 38.39857
72.57224,93.51876, -22.39713, 93.80627, 38.26923
72.57565,93.51429, -22.40245, 93.80157, 38.14839
72.57893,93.50979, -22.40947, 93.7969, 38.02545
72.58176,93.50616, -22.41558, 93.79313, 37.9138
72.58453,93.50318, -22.42096, 93.79008, 37.81192
72.58757,93.49868, -22.42856, 93.78539, 37.80093
72.59088,93.49501, -22.43517, 93.7816, 37.7784
72.59396,93.4916, -22.44302, 93.77811, 37.78517
72.59691,93.48883, -22.44972, 93.7753, 37.77964
72.59969,93.48657, -22.45548, 93.77302, 37.76498
72.60313,93.48473, -22.46054, 93.77116, 37.74165
72.60644,93.48169, -22.46794, 93.76807, 37.7933
72.60954,93.47921, -22.47425, 93.76557, 37.82455
72.61254,93.47586, -22.48238, 93.76216, 37.87189
72.61626,93.47314, -22.48931, 93.7594, 37.89892
72.6194,93.47397, -22.49691, 93.76051, 37.86081
72.62228,93.47459, -22.5033, 93.76137, 37.82235
72.62511,93.4751, -22.50871, 93.76204, 37.78384
72.62815,93.47588, -22.51573, 93.7631, 37.7615
72.63132,93.47649, -22.52165, 93.76391, 37.73565
72.63431,93.47694, -22.52666, 93.76455, 37.70792
72.63748,93.47543, -22.53612, 93.76315, 37.70641
72.64069,93.47417, -22.54395, 93.76201, 37.69823
72.6441,93.4731, -22.55011, 93.76102, 37.73174
72.64704,93.47224, -22.55525, 93.76022, 37.7525
72.64978,93.47152, -22.5596, 93.75955, 37.76356
72.65289,93.46991, -22.56494, 93.75797, 37.80051
72.65633,93.46861, -22.56947, 93.75668, 37.82369
72.65936,93.46755, -22.5733, 93.75564, 37.83669
72.66232,93.46497, -22.57779, 93.75296, 37.88435
72.66525,93.46287, -22.58153, 93.7508, 37.91779
72.6685,93.46117, -22.58475, 93.74905, 37.9394
72.67173,93.47035, -22.57973, 93.75886, 38.07631
72.67458,93.478, -22.5757, 93.76702, 38.18388
72.67731,93.4753, -22.58032, 93.76422, 38.26773
72.68004,93.47317, -22.58418, 93.76203, 38.33376
72.6834,93.47155, -22.58744, 93.76035, 38.38543
72.6864,93.466, -22.59469, 93.75455, 38.46461
72.68932,93.4616, -22.60063, 93.74995, 38.52707
72.69196,93.45815, -22.60553, 93.74633, 38.5762
72.69538,93.45203, -22.61285, 93.73991, 38.60429
