time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
148.7056,16.45207, 6.479352, -15.15497, -5.457867
148.7083,16.46654, 6.47581, -15.17222, -5.461851
148.711,16.46536, 6.460683, -15.17727, -5.484158
148.7136,16.46483, 6.449079, -15.18152, -5.502316
148.7162,16.46471, 6.440133, -15.18512, -5.517148
148.7193,16.48443, 6.43023, -15.2107, -5.528362
148.722,16.50109, 6.42245, -15.23205, -5.537677
148.7246,16.51524, 6.416402, -15.24993, -5.545387
148.7273,16.53422, 6.407258, -15.27434, -5.550367
148.73,16.55044, 6.39994, -15.29497, -5.554673
148.7331,16.56455, 6.394055, -15.31272, -5.558377
148.7358,16.577, 6.387673, -15.32884, -5.56095
148.7389,16.58799, 6.382576, -15.34286, -5.563311
148.7414,16.59762, 6.378458, -15.35499, -5.565353
148.7447,16.54767, 6.401441, -15.29134, -5.552344
148.7474,16.50713, 6.420831, -15.23929, -5.54171
148.7499,16.47411, 6.437179, -15.19659, -5.533003
148.7524,16.47915, 6.435382, -15.20282, -5.533747
148.7551,16.4833, 6.434224, -15.20782, -5.534349
148.7581,16.48678, 6.433614, -15.21186, -5.534916
148.7614,16.50142, 6.422602, -15.23234, -5.533782
148.7641,16.51357, 6.413773, -15.24921, -5.532826
148.7666,16.52376, 6.406738, -15.26319, -5.532012
148.7694,16.5387, 6.397519, -15.28321, -5.533641
148.7727,16.55144, 6.390067, -15.30011, -5.534951
148.7753,16.56225, 6.383988, -15.31434, -5.536049
148.778,16.54527, 6.375506, -15.29936, -5.542488
148.7806,16.53158, 6.368582, -15.28733, -5.547825
148.7839,16.5205, 6.362792, -15.27765, -5.552344
148.7868,16.5277, 6.35715, -15.28778, -5.552415
148.7897,16.5338, 6.352367, -15.29634, -5.552485
148.7921,16.53895, 6.348353, -15.30356, -5.552697
148.7948,16.55202, 6.347828, -15.31796, -5.551038
148.7976,16.56307, 6.347273, -15.33017, -5.549732
148.8004,16.57246, 6.346624, -15.34063, -5.548743
148.8032,16.58204, 6.328061, -15.35852, -5.552944
148.8058,16.59032, 6.312643, -15.37372, -5.556437
148.8084,16.59757, 6.299834, -15.38672, -5.559434
148.8113,16.57793, 6.296285, -15.36686, -5.56391
148.8141,16.56209, 6.293014, -15.35101, -5.567712
148.8167,16.54929, 6.290022, -15.33835, -5.57102
148.8193,16.55498, 6.293793, -15.34301, -5.569049
148.822,16.55989, 6.296565, -15.34721, -5.567572
148.8253,16.56419, 6.298495, -15.35109, -5.56655
148.8281,16.57391, 6.286936, -15.36626, -5.569472
148.8307,16.58213, 6.277104, -15.3791, -5.572005
148.834,16.58934, 6.268603, -15.39031, -5.574326
148.8371,16.59756, 6.257333, -15.40369, -5.577875
148.8401,16.60478, 6.247643, -15.41535, -5.581072
148.8426,16.61104, 6.239322, -15.42542, -5.583776
148.8453,16.60673, 6.247581, -15.41748, -5.607626
148.8481,16.6036, 6.254042, -15.41152, -5.627582
148.851,16.60139, 6.259088, -15.40713, -5.644413
148.8539,16.60559, 6.270041, -15.40731, -5.639932
148.8565,16.60942, 6.278884, -15.40792, -5.63663
148.8589,16.61284, 6.285938, -15.40882, -5.634264
148.8615,16.61724, 6.279696, -15.41607, -5.630924
148.8647,16.6213, 6.274261, -15.42263, -5.628557
148.8673,16.62502, 6.269604, -15.42851, -5.626955
148.8701,16.62873, 6.261593, -15.43571, -5.625213
148.8726,16.6321, 6.25492, -15.442, -5.624029
148.8752,16.63519, 6.249307, -15.44757, -5.623332
148.8783,16.61133, 6.258524, -15.4181, -5.624133
148.8813,16.59189, 6.266038, -15.39408, -5.625039
148.8839,16.57605, 6.272136, -15.3745, -5.62605
148.887,16.57799, 6.268446, -15.37808, -5.625945
148.8898,16.57962, 6.265349, -15.38107, -5.626153
148.8934,16.58666, 6.273949, -15.38527, -5.615205
148.8963,16.59261, 6.281101, -15.38885, -5.606333
148.8991,16.59763, 6.287123, -15.39187, -5.599162
148.9016,16.56915, 6.315376, -15.34967, -5.566867
148.9048,16.54599, 6.34004, -15.31458, -5.540048
148.9074,16.52711, 6.361405, -15.28541, -5.517646
148.9101,16.49361, 6.40089, -15.23282, -5.482014
148.9127,16.46633, 6.43529, -15.1889, -5.452155
148.9153,16.44386, 6.465385, -15.15187, -5.426972
148.9183,16.42006, 6.488817, -15.11609, -5.407656
148.9211,16.39996, 6.509665, -15.08535, -5.390888
148.9238,16.38283, 6.528255, -15.05874, -5.376183
148.9267,16.36829, 6.540979, -15.03743, -5.366296
148.9294,16.35568, 6.552811, -15.01858, -5.357269
148.9326,16.34433, 6.564202, -15.00128, -5.348593
148.9353,16.33875, 6.578228, -14.98915, -5.343791
148.9381,16.33336, 6.591183, -14.97765, -5.338802
148.9407,16.3282, 6.603162, -14.96682, -5.333808
148.9438,16.32305, 6.614735, -14.95615, -5.328589
148.9467,16.31989, 6.619862, -14.95046, -5.329103
148.9494,16.31656, 6.625517, -14.94435, -5.328626
148.9519,16.318, 6.633179, -14.94259, -5.333257
148.9546,16.31846, 6.640891, -14.93973, -5.336269
148.9574,16.31813, 6.648771, -14.93593, -5.337811
148.9603,16.31958, 6.652486, -14.9359, -5.343865
148.963,16.32015, 6.656878, -14.9346, -5.34797
148.9657,16.32, 6.661825, -14.93227, -5.350534
148.9681,16.32173, 6.662737, -14.93378, -5.357744
148.9712,16.3225, 6.665033, -14.93362, -5.362826
148.9741,16.3225, 6.66821, -14.93222, -5.366114
148.9771,16.31894, 6.69029, -14.91861, -5.364944
148.9799,16.31547, 6.70993, -14.90613, -5.363228
148.9829,16.31204, 6.727736, -14.89448, -5.361035
148.986,16.31272, 6.751772, -14.88455, -5.359975
148.9888,16.31287, 6.773233, -14.87513, -5.358512
148.9912,16.31259, 6.792347, -14.86626, -5.356647
148.9942,16.31661, 6.812818, -14.86149, -5.35694
148.997,16.31954, 6.831562, -14.85627, -5.356537
148.9998,16.32159, 6.84891, -14.85069, -5.35555
149.0023,16.32588, 6.864557, -14.84833, -5.358366
149.0049,16.32912, 6.879228, -14.84525, -5.360085
149.0074,16.33152, 6.893014, -14.84161, -5.360999
149.0105,16.30717, 6.918633, -14.80295, -5.37374
149.0133,16.28679, 6.941757, -14.76973, -5.383796
149.016,16.26956, 6.962889, -14.74084, -5.391688
149.0189,16.27623, 6.969647, -14.7451, -5.395285
149.0217,16.28122, 6.977326, -14.74707, -5.3979
149.0247,16.28486, 6.985924, -14.74711, -5.399786
149.0275,16.3026, 6.990695, -14.76457, -5.400512
149.0301,16.3169, 6.996446, -14.77777, -5.400875
149.0327,16.32853, 7.003171, -14.78755, -5.400911
149.0354,16.34657, 7.005383, -14.80653, -5.400803
149.0387,16.36143, 7.009499, -14.82111, -5.400548
149.0412,16.37364, 7.01459, -14.8323, -5.400004
149.0437,16.35339, 7.008351, -14.81272, -5.408344
149.0463,16.3367, 7.004851, -14.79583, -5.415007
149.0488,16.32288, 7.003563, -14.78109, -5.420361
149.0519,16.32191, 6.978141, -14.79183, -5.41508
149.0546,16.32097, 6.958662, -14.7998, -5.410626
149.0571,16.32007, 6.943904, -14.80561, -5.406823
149.0596,16.31918, 6.932851, -14.8097, -5.40356
149.0621,16.32928, 6.897082, -14.83729, -5.401347
149.0652,16.33763, 6.868613, -14.85947, -5.399387
149.068,16.34196, 6.824582, -14.88416, -5.397064
149.0708,16.34561, 6.788939, -14.90419, -5.394921
149.0733,16.34868, 6.760017, -14.92047, -5.392996
149.076,16.35124, 6.736447, -14.93375, -5.391179
149.0791,16.35653, 6.739154, -14.93836, -5.419168
149.0816,16.36093, 6.74154, -14.94215, -5.442081
149.0841,16.3646, 6.743576, -14.94529, -5.460882
149.0868,16.37454, 6.729922, -14.96226, -5.457939
149.0894,16.38284, 6.718635, -14.97635, -5.45564
149.0926,16.38985, 6.709142, -14.98823, -5.453808
149.0954,16.41457, 6.71773, -15.01161, -5.449027
149.0981,16.4352, 6.724675, -15.03122, -5.445106
149.1007,16.45252, 6.73033, -15.04777, -5.441937
149.1038,16.47589, 6.739707, -15.06933, -5.438263
149.1066,16.49568, 6.747443, -15.08767, -5.435236
149.1092,16.51247, 6.753806, -15.10333, -5.432711
149.1119,16.53122, 6.788795, -15.10853, -5.465401
149.1146,16.54736, 6.817767, -15.11347, -5.492335
149.1175,16.56153, 6.842005, -15.11833, -5.514804
149.1203,16.57703, 6.848481, -15.13251, -5.515052
149.1228,16.59055, 6.854177, -15.14487, -5.515514
149.1253,16.60251, 6.859297, -15.15576, -5.516296
149.1279,16.61441, 6.857667, -15.16958, -5.509222
149.1311,16.62537, 6.856867, -15.182, -5.503777
149.1339,16.63543, 6.856724, -15.19312, -5.499573
149.1367,16.67859, 6.807749, -15.26213, -5.53102
149.1391,16.71556, 6.769034, -15.31955, -5.557072
149.1415,16.74742, 6.738135, -15.36779, -5.578754
149.1446,16.77556, 6.713233, -15.40924, -5.597167
149.1474,16.77724, 6.742151, -15.3987, -5.621833
149.1501,16.78009, 6.76602, -15.39156, -5.642815
149.1527,16.80982, 6.740493, -15.43507, -5.671225
149.1552,16.83593, 6.720153, -15.47231, -5.69533
149.1582,16.85951, 6.703731, -15.50505, -5.716317
149.161,16.90947, 6.687681, -15.56638, -5.746991
149.1637,16.95265, 6.674795, -15.61889, -5.77326
149.1664,16.99047, 6.664327, -15.66448, -5.796165
149.169,17.03343, 6.655611, -15.71489, -5.818508
149.1723,17.07197, 6.648299, -15.75988, -5.838652
149.1749,17.10621, 6.64222, -15.79963, -5.856618
149.1779,17.1359, 6.667975, -15.82132, -5.910291
149.1805,17.16308, 6.689381, -15.84205, -5.956082
149.1835,17.18855, 6.707271, -15.86238, -5.996002
149.1863,17.17286, 6.657879, -15.86567, -6.010272
149.1889,17.16299, 6.618291, -15.87116, -6.023987
149.1914,17.15752, 6.586451, -15.87818, -6.037055
149.1941,17.13482, 6.535221, -15.87427, -6.036762
149.197,17.11894, 6.493258, -15.87391, -6.038646
149.1999,17.10852, 6.458619, -15.87646, -6.04241
149.2025,17.09169, 6.414904, -15.8756, -6.037607
149.2053,17.08007, 6.378611, -15.87734, -6.035496
149.2079,17.07254, 6.348261, -15.88111, -6.035463
149.2112,17.04725, 6.366951, -15.84647, -6.069246
149.214,17.02818, 6.381531, -15.82012, -6.098987
149.2166,17.01407, 6.393012, -15.80033, -6.125351
149.2192,17.0076, 6.374183, -15.80077, -6.120997
149.222,17.0037, 6.357983, -15.80294, -6.119363
149.2252,17.00205, 6.343781, -15.80674, -6.120229
149.2281,17.00179, 6.321457, -15.81522, -6.107081
149.2305,17.0027, 6.302385, -15.82365, -6.097765
149.233,17.00461, 6.285844, -15.83214, -6.091589
149.2357,17.0067, 6.270354, -15.8404, -6.079702
149.2389,17.00972, 6.256487, -15.84902, -6.071668
149.2415,17.01322, 6.244222, -15.85752, -6.066435
149.2443,17.00311, 6.275386, -15.83458, -6.091782
149.2468,16.99573, 6.300269, -15.81695, -6.113947
149.2493,16.99057, 6.320217, -15.80358, -6.133604
149.2525,16.99335, 6.313233, -15.80932, -6.126472
149.2556,16.99655, 6.306925, -15.81523, -6.122246
149.2581,16.99995, 6.301296, -15.8211, -6.120068
149.2607,17.0033, 6.295226, -15.82708, -6.108782
149.2635,17.00691, 6.289711, -15.83312, -6.100851
149.2665,17.01073, 6.284534, -15.83924, -6.095611
149.2691,17.01632, 6.272355, -15.84999, -6.083474
149.2719,17.02174, 6.261656, -15.85997, -6.074541
149.2745,17.02699, 6.252224, -15.86927, -6.06818
149.2776,17.0322, 6.243657, -15.87818, -6.063947
149.2804,17.02105, 6.285906, -15.84984, -6.095643
149.2831,17.0127, 6.320217, -15.82747, -6.122694
149.2859,17.01398, 6.320837, -15.82862, -6.120132
149.2886,17.0157, 6.321054, -15.83038, -6.119139
149.2916,17.01779, 6.32093, -15.83269, -6.119428
149.2943,17.02204, 6.306334, -15.84297, -6.106761
149.2968,17.0261, 6.294073, -15.85212, -6.097219
149.2993,17.03, 6.28366, -15.86036, -6.090173
149.3021,17.03397, 6.269041, -15.8703, -6.07709
149.3054,17.03802, 6.256393, -15.87954, -6.067179
149.316,17.02824, 6.290209, -15.85593, -6.094388
149.3199,17.02326, 6.288183, -15.85134, -6.086245
149.3229,17.01969, 6.286281, -15.84822, -6.080251
149.3259,17.01718, 6.284316, -15.84629, -6.075864
149.3286,17.02119, 6.271792, -15.85547, -6.064432
149.332,17.02503, 6.26103, -15.86376, -6.055568
149.335,17.02605, 6.244536, -15.87121, -6.03712
149.3379,17.02733, 6.230486, -15.87799, -6.022327
149.3404,17.02872, 6.21858, -15.88405, -6.010467
149.3433,17.03027, 6.208231, -15.88968, -6.000969
149.3463,17.01893, 6.245855, -15.86304, -6.030622
149.349,17.01001, 6.276542, -15.84157, -6.055406
149.3516,17.00858, 6.273355, -15.84126, -6.048215
149.3545,17.00764, 6.270542, -15.84134, -6.042702
149.3573,17.00712, 6.26804, -15.84175, -6.038484
149.3601,17.01334, 6.25561, -15.85326, -6.029745
149.3627,17.0187, 6.245227, -15.86303, -6.022816
149.3658,17.02341, 6.236305, -15.87154, -6.017313
149.3686,17.02881, 6.223686, -15.8822, -6.009782
149.3718,17.03357, 6.213061, -15.89138, -6.003843
149.3745,17.03772, 6.204124, -15.89927, -5.999107
149.3774,17.02625, 6.240924, -15.87282, -6.028411
149.3802,17.01704, 6.27123, -15.85121, -6.052945
149.3832,17.00964, 6.296378, -15.83347, -6.07367
149.3861,17.01175, 6.28996, -15.83824, -6.069343
149.3887,17.01355, 6.284814, -15.84218, -6.066274
149.3912,17.01514, 6.280726, -15.84548, -6.064108
149.3937,17.01846, 6.264504, -15.85534, -6.051455
149.3966,17.02133, 6.251157, -15.86359, -6.041339
149.3997,17.02385, 6.240076, -15.87057, -6.033352
149.4023,17.02771, 6.227654, -15.87949, -6.023954
149.4049,17.03094, 6.217414, -15.8869, -6.016498
149.4073,17.03372, 6.208925, -15.89313, -6.010565
149.4103,17.03614, 6.201817, -15.89845, -6.005867
149.4134,17.02238, 6.242024, -15.86824, -6.037704
149.416,17.01126, 6.275167, -15.84345, -6.064076
149.4185,17.00965, 6.274793, -15.84186, -6.063009
149.4211,17.0083, 6.274637, -15.84046, -6.062524
149.4239,17.00718, 6.274761, -15.83921, -6.062492
149.4269,17.01009, 6.26175, -15.84739, -6.051099
149.4297,17.01245, 6.251126, -15.85403, -6.041956
149.4322,17.01444, 6.242464, -15.85951, -6.034717
149.4347,17.01696, 6.230581, -15.86679, -6.02428
149.4377,17.01904, 6.22085, -15.87276, -6.016009
149.4405,17.02076, 6.212903, -15.87767, -6.009391
149.4433,17.0071, 6.252788, -15.84761, -6.038938
149.4462,16.99583, 6.286, -15.82261, -6.063656
149.4488,16.98657, 6.31373, -15.80181, -6.084441
149.4518,16.98702, 6.308542, -15.80433, -6.078832
149.4545,16.98726, 6.304718, -15.80607, -6.07467
149.4573,16.9873, 6.302043, -15.80716, -6.071733
149.4601,16.9919, 6.288277, -15.81748, -6.059969
149.463,16.99553, 6.277292, -15.82567, -6.050613
149.466,16.99844, 6.26854, -15.8322, -6.043286
149.4687,17.0017, 6.255829, -15.84063, -6.031987
149.4715,17.00431, 6.245698, -15.84736, -6.023011
149.4742,17.00638, 6.237657, -15.85268, -6.015976
149.4772,16.99282, 6.275043, -15.82361, -6.04533
149.4802,16.98158, 6.306427, -15.79927, -6.070021
149.4827,16.97223, 6.332706, -15.77889, -6.090816
149.4853,16.97499, 6.326294, -15.78439, -6.085246
149.4879,16.97705, 6.321612, -15.78845, -6.081185
149.491,16.97855, 6.318449, -15.7913, -6.078509
149.4939,16.98405, 6.301794, -15.80375, -6.066112
149.4966,16.98847, 6.288557, -15.81368, -6.056313
149.4991,16.992, 6.27801, -15.82159, -6.048507
149.5019,16.99756, 6.263534, -15.83319, -6.037769
149.5053,17.00204, 6.252067, -15.84245, -6.029289
149.5081,17.00562, 6.242935, -15.84983, -6.022588
149.5107,16.9938, 6.279103, -15.8231, -6.051066
149.5133,16.98401, 6.30935, -15.80075, -6.074896
149.5161,16.97581, 6.334843, -15.78192, -6.095064
149.5192,16.97807, 6.327596, -15.7872, -6.089272
149.522,16.97972, 6.322233, -15.79108, -6.085053
149.5246,16.98091, 6.318386, -15.79387, -6.082088
149.5272,16.98706, 6.301918, -15.80695, -6.069246
149.5302,16.99197, 6.288775, -15.81736, -6.059128
149.533,16.99593, 6.278385, -15.82567, -6.051164
149.5362,17.00072, 6.261812, -15.83726, -6.039068
149.5393,17.00461, 6.248397, -15.84663, -6.029354
149.5424,17.00776, 6.237531, -15.85421, -6.021611
149.5457,16.99682, 6.275167, -15.82788, -6.05071
149.5488,16.98776, 6.306614, -15.80588, -6.075089
149.5517,16.98941, 6.303754, -15.80877, -6.073218
149.5547,16.99063, 6.301918, -15.8108, -6.072153
149.558,16.9915, 6.30086, -15.81216, -6.071668
149.561,16.99598, 6.287466, -15.8222, -6.06081
149.5639,16.99954, 6.276761, -15.8302, -6.052168
149.567,17.00245, 6.268259, -15.83663, -6.045362
149.5702,17.00631, 6.255328, -15.84579, -6.034847
149.5735,17.00943, 6.245007, -15.85313, -6.02659
149.5765,16.99835, 6.282724, -15.8266, -6.055633
149.5798,16.98908, 6.314599, -15.80418, -6.080218
149.5831,16.98127, 6.341803, -15.78508, -6.101301
149.5866,16.98385, 6.335307, -15.79042, -6.095643
149.5895,16.98578, 6.330663, -15.79433, -6.091589
149.5922,16.98725, 6.327472, -15.79715, -6.088757
149.5953,16.99186, 6.309878, -15.80903, -6.075799
149.599,16.99561, 6.295911, -15.81852, -6.065563
149.6021,17.00023, 6.279946, -15.8297, -6.052783
149.6054,17.00392, 6.267258, -15.8386, -6.04267
149.6085,17.00686, 6.257145, -15.84568, -6.034651
149.6122,16.99387, 6.29236, -15.81802, -6.062492
149.6153,16.98304, 6.322047, -15.79473, -6.085955
149.6183,16.98243, 6.317114, -15.79601, -6.081927
149.6212,16.98176, 6.313637, -15.79665, -6.079122
149.6246,16.98098, 6.311338, -15.79671, -6.077316
149.628,16.98492, 6.295101, -15.8073, -6.065757
149.6312,16.98804, 6.282131, -15.81571, -6.056507
149.634,16.99047, 6.271698, -15.82239, -6.049155
149.6374,16.99318, 6.25608, -15.83135, -6.038386
149.6404,16.9953, 6.243563, -15.83846, -6.029777
149.6438,16.98297, 6.279384, -15.81131, -6.058319
149.6468,16.97273, 6.309505, -15.78852, -6.082314
149.65,16.96406, 6.335152, -15.76911, -6.10281
149.6532,16.96571, 6.325613, -15.77463, -6.097026
149.6564,16.96685, 6.318449, -15.77867, -6.092876
149.6593,16.96757, 6.313171, -15.78152, -6.090012
149.663,16.97309, 6.296378, -15.79404, -6.077993
149.6663,16.97748, 6.283099, -15.80395, -6.068568
149.6695,16.98262, 6.265881, -15.81617, -6.055794
149.6725,16.98668, 6.252192, -15.82586, -6.045719
149.6761,16.9899, 6.241333, -15.83351, -6.037899
149.6793,16.9779, 6.279134, -15.80595, -6.067889
149.6823,16.9679, 6.310903, -15.78276, -6.093166
149.6851,16.96893, 6.307267, -15.78529, -6.090044
149.6878,16.96957, 6.304842, -15.78694, -6.088016
149.6909,16.96989, 6.303505, -15.7878, -6.086921
149.6938,16.9741, 6.287808, -15.79847, -6.07467
149.6965,16.9774, 6.275261, -15.80691, -6.065013
149.699,16.98001, 6.265286, -15.81359, -6.057348
149.7015,16.98385, 6.25169, -15.823, -6.046237
149.705,16.98689, 6.240862, -15.83045, -6.037445
149.7077,16.98929, 6.232248, -15.83635, -6.030459
149.7103,16.97738, 6.269447, -15.80914, -6.058675
149.7128,16.96754, 6.300363, -15.78649, -6.082185
149.7153,16.9593, 6.326356, -15.76742, -6.101975
149.7183,16.96132, 6.319224, -15.7724, -6.095321
149.7211,16.96277, 6.31404, -15.776, -6.090431
149.7241,16.96376, 6.310406, -15.77848, -6.086889
149.7268,16.96893, 6.293886, -15.79052, -6.073056
149.7297,16.97305, 6.280726, -15.80008, -6.062007
149.7327,16.97629, 6.270323, -15.80763, -6.053269
149.7355,16.98097, 6.25608, -15.81819, -6.041697
149.7384,16.98471, 6.244725, -15.82661, -6.032475
149.7409,16.98764, 6.235739, -15.83324, -6.025159
149.7439,16.97528, 6.27573, -15.80444, -6.055147
149.7466,16.96505, 6.309163, -15.78036, -6.080218
149.7491,16.9565, 6.337256, -15.76011, -6.101236
149.7517,16.95856, 6.329672, -15.76531, -6.095
149.7544,16.95998, 6.324062, -15.76905, -6.090398
149.7573,16.96097, 6.320217, -15.77163, -6.087114
149.76,16.96576, 6.303349, -15.7834, -6.074057
149.7626,16.96953, 6.28996, -15.79269, -6.063753
149.7651,16.97249, 6.279384, -15.8, -6.055568
149.7677,16.9748, 6.271073, -15.80573, -6.049057
149.7708,16.97883, 6.255641, -15.81605, -6.03686
149.7735,16.98206, 6.243218, -15.82433, -6.026948
149.7761,16.98464, 6.233192, -15.83098, -6.018974
149.7787,16.97085, 6.272418, -15.80095, -6.049057
149.7813,16.95948, 6.304997, -15.77599, -6.07409
149.7845,16.94995, 6.332552, -15.75489, -6.09516
149.7873,16.95155, 6.326728, -15.7589, -6.090109
149.7897,16.95266, 6.322419, -15.76179, -6.086341
149.7921,16.95342, 6.319379, -15.7638, -6.08357
149.7948,16.95827, 6.30226, -15.77574, -6.069633
149.7979,16.96207, 6.288588, -15.78519, -6.058481
149.8007,16.96509, 6.277667, -15.7927, -6.049543
149.8034,16.97093, 6.26585, -15.80358, -6.039879
149.8061,16.97552, 6.256362, -15.81221, -6.032052
149.8086,16.97918, 6.248868, -15.81905, -6.025842
149.812,16.96704, 6.288619, -15.79053, -6.056539
149.8148,16.9569, 6.32183, -15.7666, -6.082088
149.8178,16.94836, 6.349867, -15.74634, -6.103613
149.8204,16.92996, 6.331066, -15.73386, -6.082572
149.8234,16.91432, 6.316183, -15.72283, -6.065595
149.8262,16.90104, 6.304407, -15.71311, -6.051909
149.829,16.89602, 6.304189, -15.70778, -6.032995
149.8316,16.89147, 6.304625, -15.70269, -6.01754
149.8344,16.88727, 6.305495, -15.69782, -6.004855
149.8374,16.8949, 6.292578, -15.71113, -5.994432
149.8401,16.90074, 6.282287, -15.72146, -5.985826
149.8426,16.90517, 6.274074, -15.72945, -5.978584
149.8455,16.90135, 6.313202, -15.71, -6.013793
149.8482,16.89791, 6.345821, -15.69341, -6.042735
149.8514,16.88805, 6.328495, -15.68959, -6.03124
149.8542,16.8795, 6.314631, -15.68583, -6.021872
149.8568,16.87202, 6.303567, -15.6821, -6.014152
149.8593,16.86543, 6.294727, -15.67846, -6.007825
149.8623,16.87474, 6.28004, -15.69427, -6.000479
149.8654,16.88197, 6.268071, -15.70676, -5.994268
149.8681,16.89372, 6.255892, -15.72418, -5.987823
149.8707,16.90293, 6.245981, -15.73797, -5.982451
