time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
84.28299,59.94853, -5.284462, -59.80693, 6.173554
84.28544,59.8968, -5.283869, -59.75494, 6.14044
84.28796,59.85722, -5.284128, -59.71512, 6.11555
84.29062,59.82737, -5.284981, -59.68506, 6.097154
84.2937,59.76414, -5.279045, -59.62178, 6.033547
84.2962,59.71429, -5.274887, -59.57188, 5.982975
84.29863,59.67511, -5.272099, -59.53263, 5.942705
84.30141,59.61058, -5.289021, -59.46681, 5.93062
84.30401,59.55878, -5.303524, -59.41391, 5.921623
84.30697,59.51712, -5.316366, -59.3713, 5.91533
84.3101,59.43244, -5.320971, -59.28588, 5.901761
84.31262,59.3631, -5.325499, -59.21588, 5.891423
84.31516,59.30604, -5.329986, -59.15823, 5.883732
84.3178,59.21939, -5.313748, -59.07198, 5.837544
84.32101,59.14673, -5.301085, -58.9996, 5.799917
84.32385,59.08564, -5.291317, -58.9387, 5.769354
84.32648,58.99889, -5.231881, -58.85474, 5.628766
84.32887,58.92612, -5.183495, -58.78424, 5.513205
84.33156,58.86444, -5.143842, -58.72438, 5.41754
84.33455,58.7771, -5.100349, -58.63894, 5.319166
84.33694,58.70302, -5.064305, -58.56641, 5.236972
84.33955,58.63918, -5.034116, -58.50386, 5.167215
84.34201,58.5465, -5.004098, -58.41231, 5.110903
84.34472,58.46686, -4.978585, -58.33363, 5.062331
84.34776,58.39639, -4.956301, -58.26399, 5.018681
84.35021,58.30446, -4.951279, -58.17185, 5.014346
84.3528,58.22483, -4.946211, -58.09207, 5.008168
84.35552,58.15417, -4.94094, -58.02134, 4.999985
84.35843,58.0585, -4.923622, -57.92611, 4.986095
84.36121,57.97387, -4.908159, -57.84188, 4.971693
84.36373,57.89903, -4.894449, -57.7674, 4.95721
84.3664,57.80558, -4.845047, -57.67613, 4.882747
84.36906,57.72282, -4.803098, -57.59521, 4.818938
84.37212,57.64727, -4.76662, -57.52122, 4.762672
84.37487,57.5535, -4.711061, -57.42994, 4.655557
84.37739,57.46986, -4.663629, -57.34839, 4.5642
84.37979,57.39487, -4.622834, -57.27517, 4.485764
84.38216,57.32692, -4.587359, -57.20875, 4.41761
84.38528,57.22725, -4.584881, -57.10876, 4.419737
84.38795,57.13709, -4.580436, -57.01842, 4.416811
84.39052,57.05536, -4.574531, -56.93663, 4.410244
84.39297,56.9358, -4.572004, -56.81665, 4.415171
84.39536,56.83001, -4.567933, -56.71059, 4.415481
84.39845,56.73336, -4.562225, -56.6138, 4.411531
84.40144,56.61635, -4.562784, -56.49623, 4.422794
84.40405,56.51064, -4.561152, -56.39012, 4.42837
84.40646,56.41534, -4.558059, -56.29455, 4.429741
84.40909,56.28988, -4.500106, -56.17159, 4.362556
84.41217,56.1748, -4.449683, -56.05865, 4.303296
84.41505,56.06877, -4.405533, -55.95446, 4.25091
84.41803,55.95793, -4.363318, -55.84534, 4.145529
84.42055,55.85653, -4.326309, -55.74543, 4.055261
84.42292,55.76321, -4.293454, -55.65341, 3.977443
84.42594,55.6249, -4.297557, -55.51432, 3.980543
84.42873,55.49879, -4.298059, -55.38765, 3.978427
84.43143,55.38307, -4.295779, -55.27158, 3.97227
84.43404,55.303, -4.242471, -55.19394, 3.783566
84.43659,55.22558, -4.197453, -55.11852, 3.624284
84.43952,55.14901, -4.158265, -55.04364, 3.48779
84.44231,55.03337, -4.125497, -54.92922, 3.354972
84.44487,54.92624, -4.096343, -54.82313, 3.240149
84.44751,54.82576, -4.069916, -54.72362, 3.13962
84.4504,54.73838, -4.056613, -54.63658, 2.981043
84.45331,54.65184, -4.043897, -54.55035, 2.842072
84.45601,54.56754, -4.031578, -54.46635, 2.720094
84.45854,54.45901, -4.009073, -54.35855, 2.56956
84.46098,54.35785, -3.989192, -54.25801, 2.438633
84.46375,54.26173, -3.971087, -54.16245, 2.322542
84.46678,54.14016, -3.954235, -54.04127, 2.247247
84.46951,54.02599, -3.937809, -53.9275, 2.176098
84.47195,53.91959, -3.922063, -53.82153, 2.109421
84.47438,53.80341, -3.925407, -53.70476, 2.062604
84.47693,53.6949, -3.925906, -53.59582, 2.015671
84.48019,53.58767, -3.92346, -53.48834, 1.965828
84.48325,53.47539, -3.919216, -53.37586, 1.860569
84.48577,53.36904, -3.914266, -53.26937, 1.764916
84.48819,53.26837, -3.90886, -53.16861, 1.678181
84.49088,53.17204, -3.902994, -53.07223, 1.598387
84.49387,53.04628, -3.911063, -52.9456, 1.568728
84.49683,52.9258, -3.915667, -52.82444, 1.533783
84.49938,52.74368, -3.933779, -52.6407, 1.590039
84.50198,52.57854, -3.947147, -52.47424, 1.627626
84.50474,52.42719, -3.956611, -52.3218, 1.650194
84.50762,52.28434, -3.962694, -52.17808, 1.660361
84.51031,52.1559, -3.987916, -52.04778, 1.619308
84.51281,52.03441, -4.00751, -51.92474, 1.578304
84.51541,51.91833, -4.022679, -51.80736, 1.537606
84.51825,51.77781, -4.072417, -51.6635, 1.540912
84.52094,51.64388, -4.112613, -51.52674, 1.536206
84.52332,51.51851, -4.145103, -51.39896, 1.525852
84.5259,51.37957, -4.241501, -51.25375, 1.550281
84.5285,51.24801, -4.320918, -51.11681, 1.563604
84.53117,51.12296, -4.386643, -50.98711, 1.568603
84.53428,50.96173, -4.431289, -50.8223, 1.56723
84.53675,50.81243, -4.468877, -50.66985, 1.560222
84.53915,50.67298, -4.500846, -50.52762, 1.54965
84.54205,50.50921, -4.531553, -50.361, 1.523542
84.54489,50.35435, -4.55836, -50.20354, 1.496325
84.54792,50.20436, -4.58236, -50.05114, 1.467404
84.5505,50.03093, -4.606364, -49.87513, 1.439806
84.55292,49.87056, -4.627619, -49.71242, 1.412085
84.55534,49.72109, -4.646713, -49.56079, 1.38508
84.55846,49.54916, -4.70432, -49.38383, 1.378708
84.5614,49.38277, -4.754481, -49.21289, 1.366876
84.56389,49.2266, -4.797793, -49.05264, 1.352339
84.56657,49.03782, -4.778195, -48.86413, 1.282527
84.56905,48.86296, -4.764482, -48.6892, 1.220611
84.57192,48.69741, -4.755428, -48.52329, 1.164325
84.57464,48.51444, -4.75864, -48.33895, 1.104999
84.57705,48.34411, -4.763331, -48.16722, 1.051461
84.57964,48.18265, -4.769249, -48.00431, 1.002492
84.58206,48.02988, -4.776063, -47.85005, 0.9571576
84.58485,47.85748, -4.810882, -47.67391, 0.9242921
84.58788,47.68928, -4.842095, -47.50221, 0.8908735
84.59066,47.52651, -4.870254, -47.33616, 0.8572935
84.5932,47.34433, -4.855267, -47.15393, 0.7898148
84.59559,47.17401, -4.845169, -46.98327, 0.7292733
84.59869,47.00723, -4.839303, -46.81583, 0.6728944
84.60158,46.81461, -4.787861, -46.62602, 0.5787839
84.60411,46.6325, -4.747719, -46.44588, 0.4957456
84.60648,46.46143, -4.716506, -46.27615, 0.4224361
84.60899,46.26843, -4.666358, -46.08586, 0.3499859
84.61216,46.08062, -4.626349, -45.9, 0.2839303
84.61475,45.9007, -4.59457, -45.72144, 0.2220564
84.61752,45.71016, -4.568318, -45.53176, 0.1570175
84.62007,45.5292, -4.54769, -45.35129, 0.09487279
84.62255,45.35705, -4.531423, -45.17935, 0.03956468
84.62576,45.17466, -4.51423, -44.99717, -0.04845664
84.62846,44.99775, -4.501064, -44.82021, -0.1282043
84.631,44.8272, -4.491175, -44.64938, -0.2027088
84.63367,44.62667, -4.469885, -44.4493, -0.3208161
84.63665,44.43213, -4.453862, -44.25483, -0.4279585
84.6399,44.23908, -4.442017, -44.06153, -0.5245137
84.64252,44.04057, -4.455445, -43.86069, -0.6106976
84.6452,43.85068, -4.467606, -43.66861, -0.6895542
84.64754,43.67035, -4.478553, -43.48621, -0.7610474
84.65044,43.47757, -4.486506, -43.29153, -0.8467289
84.6534,43.28675, -4.494532, -43.09878, -0.9264069
84.6559,43.10403, -4.5025, -42.91418, -0.9995593
84.65845,42.9239, -4.551565, -42.72864, -1.075564
84.66093,42.75001, -4.593419, -42.54991, -1.145517
84.66354,42.58067, -4.629482, -42.37619, -1.211439
84.66662,42.40088, -4.681279, -42.19045, -1.248978
84.66933,42.22287, -4.725924, -42.00704, -1.289526
84.67177,42.05089, -4.764523, -41.83017, -1.330604
84.67431,41.88382, -4.798202, -41.65862, -1.37202
84.67725,41.70098, -4.817922, -41.47245, -1.410421
84.6809,41.51225, -4.837359, -41.28032, -1.453334
84.68468,41.31102, -4.81361, -41.07974, -1.523157
84.68793,41.11116, -4.797099, -40.87985, -1.590286
84.69156,40.89907, -4.770892, -40.66856, -1.654339
84.69471,40.69093, -4.752007, -40.46055, -1.716346
84.69755,40.48809, -4.738922, -40.25733, -1.776191
84.70042,40.29169, -4.698029, -40.06332, -1.835151
84.70284,40.10402, -4.666442, -39.87722, -1.890826
84.70582,39.91948, -4.642411, -39.69355, -1.94491
84.70876,39.73721, -4.605216, -39.51345, -1.9882
84.7118,39.55526, -4.576158, -39.33289, -2.032592
84.71487,39.37137, -4.553674, -39.14974, -2.07839
84.71789,39.18019, -4.530256, -38.95934, -2.131756
84.72099,38.98814, -4.512321, -38.76754, -2.184805
84.72373,38.80148, -4.498844, -38.58072, -2.236247
84.72668,38.60381, -4.475053, -38.38383, -2.29874
84.72944,38.4097, -4.456896, -38.18999, -2.358583
84.73244,38.21769, -4.443339, -37.99779, -2.41638
84.73512,38.0192, -4.440164, -37.79805, -2.47148
84.73763,37.8287, -4.438664, -37.60616, -2.523984
84.74009,37.64554, -4.438576, -37.42154, -2.57405
84.74276,37.4545, -4.432305, -37.22958, -2.623982
84.74599,37.26167, -4.428547, -37.03555, -2.6743
84.7487,37.07276, -4.426645, -36.84527, -2.723546
84.75135,36.86859, -4.448538, -36.63712, -2.749796
84.75394,36.67173, -4.467431, -36.43659, -2.778688
84.75658,36.48315, -4.483841, -36.24462, -2.809026
84.75989,36.27028, -4.506413, -36.02744, -2.830615
84.76257,36.06463, -4.52606, -35.81779, -2.855676
84.76509,35.86724, -4.543381, -35.61668, -2.882897
84.76784,35.65606, -4.544158, -35.40345, -2.894147
84.77055,35.45264, -4.54601, -35.1979, -2.909931
84.7737,35.24775, -4.548939, -34.99072, -2.930979
84.77647,35.01911, -4.607257, -34.75315, -2.921345
84.77901,34.80205, -4.656609, -34.52811, -2.919602
84.78172,34.59254, -4.698696, -34.3114, -2.924225
84.78464,34.36071, -4.758805, -34.06975, -2.919938
84.78783,34.1327, -4.810678, -33.83274, -2.923087
84.79047,33.91227, -4.855468, -33.6041, -2.931513
84.79301,33.65285, -4.888803, -33.3373, -2.905555
84.79565,33.40756, -4.918486, -33.08512, -2.889476
84.79866,33.17062, -4.945418, -32.84164, -2.881607
84.80162,32.90364, -4.950843, -32.57053, -2.89056
84.80422,32.65303, -4.957368, -32.31577, -2.90232
84.80718,32.4093, -4.965187, -32.06775, -2.917053
84.80977,32.13796, -4.949933, -31.79491, -2.949554
84.81269,31.87849, -4.93975, -31.53337, -2.980912
84.81528,31.63087, -4.933639, -31.28323, -3.010969
84.81789,31.33907, -4.89681, -30.99266, -3.043304
84.82094,31.05901, -4.868845, -30.71275, -3.074789
84.82384,30.79161, -4.847837, -30.44466, -3.105136
84.82684,30.47655, -4.813203, -30.13022, -3.133691
84.82939,30.18281, -4.786388, -29.83627, -3.161059
84.83183,29.90818, -4.765839, -29.56077, -3.187579
84.83431,29.59361, -4.727748, -29.24734, -3.220877
84.8368,29.30123, -4.697987, -28.9552, -3.25203
84.83976,29.01846, -4.674788, -28.67183, -3.28241
84.84261,28.70121, -4.637557, -28.35557, -3.309142
84.845,28.40627, -4.608107, -28.06079, -3.334954
84.8477,28.12506, -4.584796, -27.779, -3.360161
84.85051,27.81519, -4.554577, -27.46918, -3.402603
84.85373,27.50966, -4.530948, -27.16273, -3.442816
84.85629,27.21975, -4.512538, -26.87132, -3.479978
84.85874,26.9049, -4.499671, -26.55368, -3.504199
84.8612,26.60877, -4.489473, -26.25458, -3.527977
84.86389,26.32722, -4.48157, -25.96985, -3.55143
84.86733,26.00239, -4.453247, -25.64441, -3.584738
84.86996,25.69173, -4.431024, -25.33235, -3.61628
84.87234,25.39933, -4.413706, -25.03801, -3.645884
84.87482,25.10032, -4.344019, -24.74559, -3.689447
84.87756,24.81414, -4.290578, -24.46355, -3.729039
84.88044,24.52987, -4.249206, -24.18148, -3.766188
84.88304,24.21368, -4.25731, -23.85871, -3.802048
84.88566,23.91099, -4.264342, -23.54967, -3.835736
84.88805,23.62389, -4.270585, -23.25647, -3.866954
84.89065,23.34843, -4.276267, -22.97507, -3.896516
84.89362,23.04539, -4.289529, -22.66407, -3.932136
84.89613,22.75551, -4.30111, -22.36657, -3.965312
84.89905,22.46899, -4.311525, -22.0725, -3.997137
84.90166,22.16774, -4.280845, -21.77094, -4.035705
84.90449,21.87553, -4.259426, -21.47683, -4.071551
84.90756,21.58231, -4.245147, -21.18027, -4.105941
84.91016,21.29288, -4.205936, -20.8923, -4.150816
84.91304,21.00728, -4.1817, -20.60535, -4.192131
84.91556,20.7313, -4.168331, -20.32602, -4.229803
84.91869,20.45971, -4.173356, -20.04744, -4.284869
84.92139,20.19063, -4.184697, -19.76995, -4.33445
84.92382,19.92951, -4.200066, -19.49952, -4.378911
84.92627,19.66542, -4.212265, -19.22647, -4.411088
84.92887,19.40637, -4.227256, -18.95771, -4.441399
84.93214,19.14198, -4.245147, -18.68255, -4.471287
84.93497,18.88134, -4.256344, -18.41242, -4.484453
84.93773,18.62195, -4.269346, -18.14286, -4.49941
84.94037,18.36526, -4.283863, -17.87543, -4.515618
84.94315,18.10465, -4.297147, -17.60392, -4.526407
84.94685,17.82641, -4.312979, -17.31326, -4.540621
84.94965,17.57299, -4.309254, -17.05263, -4.530083
84.95239,17.31914, -4.309344, -16.79038, -4.524978
84.9549,17.07003, -4.312298, -16.53207, -4.523939
84.95773,16.82161, -4.317608, -16.27357, -4.526233
84.96071,16.57128, -4.334586, -16.0097, -4.540967
84.96325,16.32338, -4.351587, -15.74789, -4.55591
84.96581,16.07883, -4.368702, -15.48905, -4.571062
84.96826,15.85075, -4.391016, -15.24541, -4.591371
84.97118,15.61955, -4.412908, -14.99813, -4.611082
84.97407,15.3816, -4.434912, -14.74318, -4.630455
84.97675,15.15785, -4.45918, -14.50181, -4.651727
84.97922,14.93402, -4.482574, -14.26003, -4.671938
84.9816,14.71274, -4.505239, -14.0205, -4.690977
84.98466,14.51076, 4.532418, -13.79921, -4.714595
84.98755,14.2981, 4.560207, -13.56578, -4.737144
84.99045,14.08, 4.588298, -13.32573, -4.758599
84.99406,13.8568, 4.606364, -13.08292, -4.771303
84.9968,13.6329, 4.625206, -12.83833, -4.784423
85.00011,13.41897, 4.650337, -12.60131, -4.805586
85.00268,13.20388, 4.674788, -12.36242, -4.82556
85.00532,12.98902, 4.698779, -12.12299, -4.844644
85.0079,12.81429, 4.735821, -11.92069, -4.874475
85.01065,12.63348, 4.771015, -11.71154, -4.901569
85.01363,12.44047, 4.805586, -11.48835, -4.927122
85.01609,12.24761, 4.838574, -11.26476, -4.950526
85.01871,12.07948, 4.865746, -11.0695, -4.971457
85.02126,11.90668, 4.892488, -10.86834, -4.9912
85.02412,11.72819, 4.919164, -10.65985, -5.010242
85.02739,11.55505, 4.941931, -10.45794, -5.031624
85.02989,11.37766, 4.96499, -10.25006, -5.051909
85.03252,11.1985, 4.988256, -10.03887, -5.071225
85.035,11.0366, 5.007621, -9.847741, -5.089428
85.03812,10.86602, 5.028236, -9.64504, -5.107375
85.04111,10.70773, 5.041389, -9.458935, -5.118372
85.04366,10.54518, 5.05629, -9.265968, -5.129959
85.04599,10.38254, 5.072075, -9.071209, -5.141899
85.04834,10.2211, 5.08862, -8.876063, -5.153889
85.05155,10.06255, 5.098851, -8.686566, -5.162967
85.05428,9.897655, 5.111478, -8.48693, -5.17309
85.05672,9.733912, 5.125373, -8.286336, -5.183797
85.05938,9.58507, 5.137973, -8.102538, -5.195916
85.06184,9.434423, 5.151835, -7.914304, -5.208158
85.06483,9.278177, 5.16714, -7.716682, -5.220933
85.06773,9.138522, 5.178503, -7.539941, -5.230083
85.07038,8.99392, 5.191427, -7.354447, -5.240077
85.07276,8.849774, 5.205185, -7.167027, -5.250424
85.07522,8.727692, 5.220671, -7.003815, -5.266113
85.07799,8.599872, 5.236822, -6.831074, -5.281383
85.08073,8.465893, 5.253782, -6.647798, -5.296499
85.08376,8.348145, 5.2773, -6.477687, -5.320271
85.08704,8.22156, 5.300567, -6.293762, -5.342655
85.09042,8.084176, 5.324248, -6.092072, -5.364397
85.09357,7.977991, 5.365017, -5.913308, -5.392451
85.09633,7.867639, 5.403342, -5.727211, -5.418155
85.09921,7.754309, 5.43956, -5.534668, -5.442009
85.10174,7.652733, 5.466872, -5.363301, -5.466908
85.10487,7.545508, 5.493584, -5.180508, -5.490443
85.1076,7.437064, 5.519493, -4.992221, -5.512636
85.11932,7.318342, 5.546235, -4.78217, -5.541781
85.12269,7.170174, 5.579808, -4.51015, -5.58216
85.12521,7.072795, 5.617787, -4.304024, -5.623785
85.12793,6.979884, 5.65274, -4.101216, -5.660812
85.13085,6.890652, 5.685203, -3.899932, -5.694229
85.13396,6.828547, 5.725157, -3.727988, -5.719402
85.13677,6.766484, 5.7631, -3.551705, -5.74317
85.13943,6.70616, 5.798903, -3.374058, -5.765616
85.1424,6.643076, 5.817262, -3.213331, -5.784046
85.14545,6.580195, 5.836738, -3.043625, -5.802587
85.14809,6.520561, 5.856485, -2.871944, -5.820765
85.15083,6.503518, 5.899203, -2.742597, -5.845262
85.15367,6.483073, 5.939438, -2.603388, -5.868354
85.15627,6.460865, 5.977468, -2.456547, -5.890458
85.15951,6.460561, 6.023857, -2.339252, -5.914435
85.16258,6.455035, 6.068503, -2.204336, -5.93792
85.16518,6.447953, 6.110483, -2.062604, -5.960227
85.16785,6.440012, 6.139354, -1.948529, -5.974418
85.17046,6.43148, 6.167518, -1.827242, -5.988739
85.17335,6.422602, 6.196029, -1.694197, -6.00381
85.17627,6.387151, 6.190553, -1.575574, -6.01741
85.17884,6.357767, 6.190869, -1.450099, -6.031435
85.18145,6.33379, 6.195681, -1.318044, -6.045816
85.18451,6.328743, 6.210599, -1.219649, -6.04828
85.18721,6.324993, 6.227528, -1.108358, -6.053269
85.18986,6.323225, 6.245729, -0.9889315, -6.060131
85.19254,6.344986, 6.279291, -0.912574, -6.070926
85.1952,6.364948, 6.311959, -0.8213912, -6.082539
85.19807,6.384203, 6.343874, -0.7179157, -6.094839
85.201,6.412764, 6.381224, -0.6367366, -6.107563
85.20341,6.439616, 6.416585, -0.5453635, -6.120421
85.2059,6.465689, 6.450294, -0.4467493, -6.133284
85.20843,6.459074, 6.448044, -0.3784592, -6.147874
85.2119,6.458588, 6.452148, -0.289391, -6.163193
85.21489,6.463323, 6.460622, -0.1876719, -6.178761
85.21739,6.456827, 6.455612, -0.1251145, -6.193497
85.21999,6.456038, 6.455855, -0.04845664, -6.208073
85.22248,6.460015, 6.459924, 0.03426402, -6.222457
85.22544,6.468933, 6.468205, 0.09691329, -6.217729
85.22846,6.481894, 6.479533, 0.1758294, -6.216594
85.23107,6.498148, 6.492744, 0.2654082, -6.218013
85.23373,6.519659, 6.512015, 0.3165179, -6.21022
85.23625,6.542868, 6.531979, 0.3784592, -6.205767
85.23935,6.569339, 6.553529, 0.456712, -6.204472
85.24197,6.601113, 6.58252, 0.4961402, -6.199572
85.24445,6.633564, 6.610879, 0.5492961, -6.197295
85.24699,6.666886, 6.638735, 0.6135744, -6.197168
85.2495,6.678936, 6.646204, 0.6620474, -6.188082
85.25272,6.696619, 6.657231, 0.7268545, -6.182535
85.25563,6.718985, 6.671003, 0.8033255, -6.179776
85.25821,6.713875, 6.659676, 0.8534044, -6.168535
85.26119,6.716854, 6.654373, 0.916212, -6.160839
85.26436,6.72727, 6.654167, 0.991303, -6.156
85.26746,6.715569, 6.636165, 1.031924, -6.145673
85.2701,6.712327, 6.624629, 1.083901, -6.138396
85.27249,6.715657, 6.617995, 1.143808, -6.133443
85.27523,6.702473, 6.60242, 1.156399, -6.127079
85.27816,6.697819, 6.592522, 1.185642, -6.122887
85.28106,6.700601, 6.587374, 1.229397, -6.120517
85.28369,6.713758, 6.60533, 1.204473, -6.132612
85.28629,6.730389, 6.622823, 1.201219, -6.143536
85.28855,6.748693, 6.639414, 1.212246, -6.153357
85.29131,6.768802, 6.655522, 1.236064, -6.162334
85.29399,6.763323, 6.648506, 1.243797, -6.166469
85.29636,6.763672, 6.645113, 1.263775, -6.170759
85.29905,6.769034, 6.644699, 1.294373, -6.175237
85.30164,6.753864, 6.629601, 1.292558, -6.174126
85.30431,6.746251, 6.619477, 1.304613, -6.174095
85.30715,6.745146, 6.61343, 1.329427, -6.175142
85.30984,6.728406, 6.598617, 1.318192, -6.17584
85.31233,6.718927, 6.588326, 1.321306, -6.1773
85.31472,6.715073, 6.581566, 1.335302, -6.179268
85.31792,6.696531, 6.567278, 1.312241, -6.177967
85.32063,6.685452, 6.557268, 1.305813, -6.17784
85.32322,6.679905, 6.550446, 1.311644, -6.178443
85.32584,6.662296, 6.53912, 1.277941, -6.175301
85.32829,6.651012, 6.531018, 1.260519, -6.173491
85.33144,6.645143, 6.525671, 1.257099, -6.17276
85.3342,6.613964, 6.498118, 1.235114, -6.190806
85.33682,6.593028, 6.478444, 1.226529, -6.206367
85.33916,6.57948, 6.464415, 1.227804, -6.219747
85.34159,6.554815, 6.450538, 1.167011, -6.23596
85.34461,6.53837, 6.441107, 1.126049, -6.250216
85.34742,6.528105, 6.434894, 1.101629, -6.26297
85.35009,6.525912, 6.445368, 1.024311, -6.264755
85.35251,6.526423, 6.454579, 0.96773, -6.267102
85.35496,6.528766, 6.462776, 0.9278842, -6.269823
85.35799,6.532489, 6.470236, 0.901572, -6.273043
85.36073,6.515326, 6.460713, 0.8437192, -6.273011
85.36331,6.502915, 6.453607, 0.8011303, -6.273855
85.36585,6.494133, 6.448379, 0.7712635, -6.275324
85.36865,6.479473, 6.439463, 0.7206361, -6.263315
85.37183,6.46869, 6.432608, 0.6838553, -6.254324
85.37453,6.454032, 6.423732, 0.6262009, -6.240233
85.3773,6.443086, 6.41683, 0.5824909, -6.22929
85.37979,6.434955, 6.411449, 0.5507192, -6.220818
85.38245,6.428827, 6.407289, 0.5271187, -6.214291
85.38542,6.402176, 6.38408, 0.4821389, -6.209999
85.38805,6.381347, 6.365657, 0.4480613, -6.206841
85.39058,6.364948, 6.350948, 0.4228991, -6.20463
85.39311,6.339236, 6.327937, 0.3789758, -6.199477
85.39564,6.318945, 6.309536, 0.3454843, -6.195523
85.39857,6.302696, 6.294634, 0.3195939, -6.192547
85.4015,6.291331, 6.28575, 0.2654082, -6.190046
