time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
143.2455,14.62783, -7.854129, -12.37942, 3.979658
143.2481,14.90672, -7.935532, -12.65967, 4.039779
143.2505,15.1771, -8.015598, -12.93021, 4.096964
143.2532,15.36771, -7.883963, -13.2333, 4.079144
143.2565,15.58295, -7.794476, -13.53552, 4.075445
143.2596,15.81431, -7.737865, -13.83428, 4.082455
143.269,16.18472, -7.802579, -14.22401, 4.139998
143.2722,16.51334, -7.686153, -14.65981, 4.124168
143.275,16.83409, -7.606175, -15.06232, 4.120986
143.2777,17.054, -7.426741, -15.39539, 4.086482
143.2803,17.28324, -7.293232, -15.7118, 4.066883
143.2834,17.52524, -7.197537, -16.0215, 4.060425
143.2862,17.747, -7.057302, -16.32504, 4.01849
143.2892,17.9785, -6.953164, -16.62062, 3.992186
143.2922,18.22352, -6.878771, -16.91636, 3.979412
143.2952,18.43093, -6.796908, -17.17249, 3.962101
143.2981,18.65307, -6.739125, -17.43367, 3.955869
143.3007,18.87655, -6.699108, -17.68848, 3.957106
143.3035,19.00636, -6.503126, -17.89796, 3.903395
143.3064,19.16437, -6.351226, -18.11878, 3.866651
143.3098,19.3512, -6.234984, -18.35576, 3.844201
143.3125,19.5401, -6.206525, -18.56483, 3.852089
143.315,19.73639, -6.189254, -18.77767, 3.864422
143.3175,19.93609, -6.180632, -18.99099, 3.880098
143.3205,20.12066, -6.204535, -19.17797, 3.899731
143.3236,20.32347, -6.231273, -19.3832, 3.923161
143.3262,20.53204, -6.259056, -19.59411, 3.948536
143.3287,20.70574, -6.301918, -19.76367, 3.993216
143.3312,20.88699, -6.342576, -19.94184, 4.035656
143.3338,21.07356, -6.381378, -20.12619, 4.07631
143.3374,21.27946, -6.430139, -20.32781, 4.117134
143.3401,21.49022, -6.476264, -20.53535, 4.15737
143.3426,21.70186, -6.5199, -20.74457, 4.196567
143.3452,21.83895, -6.444273, -20.91108, 4.179686
143.3479,21.99159, -6.388134, -21.08751, 4.172088
143.351,22.16393, -6.348353, -21.27933, 4.17298
143.354,22.29115, -6.305931, -21.42435, 4.177436
143.3564,22.43206, -6.275761, -21.57994, 4.186615
143.3589,22.58345, -6.255359, -21.74352, 4.199506
143.3617,22.70059, -6.306366, -21.85167, 4.257401
143.3645,22.83708, -6.353263, -21.98113, 4.31148
143.3672,22.98732, -6.396691, -22.1259, 4.362286
143.3699,23.05696, -6.386937, -22.20123, 4.383293
143.3724,23.14876, -6.383343, -22.29793, 4.406423
143.3755,23.26357, -6.385278, -22.41709, 4.432128
143.3784,23.29579, -6.340782, -22.46266, 4.428415
143.3812,23.35713, -6.308293, -22.53522, 4.431333
143.3841,23.44511, -6.28575, -22.63274, 4.440032
143.3872,23.56696, -6.578377, -22.68068, 4.614139
143.3904,23.70941, -6.819867, -22.76183, 4.762549
143.3929,23.85906, -7.018783, -22.86124, 4.888562
143.3955,23.96088, -7.318691, -22.87884, 5.068906
143.3984,24.08108, -7.567635, -22.92866, 5.222697
143.4014,24.21372, -7.775339, -23.00296, 5.354927
143.4045,24.1641, -7.748181, -22.95913, 5.371843
143.4071,24.15526, -7.73246, -22.95481, 5.392887
143.4097,24.17879, -7.725757, -22.98187, 5.417178
143.4124,24.19317, -7.823681, -22.96557, 5.489694
143.4153,24.23774, -7.910981, -22.98439, 5.557248
143.4181,24.30693, -7.989915, -23.03191, 5.620892
143.4207,24.22269, -7.825087, -22.99641, 5.55305
143.4232,24.1828, -7.699062, -22.99464, 5.505699
143.4256,24.17756, -7.603827, -23.01923, 5.474609
143.4287,24.11622, -7.59502, -22.95718, 5.488837
143.4316,24.09798, -7.596442, -22.93746, 5.509649
143.4342,24.10932, -7.60473, -22.94682, 5.534208
143.4369,24.04749, -7.643777, -22.86907, 5.573025
143.4394,24.02163, -7.682807, -22.82924, 5.612273
143.4427,24.02903, -7.72319, -22.8241, 5.653364
143.4455,23.87037, -7.556579, -22.70943, 5.584828
143.4482,23.76666, -7.429725, -22.63979, 5.537394
143.4507,23.70466, -7.333983, -22.60412, 5.506055
143.4534,23.56379, -7.27033, -22.47525, 5.482335
143.4565,23.47333, -7.226319, -22.39345, 5.471386
143.4592,23.42114, -7.197347, -22.34737, 5.46981
143.4619,23.25061, -7.004207, -22.22657, 5.379062
143.4644,23.13171, -6.853862, -22.14646, 5.311941
143.467,23.05339, -6.737611, -22.09839, 5.263433
143.4703,22.92581, -6.531259, -22.02406, 5.162131
143.4729,22.84052, -6.368336, -21.98055, 5.085307
143.476,22.79101, -6.24017, -21.96403, 5.028548
143.4788,22.68767, -6.088241, -21.8972, 4.956538
143.4817,22.6201, -5.967458, -21.85873, 4.902369
143.4845,22.58139, -5.871426, -21.84338, 4.862685
143.4872,22.49098, -5.775263, -21.77414, 4.819141
143.4899,22.43012, -5.698357, -21.73045, 4.787043
143.4931,22.39617, -5.636769, -21.71064, 4.764853
143.4965,22.30312, -5.55954, -21.63341, 4.728618
143.4994,22.23924, -5.4969, -21.58267, 4.702113
143.502,22.12145, -5.433216, -21.47639, 4.671099
143.5047,22.03465, -5.381174, -21.39927, 4.648273
143.5076,21.97304, -5.338398, -21.34591, 4.631978
143.5108,21.82203, -5.28027, -21.20389, 4.611166
143.5135,21.70596, -5.232443, -21.09549, 4.596275
143.5161,21.61779, -5.192823, -21.0139, 4.585949
143.5187,21.50181, -5.14765, -20.90495, 4.566431
143.5219,21.41292, -5.109484, -20.82226, 4.55234
143.5249,21.34566, -5.07694, -20.76056, 4.542648
143.528,21.24226, -5.049892, -20.66029, 4.533628
143.5306,21.16131, -5.02656, -20.58231, 4.527661
143.5333,21.09837, -5.00629, -20.52218, 4.524199
143.5365,20.95776, -4.979529, -20.38351, 4.51731
143.5393,20.84442, -4.956143, -20.27216, 4.513232
143.5417,20.75301, -4.935822, -20.18271, 4.510931
143.5442,20.64293, -4.913066, -20.07458, 4.496144
143.5469,20.55313, -4.893008, -19.98674, 4.485065
143.5499,20.47923, -4.874797, -19.91484, 4.477066
143.5529,20.37253, -4.838048, -19.81349, 4.452895
143.556,20.28353, -4.80583, -19.72932, 4.43394
143.5589,20.20903, -4.777539, -19.65918, 4.418984
143.5622,20.14589, -4.926486, -19.55856, 4.502543
143.5648,20.09329, -5.046749, -19.47459, 4.57089
143.5674,20.04909, -5.143462, -19.4044, 4.627027
143.5705,19.94438, -5.434839, -19.21868, 4.81536
143.5732,19.86072, -5.67195, -19.065, 4.96921
143.5762,19.79237, -5.864913, -18.93682, 5.095507
143.5792,19.6662, -6.066532, -18.74246, 5.225848
143.5818,19.56206, -6.231556, -18.57993, 5.333735
143.5848,19.4742, -6.367536, -18.44208, 5.424264
143.5877,19.35224, -6.431724, -18.29094, 5.454993
143.5909,19.24681, -6.485583, -18.1603, 5.482657
143.5934,19.15622, -6.530688, -18.04805, 5.507407
143.596,19.02445, -6.349404, -17.97072, 5.386525
143.5986,18.91246, -6.203998, -17.90121, 5.290613
143.6014,18.81576, -6.087179, -17.83774, 5.214775
143.6043,18.64407, -5.884531, -17.72247, 5.090044
143.6067,18.4989, -5.720602, -17.62167, 4.989787
143.6093,18.37476, -5.587494, -17.53263, 4.909077
143.6118,18.19237, -5.359426, -17.4106, 4.777252
143.6148,18.03728, -5.174226, -17.3029, 4.669967
143.6181,17.90061, -5.021686, -17.204, 4.58189
143.6208,17.76864, -4.841488, -17.11685, 4.464141
143.6234,17.65315, -4.692563, -17.03722, 4.366908
143.6259,17.55164, -4.569175, -16.96457, 4.286423
143.6292,17.4306, -4.406423, -16.8812, 4.170069
143.6322,17.32138, -4.268933, -16.80274, 4.071984
143.6348,17.22295, -4.152609, -16.72958, 3.989242
143.6374,17.15543, -4.158217, -16.65858, 3.9577
143.64,17.0911, -4.1585, -16.59213, 3.929047
143.643,17.02716, -4.152892, -16.52753, 3.90199
143.6459,16.96438, -4.195773, -16.45213, 3.894506
143.6484,16.90401, -4.227626, -16.38178, 3.885494
143.6511,16.84477, -4.249574, -16.31497, 3.875149
143.6537,16.78474, -4.298878, -16.24023, 3.873532
143.6569,16.72331, -4.335263, -16.16714, 3.868625
143.6595,16.66348, -4.361657, -16.09817, 3.861938
143.663,16.58771, -4.386821, -16.01286, 3.845118
143.6656,16.51524, -4.4042, -15.93295, 3.828532
143.6686,16.44518, -4.415126, -15.85721, 3.812027
143.6714,16.30806, -4.25045, -15.75895, 3.700258
143.674,16.18663, -4.113517, -15.66877, 3.606466
143.6766,16.07808, -3.99895, -15.58556, 3.527311
143.6795,16.00789, -4.013028, -15.50947, 3.48633
143.6826,15.93869, -4.021511, -15.43577, 3.449236
143.6854,15.84757, -4.033423, -15.33844, 3.41237
143.6879,15.76273, -4.040603, -15.24876, 3.379045
143.6903,15.6834, -4.043752, -15.16579, 3.34878
143.693,15.60773, -4.043316, -15.08749, 3.320717
143.6963,15.54374, -4.110803, -15.00324, 3.295565
143.699,15.48077, -4.165793, -14.92296, 3.271298
143.702,15.36837, -4.196613, -14.7976, 3.257564
143.7048,15.26398, -4.219744, -14.68246, 3.242625
143.7078,15.16601, -4.236604, -14.5756, 3.226829
143.7109,15.073, -4.259794, -14.47194, 3.185613
143.7139,14.9838, -4.277916, -14.37358, 3.147716
143.7164,14.89914, -4.291811, -14.28104, 3.113133
143.7189,14.77445, -4.288433, -14.15167, 3.069947
143.722,14.65895, -4.284411, -14.03201, 3.030476
143.7251,14.54871, -4.279518, -13.91806, 2.993233
143.7279,14.35391, -4.230822, -13.72877, 2.951743
143.7306,14.18041, -4.188859, -13.55974, 2.913696
143.7331,14.02499, -4.152562, -13.40794, 2.878685
143.7363,13.90668, -4.243948, -13.25547, 2.893538
143.7391,13.79566, -4.317518, -13.11511, 2.90151
143.7416,13.69112, -4.376809, -12.98536, 2.904073
143.7442,13.5201, -4.360984, -12.80988, 2.874329
143.747,13.36508, -4.346633, -12.65071, 2.846132
143.7501,13.21896, -4.332959, -12.50062, 2.818209
143.7527,13.09755, -4.40291, -12.34752, 2.812995
143.7558,12.98124, -4.460146, -12.20335, 2.804492
143.7587,12.8687, -4.507065, -12.06611, 2.793162
143.7616,12.68943, -4.498539, -11.87753, 2.774458
143.7646,12.5231, -4.490957, -11.70217, 2.754845
143.767,12.3713, -4.484323, -11.5418, 2.735164
143.7696,12.26844, -4.57029, -11.39753, 2.738025
143.7722,12.16917, -4.641567, -11.26156, 2.737024
143.7753,12.06977, -4.701322, -11.12905, 2.732156
143.7781,11.90581, -4.708233, -10.94766, 2.71959
143.7806,11.75534, -4.714595, -10.78071, 2.706024
143.7832,11.61629, -4.720532, -10.62595, 2.691809
143.7858,11.49129, -4.70944, -10.49378, 2.670418
143.789,11.36815, -4.701113, -10.36225, 2.648854
143.7917,11.2487, -4.694901, -10.23358, 2.627561
143.7943,11.08417, -4.638105, -10.07816, 2.581947
143.7968,10.93198, -4.591627, -9.931612, 2.541065
143.7994,10.79036, -4.553545, -9.792838, 2.504131
143.8028,10.65089, -4.521774, -9.653454, 2.468945
143.8055,10.502, -4.491523, -9.502825, 2.433491
143.808,10.36284, -4.466334, -9.360466, 2.400859
143.8104,10.23916, -4.477372, -9.217741, 2.384006
143.8132,10.119, -4.486156, -9.079501, 2.366371
143.8162,9.999536, -4.49305, -8.94246, 2.347437
143.819,9.925709, -4.589707, -8.810263, 2.354098
143.8215,9.848899, -4.669883, -8.681025, 2.355843
143.8242,9.769539, -4.736855, -8.554143, 2.353848
143.8268,9.689759, -4.792973, -8.43119, 2.349021
143.83,9.643164, -4.919403, -8.304208, 2.37009
143.8329,9.589684, -5.025936, -8.177645, 2.383842
143.836,9.54487, -5.156131, -8.04325, 2.411677
143.8386,9.495128, -5.26641, -7.911948, 2.431641
143.8416,9.439651, -5.361364, -7.780739, 2.445206
143.8444,9.383472, -5.469488, -7.636225, 2.473697
143.8471,9.325736, -5.562606, -7.496928, 2.494969
143.8498,9.266244, -5.643996, -7.360981, 2.510143
143.8525,9.203189, -5.729434, -7.214309, 2.541219
143.8556,9.13807, -5.805997, -7.068662, 2.56468
143.8585,9.072443, -5.874964, -6.925491, 2.582174
143.8613,9.004292, -5.947947, -6.772307, 2.605041
143.8642,8.936944, -6.014478, -6.622409, 2.622266
143.867,8.871414, -6.075251, -6.476961, 2.635074
143.8704,8.806047, -6.144397, -6.32031, 2.657412
143.8732,8.743005, -6.207694, -6.168789, 2.674593
143.8757,8.683016, -6.26585, -6.023206, 2.687807
143.8783,8.628418, -6.3293, -5.876265, 2.73824
143.8813,8.574484, -6.388993, -5.730529, 2.77911
143.8842,8.521524, -6.445459, -5.586091, 2.812299
143.887,8.460138, -6.495975, -5.431665, 2.837177
143.8895,8.403521, -6.543736, -5.283979, 2.857389
143.8921,8.351084, -6.589219, -5.141938, 2.873852
143.8952,8.273128, -6.614823, -4.979883, 2.888663
143.8979,8.202193, -6.643194, -4.821661, 2.900903
143.9005,8.138514, -6.672826, -4.669883, 2.911007
143.9031,8.091968, -6.718431, -4.52069, 2.93158
143.9056,8.049204, -6.762164, -4.376272, 2.948558
143.9085,8.00913, -6.805098, -4.233367, 2.962798
143.9114,7.947965, -6.826536, -4.080152, 2.982882
143.9141,7.893343, -6.851115, -3.929495, 2.999831
143.9166,7.845353, -6.877146, -3.7846, 3.014023
143.9193,7.811329, -6.909924, -3.65168, 3.038024
143.9222,7.779756, -6.943791, -3.516971, 3.058511
143.9249,7.750967, -6.978226, -3.382114, 3.075935
143.9278,7.733197, -7.016882, -3.258646, 3.09832
143.9305,7.716275, -7.055439, -3.132316, 3.117657
143.9331,7.700922, -7.093124, -3.00635, 3.134191
143.9364,7.692814, -7.133719, -2.886629, 3.150762
143.9392,7.685285, -7.173703, -2.76435, 3.16533
143.942,7.678591, -7.213465, -2.63886, 3.178415
143.9447,7.648192, -7.222408, -2.522976, 3.188316
143.9478,7.622746, -7.236981, -2.400696, 3.197635
143.9507,7.602226, -7.2555, -2.275807, 3.206378
143.9534,7.587265, -7.274809, -2.160754, 3.204485
143.956,7.575902, -7.29646, -2.044209, 3.203874
143.9585,7.56792, -7.319736, -1.927524, 3.204119
143.9615,7.576316, -7.350738, -1.84005, 3.202346
143.9643,7.584679, -7.382752, -1.743384, 3.201735
143.9669,7.593444, -7.414683, -1.642586, 3.201979
143.9695,7.587446, -7.422856, -1.576195, 3.207844
143.9721,7.584109, -7.435164, -1.499983, 3.213392
143.975,7.583462, -7.451035, -1.414992, 3.21881
143.9781,7.543037, -7.421243, -1.353786, 3.219175
143.9807,7.511493, -7.401837, -1.282374, 3.220209
143.9833,7.487473, -7.390509, -1.204473, 3.22185
143.986,7.444817, -7.353727, -1.164325, 3.208942
143.9893,7.411215, -7.32855, -1.106945, 3.198921
143.9922,7.385171, -7.312307, -1.037786, 3.191323
143.9948,7.337246, -7.266875, -1.016448, 3.172805
143.9974,7.298772, -7.232995, -0.9803861, 3.157837
144,7.26809, -7.208215, -0.9335608, 3.145974
144.0097,7.21768, -7.160618, -0.9082754, 3.123429
144.0129,7.156727, -7.099566, -0.9050379, 3.09655
144.0163,7.10647, -7.051741, -0.8824874, 3.074407
144.0193,7.068967, -7.009526, -0.9170658, 3.047932
144.0224,7.037707, -6.976595, -0.9278842, 3.025627
144.0251,7.011541, -6.950963, -0.9219604, 3.007066
144.028,6.974402, -6.906432, -0.9737772, 2.98439
144.0308,6.943113, -6.870783, -1.002101, 2.965109
144.0335,6.91645, -6.842291, -1.012591, 2.948691
144.0363,6.882449, -6.794714, -1.09807, 2.984587
144.0391,6.85412, -6.75639, -1.15606, 3.013569
144.0422,6.829609, -6.725317, -1.191733, 3.037122
144.0449,6.799937, -6.678848, -1.280542, 3.076062
144.0473,6.775202, -6.641068, -1.344503, 3.108035
144.0498,6.75366, -6.610049, -1.388467, 3.134316
144.0525,6.730272, -6.56698, -1.476843, 3.166999
144.0556,6.70955, -6.531048, -1.540785, 3.19445
144.0582,6.690642, -6.500894, -1.585603, 3.217593
144.0609,6.646942, -6.437362, -1.659536, 3.237247
144.0637,6.609396, -6.384234, -1.714064, 3.254136
144.0667,6.575963, -6.339112, -1.752565, 3.269022
144.0702,6.500743, -6.249714, -1.792641, 3.22519
144.0729,6.435717, -6.173967, -1.820267, 3.189666
144.0755,6.379134, -6.10952, -1.838453, 3.16075
144.078,6.324527, -6.037445, -1.887408, 3.14448
144.081,6.276011, -5.975173, -1.923357, 3.131129
144.0839,6.231714, -5.920398, -1.948529, 3.120168
144.0866,6.182852, -5.850591, -2.003107, 3.113825
144.0891,6.139418, -5.790142, -2.044784, 3.108665
144.0915,6.10024, -5.737263, -2.076317, 3.104191
144.0943,6.048572, -5.660882, -2.134142, 3.097246
144.0971,6.001884, -5.593664, -2.179154, 3.091362
144.0997,5.959701, -5.534526, -2.21417, 3.086292
144.1022,5.918577, -5.459446, -2.289098, 3.092185
144.1047,5.881833, -5.393795, -2.349354, 3.09693
144.1075,5.848111, -5.335497, -2.39784, 3.100657
144.1105,5.828606, -5.288168, -2.454633, 3.094084
144.1136,5.808056, -5.243702, -2.500924, 3.088574
144.117,5.785469, -5.200365, -2.53883, 3.083817
144.1201,5.744876, -5.136371, -2.576634, 3.046839
144.1235,5.705507, -5.076207, -2.608195, 3.015647
144.1265,5.668321, -5.020671, -2.634479, 2.989241
144.1295,5.62685, -4.959502, -2.661314, 2.956713
144.1324,5.587845, -4.902888, -2.683944, 2.928974
144.1357,5.554567, -4.845654, -2.718582, 2.896649
144.1384,5.522616, -4.7924, -2.747731, 2.868876
144.1411,5.492157, -4.742847, -2.772552, 2.844963
144.1437,5.462927, -4.696361, -2.793793, 2.824038
144.1465,5.438515, -4.650758, -2.822304, 2.802328
144.1495,5.41356, -4.606406, -2.846957, 2.782911
144.152,5.393614, -4.565316, -2.875146, 2.76612
144.1545,5.373302, -4.525844, -2.899418, 2.751006
144.157,5.352805, -4.487728, -2.920675, 2.737167
144.1596,5.332155, -4.450783, -2.939382, 2.724336
144.1628,5.342764, -4.450123, -2.959625, 2.718798
144.1656,5.347237, -4.443163, -2.978087, 2.712527
144.1682,5.347017, -4.431819, -2.994606, 2.706024
144.1708,5.312384, -4.376093, -3.014803, 2.724264
144.1736,5.28116, -4.325268, -3.033188, 2.737953
144.1768,5.251656, -4.276954, -3.050371, 2.747731
144.1796,5.213009, -4.21087, -3.075935, 2.77121
144.1821,5.1796, -4.152562, -3.098636, 2.789586
144.1845,5.150124, -4.100308, -3.118976, 2.803585
144.1875,5.093353, -4.01088, -3.141864, 2.810419
144.1905,5.04438, -3.931339, -3.163226, 2.815012
144.1931,5.002571, -3.861482, -3.182785, 2.818001
144.1958,4.964911, -3.798184, -3.1999, 2.819598
144.1983,4.931852, -3.741149, -3.215889, 2.820084
144.2012,4.902369, -3.688651, -3.231376, 2.819806
144.2041,4.872828, -3.630654, -3.252211, 2.815429
144.2067,4.846503, -3.577741, -3.271477, 2.811255
144.2095,4.822636, -3.528476, -3.289619, 2.807004
144.2123,4.817637, -3.488351, -3.3249, 2.819389
144.2152,4.812104, -3.450201, -3.356489, 2.828955
144.218,4.806075, -3.413747, -3.385007, 2.836349
144.2207,4.820483, -3.402027, -3.417186, 2.857252
144.2232,4.831078, -3.387783, -3.446169, 2.874125
144.226,4.838493, -3.371272, -3.472713, 2.887714
144.2294,4.871943, -3.381883, -3.509001, 2.909326
144.2322,4.898211, -3.385759, -3.541713, 2.927035
144.2349,4.918885, -3.384371, -3.571606, 2.941446
144.2376,4.930223, -3.37162, -3.599238, 2.935717
144.2406,4.938957, -3.356605, -3.625149, 2.930979
144.2437,4.945458, -3.338944, -3.650232, 2.927035
144.2465,4.946449, -3.306241, -3.681212, 2.914435
144.2492,4.94732, -3.275544, -3.709718, 2.903938
144.252,4.960213, -3.251609, -3.74779, 2.89056
144.2549,4.970826, -3.227617, -3.782427, 2.879228
144.258,4.979922, -3.203202, -3.815005, 2.86949
144.2607,5.001474, -3.184998, -3.858235, 2.862728
144.2632,5.019734, -3.166381, -3.897069, 2.856704
144.2659,5.035478, -3.147592, -3.932484, 2.851423
144.2691,5.064227, -3.14068, -3.974734, 2.858691
144.2718,5.08912, -3.131567, -4.013565, 2.864232
144.2744,5.110826, -3.120921, -4.049269, 2.868603
144.2769,5.154801, -3.14983, -4.082599, 2.893877
144.2795,5.192144, -3.170706, -4.11366, 2.914636
144.2825,5.224573, -3.184691, -4.143875, 2.931646
144.2853,5.266745, -3.216742, -4.172463, 2.959691
144.288,5.30308, -3.240571, -4.200019, 2.983013
144.2906,5.3348, -3.257924, -4.226746, 3.002375
144.2934,5.362679, -3.2701, -4.252569, 3.018631
144.2967,5.383176, -3.267345, -4.280524, 3.028602
144.2994,5.402399, -3.263388, -4.307708, 3.03738
144.3023,5.427839, -3.261408, -4.341087, 3.046582
144.305,5.451508, -3.258225, -4.373048, 3.054668
144.3081,5.473857, -3.254076, -4.403977, 3.061901
144.311,5.513418, -3.284557, -4.430714, 3.072369
144.3139,5.549273, -3.308727, -4.457467, 3.081594
144.3164,5.581353, -3.327667, -4.483405, 3.089715
144.3194,5.584442, -3.363597, -4.46041, 3.091108
144.3225,5.591036, -3.393441, -4.446072, 3.092881
144.3251,5.599442, -3.417759, -4.438046, 3.09497
144.3278,5.664689, -3.466788, -4.482706, 3.145601
144.3305,5.721116, -3.506601, -4.523333, 3.188132
144.333,5.770068, -3.539059, -4.560207, 3.224097
144.3365,5.848212, -3.590251, -4.619485, 3.279785
144.3391,5.915893, -3.632648, -4.672358, 3.327078
144.3418,5.97514, -3.667943, -4.720076, 3.367669
144.3444,6.022067, -3.682329, -4.768345, 3.365343
144.3472,6.064754, -3.694963, -4.812551, 3.36511
144.3503,6.104834, -3.706233, -4.85446, 3.366913
144.353,6.138428, -3.703326, -4.89889, 3.350709
144.3556,6.170314, -3.701634, -4.940107, 3.338768
144.3582,6.200742, -3.70084, -4.978703, 3.330372
144.3611,6.22567, -3.696976, -5.012626, 3.31582
144.3642,6.251315, -3.694433, -5.046322, 3.305294
144.367,6.276792, -3.692736, -5.079139, 3.297644
144.3698,6.296721, -3.690137, -5.105648, 3.293901
144.3723,6.316897, -3.68828, -5.131906, 3.291702
144.3756,6.338556, -3.687165, -5.15936, 3.290988
144.3783,6.354312, -3.67738, -5.185687, 3.291761
144.3808,6.371384, -3.669705, -5.211994, 3.293248
144.3833,6.3893, -3.663671, -5.238132, 3.295268
144.3859,6.402605, -3.681, -5.242282, 3.291583
144.3891,6.418266, -3.69597, -5.250947, 3.289381
144.3917,6.435412, -3.708821, -5.262874, 3.28831
144.3942,6.446311, -3.734024, -5.258442, 3.287297
144.3971,6.459438, -3.755723, -5.25915, 3.287119
144.4,6.474478, -3.774549, -5.264214, 3.287833
144.4033,6.490932, -3.790391, -5.27314, 3.336011
144.4061,6.509003, -3.80524, -5.284721, 3.376784
144.4091,6.528255, -3.818955, -5.298607, 3.411567
144.4117,6.549548, -3.796843, -5.340637, 3.455588
144.4146,6.573576, -3.783669, -5.37939, 3.493287
144.4174,6.599212, -3.776572, -5.415695, 3.526034
144.4202,6.625607, -3.759736, -5.459482, 3.55859
144.4228,6.653489, -3.750506, -5.499644, 3.587086
144.4252,6.681725, -3.746432, -5.53658, 3.612216
144.4281,6.721962, -3.757548, -5.577665, 3.645723
144.4312,6.760713, -3.769306, -5.616496, 3.675729
144.4339,6.797687, -3.781132, -5.653156, 3.70248
144.4368,6.829265, -3.793592, -5.682859, 3.72678
144.4394,6.859927, -3.805652, -5.711721, 3.748731
144.4426,6.890879, -3.817724, -5.740917, 3.769566
144.4455,6.909953, -3.823106, -5.760276, 3.783203
144.4481,6.930275, -3.829299, -5.780589, 3.796533
144.4507,6.95164, -3.836247, -5.801641, 3.809663
144.4535,6.941164, -3.815774, -5.802553, 3.798957
144.4565,6.938083, -3.801585, -5.808157, 3.792457
144.4593,6.940598, -3.792199, -5.817262, 3.789254
