time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
29.89158,1.792532, 0.8035691, 1.602422, -0.7952467
29.89451,1.790129, 0.8013745, 1.600833, -0.7930291
29.89701,1.78816, 0.8001527, 1.599243, -0.7910526
29.89947,1.786517, 0.798684, 1.598142, -0.7900625
29.90192,1.783996, 0.796476, 1.596426, -0.7878303
29.90492,1.78213, 0.7947544, 1.5952, -0.7863387
29.90749,1.780592, 0.7932757, 1.594218, -0.7848442
29.91008,1.778833, 0.7920414, 1.592868, -0.7835966
29.9129,1.777402, 0.7910526, 1.591761, -0.782347
29.91522,1.776301, 0.7905577, 1.590778, -0.7813459
29.91791,1.775199, 0.7900625, 1.589793, -0.7808449
29.92068,1.773875, 0.7885751, 1.589054, -0.7798419
29.92313,1.772882, 0.7875819, 1.588439, -0.7790887
29.92554,1.771999, 0.7868362, 1.587823, -0.7785863
29.92803,1.771999, 0.7873334, 1.587576, -0.7795909
29.9309,1.772109, 0.7880787, 1.587329, -0.7805943
29.93391,1.772109, 0.7883269, 1.587206, -0.7810954
29.93661,1.773213, 0.7893192, 1.587946, -0.7828471
29.93917,1.774316, 0.7903101, 1.588685, -0.7843454
29.94162,1.774758, 0.7908052, 1.588931, -0.7855918
29.94491,1.776521, 0.7917944, 1.590409, -0.7875819
29.94764,1.777952, 0.7925354, 1.591639, -0.7888232
29.9501,1.778943, 0.7930291, 1.592499, -0.7900625
29.95256,1.780592, 0.7935224, 1.594096, -0.7917944
29.95502,1.781801, 0.7937689, 1.595323, -0.7932757
29.95793,1.782789, 0.7940154, 1.596304, -0.7942618
29.96063,1.784983, 0.7947544, 1.598387, -0.7962303
29.96304,1.786956, 0.7957386, 1.6001, -0.7977034
29.96529,1.788379, 0.7962303, 1.601445, -0.798929
29.96757,1.789254, 0.7962303, 1.602422, -0.7996635
29.97046,1.790894, 0.7959845, 1.604375, -0.8011303
29.97341,1.792095, 0.7957386, 1.605838, -0.8018627
29.97614,1.793733, 0.7962303, 1.607421, -0.8038125
29.97894,1.795042, 0.7967216, 1.608638, -0.8055148
29.98145,1.796131, 0.7974581, 1.609489, -0.806971
29.98441,1.796894, 0.7977034, 1.610219, -0.8079404
29.98729,1.799724, 0.7977034, 1.613376, -0.8091505
29.98995,1.802006, 0.7974581, 1.616042, -0.8098756
29.9923,1.803851, 0.7974581, 1.618099, -0.8106001
29.99487,1.810024, 0.7967216, 1.62534, -0.8098756
29.99755,1.814991, 0.796476, 1.630989, -0.8091505
30.00027,1.818654, 0.7959845, 1.635303, -0.8089085
30.00289,1.825956, 0.7947544, 1.644015, -0.8076981
30.00521,1.831628, 0.7940154, 1.650668, -0.8064859
30.00745,1.836217, 0.7932757, 1.656113, -0.8055148
30.00986,1.843025, 0.7917944, 1.664364, -0.8042993
30.01278,1.848644, 0.7908052, 1.671052, -0.8030819
30.01525,1.852874, 0.7898148, 1.676197, -0.8023506
30.01765,1.856356, 0.7890712, 1.680395, -0.8016186
30.02028,1.862251, 0.7883269, 1.687252, -0.8021067
30.0227,1.866869, 0.7873334, 1.692811, -0.8021067
30.0256,1.870535, 0.7868362, 1.697083, -0.8021067
30.02837,1.877219, 0.7870849, 1.704332, -0.8025945
30.03078,1.882112, 0.7865875, 1.709949, -0.8028382
30.03325,1.886474, 0.7868362, 1.714635, -0.8030819
30.03568,1.892792, 0.7878303, 1.721128, -0.8045425
30.03845,1.897645, 0.7880787, 1.726351, -0.8057577
30.04105,1.901663, 0.7885751, 1.73054, -0.8067285
30.04359,1.90752, 0.7893192, 1.736636, -0.8081825
30.04609,1.912029, 0.7895671, 1.741475, -0.8089085
30.04846,1.915608, 0.7895671, 1.745404, -0.8096339
30.05117,1.918569, 0.7898148, 1.74854, -0.8103587
30.05389,1.924679, 0.7903101, 1.75502, -0.811324
30.05624,1.929453, 0.7905577, 1.760142, -0.8122882
30.05853,1.933202, 0.7908052, 1.76414, -0.8130105
30.06104,1.936843, 0.7915472, 1.767797, -0.814213
30.06385,1.939771, 0.7922885, 1.770673, -0.8151737
30.0668,1.94209, 0.7930291, 1.772882, -0.8161334
30.06927,1.945312, 0.7942618, 1.77586, -0.81781
30.07159,1.947826, 0.7957386, 1.777952, -0.8192443
30.07389,1.949834, 0.7967216, 1.779713, -0.8204377
30.07694,1.953645, 0.798684, 1.783009, -0.8225815
30.07988,1.956548, 0.8001527, 1.785531, -0.8242449
30.08234,1.958947, 0.8013745, 1.787613, -0.8254311
30.0848,1.961742, 0.8045425, 1.789254, -0.8280347
30.08761,1.963936, 0.806971, 1.790566, -0.829923
30.09031,1.96543, 0.8086666, 1.79144, -0.8315719
30.09321,1.968315, 0.8110828, 1.793515, -0.8327476
30.09587,1.970601, 0.8130105, 1.795151, -0.8341562
30.09824,1.972289, 0.814213, 1.796458, -0.8346253
30.10055,1.973677, 0.8154138, 1.797439, -0.8353283
30.10297,1.976848, 0.8158936, 1.800702, -0.8355626
30.1059,1.979519, 0.8161334, 1.803525, -0.8355626
30.10853,1.981397, 0.8161334, 1.805586, -0.8355626
30.11092,1.984555, 0.8156537, 1.809267, -0.835094
30.11335,1.987117, 0.8151737, 1.812293, -0.8346253
30.11573,1.989086, 0.8149337, 1.81456, -0.8343908
30.11873,1.992723, 0.8139727, 1.818976, -0.8334522
30.12147,1.995962, 0.8139727, 1.822523, -0.8332174
30.12389,1.998216, 0.8132511, 1.825313, -0.8327476
30.12651,2.001347, 0.8130105, 1.828848, -0.8318071
30.12908,2.003595, 0.8120472, 1.831735, -0.8313365
30.13186,2.00545, 0.8115651, 1.833977, -0.8303944
30.13448,2.007109, 0.811324, 1.835897, -0.8301588
30.13708,2.007206, 0.8139727, 1.83483, -0.8325126
30.13959,2.007499, 0.8163731, 1.834084, -0.8346253
30.14187,2.007499, 0.8182884, 1.83323, -0.8362648
30.14467,2.009545, 0.8180492, 1.835577, -0.8355626
30.14733,2.011102, 0.8175707, 1.837495, -0.835094
30.14978,2.012465, 0.8175707, 1.838986, -0.8348597
30.1524,2.013048, 0.8163731, 1.840156, -0.8343908
30.15474,2.013437, 0.8154138, 1.841006, -0.8339216
30.15743,2.013631, 0.8144533, 1.841644, -0.8336869
30.16061,2.013534, 0.8154138, 1.841113, -0.8341562
30.16304,2.01334, 0.8163731, 1.840475, -0.8348597
30.16546,2.013048, 0.8168523, 1.839943, -0.835094
30.16812,2.012659, 0.8190054, 1.83856, -0.8367326
30.17116,2.01227, 0.8206762, 1.837389, -0.8379012
30.17399,2.011978, 0.8221055, 1.83643, -0.8393012
30.1768,2.011102, 0.8228193, 1.835151, -0.8400003
30.17961,2.010421, 0.82377, 1.833977, -0.840466
30.18202,2.009837, 0.8240075, 1.83323, -0.8411642
30.1851,2.009447, 0.8244823, 1.832589, -0.8411642
30.18778,2.005743, 0.8254311, 1.828099, -0.844183
30.19012,2.002911, 0.8263788, 1.824562, -0.8464977
30.19256,2.000858, 0.8275619, 1.821772, -0.8485757
30.19501,1.999391, 0.8277984, 1.820052, -0.8492672
30.19792,1.998118, 0.8277984, 1.818654, -0.8492672
30.20058,1.99704, 0.8275619, 1.817577, -0.8497278
30.20321,1.998412, 0.825194, 1.820159, -0.8469599
30.20553,1.999586, 0.8232948, 1.822309, -0.8444148
30.20782,2.000761, 0.8221055, 1.824133, -0.842791
30.21039,2.000663, 0.8206762, 1.82467, -0.8413968
30.21331,2.000369, 0.8190054, 1.825099, -0.8400003
30.21603,2.000467, 0.8182884, 1.825528, -0.839068
30.21853,2.001543, 0.8161334, 1.82767, -0.8360308
30.22097,2.002325, 0.814213, 1.829383, -0.8334522
30.22391,2.003009, 0.8127698, 1.830773, -0.8315719
30.22673,2.003888, 0.8098756, 1.833016, -0.8275619
30.22921,2.004767, 0.8079404, 1.83483, -0.8249568
30.23168,2.005255, 0.8060005, 1.836217, -0.8225815
30.23416,2.005841, 0.8047857, 1.837389, -0.8204377
30.23677,2.006914, 0.8035691, 1.839092, -0.8185275
30.23973,2.007596, 0.8023506, 1.840369, -0.8173313
30.2422,2.008473, 0.8016186, 1.841644, -0.8161334
30.2447,2.008863, 0.7999081, 1.842813, -0.8158936
30.2472,2.009253, 0.798684, 1.843768, -0.8154138
30.24962,2.00935, 0.7974581, 1.844405, -0.8151737
30.25261,2.009253, 0.7959845, 1.844936, -0.8154138
30.25542,2.009253, 0.7947544, 1.845466, -0.8154138
30.25782,2.009155, 0.7940154, 1.845678, -0.8154138
30.26035,2.012075, 0.7925354, 1.849491, -0.8132511
30.26308,2.014506, 0.7915472, 1.852557, -0.8118062
30.2661,2.016739, 0.7910526, 1.855196, -0.8106001
30.2688,2.017709, 0.7908052, 1.856356, -0.8103587
30.27127,2.018485, 0.7908052, 1.8572, -0.8101172
30.27365,2.01926, 0.7908052, 1.858042, -0.8098756
30.27603,2.019745, 0.7905577, 1.858674, -0.8098756
30.27931,2.020423, 0.7912999, 1.859095, -0.8098756
30.28175,2.021004, 0.7917944, 1.859517, -0.8103587
30.28416,2.021585, 0.7922885, 1.859937, -0.8101172
30.28662,2.023037, 0.7935224, 1.860989, -0.8098756
30.28894,2.024101, 0.7942618, 1.86183, -0.8096339
30.29192,2.025067, 0.7950006, 1.862566, -0.8091505
30.29455,2.027579, 0.7969672, 1.864456, -0.8093922
30.29688,2.029605, 0.798439, 1.86603, -0.8093922
30.2993,2.03134, 0.7999081, 1.867288, -0.8091505
30.30174,2.035382, 0.8018627, 1.870848, -0.8091505
30.30486,2.038745, 0.8035691, 1.873775, -0.8089085
30.30742,2.041527, 0.8050289, 1.876176, -0.8086666
30.31005,2.046027, 0.8089085, 1.879407, -0.8086666
30.31261,2.04985, 0.8120472, 1.882216, -0.8086666
30.3151,2.052712, 0.8144533, 1.884295, -0.8086666
30.31824,2.058045, 0.8187665, 1.888237, -0.8079404
30.32082,2.06251, 0.8223435, 1.891551, -0.8072135
30.32334,2.066207, 0.8254311, 1.894239, -0.8064859
30.32583,2.069519, 0.828271, 1.896614, -0.8060005
30.32829,2.074526, 0.8329825, 1.900016, -0.8055148
30.33106,2.078767, 0.8369665, 1.902898, -0.8055148
30.34256,2.084126, 0.8413968, 1.906802, -0.8060005
30.34623,2.090502, 0.8451096, 1.912132, -0.8064859
30.34879,2.095645, 0.8481144, 1.916425, -0.8067285
30.3513,2.101427, 0.8545501, 1.919894, -0.8076981
30.35375,2.106079, 0.8595729, 1.922747, -0.8084246
30.3563,2.110071, 0.8638874, 1.925188, -0.8091505
30.35972,2.1135, 0.867504, 1.927321, -0.8096339
30.36241,2.118217, 0.872228, 1.930365, -0.8098756
30.36518,2.122279, 0.8762568, 1.932999, -0.8103587
30.36768,2.125596, 0.8793777, 1.935226, -0.8106001
30.37048,2.12403, 0.8809339, 1.932797, -0.8137322
30.37354,2.123293, 0.8827091, 1.931176, -0.8166127
30.37609,2.122648, 0.8838168, 1.92996, -0.8185275
30.37856,2.120803, 0.8849231, 1.927423, -0.8223435
30.38099,2.119326, 0.8858072, 1.925391, -0.8249568
30.38364,2.118495, 0.886911, 1.923968, -0.8270888
30.38678,2.118032, 0.8877931, 1.923052, -0.8311011
30.38931,2.117848, 0.8886743, 1.922441, -0.8343908
30.39193,2.117755, 0.8895546, 1.921932, -0.8369665
30.39442,2.116924, 0.8897746, 1.920913, -0.8395343
30.39726,2.116461, 0.8904341, 1.920098, -0.8418618
30.40007,2.116091, 0.8906538, 1.919589, -0.8432553
30.40271,2.115351, 0.8904341, 1.918875, -0.8451096
30.40541,2.114981, 0.8904341, 1.918467, -0.8469599
30.40792,2.114518, 0.8902143, 1.918059, -0.848345
30.41091,2.11387, 0.8904341, 1.917242, -0.8501883
30.41374,2.113315, 0.8902143, 1.916732, -0.8511084
30.41615,2.113037, 0.8904341, 1.916323, -0.8522572
30.41885,2.113592, 0.8913127, 1.916528, -0.8543211
30.42147,2.114055, 0.8919711, 1.916732, -0.8556943
30.42449,2.114426, 0.8924097, 1.916936, -0.8568369
30.42723,2.114426, 0.8919711, 1.91714, -0.858206
30.42969,2.114518, 0.8915322, 1.917446, -0.8595729
30.4321,2.114703, 0.8913127, 1.917753, -0.8604831
30.43452,2.114888, 0.8915322, 1.917855, -0.8613922
30.43738,2.114518, 0.8897746, 1.918263, -0.8618464
30.44027,2.114518, 0.8891146, 1.918569, -0.8623004
30.443,2.113685, 0.8858072, 1.919181, -0.8629809
30.44541,2.112944, 0.8831524, 1.919589, -0.8636609
30.4477,2.112481, 0.881156, 1.919996, -0.8641139
30.45035,2.111925, 0.8793777, 1.9202, -0.8645667
30.45341,2.110534, 0.8769265, 1.919792, -0.8652454
30.4561,2.109514, 0.8749159, 1.919589, -0.8656976
30.45857,2.108586, 0.873349, 1.919283, -0.8661495
30.4611,2.107472, 0.8715547, 1.918875, -0.8666012
30.46414,2.106543, 0.8699816, 1.918569, -0.866827
30.46686,2.105986, 0.8690815, 1.918365, -0.8672784
30.46952,2.105521, 0.8670527, 1.918773, -0.8677295
30.47185,2.105242, 0.8654715, 1.919181, -0.8681804
30.47419,2.104963, 0.8641139, 1.919487, -0.8686311
30.47695,2.10394, 0.8634343, 1.918671, -0.8686311
30.47981,2.103103, 0.8625273, 1.918161, -0.8688563
30.48226,2.102358, 0.8618464, 1.917651, -0.8690815
30.48472,2.102731, 0.8609378, 1.918467, -0.8693066
30.48736,2.103103, 0.8602557, 1.919181, -0.8697567
30.49,2.103382, 0.8598006, 1.919691, -0.8699816
30.49291,2.103847, 0.8604831, 1.919894, -0.8699816
30.49599,2.104312, 0.861165, 1.920098, -0.8702065
30.49844,2.104684, 0.8616194, 1.920302, -0.8699816
30.50102,2.10487, 0.8618464, 1.920404, -0.8699816
30.50365,2.105986, 0.8627541, 1.921219, -0.8704314
30.50646,2.106822, 0.8632076, 1.921932, -0.8702065
30.50897,2.107751, 0.8641139, 1.922543, -0.8706562
30.51156,2.108215, 0.8641139, 1.923052, -0.8708809
30.51461,2.108493, 0.8638874, 1.923459, -0.8711056
30.51769,2.108772, 0.8638874, 1.923764, -0.8711056
30.52084,2.110163, 0.8641139, 1.925188, -0.8715547
30.52335,2.111462, 0.8645667, 1.926407, -0.8717791
30.52573,2.112203, 0.8645667, 1.92722, -0.872228
30.52835,2.114148, 0.8652454, 1.929047, -0.8729007
30.53116,2.115629, 0.8656976, 1.930467, -0.873573
30.53397,2.116738, 0.8659236, 1.931582, -0.8740209
30.53643,2.119233, 0.8666012, 1.934012, -0.8742447
30.53882,2.120987, 0.8670527, 1.935731, -0.8742447
30.54137,2.122555, 0.867504, 1.937247, -0.8744686
30.5444,2.125504, 0.8686311, 1.939973, -0.8742447
30.54705,2.127805, 0.8693066, 1.942191, -0.8742447
30.54946,2.129644, 0.8697567, 1.944004, -0.8742447
30.55198,2.131848, 0.8706562, 1.946016, -0.8740209
30.55444,2.133775, 0.8717791, 1.947625, -0.8737969
30.55714,2.135242, 0.8724523, 1.948931, -0.873349
30.56001,2.137716, 0.8744686, 1.950737, -0.8726766
30.56257,2.139637, 0.8755867, 1.952342, -0.8724523
30.56506,2.141009, 0.8767033, 1.953344, -0.8715547
30.56732,2.14238, 0.8778186, 1.954346, -0.8713301
30.56987,2.143202, 0.8784871, 1.954947, -0.8693066
30.57301,2.14375, 0.8787099, 1.955447, -0.867504
30.57542,2.144297, 0.8791551, 1.955847, -0.8663754
30.57805,2.144845, 0.8804895, 1.955847, -0.8634343
30.58037,2.145575, 0.8820438, 1.955947, -0.8616194
30.5829,2.146213, 0.8831524, 1.956147, -0.8600281
30.58589,2.148401, 0.8862489, 1.957148, -0.8575217
30.58841,2.150313, 0.8888945, 1.958048, -0.8556943
30.59125,2.151951, 0.8913127, 1.958747, -0.854092
30.59384,2.152314, 0.8928481, 1.958447, -0.8522572
30.59655,2.152678, 0.8941622, 1.958247, -0.8506485
30.59967,2.153224, 0.8954742, 1.958247, -0.8492672
30.60228,2.155313, 0.8983104, 1.959246, -0.8485757
30.60524,2.157219, 0.9007034, 1.960245, -0.8474219
30.60783,2.158852, 0.9028733, 1.961044, -0.8467289
30.61075,2.160301, 0.9050379, 1.961642, -0.8455727
30.61347,2.16157, 0.906766, 1.962241, -0.8446465
30.61602,2.162565, 0.9082754, 1.96264, -0.8437192
30.61845,2.164736, 0.9110718, 1.963836, -0.8425589
30.62085,2.166453, 0.913217, 1.964733, -0.8418618
30.62366,2.167989, 0.9151434, 1.96553, -0.8411642
30.62646,2.171417, 0.9177057, 1.968117, -0.8402332
30.62896,2.174299, 0.9200482, 1.970204, -0.8397673
30.63131,2.176728, 0.9219604, 1.971991, -0.8388348
30.6337,2.178705, 0.9234449, 1.973479, -0.8386015
30.6369,2.182385, 0.9255615, 1.976551, -0.8383681
30.63971,2.185432, 0.9272513, 1.979124, -0.8381346
30.64231,2.187759, 0.9285166, 1.9811, -0.8379012
30.64482,2.191335, 0.9287274, 1.984949, -0.8381346
30.64728,2.194191, 0.9289381, 1.988004, -0.8383681
30.64986,2.196598, 0.9291486, 1.990561, -0.8386015
30.65286,2.202915, 0.9318824, 1.996256, -0.8400003
30.65574,2.207708, 0.9335608, 2.000761, -0.8409316
30.65809,2.21187, 0.9352362, 2.004572, -0.8418618
30.66051,2.217879, 0.9373261, 2.010226, -0.8439512
30.66295,2.222816, 0.9389946, 2.014894, -0.8455727
30.66575,2.226598, 0.9400361, 2.018582, -0.8467289
30.66831,2.231428, 0.9412843, 2.023327, -0.8492672
30.67078,2.235546, 0.9429458, 2.027096, -0.8515682
30.67315,2.238696, 0.9437756, 2.030183, -0.8531751
30.67555,2.241317, 0.9446045, 2.032688, -0.8545501
30.67856,2.244459, 0.9439828, 2.036439, -0.8561515
30.68124,2.247073, 0.9433607, 2.039608, -0.8577499
30.68356,2.249162, 0.9429458, 2.042102, -0.8586619
30.68645,2.25238, 0.9416999, 2.046219, -0.8613922
30.68898,2.254899, 0.9408684, 2.049373, -0.8634343
30.69193,2.257241, 0.9404523, 2.05214, -0.8650193
30.6947,2.259321, 0.9389946, 2.055095, -0.8677295
30.69704,2.261139, 0.9377435, 2.057664, -0.8699816
30.69966,2.262437, 0.9369085, 2.059471, -0.8715547
30.70221,2.264945, 0.9352362, 2.062984, -0.8746923
30.70506,2.267018, 0.9341894, 2.065733, -0.8769265
30.70753,2.268657, 0.9333511, 2.067911, -0.8789325
30.70989,2.27133, 0.9306217, 2.072071, -0.8827091
30.71225,2.27357, 0.9287274, 2.075374, -0.8860281
30.71464,2.275635, 0.9276733, 2.078107, -0.8886743
30.71767,2.277268, 0.926618, 2.080366, -0.8908735
30.72036,2.279073, 0.9236568, 2.083657, -0.8941622
30.72284,2.280446, 0.9211111, 2.086285, -0.8965662
30.72525,2.281819, 0.9196228, 2.088441, -0.8987461
30.72764,2.283962, 0.9172792, 2.091812, -0.9013549
30.73075,2.285933, 0.9157847, 2.094617, -0.9033066
30.73366,2.287644, 0.9147157, 2.096952, -0.9052542
30.73614,2.29021, 0.9136455, 2.100216, -0.9076288
30.73847,2.292174, 0.9127884, 2.102731, -0.9095671
30.7408,2.294052, 0.9121451, 2.105056, -0.9112865
30.74342,2.296525, 0.9112865, 2.108122, -0.9130027
30.74647,2.298484, 0.910857, 2.110442, -0.9145018
30.74946,2.300272, 0.9104272, 2.112574, -0.9157847
30.75198,2.302228, 0.9097822, 2.114981, -0.9164255
30.75445,2.303843, 0.9093519, 2.116924, -0.9170658
30.75721,2.305286, 0.9091367, 2.118587, -0.9177057
30.76007,2.307238, 0.9091367, 2.120711, -0.9181321
30.76278,2.308934, 0.9095671, 2.122371, -0.9187712
30.76512,2.31029, 0.9097822, 2.123754, -0.9191971
30.7675,2.311645, 0.9102123, 2.125044, -0.9196228
30.77015,2.313423, 0.9099972, 2.127069, -0.9189842
30.77303,2.31486, 0.9095671, 2.128816, -0.9189842
30.77571,2.316213, 0.9095671, 2.130287, -0.9185583
30.77846,2.317733, 0.9089215, 2.132215, -0.917919
30.7809,2.319169, 0.9091367, 2.133683, -0.9174925
30.78353,2.32035, 0.9089215, 2.135059, -0.9174925
30.7864,2.323216, 0.9095671, 2.137899, -0.9172792
30.78886,2.325405, 0.9097822, 2.140186, -0.9170658
30.79123,2.32734, 0.9102123, 2.142106, -0.9174925
30.79405,2.330198, 0.9115012, 2.144662, -0.9174925
30.797,2.332297, 0.9121451, 2.146669, -0.9174925
30.79976,2.333975, 0.912574, 2.14831, -0.9172792
30.80226,2.337578, 0.9136455, 2.151769, -0.9170658
30.80486,2.340339, 0.9142877, 2.154496, -0.9170658
30.80727,2.342513, 0.9149297, 2.156584, -0.9168525
30.81001,2.345769, 0.9157847, 2.159758, -0.916639
30.81298,2.347937, 0.9157847, 2.162113, -0.916212
30.81544,2.350104, 0.9164255, 2.164194, -0.916212
30.81793,2.354181, 0.9177057, 2.168079, -0.9168525
30.82046,2.357338, 0.9187712, 2.171056, -0.9170658
30.82292,2.359911, 0.91941, 2.173579, -0.9174925
30.82605,2.361983, 0.9200482, 2.175559, -0.917919
30.82976,2.366619, 0.9215358, 2.179962, -0.9187712
30.83286,2.370503, 0.9228091, 2.18364, -0.9196228
30.83525,2.376276, 0.9234449, 2.189637, -0.9200482
30.83816,2.380802, 0.9236568, 2.194459, -0.9200482
30.84084,2.384334, 0.9236568, 2.19829, -0.9200482
30.84329,2.389746, 0.9238687, 2.20407, -0.9204736
30.84567,2.394165, 0.9240804, 2.208771, -0.9206861
30.84801,2.397677, 0.9242921, 2.21249, -0.9206861
30.85079,2.400451, 0.9242921, 2.215495, -0.9208986
30.85387,2.405013, 0.9253501, 2.219996, -0.9215358
30.85665,2.408591, 0.9257729, 2.223696, -0.9219604
30.8592,2.411515, 0.9264069, 2.226598, -0.922597
30.86195,2.416137, 0.9274623, 2.231164, -0.9234449
30.86479,2.419941, 0.9283059, 2.234933, -0.9240804
30.86735,2.42277, 0.9287274, 2.237821, -0.9247154
30.87015,2.426887, 0.9291486, 2.242103, -0.9249271
30.87301,2.43003, 0.9295698, 2.24533, -0.9251386
30.87542,2.432526, 0.9295698, 2.248031, -0.9253501
30.87829,2.437028, 0.930201, 2.25264, -0.9255615
30.88101,2.440559, 0.930832, 2.2562, -0.9259842
30.88339,2.443444, 0.9312522, 2.259148, -0.9261956
30.88605,2.447686, 0.9323022, 2.263302, -0.9270402
30.88856,2.451042, 0.9329317, 2.266672, -0.9274623
30.89138,2.453676, 0.9333511, 2.269348, -0.9278842
30.89398,2.462118, 0.9337703, 2.2783, -0.9257729
30.8964,2.469182, 0.9346082, 2.28559, -0.9240804
30.89875,2.475042, 0.9352362, 2.291662, -0.922597
30.90108,2.479861, 0.9358636, 2.29661, -0.9213235
30.90378,2.485458, 0.9346082, 2.303163, -0.917919
30.90652,2.490258, 0.9339799, 2.308595, -0.9153573
30.90891,2.494106, 0.9331415, 2.313084, -0.9127884
30.91136,2.499985, 0.9329317, 2.319506, -0.9093519
30.91372,2.504756, 0.932722, 2.324732, -0.9065502
30.91646,2.508895, 0.9325122, 2.329274, -0.9039564
30.91975,2.51505, 0.9333511, 2.335567, -0.9011378
30.9222,2.520104, 0.9337703, 2.340841, -0.8987461
30.92467,2.524295, 0.9343988, 2.345101, -0.8967844
30.92699,2.530026, 0.9352362, 2.350936, -0.8952556
30.92971,2.534818, 0.9360726, 2.35576, -0.8937243
30.93275,2.538676, 0.9364907, 2.359745, -0.8924097
30.93536,2.543298, 0.9371173, 2.364468, -0.8913127
30.93779,2.547143, 0.9379522, 2.368273, -0.8906538
30.94012,2.550292, 0.9383693, 2.371494, -0.8897746
30.94282,2.555582, 0.9375348, 2.377511, -0.8884541
30.94576,2.559867, 0.9369085, 2.382363, -0.8875727
30.94835,2.563612, 0.9366996, 2.386467, -0.8866904
30.95089,2.566511, 0.9362817, 2.389746, -0.8858072
30.95341,2.57192, 0.9364907, 2.395472, -0.8851442
30.9558,2.576255, 0.9366996, 2.400043, -0.8844808
30.9587,2.580051, 0.9371173, 2.403955, -0.8838168
30.96139,2.587248, 0.9408684, 2.410216, -0.8862489
30.96399,2.593369, 0.9441901, 2.415488, -0.8882338
30.96646,2.59827, 0.9466738, 2.419779, -0.8897746
30.96886,2.605868, 0.9526493, 2.425596, -0.8939433
30.97182,2.61202, 0.9575664, 2.430272, -0.8972207
30.97433,2.616961, 0.9614412, 2.434054, -0.899834
30.9767,2.624355, 0.9669209, 2.439837, -0.9046055
30.97933,2.630241, 0.9711614, 2.444486, -0.9080599
30.98172,2.635148, 0.9747815, 2.448326, -0.9110718
30.98451,2.638489, 0.9787881, 2.450324, -0.9189842
30.98726,2.641158, 0.9821809, 2.451921, -0.9253501
30.98971,2.643306, 0.9847674, 2.453198, -0.9306217
30.99222,2.645305, 0.987149, 2.454394, -0.9348176
30.99464,2.648189, 0.9911057, 2.455909, -0.9414921
30.99738,2.650553, 0.9942597, 2.457184, -0.9468806
31.00025,2.652473, 0.9968149, 2.458219, -0.9514161
31.00267,2.655718, 0.9999508, 2.460447, -0.9575664
31.00521,2.65837, 1.002296, 2.462356, -0.962255
31.00748,2.660578, 1.004247, 2.463945, -0.9663135
31.01036,2.663519, 1.00736, 2.465851, -0.9721684
31.0135,2.665796, 1.009688, 2.467359, -0.9771874
