time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
74.4219,42.32035, 3.693479, 42.18922, 3.890531
74.42477,42.30952, 3.71947, 42.17648, 3.911614
74.4277,42.30095, 3.742091, 42.16624, 3.929446
74.43013,42.29416, 3.761714, 42.158, 3.944268
74.43256,42.27786, 3.776572, 42.14054, 3.96042
74.43497,42.26462, 3.789874, 42.12627, 3.974143
74.43767,42.2538, 3.802151, 42.11449, 3.985951
74.44054,42.23832, 3.807452, 42.09855, 3.995961
74.44328,42.22572, 3.813105, 42.08547, 4.004724
74.44569,42.21547, 3.819006, 42.07473, 4.012443
74.44814,42.20705, 3.825001, 42.06583, 4.019319
74.45113,42.20628, 3.781236, 42.06828, 3.981429
74.45384,42.20565, 3.746223, 42.07019, 3.950668
74.45617,42.20511, 3.718364, 42.07166, 3.925656
74.45872,42.20457, 3.671679, 42.07445, 3.886452
74.46111,42.20409, 3.633834, 42.07666, 3.854172
74.4636,42.2037, 3.60299, 42.07843, 3.827559
74.46655,42.19961, 3.560075, 42.07729, 3.79287
74.46916,42.19621, 3.524645, 42.0763, 3.764004
74.47158,42.19334, 3.495304, 42.07542, 3.739631
74.47429,42.18615, 3.457287, 42.07075, 3.711934
74.47717,42.18009, 3.425313, 42.0668, 3.68812
74.48005,42.17495, 3.398227, 42.06343, 3.66757
74.48279,42.16604, 3.363888, 42.05673, 3.645132
74.48526,42.15856, 3.334896, 42.05111, 3.625743
74.48767,42.15221, 3.310088, 42.04633, 3.608746
74.49007,42.14679, 3.288667, 42.04226, 3.593794
74.49308,42.13517, 3.255941, 42.03267, 3.572812
74.49567,42.12532, 3.227738, 42.02456, 3.554406
74.4981,42.11692, 3.203324, 42.01766, 3.538063
74.50069,42.10424, 3.179462, 42.0064, 3.526589
74.50321,42.09343, 3.158457, 41.99684, 3.515802
74.50643,42.08392, 3.139122, 41.98849, 3.505205
74.50929,42.06963, 3.113762, 41.97568, 3.492783
74.51178,42.05738, 3.091425, 41.96475, 3.481384
74.5144,42.04674, 3.071349, 41.95528, 3.470513
74.51746,42.03451, 3.049922, 41.94427, 3.461418
74.52045,42.02366, 3.030088, 41.93456, 3.452357
74.52295,42.0141, 3.012204, 41.92603, 3.443612
74.52541,42.00516, 2.998264, 41.91788, 3.439231
74.52799,41.99711, 2.984915, 41.91058, 3.434161
74.53047,41.98975, 2.972165, 41.90394, 3.428684
74.53347,41.97755, 2.965967, 41.89206, 3.425598
74.5361,41.96697, 2.959161, 41.88184, 3.421824
74.53854,41.95772, 2.951743, 41.87299, 3.417416
74.54102,41.94846, 2.950682, 41.86376, 3.417015
74.54364,41.94027, 2.94796, 41.85571, 3.415524
74.54675,41.93286, 2.943707, 41.84851, 3.412772
74.54927,41.92484, 2.939914, 41.84069, 3.409098
74.5517,41.9178, 2.935383, 41.83388, 3.405076
74.55399,41.91156, 2.93031, 41.82792, 3.400818
74.5563,41.90596, 2.924828, 41.82262, 3.396556
74.55951,41.90026, 2.92737, 41.81676, 3.398918
74.56201,41.89509, 2.927904, 41.81155, 3.39984
74.56449,41.8904, 2.927102, 41.80688, 3.399724
74.56721,41.88689, 2.928105, 41.80331, 3.401049
74.56979,41.88354, 2.927637, 41.79997, 3.401164
74.57292,41.88017, 2.925631, 41.79671, 3.400185
74.57561,41.87786, 2.926166, 41.79436, 3.400358
74.57829,41.8755, 2.925296, 41.79203, 3.399552
74.58071,41.87311, 2.923556, 41.78975, 3.398227
74.58322,41.8708, 2.925698, 41.7873, 3.4003
74.5863,41.86838, 2.926166, 41.78486, 3.401222
74.58869,41.86606, 2.925497, 41.78256, 3.401164
74.59129,41.86414, 2.921077, 41.78089, 3.397593
74.59361,41.86224, 2.916651, 41.77923, 3.394134
74.59599,41.86034, 2.912218, 41.77758, 3.390728
74.59895,41.85964, 2.909191, 41.77705, 3.389689
74.60159,41.85869, 2.905758, 41.77629, 3.388129
74.60416,41.85755, 2.902185, 41.77536, 3.386337
74.60653,41.85632, 2.89854, 41.77433, 3.384371
74.60909,41.85415, 2.893403, 41.77244, 3.381593
74.61222,41.85199, 2.888392, 41.77057, 3.378581
74.6148,41.84996, 2.883576, 41.76879, 3.375741
74.61746,41.8512, 2.878685, 41.77032, 3.378175
74.61997,41.85197, 2.874193, 41.77134, 3.379798
74.62251,41.85233, 2.869762, 41.77195, 3.380551
74.6254,41.85259, 2.866213, 41.77241, 3.38414
74.62831,41.85255, 2.862523, 41.77257, 3.386453
74.63078,41.85228, 2.858965, 41.77251, 3.387956
74.63323,41.84822, 2.856156, 41.76859, 3.388823
74.63584,41.84475, 2.853207, 41.76528, 3.389169
74.63868,41.84176, 2.850187, 41.76244, 3.388938
74.64137,41.8376, 2.851972, 41.75818, 3.392114
74.64436,41.83406, 2.852727, 41.75459, 3.394249
74.64697,41.83106, 2.852796, 41.75157, 3.395806
74.64967,41.83016, 2.851217, 41.75076, 3.398515
74.65257,41.82924, 2.849363, 41.74994, 3.400415
74.65508,41.82835, 2.84737, 41.74916, 3.401624
74.65745,41.82807, 2.849157, 41.74878, 3.408237
74.66004,41.82772, 2.850118, 41.74836, 3.413116
74.66273,41.82724, 2.850393, 41.74788, 3.416843
74.66582,41.82326, 2.845238, 41.74417, 3.415524
74.66853,41.81993, 2.840625, 41.74109, 3.414321
74.67084,41.81713, 2.836556, 41.73851, 3.413116
74.67329,41.81476, 2.832965, 41.73634, 3.411854
74.67595,41.8103, 2.827916, 41.73214, 3.411395
74.67891,41.80659, 2.823552, 41.72866, 3.410706
74.68166,41.80348, 2.819667, 41.72576, 3.40996
74.68427,41.80122, 2.81675, 41.72365, 3.412026
74.68667,41.79931, 2.814108, 41.72188, 3.413403
74.68901,41.79768, 2.811742, 41.72037, 3.414435
74.69185,41.78304, 2.846132, 41.70379, 3.456551
74.69444,41.77088, 2.874329, 41.69002, 3.491157
74.69677,41.76077, 2.897527, 41.67855, 3.519642
74.69933,41.74872, 2.936183, 41.66427, 3.567766
74.70174,41.73862, 2.968277, 41.65227, 3.607715
74.70447,41.72995, 2.995063, 41.64201, 3.641155
74.70764,41.72097, 3.017983, 41.63164, 3.673438
74.71036,41.71318, 3.037445, 41.62267, 3.700893
74.71278,41.70641, 3.054091, 41.61488, 3.724416
74.71523,41.70043, 3.06848, 41.60802, 3.744706
74.71807,41.71226, 3.038798, 41.62167, 3.722785
74.721,41.72159, 3.015192, 41.63244, 3.70581
74.72375,41.72894, 2.99637, 41.64092, 3.692842
74.72659,41.74509, 2.966693, 41.65885, 3.667623
74.72902,41.75815, 2.942776, 41.67334, 3.647602
74.73203,41.76875, 2.923221, 41.6851, 3.631732
74.73473,41.78424, 2.893741, 41.70231, 3.606032
74.73709,41.79692, 2.869558, 41.7164, 3.585176
74.73949,41.80739, 2.849706, 41.72801, 3.568315
74.74192,41.80625, 2.858143, 41.72639, 3.578944
74.74483,41.80542, 2.864847, 41.72518, 3.587905
74.74761,41.80484, 2.870104, 41.7243, 3.595537
74.75025,41.80009, 2.877868, 41.71911, 3.603751
74.75293,41.79638, 2.883984, 41.71503, 3.610698
74.75535,41.79346, 2.888934, 41.71183, 3.616604
74.75821,41.78646, 2.886019, 41.70497, 3.610482
74.76093,41.7809, 2.883644, 41.69954, 3.605978
74.76336,41.77653, 2.881811, 41.69526, 3.602664
74.76594,41.76689, 2.869421, 41.68629, 3.585722
74.76842,41.7591, 2.859238, 41.67904, 3.572154
74.77145,41.75272, 2.850805, 41.67312, 3.561175
74.7742,41.74137, 2.833034, 41.66274, 3.538506
74.77695,41.73203, 2.81814, 41.65419, 3.520032
74.77928,41.72431, 2.805748, 41.64714, 3.504869
74.78167,41.71791, 2.795334, 41.64129, 3.492278
74.78453,41.70471, 2.776221, 41.6291, 3.470006
74.78719,41.69372, 2.760169, 41.61896, 3.451449
74.78965,41.68454, 2.746519, 41.61049, 3.436156
74.79218,41.67101, 2.726563, 41.598, 3.413977
74.79472,41.65966, 2.709639, 41.58753, 3.395518
74.79774,41.64993, 2.694934, 41.57855, 3.37974
74.8006,41.6366, 2.677519, 41.56611, 3.36447
74.80312,41.62531, 2.662564, 41.55558, 3.351469
74.80553,41.61569, 2.649667, 41.54661, 3.340234
74.80825,41.60676, 2.632993, 41.53854, 3.32902
74.81089,41.59896, 2.618531, 41.53146, 3.319302
74.81375,41.59199, 2.605793, 41.52513, 3.310384
74.81644,41.59262, 2.588231, 41.52666, 3.302331
74.81895,41.59269, 2.573366, 41.52749, 3.29509
74.82143,41.59228, 2.56025, 41.52774, 3.288369
74.82418,41.59153, 2.546451, 41.52769, 3.282529
74.82691,41.59046, 2.534277, 41.52723, 3.276978
74.82953,41.58913, 2.523441, 41.52643, 3.271657
74.83193,41.58763, 2.513727, 41.52541, 3.266626
74.8346,41.58265, 2.504287, 41.52089, 3.262428
74.8371,41.57814, 2.495754, 41.51679, 3.258345
74.8399,41.57394, 2.487741, 41.51297, 3.254136
74.84233,41.56989, 2.486246, 41.50898, 3.255339
74.84473,41.56618, 2.48404, 41.50538, 3.25552
74.84724,41.56275, 2.481281, 41.50207, 3.255039
74.84995,41.55889, 2.485458, 41.498, 3.257023
74.8532,41.55515, 2.487663, 41.49415, 3.257744
74.85574,41.55167, 2.488685, 41.49061, 3.257744
74.85828,41.56084, 2.482543, 41.50009, 3.245884
74.86076,41.56802, 2.476702, 41.50758, 3.235251
74.8633,41.57362, 2.471005, 41.51346, 3.225858
74.86668,41.5863, 2.464184, 41.52651, 3.208759
74.86928,41.59655, 2.457821, 41.53708, 3.193898
74.87164,41.6048, 2.451761, 41.54565, 3.180816
74.87418,41.61533, 2.450084, 41.55629, 3.16366
74.87683,41.62398, 2.448006, 41.56505, 3.1484
74.8799,41.63111, 2.445446, 41.57232, 3.134566
74.88239,41.65662, 2.411352, 41.59951, 3.083626
74.88489,41.67774, 2.382445, 41.62204, 3.040536
74.88744,41.69538, 2.357587, 41.64087, 3.003744
74.88995,41.71022, 2.335986, 41.65673, 2.971836
74.89339,41.73644, 2.294478, 41.68488, 2.916651
74.89597,41.75853, 2.258888, 41.7086, 2.869421
74.89861,41.77737, 2.228004, 41.72882, 2.828401
74.90111,41.76278, 2.199803, 41.71543, 2.7919
74.90361,41.75141, 2.174839, 41.70512, 2.759815
74.90671,41.74268, 2.151951, 41.69735, 2.730365
74.90934,41.71381, 2.133592, 41.66921, 2.70682
74.91166,41.69048, 2.116738, 41.64654, 2.685475
74.91393,41.67157, 2.101148, 41.62825, 2.665576
74.91652,41.6357, 2.091251, 41.59272, 2.649741
74.91945,41.60607, 2.080931, 41.56348, 2.633736
74.92188,41.58163, 2.070465, 41.53942, 2.618083
74.92446,41.54931, 2.068006, 41.50716, 2.613143
74.92683,41.52243, 2.064217, 41.4804, 2.606694
74.92931,41.49984, 2.059186, 41.45798, 2.598872
74.93208,41.48055, 2.052999, 41.4389, 2.589743
74.9347,41.44976, 2.052045, 41.40812, 2.585659
74.93723,41.4237, 2.049564, 41.38211, 2.579899
74.9398,41.40137, 2.045741, 41.35991, 2.572909
74.94246,41.38903, 2.045166, 41.34758, 2.569331
74.9454,41.37764, 2.042773, 41.33627, 2.563688
74.94817,41.36708, 2.039129, 41.32584, 2.557037
74.95072,41.35723, 2.039513, 41.31596, 2.555888
74.95328,41.34814, 2.038361, 41.3069, 2.552976
74.95597,41.3396, 2.035863, 41.29845, 2.548526
74.95887,41.32851, 2.043252, 41.28705, 2.556348
74.96156,41.31831, 2.047844, 41.27665, 2.560632
74.9639,41.30902, 2.050518, 41.26722, 2.562771
74.96623,41.30294, 2.06175, 41.26068, 2.582326
74.96869,41.29695, 2.069898, 41.25434, 2.596914
74.97146,41.29086, 2.075374, 41.24802, 2.607144
74.97435,41.28368, 2.086097, 41.24039, 2.626816
74.97676,41.27681, 2.09387, 41.23319, 2.641454
74.97926,41.27017, 2.099563, 41.22629, 2.652399
74.98167,41.26373, 2.103289, 41.21968, 2.660431
74.9847,41.24598, 2.110442, 41.2016, 2.674154
74.98794,41.22989, 2.115444, 41.18528, 2.684382
74.99059,41.21103, 2.118402, 41.16627, 2.693409
74.99321,41.19431, 2.120064, 41.14944, 2.700087
74.99554,41.17946, 2.120895, 41.13454, 2.704939
74.99823,41.16589, 2.120895, 41.12094, 2.708122
75.00116,41.14943, 2.120434, 41.10448, 2.710939
75.00383,41.13453, 2.11951, 41.0896, 2.712744
75.00642,41.12094, 2.118032, 41.07605, 2.713609
75.00893,41.10251, 2.116091, 41.05767, 2.714042
75.01198,41.08562, 2.113778, 41.04085, 2.713681
75.01459,41.07026, 2.111462, 41.02557, 2.712671
75.01712,41.05589, 2.107936, 41.01132, 2.708772
75.01965,41.04277, 2.104684, 40.99833, 2.705012
75.02201,41.03078, 2.10152, 40.98645, 2.701608
75.02495,41.01726, 2.098258, 40.97304, 2.697911
75.02798,41.00468, 2.095084, 40.96058, 2.694281
75.03052,40.99317, 2.092, 40.94918, 2.691082
75.03353,40.97106, 2.065828, 40.92813, 2.661828
75.03607,40.9516, 2.04373, 40.90956, 2.637301
75.03918,40.93389, 2.024681, 40.8926, 2.616138
75.04182,40.91444, 1.99802, 40.87421, 2.583917
75.0442,40.89716, 1.975461, 40.85781, 2.556731
75.04668,40.88151, 1.956147, 40.84291, 2.533582
75.04928,40.91243, 2.02999, 40.87089, 2.626667
75.05247,40.93644, 2.090409, 40.89243, 2.703202
75.05495,40.95508, 2.13982, 40.909, 2.765908
75.05738,40.94112, 2.132399, 40.89533, 2.749226
75.06186,40.92748, 2.126056, 40.88194, 2.735307
75.06456,40.9151, 2.120895, 40.86975, 2.723977
75.06745,40.55026, -1.487274, 40.52769, 1.804176
75.06981,40.2707, -1.878782, 40.23431, 1.073379
75.0723,40.0552, -2.573594, 39.98635, 0.4925778
75.07493,39.78242, -2.641306, 39.70918, 0.5510744
75.07765,39.562, -2.695951, 39.48509, 0.5974163
75.08078,39.38306, -2.74024, 39.3031, 0.6351982
75.08335,39.18303, -2.522588, 39.1148, 0.9213235
75.08582,39.02148, -2.370338, 38.9609, 1.150971
75.08805,38.8906, -2.265809, 38.83499, 1.335888
75.09079,39.02542, -2.03692, 38.9807, 1.53059
75.09389,39.13372, -1.887926, 39.09546, 1.690497
75.09637,39.22055, -1.797983, 39.18596, 1.821127
75.09875,39.41181, -1.709949, 39.38074, 1.949734
75.10121,39.56706, -1.675614, 39.53739, 2.056523
75.10405,39.69349, -1.674328, 39.66399, 2.145757
75.1068,39.79668, -1.692695, 39.76665, 2.220789
75.10945,39.93741, -1.724082, 39.90641, 2.293711
75.11208,40.05345, 1.764584, 40.02111, 2.356009
75.11446,40.14939, 1.808185, 40.11555, 2.408916
75.11727,40.22668, 1.872521, 40.19048, 2.477097
75.12,40.29195, 1.934518, 40.2534, 2.536053
75.12231,40.34709, 1.992134, 40.30629, 2.586718
75.12487,40.44067, 2.128724, 40.39422, 2.74381
75.12757,40.52035, 2.246638, 40.46875, 2.87712
75.13042,40.5892, 2.35002, 40.53288, 2.99199
75.1333,40.66257, 2.46323, 40.60084, 3.129378
75.13588,40.72621, 2.561931, 40.65958, 3.247572
75.13847,40.78207, 2.649076, 40.71096, 3.350534
75.14111,40.83817, 2.719878, 40.76336, 3.441451
75.14417,40.88908, 2.786005, 40.81071, 3.52409
75.14691,40.93509, 2.847163, 40.85338, 3.598912
75.14951,41.00495, 3.059663, 40.91079, 3.783255
75.15186,41.06625, 3.24522, 40.96051, 3.939748
75.15423,41.12061, 3.406973, 41.00427, 4.074148
75.15687,41.17001, 3.5495, 41.04393, 4.191897
75.15984,41.16534, 3.453151, 41.04601, 4.074821
75.16228,41.16636, 3.383677, 41.0518, 3.987769
75.16464,41.17171, 3.335424, 41.06042, 3.924658
75.16732,41.13962, 3.188377, 41.03784, 3.77128
75.16996,41.11829, 3.076571, 41.02346, 3.653342
75.17323,41.10633, 2.994018, 41.0165, 3.565076
75.17622,41.06828, 2.870649, 40.98559, 3.442645
75.17873,41.04092, 2.775868, 40.96354, 3.347786
75.18137,41.02226, 2.703998, 40.9488, 3.275245
75.18429,40.72989, 2.659253, 40.65811, 3.254076
75.18713,40.49638, 2.629348, 40.42562, 3.241538
75.18975,40.30993, 2.610146, 40.23974, 3.23507
75.19236,40.01741, 2.607369, 39.94664, 3.250826
75.19487,39.78115, 2.610071, 39.70963, 3.267106
75.19762,39.5896, 2.616886, 39.51722, 3.284199
75.20058,39.3468, 2.626592, 39.27324, 3.306892
75.20314,39.14795, 2.638563, 39.07319, 3.328784
75.20547,38.98466, 2.651956, 38.9087, 3.349657
75.20811,38.83817, 2.664181, 38.7611, 3.370981
75.21081,38.71573, 2.67803, 38.63752, 3.392056
75.21376,38.61212, 2.693045, 38.53273, 3.412944
75.21621,38.5379, 2.705735, 38.45755, 3.430339
75.21893,38.47369, 2.719302, 38.39234, 3.447817
75.22143,38.41782, 2.733303, 38.33547, 3.465263
75.22426,38.3243, 2.744951, 38.24096, 3.481159
75.2271,38.24308, 2.757757, 38.15872, 3.497712
75.22953,38.17271, 2.771069, 38.0873, 3.514242
75.23187,38.1111, 2.784529, 38.02467, 3.530529
75.23453,38.04013, 2.789235, 37.95319, 3.536568
75.23726,37.97671, 2.796104, 37.88914, 3.544753
75.2403,37.82879, -2.224752, 37.77309, 2.707616
75.24279,37.72074, -2.315283, 37.66018, 2.039417
75.24535,37.63876, -2.726491, 37.55449, 1.507011
75.24773,37.57438, -3.196105, 37.45821, 1.08372
75.25051,37.5224, -4.131617, 37.32757, 0.3711503
75.25336,37.48722, -4.960015, 37.20553, -0.1958353
75.25568,37.46227, -5.653225, 37.0953, -0.6486109
75.25821,37.45792, -6.513551, 36.96934, -1.182667
75.26055,37.45747, -7.218143, 36.85595, -1.609003
75.26288,37.45749, -7.79246, 36.75483, -1.949634
75.26591,37.47751, -8.428255, 36.65388, -2.318409
75.26855,37.49266, -8.94839, 36.56253, -2.614941
75.27091,37.50308, -9.374125, 36.48061, -2.853825
75.27326,37.50875, -9.723788, 36.40685, -3.046711
75.27584,37.62173, -8.661952, 36.75548, -2.743167
75.27876,37.71928, -7.819641, 37.01839, -2.497165
75.28133,37.79974, -7.152477, 37.21659, -2.299336
75.28408,37.98162, -6.030622, 37.57136, -1.6023
75.28642,38.13705, -5.149363, 37.84036, -1.037786
75.28891,38.26512, -4.461859, 38.04376, -0.5824909
75.29166,38.27236, -3.644433, 38.12497, 0.08392937
75.29421,38.28055, -3.047354, 38.17764, 0.6177064
75.29665,38.28668, -2.632175, 38.20997, 1.047919
75.29906,38.14252, -2.567655, 38.06915, 1.207556
75.30171,38.02018, -2.527627, 37.94876, 1.335155
75.30444,37.9149, -2.504444, 37.84452, 1.437494
75.30717,37.73392, -2.572377, 37.65917, 1.465536
75.30985,37.58011, -2.632547, 37.50139, 1.487932
75.31227,37.44891, -2.686204, 37.36654, 1.505322
75.31496,37.33483, -2.735092, 37.24908, 1.51904
75.31776,37.18602, -2.794213, 37.09604, 1.553182
75.3206,37.05602, -2.848126, 36.96207, 1.580906
75.32307,36.94258, -2.897189, 36.84496, 1.603276
75.3258,36.87828, -2.713537, 36.79247, 1.940276
75.32847,36.81881, -2.619129, 36.73871, 2.211605
75.33146,36.7611, -2.582477, 36.68306, 2.430594
75.34347,36.79709, -2.538059, 36.72181, 2.66631
75.34669,36.81655, -2.542451, 36.74107, 2.856088
75.34917,36.69687, -2.616512, 36.61656, 2.757473
75.35159,36.59318, -2.698926, 36.5074, 2.678834
75.35401,36.50203, -2.7808, 36.41066, 2.615914
75.35663,36.4199, -2.858074, 36.32308, 2.565596
75.35965,36.38761, -2.773611, 36.29632, 2.691155
75.36227,36.35319, -2.724695, 36.26499, 2.792321
75.3652,36.31582, -2.698999, 36.22916, 2.874261
75.36776,36.30976, -2.716349, 36.22196, 3.101036
75.37048,36.29696, -2.765129, 36.20593, 3.285272
75.3735,36.27757, -2.826878, 36.18235, 3.435928
75.37626,36.27328, -2.965967, 36.16842, 3.704119
75.37875,36.26397, 3.126874, 36.14736, 3.922462
75.38114,36.25021, 3.284676, 36.12143, 4.100691
75.38392,36.20297, 3.46023, 36.05976, 4.279014
75.38676,36.15605, 3.616063, 35.99934, 4.426867
75.38964,36.10906, 3.751863, 35.94001, 4.550317
75.3924,35.99543, 3.792302, 35.82198, 4.585052
75.39512,35.89352, 3.828122, 35.7161, 4.616346
75.39798,35.80035, 3.860315, 35.6193, 4.645069
75.40069,35.71483, 3.889524, 35.53044, 4.671603
75.40343,35.63533, 3.916217, 35.44784, 4.696319
75.40585,35.56192, 3.940543, 35.37157, 4.719288
75.40874,35.30975, 4.048253, 35.10691, 4.721031
75.41164,35.09598, 4.155296, 34.88051, 4.725136
75.41429,34.91388, 4.254871, 34.68636, 4.731102
75.41678,34.76698, 4.117753, 34.55278, 4.49658
75.41923,34.6393, 4.013077, 34.43493, 4.30939
75.42156,34.52712, 3.933132, 34.33002, 4.159913
75.42446,34.42454, 3.87247, 34.23275, 4.040748
75.42722,34.25272, 3.730142, 34.07368, 4.001006
75.42981,34.10328, 3.624122, 33.93336, 3.970396
75.43217,33.97269, 3.54525, 33.80931, 3.946899
75.43493,33.85514, 3.486499, 33.69644, 3.929246
75.43776,33.74752, 3.442702, 33.59217, 3.916117
75.44061,33.88946, -9.462445, 32.69419, 1.363436
75.44305,35.74582, -18.96284, 30.88593, -1.542054
75.44537,38.64965, -27.11436, 28.66876, -3.038862
75.44777,41.85727, -33.70318, 26.45482, -4.129862
75.45072,41.28772, -33.27917, 25.99882, -4.219001
75.45367,40.84618, -32.95958, 25.63453, -4.302248
75.45606,40.50011, -32.71582, 25.34073, -4.374212
75.45869,38.38673, -29.17997, 26.13339, -3.724626
75.46111,36.82956, -26.39144, 26.67727, -3.181308
75.46372,35.67028, -24.19491, 27.04857, -2.734377
75.46678,34.34138, -21.12766, 27.72458, -1.968514
75.46924,33.40045, -18.69693, 28.19377, -1.339399
75.4719,32.72366, -16.77349, 28.51737, -0.8292154
75.47437,31.99194, -14.24241, 28.95294, -0.1907741
75.47714,31.49469, -12.2415, 29.24629, 0.5514293
75.48014,31.14839, -10.66411, 29.43994, 1.023164
75.4826,30.90365, -9.383996, 29.57965, 1.4571
75.48514,30.72542, -8.381619, 29.6682, 1.809808
75.48743,30.59103, -7.598456, 29.72128, 2.096112
75.48987,30.48427, -6.986569, 29.7481, 2.32919
75.49303,30.37943, -6.557298, 29.72953, 2.511857
75.4956,30.28772, -6.221134, 29.70146, 2.662196
75.4984,30.204, -5.956542, 29.66533, 2.787269
75.50105,30.09072, -5.31585, 29.66084, 3.09402
75.50404,29.99837, -4.85559, 29.63896, 3.345388
75.50716,29.87404, -4.416768, 29.57559, 3.601251
75.5097,29.77238, -4.140329, 29.50926, 3.81105
75.51222,29.68593, -3.980789, 29.44195, 3.984035
75.5146,29.61037, -3.901237, 29.37537, 4.127491
75.5177,29.52913, -3.870801, 29.29703, 4.298423
75.52058,29.45548, -3.900083, 29.21912, 4.442281
75.52297,29.38896, -3.961805, 29.14435, 4.563256
75.5254,29.29062, -4.002768, 29.03988, 4.621689
75.52798,29.20057, 4.051202, 28.94273, 4.673866
75.53095,29.11496, 4.104319, 28.84933, 4.72186
75.53374,29.03831, 4.212125, 28.75757, 4.813325
75.53614,28.96723, 4.3172, 28.67133, 4.892447
75.53849,28.9006, 4.416989, 28.5899, 4.961595
75.54088,28.80478, 4.459224, 28.4868, 4.982872
75.54385,28.71368, 4.503978, 28.38799, 5.006055
75.54654,28.6279, 4.5498, 28.2943, 5.030222
75.54915,28.52148, 4.562569, 28.18449, 5.031624
75.55178,28.42285, 4.580864, 28.08171, 5.037579
75.55421,28.33159, 4.603131, 27.98577, 5.046671
75.55677,28.24522, 4.629186, 27.89416, 5.058614
75.55976,28.12448, 4.571747, 27.7804, 5.010554
75.56252,28.01293, 4.532849, 27.67311, 4.975711
75.56513,27.9095, 4.507978, 27.57195, 4.951239
75.56763,27.79782, 4.458785, 27.46608, 4.910992
75.57022,27.6939, 4.424919, 27.36576, 4.881504
75.57313,27.59449, 4.403488, 27.26816, 4.860953
75.576,27.48556, 4.358468, 27.16442, 4.823489
75.57838,27.38484, 4.32649, 27.06705, 4.795383
75.58076,27.29048, 4.304661, 26.97463, 4.77475
75.5833,27.21789, 4.331693, 26.89702, 4.792727
75.58616,27.14402, 4.358828, 26.81804, 4.810231
75.58862,27.07143, 4.385393, 26.74038, 4.8269
75.591,27.0022, 4.414505, 26.66569, 4.843834
75.59351,26.93302, 4.443119, 26.59107, 4.860147
75.59602,26.8637, 4.471375, 26.5163, 4.875962
75.59898,26.78686, 4.491175, 26.43517, 4.890005
75.60148,26.71157, 4.5118, 26.35543, 4.903847
75.60394,26.63773, 4.533152, 26.27701, 4.917491
75.60651,26.5644, 4.555264, 26.19893, 4.931137
75.60915,26.48738, 4.55505, 26.12071, 4.930223
75.61227,26.4084, 4.560121, 26.03961, 4.932249
75.61486,26.33084, 4.568532, 25.9594, 4.93614
