time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
6.873253,30.91583, -3.922412, -30.69045, 3.794728
6.876031,30.91465, -3.919915, -30.68955, 3.794212
6.87837,30.91355, -3.917667, -30.68871, 3.793541
6.880813,30.92213, -3.945807, -30.6941, 3.809971
6.88311,30.92911, -3.968818, -30.69846, 3.823464
6.885324,30.93478, -3.98772, -30.70198, 3.834613
6.888454,30.94336, -4.016443, -30.70725, 3.851123
6.891087,30.95047, -4.04036, -30.71159, 3.864877
6.893525,30.95635, -4.060328, -30.71516, 3.876412
6.89585,30.96128, -4.077127, -30.71812, 3.886099
6.898225,30.95578, -4.071455, -30.71325, 3.883478
6.901265,30.95136, -4.067365, -30.70927, 3.881612
6.903896,30.94778, -4.064475, -30.706, 3.880401
6.906489,30.94716, -4.069482, -30.70478, 3.885948
6.909059,30.94665, -4.073811, -30.70374, 3.890531
6.911392,30.94619, -4.077559, -30.70283, 3.894455
6.914053,30.9458, -4.080872, -30.70204, 3.897873
6.91696,30.94876, -4.089118, -30.70404, 3.903044
6.919355,30.95111, -4.095912, -30.70559, 3.907456
6.921674,30.95111, -4.098494, -30.70528, 3.910713
6.924019,30.95109, -4.100739, -30.70498, 3.913516
6.92657,30.95102, -4.102791, -30.70467, 3.916017
6.929487,30.95096, -4.104701, -30.70437, 3.918117
6.932005,30.94851, -4.107038, -30.70162, 3.920815
6.934635,30.94654, -4.109183, -30.69936, 3.923261
6.937335,30.9449, -4.111041, -30.69749, 3.925307
6.939994,30.94225, -4.113089, -30.69456, 3.927102
6.942761,30.94009, -4.114898, -30.69217, 3.928847
6.945096,30.93836, -4.116563, -30.69022, 3.930292
6.947565,30.9357, -4.124073, -30.68661, 3.938903
6.949914,30.93356, -4.130337, -30.6837, 3.945956
6.952463,30.93181, -4.135407, -30.68132, 3.951659
6.955375,30.9268, -4.140471, -30.67563, 3.9577
6.957961,30.92276, -4.144679, -30.67104, 3.962596
6.960229,30.91953, -4.148221, -30.66734, 3.966547
6.962439,30.91693, -4.151241, -30.66434, 3.969903
6.965172,30.91092, -4.15638, -30.65764, 3.975916
6.968528,30.90608, -4.160713, -30.65223, 3.980839
6.971072,30.9022, -4.164336, -30.64787, 3.984772
6.973495,30.89499, -4.168096, -30.64011, 3.989094
6.975947,30.88922, -4.171384, -30.63388, 3.992578
6.978302,30.88457, -4.174012, -30.62886, 3.995471
6.981497,30.87791, -4.176217, -30.62186, 3.996941
6.984122,30.87256, -4.178092, -30.61622, 3.998313
6.986762,30.86827, -4.17978, -30.61168, 3.999488
6.989252,30.86188, -4.176358, -30.60564, 3.997039
6.991661,30.85674, -4.173778, -30.60077, 3.995226
6.994696,30.85263, -4.171807, -30.59686, 3.993756
6.997551,30.8486, -4.169741, -30.59305, 3.990518
7.000033,30.84538, -4.168237, -30.58999, 3.988112
7.002483,30.8428, -4.167109, -30.58752, 3.986099
7.00498,30.83963, -4.165981, -30.58445, 3.983543
7.007864,30.83709, -4.165182, -30.58198, 3.981527
7.010718,30.83504, -4.164665, -30.57998, 3.980052
7.013402,30.83212, -4.142835, -30.57971, 3.963732
7.016033,30.82974, -4.124928, -30.57949, 3.950271
7.018321,30.82781, -4.110136, -30.57934, 3.939301
7.02113,30.82619, -4.097729, -30.57922, 3.930093
7.02385,30.82417, -4.075109, -30.57991, 3.913416
7.026309,30.82249, -4.056275, -30.58048, 3.89943
7.028692,30.82108, -4.04036, -30.58097, 3.887712
7.031047,30.82584, -4.015028, -30.58879, 3.86427
7.033685,30.82975, -3.993559, -30.59528, 3.844456
7.036339,30.83298, -3.975276, -30.60069, 3.827713
7.038844,30.83755, -3.953987, -30.60779, 3.807092
7.041227,30.84133, -3.935819, -30.61373, 3.789668
7.043779,30.84447, -3.920015, -30.61874, 3.774653
7.046653,30.84717, -3.906053, -30.62306, 3.761402
7.049459,30.84867, -3.893902, -30.62598, 3.749305
7.051921,30.85, -3.883176, -30.62856, 3.738531
7.054152,30.85117, -3.873583, -30.63083, 3.729197
7.056489,30.84789, -3.88141, -30.62663, 3.727149
7.059031,30.84527, -3.887007, -30.62334, 3.724783
7.061948,30.84321, -3.890783, -30.62083, 3.721943
7.064432,30.84148, -3.885696, -30.61968, 3.717311
7.066781,30.84011, -3.880805, -30.61885, 3.712884
7.069148,30.83903, -3.876109, -30.6183, 3.708557
7.071632,30.83455, -3.884285, -30.61286, 3.709824
7.074766,30.83093, -3.890229, -30.60851, 3.709982
7.077268,30.82793, -3.894405, -30.60501, 3.709507
7.079807,30.82304, -3.902843, -30.59909, 3.711301
7.082187,30.81906, -3.90916, -30.59435, 3.712146
7.084493,30.81582, -3.913716, -30.59055, 3.712303
7.087391,30.81314, -3.916817, -30.58749, 3.711618
7.090265,30.80889, -3.92361, -30.58241, 3.714149
7.092952,30.80541, -3.928548, -30.57833, 3.715625
7.095396,30.80259, -3.932086, -30.57507, 3.716205
7.098039,30.79839, -3.939052, -30.57002, 3.719628
7.101075,30.79496, -3.944119, -30.56597, 3.72168
7.103758,30.79217, -3.947742, -30.56273, 3.72289
7.106377,30.78236, -3.957007, -30.55175, 3.732293
7.108939,30.77426, -3.964374, -30.54271, 3.739736
7.111187,30.76752, -3.970051, -30.53524, 3.745334
7.113894,30.75807, -3.97764, -30.5248, 3.75369
7.116736,30.75022, -3.983543, -30.51618, 3.7601
7.119111,30.74368, -3.988063, -30.50905, 3.764992
7.121451,30.73822, -3.991499, -30.50314, 3.768787
7.123868,30.73246, -3.994736, -30.49693, 3.772941
7.126417,30.72762, -3.997186, -30.49176, 3.776158
7.129453,30.72347, -3.998852, -30.48737, 3.77849
7.131955,30.71873, -4.00399, -30.48198, 3.785014
7.134223,30.71475, -4.00795, -30.47749, 3.790133
7.136938,30.71135, -4.010929, -30.4737, 3.794109
7.139744,30.70857, -4.013809, -30.47055, 3.799163
7.142458,30.70614, -4.016004, -30.46783, 3.803027
7.144897,30.70402, -4.017612, -30.4655, 3.806063
7.147325,30.70238, -4.019611, -30.46362, 3.809817
7.149674,30.70093, -4.021023, -30.46198, 3.812643
7.1523,30.69959, -4.022094, -30.4605, 3.8148
7.155301,30.69536, -4.018393, -30.45666, 3.816493
7.158021,30.69179, -4.015321, -30.45343, 3.817519
7.160322,30.6888, -4.012735, -30.45072, 3.81834
7.162574,30.68626, -4.010539, -30.44842, 3.818801
7.16501,30.68455, -4.007071, -30.44711, 3.81998
7.168036,30.68301, -4.004088, -30.44591, 3.820698
7.170531,30.68165, -4.00174, -30.44482, 3.82121
7.173151,30.68312, -3.987572, -30.44798, 3.819211
7.17549,30.68424, -3.976015, -30.45048, 3.817468
7.177852,30.68507, -3.966399, -30.45245, 3.815928
7.18063,30.68565, -3.958245, -30.454, 3.81444
7.183555,30.68346, -3.967781, -30.45066, 3.820647
7.186212,30.68155, -3.975375, -30.44784, 3.825513
7.188757,30.68212, -3.968867, -30.44918, 3.826025
7.191061,30.68251, -3.963386, -30.45022, 3.826383
7.193963,30.68271, -3.958591, -30.45099, 3.826587
7.196589,30.68279, -3.954433, -30.45156, 3.826587
7.199354,30.68459, -3.945708, -30.4544, 3.825001
7.201985,30.68598, -3.938257, -30.45668, 3.823618
7.20434,30.68708, -3.931936, -30.45852, 3.822389
7.207259,30.68509, -3.937461, -30.45587, 3.824847
7.20989,30.6834, -3.941686, -30.45367, 3.826689
7.212261,30.68194, -3.944864, -30.45182, 3.828122
7.214836,30.68202, -3.938555, -30.45264, 3.826843
7.217162,30.68201, -3.933082, -30.45327, 3.825768
7.219775,30.68193, -3.928299, -30.45375, 3.824745
7.222761,30.67725, -3.939499, -30.44772, 3.828532
7.225193,30.67332, -3.948436, -30.44271, 3.831548
7.227632,30.66999, -3.955671, -30.4385, 3.834051
7.230264,30.66853, -3.956809, -30.43689, 3.836757
7.233023,30.66716, -3.9577, -30.4354, 3.839002
7.235868,30.66588, -3.958492, -30.43402, 3.840787
7.238256,30.66549, -3.953343, -30.43423, 3.839155
7.240749,30.66503, -3.94923, -30.43424, 3.837778
7.243321,30.66451, -3.946055, -30.43409, 3.836808
7.245725,30.66393, -3.943474, -30.43381, 3.836093
7.248836,30.66349, -3.937809, -30.43403, 3.833898
7.25139,30.66299, -3.933231, -30.43407, 3.832212
7.253688,30.66247, -3.929645, -30.43396, 3.830883
7.256111,30.66146, -3.925257, -30.43345, 3.829554
7.258609,30.66054, -3.921763, -30.43292, 3.82848
7.26161,30.65962, -3.918966, -30.43233, 3.827713
7.264176,30.65877, -3.916767, -30.43172, 3.827099
7.266667,30.65796, -3.915067, -30.43111, 3.826638
7.269182,30.6573, -3.910462, -30.43098, 3.824591
7.271738,30.65639, -3.905351, -30.43066, 3.822952
7.274702,30.65557, -3.901438, -30.43028, 3.821774
7.277179,30.6548, -3.898275, -30.42987, 3.820903
7.279812,30.65406, -3.895662, -30.42943, 3.820032
7.282322,30.64951, -3.906554, -30.42357, 3.822952
7.284688,30.6457, -3.915617, -30.41868, 3.82541
7.287693,30.64242, -3.923211, -30.41448, 3.827457
7.290317,30.64124, -3.921414, -30.4135, 3.826946
7.292784,30.64017, -3.920165, -30.41256, 3.826638
7.295375,30.63913, -3.919266, -30.41162, 3.826434
7.297801,30.63817, -3.918766, -30.4107, 3.826383
7.300954,30.63805, -3.912815, -30.41128, 3.824028
7.303563,30.63783, -3.908309, -30.41157, 3.822286
7.306068,30.63808, -3.902593, -30.4125, 3.820185
7.308762,30.63817, -3.898174, -30.4131, 3.818596
7.311102,30.63813, -3.894757, -30.41346, 3.817365
7.313761,30.63794, -3.892041, -30.41358, 3.816339
7.31652,30.63745, -3.887812, -30.41358, 3.814081
7.318956,30.63696, -3.884587, -30.41346, 3.812386
7.321429,30.63646, -3.882066, -30.41325, 3.810999
7.3241,30.63595, -3.88025, -30.41294, 3.810023
7.327265,30.63606, -3.877019, -30.41343, 3.808069
7.32977,30.63608, -3.874543, -30.41373, 3.806629
7.332098,30.63592, -3.871408, -30.41393, 3.804314
7.334406,30.63571, -3.868979, -30.414, 3.802409
7.336823,30.63547, -3.867157, -30.41397, 3.800967
7.339574,30.63446, -3.864877, -30.41321, 3.799111
7.34239,30.63356, -3.863104, -30.4125, 3.797668
7.344759,30.63275, -3.861786, -30.41184, 3.796585
7.347147,30.63211, -3.859148, -30.41149, 3.79385
7.349501,30.63151, -3.857067, -30.41113, 3.791579
7.351864,30.63097, -3.855493, -30.41077, 3.789823
7.354797,30.63044, -3.854274, -30.41037, 3.788479
7.357544,30.63269, -3.852241, -30.41288, 3.785325
7.359829,30.63443, -3.850716, -30.41481, 3.782686
7.362012,30.63577, -3.849495, -30.41629, 3.780718
7.36446,30.63439, -3.849597, -30.41489, 3.7802
7.367349,30.6332, -3.8498, -30.41367, 3.779786
7.369966,30.63219, -3.850055, -30.41262, 3.779578
7.372534,30.63073, -3.840634, -30.41223, 3.774187
7.374926,30.62951, -3.832978, -30.41187, 3.769774
7.377348,30.62845, -3.826587, -30.41153, 3.766136
7.379877,30.62753, -3.821313, -30.4112, 3.763016
7.382708,30.61616, -3.806218, -30.40145, 3.75442
7.385143,30.60674, -3.793747, -30.39337, 3.747163
7.387412,30.59889, -3.783307, -30.38662, 3.741254
7.389868,30.59423, -3.77906, -30.3824, 3.742143
7.39251,30.59013, -3.775172, -30.37871, 3.742562
7.395429,30.5865, -3.771592, -30.37545, 3.742614
7.397969,30.58463, -3.772578, -30.37345, 3.746536
7.400512,30.58283, -3.773045, -30.37158, 3.749462
7.402871,30.58112, -3.772993, -30.36987, 3.751707
7.405508,30.57462, -3.75859, -30.36493, 3.744759
7.408555,30.56895, -3.746275, -30.36059, 3.738793
7.411026,30.56401, -3.73565, -30.3568, 3.733552
7.413706,30.56684, -3.7457, -30.35852, 3.74005
7.416316,30.56887, -3.753533, -30.35969, 3.745073
7.418684,30.57031, -3.759632, -30.36046, 3.749044
7.421936,30.57271, -3.770241, -30.36169, 3.758903
7.424364,30.57445, -3.778594, -30.36251, 3.766812
7.426683,30.57566, -3.785014, -30.363, 3.772941
7.429031,30.57644, -3.790029, -30.36323, 3.777713
7.431347,30.57955, -3.799008, -30.36534, 3.782634
7.434077,30.58185, -3.806063, -30.36686, 3.786411
7.436663,30.5835, -3.811513, -30.36792, 3.789306
7.439083,30.5859, -3.816442, -30.36977, 3.790029
7.441496,30.58768, -3.820237, -30.37113, 3.790494
7.443798,30.58895, -3.823106, -30.37209, 3.790804
7.446493,30.58981, -3.825256, -30.3727, 3.790856
7.449447,30.59253, -3.831906, -30.37469, 3.793799
7.458608,30.59357, -3.834102, -30.37549, 3.793437
7.461831,30.59424, -3.835685, -30.37599, 3.793077
7.464473,30.59462, -3.83497, -30.37645, 3.791062
7.46705,30.59479, -3.834204, -30.37671, 3.789461
7.469416,30.59482, -3.833591, -30.37681, 3.788066
7.471761,30.59501, -3.832314, -30.37715, 3.786928
7.474757,30.59503, -3.83119, -30.3773, 3.785945
7.477384,30.59495, -3.830219, -30.37732, 3.784963
7.479841,30.59579, -3.83027, -30.37816, 3.784859
7.482332,30.59635, -3.830117, -30.37875, 3.784652
7.484784,30.59673, -3.829912, -30.37915, 3.784394
7.487563,30.5969, -3.829656, -30.37936, 3.784187
7.490135,30.59779, -3.829912, -30.38023, 3.784549
7.492521,30.59844, -3.830117, -30.38086, 3.784859
7.494835,30.59888, -3.830117, -30.3813, 3.785014
7.497162,30.59976, -3.830679, -30.38213, 3.785739
7.500033,30.60038, -3.831037, -30.38271, 3.786204
7.502702,30.60081, -3.831241, -30.38312, 3.786566
7.50521,30.60112, -3.831241, -30.38343, 3.786773
7.507677,30.60131, -3.83119, -30.38363, 3.786876
7.509964,30.6014, -3.831037, -30.38374, 3.787031
7.51272,30.60138, -3.830883, -30.38374, 3.78698
7.515773,30.60103, -3.839308, -30.38242, 3.791734
7.518139,30.6007, -3.846238, -30.38129, 3.795656
7.520517,30.60036, -3.851835, -30.3803, 3.798751
7.522941,30.59674, -3.85214, -30.37663, 3.8004
7.525705,30.5938, -3.852444, -30.37362, 3.801688
7.528945,30.59134, -3.8528, -30.3711, 3.802924
7.53164,30.59163, -3.849699, -30.37175, 3.801688
7.533969,30.59181, -3.847307, -30.3722, 3.800761
7.536235,30.59189, -3.845423, -30.3725, 3.800091
7.53891,30.58947, -3.842877, -30.37035, 3.800142
7.541961,30.58747, -3.84094, -30.36856, 3.800194
7.544335,30.58583, -3.839461, -30.36707, 3.800245
7.546647,30.58446, -3.838339, -30.36582, 3.8004
7.549212,30.58537, -3.843845, -30.3661, 3.803439
7.551439,30.58604, -3.848325, -30.36627, 3.805909
7.554483,30.58652, -3.852038, -30.36632, 3.807915
7.557128,30.59081, -3.845118, -30.37145, 3.804571
7.559571,30.59433, -3.839461, -30.37564, 3.801791
7.561986,30.59719, -3.834766, -30.37906, 3.799472
7.56468,30.59849, -3.840685, -30.3797, 3.802872
7.567528,30.59958, -3.845475, -30.38025, 3.805703
7.570081,30.6005, -3.849444, -30.38073, 3.808018
7.572423,30.60325, -3.841857, -30.38436, 3.804159
7.574729,30.60551, -3.835634, -30.38736, 3.800967
7.577253,30.60741, -3.830424, -30.38986, 3.79839
7.580087,30.60901, -3.826025, -30.39199, 3.796173
7.582798,30.61048, -3.825717, -30.3935, 3.796069
7.585459,30.61172, -3.825256, -30.39482, 3.795863
7.587884,30.61281, -3.824796, -30.39596, 3.795605
7.59026,30.61606, -3.822081, -30.39955, 3.795863
7.593025,30.61873, -3.819673, -30.40252, 3.795914
7.595661,30.62093, -3.817468, -30.40499, 3.795914
7.598177,30.6207, -3.817519, -30.40475, 3.796637
7.600769,30.6206, -3.817416, -30.40466, 3.797101
7.603077,30.62054, -3.817108, -30.40464, 3.797307
7.60546,30.61761, -3.801636, -30.40344, 3.787238
7.60846,30.61524, -3.788582, -30.40253, 3.778698
7.611169,30.61334, -3.777557, -30.40185, 3.77154
7.613728,30.60856, -3.757079, -30.39932, 3.757183
7.616239,30.60464, -3.73984, -30.39729, 3.745125
7.618574,30.6014, -3.725309, -30.39564, 3.734968
7.621728,30.59538, -3.715678, -30.39064, 3.727201
7.624311,30.59047, -3.707237, -30.38663, 3.72047
7.626828,30.58646, -3.699729, -30.38341, 3.714518
7.629178,30.58316, -3.693001, -30.38083, 3.709349
7.631654,30.57956, -3.693108, -30.37718, 3.708768
7.634848,30.57657, -3.692312, -30.37426, 3.707765
7.637301,30.57409, -3.691039, -30.3719, 3.70655
7.639668,30.57148, -3.694751, -30.36886, 3.708557
7.642082,30.5693, -3.697082, -30.3664, 3.709824
7.644313,30.5675, -3.698406, -30.36444, 3.710404
7.647202,30.56571, -3.702057, -30.36223, 3.712778
7.649857,30.5642, -3.704436, -30.36044, 3.714466
7.652217,30.56291, -3.705758, -30.35901, 3.715362
7.654879,30.56146, -3.708926, -30.35719, 3.717153
7.657434,30.56021, -3.710879, -30.35572, 3.718206
7.660187,30.55916, -3.711934, -30.35454, 3.718733
7.66326,30.55409, -3.706445, -30.35003, 3.717416
7.666058,30.54984, -3.701369, -30.34631, 3.716047
7.668534,30.54627, -3.696658, -30.34323, 3.714571
7.671117,30.54323, -3.692206, -30.34066, 3.712937
7.673954,30.53823, -3.685465, -30.33637, 3.710088
7.676378,30.53409, -3.679456, -30.33286, 3.707395
7.678879,30.53062, -3.674078, -30.32995, 3.705018
7.681186,30.52616, -3.676368, -30.32519, 3.706603
7.683627,30.52244, -3.677753, -30.32129, 3.707554
7.686329,30.5193, -3.678179, -30.31808, 3.708029
7.68918,30.51822, -3.668051, -30.31811, 3.702057
7.691668,30.51726, -3.659285, -30.31809, 3.696923
7.694013,30.51639, -3.651519, -30.31807, 3.692365
7.696411,30.51561, -3.644648, -30.31803, 3.688333
7.698947,30.51258, -3.648085, -30.3146, 3.689925
7.701926,30.50997, -3.650178, -30.31174, 3.690774
7.704423,30.50771, -3.651358, -30.30933, 3.691145
7.706833,30.50621, -3.651036, -30.30786, 3.691251
7.709246,30.50488, -3.6505, -30.30657, 3.690986
7.711792,30.50366, -3.649534, -30.30545, 3.690455
7.714986,30.5033, -3.648031, -30.30525, 3.689501
7.717478,30.50289, -3.646475, -30.30501, 3.688333
7.719805,30.50243, -3.64481, -30.30472, 3.687165
7.722002,30.50363, -3.64352, -30.30608, 3.686474
7.724249,30.5045, -3.642176, -30.3071, 3.685784
7.727192,30.50506, -3.640671, -30.30783, 3.684987
7.729771,30.50536, -3.638949, -30.30832, 3.68403
7.732154,30.5071, -3.636742, -30.31031, 3.682648
7.734596,30.50839, -3.634588, -30.31184, 3.681372
7.736856,30.50931, -3.63254, -30.31299, 3.680201
7.739608,30.51196, -3.63157, -30.31577, 3.679669
7.742578,30.51396, -3.630384, -30.31792, 3.678977
7.744998,30.51548, -3.629197, -30.31958, 3.678232
7.747701,30.51874, -3.629683, -30.32281, 3.679031
7.750077,30.52127, -3.629899, -30.32534, 3.679669
7.752521,30.5232, -3.629844, -30.32729, 3.679935
7.755533,30.53827, -3.652162, -30.34005, 3.691675
7.75801,30.55057, -3.670398, -30.35045, 3.70121
7.760274,30.56066, -3.685305, -30.35899, 3.708926
7.762661,30.56901, -3.697558, -30.36605, 3.715256
7.765189,30.58624, -3.750088, -30.3776, 3.76416
7.768112,30.60071, -3.793799, -30.38728, 3.804777
7.770678,30.6129, -3.830321, -30.39542, 3.838645
7.773437,30.62581, -3.85402, -30.40572, 3.855087
7.776017,30.63677, -3.874341, -30.41445, 3.869182
7.778421,30.64615, -3.891789, -30.4219, 3.88141
7.781463,30.65167, -3.915067, -30.42476, 3.884537
7.784283,30.65674, -3.93557, -30.42748, 3.888014
7.786875,30.66138, -3.95364, -30.43005, 3.891437
7.789361,30.66706, -3.952006, -30.43597, 3.877776
7.791831,30.67218, -3.951807, -30.44117, 3.867157
7.794908,30.67702, -3.953046, -30.44591, 3.859148
7.797696,30.67979, -3.956414, -30.44829, 3.847613
7.80026,30.68255, -3.960322, -30.45063, 3.838696
7.802781,30.6853, -3.96467, -30.45289, 3.831701
7.805769,30.69195, -3.950717, -30.46124, 3.816852
7.808717,30.69803, -3.940394, -30.46859, 3.804983
7.811296,30.70354, -3.932733, -30.47504, 3.795347
7.814045,30.71191, -3.910412, -30.48608, 3.77906
7.816675,30.71936, -3.892796, -30.49564, 3.765668
7.819588,30.72617, -3.878988, -30.50411, 3.754681
7.822717,30.73485, -3.858184, -30.51525, 3.742143
7.825218,30.74256, -3.841552, -30.52493, 3.731664
7.827708,30.74953, -3.828225, -30.53347, 3.722996
7.830208,30.7566, -3.814492, -30.54216, 3.716257
7.833269,30.76311, -3.80349, -30.54997, 3.71051
7.83628,30.76917, -3.794625, -30.55707, 3.705335
7.838801,30.77505, -3.785687, -30.564, 3.702639
7.841228,30.78036, -3.778542, -30.57016, 3.700205
7.844007,30.78534, -3.772734, -30.57583, 3.697982
7.84725,30.79014, -3.768059, -30.5812, 3.69581
7.850143,30.79445, -3.761506, -30.58628, 3.694486
7.852778,30.79851, -3.756193, -30.59096, 3.693161
7.855422,30.80244, -3.751602, -30.59543, 3.693691
7.858005,30.80612, -3.747947, -30.59954, 3.69385
7.860969,30.80968, -3.744968, -30.60346, 3.693744
7.863598,30.81437, -3.742771, -30.60844, 3.695599
7.866308,30.81866, -3.740992, -30.61296, 3.696764
7.868792,30.82255, -3.739526, -30.61704, 3.697505
7.871165,30.8261, -3.738269, -30.62076, 3.697929
7.874313,30.83022, -3.737693, -30.62498, 3.699941
7.876878,30.83394, -3.737117, -30.62879, 3.701369
7.879323,30.83735, -3.736645, -30.63227, 3.702374
7.881928,30.83811, -3.727884, -30.634, 3.701792
7.884402,30.83908, -3.720733, -30.63577, 3.701158
7.887796,30.84035, -3.714677, -30.63771, 3.700311
7.890541,30.84343, -3.713517, -30.64095, 3.702163
7.893022,30.84622, -3.712409, -30.64389, 3.703432
7.895569,30.84881, -3.711249, -30.64662, 3.704225
7.898127,30.84919, -3.705546, -30.64763, 3.70433
7.901521,30.84988, -3.700523, -30.64887, 3.704013
7.904308,30.85073, -3.696181, -30.6502, 3.703696
7.906927,30.85003, -3.708187, -30.64819, 3.712673
7.909375,30.84971, -3.717891, -30.6468, 3.719838
7.912051,30.8497, -3.725729, -30.64593, 3.725625
7.915118,30.84931, -3.737588, -30.64424, 3.732555
7.917665,30.84923, -3.747111, -30.6431, 3.738112
7.920061,30.84937, -3.754837, -30.64238, 3.742614
7.922586,30.84999, -3.764004, -30.64199, 3.748626
7.925282,30.8507, -3.771436, -30.64188, 3.753481
7.928429,30.85148, -3.777454, -30.64201, 3.757339
7.930977,30.8499, -3.784187, -30.63965, 3.762703
7.93346,30.84881, -3.789668, -30.63794, 3.766968
7.936176,30.84811, -3.794057, -30.63675, 3.770449
7.938995,30.84653, -3.798493, -30.63466, 3.774653
7.942172,30.84547, -3.802099, -30.63318, 3.778024
7.944869,30.84476, -3.804983, -30.63215, 3.780666
7.947361,30.84289, -3.807401, -30.62999, 3.782893
