time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
100.703,3.817621, -3.710246, 0.899834, -1.863616
100.7064,3.817314, -3.709982, 0.8996165, -1.863616
100.7097,3.818032, -3.710773, 0.899399, -1.864037
100.7128,3.818493, -3.711301, 0.8991814, -1.864351
100.7157,3.81875, -3.711618, 0.8989637, -1.864561
100.7189,3.817365, -3.709982, 0.899834, -1.864351
100.722,3.816134, -3.708557, 0.9004862, -1.864351
100.7251,3.817621, -3.709877, 0.9013549, -1.864981
100.7281,3.81875, -3.710879, 0.902006, -1.865611
100.731,3.819673, -3.711671, 0.9026566, -1.866135
100.7345,3.826741, -3.714149, 0.9221727, -1.874088
100.7376,3.832723, -3.716205, 0.9385778, -1.88076
100.7405,3.837574, -3.717785, 0.9520329, -1.886267
100.7435,3.838033, -3.717785, 0.953881, -1.886474
100.747,3.83839, -3.717627, 0.9559301, -1.886786
100.75,3.837471, -3.717206, 0.953881, -1.885229
100.7529,3.836757, -3.716837, 0.9524438, -1.883983
100.7561,3.836196, -3.716468, 0.9516218, -1.883256
100.7597,3.867258, -3.747686, 0.9549061, -1.891034
100.7628,3.893047, -3.773616, 0.9575664, -1.897645
100.7656,3.914716, -3.795244, 0.960423, -1.903206
100.7687,3.914917, -3.795811, 0.9589957, -1.902486
100.7719,3.915467, -3.796637, 0.957975, -1.902075
100.7755,3.940344, -3.821108, 0.9628648, -1.907828
100.7784,3.961409, -3.841704, 0.9673254, -1.912848
100.7811,3.979412, -3.859249, 0.9713628, -1.91714
100.7839,3.972319, -3.852089, 0.9707584, -1.914586
100.7877,3.967288, -3.8469, 0.9707584, -1.912746
100.7906,3.963781, -3.843234, 0.9709598, -1.911415
100.7937,3.982068, -3.861126, 0.9747815, -1.916732
100.7965,3.997725, -3.876412, 0.9781881, -1.921321
100.7997,4.011564, -3.889877, 0.9813836, -1.925391
100.8032,4.029099, -3.906955, 0.9853634, -1.930365
100.8068,4.04472, -3.922113, 0.9891293, -1.934821
100.8099,4.060763, -3.938057, 0.9915005, -1.938762
100.8135,4.075061, -3.952155, 0.9940628, -1.942392
100.8168,4.086626, -3.963732, 0.9954398, -1.945312
100.8204,4.097203, -3.974192, 0.9972074, -1.948027
100.8233,4.106656, -3.983543, 0.998776, -1.950637
100.8268,4.083558, -3.960964, 0.993866, -1.943903
100.8297,4.065053, -3.942878, 0.9899204, -1.938358
100.8325,4.050429, -3.928499, 0.987149, -1.934113
100.8353,4.054247, -3.932335, 0.9875455, -1.935327
100.8384,4.05782, -3.935869, 0.9881397, -1.93654
100.8419,4.036141, -3.914667, 0.9835745, -1.92996
100.8447,4.018539, -3.89737, 0.9801866, -1.924679
100.8478,4.004186, -3.883276, 0.9773876, -1.920302
100.8512,3.982707, -3.862648, 0.9713628, -1.91428
100.8547,3.965066, -3.845678, 0.966516, -1.909264
100.8576,3.95042, -3.831548, 0.9626616, -1.905262
100.8606,3.964621, -3.845984, 0.9634743, -1.909264
100.8634,3.976261, -3.857829, 0.9640834, -1.912643
100.8671,3.966251, -3.848529, 0.9600154, -1.910084
100.8703,3.957848, -3.840736, 0.9565441, -1.907725
100.8733,3.950866, -3.834256, 0.9534706, -1.905981
100.8762,3.967633, -3.851123, 0.9553158, -1.910186
100.8799,3.981576, -3.865131, 0.9567486, -1.913564
100.8829,3.993069, -3.876665, 0.957975, -1.916425
100.8859,3.978821, -3.862952, 0.9540861, -1.912234
100.8886,3.967139, -3.851631, 0.9510047, -1.908854
100.8918,3.94799, -3.833489, 0.9446045, -1.903309
100.8961,3.931936, -3.818288, 0.9392031, -1.898676
100.8993,3.918417, -3.805497, 0.9346082, -1.894652
100.9026,3.903646, -3.791631, 0.9291486, -1.889791
100.9061,3.891236, -3.779993, 0.9245038, -1.885644
100.9092,3.898174, -3.787807, 0.9217481, -1.881384
100.9196,3.911564, -3.802203, 0.9191971, -1.876906
100.9233,3.922662, -3.814132, 0.9170658, -1.873148
100.9263,3.93562, -3.827764, 0.9157847, -1.870116
100.9293,3.946254, -3.838951, 0.9147157, -1.867498
100.9325,3.955077, -3.848223, 0.9138597, -1.865296
100.9359,3.962546, -3.856407, 0.9117159, -1.863406
100.9388,3.968768, -3.863205, 0.9099972, -1.861725
100.942,3.974488, -3.869283, 0.9091367, -1.860989
100.9462,3.979314, -3.874543, 0.9078444, -1.860253
100.9496,3.983347, -3.878937, 0.906766, -1.859517
100.9525,3.986836, -3.88257, 0.9065502, -1.859095
100.9557,3.989733, -3.885646, 0.9061184, -1.858674
100.959,4.017467, -3.917017, 0.8935054, -1.865821
100.9623,4.040748, -3.943275, 0.8829308, -1.87158
100.9651,4.060377, -3.965362, 0.8740209, -1.876384
100.9679,4.060859, -3.965905, 0.8737969, -1.875028
100.9709,4.061727, -3.966942, 0.8731248, -1.87388
100.9746,4.063125, -3.968472, 0.8726766, -1.872939
100.9777,4.036238, -3.940941, 0.8726766, -1.870535
100.981,4.014346, -3.918516, 0.8726766, -1.868546
100.9842,3.984182, -3.887409, 0.873573, -1.865925
100.9879,3.959135, -3.861634, 0.8740209, -1.863616
100.991,3.938405, -3.840328, 0.8742447, -1.861725
100.9942,3.916867, -3.818237, 0.8742447, -1.859727
100.9971,3.899078, -3.799988, 0.8742447, -1.858042
101.0008,3.88257, -3.782893, 0.8749159, -1.85604
101.0039,3.868828, -3.768631, 0.8753631, -1.854458
101.0067,3.857169, -3.756662, 0.8753631, -1.853085
101.0094,3.847053, -3.74617, 0.8758101, -1.852346
101.0127,3.838288, -3.737169, 0.8758101, -1.851606
101.0157,3.83073, -3.729407, 0.8758101, -1.850972
101.0188,3.826076, -3.724626, 0.8758101, -1.851078
101.022,3.821723, -3.72026, 0.8753631, -1.850866
101.0256,3.819775, -3.717996, 0.8764802, -1.851606
101.029,3.817724, -3.715678, 0.8773727, -1.85224
101.0318,3.815621, -3.713464, 0.8775957, -1.852663
101.0348,3.815364, -3.71299, 0.8784871, -1.853402
101.038,3.814748, -3.712251, 0.8789325, -1.853825
101.0415,3.813773, -3.711143, 0.8793777, -1.854141
101.0445,3.814594, -3.711882, 0.8798226, -1.855407
101.0474,3.815005, -3.712146, 0.8804895, -1.856356
101.0503,3.835838, -3.732713, 0.8840382, -1.85741
101.0541,3.8528, -3.749566, 0.8866904, -1.858358
101.0576,3.866904, -3.763484, 0.8891146, -1.858885
101.0608,3.887359, -3.783617, 0.8928481, -1.859306
101.0639,3.904398, -3.800451, 0.8956926, -1.859517
101.0676,3.921563, -3.817108, 0.899834, -1.860043
101.0706,3.936018, -3.831088, 0.9035233, -1.860464
101.0738,3.94799, -3.842775, 0.9061184, -1.860779
101.0767,3.958838, -3.85341, 0.9082754, -1.861094
101.0805,3.968077, -3.862495, 0.9099972, -1.861305
101.0835,3.976015, -3.870295, 0.9115012, -1.861515
101.0865,3.982363, -3.876311, 0.9136455, -1.861725
101.0893,3.987867, -3.881562, 0.9153573, -1.861935
101.0928,3.990714, -3.884184, 0.916639, -1.862251
101.0965,3.993461, -3.886704, 0.917919, -1.862671
101.0993,3.996059, -3.889172, 0.9187712, -1.862776
101.1023,3.998999, -3.892041, 0.91941, -1.863616
101.1059,4.00174, -3.894757, 0.9198356, -1.864142
101.1092,4.002669, -3.895863, 0.9191971, -1.864561
101.1123,4.003746, -3.897069, 0.9187712, -1.864876
101.1156,4.005017, -3.898425, 0.9185583, -1.865086
101.1192,4.01615, -3.90911, 0.9217481, -1.875132
101.1224,4.025891, -3.918417, 0.9247154, -1.88336
101.1252,4.009855, -3.902542, 0.9221727, -1.885333
101.1281,3.997088, -3.889827, 0.9204736, -1.886889
101.131,3.986688, -3.879493, 0.9189842, -1.888341
101.1347,4.016199, -3.90886, 0.923021, -1.894859
101.1376,4.040845, -3.93338, 0.9264069, -1.900428
101.1404,4.061631, -3.954086, 0.9293592, -1.905159
101.1434,4.064764, -3.957601, 0.9280951, -1.902692
101.1471,4.068086, -3.96131, 0.9268292, -1.900943
101.1504,4.063944, -3.957552, 0.9245038, -1.897026
101.1535,4.061245, -3.955225, 0.922597, -1.893929
101.1564,4.05975, -3.954037, 0.9211111, -1.891654
101.1604,4.041281, -3.931488, 0.9364907, -1.896201
101.1635,4.026717, -3.913416, 0.9493572, -1.900016
101.1665,4.015272, -3.899028, 0.9600154, -1.903515
101.1694,4.011271, -3.895008, 0.9596078, -1.900016
101.1726,4.008341, -3.89199, 0.9596078, -1.897336
101.1758,3.984919, -3.866195, 0.9663135, -1.891344
101.1788,3.965806, -3.844965, 0.9723696, -1.886474
101.1819,3.950073, -3.827406, 0.9775878, -1.882736
101.1853,3.931787, -3.810382, 0.970355, -1.879198
101.1887,3.916517, -3.796069, 0.9644893, -1.876384
101.1915,3.903646, -3.783979, 0.9598116, -1.874088
101.1946,3.898074, -3.775898, 0.9689425, -1.879823
101.1975,3.893148, -3.768839, 0.9767869, -1.884606
101.2012,3.885192, -3.762287, 0.9701535, -1.883879
101.2041,3.878281, -3.756505, 0.964895, -1.88336
101.2072,3.872268, -3.751341, 0.9608305, -1.882944
101.2101,3.865182, -3.746327, 0.9518273, -1.880448
101.2138,3.858945, -3.741725, 0.9446045, -1.878469
101.2168,3.828889, -3.709982, 0.9475003, -1.874611
101.2202,3.803593, -3.683073, 0.9505931, -1.871476
101.2231,3.782116, -3.660249, 0.9530601, -1.86886
101.2267,3.779993, -3.659874, 0.9460534, -1.867288
101.23,3.777506, -3.658751, 0.9404523, -1.865925
101.2328,3.774861, -3.657145, 0.9360726, -1.864876
101.2358,3.784549, -3.664151, 0.9477068, -1.871999
101.2395,3.79194, -3.669225, 0.9575664, -1.877948
101.2426,3.82715, -3.705282, 0.9587917, -1.886889
101.2459,3.856052, -3.734811, 0.9600154, -1.894136
101.2488,3.879695, -3.758903, 0.9612376, -1.900428
101.2524,3.887258, -3.764108, 0.9713628, -1.906186
101.2556,3.89345, -3.76832, 0.9799869, -1.911005
101.2585,3.888568, -3.765357, 0.9717657, -1.907828
101.2614,3.884587, -3.762859, 0.9655032, -1.905262
101.2645,3.881259, -3.760777, 0.9602193, -1.903412
101.2679,3.87424, -3.75614, 0.9499753, -1.898367
101.2708,3.868423, -3.752333, 0.9412843, -1.894549
101.2735,3.863864, -3.749253, 0.9348176, -1.891551
101.2767,3.885848, -3.772681, 0.9316724, -1.895478
101.2802,3.904198, -3.792199, 0.9291486, -1.899089
101.2832,3.919616, -3.808481, 0.9274623, -1.902075
101.2863,3.913516, -3.803747, 0.9211111, -1.89847
101.2893,3.90871, -3.800039, 0.9159984, -1.895685
101.2927,3.890934, -3.779682, 0.9245038, -1.888652
101.2959,3.876463, -3.763016, 0.9316724, -1.882944
101.2998,3.864371, -3.749096, 0.9375348, -1.878261
101.3028,3.854477, -3.739893, 0.9335608, -1.873775
101.3064,3.846086, -3.731978, 0.9306217, -1.870221
101.3095,3.840175, -3.727674, 0.9234449, -1.867184
101.3123,3.835175, -3.723942, 0.9177057, -1.864771
101.3153,3.830883, -3.720576, 0.9134313, -1.862776
101.3187,3.826741, -3.717785, 0.9074132, -1.860779
101.3219,3.823055, -3.715151, 0.9026566, -1.859201
101.3249,3.819878, -3.712726, 0.8991814, -1.857832
101.3278,3.817878, -3.711776, 0.8945997, -1.856673
101.3308,3.816083, -3.710773, 0.8910931, -1.855724
101.3342,3.832876, -3.728462, 0.8893346, -1.854563
101.3376,3.846696, -3.74298, 0.8880135, -1.853613
101.3405,3.858082, -3.754785, 0.8875727, -1.852768
101.3434,3.856915, -3.754159, 0.8851442, -1.852557
101.3472,3.85595, -3.753533, 0.8835954, -1.852346
101.3502,3.850716, -3.748835, 0.8807117, -1.851818
101.3532,3.846493, -3.74502, 0.8782644, -1.851501
101.356,3.843081, -3.741882, 0.8767033, -1.850972
101.3593,3.838135, -3.737274, 0.8746923, -1.850443
101.3624,3.834, -3.733447, 0.8729007, -1.849914
101.3653,3.830781, -3.730404, 0.8717791, -1.849491
101.3683,3.824642, -3.724468, 0.8702065, -1.848327
101.3722,3.819622, -3.719575, 0.8690815, -1.847162
101.3756,3.814645, -3.714834, 0.867504, -1.845996
101.3788,3.810537, -3.710879, 0.8663754, -1.844829
101.3817,3.807298, -3.707712, 0.8656976, -1.843768
101.3853,3.805086, -3.705705, 0.8645667, -1.842707
101.3885,3.803232, -3.70396, 0.8638874, -1.841644
101.3918,3.820083, -3.720997, 0.8650193, -1.839837
101.395,3.834102, -3.735178, 0.8659236, -1.838347
101.3982,3.845933, -3.747111, 0.866827, -1.837176
101.4016,3.846849, -3.748313, 0.8656976, -1.836323
101.4048,3.848173, -3.749827, 0.8650193, -1.83579
101.4077,3.849699, -3.751446, 0.864793, -1.835257
101.4109,3.845322, -3.747372, 0.8629809, -1.835044
101.4144,3.842316, -3.74455, 0.8618464, -1.834724
101.4174,3.83691, -3.739578, 0.8593453, -1.83419
101.4204,3.83303, -3.735964, 0.8577499, -1.833657
101.4237,3.830424, -3.733552, 0.8566085, -1.83323
101.4273,3.825205, -3.728777, 0.854092, -1.832162
101.4302,3.821518, -3.725362, 0.8524867, -1.8312
101.433,3.818852, -3.72289, 0.8513383, -1.830345
101.4359,3.816391, -3.720891, 0.8490367, -1.829704
101.4392,3.814697, -3.719575, 0.847191, -1.828955
101.4423,3.812078, -3.717469, 0.8446465, -1.827991
101.4455,3.810228, -3.716047, 0.8425589, -1.827135
101.4484,3.809098, -3.715203, 0.8411642, -1.826492
101.4519,3.80668, -3.7132, 0.839068, -1.824562
101.455,3.805034, -3.711882, 0.8374339, -1.82306
101.4579,3.803902, -3.711038, 0.8360308, -1.821772
101.4607,3.801894, -3.709349, 0.8343908, -1.820912
101.4643,3.800503, -3.70824, 0.8329825, -1.820267
101.4677,3.799111, -3.707184, 0.8313365, -1.819729
101.4707,3.798132, -3.70655, 0.8296872, -1.819191
101.4734,3.797616, -3.706233, 0.8287433, -1.818869
101.4764,3.797513, -3.706497, 0.8270888, -1.818331
101.4798,3.797616, -3.70692, 0.8256681, -1.8179
101.4827,3.797926, -3.707448, 0.8247196, -1.817685
101.4857,3.797926, -3.707554, 0.8242449, -1.817469
101.4885,3.79808, -3.707818, 0.82377, -1.817254
101.4916,3.798287, -3.708134, 0.8232948, -1.817039
101.4952,3.798596, -3.708504, 0.8230571, -1.817469
101.4984,3.799008, -3.708926, 0.8230571, -1.817685
101.5024,3.799421, -3.709349, 0.8230571, -1.818008
101.5059,3.800039, -3.709877, 0.8235324, -1.818331
101.5091,3.8004, -3.710193, 0.82377, -1.818761
101.5121,3.800864, -3.710563, 0.8242449, -1.819084
101.5153,3.80143, -3.71109, 0.8244823, -1.819514
101.5186,3.800967, -3.71051, 0.8249568, -1.820052
101.5217,3.800812, -3.710246, 0.8254311, -1.820374
101.5246,3.800812, -3.71014, 0.8259051, -1.820804
101.5275,3.801636, -3.710879, 0.8263788, -1.821557
101.5307,3.802409, -3.711565, 0.8268523, -1.822201
101.534,3.832928, -3.741411, 0.8332174, -1.832162
101.5372,3.858285, -3.76624, 0.8383681, -1.840262
101.5401,3.879745, -3.787187, 0.8430232, -1.847162
101.5435,3.880654, -3.788013, 0.8434873, -1.847903
101.547,3.882016, -3.789254, 0.844183, -1.848856
101.55,3.883478, -3.790649, 0.8446465, -1.849597
101.5531,3.875149, -3.782479, 0.8430232, -1.847692
101.5562,3.868625, -3.776054, 0.8418618, -1.846314
101.5596,3.859706, -3.767228, 0.840466, -1.844299
101.5626,3.85275, -3.760309, 0.8395343, -1.8426
101.5654,3.847358, -3.754993, 0.8386015, -1.841432
101.5682,3.841093, -3.748835, 0.8374339, -1.839731
101.5713,3.836298, -3.744079, 0.8367326, -1.83824
101.5747,3.83257, -3.740416, 0.8360308, -1.837282
101.5777,3.827457, -3.73565, 0.8339216, -1.835151
101.5806,3.823669, -3.732031, 0.8327476, -1.83355
101.5836,3.820698, -3.729302, 0.8313365, -1.832376
101.5876,3.817724, -3.726623, 0.8296872, -1.830773
101.5907,3.815415, -3.724573, 0.828271, -1.829597
101.5936,3.811719, -3.721207, 0.8263788, -1.82842
101.5964,3.808789, -3.718575, 0.8247196, -1.827456
101.5998,3.806578, -3.716732, 0.8228193, -1.826813
101.6029,3.804005, -3.714624, 0.8204377, -1.825742
101.6057,3.802099, -3.713147, 0.8182884, -1.825099
101.6085,3.799678, -3.711354, 0.8151737, -1.824348
101.6118,3.797822, -3.710088, 0.8122882, -1.823704
101.615,3.796482, -3.709138, 0.8103587, -1.823275
101.618,3.79416, -3.7075, 0.806971, -1.821879
101.6212,3.792405, -3.706233, 0.8045425, -1.820804
101.6245,3.791114, -3.705335, 0.8025945, -1.819945
101.6281,3.788996, -3.703855, 0.7994187, -1.818761
101.6311,3.787445, -3.702745, 0.7972127, -1.818008
101.6341,3.783979, -3.700046, 0.7932757, -1.815422
101.6371,3.781287, -3.697982, 0.7900625, -1.813589
101.6407,3.779164, -3.696393, 0.7873334, -1.81197
101.6436,3.771695, -3.689713, 0.7825971, -1.809159
101.6466,3.76572, -3.684402, 0.7788376, -1.806778
101.6492,3.761038, -3.680201, 0.7760689, -1.804936
101.6528,3.754628, -3.674717, 0.7710097, -1.802657
101.6558,3.74941, -3.670238, 0.7669383, -1.800702
101.6587,3.745543, -3.667783, 0.7597608, -1.800484
101.6615,3.742562, -3.665968, 0.7538139, -1.800484
101.6651,3.740102, -3.664419, 0.7491269, -1.800267
101.6684,3.73565, -3.661211, 0.742568, -1.799941
101.6713,3.731978, -3.658536, 0.7372789, -1.799615
101.6741,3.729197, -3.656502, 0.733287, -1.799289
101.6772,3.726255, -3.655377, 0.7238871, -1.801028
101.6836,3.752907, -3.684083, 0.7160051, -1.814344
101.6915,3.776728, -3.709665, 0.7091401, -1.826064
101.695,3.809509, -3.745177, 0.6977351, -1.843344
101.6984,3.837319, -3.775172, 0.6884183, -1.857727
101.7017,3.863205, -3.804365, 0.6723125, -1.873566
101.7059,3.885797, -3.829656, 0.6587883, -1.887097
101.7091,3.907657, -3.855341, 0.6379647, -1.902384
101.7122,3.926703, -3.877422, 0.6208661, -1.9152
101.7152,3.943374, -3.896567, 0.6061952, -1.926204
101.7185,3.987916, -3.947048, 0.5699261, -1.945413
101.7218,4.026425, -3.990174, 0.5395923, -1.961842
101.7246,4.05975, -4.027155, 0.513962, -1.975957
101.7278,4.090793, -4.063221, 0.4747775, -1.99233
101.7309,4.118513, -4.09486, 0.4414621, -2.006621
101.7345,4.150109, -4.130953, 0.3986039, -2.023714
101.7374,4.178233, -4.162642, 0.3609945, -2.038745
101.7405,4.203934, -4.191057, 0.3292442, -2.05214
101.7438,4.246024, -4.236003, 0.2920831, -2.064027
101.7475,4.284184, -4.276313, 0.2601963, -2.075186
101.7504,4.318288, -4.312479, 0.2246844, -2.084971
101.7532,4.34902, -4.34474, 0.1938267, -2.094057
101.7561,4.376988, -4.373809, 0.166689, -2.102451
101.7596,4.369957, -4.367222, 0.1545051, -2.100496
101.7627,4.366818, -4.364485, 0.1426525, -2.099843
101.7656,4.366594, -4.36471, 0.1282043, -2.100216
101.7685,4.374078, -4.37269, 0.1101434, -2.104405
101.7719,4.382936, -4.382041, 0.08846933, -2.108958
101.7753,4.365787, -4.365024, 0.08156469, -2.106915
101.7786,4.353792, -4.353252, 0.06852804, -2.106171
101.7814,4.345912, -4.345506, 0.05934703, -2.106265
101.7849,4.296828, -4.296645, 0.03956468, -2.095178
101.7881,4.258, -4.257908, 0.02797646, -2.08666
101.7909,4.227348, -4.227302, 0.01978234, -2.080272
101.7938,4.181513, -4.181513, 0, -2.069046
101.7967,4.144679, -4.144631, -0.01978234, -2.060231
101.8,4.131238, -4.131095, -0.03426402, -2.05833
101.8031,4.12051, -4.12032, -0.03956468, -2.057189
101.8062,4.112137, -4.111755, -0.05595291, -2.056427
101.8096,4.109087, -4.108563, -0.0656106, -2.057189
101.8132,4.106799, -4.106132, -0.07401875, -2.05814
101.8162,4.105082, -4.104176, -0.08622923, -2.059091
101.8195,4.100739, -4.099592, -0.09691329, -2.058425
101.8224,4.097346, -4.095912, -0.1083524, -2.05814
101.8261,4.08816, -4.086387, -0.1203313, -2.056427
101.8291,4.080727, -4.078616, -0.1312212, -2.055285
101.8321,4.074772, -4.072224, -0.1440177, -2.054523
101.835,4.062065, -4.059026, -0.1570175, -2.051091
101.8386,4.051541, -4.048011, -0.1690205, -2.048513
101.8419,4.037791, -4.033666, -0.1823843, -2.043156
101.8452,4.026328, -4.021559, -0.1968319, -2.038841
101.848,4.016833, -4.011417, -0.2093567, -2.035382
101.8518,4.009953, -4.003942, -0.220287, -2.029605
101.8551,4.004186, -3.99748, -0.23239, -2.025067
101.858,3.999243, -3.991843, -0.2438933, -2.021392
101.8608,3.995128, -3.987032, -0.2548778, -2.018
101.8639,3.991548, -3.982757, -0.2654082, -2.015186
101.8673,3.985067, -3.975522, -0.2762456, -2.012853
101.8704,3.979658, -3.969311, -0.2873554, -2.011005
101.8734,3.975079, -3.96393, -0.2980514, -2.009642
101.8763,3.970988, -3.958788, -0.311533, -2.010324
101.8797,3.967386, -3.954136, -0.324455, -2.011102
101.8827,3.964325, -3.950023, -0.3368816, -2.011686
101.8861,3.961459, -3.946055, -0.3494264, -2.013923
101.8892,3.958887, -3.942431, -0.3609945, -2.015768
101.8926,3.959728, -3.942282, -0.3716771, -2.018388
101.8956,3.960272, -3.941885, -0.3815487, -2.020617
101.8984,3.960668, -3.941338, -0.3911712, -2.022553
101.9013,3.95958, -3.93945, -0.3990945, -2.024197
101.9046,3.95864, -3.93766, -0.4073442, -2.025454
101.9085,3.957007, -3.935421, -0.4130683, -2.026516
101.9113,3.955621, -3.93338, -0.4191812, -2.027579
101.914,3.954384, -3.931538, -0.4247459, -2.028254
101.917,3.950866, -3.927701, -0.427501, -2.028737
101.9205,3.947891, -3.924309, -0.4311472, -2.029219
101.9234,3.94541, -3.921414, -0.4347627, -2.029605
101.9264,3.942282, -3.918167, -0.4356619, -2.029894
101.9293,3.939698, -3.915367, -0.4374548, -2.030376
101.9328,3.93756, -3.912915, -0.4401304, -2.030569
101.9359,3.93562, -3.911113, -0.4387946, -2.031147
101.9387,3.934028, -3.909511, -0.4387946, -2.031629
101.9415,3.932633, -3.908008, -0.4396856, -2.032014
101.9447,3.930093, -3.905702, -0.4374548, -2.032014
101.9484,3.92805, -3.903646, -0.4374548, -2.032207
101.9515,3.922063, -3.897973, -0.4343124, -2.031725
101.9546,3.917317, -3.893399, -0.4325065, -2.031436
101.9577,3.913316, -3.889474, -0.4316007, -2.031243
101.9612,3.911764, -3.888114, -0.4297835, -2.030954
101.9643,3.910462, -3.887007, -0.4279585, -2.030954
101.9671,3.90916, -3.885999, -0.4252063, -2.031532
101.97,3.907908, -3.884991, -0.4228991, -2.031821
101.9734,3.906955, -3.884134, -0.4219727, -2.032207
101.9767,3.907908, -3.885293, -0.4201138, -2.032688
101.9796,3.908509, -3.886099, -0.4182466, -2.033073
101.9825,3.90891, -3.886603, -0.4173099, -2.033362
101.986,3.911214, -3.889172, -0.4149588, -2.034132
101.989,3.913015, -3.891085, -0.4140146, -2.034709
101.9918,3.915717, -3.894003, -0.4121198, -2.03519
101.9953,3.917767, -3.896214, -0.410693, -2.035478
101.9986,3.919366, -3.897873, -0.4102162, -2.035671
102.0018,3.922163, -3.900886, -0.4083038, -2.035767
102.0047,3.924259, -3.903094, -0.4073442, -2.035863
102.0078,3.925806, -3.904699, -0.4068635, -2.035767
