time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
106.1428,56.82076, -6.535761, 56.57534, -10.27108
106.1463,56.82041, -6.53879, 56.57476, -10.27498
106.1505,56.81917, -6.54074, 56.57337, -10.27738
106.1539,56.81826, -6.542268, 56.57234, -10.27927
106.1574,56.81646, -6.541638, 56.57056, -10.27791
106.1613,56.81507, -6.541099, 56.56921, -10.27678
106.1654,56.81145, -6.53903, 56.5657, -10.27414
106.169,56.80861, -6.537351, 56.56296, -10.27204
106.1725,56.80641, -6.535941, 56.56085, -10.27023
106.1769,56.80416, -6.53399, 56.55873, -10.26763
106.1802,56.80242, -6.532399, 56.5571, -10.26548
106.184,56.80079, -6.531919, 56.55548, -10.26439
106.1878,56.79955, -6.531439, 56.55426, -10.26343
106.1915,56.79843, -6.530928, 56.55318, -10.26228
106.1949,56.7976, -6.530478, 56.55237, -10.26132
106.1983,56.79696, -6.532069, 56.5516, -10.26376
106.2023,56.79649, -6.5333, 56.55104, -10.26564
106.206,56.79356, -6.532159, 56.54816, -10.26429
106.2093,56.79126, -6.531319, 56.54591, -10.2632
106.212,56.78946, -6.530538, 56.54415, -10.26226
106.2157,56.7867, -6.529247, 56.54147, -10.26044
106.2188,56.78452, -6.528195, 56.53935, -10.25897
106.222,56.78284, -6.527384, 56.5377, -10.25776
106.2252,56.78072, -6.528045, 56.53552, -10.25877
106.2283,56.77906, -6.528526, 56.53381, -10.25952
106.2313,56.77639, -6.529187, 56.53106, -10.25971
106.2341,56.77427, -6.529667, 56.52888, -10.25979
106.2366,56.7726, -6.529997, 56.52717, -10.25983
106.2392,56.77004, -6.530447, 56.52456, -10.25965
106.2426,56.76804, -6.530838, 56.5225, -10.25948
106.2454,56.76644, -6.531108, 56.52087, -10.25927
106.2481,56.76471, -6.530748, 56.51915, -10.25628
106.2509,56.76335, -6.530478, 56.5178, -10.25379
106.2539,56.76228, -6.530238, 56.51674, -10.25179
106.257,56.76062, -6.530808, 56.51502, -10.25158
106.26,56.75931, -6.531349, 56.51366, -10.25141
106.2629,56.75829, -6.531709, 56.5126, -10.2512
106.2658,56.75701, -6.530508, 56.51139, -10.24862
106.2691,56.75599, -6.529517, 56.51044, -10.24655
106.2718,56.7552, -6.528736, 56.50971, -10.2449
106.2748,56.7554, -6.528015, 56.50996, -10.24394
106.2776,56.75558, -6.527474, 56.51018, -10.24315
106.2805,56.75572, -6.527024, 56.51037, -10.24254
106.2836,56.7585, -6.526693, 56.51319, -10.24167
106.2865,56.76072, -6.526392, 56.51546, -10.24102
106.2891,56.76364, -6.525642, 56.51846, -10.23881
106.2918,56.766, -6.525011, 56.52089, -10.23704
106.2951,56.76788, -6.52453, 56.52283, -10.23564
106.2981,56.77045, -6.522546, 56.52557, -10.2331
106.3013,56.77254, -6.521042, 56.52778, -10.23114
106.3042,56.7742, -6.519779, 56.52956, -10.22957
106.3074,56.77775, -6.51638, 56.5334, -10.22541
106.3104,56.7806, -6.513671, 56.53648, -10.22214
106.3131,56.78289, -6.511503, 56.53896, -10.21947
106.3162,56.78841, -6.51054, 56.5446, -10.21716
106.3189,56.79284, -6.509816, 56.54913, -10.21535
106.3221,56.79638, -6.509183, 56.55275, -10.21386
106.3251,56.80482, -6.507708, 56.56138, -10.21084
106.3278,56.81158, -6.506592, 56.56829, -10.20845
106.3305,56.81701, -6.505658, 56.57383, -10.20646
106.3334,56.82458, -6.501587, 56.58178, -10.20037
106.3367,56.83063, -6.49836, 56.58813, -10.19545
106.3393,56.84307, -6.494436, 56.60098, -10.18866
106.3421,56.85302, -6.491265, 56.61126, -10.18312
106.3451,56.861, -6.488787, 56.61949, -10.17877
106.3483,56.86737, -6.486762, 56.62608, -10.17525
106.3513,56.87716, -6.481046, 56.63639, -10.16767
106.354,56.885, -6.476386, 56.64465, -10.16158
106.357,56.90032, -6.467659, 56.66076, -10.15075
106.3599,56.91259, -6.460683, 56.67366, -10.14207
106.3631,56.92241, -6.455096, 56.68398, -10.13506
106.366,56.93922, -6.43398, 56.70252, -10.10618
106.3685,56.95292, -6.416646, 56.71763, -10.08243
106.3715,56.96416, -6.402267, 56.73003, -10.06267
106.3747,56.98736, -6.351133, 56.75718, -9.99692
106.3776,57.00665, -6.308542, 56.77974, -9.941962
106.3802,57.02272, -6.272918, 56.7985, -9.895906
106.3828,57.05334, -6.233254, 56.83224, -9.851135
106.3854,57.07894, -6.199761, 56.86043, -9.813057
106.3885,57.10065, -6.170918, 56.88437, -9.78008
106.3915,57.12934, -6.171458, 56.91325, -9.791974
106.3942,57.15369, -6.170759, 56.93787, -9.800405
106.3969,57.17462, -6.169075, 56.95908, -9.806141
106.3998,57.20616, -6.180917, 56.99006, -9.833834
106.4029,57.23359, -6.189539, 57.01711, -9.855565
106.4061,57.27295, -6.195523, 57.05636, -9.874084
106.409,57.30677, -6.199635, 57.09018, -9.888611
106.4119,57.33628, -6.202133, 57.11976, -9.89992
106.415,57.37648, -6.191503, 57.16104, -9.890858
106.4178,57.41143, -6.181964, 57.19695, -9.882703
106.4207,57.4422, -6.173173, 57.22858, -9.875278
106.4236,57.48506, -6.136479, 57.27433, -9.828153
106.4268,57.52282, -6.105059, 57.31456, -9.788118
106.4298,57.5567, -6.077735, 57.35059, -9.753607
106.4327,57.60968, -6.038548, 57.40665, -9.701783
106.4353,57.65575, -6.004953, 57.45533, -9.657628
106.4378,57.69604, -5.975993, 57.49788, -9.619792
106.441,57.74945, -5.977042, 57.55162, -9.62635
106.444,57.79699, -5.976124, 57.59958, -9.629862
106.4468,57.83936, -5.973827, 57.64244, -9.631127
106.4494,57.90065, -5.983402, 57.70356, -9.651987
106.4522,57.95448, -5.989951, 57.75737, -9.667801
106.4554,58.00324, -5.993876, 57.80625, -9.679426
106.4583,58.0872, -5.96003, 57.89307, -9.640472
106.4611,58.16073, -5.930653, 57.96907, -9.606766
106.464,58.25874, -5.883399, 58.07086, -9.550058
106.4669,58.34428, -5.842746, 58.15963, -9.501233
106.4701,58.42116, -5.806874, 58.23933, -9.45831
106.4731,58.51361, -5.784147, 58.33385, -9.434298
106.4759,58.59553, -5.763406, 58.41764, -9.41221
106.4785,58.66834, -5.744432, 58.49213, -9.39191
106.4817,58.77917, -5.676164, 58.6079, -9.303729
106.4845,58.87718, -5.617473, 58.71009, -9.227777
106.4869,58.96393, -5.566867, 58.80042, -9.162208
106.4898,59.07912, -5.518036, 58.91921, -9.10388
106.4923,59.18093, -5.474967, 59.02416, -9.052214
106.4958,59.27493, -5.435488, 59.12099, -9.004466
106.4987,59.39302, -5.391688, 59.24227, -8.951266
106.5015,59.49848, -5.352329, 59.35056, -8.903224
106.5042,59.59365, -5.316661, 59.44826, -8.859337
106.5073,59.68096, -5.303191, 59.53681, -8.811935
106.5105,59.76419, -5.288168, 59.62134, -8.767147
106.5133,59.84205, -5.272583, 59.7005, -8.725441
106.5162,59.97715, -5.243179, 59.83792, -8.694839
106.5187,60.09708, -5.215902, 59.95997, -8.665195
106.5217,60.20638, -5.189917, 60.07124, -8.635632
106.5246,60.36853, -5.137172, 60.237, -8.587805
106.5272,60.51225, -5.090352, 60.38387, -8.543391
106.5299,60.64173, -5.048069, 60.51615, -8.501473
106.5328,60.8204, -4.984327, 60.69888, -8.437733
106.5362,60.98375, -4.926327, 60.86586, -8.377448
106.5389,61.1507, -4.901329, 61.0348, -8.343603
106.5416,61.30035, -4.877047, 61.1863, -8.310353
106.5443,61.43707, -4.853006, 61.32479, -8.277114
106.5473,61.56401, -4.828969, 61.45344, -8.243692
106.5505,61.74234, -4.82032, 61.63298, -8.265125
106.5531,61.90291, -4.809335, 61.79478, -8.277754
106.5557,62.08999, -4.813935, 61.9825, -8.332793
106.5585,62.25986, -4.813895, 62.15315, -8.373768
106.5616,62.4167, -4.810027, 62.31087, -8.403287
106.5645,62.62689, -4.777211, 62.52344, -8.39253
106.5672,62.81669, -4.746687, 62.71537, -8.379534
106.57,62.9907, -4.717752, 62.89137, -8.364523
106.5727,63.18329, -4.634218, 63.08824, -8.201475
106.5759,63.36444, -4.560851, 63.27311, -8.058832
106.5786,63.53174, -4.496797, 63.44362, -7.934468
106.5813,63.77064, -4.402109, 63.68708, -7.802378
106.584,63.98766, -4.319377, 63.90798, -7.684416
106.5868,64.18431, -4.246993, 64.10796, -7.579191
106.5898,64.43841, -4.160384, 64.36599, -7.453404
106.593,64.67205, -4.08303, 64.60303, -7.337995
106.5957,64.88666, -4.01376, 64.82061, -7.232018
106.5986,65.08141, -4.057241, 65.01452, -7.282114
106.6018,65.26666, -4.087728, 65.19934, -7.314561
106.6048,65.44543, -4.107657, 65.37799, -7.33219
106.6077,65.66291, -4.210218, 65.59277, -7.563173
106.6105,65.86533, -4.290578, 65.79317, -7.749751
106.6136,66.05607, -4.353252, 65.98243, -7.900353
106.6167,66.264, -4.447173, 66.1879, -8.09934
106.6193,66.45872, -4.52212, 66.38073, -8.262939
106.6218,66.64037, -4.581975, 66.561, -8.397699
106.6247,66.88239, -4.593631, 66.80354, -8.47139
106.6279,67.11058, -4.601684, 67.03233, -8.532902
106.6308,67.35023, -4.60096, 67.27291, -8.559927
106.6337,67.57535, -4.599129, 67.49896, -8.582864
106.6362,67.7841, -4.596786, 67.70856, -8.602566
106.6389,67.98087, -4.59393, 67.90618, -8.619559
106.6423,68.19943, -4.577656, 68.12608, -8.590434
106.645,68.40748, -4.56347, 68.33535, -8.566532
106.6476,68.6255, -4.583129, 68.55354, -8.614545
106.6502,68.8306, -4.598703, 68.75893, -8.655737
106.6533,69.02964, -4.611039, 68.95833, -8.691518
106.6565,69.26943, -4.569519, 69.20026, -8.608774
106.6591,69.49475, -4.535053, 69.42744, -8.539965
106.6616,69.70648, -4.50637, 69.64077, -8.482602
106.6643,69.90299, -4.567761, 69.83618, -8.630831
106.6675,70.09775, -4.618043, 70.03016, -8.756857
106.6704,70.28998, -4.659469, 70.2219, -8.865034
106.6735,70.48945, -4.738261, 70.41981, -9.04898
106.6762,70.68259, -4.80371, 70.61179, -9.207417
106.6788,70.86949, -4.858494, 70.79781, -9.345063
106.6819,71.07632, -4.860348, 71.00542, -9.345295
106.685,71.28182, -4.863612, 71.21165, -9.352253
106.6878,71.48228, -4.867799, 71.4128, -9.36412
106.6905,71.6865, -4.88379, 71.61739, -9.400842
106.6936,71.88713, -4.89865, 71.81841, -9.438297
106.6969,72.09024, -4.912987, 72.02194, -9.477576
106.6997,72.29414, -4.927162, 72.22629, -9.500839
106.7024,72.49201, -4.940782, 72.42458, -9.527081
106.7051,72.68493, -4.953889, 72.61794, -9.555758
106.7084,72.90141, -4.971457, 72.83484, -9.617565
106.7112,73.11155, -4.987942, 73.0454, -9.677253
106.7138,73.31376, -5.00355, 73.24805, -9.734841
106.7165,73.52972, -5.033844, 73.46413, -9.846663
106.7191,73.73679, -5.060899, 73.67136, -9.949218
106.7224,73.94796, -5.08072, 73.88291, -9.99446
106.7253,74.15585, -5.09985, 74.09122, -10.04303
106.7279,74.357, -5.118105, 74.29276, -10.09343
106.7306,74.55153, -5.135646, 74.48769, -10.14538
106.7338,74.75627, -5.182815, 74.69216, -10.28798
106.7368,74.96234, -5.225135, 74.89809, -10.42202
106.7395,75.16394, -5.267154, 75.09958, -10.51262
106.7424,75.36343, -5.30526, 75.29905, -10.60267
106.745,75.55791, -5.33994, 75.49358, -10.6915
106.7484,75.76262, -5.400948, 75.69778, -10.86002
106.7512,75.96503, -5.455209, 75.89985, -11.01876
106.7539,76.162, -5.503599, 76.09662, -11.16835
106.7568,76.36432, -5.555943, 76.2987, -11.29524
106.7597,76.56286, -5.603431, 76.49712, -11.42063
106.7631,76.76789, -5.648473, 76.70214, -11.55084
106.7659,76.98502, -5.689856, 76.91944, -11.65824
106.7685,77.19396, -5.728477, 77.12859, -11.76859
106.7713,77.39891, -5.765276, 77.33379, -11.88354
106.7745,77.62116, -5.820765, 77.55598, -12.05048
106.7777,77.84161, -5.872427, 77.77647, -12.21905
106.7807,78.06778, -5.942045, 78.00237, -12.45828
106.7836,78.2884, -6.005181, 78.22285, -12.68972
106.7865,78.50259, -6.06288, 78.43703, -12.91446
106.7898,78.73666, -6.128039, 78.67107, -13.1575
106.7928,78.96859, -6.189064, 78.90311, -13.40245
106.7956,79.19279, -6.245541, 79.12748, -13.64518
106.7985,79.42014, -6.325581, 79.35458, -14.01814
106.8016,79.64436, -6.398929, 79.57872, -14.3794
106.8044,79.86446, -6.466447, 79.79887, -14.73168
106.8071,80.08725, -6.541069, 80.02164, -15.08522
106.8096,80.30115, -6.608981, 80.23563, -15.43
106.8129,80.51515, -6.67312, 80.44985, -15.77997
106.8162,80.76051, -6.75578, 80.69534, -16.35874
106.8188,80.99622, -6.83139, 80.9313, -16.91385
106.8213,81.22092, -6.90055, 81.15636, -17.44654
106.8242,81.45638, -6.971814, 81.39224, -18.07188
106.8276,81.69392, -7.040771, 81.63036, -18.70247
106.8305,81.92778, -7.106608, 81.86487, -19.33248
106.8335,82.17693, -7.186845, 82.11459, -20.15973
106.8361,82.41494, -7.260852, 82.35326, -20.96145
106.8386,82.64219, -7.32938, 82.58124, -21.74205
106.8421,82.88332, -7.418467, 82.82294, -22.67727
106.845,83.11995, -7.501429, 83.06026, -23.61183
106.8476,83.36861, -7.579269, 83.30989, -24.65364
106.8502,83.60642, -7.651861, 83.54874, -25.68431
106.8528,83.83386, -7.719785, 83.77726, -26.70704
106.856,84.07017, -7.785606, 84.01479, -27.81348
106.8589,84.30325, -7.849805, 84.24919, -28.95454
106.8617,84.53216, -7.912419, 84.47943, -30.13042
106.8645,84.75702, -7.982812, 84.70557, -31.35046
106.8678,84.98653, -8.052568, 84.93648, -32.66195
106.8708,85.21495, -8.120522, 85.16637, -34.04288
106.8736,85.44192, -8.182229, 85.39494, -35.53524
106.8763,85.66368, -8.242359, 85.61833, -37.07534
106.8788,85.87911, -8.300637, 85.8354, -38.65668
106.8823,86.09552, -8.353552, 86.05357, -40.27925
106.8849,86.31009, -8.406837, 86.26996, -41.9945
106.8875,86.51968, -8.459536, 86.48135, -43.77743
106.8904,86.721, -8.522861, 86.68435, -45.72926
106.8936,86.92487, -8.58522, 86.88998, -47.78915
106.897,87.14211, -8.649994, 87.10919, -50.08285
106.8999,87.33749, -8.736802, 87.3062, -52.55182
106.903,87.53919, -8.819757, 87.50973, -55.11856
106.9061,87.74171, -8.877501, 87.71432, -57.52729
106.9093,87.95155, -8.937119, 87.92637, -60.13855
106.9121,88.16023, -8.996236, 88.13731, -62.8493
106.9148,88.3564, -9.046178, 88.33569, -65.39995
106.9173,88.55058, -9.096409, 88.53211, -68.04305
106.9202,88.74464, -9.147355, 88.72846, -70.78979
106.9235,88.93385, -9.206882, 88.91994, -73.58629
106.9261,89.12286, -9.265204, 89.11127, -76.43716
106.9286,89.31023, -9.322132, 89.301, -79.30675
106.9312,89.47723, -9.380392, 89.47014, -81.91352
106.9342,89.65063, -9.438568, 89.64582, -84.61263
106.9372,89.83283, -9.497736, 89.83051, -87.43388
106.9401,90.00298, -9.565875, 90.00301, -90.04519
106.9428,90.1768, -9.631761, 90.17932, -92.65969
106.9455,90.35244, -9.69552, 90.35755, -95.24478
106.9487,90.5165, -9.759371, 90.52409, -97.57398
106.9516,90.68726, -9.82259, 90.69747, -99.92947
106.9542,90.86032, -9.884355, 90.87328, -102.2452
106.9573,91.01847, -9.951255, 91.03404, -104.2239
106.9605,91.18682, -10.01807, 91.20519, -106.266
106.9635,91.36229, -10.08442, 91.38367, -108.3233
106.9663,91.51086, -10.14775, 91.53488, -109.9672
106.9689,91.66438, -10.20961, 91.69116, -111.6172
106.9716,91.822, -10.27033, 91.85167, -113.2587
106.9748,91.95353, -10.32556, 91.98569, -114.5973
106.9775,92.09444, -10.38141, 92.12932, -115.9918
106.9804,92.24234, -10.43758, 92.28008, -117.4088
106.9833,92.37325, -10.48946, 92.4136, -118.6419
106.9859,92.51004, -10.5415, 92.55316, -119.8881
106.9891,92.63142, -10.58076, 92.67696, -120.9696
106.9918,92.76198, -10.62295, 92.81017, -122.0943
106.9946,92.89892, -10.66725, 92.94994, -123.2323
106.9976,93.01868, -10.69456, 93.07208, -124.2072
107.0007,93.15139, -10.72796, 93.20751, -125.2486
107.0036,93.29298, -10.76576, 93.35203, -126.3175
107.0067,93.40205, -10.82044, 93.46371, -126.894
107.0093,93.5202, -10.87468, 93.58464, -127.547
107.012,93.64445, -10.92822, 93.71185, -128.2447
107.0155,93.74702, -10.96598, 93.81682, -129.0878
107.0182,93.85985, -11.00645, 93.9323, -129.9481
107.0207,93.97761, -11.04799, 94.05283, -130.7927
107.0328,94.12076, -11.06229, 94.19891, -131.8829
107.0364,94.29988, -11.08944, 94.38186, -133.1629
107.0391,94.43827, -11.10337, 94.5231, -134.2842
107.0425,94.58224, -11.1242, 94.67017, -135.3509
107.0455,94.72782, -11.14974, 94.81898, -136.3493
107.0483,94.854, -11.15867, 94.94778, -137.2509
107.0511,94.98306, -11.17353, 95.07958, -138.1023
107.0541,95.11423, -11.1931, 95.21366, -138.9076
107.057,95.21291, -11.22047, 95.31478, -139.4004
107.0597,95.31741, -11.24975, 95.42189, -139.905
107.0624,95.42625, -11.28045, 95.53346, -140.4135
107.0653,95.50874, -11.29855, 95.61795, -140.9214
107.0685,95.60358, -11.32123, 95.71515, -141.451
107.0713,95.70461, -11.34649, 95.8187, -141.9764
107.0741,95.78128, -11.36065, 95.89722, -142.4468
107.0768,95.86664, -11.37866, 95.98468, -142.9206
107.0794,95.95702, -11.39921, 96.07733, -143.3859
107.0825,96.02732, -11.41259, 96.14935, -143.8587
107.0852,96.10654, -11.42967, 96.23058, -144.3285
107.0877,96.19147, -11.4493, 96.31767, -144.7867
107.0906,96.24819, -11.46168, 96.37585, -145.2545
107.0936,96.31685, -11.47811, 96.4463, -145.7221
107.0965,96.39663, -11.49819, 96.5282, -146.1928
107.0993,96.45459, -11.51528, 96.58776, -146.5781
107.102,96.52184, -11.53483, 96.65687, -146.9662
107.1048,96.5975, -11.55667, 96.73464, -147.3581
107.1079,96.65766, -11.57629, 96.79655, -147.5997
107.1107,96.7274, -11.59814, 96.8683, -147.8699
107.1134,96.80311, -11.62129, 96.94619, -148.1551
107.116,96.86498, -11.63395, 97.0097, -148.4193
107.1186,96.93381, -11.64941, 97.08038, -148.6968
107.122,97.01234, -11.66826, 97.16107, -148.998
107.125,97.05356, -11.7109, 97.20429, -148.9483
107.1276,97.10469, -11.751, 97.25759, -148.9657
107.1302,97.16354, -11.78895, 97.31873, -149.0347
107.1332,97.21363, -11.79687, 97.37014, -149.3523
107.1363,97.2746, -11.80933, 97.43277, -149.6754
107.1392,97.32894, -11.79724, 97.48798, -150.1167
107.1417,97.38986, -11.79213, 97.5501, -150.5296
107.1442,97.45507, -11.79228, 97.61675, -150.9149
107.1472,97.52502, -11.79697, 97.68836, -151.2812
107.1502,97.58289, -11.78383, 97.74713, -151.7421
107.1533,97.64793, -11.77773, 97.81342, -152.1755
107.1561,97.71811, -11.77706, 97.88512, -152.5832
107.1592,97.77042, -11.76909, 97.93834, -152.9467
107.1624,97.83257, -11.76727, 98.0018, -153.3069
107.1652,97.87502, -11.76506, 98.04512, -153.5701
107.1683,97.92609, -11.76712, 98.09737, -153.8381
107.1711,97.98373, -11.77251, 98.15644, -154.1077
107.1744,98.02346, -11.78111, 98.19729, -154.2622
107.1772,98.07182, -11.79183, 98.24702, -154.4389
107.1799,98.12514, -11.80383, 98.3019, -154.6261
107.1826,98.15202, -11.82388, 98.32998, -154.6959
107.1859,98.18941, -11.84405, 98.36882, -154.8011
107.1894,98.21078, -11.86571, 98.39133, -154.8447
107.1923,98.24223, -11.88699, 98.42415, -154.9233
107.1952,98.28207, -11.90809, 98.46553, -155.0304
107.1979,98.30063, -11.9246, 98.48505, -155.0613
107.2009,98.32937, -11.94177, 98.51498, -155.1273
107.2038,98.36597, -11.9594, 98.55296, -155.22
107.2064,98.39196, -11.954, 98.57938, -155.3927
107.2093,98.42551, -11.95276, 98.61363, -155.5708
107.2119,98.46415, -11.95467, 98.65322, -155.7497
107.2152,98.49288, -11.94047, 98.68214, -155.9639
107.2181,98.52874, -11.93178, 98.71853, -156.177
107.2208,98.56904, -11.92727, 98.75958, -156.3844
107.2237,98.59869, -11.91075, 98.78936, -156.564
107.2267,98.63422, -11.89965, 98.82533, -156.7455
107.23,98.67634, -11.8932, 98.8682, -156.9344
107.2328,98.70303, -11.87823, 98.89499, -157.1062
107.2353,98.73446, -11.86782, 98.92678, -157.2764
107.2376,98.76892, -11.86098, 98.96179, -157.4426
107.2406,98.78646, -11.85202, 98.97942, -157.554
107.2438,98.81219, -11.84665, 99.00554, -157.6812
107.2465,98.8428, -11.84388, 99.03675, -157.8152
107.2491,98.86163, -11.83601, 99.05573, -157.9182
107.2517,98.8857, -11.831, 99.08018, -158.0298
107.2552,98.91653, -11.82858, 99.1116, -158.1561
107.2584,98.93211, -11.82637, 99.12745, -158.2361
107.261,98.95326, -11.82585, 99.14907, -158.328
107.264,98.96558, -11.81985, 99.16145, -158.4187
107.2675,98.9861, -11.8164, 99.18231, -158.5265
107.2704,99.01158, -11.81478, 99.20831, -158.6425
107.273,99.0248, -11.81261, 99.22173, -158.6964
107.2757,99.04314, -11.8119, 99.24046, -158.7645
107.2784,99.06566, -11.81231, 99.26349, -158.8441
107.2815,99.07558, -11.81385, 99.27369, -158.8606
107.2843,99.09138, -11.81616, 99.28992, -158.8985
107.2868,99.11108, -11.81897, 99.31015, -158.9507
107.2894,99.11886, -11.8214, 99.31819, -158.9664
107.292,99.13181, -11.82428, 99.33152, -158.9998
107.2952,99.15019, -11.82772, 99.35045, -159.0515
107.2982,99.15581, -11.8296, 99.35624, -159.0962
107.3008,99.16644, -11.83197, 99.3672, -159.1521
107.3034,99.18141, -11.8348, 99.38261, -159.2177
107.3064,99.19959, -11.83794, 99.40129, -159.29
107.3096,99.20562, -11.84031, 99.40754, -159.3257
107.3125,99.21677, -11.84309, 99.41902, -159.3745
107.3152,99.21499, -11.84786, 99.41739, -159.3617
107.318,99.21902, -11.85245, 99.42165, -159.369
107.3215,99.22849, -11.85701, 99.43149, -159.3948
107.3245,99.22591, -11.86217, 99.42905, -159.3696
107.3272,99.22875, -11.86697, 99.43212, -159.365
107.3297,99.23538, -11.87144, 99.43905, -159.3754
107.3328,99.23215, -11.87214, 99.43578, -159.3242
107.3359,99.23485, -11.87347, 99.43858, -159.3002
107.3386,99.24141, -11.87514, 99.44534, -159.2952
107.3412,99.23363, -11.87433, 99.43737, -159.2351
107.3438,99.23116, -11.8742, 99.43483, -159.1991
107.3469,99.23341, -11.87473, 99.43716, -159.1839
