time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
27.66968,2.916584, 2.40664, -1.648058, 0.7091401
27.67209,2.91873, 2.407372, -1.650787, 0.7107937
27.67518,2.915644, 2.406559, -1.646513, 0.7088641
27.67811,2.913427, 2.406152, -1.643182, 0.7074825
27.68074,2.911814, 2.405827, -1.640798, 0.7066523
27.68328,2.916584, 2.408591, -1.645205, 0.7083117
27.6857,2.920675, 2.411028, -1.648889, 0.7099674
27.68892,2.923957, 2.412975, -1.651853, 0.7107937
27.69177,2.920072, 2.411352, -1.647345, 0.7088641
27.69433,2.91712, 2.410216, -1.643777, 0.7072059
27.69699,2.914838, 2.409322, -1.641037, 0.7058211
27.69953,2.917053, 2.408916, -1.645562, 0.7088641
27.7032,2.918798, 2.408672, -1.649007, 0.711069
27.70597,2.920474, 2.408591, -1.65209, 0.7127182
27.70876,2.92389, 2.409404, -1.65694, 0.7157319
27.71129,2.926968, 2.410297, -1.661068, 0.7179157
27.71391,2.929308, 2.410946, -1.664364, 0.719821
27.71712,2.92389, 2.407372, -1.65989, 0.7173703
27.71976,2.919535, 2.404525, -1.656349, 0.7151849
27.72275,2.916315, 2.402407, -1.653748, 0.7135413
27.72532,2.917792, 2.402081, -1.656821, 0.7146374
27.72804,2.9192, 2.401918, -1.659536, 0.7151849
27.73126,2.914368, 2.399065, -1.655167, 0.7124436
27.73375,2.910537, 2.396779, -1.651735, 0.7099674
27.73648,2.907576, 2.395145, -1.648889, 0.7083117
27.73907,2.905421, 2.393837, -1.646989, 0.7072059
27.74235,2.90124, 2.39212, -1.64211, 0.7055438
27.74515,2.898135, 2.390974, -1.638292, 0.7044336
27.74773,2.895635, 2.390073, -1.635183, 0.7035998
27.75022,2.89144, 2.387615, -1.631349, 0.7010924
27.7527,2.888053, 2.385729, -1.628107, 0.6996954
27.75594,2.885341, 2.38417, -1.62558, 0.6982958
27.75854,2.882965, 2.383349, -1.622568, 0.6966124
27.76105,2.881063, 2.382692, -1.620154, 0.6954879
27.76374,2.879636, 2.382363, -1.618099, 0.6946434
27.76621,2.884798, 2.382938, -1.626423, 0.699975
27.76973,2.889408, 2.383677, -1.633507, 0.7047113
27.77247,2.893268, 2.384334, -1.639366, 0.7083117
27.77504,2.891779, 2.383349, -1.638172, 0.7074825
27.77755,2.890696, 2.382692, -1.637216, 0.7066523
27.78045,2.890154, 2.382281, -1.636858, 0.7066523
27.78384,2.887443, 2.381624, -1.633027, 0.7052664
27.78649,2.885476, 2.381295, -1.630029, 0.7047113
27.78914,2.884052, 2.380884, -1.628107, 0.7038778
27.79159,2.880928, 2.379568, -1.624497, 0.7027649
27.79429,2.87882, 2.378663, -1.622086, 0.7019292
27.7974,2.877188, 2.377923, -1.620275, 0.7013714
27.79994,2.873716, 2.375782, -1.617253, 0.6996954
27.80265,2.871263, 2.374216, -1.615194, 0.6988559
27.80505,2.869353, 2.372979, -1.613618, 0.6985759
27.80795,2.868739, 2.373474, -1.611798, 0.6980155
27.8108,2.868534, 2.373968, -1.610705, 0.6977351
27.81331,2.868466, 2.374381, -1.609976, 0.6980155
27.81622,2.867852, 2.374545, -1.608638, 0.697174
27.81901,2.867442, 2.374545, -1.607908, 0.6968932
27.82213,2.867238, 2.37471, -1.607299, 0.6968932
27.82522,2.866486, 2.374463, -1.606325, 0.6963314
27.82761,2.865667, 2.374051, -1.605472, 0.6957693
27.83037,2.865394, 2.373968, -1.605106, 0.6957693
27.83315,2.864164, 2.373144, -1.604131, 0.6946434
27.83652,2.863207, 2.372566, -1.603276, 0.6937978
27.83927,2.862523, 2.371989, -1.60291, 0.6932335
27.84195,2.861771, 2.371824, -1.601811, 0.6926687
27.84434,2.861292, 2.371741, -1.601078, 0.6921035
27.84688,2.861086, 2.371824, -1.600589, 0.6921035
27.85022,2.860539, 2.371163, -1.600589, 0.6912548
27.85279,2.860265, 2.370751, -1.600711, 0.6909717
27.85519,2.859992, 2.370338, -1.600833, 0.6909717
27.85767,2.859855, 2.370173, -1.600833, 0.690405
27.86036,2.859992, 2.370173, -1.601078, 0.6901216
27.86382,2.860128, 2.370173, -1.601322, 0.690405
27.86653,2.860197, 2.369842, -1.601933, 0.6909717
27.86908,2.860265, 2.369429, -1.602666, 0.6912548
27.87172,2.860471, 2.369347, -1.603155, 0.6918207
27.87462,2.861771, 2.370173, -1.604253, 0.6926687
27.87777,2.862796, 2.370751, -1.605228, 0.6935157
27.8804,2.863959, 2.371494, -1.606203, 0.6943616
27.88316,2.864642, 2.371659, -1.607178, 0.6935157
27.88553,2.865325, 2.371824, -1.608152, 0.6935157
27.88867,2.865872, 2.371989, -1.608881, 0.6929511
27.89151,2.868534, 2.37471, -1.609611, 0.6937978
27.89392,2.870717, 2.376935, -1.610219, 0.6940797
27.89709,2.872422, 2.378663, -1.610705, 0.6943616
27.89998,2.874397, 2.380473, -1.611555, 0.694925
27.90327,2.876031, 2.381788, -1.612526, 0.6954879
27.90597,2.87746, 2.38302, -1.613254, 0.6960504
27.90874,2.87814, 2.38302, -1.614467, 0.6957693
27.91181,2.878685, 2.383102, -1.615315, 0.6960504
27.91468,2.879228, 2.383184, -1.616163, 0.6960504
27.91772,2.880928, 2.384334, -1.617494, 0.6957693
27.92024,2.88249, 2.385483, -1.618583, 0.6963314
27.92274,2.883712, 2.386303, -1.61955, 0.6963314
27.92535,2.884798, 2.386385, -1.621361, 0.6974546
27.9288,2.885884, 2.386549, -1.62305, 0.6980155
27.93195,2.88724, 2.38696, -1.624858, 0.7002546
27.93458,2.888528, 2.387369, -1.626543, 0.7016503
27.93698,2.889476, 2.387697, -1.627746, 0.7027649
27.9393,2.890357, 2.387943, -1.628948, 0.7038778
27.9424,2.892862, 2.390073, -1.630269, 0.7049889
27.9452,2.894959, 2.391793, -1.631469, 0.7060983
27.94761,2.896649, 2.393183, -1.632428, 0.7066523
27.95032,2.897257, 2.393837, -1.632548, 0.7063754
27.95287,2.89773, 2.394328, -1.632668, 0.7058211
27.95597,2.898203, 2.394737, -1.632908, 0.7052664
27.95895,2.899958, 2.396289, -1.633746, 0.7058211
27.96153,2.90151, 2.397596, -1.634584, 0.7058211
27.96415,2.902792, 2.398657, -1.635303, 0.7063754
27.96673,2.903466, 2.398412, -1.636858, 0.7072059
27.96978,2.904073, 2.398248, -1.638172, 0.7074825
27.97283,2.905084, 2.398657, -1.639366, 0.707759
27.97538,2.906162, 2.399065, -1.640679, 0.708588
27.97797,2.906903, 2.399391, -1.641514, 0.7091401
27.98055,2.907643, 2.399717, -1.642348, 0.7091401
27.98374,2.907105, 2.398983, -1.642467, 0.709416
27.98637,2.906903, 2.398575, -1.642705, 0.7096917
27.98886,2.906566, 2.398085, -1.642825, 0.7099674
27.9916,2.906835, 2.398493, -1.642705, 0.7091401
27.99434,2.907239, 2.399065, -1.642586, 0.708588
27.99754,2.907441, 2.399309, -1.642586, 0.7083117
28.0003,2.908114, 2.400125, -1.642586, 0.707759
28.00302,2.90872, 2.400777, -1.642705, 0.7072059
28.00573,2.909259, 2.401266, -1.642944, 0.7069291
28.0087,2.909528, 2.401511, -1.643063, 0.7074825
28.01166,2.909797, 2.401755, -1.643182, 0.707759
28.01414,2.910066, 2.401918, -1.64342, 0.7083117
28.0167,2.91215, 2.404931, -1.642705, 0.7080355
28.0192,2.913763, 2.407209, -1.642229, 0.7074825
28.02212,2.915308, 2.409241, -1.641991, 0.7072059
28.02512,2.915375, 2.409647, -1.641514, 0.7066523
28.02751,2.915509, 2.409972, -1.641275, 0.7060983
28.03014,2.915577, 2.410216, -1.641037, 0.7058211
28.03282,2.916181, 2.410622, -1.641514, 0.7058211
28.03585,2.916718, 2.411109, -1.641752, 0.7060983
28.03849,2.917187, 2.411515, -1.641991, 0.7060983
28.04117,2.915979, 2.409729, -1.642467, 0.7072059
28.04391,2.914972, 2.408347, -1.642705, 0.7083117
28.04636,2.914166, 2.407209, -1.642944, 0.7088641
28.04969,2.914972, 2.407128, -1.644491, 0.7088641
28.05236,2.915778, 2.407372, -1.645562, 0.7096917
28.05481,2.916315, 2.407372, -1.646513, 0.7099674
28.05757,2.916181, 2.40664, -1.647345, 0.7105184
28.06014,2.915979, 2.405989, -1.647939, 0.711069
28.06319,2.915979, 2.405582, -1.648533, 0.7113441
28.06625,2.916315, 2.405339, -1.649482, 0.7121689
28.06891,2.916651, 2.405257, -1.650194, 0.7127182
28.07158,2.916852, 2.405013, -1.650905, 0.7135413
28.07445,2.916516, 2.403955, -1.651853, 0.7140896
28.07747,2.916382, 2.403059, -1.652919, 0.7149112
28.08002,2.916248, 2.402407, -1.653629, 0.7157319
28.08262,2.916852, 2.402326, -1.654812, 0.7160051
28.08525,2.917255, 2.402244, -1.65564, 0.7162784
28.088,2.917724, 2.402326, -1.656349, 0.7165515
28.0911,2.918798, 2.402407, -1.65812, 0.7184606
28.09354,2.919803, 2.40257, -1.659654, 0.7192771
28.09626,2.920675, 2.402733, -1.66095, 0.7206361
28.09922,2.920273, 2.401429, -1.662128, 0.7206361
28.1022,2.919803, 2.400288, -1.662952, 0.7206361
28.10513,2.919669, 2.399472, -1.663893, 0.7209076
28.1077,2.919334, 2.39833, -1.664951, 0.7214502
28.11029,2.9192, 2.397514, -1.665892, 0.7225344
28.11293,2.918932, 2.396779, -1.666479, 0.7225344
28.11613,2.918798, 2.396126, -1.667183, 0.7228051
28.11911,2.919468, 2.396534, -1.66777, 0.7238871
28.12156,2.920206, 2.396942, -1.668474, 0.7244276
28.12424,2.920072, 2.396289, -1.669178, 0.7249676
28.12685,2.920072, 2.395799, -1.669881, 0.7252374
28.13029,2.920072, 2.395391, -1.670467, 0.7260464
28.13299,2.921077, 2.395472, -1.672106, 0.7273927
28.1355,2.92168, 2.395472, -1.673276, 0.7287365
28.13807,2.922417, 2.395554, -1.674445, 0.7298098
28.14095,2.923556, 2.396289, -1.67538, 0.7300779
28.14445,2.924493, 2.396942, -1.676081, 0.7303458
28.14712,2.925229, 2.397351, -1.676781, 0.7306137
28.1496,2.925363, 2.397024, -1.677481, 0.7314168
28.15235,2.92543, 2.396697, -1.678064, 0.7322189
28.15535,2.925564, 2.396452, -1.678647, 0.7324861
28.1581,2.92543, 2.396534, -1.678298, 0.7330202
28.16079,2.925229, 2.396452, -1.678064, 0.733287
28.16339,2.925095, 2.396371, -1.677948, 0.7335538
28.16583,2.93178, 2.39833, -1.686788, 0.7378095
28.16879,2.937316, 2.399962, -1.694082, 0.7409853
28.17145,2.942044, 2.401348, -1.700308, 0.7441474
28.17399,2.941113, 2.400451, -1.699963, 0.7433581
28.17646,2.940447, 2.399717, -1.699848, 0.7428315
28.1788,2.940048, 2.399146, -1.699963, 0.742568
28.18172,2.938716, 2.398901, -1.698005, 0.7396637
28.18492,2.937783, 2.398738, -1.696621, 0.7375443
28.18751,2.93705, 2.398575, -1.695583, 0.7356848
28.19031,2.935116, 2.397677, -1.693504, 0.7343537
28.19326,2.933849, 2.397024, -1.692232, 0.733287
28.1963,2.932781, 2.396452, -1.691191, 0.7322189
28.19926,2.930377, 2.394246, -1.690149, 0.7314168
28.20181,2.928506, 2.392283, -1.689686, 0.7303458
28.20445,2.927035, 2.39081, -1.689223, 0.7300779
28.20746,2.9265, 2.389664, -1.689918, 0.7300779
28.21033,2.925965, 2.388517, -1.690613, 0.7295417
28.21279,2.925764, 2.387779, -1.691307, 0.7295417
28.21534,2.926366, 2.388271, -1.691654, 0.7292733
28.21799,2.927102, 2.388844, -1.692117, 0.729005
28.22064,2.927704, 2.389254, -1.692579, 0.729005
28.22357,2.935717, 2.392283, -1.702149, 0.7335538
28.22616,2.94251, 2.394818, -1.710292, 0.7375443
28.22851,2.948292, 2.397024, -1.717144, 0.7407211
28.23105,2.953135, 2.398738, -1.72306, 0.7436213
28.23387,2.953401, 2.398983, -1.723174, 0.741777
28.23699,2.954063, 2.399309, -1.723855, 0.7409853
28.23984,2.954792, 2.399636, -1.72465, 0.7404569
28.24243,2.96055, 2.401266, -1.732236, 0.7412493
28.24483,2.965439, 2.402814, -1.738438, 0.7420408
28.24773,2.969661, 2.404036, -1.743945, 0.7430948
28.25105,2.97539, 2.405582, -1.75156, 0.7441474
28.25381,2.980518, 2.407128, -1.758139, 0.7451985
28.25636,2.984784, 2.408347, -1.763696, 0.7459858
28.259,2.989896, 2.409566, -1.770673, 0.7472962
28.262,2.994148, 2.410541, -1.776521, 0.7480813
28.26497,2.999243, 2.412326, -1.782679, 0.749388
28.26754,3.003483, 2.413867, -1.787722, 0.7506924
28.27026,3.007196, 2.415164, -1.792314, 0.7512136
28.27332,3.011814, 2.417432, -1.797003, 0.7522548
28.27637,3.015906, 2.419537, -1.801028, 0.7530347
28.27917,3.019215, 2.421073, -1.804502, 0.7535542
28.28176,3.020058, 2.418728, -1.809051, 0.7553698
28.28448,3.02103, 2.417028, -1.812941, 0.7569224
28.28733,3.021937, 2.415651, -1.816285, 0.7587299
28.29031,3.023621, 2.415975, -1.818654, 0.7582139
28.29284,3.025109, 2.416299, -1.820697, 0.7576976
28.29533,3.026468, 2.416704, -1.822416, 0.7574393
28.29823,3.020576, 2.413056, -1.817469, 0.7551107
28.30119,3.016036, 2.410216, -1.813697, 0.7532945
28.30404,3.012659, 2.408103, -1.810889, 0.7517344
28.30651,3.005829, 2.401348, -1.80851, 0.7472962
28.30899,3.000353, 2.39588, -1.806669, 0.7438844
28.31145,2.996174, 2.391629, -1.805369, 0.7409853
28.31448,2.993102, 2.388271, -1.80461, 0.7386047
28.3175,2.989044, 2.384006, -1.803525, 0.7343537
28.32031,2.985965, 2.380637, -1.802874, 0.7308815
28.32284,2.983472, 2.37784, -1.80244, 0.7276617
28.32524,2.9817, 2.375782, -1.802223, 0.7257769
28.32846,2.987079, 2.383677, -1.800702, 0.7241574
28.33172,2.99454, 2.393592, -1.799941, 0.7228051
28.3343,3.000614, 2.401755, -1.799289, 0.7219925
28.33684,3.005829, 2.40851, -1.798962, 0.7214502
28.33943,3.010319, 2.414192, -1.798853, 0.721179
28.3425,3.018307, 2.424224, -1.798745, 0.7195491
28.3453,3.025109, 2.432606, -1.798853, 0.7181882
28.34795,3.030734, 2.439516, -1.798962, 0.717643
28.35046,3.038926, 2.449764, -1.798853, 0.7160051
28.35332,3.045619, 2.458139, -1.798745, 0.7143636
28.35636,3.050436, 2.464501, -1.798201, 0.711894
28.35933,3.05454, 2.469817, -1.797874, 0.7099674
28.36205,3.057935, 2.474172, -1.797656, 0.7083117
28.36484,3.060942, 2.477966, -1.797547, 0.7072059
28.36804,3.061901, 2.478756, -1.798092, 0.7069291
28.37083,3.06286, 2.479703, -1.798418, 0.7069291
28.3735,3.066948, 2.484277, -1.799071, 0.7099674
28.37643,3.070457, 2.488292, -1.799506, 0.7127182
28.37934,3.073197, 2.491358, -1.799941, 0.7146374
28.3824,3.081276, 2.500376, -1.801245, 0.7181882
28.38521,3.087687, 2.507568, -1.802223, 0.7209076
28.38775,3.093008, 2.513493, -1.803091, 0.7233464
28.39046,3.098446, 2.519249, -1.804393, 0.7268545
28.39372,3.103118, 2.524139, -1.805586, 0.7300779
28.39671,3.106838, 2.528091, -1.806453, 0.7322189
28.39945,3.111372, 2.532655, -1.807861, 0.7338206
28.40201,3.115019, 2.536362, -1.808943, 0.7351527
28.40436,3.117908, 2.539293, -1.809808, 0.7362165
28.40752,3.122677, 2.543606, -1.812078, 0.7372789
28.4104,3.126499, 2.547066, -1.813805, 0.7378095
28.41289,3.129753, 2.550061, -1.815207, 0.7383398
28.41537,3.133004, 2.553283, -1.816285, 0.7391344
28.41792,3.135752, 2.555965, -1.817254, 0.7396637
28.42064,3.138061, 2.558185, -1.818115, 0.7401926
28.42371,3.140493, 2.56025, -1.819407, 0.7412493
28.42761,3.142674, 2.562084, -1.82059, 0.7420408
28.4301,3.144293, 2.563459, -1.821449, 0.742568
28.43274,3.147467, 2.566359, -1.822845, 0.7428315
28.43577,3.150141, 2.568722, -1.824133, 0.7430948
28.43863,3.152191, 2.570626, -1.824991, 0.7430948
28.44148,3.156287, 2.576102, -1.824348, 0.7430948
28.4439,3.159635, 2.580506, -1.823919, 0.7433581
28.44633,3.162298, 2.583993, -1.823597, 0.7433581
28.44945,3.164897, 2.589516, -1.820267, 0.7446731
28.45207,3.166937, 2.593972, -1.817469, 0.7459858
28.45457,3.168606, 2.597517, -1.815315, 0.7467723
28.45716,3.178292, 2.612994, -1.810024, 0.7457234
28.45992,3.186289, 2.625697, -1.805694, 0.7444103
28.46296,3.193163, 2.63641, -1.802223, 0.7436213
28.46567,3.205401, 2.656234, -1.794824, 0.7467723
28.46813,3.215646, 2.672689, -1.788707, 0.7499101
28.47073,3.22434, 2.686496, -1.783667, 0.7517344
28.47377,3.216072, 2.675325, -1.785531, 0.7561465
28.4768,3.209552, 2.666457, -1.787065, 0.7592455
28.47933,3.204302, 2.659327, -1.788269, 0.7620752
28.48198,3.192427, 2.642566, -1.791877, 0.7641266
28.48453,3.182785, 2.628975, -1.794714, 0.7659171
28.4876,3.174778, 2.617709, -1.797003, 0.7674484
28.49974,3.166443, 2.604966, -1.800811, 0.7692311
28.5034,3.158209, 2.592765, -1.803959, 0.770502
28.50599,3.15157, 2.58278, -1.806669, 0.7715172
28.50859,3.146036, 2.574279, -1.809159, 0.7720242
28.51106,3.141553, 2.56735, -1.811213, 0.7732905
28.51377,3.137874, 2.561625, -1.812941, 0.7737964
28.51715,3.136189, 2.557955, -1.815207, 0.7735435
28.5203,3.134691, 2.554893, -1.816931, 0.7735435
28.52294,3.132629, 2.551059, -1.818761, 0.7732905
28.5254,3.130878, 2.547835, -1.820267, 0.7735435
28.5282,3.129503, 2.545298, -1.821449, 0.7737964
28.53111,3.128126, 2.542913, -1.822416, 0.7735435
28.53376,3.128564, 2.543067, -1.822953, 0.7737964
28.53643,3.12869, 2.542913, -1.823382, 0.7737964
28.53887,3.128814, 2.542682, -1.823919, 0.7740492
28.54176,3.12869, 2.541373, -1.825528, 0.7732905
28.5444,3.128439, 2.540141, -1.826813, 0.7730374
28.54689,3.128126, 2.539061, -1.827777, 0.7727842
28.54954,3.127062, 2.536362, -1.829704, 0.7730374
28.5519,3.126123, 2.534046, -1.831307, 0.7730374
28.55468,3.125309, 2.532114, -1.832589, 0.7732905
28.5577,3.126436, 2.532114, -1.83451, 0.7732905
28.56018,3.12725, 2.531959, -1.83611, 0.7732905
28.56298,3.127876, 2.531727, -1.837495, 0.7732905
28.56547,3.128251, 2.53049, -1.839837, 0.7737964
28.5688,3.128376, 2.529407, -1.841538, 0.7737964
28.57151,3.128439, 2.528401, -1.843025, 0.7740492
28.57409,3.12869, 2.526774, -1.845678, 0.7740492
28.57659,3.12894, 2.525535, -1.847797, 0.774302
28.5791,3.129065, 2.52445, -1.849491, 0.774302
28.58234,3.127688, 2.520725, -1.85224, 0.7727842
28.58497,3.126687, 2.517773, -1.854563, 0.7720242
28.5873,3.125684, 2.515284, -1.856251, 0.7710097
28.58974,3.124432, 2.512247, -1.858253, 0.7699938
28.59215,3.123554, 2.509909, -1.859937, 0.7692311
28.59525,3.122865, 2.508036, -1.861305, 0.7687222
28.59785,3.12299, 2.506709, -1.863301, 0.7666831
28.60029,3.123241, 2.50585, -1.864876, 0.7654059
28.60262,3.123304, 2.504913, -1.86624, 0.7641266
28.60494,3.123366, 2.504209, -1.867288, 0.7631016
28.60817,3.123492, 2.502724, -1.869488, 0.7589878
28.61131,3.12368, 2.50155, -1.871371, 0.7558876
28.61409,3.12368, 2.500533, -1.87273, 0.7538139
28.61679,3.125121, 2.501159, -1.874297, 0.7535542
28.61919,3.126373, 2.501707, -1.875654, 0.7532945
28.62243,3.127312, 2.502176, -1.876593, 0.7535542
28.6252,3.129753, 2.503819, -1.878469, 0.7504317
28.62786,3.131567, 2.504991, -1.879927, 0.7478197
28.63049,3.133066, 2.505928, -1.881176, 0.7459858
28.63339,3.134691, 2.507334, -1.882008, 0.7423044
28.63636,3.135939, 2.508348, -1.882736, 0.7393991
28.63908,3.136876, 2.509129, -1.883256, 0.7367479
28.64194,3.138685, 2.51061, -1.884295, 0.7335538
28.64442,3.139932, 2.511702, -1.884917, 0.7308815
28.64716,3.140992, 2.512481, -1.885644, 0.7287365
28.65037,3.142923, 2.514583, -1.886059, 0.7306137
28.65288,3.144418, 2.516217, -1.886371, 0.7322189
28.6556,3.145601, 2.517462, -1.886682, 0.733287
28.65817,3.147902, 2.519482, -1.887823, 0.7319516
28.6615,3.149768, 2.521036, -1.888859, 0.7308815
28.66443,3.151259, 2.522355, -1.889584, 0.7300779
28.66698,3.15188, 2.521812, -1.891344, 0.7281993
28.66965,3.152377, 2.521269, -1.892895, 0.7263159
28.67228,3.152688, 2.520803, -1.894032, 0.7252374
28.67562,3.153308, 2.520415, -1.895582, 0.7228051
28.67821,3.153681, 2.520026, -1.896717, 0.7206361
28.68062,3.154115, 2.519871, -1.897645, 0.7195491
28.68314,3.15486, 2.519638, -1.899192, 0.7184606
28.68552,3.155481, 2.519482, -1.900428, 0.7179157
28.68874,3.155915, 2.519327, -1.901354, 0.7173703
28.69144,3.154984, 2.517928, -1.901663, 0.7165515
28.69411,3.154364, 2.516995, -1.901869, 0.7165515
28.69666,3.153929, 2.516217, -1.902178, 0.7160051
28.69929,3.154798, 2.517151, -1.902384, 0.7157319
28.70254,3.155481, 2.51785, -1.902589, 0.7151849
28.70556,3.156039, 2.518317, -1.902898, 0.7149112
28.70848,3.158643, 2.521191, -1.903412, 0.7151849
28.71107,3.160812, 2.523519, -1.903926, 0.7154584
28.714,3.162483, 2.525302, -1.904337, 0.7157319
28.71723,3.163598, 2.526697, -1.904337, 0.7192771
28.71977,3.164464, 2.527781, -1.904337, 0.7219925
28.72258,3.165144, 2.528555, -1.90444, 0.7241574
28.72518,3.163536, 2.526542, -1.90444, 0.7281993
28.72799,3.162298, 2.524915, -1.904543, 0.7311491
28.73078,3.161307, 2.523597, -1.904645, 0.7335538
28.73341,3.160997, 2.522743, -1.905262, 0.7372789
28.73614,3.160626, 2.52189, -1.905775, 0.7396637
28.73849,3.160564, 2.521501, -1.906186, 0.7420408
28.74164,3.163041, 2.524062, -1.906905, 0.7428315
28.74429,3.165082, 2.526077, -1.907623, 0.7433581
28.74674,3.166628, 2.527704, -1.908033, 0.7436213
28.74935,3.169224, 2.530026, -1.909264, 0.7430948
28.75185,3.171324, 2.531959, -1.910186, 0.7428315
28.75517,3.17299, 2.533505, -1.910903, 0.7428315
28.75796,3.175395, 2.535821, -1.911824, 0.7423044
28.76053,3.177182, 2.537673, -1.912336, 0.7420408
28.76301,3.178846, 2.539293, -1.91295, 0.7415132
28.7655,3.179585, 2.539755, -1.913564, 0.7415132
28.76896,3.180139, 2.540063, -1.914075, 0.7412493
28.77157,3.180631, 2.540372, -1.914484, 0.7409853
28.77422,3.182354, 2.541912, -1.915302, 0.7401926
28.77683,3.183646, 2.543144, -1.915813, 0.7396637
28.77935,3.184629, 2.544144, -1.916221, 0.7391344
28.7827,3.184261, 2.543221, -1.916732, 0.7388696
28.78537,3.184138, 2.542759, -1.91714, 0.7388696
28.78797,3.183769, 2.542143, -1.917344, 0.7386047
28.79038,3.1826, 2.540063, -1.918161, 0.7380747
28.79307,3.181493, 2.538291, -1.918671, 0.7372789
28.79633,3.180631, 2.536825, -1.919181, 0.7367479
28.79899,3.179646, 2.535127, -1.919792, 0.7372789
28.80181,3.178846, 2.533659, -1.920404, 0.7378095
28.8042,3.178168, 2.5325, -1.920812, 0.7378095
28.80696,3.179893, 2.533659, -1.922136, 0.7383398
28.81026,3.181247, 2.534509, -1.923255, 0.7383398
28.81278,3.182293, 2.535281, -1.924069, 0.7388696
28.81528,3.183154, 2.534818, -1.926103, 0.7388696
28.81784,3.18383, 2.534509, -1.927626, 0.7391344
28.82088,3.184568, 2.534354, -1.929047, 0.7393991
28.82379,3.184015, 2.532191, -1.930974, 0.7393991
28.82646,3.183769, 2.530722, -1.932493, 0.7399282
28.82892,3.183461, 2.529407, -1.933708, 0.7401926
28.83147,3.182477, 2.526852, -1.935428, 0.7409853
28.83454,3.181616, 2.524837, -1.936641, 0.741777
28.83724,3.180939, 2.523209, -1.937651, 0.742568
28.83982,3.180877, 2.522666, -1.938257, 0.7428315
