time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
181.8986,27.0587, 11.05232, -24.85556, 5.987495
181.9012,27.06091, 11.05145, -24.85835, 5.983631
181.9037,27.06289, 11.05074, -24.86084, 5.980616
181.9067,27.06471, 11.05015, -24.8631, 5.978354
181.9096,27.0687, 11.04803, -24.86838, 5.979305
181.9123,27.0721, 11.04632, -24.87285, 5.980124
181.9149,27.07501, 11.04495, -24.87664, 5.980845
181.9176,27.08022, 11.04375, -24.88289, 5.982058
181.9211,27.08462, 11.04279, -24.88814, 5.98314
181.9238,27.08832, 11.042, -24.89256, 5.983991
181.9268,27.09583, 11.04216, -24.90076, 5.985367
181.9294,27.10199, 11.04227, -24.90751, 5.986513
181.9324,27.1071, 11.04234, -24.91311, 5.987463
181.9355,27.11764, 11.04477, -24.9237, 5.988477
181.938,27.12621, 11.04671, -24.93233, 5.989263
181.9405,27.13317, 11.04821, -24.93938, 5.990016
181.9434,27.14732, 11.05443, -24.95236, 5.996982
181.9464,27.15903, 11.0595, -24.96314, 6.002831
181.9492,27.16876, 11.06368, -24.9721, 6.007727
181.9519,27.18589, 11.05831, -24.99323, 6.020407
181.9544,27.20016, 11.05385, -25.01081, 6.030882
181.957,27.21217, 11.05019, -25.02559, 6.039717
181.9601,27.23091, 11.05592, -25.04383, 6.038191
181.963,27.24676, 11.06057, -25.05934, 6.03712
181.966,27.26037, 11.06441, -25.07272, 6.036568
181.9687,27.27959, 11.06032, -25.0956, 6.041664
181.9714,27.29605, 11.05692, -25.11514, 6.046075
181.9746,27.31941, 11.05736, -25.14066, 6.048053
181.9773,27.33932, 11.05767, -25.16245, 6.049965
181.9799,27.35644, 11.0579, -25.1812, 6.051779
181.9823,27.37127, 11.05804, -25.19746, 6.053463
181.985,27.39528, 11.06112, -25.22259, 6.054921
181.9883,27.41635, 11.06365, -25.24472, 6.056474
181.9909,27.43466, 11.06569, -25.26402, 6.057899
181.9935,27.4635, 11.09402, -25.284, 6.034327
181.9961,27.48847, 11.11758, -25.3017, 6.014999
182.006,27.52619, 11.1511, -25.32927, 5.989001
182.0095,27.57394, 11.18321, -25.36847, 5.966374
182.0128,27.61535, 11.2105, -25.4027, 5.947485
182.0157,27.6512, 11.23368, -25.43252, 5.931578
182.0185,27.70237, 11.2568, -25.47924, 5.913507
182.0212,27.7464, 11.27666, -25.51946, 5.898306
182.0238,27.78477, 11.2939, -25.55455, 5.885264
182.0273,27.83364, 11.30979, -25.60176, 5.868421
182.03,27.87615, 11.32383, -25.64274, 5.853974
182.0324,27.91342, 11.33633, -25.6786, 5.841572
182.0353,27.96117, 11.34649, -25.72697, 5.830119
182.0381,28.00375, 11.35609, -25.76988, 5.819788
182.0416,28.05194, 11.33979, -25.82972, 5.839256
182.0446,28.09524, 11.32742, -25.88249, 5.854711
182.0472,28.13398, 11.31808, -25.92895, 5.866884
182.0501,28.18329, 11.29677, -25.99191, 5.887496
182.0535,28.22868, 11.27997, -26.04865, 5.904252
182.0565,28.27025, 11.26673, -26.09968, 5.917815
182.0596,28.3183, 11.26666, -26.15246, 5.90923
182.0624,28.36184, 11.26706, -26.20007, 5.902027
182.0653,28.40211, 11.26787, -26.24392, 5.895747
182.0684,28.45412, 11.27697, -26.29728, 5.878566
182.071,28.5009, 11.28493, -26.34536, 5.86411
182.0738,28.54375, 11.29198, -26.38951, 5.85183
182.0764,28.59714, 11.30443, -26.44303, 5.835563
182.0794,28.64645, 11.31538, -26.49267, 5.821506
182.0827,28.69276, 11.32517, -26.5395, 5.809203
182.0855,28.74218, 11.33141, -26.59114, 5.796571
182.0881,28.78736, 11.33715, -26.63835, 5.785537
182.0909,28.82985, 11.3426, -26.68271, 5.775703
182.0942,28.87515, 11.33668, -26.73468, 5.776824
182.097,28.91753, 11.33242, -26.78276, 5.777027
182.0996,28.95703, 11.32943, -26.82717, 5.776518
182.1022,28.99665, 11.29996, -26.88215, 5.813251
182.105,29.03488, 11.2762, -26.93328, 5.843048
182.108,29.08096, 11.25601, -26.99151, 5.877866
182.1107,29.12409, 11.23968, -27.04496, 5.906476
182.1137,29.16569, 11.22628, -27.09557, 5.930157
182.1164,29.21394, 11.21751, -27.15157, 5.949759
182.1194,29.2599, 11.21019, -27.20451, 5.966308
182.1222,29.30329, 11.20409, -27.25414, 5.980256
182.1248,29.35157, 11.18799, -27.31291, 6.000642
182.1276,29.39737, 11.17454, -27.36792, 6.018029
182.1302,29.44068, 11.16326, -27.41934, 6.032929
182.1335,29.48439, 11.16001, -27.46812, 6.037315
182.1364,29.52642, 11.15701, -27.51496, 6.041567
182.139,29.56668, 11.15424, -27.55978, 6.045751
182.1415,29.60358, 11.13737, -27.60624, 6.061554
182.1442,29.64001, 11.12313, -27.65117, 6.075348
182.1474,29.67692, 11.11083, -27.69586, 6.087597
182.1503,29.71193, 11.12049, -27.73025, 6.066048
182.1531,29.74681, 11.12803, -27.76529, 6.048993
182.1556,29.78085, 11.1339, -27.80005, 6.035463
182.1588,29.81618, 11.13836, -27.83673, 6.024801
182.1618,29.85021, 11.12587, -27.87831, 6.027728
182.1644,29.88354, 11.1153, -27.91838, 6.030492
182.1669,29.91297, 11.10005, -27.95593, 6.033319
182.1694,29.94255, 11.0871, -27.99278, 6.035984
182.1725,29.97396, 11.0758, -28.03096, 6.038743
182.1756,30.00523, 11.07638, -28.06463, 6.038711
182.1783,30.03658, 11.07635, -28.09859, 6.039133
182.1809,30.06817, 11.0758, -28.133, 6.039847
182.1837,30.09141, 11.0742, -28.15875, 6.044648
182.1868,30.11723, 11.07229, -28.1874, 6.048993
182.1898,30.14475, 11.0702, -28.21794, 6.053042
182.1925,30.17103, 11.06963, -28.24659, 6.059387
182.195,30.19779, 11.06872, -28.27587, 6.065013
182.1976,30.22534, 11.06751, -28.30611, 6.070118
182.2008,30.24797, 11.08511, -28.32421, 6.050127
182.2038,30.27256, 11.09927, -28.34566, 6.034034
182.2067,30.29862, 11.11073, -28.3697, 6.02096
182.2094,30.31947, 11.10702, -28.3936, 6.030492
182.2126,30.34325, 11.10369, -28.42054, 6.038743
182.2155,30.36816, 11.10071, -28.44856, 6.045719
182.218,30.38602, 11.0864, -28.47304, 6.062007
182.2207,30.40601, 11.07439, -28.49899, 6.075768
182.2234,30.42732, 11.0642, -28.52569, 6.087501
182.2264,30.4437, 11.05101, -28.54813, 6.10798
182.2292,30.4621, 11.03981, -28.57202, 6.125351
182.2318,30.48208, 11.03016, -28.59705, 6.140216
182.2348,30.49639, 11.01996, -28.61613, 6.155108
182.2375,30.51291, 11.0111, -28.63713, 6.168026
182.2406,30.53217, 11.00312, -28.66076, 6.179649
182.2436,30.54395, 10.99644, -28.67585, 6.188177
182.2461,30.55806, 10.99041, -28.69321, 6.196029
182.2488,30.57409, 10.98489, -28.71246, 6.203302
182.2521,30.58792, 10.99044, -28.7254, 6.20801
182.2551,30.60401, 10.99442, -28.74135, 6.212713
182.2579,30.60922, 10.99204, -28.7478, 6.21735
182.2607,30.61773, 10.9896, -28.75785, 6.222047
182.2633,30.62866, 10.98713, -28.77051, 6.226646
182.2665,30.63266, 10.98414, -28.77588, 6.228629
182.2694,30.63997, 10.98125, -28.78479, 6.231147
182.272,30.64965, 10.97845, -28.79622, 6.233947
182.2749,30.65195, 10.98396, -28.79674, 6.235142
182.2777,30.65758, 10.9879, -28.80142, 6.236934
182.281,30.6663, 10.99053, -28.8099, 6.239291
182.2838,30.66596, 10.99619, -28.80753, 6.240014
182.2866,30.66902, 11.00033, -28.80937, 6.241333
182.2894,30.67479, 11.00323, -28.81456, 6.243124
182.2928,30.68254, 11.00661, -28.82173, 6.231965
182.2957,30.6922, 11.00895, -28.83131, 6.223371
182.2986,30.70315, 11.01047, -28.84259, 6.216815
182.3012,30.71346, 11.02014, -28.85029, 6.1972
182.3039,30.72474, 11.02778, -28.85974, 6.181425
182.3071,30.73743, 11.03382, -28.8713, 6.168789
182.3101,30.74858, 11.0478, -28.87838, 6.149787
182.3128,30.76058, 11.05918, -28.88729, 6.134274
182.3153,30.77291, 11.06845, -28.8973, 6.121542
182.318,30.77993, 11.10177, -28.89306, 6.079992
182.3215,30.78924, 11.12976, -28.89314, 6.045167
182.3244,30.79983, 11.1533, -28.89618, 6.016009
182.3272,30.80643, 11.16885, -28.89775, 6.005867
182.3299,30.8144, 11.18208, -28.90162, 5.996884
182.3329,30.82392, 11.19359, -28.90778, 5.988739
182.3358,30.82791, 11.21739, -28.90357, 5.964403
182.3385,30.83373, 11.23771, -28.90255, 5.943595
182.3412,30.84101, 11.25522, -28.90411, 5.925693
182.3443,30.84712, 11.25722, -28.91, 5.925627
182.3477,30.85509, 11.25981, -28.91768, 5.924568
182.3503,30.86076, 11.27563, -28.91811, 5.90392
182.3532,30.86777, 11.28954, -28.92067, 5.885997
182.3557,30.87555, 11.30181, -28.92465, 5.870391
182.3584,30.87993, 11.31693, -28.92392, 5.852199
182.3615,30.8859, 11.33046, -28.92548, 5.836032
182.364,30.89274, 11.34248, -28.92852, 5.821809
182.3666,30.8946, 11.35111, -28.92739, 5.813419
182.3691,30.89791, 11.35907, -28.92809, 5.805524
182.3722,30.90299, 11.36682, -28.93078, 5.797585
182.3754,30.90622, 11.37453, -28.93147, 5.79329
182.378,30.91058, 11.38171, -28.93357, 5.78872
182.3805,30.91573, 11.38842, -28.93671, 5.783876
182.383,30.91811, 11.39389, -28.9373, 5.782419
182.3862,30.92201, 11.3994, -28.93951, 5.780012
182.3891,30.92686, 11.40479, -28.9428, 5.776857
182.3917,30.93062, 11.40417, -28.9471, 5.781131
182.3944,30.93519, 11.40441, -28.95196, 5.783741
182.397,30.94044, 11.40538, -28.95729, 5.784961
182.4001,30.9445, 11.40479, -28.96191, 5.78828
182.4029,30.94927, 11.40503, -28.96699, 5.790142
182.4055,30.95449, 11.40591, -28.97232, 5.790887
182.4081,30.95887, 11.40446, -28.9776, 5.792985
182.4109,30.96379, 11.40398, -28.9831, 5.793899
182.4142,30.96929, 11.40436, -28.98892, 5.793831
182.4169,30.97258, 11.40232, -28.99323, 5.794474
182.4199,30.97656, 11.40133, -28.99789, 5.794271
182.4231,30.98116, 11.40125, -29.00291, 5.793324
182.4265,30.98388, 11.39791, -29.00707, 5.794575
182.4293,30.98719, 11.3958, -29.01142, 5.794947
182.4321,30.99091, 11.3946, -29.01588, 5.794643
182.4347,30.9933, 11.39307, -29.01903, 5.794981
182.4372,30.99615, 11.39226, -29.0224, 5.79471
182.4403,30.99954, 11.39216, -29.02612, 5.793899
182.4431,31.00205, 11.39148, -29.02908, 5.793932
182.4457,31.0049, 11.39133, -29.03222, 5.793594
182.4481,31.00796, 11.3916, -29.03543, 5.792884
182.4508,31.00989, 11.39077, -29.03783, 5.793662
182.4542,31.01243, 11.39057, -29.04065, 5.793831
182.4569,31.01522, 11.39079, -29.04359, 5.793527
182.4596,31.01764, 11.38993, -29.04652, 5.794508
182.4623,31.02031, 11.38956, -29.04954, 5.794846
182.4653,31.02327, 11.38972, -29.05269, 5.794744
182.4685,31.02535, 11.3887, -29.05532, 5.796401
182.4711,31.02765, 11.38821, -29.05798, 5.797416
182.4738,31.03014, 11.38813, -29.06071, 5.797855
182.4765,31.02765, 11.38097, -29.0606, 5.801641
182.4795,31.02623, 11.37536, -29.0611, 5.804309
182.4824,31.02564, 11.37099, -29.06204, 5.806301
182.485,31.01971, 11.37023, -29.0559, 5.816622
182.4876,31.0153, 11.3698, -29.05129, 5.824804
182.4903,31.01215, 11.36964, -29.04793, 5.831429
182.4934,31.0045, 11.36652, -29.04078, 5.842914
182.4961,30.99858, 11.36413, -29.03523, 5.8523
182.4986,30.99401, 11.36229, -29.03096, 5.859931
182.5011,30.99383, 11.36004, -29.03158, 5.858994
182.5037,30.99386, 11.35831, -29.03224, 5.858425
182.507,30.99409, 11.35701, -29.03296, 5.858191
182.5099,30.99246, 11.3616, -29.02953, 5.861804
182.5127,30.99133, 11.36531, -29.02696, 5.864846
182.5153,30.99054, 11.36836, -29.02501, 5.867352
182.518,30.98685, 11.37347, -29.01916, 5.872294
182.5214,30.98407, 11.37763, -29.01464, 5.876399
182.524,30.98199, 11.38102, -29.01115, 5.879833
182.5267,30.97496, 11.38598, -29.00175, 5.887762
182.5294,30.96933, 11.3901, -28.99416, 5.89445
182.5324,30.96482, 11.39354, -28.98802, 5.900034
182.5353,30.95713, 11.39962, -28.97748, 5.90704
182.5379,30.95097, 11.4046, -28.96898, 5.91291
182.5403,30.946, 11.40866, -28.96213, 5.917781
182.543,30.94008, 11.40955, -28.95539, 5.943529
182.5462,30.93526, 11.41037, -28.94986, 5.965191
182.5489,30.93134, 11.41107, -28.94536, 5.983336
182.5516,30.92686, 11.39736, -28.94551, 5.986874
182.554,30.9232, 11.38607, -28.94566, 5.990114
182.5567,30.92016, 11.37671, -28.94578, 5.993288
182.5599,30.91227, 11.35588, -28.9448, 5.997832
182.5633,30.90569, 11.33842, -28.94401, 6.002177
182.5664,30.89416, 11.32618, -28.93597, 6.001263
182.5693,30.8845, 11.31578, -28.92928, 6.000969
182.5726,30.87627, 11.30672, -28.92365, 6.00123
182.5756,30.86044, 11.31244, -28.90445, 5.988248
182.5784,30.84709, 11.31681, -28.88842, 5.977862
182.5811,30.83574, 11.32009, -28.87494, 5.969593
182.5839,30.81515, 11.33029, -28.84894, 5.956806
182.5872,30.79751, 11.33845, -28.82687, 5.946431
182.5899,30.78246, 11.34505, -28.80816, 5.937953
182.5926,30.75939, 11.38057, -28.77017, 5.896478
182.5953,30.73983, 11.41006, -28.73813, 5.862172
182.598,30.72295, 11.43473, -28.71074, 5.83358
182.601,30.69078, 11.4692, -28.66306, 5.798768
182.6036,30.66353, 11.49816, -28.62268, 5.769592
182.6063,30.64008, 11.52272, -28.58802, 5.744842
182.609,30.6126, 11.55111, -28.5475, 5.713265
182.6121,30.58842, 11.57571, -28.51195, 5.685927
182.615,30.56718, 11.59709, -28.48075, 5.662301
182.6176,30.53799, 11.60953, -28.44425, 5.651561
182.6204,30.51248, 11.62093, -28.41214, 5.641426
182.623,30.49, 11.63146, -28.38363, 5.631899
182.6262,30.45451, 11.62788, -28.34632, 5.644829
182.629,30.42356, 11.62602, -28.31331, 5.654369
182.6315,30.39646, 11.62546, -28.28397, 5.661228
182.6343,30.35067, 11.61598, -28.23768, 5.680548
182.6368,30.31105, 11.60909, -28.19712, 5.695605
182.6399,30.2757, 11.60439, -28.16037, 5.70719
182.6428,30.22258, 11.6002, -28.10404, 5.722041
182.6454,30.17655, 11.59751, -28.05486, 5.733675
182.6479,30.13622, 11.59598, -28.01145, 5.742897
182.6511,30.07747, 11.61903, -27.93839, 5.721663
182.6543,30.02551, 11.63901, -27.87387, 5.703583
182.657,29.97982, 11.65633, -27.81717, 5.688168
182.6597,29.9106, 11.65567, -27.74172, 5.685341
182.6623,29.85019, 11.65597, -27.67553, 5.682445
182.6654,29.79583, 11.65728, -27.61551, 5.679271
182.6683,29.72707, 11.65418, -27.54147, 5.672675
182.671,29.66649, 11.65246, -27.47579, 5.66666
182.6735,29.61273, 11.65176, -27.41718, 5.66109
182.6762,29.53917, 11.66664, -27.33062, 5.655305
182.6793,29.47295, 11.67989, -27.25269, 5.649723
182.6821,29.41352, 11.69167, -27.18273, 5.644516
182.6849,29.33834, 11.67724, -27.106, 5.677096
182.6878,29.27105, 11.66625, -27.03654, 5.703445
182.6903,29.21057, 11.65794, -26.97348, 5.724814
182.6935,29.13183, 11.6641, -26.88444, 5.733367
182.6962,29.06165, 11.66979, -26.80495, 5.740234
182.6986,28.99858, 11.67508, -26.7334, 5.745831
182.7014,28.91582, 11.69223, -26.63522, 5.730084
182.7043,28.84064, 11.70723, -26.54619, 5.716935
182.7074,28.7712, 11.72054, -26.46409, 5.705816
182.7103,28.68051, 11.71235, -26.36744, 5.72591
182.7129,28.59959, 11.70636, -26.28063, 5.742317
182.7154,28.52665, 11.70212, -26.20186, 5.755715
182.7183,28.44014, 11.66393, -26.12239, 5.794643
182.7213,28.36075, 11.63313, -26.04768, 5.826924
182.724,28.28812, 11.60826, -25.97794, 5.853773
182.7268,28.19974, 11.61199, -25.87871, 5.850356
182.7372,28.0695, 11.59773, -25.74077, 5.863174
182.7404,27.95331, 11.58611, -25.61717, 5.874263
182.7431,27.82606, 11.59525, -25.47234, 5.856618
182.7462,27.71114, 11.6029, -25.34164, 5.842512
182.749,27.60785, 11.60933, -25.22423, 5.831228
182.7519,27.49446, 11.61527, -25.09569, 5.82228
182.7546,27.3925, 11.62029, -24.98013, 5.815139
182.7571,27.29979, 11.62459, -24.87506, 5.809405
182.7602,27.19617, 11.60526, -24.76829, 5.831228
182.7632,27.09991, 11.58946, -24.6681, 5.849519
182.7661,27.01041, 11.57651, -24.57415, 5.864846
182.7688,26.91803, 11.58358, -24.46795, 5.863442
182.7719,26.82979, 11.58939, -24.36682, 5.86274
182.7748,26.73085, 11.59887, -24.25197, 5.856618
182.7775,26.63882, 11.60677, -24.14543, 5.851964
182.7804,26.55166, 11.61335, -24.04483, 5.848346
182.7829,26.46995, 11.6189, -23.95072, 5.845731
182.7861,26.36907, 11.616, -23.83893, 5.849553
182.7889,26.27528, 11.61371, -23.73474, 5.853003
182.7915,26.17817, 11.63281, -23.61667, 5.8462
182.7944,26.08633, 11.6488, -23.50579, 5.840867
182.797,25.9993, 11.66226, -23.40136, 5.836671
182.8002,25.90275, 11.68252, -23.28278, 5.834723
182.8031,25.81118, 11.69969, -23.17109, 5.833345
182.8058,25.72423, 11.71432, -23.06567, 5.832337
182.8084,25.63816, 11.75039, -22.95057, 5.817127
182.8116,25.5531, 11.78117, -22.8389, 5.804714
182.8146,25.47032, 11.80756, -22.73174, 5.794508
182.8172,25.37847, 11.81183, -22.62511, 5.804106
182.8201,25.29008, 11.81637, -22.52217, 5.81207
182.8226,25.20659, 11.82098, -22.42466, 5.81871
182.826,25.11707, 11.83696, -22.31434, 5.8244
182.8288,25.0309, 11.85119, -22.20856, 5.829278
182.8315,24.94853, 11.86388, -22.10775, 5.833446
182.8341,24.85533, 11.85342, -22.00639, 5.849251
182.8367,24.76745, 11.84575, -21.90962, 5.862372
182.8397,24.68055, 11.84051, -21.81262, 5.873662
182.8428,24.58047, 11.79978, -21.71905, 5.902326
182.8454,24.4864, 11.76707, -21.62818, 5.926322
182.848,24.39619, 11.74069, -21.53842, 5.946694
182.8509,24.29964, 11.72815, -21.43403, 5.950945
182.8543,24.20373, 11.71803, -21.32903, 5.955292
182.8572,24.1113, 11.70991, -21.22691, 5.959569
182.8598,24.03959, 11.73954, -21.12834, 5.939504
182.8623,23.96914, 11.76422, -21.03363, 5.923542
182.8653,23.89601, 11.7851, -20.93768, 5.910855
182.8682,23.80553, 11.80525, -20.82178, 5.910324
182.8708,23.71887, 11.82233, -20.71174, 5.910224
182.8737,23.63369, 11.83713, -20.60445, 5.910623
182.8763,23.53822, 11.83197, -20.49615, 5.909595
182.8795,23.44384, 11.82847, -20.38806, 5.909196
182.8822,23.35335, 11.82615, -20.28372, 5.90923
182.8849,23.25563, 11.83263, -20.16579, 5.920001
182.8879,23.1608, 11.83862, -20.05131, 5.929364
182.8905,23.06977, 11.84413, -19.94135, 5.937458
182.8937,22.98301, 11.824, -19.85112, 5.940857
182.8965,22.89822, 11.80792, -19.76081, 5.944189
182.899,22.816, 11.79507, -19.67159, 5.947288
182.9016,22.73695, 11.81598, -19.56622, 5.950188
182.9044,22.65752, 11.83366, -19.46202, 5.953086
182.9075,22.57714, 11.84883, -19.35795, 5.956016
182.9105,22.49033, 11.85973, -19.24859, 5.9622
182.913,22.40688, 11.86923, -19.14383, 5.967721
182.9155,22.32618, 11.8776, -19.04281, 5.972777
182.9188,22.23654, 11.87723, -18.93631, 5.958352
182.9217,22.14887, 11.87758, -18.83154, 5.946892
182.9243,22.06422, 11.87843, -18.72989, 5.93792
182.9272,21.98538, 11.88367, -18.63231, 5.911717
182.9298,21.90753, 11.88863, -18.53591, 5.890391
182.933,21.81137, 11.89168, -18.41854, 5.88613
182.9359,21.71881, 11.89478, -18.30523, 5.882666
182.9383,21.63058, 11.89787, -18.19693, 5.88
182.941,21.54481, 11.90099, -18.09135, 5.877799
182.9438,21.46517, 11.90581, -17.99191, 5.858158
182.9469,21.38422, 11.91047, -17.89077, 5.841908
182.9497,21.28882, 11.89267, -17.78662, 5.842712
182.9523,21.19773, 11.87849, -17.68524, 5.843249
182.9548,21.11046, 11.86721, -17.58647, 5.843652
182.9577,21.02322, 11.85824, -17.48609, 5.84392
182.9609,20.94847, 11.8871, -17.37545, 5.832774
182.964,20.87182, 11.91146, -17.26508, 5.823424
182.9668,20.79662, 11.94176, -17.15201, 5.81207
182.9694,20.72243, 11.96729, -17.04301, 5.802553
182.9725,20.64573, 11.98936, -16.9329, 5.794474
182.9754,20.55414, 11.99684, -16.81416, 5.769456
182.9781,20.46671, 12.00384, -16.70059, 5.748628
182.9807,20.38184, 12.0105, -16.59016, 5.731076
182.9832,20.28688, 12.00464, -16.4758, 5.720396
182.9864,20.1923, 12.00077, -16.36024, 5.711
182.9894,20.10004, 11.99842, -16.24623, 5.702552
182.992,20.00866, 11.99331, -16.13507, 5.69051
182.9949,19.9192, 11.98982, -16.0249, 5.679857
182.9978,19.83051, 11.9877, -15.91446, 5.670429
183.001,19.74092, 11.99805, -15.79323, 5.652011
183.0037,19.65415, 12.0073, -15.67598, 5.636247
183.0062,19.57128, 12.01552, -15.56411, 5.62253
183.0087,19.48424, 11.99528, -15.46842, 5.624621
183.012,19.39532, 11.97921, -15.36699, 5.625387
183.0148,19.30871, 11.9665, -15.26577, 5.625213
183.0176,19.23883, 11.9828, -15.16321, 5.614053
183.0204,19.168, 11.99677, -15.06087, 5.60406
183.0229,19.0977, 12.00878, -14.96039, 5.59517
183.0261,19.02031, 12.00495, -14.86305, 5.5764
183.0288,18.94396, 12.00236, -14.76583, 5.56014
183.0314,18.86907, 12.00077, -14.66946, 5.545917
183.0343,18.77491, 11.96594, -14.57478, 5.537995
183.0368,18.68512, 11.93761, -14.48044, 5.530595
183.0399,18.5959, 11.91439, -14.38255, 5.523361
183.0428,18.52449, 11.91631, -14.28713, 5.498932
183.0456,18.45295, 11.91803, -14.19144, 5.477794
183.0482,18.382, 11.91954, -14.09642, 5.459374
183.0509,18.30772, 11.92772, -13.99106, 5.442478
183.0541,18.23247, 11.93466, -13.88504, 5.427189
183.057,18.15683, 11.94057, -13.77899, 5.41327
183.0598,18.07785, 11.93514, -13.67791, 5.399642
183.0624,18.00111, 11.93084, -13.57857, 5.387179
183.0652,17.9243, 11.92742, -13.47809, 5.37549
183.0682,17.85941, 11.91942, -13.39747, 5.358696
183.071,17.79337, 11.9129, -13.31382, 5.343425
183.0736,17.72693, 11.90761, -13.22833, 5.329508
183.0762,17.63022, 11.84175, -13.15591, 5.337407
183.0794,17.53515, 11.78696, -13.0758, 5.342251
183.0822,17.44392, 11.74128, -12.99271, 5.344928
183.0849,17.3992, 11.7318, -12.94032, 5.342985
183.0874,17.35054, 11.72319, -12.88169, 5.340233
183.0903,17.29648, 11.71517, -12.81506, 5.336599
183.0936,17.22523, 11.69101, -12.7395, 5.334726
183.0963,17.15478, 11.67021, -12.66188, 5.332045
183.0988,17.08587, 11.65222, -12.58368, 5.328846
183.1016,17.0343, 11.63738, -12.52634, 5.319277
183.1048,16.97713, 11.62375, -12.4601, 5.309986
183.1078,16.91695, 11.61123, -12.38854, 5.301122
183.1106,16.88093, 11.61744, -12.33278, 5.294242
183.1132,16.84039, 11.62149, -12.27262, 5.287576
183.1157,16.7967, 11.62385, -12.20952, 5.281049
183.1187,16.77563, 11.63731, -12.16726, 5.275741
183.1215,16.74702, 11.64747, -12.11749, 5.270241
183.1242,16.71257, 11.65498, -12.06191, 5.264661
183.1269,16.6886, 11.63989, -12.04279, 5.270502
