time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
100.661,135.0472, -17.39104, 137.867, 20.30144
100.6643,134.9735, -17.38515, 137.7836, 20.27783
100.6678,134.9205, -17.37387, 137.7213, 20.24915
100.6719,135.0016, -17.31785, 137.7914, 20.23169
100.6756,135.0756, -17.26539, 137.855, 20.20774
100.6791,135.1885, -17.21641, 137.9625, 20.20935
100.6826,135.2892, -17.17028, 138.0577, 20.20202
100.6866,135.3887, -17.13733, 138.1559, 20.21535
100.6902,135.4792, -17.10425, 138.2443, 20.21832
100.6935,135.5617, -17.07166, 138.3238, 20.21386
100.6973,135.6152, -17.06534, 138.3806, 20.24108
100.7015,135.6696, -17.05333, 138.4364, 20.25573
100.7051,135.6945, -17.07101, 138.47, 20.29256
100.7085,135.723, -17.08042, 138.5046, 20.31727
100.7128,135.737, -17.11493, 138.5321, 20.35927
100.7164,135.7564, -17.13876, 138.5618, 20.38897
100.7207,135.7685, -17.17613, 138.5882, 20.42833
100.7243,135.7859, -17.2031, 138.6169, 20.45665
100.7283,135.7988, -17.24755, 138.6468, 20.50224
100.7316,135.8159, -17.28134, 138.6776, 20.53673
100.7349,135.8364, -17.3066, 138.7092, 20.56238
100.7394,135.8736, -17.33834, 138.7617, 20.59717
100.7429,135.911, -17.36243, 138.8116, 20.62355
100.7476,135.951, -17.37991, 138.8622, 20.64272
100.751,135.9904, -17.39261, 138.9104, 20.65658
100.7545,135.9249, -17.56295, 138.8992, 20.85858
100.7574,135.8764, -17.70068, 138.8956, 21.0219
100.7603,135.8422, -17.81236, 138.8985, 21.15435
100.7632,135.7382, -17.89271, 138.8123, 21.1894
100.7665,135.6584, -17.95926, 138.748, 21.21776
100.7696,135.5979, -18.01436, 138.7009, 21.24079
100.7724,135.6544, -17.99885, 138.7582, 21.2003
100.7754,135.7059, -17.98593, 138.8108, 21.16669
100.7786,135.7995, -17.95671, 138.9044, 21.12088
100.7817,135.8825, -17.93221, 138.9878, 21.08238
100.7844,135.9558, -17.91163, 139.0619, 21.04995
100.7872,135.8545, -18.07958, 139.0116, 21.26961
100.7903,135.7783, -18.21592, 138.9778, 21.44737
100.7936,135.7227, -18.32703, 138.9577, 21.59171
100.7969,135.5985, -18.51489, 138.8903, 21.84149
100.8,135.5013, -18.67021, 138.841, 22.04746
100.8031,135.3882, -18.84767, 138.7826, 22.271
100.8066,135.2988, -18.99695, 138.7402, 22.45854
100.81,135.2284, -19.12348, 138.7105, 22.61703
100.8132,135.0674, -19.28324, 138.5917, 22.77839
100.8165,134.9369, -19.41958, 138.4982, 22.91635
100.82,134.8925, -19.50977, 138.4839, 23.03438
100.8231,134.8575, -19.58887, 138.476, 23.13722
100.8259,134.83, -19.6582, 138.4727, 23.22676
100.8288,134.9308, -19.53617, 138.5379, 23.10031
100.832,135.0141, -19.44237, 138.5948, 23.004
100.8352,135.0835, -19.37113, 138.645, 22.9318
100.8383,135.2046, -19.21696, 138.7206, 22.76305
100.8413,135.3057, -19.09401, 138.7862, 22.62897
100.8442,135.3911, -18.99603, 138.8439, 22.52261
100.8479,135.4837, -18.86124, 138.8955, 22.38856
100.8509,135.5629, -18.75211, 138.9421, 22.28069
100.8539,135.6395, -18.64086, 138.9849, 22.17791
100.8567,135.7057, -18.55001, 139.0242, 22.0946
100.8604,135.7654, -18.4749, 139.0622, 22.02656
100.8636,135.8129, -18.42347, 139.0958, 21.96675
100.8666,135.8564, -18.38057, 139.1281, 21.91764
100.8694,135.8961, -18.3446, 139.1588, 21.87715
100.8729,135.9358, -18.33972, 139.2014, 21.85392
100.8759,135.9728, -18.33483, 139.2411, 21.83441
100.8791,136.057, -18.44407, 139.3778, 22.13235
100.882,136.1285, -18.53835, 139.495, 22.36998
100.8853,136.1909, -18.61843, 139.5969, 22.56017
100.8884,136.1976, -18.64573, 139.6152, 22.56881
100.8915,136.2079, -18.66736, 139.6355, 22.57528
100.8945,136.2215, -18.68439, 139.6575, 22.57997
100.898,136.2197, -18.68853, 139.6572, 22.51959
100.9013,136.2234, -18.69201, 139.6628, 22.46894
100.9044,136.2287, -18.68093, 139.6643, 22.39189
100.9073,136.2374, -18.67178, 139.6705, 22.32707
100.9102,136.2487, -18.664, 139.6801, 22.27212
100.9138,136.271, -18.63588, 139.6941, 22.21352
100.9167,136.2934, -18.61193, 139.7099, 22.16335
100.9196,136.316, -18.59129, 139.7271, 22.1199
100.9224,136.334, -18.56255, 139.736, 22.0638
100.9256,136.3533, -18.53758, 139.7479, 22.01467
100.9287,136.3668, -18.51788, 139.7553, 21.97136
100.9316,136.3818, -18.50042, 139.7653, 21.93292
100.9344,136.398, -18.48476, 139.7773, 21.89848
100.9374,136.4167, -18.47485, 139.7945, 21.88394
100.9415,136.4379, -18.4646, 139.8143, 21.86768
100.9446,136.4593, -18.45469, 139.8345, 21.85125
100.9476,136.4697, -18.47845, 139.8555, 21.85912
100.951,136.4825, -18.49675, 139.8773, 21.86241
100.9543,136.4964, -18.54126, 139.9106, 21.892
100.9574,136.5117, -18.57723, 139.9422, 21.91398
100.9603,136.5277, -18.60635, 139.9719, 21.92997
100.9634,136.5465, -18.66012, 140.0148, 21.97282
100.9667,136.5661, -18.70457, 140.0548, 22.00636
100.9698,136.5801, -18.76205, 140.094, 22.04831
100.9728,136.5951, -18.80999, 140.1305, 22.08173
100.976,136.6113, -18.85045, 140.1653, 22.1083
100.9793,136.6213, -18.89226, 140.1938, 22.13077
100.9824,136.633, -18.92801, 140.2218, 22.14865
100.9856,136.6463, -18.95896, 140.2496, 22.16281
100.989,136.655, -18.97983, 140.2681, 22.16534
100.9924,136.6658, -18.99881, 140.2883, 22.16693
100.9955,136.6696, -19.00634, 140.2957, 22.15416
100.9985,136.6756, -19.0141, 140.3058, 22.14319
101.0099,136.6903, -19.02073, 140.3252, 22.12936
101.0134,136.7134, -19.01577, 140.3494, 22.1094
101.0163,136.7349, -19.01299, 140.3727, 22.09259
101.0197,136.7557, -19.01208, 140.3959, 22.0781
101.0228,136.778, -19.00891, 140.42, 22.06779
101.0258,136.7989, -19.0074, 140.4431, 22.05873
101.0286,136.822, -19.00324, 140.4676, 22.05328
101.032,136.844, -19.00098, 140.4917, 22.04806
101.0355,136.8654, -19.00028, 140.5158, 22.04301
101.0386,136.8832, -19.00413, 140.5376, 22.04515
101.0414,136.9004, -19.00821, 140.5589, 22.04635
101.0444,136.9173, -19.01251, 140.5799, 22.04675
101.0481,136.7981, -19.05657, 140.4628, 22.02569
101.051,136.7037, -19.0948, 140.3713, 22.00765
101.0539,136.5728, -19.13213, 140.238, 21.9704
101.0568,136.4672, -19.16539, 140.1317, 21.93864
101.0603,136.3816, -19.1954, 140.0468, 21.91101
101.0633,136.2989, -19.2256, 139.9653, 21.88867
101.0663,136.2315, -19.25258, 139.8998, 21.86902
101.0692,136.1763, -19.27671, 139.847, 21.85159
101.0726,136.1356, -19.30321, 139.8117, 21.8481
101.0756,136.102, -19.3269, 139.7833, 21.84406
101.0785,136.0817, -19.35129, 139.7703, 21.85731
101.0816,136.0646, -19.37343, 139.76, 21.86726
101.0848,136.0499, -19.39384, 139.7518, 21.8745
101.0882,136.0447, -19.41556, 139.7549, 21.89146
101.091,136.0399, -19.43533, 139.7577, 21.90478
101.0938,136.0355, -19.45361, 139.7603, 21.91519
101.0969,136.0373, -19.47685, 139.772, 21.9393
101.1006,136.0382, -19.49886, 139.7823, 21.95891
101.1035,136.0434, -19.51862, 139.7965, 21.98242
101.1064,136.0472, -19.53707, 139.8086, 22.00167
101.1091,136.05, -19.55427, 139.819, 22.01748
101.1126,136.1861, -19.52391, 139.9616, 22.06138
101.1157,136.2965, -19.50295, 140.0788, 22.0971
101.1187,136.3865, -19.48897, 140.1757, 22.12639
101.1216,136.5245, -19.44628, 140.3152, 22.15396
101.1251,136.639, -19.41459, 140.4326, 22.17687
101.1284,136.6581, -19.40284, 140.4494, 22.17052
101.1316,136.6752, -19.39483, 140.4655, 22.16581
101.1344,136.6903, -19.38965, 140.4806, 22.16237
101.1378,136.7733, -19.35528, 140.5607, 22.16324
101.1418,136.8445, -19.32865, 140.6307, 22.16444
101.1448,136.932, -19.30385, 140.7201, 22.17726
101.1481,137.0069, -19.28477, 140.7976, 22.18829
101.1517,137.0725, -19.27015, 140.8662, 22.19797
101.1549,137.0253, -19.28053, 140.8168, 22.17632
101.1578,136.9901, -19.28974, 140.7805, 22.15913
101.161,136.9646, -19.29798, 140.7549, 22.14557
101.1643,136.8954, -19.30956, 140.6807, 22.11545
101.1675,136.8408, -19.32015, 140.6229, 22.09081
101.1704,136.7786, -19.32067, 140.552, 22.05433
101.1734,136.729, -19.32196, 140.496, 22.02417
101.176,136.6896, -19.3237, 140.4517, 21.99918
101.1792,136.6533, -19.307, 140.4032, 21.9622
101.1822,136.6244, -19.29373, 140.3646, 21.93118
101.185,136.6014, -19.28319, 140.3339, 21.90507
101.1877,136.5826, -19.27246, 140.308, 21.88805
101.1908,136.5678, -19.26388, 140.2875, 21.87312
101.1941,136.5561, -19.25703, 140.2713, 21.85981
101.1972,136.6543, -19.22148, 140.3682, 21.88245
101.2001,136.7348, -19.19333, 140.4481, 21.89975
101.2038,136.8501, -19.16075, 140.5658, 21.93222
101.2075,136.9468, -19.13481, 140.665, 21.95789
101.2105,137.0276, -19.11403, 140.7483, 21.97819
101.2136,137.1106, -19.10117, 140.8375, 22.00835
101.2164,137.1807, -19.09087, 140.9131, 22.0327
101.22,137.2447, -19.08761, 140.9847, 22.06258
101.2235,137.3007, -19.08485, 141.0475, 22.0872
101.2264,137.3494, -19.08254, 141.1021, 22.10749
101.2294,137.3933, -19.08668, 141.154, 22.13261
101.2327,137.433, -19.08993, 141.2007, 22.15366
101.2358,137.469, -19.09244, 141.2429, 22.17139
101.2388,137.4986, -19.09362, 141.2773, 22.18468
101.2417,137.5262, -19.09443, 141.3092, 22.19612
101.2448,137.5472, -19.09538, 141.3336, 22.20433
101.2481,137.5682, -19.09597, 141.3578, 22.21176
101.2509,137.5885, -19.09633, 141.3812, 22.21843
101.2543,137.6057, -19.0954, 141.4005, 22.22141
101.2573,137.6234, -19.09446, 141.4203, 22.22446
101.2608,137.642, -19.09348, 141.4411, 22.22769
101.2638,137.6556, -19.0916, 141.4559, 22.22849
101.2668,137.6701, -19.08985, 141.4717, 22.22969
101.2697,137.6853, -19.08825, 141.4884, 22.23126
101.2734,137.6968, -19.08337, 141.4995, 22.228
101.2765,137.7094, -19.07927, 141.5121, 22.22593
101.2796,137.7181, -19.07541, 141.5204, 22.22302
101.2824,137.7279, -19.07217, 141.5302, 22.22114
101.2859,137.7392, -19.06936, 141.5419, 22.22019
101.289,137.746, -19.0644, 141.5475, 22.21566
101.2917,137.7539, -19.06029, 141.5547, 22.21241
101.2945,137.7628, -19.05684, 141.5634, 22.21022
101.2981,137.8896, -19.21843, 141.7796, 22.30895
101.3013,137.9939, -19.34945, 141.958, 22.39005
101.3042,138.0193, -19.3488, 141.9869, 22.38293
101.307,138.0422, -19.34795, 142.0129, 22.37736
101.3097,138.0632, -19.34695, 142.0366, 22.37305
101.3132,138.0513, -19.28965, 141.9972, 22.32907
101.3162,138.0435, -19.24176, 141.9668, 22.29283
101.319,138.039, -19.20144, 141.9436, 22.26279
101.3219,138.0205, -19.14421, 141.897, 22.2209
101.325,138.0069, -19.09554, 141.8599, 22.18573
101.328,137.9918, -19.03879, 141.8177, 22.14235
101.3309,137.9808, -18.9902, 141.7838, 22.10568
101.3338,137.973, -18.94822, 141.7565, 22.07439
101.3366,137.9677, -18.90681, 141.7325, 22.04093
101.3401,137.9648, -18.86974, 141.7131, 22.01156
101.3435,137.9636, -18.83616, 141.6972, 21.98547
101.3466,137.9613, -18.8106, 141.6835, 21.96272
101.35,137.9604, -18.78667, 141.6722, 21.9422
101.3534,137.9589, -18.7715, 141.664, 21.9266
101.3565,137.9586, -18.75641, 141.6572, 21.91218
101.3594,137.9592, -18.74167, 141.6515, 21.89884
101.3624,138.0668, -18.91272, 141.8483, 22.00807
101.3657,138.1539, -19.04864, 142.0078, 22.09528
101.369,138.2249, -19.15647, 142.1372, 22.1647
101.3718,138.3356, -19.32759, 142.3417, 22.26785
101.3748,138.4259, -19.46549, 142.5091, 22.35131
101.3785,138.5012, -19.57702, 142.648, 22.41895
101.382,138.5883, -19.70707, 142.81, 22.49535
101.3849,138.6607, -19.81321, 142.9447, 22.55783
101.3879,138.7334, -19.91357, 143.0776, 22.61549
101.391,138.7953, -19.99655, 143.1901, 22.66315
101.3946,138.8495, -20.06594, 143.2874, 22.70298
101.3977,138.9012, -20.12556, 143.3774, 22.73803
101.4005,138.9464, -20.17564, 143.4552, 22.76739
101.4035,138.9836, -20.21523, 143.5186, 22.79233
101.4072,139.0184, -20.24997, 143.5769, 22.81399
101.4102,139.0502, -20.2802, 143.6295, 22.83268
101.4133,139.0707, -20.30527, 143.6663, 22.85075
101.416,139.0905, -20.32756, 143.7009, 22.86654
101.4193,139.1105, -20.34803, 143.7348, 22.88075
101.4224,139.1223, -20.3649, 143.7572, 22.89657
101.4261,139.136, -20.38131, 143.7818, 22.9111
101.4294,139.1441, -20.39613, 143.7989, 22.92761
101.4329,139.1545, -20.41068, 143.8185, 22.9427
101.4358,139.1659, -20.42463, 143.8391, 22.95634
101.439,139.1668, -20.4392, 143.8476, 22.97288
101.4419,139.1705, -20.45321, 143.8591, 22.98782
101.4454,139.1681, -20.46692, 143.8633, 23.00463
101.4485,139.1689, -20.48007, 143.871, 23.01968
101.4513,139.172, -20.49257, 143.881, 23.03318
101.454,139.1738, -20.50828, 143.8912, 23.05212
101.4571,139.1779, -20.52321, 143.9037, 23.06915
101.4604,139.1839, -20.53767, 143.9183, 23.08477
101.4634,139.1842, -20.55392, 143.927, 23.10517
101.4661,139.1866, -20.5691, 143.9377, 23.12333
101.469,139.1908, -20.58348, 143.95, 23.13975
101.4727,139.1933, -20.59257, 143.9577, 23.1529
101.4757,139.1975, -20.60193, 143.9675, 23.16517
101.4786,139.1929, -20.60868, 143.9655, 23.1769
101.4815,139.191, -20.61594, 143.9671, 23.18785
101.4846,139.1916, -20.6238, 143.9718, 23.19835
101.4879,139.1764, -20.63262, 143.9583, 23.20936
101.4911,139.1655, -20.64176, 143.9501, 23.21994
101.494,139.1582, -20.65099, 143.9463, 23.23005
101.4974,139.1441, -20.6544, 143.9313, 23.23524
101.5006,139.1341, -20.659, 143.9218, 23.24098
101.5037,138.9756, -20.7104, 143.7601, 23.269
101.5065,138.8471, -20.75469, 143.6305, 23.29309
101.5093,138.743, -20.79302, 143.5266, 23.31403
101.5126,138.5922, -20.84433, 143.374, 23.33919
101.5156,138.4677, -20.8893, 143.2494, 23.36132
101.5188,138.3643, -20.92909, 143.1471, 23.38113
101.5219,138.4026, -20.91586, 143.1857, 23.3784
101.5251,138.4322, -20.90764, 143.2166, 23.37792
101.5282,138.5129, -20.87889, 143.2977, 23.36903
101.5312,138.5783, -20.85753, 143.3643, 23.36319
101.5345,138.6316, -20.84213, 143.4197, 23.35993
101.5377,138.6946, -20.82026, 143.4832, 23.35729
101.541,138.7467, -20.8041, 143.5367, 23.35653
101.5444,138.7901, -20.79247, 143.5822, 23.35731
101.5473,138.8225, -20.78846, 143.6187, 23.36723
101.5502,138.8499, -20.78648, 143.6502, 23.3766
101.5538,138.7368, -20.83659, 143.5417, 23.41213
101.5566,138.645, -20.87905, 143.4545, 23.44241
101.5595,138.5703, -20.91525, 143.3844, 23.46849
101.5624,138.4482, -20.97938, 143.2724, 23.51455
101.5662,138.3464, -21.03518, 143.1801, 23.55485
101.5693,138.2616, -21.08338, 143.1041, 23.58984
101.5722,138.3099, -21.0897, 143.1647, 23.61081
101.5749,138.3479, -21.09706, 143.2137, 23.62981
101.5782,138.4323, -21.09233, 143.3117, 23.64614
101.5815,138.5011, -21.09102, 143.3929, 23.66178
101.5843,138.557, -21.09207, 143.4601, 23.67656
101.587,138.6175, -21.09509, 143.5338, 23.69759
101.5899,138.6675, -21.09973, 143.5958, 23.71701
101.5933,138.7092, -21.10587, 143.6488, 23.73548
101.5968,138.5797, -20.97944, 143.4287, 23.63593
101.6,138.4749, -20.87906, 143.2526, 23.55819
101.6028,138.3901, -20.79945, 143.1117, 23.49759
101.6063,138.277, -20.86046, 143.0087, 23.54187
101.6092,138.1853, -20.91277, 142.9266, 23.58052
101.6124,138.2301, -20.965, 143.0062, 23.62739
101.6153,138.2672, -21.01005, 143.0732, 23.66839
101.6185,138.2984, -21.04969, 143.1305, 23.70505
101.6215,138.2351, -21.13328, 143.0982, 23.76475
101.6245,138.1832, -21.20504, 143.0735, 23.81679
101.6274,138.1406, -21.26713, 143.0549, 23.86258
101.6306,138.0647, -21.33561, 142.9999, 23.90668
101.6337,138.0015, -21.39593, 142.9558, 23.94646
101.6366,137.9012, -21.25062, 142.7614, 23.82179
101.6395,137.8171, -21.13714, 142.6039, 23.72474
101.6426,137.7461, -21.04935, 142.4756, 23.64992
101.646,137.7017, -21.08261, 142.4398, 23.67165
101.6491,137.6637, -21.11463, 142.4109, 23.69355
101.6518,137.6311, -21.14498, 142.3875, 23.71498
101.6547,137.5771, -21.00947, 142.256, 23.60617
101.658,137.5299, -20.90421, 142.1484, 23.52207
101.6614,137.5166, -20.93802, 142.1494, 23.54903
101.6642,137.5038, -20.97001, 142.15, 23.57474
101.6671,137.4913, -21.0005, 142.1503, 23.59946
101.6699,137.6374, -21.02393, 142.3344, 23.6378
101.6736,137.7542, -21.04926, 142.4852, 23.674
101.6764,137.8478, -21.07475, 142.6088, 23.70738
101.6795,138.0003, -21.08683, 142.7956, 23.73787
101.6822,138.1245, -21.10139, 142.9505, 23.76641
101.6857,138.2268, -21.11892, 143.081, 23.7946
101.689,138.3387, -21.1215, 143.2154, 23.81585
101.6921,138.4316, -21.12818, 143.3295, 23.83717
101.6949,138.5121, -21.12004, 143.4212, 23.84708
101.6984,138.5808, -21.1181, 143.502, 23.85971
101.7015,138.6394, -21.12059, 143.5732, 23.87399
101.7048,138.6957, -21.10366, 143.6315, 23.86902
101.7077,138.7442, -21.09311, 143.6839, 23.86828
101.7111,138.7873, -21.08805, 143.7326, 23.87143
101.7142,138.8123, -21.06742, 143.7516, 23.86075
101.717,138.8353, -21.05312, 143.7716, 23.85481
101.7198,138.8457, -21.02867, 143.7712, 23.84083
101.7227,138.8569, -21.01092, 143.7752, 23.83198
101.7259,138.8689, -20.99879, 143.7832, 23.82755
101.7289,138.8796, -20.97079, 143.7813, 23.8084
101.7317,138.8909, -20.94959, 143.7836, 23.79488
101.735,138.9031, -20.93401, 143.79, 23.78611
101.7383,138.9059, -20.90316, 143.7772, 23.76198
101.7414,138.9106, -20.87917, 143.7704, 23.74402
101.7446,138.9173, -20.86073, 143.7687, 23.73107
101.7475,138.7762, -20.87058, 143.606, 23.72676
101.7506,138.663, -20.88021, 143.4765, 23.72476
101.7538,138.4046, -20.88053, 143.1701, 23.81002
101.7567,138.1953, -20.88178, 142.9228, 23.88162
101.7594,138.0255, -20.8837, 142.723, 23.94182
101.7624,137.8042, -20.87879, 142.4592, 24.0343
101.7734,137.5791, -20.86736, 142.1883, 24.13256
101.7772,137.3919, -20.8591, 141.9639, 24.21719
101.7805,137.2314, -20.84281, 141.7675, 24.28497
101.7839,137.0967, -20.83018, 141.6033, 24.34407
101.7868,136.992, -20.81211, 141.4719, 24.38502
101.7899,136.9025, -20.79773, 141.3603, 24.42176
101.7932,136.8249, -20.78633, 141.2641, 24.45538
101.796,137.0187, -20.74338, 141.4705, 24.35985
101.7992,137.1712, -20.70857, 141.6324, 24.28598
101.8024,137.2906, -20.68031, 141.7587, 24.22938
101.8057,137.2652, -20.66138, 141.7199, 24.2281
101.8089,137.2393, -20.64596, 141.6822, 24.2304
101.8117,137.1719, -20.63144, 141.5965, 24.24603
101.815,137.1107, -20.61947, 141.5193, 24.26256
101.8182,137.0545, -20.60958, 141.4489, 24.27972
101.8213,137.2424, -20.58123, 141.655, 24.1906
101.8241,137.3891, -20.558, 141.8155, 24.12171
101.8269,137.503, -20.53883, 141.9396, 24.06886
101.8305,137.4605, -20.52421, 141.8829, 24.06898
101.8341,137.4187, -20.51187, 141.8281, 24.07278
101.837,137.3301, -20.49872, 141.7184, 24.08852
101.8399,137.2512, -20.48759, 141.621, 24.10458
101.8426,137.1806, -20.47812, 141.5342, 24.12064
101.8464,137.3474, -20.45476, 141.7178, 24.04078
101.8495,137.4754, -20.43518, 141.858, 23.97943
101.8523,137.5729, -20.41874, 141.964, 23.93253
101.8551,137.5207, -20.41021, 141.899, 23.93792
101.8588,137.4685, -20.40252, 141.8344, 23.94631
101.862,137.3726, -20.39803, 141.7204, 23.96944
101.8649,137.2865, -20.39387, 141.6181, 23.99154
101.8676,137.2088, -20.38998, 141.5257, 24.01265
101.8707,137.371, -20.37484, 141.7077, 23.94212
101.8741,137.4931, -20.36186, 141.844, 23.88875
101.8775,137.5832, -20.35058, 141.9437, 23.84899
101.8805,137.5289, -20.34898, 141.8796, 23.86449
101.8837,137.4748, -20.3471, 141.8156, 23.88083
101.8871,137.3853, -20.34785, 141.7116, 23.91249
101.89,137.3028, -20.34801, 141.6156, 23.94197
101.8929,137.2265, -20.3477, 141.5266, 23.96952
101.8957,137.1512, -20.35021, 141.4401, 23.99651
101.8991,137.0782, -20.35184, 141.356, 24.02295
101.9021,137.0088, -20.3528, 141.2757, 24.04838
101.9049,136.9601, -20.35327, 141.2193, 24.0676
101.9081,136.9099, -20.35329, 141.1609, 24.08737
101.9115,136.8576, -20.35291, 141.1, 24.10788
101.9146,136.8289, -20.35054, 141.0656, 24.11798
101.9176,136.7961, -20.34826, 141.0265, 24.12987
101.9205,136.7828, -20.3446, 141.0094, 24.13424
101.9239,136.7619, -20.34119, 140.9836, 24.14167
101.9271,136.7357, -20.338, 140.9517, 24.1513
101.93,136.729, -20.33426, 140.9422, 24.15271
101.9327,136.7163, -20.33092, 140.926, 24.15666
101.9356,136.6983, -20.32788, 140.9037, 24.16286
101.9389,136.699, -20.32294, 140.9023, 24.16162
101.942,136.6918, -20.31865, 140.892, 24.16362
101.9455,136.6986, -20.31084, 140.8963, 24.15746
101.9484,136.6974, -20.30415, 140.8918, 24.15499
101.9518,136.6889, -20.29828, 140.8793, 24.1558
101.9553,136.6955, -20.28687, 140.8818, 24.1455
101.9582,136.695, -20.27715, 140.8768, 24.13922
101.9609,136.6891, -20.26879, 140.8661, 24.13611
101.9639,136.9486, -20.24181, 141.1547, 24.02768
101.9672,137.1527, -20.21927, 141.3812, 23.94255
101.9704,137.4508, -20.18721, 141.7127, 23.81744
101.9736,137.6889, -20.16031, 141.9772, 23.71784
101.9767,137.8791, -20.13759, 142.188, 23.63827
101.9803,138.1016, -20.1033, 142.4311, 23.53697
101.9835,138.2818, -20.0741, 142.6274, 23.45466
101.9865,138.4279, -20.04909, 142.7861, 23.38747
101.9899,138.5783, -20.01566, 142.9457, 23.30935
101.9935,138.7023, -19.98649, 143.0765, 23.24423
101.9967,138.8133, -19.95665, 143.1918, 23.18155
101.9998,138.9056, -19.93058, 143.2871, 23.12884
102.0032,138.9794, -19.90583, 143.3613, 23.08207
102.0068,139.0422, -19.88342, 143.4239, 23.04156
102.0098,139.0956, -19.86336, 143.4766, 23.00658
102.0126,139.1349, -19.84223, 143.5122, 22.97579
102.0156,139.1693, -19.82309, 143.5431, 22.94856
102.0191,139.2003, -19.80518, 143.5707, 22.92373
102.0222,139.2198, -19.79124, 143.5867, 22.90682
102.0251,139.2379, -19.77817, 143.6015, 22.89108
102.0279,139.2551, -19.76585, 143.6155, 22.87629
102.0316,139.2599, -19.7492, 143.6131, 22.85982
102.0347,139.2662, -19.7337, 143.6129, 22.84417
