time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
89.0414,36.4142, -14.4738, -33.78553, -2.499672
89.04435,36.4142, -14.4738, -33.78553, -2.499672
89.04694,36.4142, -14.4738, -33.78553, -2.499672
89.04957,36.4142, -14.4738, -33.78553, -2.499672
89.05273,36.4142, -14.4738, -33.78553, -2.499672
89.0559,36.4142, -14.4738, -33.78553, -2.499672
89.05876,36.4142, -14.4738, -33.78553, -2.499672
89.06149,36.4142, -14.4738, -33.78553, -2.499672
89.06416,36.4142, -14.4738, -33.78553, -2.499672
89.06747,36.4142, -14.4738, -33.78553, -2.499672
89.07094,36.4142, -14.4738, -33.78553, -2.499672
89.07369,36.4142, -14.4738, -33.78553, -2.499672
89.07661,36.4142, -14.4738, -33.78553, -2.499672
89.07961,36.4142, -14.4738, -33.78553, -2.499672
89.08291,36.4142, -14.4738, -33.78553, -2.499672
89.08889,36.4142, -14.4738, -33.78553, -2.499672
89.09597,36.4142, -14.4738, -33.78553, -2.499672
89.09942,36.4142, -14.4738, -33.78553, -2.499672
89.10277,36.4142, -14.4738, -33.78553, -2.499672
89.10571,36.4142, -14.4738, -33.78553, -2.499672
89.10915,36.4142, -14.4738, -33.78553, -2.499672
89.11214,36.4142, -14.4738, -33.78553, -2.499672
89.11534,36.4142, -14.4738, -33.78553, -2.499672
89.11854,36.4142, -14.4738, -33.78553, -2.499672
89.12202,36.4142, -14.4738, -33.78553, -2.499672
89.1249,36.4142, -14.4738, -33.78553, -2.499672
89.12792,36.4142, -14.4738, -33.78553, -2.499672
89.13068,36.4142, -14.4738, -33.78553, -2.499672
89.13377,36.4142, -14.4738, -33.78553, -2.499672
89.1367,36.4142, -14.4738, -33.78553, -2.499672
89.13937,36.4142, -14.4738, -33.78553, -2.499672
89.14204,36.4142, -14.4738, -33.78553, -2.499672
89.14494,36.4142, -14.4738, -33.78553, -2.499672
89.14861,36.4142, -14.4738, -33.78553, -2.499672
89.15162,36.4142, -14.4738, -33.78553, -2.499672
89.15427,36.4142, -14.4738, -33.78553, -2.499672
89.15694,36.4142, -14.4738, -33.78553, -2.499672
89.16041,36.4142, -14.4738, -33.78553, -2.499672
89.16354,36.4142, -14.4738, -33.78553, -2.499672
89.16673,36.4142, -14.4738, -33.78553, -2.499672
89.16953,36.4142, -14.4738, -33.78553, -2.499672
89.17242,36.4142, -14.4738, -33.78553, -2.499672
89.17566,36.4142, -14.4738, -33.78553, -2.499672
89.17872,36.4142, -14.4738, -33.78553, -2.499672
89.1816,36.4142, -14.4738, -33.78553, -2.499672
89.18462,36.4142, -14.4738, -33.78553, -2.499672
89.1879,36.4142, -14.4738, -33.78553, -2.499672
89.19096,36.4142, -14.4738, -33.78553, -2.499672
89.19429,36.4142, -14.4738, -33.78553, -2.499672
89.19751,36.4142, -14.4738, -33.78553, -2.499672
89.20094,36.4142, -14.4738, -33.78553, -2.499672
89.20382,36.4142, -14.4738, -33.78553, -2.499672
89.20668,36.4142, -14.4738, -33.78553, -2.499672
89.20985,36.4142, -14.4738, -33.78553, -2.499672
89.21281,36.4142, -14.4738, -33.78553, -2.499672
89.21606,36.4142, -14.4738, -33.78553, -2.499672
89.21897,36.4142, -14.4738, -33.78553, -2.499672
89.22192,36.4142, -14.4738, -33.78553, -2.499672
89.22483,36.4142, -14.4738, -33.78553, -2.499672
89.22826,36.4142, -14.4738, -33.78553, -2.499672
89.23114,36.4142, -14.4738, -33.78553, -2.499672
89.23386,36.4142, -14.4738, -33.78553, -2.499672
89.23676,36.4142, -14.4738, -33.78553, -2.499672
89.24009,36.4142, -14.4738, -33.78553, -2.499672
89.24371,36.4142, -14.4738, -33.78553, -2.499672
89.24664,36.4142, -14.4738, -33.78553, -2.499672
89.24944,36.4142, -14.4738, -33.78553, -2.499672
89.25249,36.4142, -14.4738, -33.78553, -2.499672
89.2562,36.4142, -14.4738, -33.78553, -2.499672
89.25958,36.4142, -14.4738, -33.78553, -2.499672
89.26241,36.4142, -14.4738, -33.78553, -2.499672
89.26506,36.4142, -14.4738, -33.78553, -2.499672
89.26873,36.4142, -14.4738, -33.78553, -2.499672
89.27174,36.4142, -14.4738, -33.78553, -2.499672
89.27444,36.4142, -14.4738, -33.78553, -2.499672
89.27715,36.4142, -14.4738, -33.78553, -2.499672
89.28038,36.4142, -14.4738, -33.78553, -2.499672
89.28339,36.4142, -14.4738, -33.78553, -2.499672
89.28671,36.4142, -14.4738, -33.78553, -2.499672
89.28963,36.4142, -14.4738, -33.78553, -2.499672
89.29287,36.4142, -14.4738, -33.78553, -2.499672
89.29597,36.4142, -14.4738, -33.78553, -2.499672
89.29906,36.4142, -14.4738, -33.78553, -2.499672
89.30202,36.4142, -14.4738, -33.78553, -2.499672
89.30492,36.4142, -14.4738, -33.78553, -2.499672
89.30823,36.4142, -14.4738, -33.78553, -2.499672
89.31139,36.4142, -14.4738, -33.78553, -2.499672
89.31406,36.4142, -14.4738, -33.78553, -2.499672
89.31669,36.4142, -14.4738, -33.78553, -2.499672
89.31987,36.4142, -14.4738, -33.78553, -2.499672
89.32288,36.4142, -14.4738, -33.78553, -2.499672
89.32575,36.4142, -14.4738, -33.78553, -2.499672
89.32853,36.4142, -14.4738, -33.78553, -2.499672
89.3319,36.4142, -14.4738, -33.78553, -2.499672
89.33537,36.4142, -14.4738, -33.78553, -2.499672
89.33823,36.4142, -14.4738, -33.78553, -2.499672
89.3409,36.4142, -14.4738, -33.78553, -2.499672
89.34366,36.4142, -14.4738, -33.78553, -2.499672
89.34685,36.4142, -14.4738, -33.78553, -2.499672
89.34998,36.4142, -14.4738, -33.78553, -2.499672
89.35284,36.4142, -14.4738, -33.78553, -2.499672
89.35553,36.4142, -14.4738, -33.78553, -2.499672
89.35833,36.4142, -14.4738, -33.78553, -2.499672
89.36184,36.4142, -14.4738, -33.78553, -2.499672
89.36486,36.4142, -14.4738, -33.78553, -2.499672
89.36811,36.4142, -14.4738, -33.78553, -2.499672
89.37086,36.4142, -14.4738, -33.78553, -2.499672
89.37422,36.4142, -14.4738, -33.78553, -2.499672
89.37717,36.4142, -14.4738, -33.78553, -2.499672
89.38056,36.4142, -14.4738, -33.78553, -2.499672
89.38353,36.4142, -14.4738, -33.78553, -2.499672
89.38693,36.4142, -14.4738, -33.78553, -2.499672
89.38998,36.4142, -14.4738, -33.78553, -2.499672
89.3932,36.4142, -14.4738, -33.78553, -2.499672
89.39603,36.4142, -14.4738, -33.78553, -2.499672
89.39911,36.4142, -14.4738, -33.78553, -2.499672
89.40231,36.4142, -14.4738, -33.78553, -2.499672
89.40514,36.4142, -14.4738, -33.78553, -2.499672
89.40792,36.4142, -14.4738, -33.78553, -2.499672
89.41078,36.4142, -14.4738, -33.78553, -2.499672
89.41395,36.4142, -14.4738, -33.78553, -2.499672
89.41692,36.4142, -14.4738, -33.78553, -2.499672
89.42014,36.4142, -14.4738, -33.78553, -2.499672
89.4231,36.4142, -14.4738, -33.78553, -2.499672
89.42679,36.4142, -14.4738, -33.78553, -2.499672
89.42988,36.4142, -14.4738, -33.78553, -2.499672
89.43266,36.4142, -14.4738, -33.78553, -2.499672
89.43544,36.4142, -14.4738, -33.78553, -2.499672
89.43824,36.4142, -14.4738, -33.78553, -2.499672
89.44167,36.4142, -14.4738, -33.78553, -2.499672
89.44463,36.4142, -14.4738, -33.78553, -2.499672
89.44733,36.4142, -14.4738, -33.78553, -2.499672
89.4501,36.4142, -14.4738, -33.78553, -2.499672
89.45322,36.4142, -14.4738, -33.78553, -2.499672
89.45644,36.4142, -14.4738, -33.78553, -2.499672
89.45959,36.4142, -14.4738, -33.78553, -2.499672
89.46259,36.4142, -14.4738, -33.78553, -2.499672
89.46547,36.4142, -14.4738, -33.78553, -2.499672
89.46901,36.4142, -14.4738, -33.78553, -2.499672
89.47184,36.4142, -14.4738, -33.78553, -2.499672
89.47494,36.4142, -14.4738, -33.78553, -2.499672
89.47779,36.4142, -14.4738, -33.78553, -2.499672
89.48119,36.4142, -14.4738, -33.78553, -2.499672
89.48405,36.4142, -14.4738, -33.78553, -2.499672
89.48684,36.4142, -14.4738, -33.78553, -2.499672
89.48958,36.4142, -14.4738, -33.78553, -2.499672
89.49294,36.4142, -14.4738, -33.78553, -2.499672
89.49618,36.4142, -14.4738, -33.78553, -2.499672
89.49891,36.4142, -14.4738, -33.78553, -2.499672
89.50181,36.4142, -14.4738, -33.78553, -2.499672
89.5049,36.4142, -14.4738, -33.78553, -2.499672
89.50866,36.4142, -14.4738, -33.78553, -2.499672
89.51154,36.4142, -14.4738, -33.78553, -2.499672
89.51426,36.4142, -14.4738, -33.78553, -2.499672
89.51693,36.4142, -14.4738, -33.78553, -2.499672
89.52065,36.4142, -14.4738, -33.78553, -2.499672
89.52375,36.4142, -14.4738, -33.78553, -2.499672
89.5266,36.4142, -14.4738, -33.78553, -2.499672
89.52924,36.4142, -14.4738, -33.78553, -2.499672
89.53214,36.4142, -14.4738, -33.78553, -2.499672
89.53539,36.4142, -14.4738, -33.78553, -2.499672
89.53852,36.4142, -14.4738, -33.78553, -2.499672
89.5412,36.4142, -14.4738, -33.78553, -2.499672
89.54409,36.4142, -14.4738, -33.78553, -2.499672
89.54715,36.4142, -14.4738, -33.78553, -2.499672
89.55042,36.4142, -14.4738, -33.78553, -2.499672
89.55368,36.4142, -14.4738, -33.78553, -2.499672
89.55676,36.4142, -14.4738, -33.78553, -2.499672
89.55995,36.4142, -14.4738, -33.78553, -2.499672
89.56313,36.4142, -14.4738, -33.78553, -2.499672
89.56606,36.4142, -14.4738, -33.78553, -2.499672
89.56937,36.4142, -14.4738, -33.78553, -2.499672
89.57233,36.4142, -14.4738, -33.78553, -2.499672
89.57578,36.4142, -14.4738, -33.78553, -2.499672
89.57858,36.4142, -14.4738, -33.78553, -2.499672
89.58146,36.4142, -14.4738, -33.78553, -2.499672
89.58477,36.4142, -14.4738, -33.78553, -2.499672
89.58826,36.4142, -14.4738, -33.78553, -2.499672
89.59119,36.4142, -14.4738, -33.78553, -2.499672
89.59402,36.4142, -14.4738, -33.78553, -2.499672
89.59718,36.4142, -14.4738, -33.78553, -2.499672
89.60076,36.4142, -14.4738, -33.78553, -2.499672
89.60369,36.4142, -14.4738, -33.78553, -2.499672
89.60627,36.4142, -14.4738, -33.78553, -2.499672
89.60899,36.4142, -14.4738, -33.78553, -2.499672
89.61192,36.4142, -14.4738, -33.78553, -2.499672
89.61565,36.4142, -14.4738, -33.78553, -2.499672
89.61855,36.4142, -14.4738, -33.78553, -2.499672
89.62132,36.4142, -14.4738, -33.78553, -2.499672
89.62401,36.4142, -14.4738, -33.78553, -2.499672
89.62751,36.4142, -14.4738, -33.78553, -2.499672
89.63052,36.4142, -14.4738, -33.78553, -2.499672
89.63361,36.4142, -14.4738, -33.78553, -2.499672
89.63641,36.4142, -14.4738, -33.78553, -2.499672
89.63969,36.4142, -14.4738, -33.78553, -2.499672
89.64278,36.4142, -14.4738, -33.78553, -2.499672
89.64591,36.4142, -14.4738, -33.78553, -2.499672
89.64883,36.4142, -14.4738, -33.78553, -2.499672
89.65194,36.4142, -14.4738, -33.78553, -2.499672
89.65514,36.4142, -14.4738, -33.78553, -2.499672
89.6583,36.4142, -14.4738, -33.78553, -2.499672
89.66127,36.4142, -14.4738, -33.78553, -2.499672
89.66428,36.4142, -14.4738, -33.78553, -2.499672
89.66747,36.4142, -14.4738, -33.78553, -2.499672
89.67062,36.4142, -14.4738, -33.78553, -2.499672
89.67336,36.4142, -14.4738, -33.78553, -2.499672
89.67612,36.4142, -14.4738, -33.78553, -2.499672
89.67916,36.4142, -14.4738, -33.78553, -2.499672
89.68227,36.4142, -14.4738, -33.78553, -2.499672
89.68543,36.4142, -14.4738, -33.78553, -2.499672
89.68822,36.4142, -14.4738, -33.78553, -2.499672
89.69147,36.4142, -14.4738, -33.78553, -2.499672
89.69486,36.4142, -14.4738, -33.78553, -2.499672
89.69765,36.4142, -14.4738, -33.78553, -2.499672
89.70046,36.4142, -14.4738, -33.78553, -2.499672
89.70332,36.4142, -14.4738, -33.78553, -2.499672
89.70664,36.4142, -14.4738, -33.78553, -2.499672
89.71005,36.4142, -14.4738, -33.78553, -2.499672
89.71276,36.4142, -14.4738, -33.78553, -2.499672
89.71553,36.4142, -14.4738, -33.78553, -2.499672
89.7184,36.4142, -14.4738, -33.78553, -2.499672
89.72199,36.4142, -14.4738, -33.78553, -2.499672
89.72499,36.4142, -14.4738, -33.78553, -2.499672
89.72796,36.4142, -14.4738, -33.78553, -2.499672
89.73059,36.4142, -14.4738, -33.78553, -2.499672
89.73419,36.4142, -14.4738, -33.78553, -2.499672
89.73746,36.4142, -14.4738, -33.78553, -2.499672
89.74066,36.4142, -14.4738, -33.78553, -2.499672
89.74356,36.4142, -14.4738, -33.78553, -2.499672
89.74692,36.4142, -14.4738, -33.78553, -2.499672
89.74991,36.4142, -14.4738, -33.78553, -2.499672
89.75327,36.4142, -14.4738, -33.78553, -2.499672
89.7563,36.4142, -14.4738, -33.78553, -2.499672
89.75991,36.4142, -14.4738, -33.78553, -2.499672
89.76292,36.4142, -14.4738, -33.78553, -2.499672
89.76586,36.4142, -14.4738, -33.78553, -2.499672
89.76885,36.4142, -14.4738, -33.78553, -2.499672
89.77188,36.4142, -14.4738, -33.78553, -2.499672
89.77545,36.4142, -14.4738, -33.78553, -2.499672
89.7783,36.4142, -14.4738, -33.78553, -2.499672
89.78101,36.4142, -14.4738, -33.78553, -2.499672
89.78416,36.4142, -14.4738, -33.78553, -2.499672
89.78786,36.4142, -14.4738, -33.78553, -2.499672
89.79081,36.4142, -14.4738, -33.78553, -2.499672
89.79366,36.4142, -14.4738, -33.78553, -2.499672
89.79633,36.4142, -14.4738, -33.78553, -2.499672
89.79953,36.4142, -14.4738, -33.78553, -2.499672
89.80262,36.4142, -14.4738, -33.78553, -2.499672
89.80531,36.4142, -14.4738, -33.78553, -2.499672
89.80801,36.4142, -14.4738, -33.78553, -2.499672
89.81071,36.4142, -14.4738, -33.78553, -2.499672
89.81387,36.4142, -14.4738, -33.78553, -2.499672
89.81686,36.4142, -14.4738, -33.78553, -2.499672
89.81968,36.4142, -14.4738, -33.78553, -2.499672
89.82247,36.4142, -14.4738, -33.78553, -2.499672
89.82533,36.4142, -14.4738, -33.78553, -2.499672
89.82879,36.4142, -14.4738, -33.78553, -2.499672
89.83196,36.4142, -14.4738, -33.78553, -2.499672
89.83517,36.4142, -14.4738, -33.78553, -2.499672
89.83815,36.4142, -14.4738, -33.78553, -2.499672
89.84173,36.4142, -14.4738, -33.78553, -2.499672
89.8448,36.4142, -14.4738, -33.78553, -2.499672
89.84809,36.4142, -14.4738, -33.78553, -2.499672
89.85089,36.4142, -14.4738, -33.78553, -2.499672
89.85432,36.4142, -14.4738, -33.78553, -2.499672
89.85732,36.4142, -14.4738, -33.78553, -2.499672
89.86016,36.4142, -14.4738, -33.78553, -2.499672
89.86291,36.4142, -14.4738, -33.78553, -2.499672
89.87254,36.4142, -14.4738, -33.78553, -2.499672
89.87927,36.4142, -14.4738, -33.78553, -2.499672
89.88599,36.4142, -14.4738, -33.78553, -2.499672
89.89498,36.4142, -14.4738, -33.78553, -2.499672
89.89845,36.4142, -14.4738, -33.78553, -2.499672
89.90157,36.4142, -14.4738, -33.78553, -2.499672
89.90427,36.4142, -14.4738, -33.78553, -2.499672
89.90784,36.4142, -14.4738, -33.78553, -2.499672
89.91085,36.4142, -14.4738, -33.78553, -2.499672
89.91357,36.4142, -14.4738, -33.78553, -2.499672
89.91625,36.4142, -14.4738, -33.78553, -2.499672
89.91959,36.4142, -14.4738, -33.78553, -2.499672
89.92284,36.4142, -14.4738, -33.78553, -2.499672
89.92641,36.4142, -14.4738, -33.78553, -2.499672
89.9294,36.4142, -14.4738, -33.78553, -2.499672
89.93269,36.4142, -14.4738, -33.78553, -2.499672
89.93581,36.4142, -14.4738, -33.78553, -2.499672
89.93889,36.4142, -14.4738, -33.78553, -2.499672
89.9418,36.4142, -14.4738, -33.78553, -2.499672
89.94481,36.4142, -14.4738, -33.78553, -2.499672
89.94813,36.4142, -14.4738, -33.78553, -2.499672
89.95126,36.4142, -14.4738, -33.78553, -2.499672
89.95415,36.4142, -14.4738, -33.78553, -2.499672
89.95734,36.4142, -14.4738, -33.78553, -2.499672
89.96088,36.4142, -14.4738, -33.78553, -2.499672
89.96384,36.4142, -14.4738, -33.78553, -2.499672
89.96667,36.4142, -14.4738, -33.78553, -2.499672
89.96958,36.4142, -14.4738, -33.78553, -2.499672
89.97285,36.4142, -14.4738, -33.78553, -2.499672
89.97592,36.4142, -14.4738, -33.78553, -2.499672
89.97864,36.4142, -14.4738, -33.78553, -2.499672
89.98133,36.4142, -14.4738, -33.78553, -2.499672
89.98409,36.4142, -14.4738, -33.78553, -2.499672
89.98774,36.4142, -14.4738, -33.78553, -2.499672
89.99089,36.4142, -14.4738, -33.78553, -2.499672
89.99374,36.4142, -14.4738, -33.78553, -2.499672
89.99664,36.4142, -14.4738, -33.78553, -2.499672
89.99973,36.4142, -14.4738, -33.78553, -2.499672
90.00305,36.4142, -14.4738, -33.78553, -2.499672
90.00584,36.4142, -14.4738, -33.78553, -2.499672
90.00852,36.4142, -14.4738, -33.78553, -2.499672
90.01154,36.4142, -14.4738, -33.78553, -2.499672
90.01505,36.4142, -14.4738, -33.78553, -2.499672
90.018,36.4142, -14.4738, -33.78553, -2.499672
90.02138,36.4142, -14.4738, -33.78553, -2.499672
90.02438,36.4142, -14.4738, -33.78553, -2.499672
90.0282,36.4142, -14.4738, -33.78553, -2.499672
90.03102,36.4142, -14.4738, -33.78553, -2.499672
90.0341,36.4142, -14.4738, -33.78553, -2.499672
90.03693,36.4142, -14.4738, -33.78553, -2.499672
90.04037,36.4142, -14.4738, -33.78553, -2.499672
90.04332,36.4142, -14.4738, -33.78553, -2.499672
90.0462,36.4142, -14.4738, -33.78553, -2.499672
90.04888,36.4142, -14.4738, -33.78553, -2.499672
90.05189,36.4142, -14.4738, -33.78553, -2.499672
90.05506,36.4142, -14.4738, -33.78553, -2.499672
90.05779,36.4142, -14.4738, -33.78553, -2.499672
90.06066,36.4142, -14.4738, -33.78553, -2.499672
90.06335,36.4142, -14.4738, -33.78553, -2.499672
90.06689,36.4142, -14.4738, -33.78553, -2.499672
90.07,36.4142, -14.4738, -33.78553, -2.499672
90.07291,36.4142, -14.4738, -33.78553, -2.499672
90.07561,36.4142, -14.4738, -33.78553, -2.499672
90.07903,36.4142, -14.4738, -33.78553, -2.499672
90.08228,36.4142, -14.4738, -33.78553, -2.499672
90.08526,36.4142, -14.4738, -33.78553, -2.499672
90.08798,36.4142, -14.4738, -33.78553, -2.499672
90.09074,36.4142, -14.4738, -33.78553, -2.499672
90.09422,36.4142, -14.4738, -33.78553, -2.499672
90.09742,36.4142, -14.4738, -33.78553, -2.499672
90.10068,36.4142, -14.4738, -33.78553, -2.499672
90.10382,36.4142, -14.4738, -33.78553, -2.499672
90.10751,36.4142, -14.4738, -33.78553, -2.499672
90.11087,36.4142, -14.4738, -33.78553, -2.499672
90.11393,36.4142, -14.4738, -33.78553, -2.499672
90.11703,36.4142, -14.4738, -33.78553, -2.499672
90.12031,36.4142, -14.4738, -33.78553, -2.499672
90.1235,36.4142, -14.4738, -33.78553, -2.499672
90.12638,36.4142, -14.4738, -33.78553, -2.499672
90.12945,36.4142, -14.4738, -33.78553, -2.499672
90.13277,36.4142, -14.4738, -33.78553, -2.499672
90.13601,36.4142, -14.4738, -33.78553, -2.499672
90.13872,36.4142, -14.4738, -33.78553, -2.499672
90.14165,36.4142, -14.4738, -33.78553, -2.499672
90.14454,36.4142, -14.4738, -33.78553, -2.499672
90.14799,36.4142, -14.4738, -33.78553, -2.499672
90.15086,36.4142, -14.4738, -33.78553, -2.499672
90.15372,36.4142, -14.4738, -33.78553, -2.499672
90.15645,36.4142, -14.4738, -33.78553, -2.499672
90.15958,36.4142, -14.4738, -33.78553, -2.499672
90.16306,36.4142, -14.4738, -33.78553, -2.499672
90.16585,36.4142, -14.4738, -33.78553, -2.499672
90.16866,36.4142, -14.4738, -33.78553, -2.499672
90.17181,36.4142, -14.4738, -33.78553, -2.499672
90.17539,36.4142, -14.4738, -33.78553, -2.499672
90.17828,36.4142, -14.4738, -33.78553, -2.499672
90.18092,36.4142, -14.4738, -33.78553, -2.499672
90.18358,36.4142, -14.4738, -33.78553, -2.499672
90.18723,36.4142, -14.4738, -33.78553, -2.499672
90.19018,36.4142, -14.4738, -33.78553, -2.499672
90.19336,36.4142, -14.4738, -33.78553, -2.499672
90.19611,36.4142, -14.4738, -33.78553, -2.499672
90.19913,36.4142, -14.4738, -33.78553, -2.499672
90.20229,36.4142, -14.4738, -33.78553, -2.499672
90.20557,36.4142, -14.4738, -33.78553, -2.499672
90.20865,36.4142, -14.4738, -33.78553, -2.499672
90.21202,36.4142, -14.4738, -33.78553, -2.499672
90.21519,36.4142, -14.4738, -33.78553, -2.499672
90.21827,36.4142, -14.4738, -33.78553, -2.499672
90.22095,36.4142, -14.4738, -33.78553, -2.499672
90.22385,36.4142, -14.4738, -33.78553, -2.499672
90.22705,36.4142, -14.4738, -33.78553, -2.499672
90.23012,36.4142, -14.4738, -33.78553, -2.499672
90.23283,36.4142, -14.4738, -33.78553, -2.499672
90.23601,36.4142, -14.4738, -33.78553, -2.499672
90.23938,36.4142, -14.4738, -33.78553, -2.499672
90.24297,36.4142, -14.4738, -33.78553, -2.499672
90.24591,36.4142, -14.4738, -33.78553, -2.499672
90.24901,36.4142, -14.4738, -33.78553, -2.499672
90.25312,36.4142, -14.4738, -33.78553, -2.499672
90.25626,36.4142, -14.4738, -33.78553, -2.499672
90.25959,36.4142, -14.4738, -33.78553, -2.499672
90.26321,36.4142, -14.4738, -33.78553, -2.499672
90.26741,36.4142, -14.4738, -33.78553, -2.499672
90.27093,36.4142, -14.4738, -33.78553, -2.499672
90.27404,36.4142, -14.4738, -33.78553, -2.499672
90.27711,36.4142, -14.4738, -33.78553, -2.499672
90.28093,36.4142, -14.4738, -33.78553, -2.499672
90.28439,36.4142, -14.4738, -33.78553, -2.499672
90.2879,36.4142, -14.4738, -33.78553, -2.499672
90.29115,36.4142, -14.4738, -33.78553, -2.499672
90.29491,36.4142, -14.4738, -33.78553, -2.499672
90.29807,36.4142, -14.4738, -33.78553, -2.499672
90.30143,36.4142, -14.4738, -33.78553, -2.499672
90.30457,36.4142, -14.4738, -33.78553, -2.499672
90.30884,36.4142, -14.4738, -33.78553, -2.499672
90.31192,36.4142, -14.4738, -33.78553, -2.499672
90.31516,36.4142, -14.4738, -33.78553, -2.499672
90.31851,36.4142, -14.4738, -33.78553, -2.499672
90.32218,36.4142, -14.4738, -33.78553, -2.499672
90.32527,36.4142, -14.4738, -33.78553, -2.499672
90.32854,36.4142, -14.4738, -33.78553, -2.499672
90.33181,36.4142, -14.4738, -33.78553, -2.499672
90.33557,36.4142, -14.4738, -33.78553, -2.499672
90.33859,36.4142, -14.4738, -33.78553, -2.499672
90.342,36.4142, -14.4738, -33.78553, -2.499672
90.34563,36.4142, -14.4738, -33.78553, -2.499672
90.34908,36.4142, -14.4738, -33.78553, -2.499672
90.35248,36.4142, -14.4738, -33.78553, -2.499672
90.35538,36.4142, -14.4738, -33.78553, -2.499672
90.35928,36.4142, -14.4738, -33.78553, -2.499672
