time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
106.5229,43.02217, 3.881158, -42.88085, 2.477571
106.5256,43.02355, 3.900635, -42.88081, 2.45232
106.5287,43.02431, 3.916917, -42.88039, 2.431319
106.5316,43.02465, 3.930691, -42.8797, 2.413786
106.5343,43.0259, 3.948387, -42.87965, 2.396697
106.5369,43.02667, 3.963287, -42.87932, 2.381952
106.5397,43.02705, 3.976015, -42.87875, 2.369595
106.5429,43.02837, 3.988162, -42.87916, 2.36074
106.5458,43.02919, 3.998607, -42.8792, 2.352767
106.5484,43.03125, 4.00966, -42.88044, 2.346353
106.5511,43.03271, 4.019123, -42.88119, 2.340674
106.554,43.03369, 4.027349, -42.88155, 2.3354
106.5573,43.03606, 4.0342, -42.88342, 2.33129
106.5599,43.0378, 4.040263, -42.8847, 2.327593
106.5626,43.039, 4.045689, -42.88549, 2.324058
106.5651,43.04634, 4.056517, -42.89205, 2.316466
106.5681,43.05221, 4.065968, -42.89724, 2.309528
106.571,43.05691, 4.074292, -42.90132, 2.303333
106.5738,43.05965, 4.074628, -42.90405, 2.305796
106.5764,43.0618, 4.075349, -42.90616, 2.307323
106.5789,43.06349, 4.076406, -42.90778, 2.308171
106.5821,43.06482, 4.077799, -42.909, 2.308171
106.585,43.06907, 4.088638, -42.91245, 2.31393
106.5879,43.07251, 4.097968, -42.91518, 2.317987
106.5907,43.07749, 4.108992, -42.91935, 2.326499
106.5938,43.08155, 4.118513, -42.92269, 2.332884
106.5968,43.08482, 4.126779, -42.92533, 2.337745
106.5995,43.08983, 4.13427, -42.9298, 2.344517
106.6023,43.09388, 4.140849, -42.93336, 2.349521
106.6054,43.09715, 4.14671, -42.93619, 2.353266
106.6087,43.10411, 4.151147, -42.94285, 2.358334
106.6115,43.1097, 4.15525, -42.94815, 2.362149
106.614,43.11421, 4.159018, -42.95239, 2.364964
106.6168,43.12392, 4.157134, -42.9623, 2.360243
106.6197,43.13188, 4.155909, -42.97039, 2.355843
106.6228,43.13848, 4.155485, -42.97707, 2.352018
106.6256,43.15179, 4.155815, -42.99043, 2.35102
106.6282,43.16285, 4.156427, -43.0015, 2.349854
106.6309,43.1721, 4.157275, -43.01074, 2.348687
106.6341,43.18465, 4.156333, -43.02344, 2.348104
106.6371,43.19514, 4.155909, -43.03401, 2.347354
106.6397,43.20391, 4.155909, -43.04283, 2.346353
106.6423,43.21645, 4.153835, -43.0556, 2.335065
106.6449,43.22693, 4.152421, -43.06626, 2.325574
106.6481,43.23588, 4.151618, -43.07532, 2.317227
106.6515,43.24766, 4.150156, -43.08728, 2.305966
106.6542,43.25756, 4.149354, -43.0973, 2.296525
106.6569,43.27076, 4.148268, -43.11066, 2.287987
106.6596,43.28173, 4.147654, -43.12174, 2.280704
106.6627,43.29098, 4.147418, -43.13105, 2.274602
106.6656,43.3056, 4.148268, -43.14569, 2.271502
106.6683,43.31768, 4.149165, -43.15777, 2.268571
106.6709,43.32769, 4.150156, -43.16777, 2.265895
106.6738,43.34064, 4.14959, -43.18083, 2.270382
106.6768,43.35138, 4.149401, -43.19164, 2.273656
106.6795,43.3603, 4.149448, -43.20061, 2.275807
106.6823,43.37317, 4.129625, -43.21506, 2.283962
106.6851,43.38398, 4.113422, -43.22718, 2.290295
106.6884,43.39318, 4.100022, -43.23746, 2.295161
106.6913,43.40639, 4.082695, -43.25206, 2.303163
106.6939,43.41759, 4.068279, -43.26441, 2.309443
106.6966,43.42715, 4.056275, -43.27493, 2.314522
106.6996,43.44084, 4.045011, -43.28953, 2.316635
106.7029,43.45277, 4.035219, -43.30226, 2.318156
106.7056,43.4631, 4.026766, -43.31328, 2.319337
106.7084,43.47676, 4.019074, -43.32759, 2.317311
106.711,43.48838, 4.012345, -43.33977, 2.315537
106.714,43.49843, 4.006337, -43.35032, 2.314184
106.717,43.51116, 4.002816, -43.36338, 2.308425
106.7197,43.522, 3.999439, -43.37453, 2.303503
106.7222,43.5313, 3.996255, -43.3841, 2.299591
106.7249,43.54353, 3.995373, -43.39646, 2.296184
106.7285,43.55404, 3.994, -43.40713, 2.293199
106.7315,43.56312, 3.992431, -43.41637, 2.290722
106.7342,43.571, 3.990861, -43.42441, 2.288756
106.7368,43.57787, 3.989045, -43.43145, 2.287131
106.7396,43.58393, 3.987179, -43.43768, 2.28559
106.7435,43.59616, 3.987818, -43.44992, 2.284305
106.7465,43.60683, 3.987867, -43.46064, 2.28302
106.7492,43.61603, 3.987425, -43.46993, 2.282076
106.752,43.62908, 3.986836, -43.48308, 2.280189
106.7551,43.64021, 3.985951, -43.49434, 2.278385
106.7584,43.65301, 3.993216, -43.50666, 2.277097
106.7612,43.66383, 3.998754, -43.51713, 2.276065
106.7638,43.67305, 4.002865, -43.5261, 2.275033
106.767,43.68504, 4.008976, -43.53769, 2.275721
106.7701,43.69521, 4.013565, -43.54759, 2.276151
106.7728,43.70388, 4.016784, -43.55606, 2.276323
106.7756,43.71402, 4.019074, -43.56609, 2.281647
106.7785,43.72263, 4.020682, -43.57462, 2.285933
106.782,43.73011, 4.021608, -43.58207, 2.289098
106.7849,43.7396, 4.023117, -43.5915, 2.294052
106.7875,43.74762, 4.02409, -43.59949, 2.297803
106.7906,43.75522, 4.024528, -43.60709, 2.302993
106.7936,43.76173, 4.024723, -43.61362, 2.307323
106.7966,43.76738, 4.024528, -43.61932, 2.310544
106.8076,43.77408, 4.024625, -43.62605, 2.311899
106.811,43.7808, 4.022533, -43.63296, 2.316128
106.8136,43.7865, 4.020731, -43.63881, 2.319422
106.8163,43.79155, 4.019952, -43.64396, 2.319506
106.8189,43.79589, 4.019221, -43.64837, 2.319844
106.8223,43.79969, 4.018393, -43.65224, 2.320012
106.8253,43.80285, 4.017905, -43.65546, 2.320771
106.8279,43.80564, 4.017369, -43.6583, 2.321193
106.8305,43.80811, 4.016784, -43.66083, 2.321699
106.8334,43.80822, 4.016053, -43.66099, 2.321362
106.8366,43.80858, 4.015321, -43.66141, 2.321024
106.8394,43.80913, 4.014541, -43.66202, 2.320771
106.8422,43.80694, 4.014248, -43.65984, 2.320856
106.8449,43.80541, 4.013956, -43.65832, 2.321024
106.8482,43.80443, 4.013516, -43.65737, 2.321193
106.8513,43.79999, 4.011222, -43.65308, 2.319169
106.8541,43.79666, 4.009269, -43.64988, 2.31748
106.8567,43.79055, 4.008536, -43.64379, 2.313169
106.8594,43.78584, 4.007852, -43.6391, 2.309443
106.8626,43.78226, 4.007119, -43.63557, 2.30656
106.8655,43.77423, 4.000369, -43.62799, 2.296695
106.8683,43.76794, 3.994883, -43.62207, 2.288842
106.8712,43.76311, 3.990371, -43.61753, 2.282505
106.8743,43.76153, 3.987081, -43.61618, 2.284734
106.8773,43.76043, 3.984379, -43.61528, 2.286361
106.88,43.75968, 3.982068, -43.6147, 2.28773
106.8827,43.75933, 3.980937, -43.61442, 2.292174
106.8856,43.75917, 3.979904, -43.61434, 2.295843
106.8889,43.7592, 3.979018, -43.61444, 2.298825
106.8916,43.75893, 3.978674, -43.6142, 2.302908
106.8942,43.75884, 3.978329, -43.61412, 2.30605
106.8968,43.75887, 3.977984, -43.61418, 2.30868
106.8995,43.75698, 3.977049, -43.61236, 2.31046
106.9029,43.75561, 3.976261, -43.61103, 2.31173
106.9056,43.75462, 3.975571, -43.61008, 2.312915
106.9083,43.74791, 3.948784, -43.60529, 2.331206
106.9109,43.74249, 3.926853, -43.60143, 2.346353
106.9142,43.73808, 3.908459, -43.59832, 2.358915
106.9174,43.73112, 3.886452, -43.5929, 2.375699
106.9201,43.72539, 3.867967, -43.58846, 2.389746
106.9228,43.72064, 3.852343, -43.5848, 2.401511
106.9257,43.70567, 3.821928, -43.5719, 2.433652
106.9291,43.6931, 3.796173, -43.56106, 2.461084
106.9322,43.6889, 3.786876, -43.5575, 2.472985
106.9353,43.68519, 3.778283, -43.55437, 2.483804
106.9379,43.68193, 3.770346, -43.55165, 2.4934
106.9413,43.67319, 3.756297, -43.54384, 2.51614
106.9443,43.66568, 3.74387, -43.53715, 2.535899
106.9469,43.65924, 3.732871, -43.53143, 2.55313
106.9496,43.65357, 3.721943, -43.52649, 2.57329
106.9523,43.6486, 3.712198, -43.52216, 2.590575
106.9556,43.6441, 3.703115, -43.51827, 2.606318
106.9586,43.64204, 3.697029, -43.51661, 2.614342
106.9614,43.63997, 3.691145, -43.51493, 2.622117
106.9642,43.63792, 3.685412, -43.51326, 2.629646
106.9674,43.63839, 3.680627, -43.51406, 2.636856
106.9704,43.63836, 3.675782, -43.51436, 2.643898
106.9735,43.65166, 3.686687, -43.52698, 2.626518
106.9764,43.66233, 3.695069, -43.53712, 2.613143
106.9794,43.6709, 3.701316, -43.5453, 2.602937
106.9827,43.67558, 3.700946, -43.55003, 2.604064
106.9857,43.67931, 3.699994, -43.55384, 2.606018
106.9885,43.68224, 3.698617, -43.55688, 2.608195
106.9914,43.68611, 3.695917, -43.56095, 2.611345
106.9946,43.68917, 3.693054, -43.56421, 2.614641
106.9975,43.69157, 3.690243, -43.56682, 2.618008
107.0003,43.69592, 3.687589, -43.57136, 2.620325
107.0029,43.69936, 3.684934, -43.575, 2.622789
107.0056,43.7021, 3.682382, -43.57792, 2.625325
107.0089,43.70794, 3.679403, -43.584, 2.628529
107.0117,43.71261, 3.676582, -43.58887, 2.631506
107.0146,43.71631, 3.673971, -43.59277, 2.634554
107.0174,43.72493, 3.671412, -43.6016, 2.631208
107.0203,43.73181, 3.668958, -43.60868, 2.628975
107.0236,43.74202, 3.667143, -43.61905, 2.627784
107.0263,43.75019, 3.665434, -43.62736, 2.627263
107.0291,43.75668, 3.663617, -43.63401, 2.627337
107.0317,43.77485, 3.671839, -43.6517, 2.606168
107.0348,43.78975, 3.678498, -43.66622, 2.588987
107.0378,43.80205, 3.683817, -43.67822, 2.575267
107.041,43.81986, 3.696075, -43.69527, 2.554433
107.0439,43.83468, 3.706127, -43.70948, 2.537365
107.0469,43.8471, 3.714466, -43.72139, 2.523441
107.0501,43.86035, 3.723153, -43.73411, 2.49881
107.0528,43.87159, 3.730456, -43.7449, 2.47844
107.0555,43.88118, 3.736645, -43.75411, 2.461482
107.0583,43.89091, 3.74298, -43.76346, 2.441842
107.0617,43.8995, 3.748417, -43.7717, 2.425112
107.0646,43.90706, 3.753063, -43.77898, 2.410622
107.0676,43.91399, 3.757808, -43.78561, 2.398248
107.0702,43.92008, 3.761871, -43.79147, 2.387369
107.073,43.92553, 3.765408, -43.7967, 2.378005
107.0764,43.93101, 3.768267, -43.802, 2.369595
107.079,43.93592, 3.770761, -43.80676, 2.361983
107.0821,43.93983, 3.771643, -43.81063, 2.357919
107.085,43.94348, 3.772578, -43.81423, 2.354098
107.0886,43.947, 3.773512, -43.8177, 2.35002
107.0916,43.95003, 3.773408, -43.82075, 2.348104
107.0943,43.95289, 3.77346, -43.82362, 2.345936
107.0971,43.95559, 3.77372, -43.82633, 2.343599
107.1004,43.95606, 3.775535, -43.82666, 2.348021
107.1034,43.95688, 3.777143, -43.82737, 2.350853
107.1063,43.95791, 3.778646, -43.82831, 2.352767
107.1092,43.95845, 3.77906, -43.82882, 2.362978
107.1118,43.95923, 3.779475, -43.82957, 2.370668
107.1153,43.96045, 3.77906, -43.83083, 2.37817
107.1182,43.96178, 3.778853, -43.83218, 2.383595
107.1209,43.96317, 3.778801, -43.83358, 2.387615
107.1238,43.96389, 3.778905, -43.8343, 2.404525
107.127,43.96479, 3.77906, -43.83519, 2.417999
107.1302,43.96589, 3.779423, -43.83627, 2.428741
107.1331,43.96623, 3.779112, -43.83664, 2.431802
107.1357,43.96676, 3.778905, -43.83718, 2.434054
107.1382,43.96744, 3.778905, -43.83786, 2.435903
107.1414,43.96738, 3.778439, -43.83784, 2.437269
107.1445,43.96761, 3.778128, -43.83809, 2.438313
107.1472,43.96804, 3.777972, -43.83854, 2.438874
107.15,43.96736, 3.777402, -43.83788, 2.439516
107.1531,43.96704, 3.777039, -43.8376, 2.439837
107.1564,43.96707, 3.776883, -43.83763, 2.440158
107.1593,43.96575, 3.777194, -43.83627, 2.439356
107.1621,43.96488, 3.777609, -43.83538, 2.438633
107.165,43.9623, 3.781443, -43.83253, 2.443364
107.1684,43.96048, 3.784755, -43.83046, 2.447126
107.1713,43.95919, 3.787393, -43.82899, 2.450084
107.174,43.95799, 3.789616, -43.82763, 2.448406
107.1768,43.9572, 3.791476, -43.82671, 2.447047
107.1798,43.95673, 3.792922, -43.82613, 2.445766
107.1829,43.95627, 3.795399, -43.82551, 2.446086
107.1857,43.95605, 3.797359, -43.82515, 2.446086
107.1882,43.95602, 3.798957, -43.82501, 2.446086
107.1909,43.95501, 3.800915, -43.82386, 2.43751
107.194,43.95433, 3.802666, -43.82306, 2.430191
107.197,43.95392, 3.804108, -43.82254, 2.424062
107.2,43.95232, 3.805652, -43.82082, 2.415812
107.2026,43.95114, 3.806938, -43.81955, 2.408916
107.2052,43.95028, 3.808069, -43.81861, 2.403303
107.2086,43.9494, 3.808944, -43.81767, 2.397922
107.2117,43.94884, 3.809766, -43.81703, 2.39351
107.2146,43.94845, 3.810485, -43.8166, 2.389664
107.2174,43.94744, 3.812489, -43.81546, 2.381541
107.2203,43.94674, 3.814183, -43.81463, 2.374875
107.2235,43.94551, 3.814645, -43.81337, 2.371494
107.2263,43.94464, 3.815108, -43.81245, 2.368603
107.2288,43.94399, 3.815518, -43.81178, 2.365957
107.2313,43.94354, 3.815877, -43.8113, 2.363888
107.2346,43.94244, 3.815877, -43.81019, 2.359745
107.2376,43.94163, 3.815928, -43.80938, 2.356259
107.2404,43.94046, 3.815005, -43.80827, 2.354347
107.243,43.9396, 3.814286, -43.80745, 2.352435
107.2459,43.93896, 3.813773, -43.80685, 2.350936
107.2493,43.93836, 3.810999, -43.80643, 2.351269
107.252,43.93792, 3.808738, -43.80614, 2.351353
107.2547,43.93761, 3.806938, -43.80597, 2.351353
107.2573,43.93739, 3.804725, -43.80589, 2.349187
107.2602,43.93724, 3.802924, -43.80587, 2.34727
107.2634,43.93721, 3.801533, -43.80593, 2.345519
107.2663,43.9347, 3.798596, -43.80361, 2.350437
107.2689,43.93274, 3.796276, -43.8018, 2.354181
107.2715,43.9312, 3.79447, -43.80038, 2.357006
107.2747,43.93024, 3.790133, -43.79973, 2.359745
107.2776,43.92955, 3.786721, -43.79926, 2.361818
107.2803,43.92902, 3.784031, -43.79892, 2.363309
107.283,43.92841, 3.774653, -43.79895, 2.368603
107.2857,43.92794, 3.766968, -43.79902, 2.372896
107.289,43.92763, 3.760673, -43.79913, 2.376276
107.292,43.92896, 3.750088, -43.80119, 2.379733
107.295,43.93005, 3.741411, -43.80288, 2.382445
107.2978,43.93097, 3.734391, -43.80428, 2.384662
107.301,43.93422, 3.724573, -43.8082, 2.386549
107.3039,43.93683, 3.716574, -43.81137, 2.387943
107.3066,43.94236, 3.708663, -43.81747, 2.38991
107.3095,43.94685, 3.702216, -43.8224, 2.391383
107.3122,43.95045, 3.696976, -43.82637, 2.392447
107.3156,43.95482, 3.691251, -43.83115, 2.388025
107.3185,43.95835, 3.686474, -43.83502, 2.384334
107.3213,43.96119, 3.682595, -43.83813, 2.381377
107.3241,43.96987, 3.70824, -43.84512, 2.374298
107.3272,43.97706, 3.729722, -43.85088, 2.368355
107.3302,43.98304, 3.747738, -43.85566, 2.36364
107.3331,43.98923, 3.77429, -43.86008, 2.351686
107.3357,43.99445, 3.796637, -43.86378, 2.341928
107.3382,43.99886, 3.81557, -43.86689, 2.333639
107.3416,44.0079, 3.83257, -43.8748, 2.321867
107.3445,44.01555, 3.847409, -43.88145, 2.312068
107.3471,44.02203, 3.860315, -43.88705, 2.303843
107.3499,44.02942, 3.870902, -43.89373, 2.295417
107.3529,44.03568, 3.880401, -43.89934, 2.288414
107.3561,44.04106, 3.889222, -43.90414, 2.282334
107.359,44.04546, 3.896567, -43.90804, 2.274344
107.3616,44.04928, 3.903295, -43.9114, 2.267449
107.3644,44.05262, 3.909561, -43.91431, 2.261745
107.3677,44.05642, 3.912565, -43.91791, 2.260187
107.3706,44.05975, 3.915767, -43.92103, 2.258628
107.3733,44.06021, 3.919865, -43.92122, 2.256807
107.3761,44.06086, 3.92386, -43.92157, 2.255072
107.379,44.06162, 3.927751, -43.92206, 2.253249
107.3824,44.062, 3.927501, -43.92246, 2.25125
107.3853,44.06254, 3.928, -43.92297, 2.249424
107.388,44.06319, 3.929047, -43.92355, 2.247596
107.3908,44.08624, 3.961607, -43.94437, 2.238434
107.3939,44.10562, 3.989438, -43.96185, 2.230638
107.3968,44.12208, 4.013565, -43.97665, 2.223784
107.3994,44.13163, 4.038712, -43.98441, 2.200782
107.4021,44.14001, 4.060618, -43.99122, 2.181488
107.4048,44.14744, 4.07996, -43.99727, 2.165008
107.4079,44.16623, 4.112803, -44.01373, 2.164556
107.4114,44.18269, 4.14189, -44.0281, 2.163289
107.4144,44.19703, 4.167532, -44.04059, 2.161751
107.4173,44.21392, 4.196707, -44.05537, 2.173939
107.4202,44.22862, 4.222296, -44.06821, 2.183551
107.4232,44.2418, 4.245563, -44.07969, 2.190977
107.4262,44.25374, 4.266455, -44.09008, 2.207442
107.4289,44.26446, 4.285418, -44.09941, 2.220349
107.4315,44.27423, 4.302886, -44.10787, 2.231077
107.4347,44.28117, 4.317699, -44.1137, 2.233094
107.4377,44.28798, 4.332009, -44.11944, 2.234671
107.4407,44.2934, 4.340816, -44.1242, 2.24533
107.4435,44.29882, 4.350011, -44.12894, 2.25377
107.4463,44.30416, 4.359322, -44.13358, 2.260447
107.4496,44.31764, 4.370898, -44.14622, 2.269089
107.4525,44.32974, 4.382443, -44.15749, 2.275979
107.4552,44.34064, 4.393692, -44.16757, 2.281733
107.458,44.32125, 4.374929, -44.14954, 2.256634
107.4611,44.30616, 4.361253, -44.13544, 2.235634
107.4639,44.29448, 4.351587, -44.12444, 2.217967
107.4666,44.27345, 4.322912, -44.10554, 2.192228
107.4692,44.25667, 4.300473, -44.0904, 2.170605
107.4718,44.24326, 4.28304, -44.07826, 2.152133
107.4751,44.21483, 4.23873, -44.05309, 2.152496
107.4779,44.19159, 4.202909, -44.03244, 2.152314
107.4807,44.17251, 4.173965, -44.01544, 2.151223
107.4834,44.14951, 4.137821, -43.99504, 2.158942
107.4864,44.13042, 4.108277, -43.97806, 2.164736
107.4896,44.11433, 4.083846, -43.9637, 2.168891
107.4923,44.09766, 4.058737, -43.94879, 2.177896
107.4952,44.0835, 4.037888, -43.9361, 2.184895
107.4978,44.07142, 4.020341, -43.92523, 2.190263
107.5008,44.05997, 4.006289, -43.91474, 2.195885
107.5039,44.04997, 3.994196, -43.90557, 2.200159
107.5066,44.03925, 3.984919, -43.89547, 2.202204
107.5094,44.03199, 3.97892, -43.88861, 2.204425
107.5121,44.02555, 3.973453, -43.88253, 2.205845
107.5153,44.01842, 3.973502, -43.87537, 2.204514
107.5183,44.01208, 3.972812, -43.86905, 2.203448
107.5209,44.00642, 3.971678, -43.86344, 2.202204
107.5236,43.99782, 3.976901, -43.85441, 2.205135
107.5269,43.99012, 3.980592, -43.84641, 2.207264
107.5299,43.98313, 3.983101, -43.8392, 2.209037
107.5329,43.97553, 4.008585, -43.82971, 2.206732
107.5357,43.9687, 4.029343, -43.82133, 2.204957
107.5383,43.96252, 4.046221, -43.81387, 2.20327
107.5418,43.95077, 4.06876, -43.8004, 2.193299
107.5446,43.94042, 4.087345, -43.7886, 2.184626
107.5474,43.93126, 4.102791, -43.77824, 2.177537
107.5505,43.91493, 4.119844, -43.76055, 2.169974
107.5534,43.90075, 4.134175, -43.74521, 2.163289
107.5566,43.87749, 4.142646, -43.72118, 2.153042
107.5594,43.8575, 4.149967, -43.70053, 2.144662
107.5621,43.84022, 4.15638, -43.68267, 2.137349
107.5649,43.80856, 4.143072, -43.65184, 2.151223
107.5683,43.78112, 4.132422, -43.62505, 2.162475
107.5711,43.75717, 4.12393, -43.60162, 2.171687
107.574,43.72505, 4.133276, -43.56862, 2.148219
107.5769,43.69701, 4.141322, -43.53981, 2.128541
107.5798,43.67237, 4.148315, -43.5145, 2.112203
107.5831,43.62542, 4.149495, -43.4672, 2.116554
107.5858,43.58497, 4.150816, -43.42642, 2.119972
107.5884,43.5499, 4.152137, -43.39106, 2.122279
107.5912,43.49764, 4.164994, -43.33752, 2.102451
107.5944,43.452, 4.176076, -43.29076, 2.085628
107.5974,43.41154, 4.185726, -43.24932, 2.071032
107.6002,43.36833, 4.201091, -43.20467, 2.045645
107.6028,43.33018, 4.21431, -43.16526, 2.024197
107.6057,43.29601, 4.225773, -43.12999, 2.005645
107.6089,43.22857, 4.231331, -43.06171, 2.000956
107.6119,43.16957, 4.236512, -43.00196, 1.995962
107.6148,43.11731, 4.241455, -42.949, 1.991053
107.6175,43.01771, 4.243902, -42.84861, 1.996354
107.6208,42.93097, 4.24667, -42.76114, 1.99988
107.624,42.81126, 4.259748, -42.63966, 2.053284
107.6267,42.708, 4.271502, -42.53482, 2.096859
107.6296,42.61788, 4.282034, -42.44328, 2.132399
107.6323,42.48761, 4.305252, -42.31029, 2.168079
107.6356,42.3728, 4.32563, -42.19307, 2.197667
107.6383,42.27163, 4.343388, -42.08978, 2.222463
107.641,42.12586, 4.362286, -41.94147, 2.256634
107.6438,41.99833, 4.379045, -41.81168, 2.28559
107.6469,41.8848, 4.394093, -41.6961, 2.310121
107.6499,41.7042, 4.415082, -41.51246, 2.325321
107.6527,41.54655, 4.433587, -41.35213, 2.33875
107.6552,41.40853, 4.44999, -41.2117, 2.350687
107.6578,41.22475, 4.529175, -41.01949, 2.316973
107.6611,41.0615, 4.596956, -40.8488, 2.29038
107.664,40.91537, 4.655221, -40.69608, 2.26952
107.6669,40.70903, 4.732304, -40.48072, 2.224664
107.6697,40.52698, 4.799018, -40.29062, 2.188475
107.6725,40.36537, 4.856881, -40.12187, 2.159395
107.6759,40.13881, 4.932606, -39.88557, 2.115444
107.6788,39.93855, 4.998888, -39.67655, 2.079802
107.6817,39.75834, 5.057608, -39.48838, 2.050423
107.6846,39.51059, 5.121434, -39.23127, 1.992036
107.6876,39.29012, 5.178806, -39.0022, 1.944004
107.6907,38.98438, 5.219019, -38.68872, 1.871999
107.6934,38.71526, 5.257212, -38.41232, 1.812509
107.6959,38.47769, 5.29302, -38.16794, 1.762808
107.6986,38.18205, 5.348446, -37.86232, 1.68342
107.7019,37.91401, 5.400803, -37.58477, 1.616163
107.7047,37.67261, 5.44953, -37.3344, 1.559092
107.7075,37.39654, 5.49155, -37.04959, 1.533273
107.7103,37.14727, 5.531445, -36.79199, 1.510254
107.7133,36.91869, 5.569788, -36.55541, 1.489246
107.7166,36.61362, 5.590264, -36.24352, 1.458845
107.7195,36.33784, 5.612587, -35.96094, 1.431765
107.7225,36.08437, 5.63663, -35.70063, 1.407643
107.7254,35.77913, 5.60871, -35.3949, 1.428481
107.7286,35.49701, 5.591281, -35.11115, 1.443743
107.7315,35.23747, 5.581599, -34.84921, 1.454411
107.7343,34.92551, 5.658458, -34.52169, 1.366447
107.737,34.64201, 5.726765, -34.22385, 1.293617
107.7402,34.37873, 5.78845, -33.94716, 1.232576
107.7433,34.05597, 5.8814, -33.60478, 1.133324
107.746,33.76339, 5.963844, -33.29412, 1.050902
107.7491,33.42716, 6.055536, -32.93691, 0.9512104
107.7521,33.11795, 6.13846, -32.60798, 0.8670527
107.7555,32.82524, 6.215206, -32.2963, 0.7947544
107.7585,32.49461, 6.296347, -31.94455, 0.7088641
107.7613,32.18975, 6.370768, -31.61967, 0.6348901
107.7642,31.90554, 6.439646, -31.31633, 0.5712977
107.7705,31.58138, 6.436509, -30.98512, 0.5035778
107.7789,31.17842, 6.611562, -30.53858, 0.3763854
107.7826,30.67933, 6.84954, -29.97784, 0.2430897
107.7856,30.23878, 7.053743, -29.48056, 0.132704
