time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
62.40154,26.06371, -20.40082, -16.58023, 14.20277
62.40421,26.07961, -20.41428, -16.58954, 14.20995
62.40685,26.09343, -20.42596, -16.59764, 14.2166
62.40951,26.10552, -20.43616, -16.60477, 14.22284
62.41275,26.1621, -20.49405, -16.6254, 14.26064
62.41541,26.20977, -20.54266, -16.64298, 14.2927
62.41796,26.25019, -20.58375, -16.65803, 14.32012
62.42054,26.31518, -20.61584, -16.72484, 14.3521
62.42352,26.37067, -20.64386, -16.78107, 14.37992
62.4271,26.4194, -20.66919, -16.82953, 14.40494
62.43007,26.46436, -20.68565, -16.88282, 14.4068
62.43276,26.50374, -20.7009, -16.92842, 14.40981
62.43527,26.53839, -20.715, -16.96767, 14.41364
62.43848,26.55577, -20.65858, -17.06566, 14.39767
62.44165,26.57355, -20.6135, -17.1497, 14.38596
62.4447,26.59142, -20.57744, -17.22242, 14.37767
62.44736,26.60409, -20.54086, -17.28702, 14.37258
62.44991,26.617, -20.51144, -17.34311, 14.36938
62.45293,26.6306, -20.48772, -17.39325, 14.36784
62.45566,26.67255, -20.51064, -17.43307, 14.41086
62.45831,26.70972, -20.53002, -17.46943, 14.44738
62.46085,26.74293, -20.54652, -17.50289, 14.47867
62.46357,26.81036, -20.59105, -17.55771, 14.5178
62.46685,26.87007, -20.62898, -17.60804, 14.5522
62.46949,26.92257, -20.66123, -17.6536, 14.58224
62.47223,26.93566, -20.59483, -17.75274, 14.56696
62.47522,26.95057, -20.54089, -17.83942, 14.5561
62.4785,26.9675, -20.49675, -17.91731, 14.54905
62.48123,27.02863, -20.47186, -18.04193, 14.57487
62.48381,27.08275, -20.45155, -18.14972, 14.59761
62.48635,27.13107, -20.43486, -18.24389, 14.61788
62.49257,27.21688, -20.40758, -18.40754, 14.64002
62.49944,27.29508, -20.36246, -18.57813, 14.66224
62.50262,27.37417, -20.32262, -18.74292, 14.68579
62.50605,27.46139, -20.28046, -18.92132, 14.68554
62.50888,27.53932, -20.24484, -19.07732, 14.68724
62.51178,27.60929, -20.21449, -19.21479, 14.69037
62.51464,27.70203, -20.20063, -19.3682, 14.71552
62.51796,27.78552, -20.18794, -19.50588, 14.73831
62.52136,27.90157, -20.20085, -19.66482, 14.79221
62.52414,28.00388, -20.2105, -19.80626, 14.83871
62.52665,28.09466, -20.21759, -19.93287, 14.8791
62.52923,28.20664, -20.22148, -20.09345, 14.92432
62.53229,28.30744, -20.22383, -20.23861, 14.96442
62.53507,28.39884, -20.22498, -20.37076, 15.00028
62.53775,28.55513, -20.26145, -20.56188, 15.07542
62.54028,28.69184, -20.29095, -20.73098, 15.14019
62.54273,28.81258, -20.31486, -20.88203, 15.19648
62.54581,28.97324, -20.3485, -21.08072, 15.26975
62.54852,29.1162, -20.37613, -21.25924, 15.33417
62.5512,29.24434, -20.39896, -21.42068, 15.39126
62.55388,29.396, -20.42549, -21.6117, 15.45729
62.5565,29.53197, -20.44761, -21.78403, 15.51602
62.55959,29.65782, -20.46633, -21.94475, 15.56993
62.56236,29.80616, -20.49402, -22.12851, 15.63049
62.56522,29.9422, -20.51748, -22.29839, 15.68594
62.56788,30.06742, -20.5375, -22.45582, 15.73694
62.57066,30.20422, -20.53937, -22.64537, 15.77573
62.57362,30.33287, -20.5417, -22.82248, 15.81394
62.57623,30.45255, -20.54433, -22.98629, 15.85075
62.57883,30.54121, -20.47826, -23.16687, 15.86085
62.58184,30.63081, -20.42409, -23.33713, 15.87507
62.58478,30.72016, -20.37948, -23.49782, 15.89235
62.58764,30.81924, -20.32819, -23.6765, 15.90691
62.59018,30.91512, -20.28558, -23.84251, 15.92385
62.59267,31.0078, -20.24998, -23.9975, 15.94246
62.5952,31.12082, -20.21759, -24.1765, 15.96872
62.59863,31.23328, -20.18954, -24.35037, 15.99677
62.60149,31.34247, -20.16524, -24.51608, 16.02531
62.60445,31.47811, -20.15048, -24.70871, 16.06001
62.60722,31.60604, -20.13706, -24.88932, 16.09386
62.60973,31.72667, -20.12479, -25.05873, 16.12673
62.61303,31.8742, -20.1107, -25.26444, 16.17206
62.61583,32.0137, -20.09764, -25.45803, 16.21522
62.61835,32.14434, -20.08564, -25.63851, 16.25583
62.62097,32.29725, -20.05969, -25.85798, 16.28679
62.62366,32.44006, -20.03685, -26.06104, 16.31763
62.62703,32.58014, -20.01598, -26.25828, 16.34994
62.62999,32.7643, -20.0477, -26.47321, 16.42688
62.63264,32.93444, -20.07238, -26.67482, 16.49626
62.63513,33.09161, -20.09143, -26.86344, 16.55897
62.63836,33.32726, -20.25245, -27.05045, 16.71173
62.64119,33.54118, -20.38346, -27.23134, 16.84428
62.64399,33.73656, -20.49032, -27.40594, 16.96023
62.64682,33.91101, -20.47516, -27.64111, 17.03733
62.64962,34.07594, -20.46274, -27.86129, 17.10856
62.65325,34.23995, -20.45232, -28.0782, 17.17766
62.65608,34.41463, -20.38017, -28.35056, 17.20958
62.65898,34.5813, -20.32017, -28.60275, 17.24389
62.66203,34.77641, -20.26525, -28.88589, 17.27855
62.66521,34.96328, -20.21854, -29.15169, 17.31597
62.66793,35.14101, -20.17867, -29.40025, 17.35484
62.67047,35.35195, -20.24907, -29.61783, 17.477
62.67302,35.54661, -20.3059, -29.82381, 17.5852
62.67585,35.73006, -20.35187, -30.02273, 17.68292
62.67925,35.92801, -20.32047, -30.28876, 17.72985
62.68197,36.11596, -20.29378, -30.53839, 17.77757
62.68454,36.29367, -20.27096, -30.77212, 17.82526
62.68718,36.45211, -20.1752, -31.02605, 17.83682
62.69011,36.60892, -20.09481, -31.26703, 17.85515
62.69317,36.7679, -20.02617, -31.50229, 17.88007
62.69583,36.97963, -20.02597, -31.76024, 17.95572
62.69838,37.1781, -20.02378, -32.00267, 18.02638
62.70082,37.3646, -20.02012, -32.23089, 18.09259
62.70346,37.54139, -20.01526, -32.44759, 18.15521
62.70693,37.73304, -19.98964, -32.69354, 18.23212
62.7097,37.9187, -19.96648, -32.93017, 18.3052
62.71226,38.14901, -19.99431, -33.1914, 18.40899
62.71481,38.36391, -20.01536, -33.43756, 18.50382
62.7176,38.5667, -20.03094, -33.6719, 18.59154
62.72085,38.821, -20.06293, -33.95856, 18.69951
62.72354,39.05976, -20.08772, -34.23021, 18.7999
62.72602,39.28248, -20.10684, -34.4854, 18.8928
62.72853,39.56847, -20.15733, -34.79892, 19.04855
62.73145,39.83464, -20.19801, -35.09376, 19.18965
62.73419,40.08622, -20.23082, -35.37511, 19.31957
62.73684,40.32228, -20.25729, -35.64106, 19.43895
62.73973,40.54068, -20.31464, -35.87005, 19.55039
62.74255,40.75299, -20.36172, -36.09705, 19.65646
62.74572,40.97361, -20.41906, -36.32859, 19.76201
62.74857,41.18929, -20.46668, -36.55917, 19.86427
62.7514,41.39867, -20.50642, -36.78621, 19.96294
62.75425,41.66965, -20.60271, -37.0576, 20.08069
62.75706,41.92459, -20.68302, -37.31813, 20.19284
62.76007,42.17223, -20.75097, -37.5762, 20.30303
62.76271,42.38643, -20.7797, -37.81416, 20.39168
62.7654,42.59316, -20.80487, -38.04488, 20.47906
62.76822,42.79862, -20.82745, -38.2752, 20.56769
62.77148,42.99888, -20.82663, -38.51043, 20.64924
62.77435,43.20088, -20.82781, -38.74641, 20.73394
62.77694,43.39901, -20.83037, -38.97692, 20.81888
62.77959,43.64723, -20.88675, -39.24049, 20.93487
62.7821,43.88345, -20.93484, -39.49386, 21.04623
62.78538,44.11813, -20.97694, -39.74812, 21.1578
62.78831,44.38835, -21.04978, -40.02964, 21.30259
62.79101,44.64566, -21.1122, -40.30089, 21.43986
62.79359,44.8905, -21.16608, -40.5615, 21.57021
62.79625,45.15984, -21.31458, -40.80793, 21.79639
62.79972,45.42617, -21.44199, -41.06068, 22.00766
62.80259,45.68399, -21.55149, -41.3118, 22.20371
62.80537,45.96549, -21.71257, -41.5676, 22.46569
62.80795,46.2316, -21.85008, -41.81636, 22.70249
62.81073,46.48335, -21.96825, -42.05727, 22.91796
62.81413,46.74899, -22.03817, -42.33612, 23.10703
62.81694,47.00759, -22.10254, -42.60925, 23.28879
62.81956,47.25589, -22.1616, -42.87273, 23.46188
62.82219,47.50444, -22.16696, -43.15988, 23.60943
62.82509,47.74814, -22.17788, -43.43864, 23.75693
62.82788,47.98796, -22.19322, -43.71072, 23.90468
62.83068,48.22529, -22.23186, -43.96978, 24.08947
62.83351,48.46005, -22.27001, -44.22601, 24.26873
62.83638,48.69236, -22.30767, -44.47952, 24.44357
62.83967,48.79629, -21.92633, -44.75666, 24.16453
62.84259,48.9278, -21.62541, -45.02843, 23.9678
62.84561,49.01726, -21.02406, -45.3637, 23.40379
62.84853,49.14207, -20.54414, -45.68392, 22.97258
62.85147,49.2917, -20.16127, -45.9903, 22.64855
62.85432,49.55513, -20.18862, -46.27631, 22.79743
62.85691,49.80838, -20.21414, -46.55144, 22.94393
62.85956,50.05165, -20.23804, -46.81582, 23.08758
62.86237,50.36206, -20.4024, -47.10696, 23.41763
62.86576,50.66538, -20.54184, -47.39912, 23.72235
62.86842,50.9534, -20.65997, -47.68172, 24.00033
62.87101,51.25305, -20.82886, -47.96028, 24.3116
62.87349,51.53478, -20.97173, -48.22798, 24.59429
62.87626,51.80455, -21.09418, -48.4895, 24.8562
62.87949,52.08085, -21.41015, -48.69236, 25.35395
62.88213,52.34803, -21.67444, -48.90274, 25.79242
62.88465,52.6039, -21.89639, -49.11518, 26.18073
62.88728,52.82063, -22.05301, -49.30624, 26.49348
62.88993,53.03561, -22.18799, -49.50308, 26.7811
62.89354,53.2666, -22.30962, -49.72294, 27.06455
62.89636,53.49071, -22.42782, -49.93642, 27.3141
62.89891,53.71222, -22.53242, -50.15188, 27.55271
62.90141,53.92979, -22.62566, -50.36699, 27.78121
62.9042,54.05176, -22.42781, -50.5732, 27.68381
62.90715,54.19812, -22.2779, -50.78944, 27.64634
62.90974,54.35846, -22.16537, -51.00799, 27.65289
62.91236,54.51608, -21.72406, -51.32858, 27.26561
62.91492,54.68788, -21.37559, -51.63058, 26.98522
62.91771,54.8695, -21.10126, -51.91718, 26.79152
62.92071,55.03721, -21.00147, -52.1338, 26.75824
62.92358,55.21659, -20.92924, -52.35458, 26.77007
62.92623,55.40397, -20.87878, -52.57736, 26.81742
62.92879,55.55001, -20.87053, -52.74174, 26.90758
62.9318,55.71119, -20.87235, -52.91988, 27.02041
62.93453,55.88436, -20.8822, -53.10895, 27.15179
62.93734,56.01445, -20.92189, -53.24174, 27.28831
62.94023,56.16197, -20.96296, -53.39349, 27.43945
62.94294,56.32088, -21.00455, -53.55775, 27.60028
62.94609,56.4265, -20.88522, -53.70834, 27.52705
62.9487,56.551, -20.79567, -53.87096, 27.50348
62.95115,56.68678, -20.72935, -54.03922, 27.51677
62.95378,56.77032, -20.60242, -54.16603, 27.42281
62.9567,56.87633, -20.50451, -54.30925, 27.37967
62.95969,57.00412, -20.43015, -54.46974, 27.38082
62.96236,57.09843, -20.38802, -54.58458, 27.39883
62.96513,57.20993, -20.35817, -54.71498, 27.44439
62.96773,57.33487, -20.33807, -54.85744, 27.51198
62.97057,57.41938, -20.31472, -54.95629, 27.55077
62.97349,57.52652, -20.30007, -55.07764, 27.61637
62.97603,57.64566, -20.29173, -55.21048, 27.69836
62.97859,57.74949, -20.32424, -55.316, 27.82029
62.98115,57.86558, -20.35468, -55.43554, 27.94878
62.98393,57.99057, -20.38333, -55.56532, 28.08193
62.98711,58.09256, -20.42832, -55.66572, 28.20719
62.98993,58.20897, -20.46964, -55.78294, 28.34106
62.99268,58.33612, -20.50787, -55.91277, 28.48134
62.99536,58.4236, -20.54279, -55.99993, 28.582
62.9985,58.52911, -20.57635, -56.10725, 28.69734
63.00156,58.64947, -20.60886, -56.23116, 28.82514
63.00433,58.72599, -20.67088, -56.29957, 28.95818
63.00699,58.81699, -20.72632, -56.38555, 29.09558
63.00962,58.91843, -20.77626, -56.48444, 29.23558
63.0128,58.9466, -20.73254, -56.52634, 29.25919
63.01582,59.00166, -20.70222, -56.59435, 29.31122
63.01862,59.07422, -20.68206, -56.67901, 29.38202
63.02135,59.09188, -20.63047, -56.71116, 29.34486
63.0244,59.13343, -20.59217, -56.76617, 29.3415
63.02756,59.19832, -20.56492, -56.84399, 29.36941
63.03024,59.24525, -20.47653, -56.91697, 29.24781
63.03337,59.31183, -20.40698, -57.0067, 29.17376
63.03624,59.39106, -20.35232, -57.1065, 29.13547
63.03956,59.42916, -20.30159, -57.16029, 29.05502
63.04216,59.48329, -20.26176, -57.2289, 29.00899
63.04472,59.54885, -20.23058, -57.30789, 28.98959
63.04762,59.56316, -20.21056, -57.32823, 28.94456
63.05055,59.59797, -20.1954, -57.36979, 28.92684
63.05352,59.59087, -20.18729, -57.36395, 28.88942
63.05616,59.6053, -20.18167, -57.38104, 28.87543
63.0587,59.63604, -20.17797, -57.41543, 28.87941
63.06133,59.67978, -20.17582, -57.46365, 28.89785
63.06429,59.67206, -20.18019, -57.4542, 28.89045
63.06712,59.68568, -20.18452, -57.46806, 28.90028
63.06973,59.71419, -20.1887, -57.49818, 28.92219
63.0723,59.69499, -20.18648, -57.47775, 28.89838
63.07483,59.69503, -20.18533, -57.47806, 28.8916
63.0781,59.71364, -20.18517, -57.49839, 28.90098
63.08115,59.68811, -20.1831, -57.47103, 28.87355
63.08385,59.68262, -20.18207, -57.46529, 28.8635
63.08646,59.69293, -20.18185, -57.47659, 28.86715
63.08906,59.65977, -20.16174, -57.44512, 28.80509
63.09203,59.64711, -20.14571, -57.43507, 28.76551
63.09495,59.65163, -20.13293, -57.443, 28.74446
63.09764,59.61501, -20.12692, -57.40446, 28.69774
63.10014,59.59686, -20.12224, -57.38578, 28.66842
63.10262,59.59308, -20.11861, -57.3825, 28.65269
63.10593,59.54864, -20.1544, -57.32562, 28.66553
63.10864,59.52357, -20.18426, -57.29124, 28.68493
63.11147,59.51402, -20.2094, -57.27487, 28.70955
63.11439,59.46547, -20.22523, -57.21812, 28.69606
63.11716,59.43547, -20.23894, -57.18211, 28.69307
63.12007,59.42139, -20.25111, -57.16383, 28.69935
63.12275,59.36, -20.2618, -57.09423, 28.67969
63.12558,59.31832, -20.27147, -57.04638, 28.67108
63.1284,59.29253, -20.28033, -57.01607, 28.67137
63.13141,59.2238, -20.27714, -56.94174, 28.6284
63.13417,59.17474, -20.27539, -56.88855, 28.5998
63.13676,59.14083, -20.27468, -56.85165, 28.58206
63.1396,59.08175, -20.35522, -56.76754, 28.65274
63.14225,59.03911, -20.42267, -56.70444, 28.71662
63.1455,58.96315, -20.46679, -56.61043, 28.74363
63.14825,58.90576, -20.50486, -56.53817, 28.77213
63.15076,58.86294, -20.53787, -56.48306, 28.80118
63.15331,58.83167, -20.56673, -56.44159, 28.83049
63.15596,58.76687, -20.57217, -56.36917, 28.81339
63.1591,58.71724, -20.57887, -56.31306, 28.80566
63.1618,58.64215, -20.57421, -56.23183, 28.7689
63.16439,58.58291, -20.57217, -56.16734, 28.74363
63.16687,58.53633, -20.57215, -56.11623, 28.72737
63.16946,58.49986, -20.57371, -56.07581, 28.71811
63.17291,58.40698, -20.48058, -55.99739, 28.55097
63.17569,58.33176, -20.4053, -55.93386, 28.41729
63.17831,58.27077, -20.34436, -55.88234, 28.31032
63.18084,58.18244, -20.2694, -55.8044, 28.1611
63.18354,58.10997, -20.20806, -55.74043, 28.0401
63.1868,58.04962, -20.15721, -55.68713, 27.94107
63.18958,57.96268, -20.10315, -55.60556, 27.81242
63.19212,57.89038, -20.05822, -55.53772, 27.70667
63.19469,57.82972, -20.02059, -55.48082, 27.61914
63.19759,57.77164, -19.96318, -55.43171, 27.47403
63.20049,57.72191, -19.91467, -55.3895, 27.35237
63.21023,57.67261, -19.95868, -55.3246, 27.34614
63.21375,57.6013, -20.01381, -55.23272, 27.34059
63.21645,57.54039, -20.05848, -55.15475, 27.33392
63.21929,57.48783, -20.09475, -55.08797, 27.3264
63.2223,57.42814, -20.15542, -55.00704, 27.34483
63.22565,57.37529, -20.20568, -54.93616, 27.35777
63.22845,57.31721, -20.26415, -54.85731, 27.37848
63.23109,57.26637, -20.31278, -54.78883, 27.39396
63.23367,57.22136, -20.3535, -54.72875, 27.40529
63.23661,57.18085, -20.38797, -54.67519, 27.41327
63.23975,57.13104, -20.41653, -54.61289, 27.4081
63.24249,57.08619, -20.44131, -54.55703, 27.4026
63.24512,57.03502, -20.51515, -54.48108, 27.43599
63.24813,56.98838, -20.57801, -54.41288, 27.46233
63.25107,56.94569, -20.63184, -54.35135, 27.4831
63.25458,56.89484, -20.71068, -54.27392, 27.52037
63.25727,56.84856, -20.7782, -54.20443, 27.55045
63.25982,56.80658, -20.83621, -54.14215, 27.57475
63.26244,56.76233, -20.83176, -54.09449, 27.53934
63.26554,56.72072, -20.8312, -54.04868, 27.5097
63.26827,56.68174, -20.83351, -54.00496, 27.48479
63.27098,56.63831, -20.7838, -53.9707, 27.40507
63.27349,56.59806, -20.74511, -53.93694, 27.33862
63.27598,56.56068, -20.71521, -53.9039, 27.28292
63.27907,56.51404, -20.65729, -53.86838, 27.18723
63.28169,56.47065, -20.6111, -53.8332, 27.1065
63.28419,56.43033, -20.57427, -53.79885, 27.03805
63.2868,56.38733, -20.59976, -53.7444, 27.02594
63.28942,56.34692, -20.62183, -53.69372, 27.01352
63.29268,56.3073, -20.64152, -53.64452, 27.00027
63.29557,56.26271, -20.68605, -53.58291, 27.01747
63.29825,56.22082, -20.72415, -53.52599, 27.02932
63.30109,56.18067, -20.75722, -53.47234, 27.03677
63.30407,56.1355, -20.79357, -53.41216, 27.06078
63.30702,56.092, -20.82571, -53.35496, 27.07845
63.30969,56.05083, -20.85409, -53.30134, 27.09128
63.31254,56.01094, -20.88184, -53.24927, 27.11159
63.31528,55.97221, -20.90697, -53.1992, 27.12679
63.31847,55.93377, -20.93025, -53.14994, 27.13781
63.32141,55.89573, -20.94246, -53.10427, 27.13667
63.32402,55.85876, -20.95473, -53.05975, 27.13452
63.32684,55.82262, -20.96708, -53.01611, 27.13157
63.32964,55.77935, -20.81328, -53.01238, 26.91645
63.333,55.73648, -20.68989, -53.00013, 26.73792
63.33555,55.69576, -20.5909, -52.98322, 26.59024
63.33817,55.66207, -20.32669, -53.02031, 26.23931
63.3407,55.62948, -20.11257, -53.0438, 25.94951
63.34347,55.59752, -19.93846, -53.05639, 25.70899
63.34673,55.56837, -19.70181, -53.08852, 25.38772
63.34934,55.53902, -19.50686, -53.10853, 25.11798
63.35182,55.50994, -19.34576, -53.11938, 24.89088
63.35452,55.48978, -19.16201, -53.14552, 24.6372
63.35779,55.46672, -19.00675, -53.16064, 24.41802
63.36082,55.44139, -18.87445, -53.16709, 24.227
63.36366,55.40046, -19.0092, -53.08788, 24.38591
63.36634,55.36169, -19.11262, -53.01876, 24.50294
63.36887,55.32494, -19.19123, -52.9581, 24.58725
63.37197,55.28802, -19.3808, -52.86765, 24.81449
63.37472,55.25233, -19.53083, -52.78841, 24.98909
63.37735,55.21803, -19.64931, -52.71878, 25.12246
63.38,55.18225, -19.79667, -52.63926, 25.28803
63.38255,55.14792, -19.9145, -52.56902, 25.41604
63.38565,55.11357, -20.00864, -52.50503, 25.51349
63.38856,55.07958, -20.10975, -52.43927, 25.61662
63.39136,55.04588, -20.19129, -52.37909, 25.69541
63.39427,55.01215, -20.25719, -52.32316, 25.75468
63.39729,54.97894, -20.32804, -52.26624, 25.82248
63.40024,54.94527, -20.38597, -52.21241, 25.87362
63.40285,54.9122, -20.4334, -52.16215, 25.91184
63.40548,54.88342, -20.48611, -52.11504, 25.95931
63.40799,54.85466, -20.52964, -52.07053, 25.99527
63.4108,54.8257, -20.5659, -52.02786, 26.02195
63.41365,54.80713, -20.62163, -51.99094, 26.07591
63.4162,54.78677, -20.66825, -51.95463, 26.11793
63.41874,54.76499, -20.70764, -51.91883, 26.15046
63.42165,54.74322, -20.73714, -51.88592, 26.17502
63.42472,54.71938, -20.76305, -51.85177, 26.19341
63.42761,54.69405, -20.78604, -51.81678, 26.20687
63.43026,54.67524, -20.80334, -51.79073, 26.21611
63.43288,54.65509, -20.81901, -51.76366, 26.22247
63.43562,54.6335, -20.83348, -51.73531, 26.22645
63.4389,54.61211, -20.83431, -51.7113, 26.21545
63.44157,54.58952, -20.83659, -51.6855, 26.20515
63.44416,54.56635, -20.8399, -51.65875, 26.19557
63.44681,54.54416, -20.82933, -51.63728, 26.17139
63.44958,54.52137, -20.82197, -51.61415, 26.15028
63.45338,54.49548, -20.81772, -51.58666, 26.1307
63.45661,54.47616, -20.80677, -51.56849, 26.10838
63.45932,54.45549, -20.79898, -51.54787, 26.08854
63.46187,54.46556, -20.98945, -51.50128, 26.27693
63.46495,54.46878, -21.14609, -51.45684, 26.42824
63.46776,54.4667, -21.27555, -51.41446, 26.55
63.47095,54.48048, -21.47161, -51.3686, 26.74364
63.47371,54.48768, -21.63504, -51.32504, 26.90176
63.4766,54.48956, -21.77244, -51.28334, 27.03167
63.47992,54.49753, -21.92847, -51.2421, 27.18043
63.48257,54.5004, -22.06097, -51.20233, 27.30397
63.4851,54.49949, -22.17401, -51.16436, 27.40701
63.48784,54.50457, -22.27413, -51.13715, 27.49824
63.49124,54.50467, -22.36363, -51.10763, 27.57716
63.49398,54.50137, -22.44323, -51.07742, 27.64531
63.49674,54.50121, -22.49484, -51.06, 27.68904
63.4993,54.49812, -22.54291, -51.04039, 27.72827
63.50176,54.49287, -22.58781, -51.01934, 27.76367
63.50481,54.48879, -22.63576, -50.99854, 27.80478
63.50758,54.48241, -22.68172, -50.97575, 27.84255
63.51001,54.47462, -22.72503, -50.95221, 27.87696
63.51308,54.42648, -22.54279, -50.95921, 27.69065
63.51566,54.38462, -22.40112, -50.95931, 27.54288
63.51899,54.34705, -22.29274, -50.95292, 27.42651
63.52182,54.29548, -22.08678, -50.96281, 27.21343
63.52451,54.25045, -21.92324, -50.96563, 27.0413
63.52708,54.21061, -21.79363, -50.96296, 26.90222
63.52997,54.16922, -21.63501, -50.96766, 26.7365
63.53306,54.13122, -21.5077, -50.96582, 26.60049
63.53576,54.09665, -21.40552, -50.95965, 26.48892
63.53834,54.06366, -21.30543, -50.95446, 26.38496
63.54085,54.03345, -21.22459, -50.94619, 26.29906
63.54356,54.00534, -21.15911, -50.93536, 26.22757
63.54658,53.98433, -21.11629, -50.92533, 26.17641
63.54911,53.96365, -21.0815, -50.91315, 26.13297
63.55158,53.94349, -21.05316, -50.89951, 26.0959
63.55423,53.95684, -21.15752, -50.88167, 26.23386
63.55713,53.96445, -21.24331, -50.86311, 26.34522
63.55999,53.96696, -21.31456, -50.84333, 26.43551
63.56298,53.97679, -21.42706, -50.81848, 26.57627
63.56583,53.98166, -21.52121, -50.79374, 26.692
63.56837,53.9829, -21.60021, -50.76966, 26.78737
63.57131,53.98199, -21.67979, -50.74285, 26.88555
63.57413,53.97832, -21.74794, -50.71653, 26.96779
