time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
126.6811,3.347845, -2.721101, -1.951038, 1.388749
126.684,3.347085, -2.720309, -1.950838, 1.389171
126.6865,3.346617, -2.719878, -1.950637, 1.389453
126.6893,3.344744, -2.718294, -1.949634, 1.389453
126.6923,3.34328, -2.717141, -1.94873, 1.389312
126.6956,3.342109, -2.716133, -1.948127, 1.389312
126.6982,3.340761, -2.715484, -1.94672, 1.38903
126.7009,3.339823, -2.715051, -1.945715, 1.38889
126.7034,3.338885, -2.714547, -1.944809, 1.388608
126.7064,3.33824, -2.714258, -1.944105, 1.388608
126.7094,3.338651, -2.714763, -1.944105, 1.387762
126.7125,3.338885, -2.715196, -1.943903, 1.387339
126.7153,3.341523, -2.718942, -1.943198, 1.386351
126.7179,3.343632, -2.721964, -1.942594, 1.385504
126.7211,3.345271, -2.724336, -1.94209, 1.384798
126.7242,3.347611, -2.72807, -1.940881, 1.384656
126.7269,3.349482, -2.731082, -1.939872, 1.384232
126.7297,3.35106, -2.733517, -1.939166, 1.384232
126.7328,3.353571, -2.737024, -1.93856, 1.383808
126.736,3.355438, -2.739812, -1.937853, 1.383525
126.7389,3.357888, -2.743667, -1.936641, 1.383525
126.742,3.359987, -2.746733, -1.935933, 1.383525
126.7447,3.361501, -2.749155, -1.935125, 1.383384
126.7481,3.359987, -2.74887, -1.932898, 1.381544
126.7508,3.358821, -2.748657, -1.931176, 1.380126
126.7535,3.35783, -2.748514, -1.929655, 1.379133
126.7561,3.354972, -2.746662, -1.927321, 1.37814
126.7596,3.35252, -2.745022, -1.925391, 1.377288
126.7631,3.350534, -2.743667, -1.923866, 1.376577
126.7657,3.347845, -2.74224, -1.921219, 1.374728
126.7685,3.345798, -2.741169, -1.919181, 1.373446
126.7719,3.344041, -2.74024, -1.917446, 1.372448
126.7752,3.34123, -2.739169, -1.914075, 1.370879
126.7782,3.339061, -2.738383, -1.911415, 1.369594
126.7809,3.337478, -2.737811, -1.909469, 1.369451
126.7837,3.336363, -2.737453, -1.908033, 1.369451
126.7874,3.335248, -2.736953, -1.906802, 1.369165
126.7903,3.333721, -2.736595, -1.904645, 1.368879
126.7931,3.33237, -2.736237, -1.902795, 1.368593
126.7961,3.33143, -2.735951, -1.90156, 1.368307
126.7992,3.331136, -2.735593, -1.90156, 1.36845
126.8027,3.330725, -2.735235, -1.901354, 1.36845
126.8057,3.331372, -2.735522, -1.902075, 1.368021
126.8083,3.331724, -2.735736, -1.902384, 1.367878
126.8115,3.332135, -2.736022, -1.902692, 1.367735
126.8148,3.335248, -2.739097, -1.90372, 1.367735
126.8183,3.337654, -2.741526, -1.90444, 1.367735
126.821,3.339648, -2.743524, -1.905056, 1.367735
126.8236,3.342753, -2.746092, -1.906802, 1.368879
126.8272,3.345329, -2.748158, -1.908341, 1.369879
126.83,3.347435, -2.749867, -1.909571, 1.370736
126.8328,3.350767, -2.752642, -1.911415, 1.371735
126.836,3.353454, -2.754845, -1.91295, 1.372448
126.8387,3.355672, -2.756621, -1.91428, 1.373161
126.8425,3.358413, -2.758112, -1.916936, 1.374728
126.8453,3.360511, -2.759247, -1.918977, 1.375724
126.848,3.361152, -2.758538, -1.921117, 1.376435
126.8514,3.361851, -2.758041, -1.923052, 1.377004
126.8547,3.362316, -2.757544, -1.924578, 1.377288
126.8575,3.363306, -2.757615, -1.926204, 1.378282
126.8601,3.363946, -2.757544, -1.927423, 1.378992
126.8628,3.364529, -2.757473, -1.92854, 1.379843
126.866,3.36511, -2.757544, -1.929453, 1.380268
126.8694,3.364179, -2.754632, -1.931987, 1.380835
126.8721,3.363306, -2.751504, -1.934922, 1.38211
126.875,3.362608, -2.74887, -1.937449, 1.382959
126.8777,3.361967, -2.746733, -1.939368, 1.383808
126.8814,3.359987, -2.742953, -1.941284, 1.38508
126.8844,3.358296, -2.739883, -1.942695, 1.386069
126.8873,3.357014, -2.737453, -1.943903, 1.387057
126.89,3.358063, -2.737024, -1.946318, 1.387621
126.8933,3.358763, -2.736523, -1.948228, 1.387903
126.8962,3.359462, -2.736309, -1.949734, 1.388326
126.8993,3.359637, -2.735235, -1.95154, 1.389171
126.9019,3.359928, -2.734591, -1.952943, 1.389876
126.9048,3.35987, -2.733804, -1.953945, 1.390298
126.9086,3.359287, -2.732515, -1.954746, 1.391142
126.9112,3.358879, -2.731512, -1.955447, 1.391705
126.9138,3.358588, -2.730866, -1.955847, 1.392267
126.9165,3.357422, -2.728643, -1.956948, 1.392829
126.9195,3.356605, -2.726993, -1.957847, 1.393391
126.923,3.355205, -2.724911, -1.958347, 1.394374
126.9257,3.354096, -2.723186, -1.958847, 1.394935
126.9284,3.35322, -2.72182, -1.959246, 1.395356
126.9316,3.354738, -2.722899, -1.960345, 1.395636
126.9349,3.356022, -2.723689, -1.961443, 1.395777
126.938,3.357014, -2.724336, -1.962241, 1.396057
126.9409,3.358238, -2.725701, -1.96244, 1.395917
126.9433,3.359287, -2.72685, -1.96264, 1.396057
126.9473,3.360977, -2.727998, -1.963936, 1.396057
126.9501,3.362316, -2.728931, -1.964932, 1.396057
126.9527,3.363306, -2.729576, -1.965729, 1.395917
126.956,3.363656, -2.729576, -1.966326, 1.396617
126.959,3.363888, -2.729576, -1.966724, 1.397318
126.9627,3.364063, -2.729576, -1.967022, 1.397738
126.9655,3.366157, -2.731225, -1.968315, 1.398298
126.9682,3.367844, -2.732658, -1.96931, 1.398718
126.9712,3.369181, -2.733732, -1.970104, 1.398997
126.9746,3.371911, -2.736309, -1.971197, 1.399557
126.9774,3.374116, -2.738526, -1.971892, 1.400116
126.9802,3.375973, -2.74024, -1.972685, 1.400396
126.9828,3.378639, -2.742525, -1.974074, 1.400256
126.9864,3.380841, -2.744452, -1.975164, 1.400116
126.9893,3.382867, -2.746448, -1.975858, 1.400396
126.9924,3.384545, -2.748158, -1.976353, 1.400675
126.9956,3.385875, -2.74944, -1.976848, 1.400954
126.9988,3.38732, -2.750935, -1.977244, 1.401373
127.0024,3.388418, -2.752073, -1.977541, 1.401653
127.005,3.389458, -2.753139, -1.977838, 1.402071
127.0077,3.389632, -2.753495, -1.97764, 1.40249
127.0107,3.389805, -2.75385, -1.977442, 1.403048
127.0139,3.389978, -2.754135, -1.977343, 1.403327
127.017,3.391017, -2.755485, -1.977244, 1.404303
127.0201,3.391826, -2.756479, -1.977244, 1.404999
127.0231,3.391652, -2.756195, -1.977343, 1.405974
127.0267,3.391479, -2.755911, -1.977442, 1.40667
127.0298,3.391306, -2.755627, -1.977541, 1.407226
127.0326,3.391133, -2.755343, -1.97764, 1.408338
127.0357,3.391133, -2.75513, -1.977937, 1.409172
127.0383,3.391133, -2.754987, -1.978134, 1.409727
127.0424,3.391537, -2.755272, -1.978431, 1.411253
127.0451,3.391768, -2.755414, -1.978629, 1.412223
127.0478,3.392114, -2.755485, -1.979124, 1.413332
127.051,3.392345, -2.755485, -1.979519, 1.414162
127.0542,3.392518, -2.755414, -1.979915, 1.414854
127.0572,3.392691, -2.755343, -1.98031, 1.416374
127.0602,3.392864, -2.755201, -1.980804, 1.417755
127.0629,3.393038, -2.755201, -1.9811, 1.418859
127.0663,3.393211, -2.755272, -1.981298, 1.418583
127.0693,3.393326, -2.755272, -1.981495, 1.418445
127.0719,3.393441, -2.755272, -1.981693, 1.418307
127.0752,3.364412, -2.729791, -1.967321, 1.426836
127.0782,3.340468, -2.708772, -1.955547, 1.433814
127.0823,3.309556, -2.681901, -1.939973, 1.444014
127.0852,3.283901, -2.659621, -1.926915, 1.452526
127.0883,3.262428, -2.64101, -1.916017, 1.459917
127.0918,3.243108, -2.626145, -1.903618, 1.468871
127.0952,3.226465, -2.613293, -1.892999, 1.47671
127.0985,3.215037, -2.605417, -1.884398, 1.48464
127.1017,3.204852, -2.598345, -1.876801, 1.491478
127.1047,3.195737, -2.591859, -1.870116, 1.497371
127.1087,3.131816, -2.53559, -1.838879, 1.509606
127.1115,3.079306, -2.489629, -1.812725, 1.519941
127.1145,3.069564, -2.481123, -1.807861, 1.524569
127.1171,3.060494, -2.473222, -1.803308, 1.528671
127.1207,3.051462, -2.465454, -1.798636, 1.532635
127.1244,3.060942, -2.473539, -1.803634, 1.533911
127.1273,3.067523, -2.479229, -1.806994, 1.535186
127.1307,3.081149, -2.491043, -1.813913, 1.534421
127.1345,3.091108, -2.49975, -1.818869, 1.534294
127.1377,3.097878, -2.505694, -1.822201, 1.534549
127.1405,3.109358, -2.515284, -1.828527, 1.533656
127.1432,3.117846, -2.522433, -1.83323, 1.533145
127.1467,3.123554, -2.527239, -1.836323, 1.533145
127.1495,3.078416, -2.486325, -1.815746, 1.539768
127.1521,3.040794, -2.45248, -1.798309, 1.54573
127.1554,3.043625, -2.453437, -1.801788, 1.545983
127.1583,3.044847, -2.453198, -1.804176, 1.546743
127.162,3.044269, -2.451681, -1.805261, 1.547628
127.1651,3.060942, -2.464978, -1.815315, 1.545983
127.1677,3.073898, -2.475279, -1.823167, 1.544844
127.1709,3.083626, -2.482937, -1.829169, 1.544337
127.1742,3.090855, -2.488528, -1.833764, 1.544337
127.1771,3.107405, -2.502176, -1.843238, 1.542435
127.1805,3.1275, -2.518162, -1.855407, 1.541674
127.1833,3.143609, -2.530954, -1.865191, 1.541293
127.1869,3.156535, -2.541142, -1.873148, 1.541039
127.1963,3.1712, -2.552516, -1.882424, 1.542181
127.2006,3.186842, -2.563382, -1.894032, 1.54345
127.2035,3.199472, -2.572149, -1.903515, 1.544717
127.207,3.213027, -2.581188, -1.914075, 1.545983
127.2098,3.223855, -2.588307, -1.922645, 1.547375
127.2134,3.232466, -2.593972, -1.929453, 1.548387
127.2163,3.242625, -2.600604, -1.93755, 1.550155
127.2189,3.250585, -2.605793, -1.943903, 1.551417
127.2215,3.257023, -2.609921, -1.949131, 1.552678
127.2243,3.263868, -2.613368, -1.955947, 1.553812
127.2277,3.269202, -2.615914, -1.961443, 1.554693
127.2305,3.277814, -2.620325, -1.970005, 1.554189
127.2334,3.284795, -2.623833, -1.976947, 1.553938
127.2362,3.290452, -2.626592, -1.98268, 1.554064
127.2392,3.294852, -2.628752, -1.987117, 1.554064
127.2428,3.300967, -2.631357, -1.993803, 1.553056
127.2458,3.305886, -2.633439, -1.999195, 1.552426
127.2486,3.294139, -2.616512, -2.002032, 1.552678
127.2513,3.284378, -2.60241, -2.004376, 1.553056
127.2548,3.276141, -2.590575, -2.006231, 1.553308
127.2578,3.275544, -2.586188, -2.010908, 1.553182
127.2608,3.274707, -2.582098, -2.014797, 1.553182
127.2637,3.273571, -2.578305, -2.017806, 1.553308
127.2672,3.261708, -2.561091, -2.02052, 1.554945
127.2701,3.251609, -2.546451, -2.022747, 1.556329
127.273,3.239786, -2.529407, -2.025067, 1.557962
127.276,3.229558, -2.514817, -2.026903, 1.559594
127.2789,3.220695, -2.502176, -2.028447, 1.560974
127.2828,3.212052, -2.488842, -2.031147, 1.563104
127.2856,3.204607, -2.477255, -2.033554, 1.565106
127.2884,3.198064, -2.467121, -2.035574, 1.566605
127.2912,3.192121, -2.457741, -2.037592, 1.568353
127.2948,3.186657, -2.449285, -2.039225, 1.56985
127.2976,3.182723, -2.442243, -2.041527, 1.571594
127.3005,3.179154, -2.435823, -2.043635, 1.572963
127.3032,3.17558, -2.429869, -2.045166, 1.574331
127.3071,3.173607, -2.42495, -2.04794, 1.575077
127.31,3.17157, -2.420346, -2.050232, 1.575946
127.3127,3.169409, -2.415975, -2.052045, 1.576691
127.3156,3.168606, -2.412732, -2.054618, 1.57756
127.3189,3.167432, -2.409322, -2.056808, 1.578304
127.3221,3.167185, -2.406965, -2.059186, 1.578428
127.3251,3.166505, -2.404443, -2.061086, 1.578676
127.3278,3.165701, -2.401918, -2.062794, 1.578924
127.3307,3.166381, -2.40094, -2.064975, 1.579172
127.3343,3.166381, -2.399391, -2.066775, 1.579419
127.3371,3.166072, -2.397677, -2.06829, 1.579791
127.3398,3.167123, -2.396534, -2.071221, 1.579915
127.3424,3.167679, -2.395145, -2.073676, 1.580287
127.3455,3.167679, -2.39351, -2.075563, 1.58041
127.349,3.169347, -2.39351, -2.078107, 1.581277
127.3518,3.170336, -2.393183, -2.07999, 1.582019
127.3544,3.170768, -2.392365, -2.081589, 1.582761
127.3574,3.17373, -2.393919, -2.084314, 1.58375
127.3607,3.175703, -2.394573, -2.086566, 1.584615
127.3637,3.176936, -2.394655, -2.088348, 1.585479
127.3665,3.179462, -2.395636, -2.091064, 1.586219
127.3695,3.181308, -2.396126, -2.093309, 1.587083
127.3727,3.190526, -2.413624, -2.087223, 1.581277
127.3759,3.198125, -2.428097, -2.082059, 1.576319
127.3787,3.204363, -2.439998, -2.077731, 1.572341
127.3815,3.206317, -2.440078, -2.080648, 1.572963
127.3842,3.207721, -2.440078, -2.082811, 1.573585
127.3877,3.208759, -2.440078, -2.084408, 1.573958
127.3905,3.210589, -2.438955, -2.088535, 1.576939
127.3936,3.211991, -2.437991, -2.091812, 1.579172
127.3962,3.213027, -2.437188, -2.094337, 1.581029
127.3998,3.219783, -2.449844, -2.08994, 1.576195
127.4029,3.22519, -2.460368, -2.086003, 1.571968
127.406,3.227071, -2.457024, -2.092841, 1.571968
127.4086,3.228527, -2.454314, -2.098258, 1.571968
127.4115,3.2298, -2.45208, -2.102823, 1.571968
127.4149,3.229315, -2.443685, -2.111832, 1.57259
127.4179,3.228951, -2.436707, -2.119326, 1.573088
127.4209,3.228648, -2.430835, -2.125596, 1.573461
127.4237,3.228345, -2.423982, -2.132949, 1.573461
127.4269,3.228163, -2.418323, -2.139088, 1.573336
127.4297,3.227921, -2.413462, -2.144206, 1.573212
127.4324,3.231497, -2.419537, -2.142745, 1.565481
127.4352,3.234464, -2.424547, -2.141557, 1.558841
127.438,3.237005, -2.428741, -2.140643, 1.553308
127.4416,3.252331, -2.454314, -2.134692, 1.546616
127.4445,3.265427, -2.47599, -2.129644, 1.540912
127.4473,3.263388, -2.469975, -2.1335, 1.542181
127.4501,3.261888, -2.465216, -2.136708, 1.542816
127.4533,3.260808, -2.461482, -2.139363, 1.543196
127.4564,3.271238, -2.478519, -2.135609, 1.540022
127.4591,3.280024, -2.49285, -2.132399, 1.537224
127.4621,3.287774, -2.505147, -2.129919, 1.534931
127.4652,3.269142, -2.480177, -2.130471, 1.537479
127.4686,3.254196, -2.46005, -2.13093, 1.539514
127.4713,3.242082, -2.443685, -2.131297, 1.541039
127.4742,3.23404, -2.426726, -2.138448, 1.545983
127.4769,3.227496, -2.412894, -2.144206, 1.550155
127.4808,3.229315, -2.413867, -2.145849, 1.547502
127.4837,3.230649, -2.414435, -2.147216, 1.545097
127.4864,3.231921, -2.414921, -2.148583, 1.543069
127.489,3.228224, -2.415246, -2.142654, 1.538624
127.4926,3.225129, -2.415407, -2.137807, 1.534676
127.4957,3.222518, -2.415407, -2.133867, 1.531229
127.4986,3.229861, -2.42608, -2.132858, 1.528159
127.5013,3.235856, -2.434778, -2.132032, 1.525468
127.5038,3.240874, -2.442082, -2.131297, 1.523028
127.507,3.242444, -2.445446, -2.129827, 1.520327
127.51,3.243893, -2.448406, -2.128633, 1.517751
127.5127,3.2451, -2.450963, -2.127529, 1.515557
127.5153,3.250525, -2.448246, -2.138905, 1.520714
127.5181,3.255039, -2.446086, -2.148219, 1.524826
127.5215,3.258946, -2.444325, -2.15613, 1.528159
127.5243,3.252512, -2.429547, -2.163108, 1.534931
127.5268,3.247633, -2.417675, -2.169072, 1.540404
127.5295,3.243651, -2.40786, -2.174029, 1.544844
127.5327,3.235675, -2.394246, -2.177177, 1.550407
127.5356,3.229376, -2.383102, -2.180052, 1.554945
127.5385,3.22434, -2.373803, -2.182744, 1.559092
127.5415,3.225251, -2.379486, -2.177896, 1.555322
127.5443,3.2261, -2.384088, -2.174119, 1.552426
127.5478,3.223551, -2.379404, -2.175469, 1.554819
127.5506,3.221424, -2.375287, -2.176818, 1.55658
127.5535,3.219723, -2.371824, -2.178076, 1.558214
127.5564,3.221485, -2.378252, -2.173669, 1.553812
127.5601,3.222944, -2.383431, -2.170154, 1.550155
127.563,3.224279, -2.387697, -2.167447, 1.547249
127.5659,3.226404, -2.393347, -2.164375, 1.541927
127.5685,3.228163, -2.397922, -2.161932, 1.537606
127.5718,3.2298, -2.401755, -2.16012, 1.534039
127.5752,3.233495, -2.408266, -2.158398, 1.530846
127.5782,3.236461, -2.413543, -2.156947, 1.528031
127.5809,3.239484, -2.418323, -2.15613, 1.524826
127.5838,3.242021, -2.422285, -2.155495, 1.522386
127.5874,3.244013, -2.425435, -2.15495, 1.520199
127.5907,3.246728, -2.428257, -2.155858, 1.518524
127.5936,3.248898, -2.430513, -2.156584, 1.517106
127.5966,3.250705, -2.432365, -2.157219, 1.515945
127.5999,3.272973, -2.450244, -2.170605, 1.508958
127.603,3.291523, -2.465216, -2.181757, 1.50298
127.6057,3.315289, -2.484119, -2.196242, 1.493576
127.6084,3.335365, -2.500298, -2.20824, 1.485694
127.611,3.352345, -2.513883, -2.218497, 1.479094
127.6143,3.369471, -2.526697, -2.229936, 1.473393
127.617,3.384024, -2.537596, -2.23957, 1.468471
127.6198,3.396844, -2.547297, -2.247944, 1.464067
127.6224,3.408524, -2.556348, -2.255332, 1.460051
127.6256,3.41879, -2.564375, -2.261745, 1.456562
127.6286,3.427998, -2.571616, -2.267449, 1.4532
127.6313,3.43342, -2.574583, -2.272364, 1.451178
127.6341,3.438548, -2.577622, -2.276667, 1.449154
127.6367,3.443498, -2.580657, -2.280704, 1.447262
127.6398,3.448328, -2.583766, -2.284476, 1.445504
127.6429,3.451279, -2.585053, -2.287473, 1.44442
127.6457,3.454511, -2.586718, -2.290466, 1.443336
127.6485,3.456041, -2.586567, -2.292943, 1.442658
127.6519,3.458193, -2.587172, -2.295502, 1.441979
127.6555,3.460061, -2.587702, -2.297718, 1.442115
127.6585,3.46221, -2.588685, -2.299846, 1.442251
127.6612,3.464415, -2.589819, -2.301888, 1.441844
127.6641,3.466844, -2.59133, -2.303843, 1.441436
127.6676,3.469667, -2.592387, -2.306899, 1.441165
127.6704,3.472374, -2.593595, -2.309612, 1.441029
127.673,3.473277, -2.593369, -2.311222, 1.441844
127.6759,3.474573, -2.593595, -2.312915, 1.442115
127.679,3.476094, -2.594199, -2.314522, 1.442251
127.6825,3.476376, -2.593142, -2.316128, 1.443472
127.6852,3.477051, -2.592538, -2.317818, 1.444149
127.6879,3.477896, -2.592387, -2.319253, 1.444691
127.6907,3.478177, -2.591103, -2.321109, 1.445368
127.6942,3.478909, -2.590423, -2.322963, 1.445774
127.6971,3.479472, -2.590423, -2.323806, 1.447127
127.7001,3.480147, -2.590423, -2.324816, 1.447938
127.7026,3.481159, -2.590801, -2.32591, 1.448614
127.7055,3.482453, -2.591557, -2.327004, 1.449019
127.7085,3.481553, -2.589668, -2.327761, 1.449154
127.7112,3.481272, -2.588458, -2.328686, 1.449154
127.714,3.480147, -2.586718, -2.328938, 1.449289
127.7167,3.479472, -2.585432, -2.329358, 1.449424
127.72,3.479247, -2.584599, -2.329946, 1.449154
127.723,3.478571, -2.583235, -2.33045, 1.448614
127.7259,3.478403, -2.582326, -2.331206, 1.448209
127.7292,3.478459, -2.581795, -2.331877, 1.447668
127.7325,3.476939, -2.579064, -2.332633, 1.447533
127.7354,3.475981, -2.577014, -2.333471, 1.447262
127.7382,3.475587, -2.575799, -2.334226, 1.446992
127.7409,3.476713, -2.576787, -2.334813, 1.447127
127.7436,3.477952, -2.57785, -2.335484, 1.447127
127.7472,3.478009, -2.577546, -2.335902, 1.446857
127.75,3.47829, -2.577546, -2.336322, 1.446721
127.7525,3.478796, -2.577698, -2.336908, 1.446586
127.7552,3.479247, -2.57785, -2.33741, 1.446316
127.7583,3.479809, -2.578001, -2.33808, 1.446316
127.7621,3.480653, -2.578457, -2.338833, 1.44618
127.765,3.479753, -2.576862, -2.339252, 1.446586
127.7678,3.479247, -2.575799, -2.33967, 1.446857
127.7708,3.479134, -2.575115, -2.340256, 1.446992
127.7745,3.478459, -2.573898, -2.34059, 1.447533
127.7773,3.478177, -2.573062, -2.341092, 1.447938
127.7802,3.478065, -2.572453, -2.341593, 1.448073
127.7829,3.477952, -2.571616, -2.342345, 1.448209
127.7861,3.477896, -2.570931, -2.343014, 1.448344
127.789,3.478065, -2.570093, -2.344183, 1.448749
127.7919,3.478459, -2.56956, -2.345352, 1.449019
127.7945,3.478684, -2.569103, -2.346186, 1.449154
127.7972,3.478909, -2.568341, -2.347354, 1.449694
127.8006,3.47919, -2.567807, -2.348354, 1.449829
127.8035,3.479472, -2.567426, -2.349187, 1.450234
127.8066,3.48026, -2.567198, -2.350603, 1.450909
127.8097,3.480934, -2.567198, -2.351602, 1.451583
127.8129,3.481609, -2.567198, -2.352601, 1.451987
127.8158,3.460513, -2.547758, -2.342596, 1.458845
127.8187,3.443157, -2.531805, -2.33431, 1.464334
127.8218,3.428798, -2.518628, -2.327425, 1.469137
127.8249,3.408467, -2.499828, -2.317733, 1.475517
127.8284,3.391306, -2.48404, -2.309528, 1.480945
127.8311,3.374986, -2.468549, -2.302228, 1.486484
127.8338,3.361385, -2.45567, -2.296099, 1.491085
127.8367,3.349833, -2.444726, -2.290808, 1.494886
127.84,3.341582, -2.436546, -2.287473, 1.498286
127.8431,3.33425, -2.429305, -2.284476, 1.501026
127.8458,3.327843, -2.423094, -2.281733, 1.503501
127.8486,3.322957, -2.417189, -2.280875, 1.506232
127.8516,3.318476, -2.412002, -2.279845, 1.508698
127.8549,3.314285, -2.407291, -2.278729, 1.510643
127.8577,3.313753, -2.405827, -2.279502, 1.512843
127.8605,3.312689, -2.404199, -2.279674, 1.514783
127.863,3.311448, -2.402488, -2.279674, 1.516461
127.8666,3.311448, -2.401348, -2.280875, 1.517493
127.8696,3.310975, -2.399962, -2.281647, 1.518524
127.8725,3.31328, -2.400859, -2.284048, 1.518782
127.8751,3.314757, -2.401185, -2.285847, 1.519297
127.8781,3.315466, -2.401022, -2.287045, 1.519684
127.8814,3.317178, -2.401592, -2.288927, 1.520327
127.8845,3.318063, -2.401755, -2.290038, 1.5211
127.8871,3.318476, -2.401511, -2.290893, 1.521743
127.8898,3.318358, -2.400043, -2.292259, 1.522386
127.893,3.318004, -2.398575, -2.293284, 1.5229
127.8958,3.317296, -2.397024, -2.293881, 1.523414
127.8988,3.318889, -2.396697, -2.296525, 1.522257
127.9016,3.319833, -2.396207, -2.298399, 1.521485
127.9043,3.320364, -2.395554, -2.299846, 1.520971
127.9078,3.321719, -2.395799, -2.301548, 1.519941
127.9106,3.322545, -2.395717, -2.302823, 1.519169
127.9138,3.323016, -2.395554, -2.303673, 1.518653
127.9168,3.335835, -2.407047, -2.310205, 1.517751
127.9201,3.346148, -2.416299, -2.315452, 1.517106
