time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
75.05421,23.88812, -4.929468, -23.40321, -5.272099
75.05716,23.72886, -4.846139, -23.2568, -5.198668
75.05971,23.6001, -4.781146, -23.1379, -5.141061
75.06243,23.48141, -4.678558, -23.0365, -5.018134
75.06562,23.38429, -4.595678, -22.95316, -4.919363
75.06843,23.30464, -4.528483, -22.88453, -4.83991
75.07102,23.23702, -4.459488, -22.82841, -4.746563
75.07358,23.18119, -4.404022, -22.7817, -4.670722
75.07673,23.13418, -4.358513, -22.74208, -4.608532
75.07983,23.0936, -4.320692, -22.70758, -4.548294
75.08244,23.05924, -4.289803, -22.67813, -4.498582
75.08494,23.02982, -4.264159, -22.65276, -4.457423
75.08752,23.01022, -4.249021, -22.6355, -4.425229
75.09048,22.99242, -4.235772, -22.61972, -4.39788
75.0932,22.97621, -4.223965, -22.60532, -4.374481
75.09595,22.96455, -4.219558, -22.59422, -4.359456
75.09881,22.95331, -4.214728, -22.58363, -4.346003
75.10168,22.94239, -4.209567, -22.57343, -4.333863
75.10477,22.93593, -4.210404, -22.56671, -4.328934
75.10762,22.92905, -4.209846, -22.5598, -4.323728
75.11016,22.92203, -4.208311, -22.55292, -4.31847
75.1129,22.91838, -4.209288, -22.54904, -4.316474
75.11569,22.91392, -4.208962, -22.54455, -4.313841
75.1189,22.90861, -4.207473, -22.5394, -4.310435
75.12151,22.90526, -4.205424, -22.53636, -4.306798
75.12421,22.90129, -4.202816, -22.53277, -4.302794
75.1267,22.89684, -4.199786, -22.52878, -4.298787
75.12978,22.89388, -4.193999, -22.52679, -4.292039
75.13278,22.89017, -4.188392, -22.524, -4.285691
75.13559,22.88595, -4.182965, -22.52066, -4.279701
75.13837,22.88124, -4.174387, -22.51739, -4.270355
75.14114,22.87637, -4.166687, -22.51378, -4.262092
75.14417,22.87125, -4.159678, -22.5098, -4.254549
75.14711,22.86573, -4.148032, -22.50622, -4.241825
75.14981,22.86023, -4.137821, -22.50241, -4.23059
75.1525,22.85473, -4.128676, -22.49841, -4.220672
75.15516,22.84829, -4.117086, -22.49388, -4.207892
75.15842,22.84196, -4.106799, -22.48922, -4.196661
75.16104,22.83592, -4.097681, -22.48465, -4.186802
75.16397,22.82839, -4.082983, -22.47953, -4.170633
75.16658,22.8215, -4.070445, -22.47468, -4.156993
75.16962,22.81499, -4.059605, -22.46992, -4.145103
75.17263,22.80966, -4.048059, -22.46648, -4.131948
75.17528,22.80464, -4.038178, -22.46306, -4.120748
75.17822,22.7997, -4.02944, -22.45953, -4.110946
75.18152,22.79355, -4.018198, -22.45519, -4.097586
75.18463,22.7878, -4.008536, -22.45099, -4.086147
75.18757,22.78225, -3.995569, -22.44754, -4.069482
75.19019,22.77711, -3.984477, -22.44418, -4.05531
75.19276,22.7723, -3.974882, -22.44091, -4.043219
75.19569,22.76764, -3.966399, -22.4376, -4.032646
75.19874,22.76348, -3.959827, -22.43448, -4.022289
75.20129,22.75955, -3.954037, -22.43146, -4.01337
75.20381,22.75578, -3.948734, -22.42851, -4.005555
75.20639,22.75365, -3.945013, -22.42697, -3.997088
75.20938,22.75127, -3.941388, -22.42515, -3.989634
75.21246,22.74869, -3.937809, -22.42313, -3.982855
75.2153,22.74672, -3.942828, -22.42029, -3.985263
75.21787,22.74465, -3.946303, -22.4176, -3.986639
75.22031,22.74247, -3.948585, -22.41501, -3.987179
75.22348,22.74573, -3.962398, -22.416, -3.999194
75.22653,22.74794, -3.973354, -22.41641, -4.008634
75.22916,22.74912, -3.989487, -22.41489, -4.022776
75.23177,22.74979, -4.002327, -22.41339, -4.033908
75.23432,22.74998, -4.012394, -22.41188, -4.042637
75.2374,22.75051, -4.026766, -22.40997, -4.056082
75.24016,22.75064, -4.038081, -22.40816, -4.066642
75.24282,22.75043, -4.047043, -22.40642, -4.074916
75.24545,22.74999, -4.054054, -22.40476, -4.081351
75.24824,22.75191, -4.068712, -22.4042, -4.093856
75.25142,22.75319, -4.080584, -22.40344, -4.103794
75.25411,22.7557, -4.103508, -22.40202, -4.125782
75.25729,22.7575, -4.122363, -22.40057, -4.143686
75.26005,22.75876, -4.137821, -22.39914, -4.158406
75.26322,22.75955, -4.150722, -22.39767, -4.170586
75.26612,22.72285, -4.072272, -22.37401, -4.085476
75.26895,22.6924, -4.007363, -22.35418, -4.015028
75.27197,22.64932, -3.915617, -22.32585, -3.914967
75.275,22.61319, -3.838747, -22.30185, -3.831037
75.27808,22.58255, -3.773668, -22.2813, -3.759892
75.28088,22.54835, -3.70433, -22.25766, -3.68419
75.28352,22.51926, -3.645401, -22.23742, -3.619851
75.28619,22.49425, -3.594829, -22.21988, -3.564472
75.28954,22.47466, -3.549389, -22.20698, -3.507215
75.29287,22.45686, -3.50889, -22.19506, -3.456437
75.29603,22.44125, -3.477614, -22.18392, -3.415009
75.29901,22.42683, -3.449066, -22.17356, -3.377364
75.30181,22.41345, -3.42274, -22.16389, -3.342929
75.30553,22.39315, -3.399379, -22.14676, -3.310324
75.3084,22.37488, -3.377306, -22.13148, -3.280083
75.31128,22.35822, -3.356255, -22.11766, -3.251548
75.31417,22.3367, -3.342988, -22.0978, -3.229982
75.31764,22.31679, -3.328608, -22.07971, -3.207844
75.32065,22.29574, -3.322898, -22.05923, -3.201551
75.32352,22.27669, -3.315466, -22.04102, -3.19304
75.32605,22.25943, -3.306952, -22.02477, -3.183092
75.32871,22.24349, -3.297406, -22.01, -3.171756
75.33178,22.22929, -3.297347, -21.99565, -3.174532
75.33438,22.21592, -3.294971, -21.98246, -3.173977
75.33697,22.20316, -3.290631, -21.97017, -3.170706
75.3396,22.19385, -3.294139, -21.96025, -3.177552
75.34241,22.18439, -3.294615, -21.95061, -3.1802
75.34558,22.17459, -3.292415, -21.94101, -3.179277
75.34844,22.1689, -3.298475, -21.93439, -3.189973
75.35121,22.16256, -3.301263, -21.92757, -3.195921
75.35386,22.1558, -3.301501, -21.92069, -3.19837
75.35708,22.14902, -3.308136, -21.91288, -3.21065
75.3598,22.14189, -3.311743, -21.90515, -3.218506
75.3624,22.13452, -3.312926, -21.89752, -3.222761
75.36533,22.13087, -3.319538, -21.89287, -3.234646
75.36867,22.12599, -3.322839, -21.88746, -3.24184
75.3717,22.12324, -3.330784, -21.88352, -3.253475
75.37434,22.11963, -3.335718, -21.87916, -3.261168
75.37692,22.11542, -3.338181, -21.87453, -3.265727
75.37947,22.11221, -3.342343, -21.87068, -3.274587
75.38239,22.10824, -3.344158, -21.8664, -3.280024
75.38561,22.10358, -3.344041, -21.86169, -3.282589
75.38835,22.10139, -3.347494, -21.85898, -3.288071
75.39091,22.09856, -3.349073, -21.85589, -3.291166
75.39336,22.09528, -3.349248, -21.85254, -3.292415
75.39696,22.09274, -3.351235, -21.84968, -3.295565
75.40009,22.08953, -3.351527, -21.84638, -3.296753
75.40288,22.08588, -3.350709, -21.84281, -3.296456
75.40559,22.08413, -3.351702, -21.84089, -3.297347
75.40831,22.08176, -3.351527, -21.83851, -3.296931
75.41149,22.07876, -3.350242, -21.83567, -3.295209
75.41455,22.07598, -3.350943, -21.83275, -3.294555
75.41738,22.07287, -3.350534, -21.82966, -3.292831
75.41994,22.06957, -3.349365, -21.8265, -3.290571
75.42307,22.0674, -3.349774, -21.82424, -3.288727
75.42587,22.06487, -3.349248, -21.82176, -3.286344
75.42876,22.06202, -3.347903, -21.81906, -3.283424
75.43147,22.05898, -3.348605, -21.81588, -3.282112
75.4341,22.05587, -3.348429, -21.81276, -3.280262
75.43708,22.0526, -3.347552, -21.80959, -3.277934
75.43987,22.04663, -3.345798, -21.80379, -3.275126
75.44259,22.04121, -3.343749, -21.79861, -3.272135
75.44575,22.03514, -3.341347, -21.79281, -3.267045
75.44855,22.02965, -3.338709, -21.78764, -3.262248
75.45177,22.02461, -3.336011, -21.78293, -3.257624
75.45443,22.01709, -3.329196, -21.77632, -3.245461
75.45724,22.01042, -3.323075, -21.77045, -3.234767
75.46022,22.00435, -3.317473, -21.76512, -3.22519
75.46356,21.9955, -3.308727, -21.75744, -3.212661
75.46642,21.98781, -3.301085, -21.75075, -3.201735
75.46915,21.98105, -3.294377, -21.74489, -3.192305
75.47177,21.96865, -3.283305, -21.73392, -3.177367
75.47468,21.95784, -3.273631, -21.72438, -3.16434
75.47772,21.94832, -3.265008, -21.71599, -3.152688
75.4804,21.93472, -3.253595, -21.70386, -3.138311
75.48292,21.92298, -3.243651, -21.6934, -3.125747
75.48537,21.91278, -3.234948, -21.68432, -3.114705
75.48787,21.89926, -3.228224, -21.6716, -3.10583
75.49164,21.8873, -3.221728, -21.66042, -3.097435
75.49433,21.87691, -3.215768, -21.65075, -3.089652
75.4972,21.85745, -3.206745, -21.63235, -3.078035
75.49969,21.84082, -3.198737, -21.61666, -3.067842
75.50243,21.82637, -3.191385, -21.60308, -3.058447
75.50558,21.80746, -3.184875, -21.58487, -3.050307
75.50855,21.79099, -3.178784, -21.56906, -3.042532
75.51105,21.77661, -3.173052, -21.55533, -3.035252
75.51393,22.09994, -3.469611, -21.83937, -3.356372
75.51692,22.36222, -3.708821, -22.06809, -3.614655
75.5197,22.57463, -3.90179, -22.25227, -3.822542
75.52244,22.50244, -3.840073, -22.18916, -3.745752
75.52502,22.44361, -3.790029, -22.13761, -3.68318
75.52752,22.39551, -3.74941, -22.09536, -3.632001
75.53076,22.23564, -3.610861, -21.95518, -3.462493
75.53345,22.1049, -3.498272, -21.84004, -3.323369
75.53615,21.99717, -3.405938, -21.74483, -3.208515
75.53931,21.84694, -3.277337, -21.61162, -3.039248
75.54214,21.72199, -3.171879, -21.50025, -2.898
75.54518,21.61675, -3.084325, -21.40602, -2.778617
75.54799,21.50889, -3.005894, -21.30769, -2.668365
75.55062,21.41743, -2.940181, -21.22406, -2.57443
75.55387,21.33767, -2.883644, -21.15094, -2.492222
75.55704,21.32757, -2.900431, -21.13854, -2.504756
75.55972,21.31565, -2.911881, -21.125, -2.511312
75.56237,21.30224, -2.918798, -21.11055, -2.513182
75.56512,21.30036, -2.945702, -21.10508, -2.544529
75.56775,21.29536, -2.965703, -21.09736, -2.567121
75.57093,21.28065, -2.9838, -21.08005, -2.596688
75.57364,21.2652, -2.996958, -21.06265, -2.618232
75.57639,21.24902, -3.006089, -21.04506, -2.63329
75.57927,21.22087, -3.008693, -21.01625, -2.649741
75.58218,21.19388, -3.009278, -20.9889, -2.660798
75.58532,21.16765, -3.008042, -20.96255, -2.667411
75.58809,20.99315, -2.875487, -20.8041, -2.592689
75.59079,20.84786, -2.767606, -20.67146, -2.529949
75.59362,20.72536, -2.678688, -20.55909, -2.476307
75.59692,20.53515, -2.53335, -20.38499, -2.385483
75.59991,20.37445, -2.413705, -20.23701, -2.308086
75.60266,20.23782, -2.314438, -20.11056, -2.241928
75.60529,20.06829, -2.207619, -19.95147, -2.200782
75.608,19.92383, -2.125136, -19.81475, -2.164013
75.61098,19.79831, -2.060041, -19.69512, -2.130287
75.61381,19.78647, -2.077354, -19.68146, -2.132766
75.61644,19.76918, -2.088254, -19.66297, -2.131573
75.61892,19.74782, -2.09387, -19.64091, -2.127621
75.62155,19.69438, -2.076788, -19.58891, -2.108865
75.62479,19.64092, -2.057664, -19.53707, -2.089378
75.62738,19.58962, -2.038073, -19.48746, -2.070181
75.63098,19.6254, -2.094617, -19.51769, -2.118402
75.63425,19.64593, -2.136892, -19.53393, -2.154586
75.63786,19.62944, -2.127713, -19.51831, -2.146852
75.64077,19.60821, -2.116276, -19.49814, -2.137624
75.64385,19.58264, -2.102731, -19.47382, -2.126609
75.64671,19.61443, -2.148674, -19.50099, -2.175379
75.64989,19.63313, -2.183013, -19.51614, -2.212667
75.65263,19.64234, -2.208505, -19.52266, -2.241317
75.65553,19.65843, -2.249162, -19.5344, -2.290038
75.65813,19.66626, -2.280618, -19.53879, -2.328517
75.66069,19.66746, -2.304607, -19.53728, -2.358915
75.66368,19.66258, -2.338582, -19.52848, -2.402488
75.6664,19.65345, -2.365296, -19.51619, -2.43751
75.66888,19.64129, -2.386221, -19.50149, -2.465613
75.67151,19.53839, -2.326163, -19.4048, -2.411109
75.67413,19.44879, -2.275979, -19.32029, -2.365544
75.67754,19.36749, -2.232743, -19.24327, -2.326668
75.68034,19.32293, -2.237647, -19.19785, -2.331458
75.683,19.28061, -2.240269, -19.15494, -2.334645
75.68552,19.2404, -2.241055, -19.11435, -2.336238
75.68816,19.20524, -2.260447, -19.07673, -2.35335
75.69165,19.16836, -2.274947, -19.03792, -2.366537
75.69511,19.13035, -2.285333, -18.99843, -2.37644
75.69814,18.97666, -2.190799, -18.85441, -2.27357
75.70071,18.84533, -2.112388, -18.73084, -2.188743
75.70374,18.73025, -2.046314, -18.62213, -2.117848
75.70666,18.66841, -2.062604, -18.55816, -2.096205
75.70921,18.61186, -2.081119, -18.49925, -2.077071
75.71167,18.55939, -2.098724, -18.44451, -2.059851
75.71438,18.51312, -2.120341, -18.39553, -2.082435
75.71767,18.46616, -2.136067, -18.34649, -2.09947
75.72029,18.4208, -2.147216, -18.29954, -2.112203
75.72299,18.36306, -2.165731, -18.23927, -2.109236
75.72578,18.30813, -2.180142, -18.18228, -2.105521
75.72872,18.25487, -2.191156, -18.12734, -2.101148
75.73177,18.19572, -2.234933, -18.06255, -2.10394
75.73439,18.1403, -2.27202, -18.0022, -2.104963
75.73697,18.08786, -2.303163, -17.9455, -2.104963
75.73974,18.03473, -2.285162, -17.89415, -2.135242
75.74273,17.98274, -2.272709, -17.84326, -2.159124
75.74555,17.93233, -2.263735, -17.79353, -2.177627
75.74844,17.82261, -2.260447, -17.68331, -2.208417
75.75099,17.72528, -2.259667, -17.58525, -2.233094
75.75374,17.63698, -2.2601, -17.49614, -2.252814
75.75673,17.59392, -2.3354, -17.44309, -2.359828
75.76688,17.53286, -2.457741, -17.36511, -2.488842
75.7705,17.47254, -2.560173, -17.28975, -2.596763
75.77351,17.34919, -2.604515, -17.15853, -2.649002
75.77614,17.24013, -2.642417, -17.0425, -2.693336
75.77884,17.14228, -2.675105, -16.93846, -2.731225
75.78153,17.02384, -2.745094, -16.80754, -2.824661
75.78476,16.91619, -2.808468, -16.68816, -2.90441
75.78744,16.7761, -2.83338, -16.54189, -2.921948
75.7904,16.65042, -2.856704, -16.41037, -2.939249
75.79303,16.53776, -2.87814, -16.29228, -2.955918
75.79595,16.43399, -2.898338, -16.18333, -2.972494
75.7991,16.31928, -2.909259, -16.06482, -2.986227
75.80204,16.21351, -2.920876, -15.9552, -3.000483
75.80473,16.146, -2.965043, -15.87855, -3.053194
75.80759,16.0794, -3.004786, -15.80344, -3.099583
75.81055,16.01306, -3.040858, -15.72911, -3.140992
75.81345,15.88988, -3.060174, -15.59988, -3.168977
75.81612,15.7781, -3.080514, -15.48196, -3.194879
75.81893,15.67479, -3.101541, -15.37243, -3.219297
75.82194,15.61596, -3.124056, -15.3079, -3.242323
75.82529,15.55375, -3.146347, -15.2399, -3.265188
75.82788,15.49219, -3.167556, -15.17269, -3.28688
75.8308,15.37223, -3.006219, -15.08238, -3.116652
75.83358,15.26354, -2.878208, -14.99606, -2.98124
75.83694,15.16056, -2.776785, -14.90997, -2.873648
75.83969,15.21324, -2.751859, -14.96808, -2.855196
75.84226,15.24536, -2.736666, -15.00346, -2.842072
75.84473,15.26127, 2.728572, -15.02107, -2.833103
75.84781,15.22846, 2.71923, -14.98938, -2.817028
75.85078,15.18983, 2.718222, -14.95028, -2.805469
75.85345,15.14762, 2.722755, -14.90654, -2.797644
75.85609,15.04942, 2.672763, -14.81558, -2.726706
75.85863,14.95902, 2.637227, -14.72994, -2.669465
75.86111,14.8746, 2.612619, -14.64846, -2.623087
75.86431,14.65028, 2.609771, -14.42097, -2.61539
75.86721,14.45387, 2.609246, -14.22135, -2.60902
75.86986,14.28134, 2.610296, -14.04564, -2.603989
75.87246,14.0997, 2.580657, -13.86623, -2.526077
75.87529,13.93828, 2.565443, -13.70475, -2.462118
75.87835,13.79182, 2.560555, -13.55657, -2.408997
75.88118,13.65704, 2.632621, -13.40564, -2.381624
75.88377,13.5366, 2.705663, -13.2684, -2.358251
75.8863,13.42743, 2.776221, -13.14246, -2.338415
75.88908,13.4486, 2.776644, -13.16402, -2.337243
75.89198,13.45079, 2.781715, -13.16521, -2.335148
75.89487,13.43778, 2.790568, -13.15005, -2.332549
75.89767,13.31196, 2.814943, -13.01619, -2.398575
75.90028,13.19667, 2.840211, -12.89272, -2.451602
75.90311,13.08796, 2.865735, -12.77572, -2.494498
75.90607,12.95468, 2.894823, -12.63251, -2.537596
75.9087,12.83217, 2.922484, -12.50038, -2.572453
75.91149,12.71715, 2.949155, -12.37596, -2.601056
75.91451,12.62059, 2.98911, -12.26709, -2.656749
75.91778,12.52413, 3.026856, -12.15854, -2.702985
75.92039,12.43173, 3.061518, -12.05462, -2.741097
75.92322,12.32578, 3.159387, -11.92005, -2.719662
75.92598,12.22787, 3.252752, -11.79366, -2.702912
75.92909,12.13356, 3.340644, -11.67126, -2.690282
75.93203,12.05962, 3.433648, -11.56742, -2.652104
75.93465,11.98846, 3.520866, -11.46702, -2.62137
75.93725,11.91924, 3.601903, -11.36949, -2.596386
75.94008,11.85509, 3.553083, -11.3174, -2.526155
75.94296,11.78841, 3.51992, -11.25774, -2.468469
75.94593,11.79045, 3.462493, -11.27746, -2.461641
75.94864,11.77942, 3.421138, -11.2784, -2.455829
75.95107,11.75901, 3.391999, -11.26577, -2.450963
75.95369,11.72998, 3.372781, -11.24115, -2.446727
75.95699,11.67788, 3.290571, -11.21087, -2.420346
75.95992,11.62193, 3.227375, -11.17075, -2.39833
75.96287,11.49394, 3.061518, -11.08401, -2.280961
75.96564,11.37718, 2.927972, -10.99877, -2.18364
75.96838,11.26892, 2.820361, -10.9147, -2.102638
75.97163,11.19217, 2.741597, -10.85535, -2.055666
75.97487,11.11372, 2.677957, -10.7902, -2.014992
75.97768,11.03607, 2.626368, -10.72277, -1.979618
75.98051,10.98752, 2.600153, -10.67912, -1.957847
75.98347,10.93376, 2.578988, -10.62886, -1.937853
75.98642,10.87589, 2.561931, -10.57338, -1.919181
75.98916,10.83427, 2.568798, -10.52888, -1.913768
75.99184,10.78801, 2.574811, -10.47978, -1.907212
75.99438,10.73867, 2.580127, -10.42764, -1.900222
75.9977,10.69796, 2.58997, -10.38326, -1.895272
76.00038,10.6529, 2.598647, -10.33464, -1.889584
76.00301,10.60476, 2.606318, -10.28306, -1.883048
76.00567,10.58569, 2.667338, -10.24784, -1.900943
76.00863,10.55808, 2.71887, -10.20585, -1.913973
76.01157,10.52383, 2.762934, -10.15861, -1.92295
76.01434,10.48432, 2.754277, -10.11999, -1.920506
76.01704,10.44112, 2.748301, -10.07681, -1.916834
76.01971,10.39504, 2.744523, -10.03003, -1.912439
76.02274,10.34961, 2.716493, -9.990504, -1.906494
76.02566,10.30095, 2.694426, -9.945996, -1.900016
76.02834,10.25087, 2.67708, -9.898747, -1.893309
76.031,10.21039, 2.680295, -9.855925, -1.901354
76.03358,10.16746, 2.683653, -9.810492, -1.906802
76.03651,10.12094, 2.687079, -9.761304, -1.909776
76.03942,10.09812, 2.726419, -9.726779, -1.92529
76.04195,10.07035, 2.759602, -9.688622, -1.937045
76.04445,10.03885, 2.787831, -9.647811, -1.945815
76.047,9.971353, 2.73974, -9.591241, -1.897336
76.04998,9.904923, 2.701029, -9.533082, -1.85604
76.05293,9.839751, 2.669832, -9.474051, -1.820374
76.05572,9.770888, 2.613069, -9.418263, -1.768018
76.0583,9.705148, 2.56674, -9.362713, -1.723401
76.06088,9.641614, 2.528555, -9.307172, -1.684931
76.06402,9.582527, 2.47765, -9.259582, -1.64211
76.06677,9.524025, 2.43526, -9.210213, -1.604741
76.06937,9.466434, 2.399799, -9.159892, -1.571843
76.07236,9.405148, 2.35684, -9.107635, -1.537479
76.07536,9.343549, 2.320434, -9.053321, -1.506362
76.07861,9.280803, 2.288842, -8.996542, -1.477638
76.08137,9.233504, 2.253075, -8.956707, -1.457771
76.08412,9.184615, 2.222199, -8.913986, -1.438855
76.08668,9.135123, 2.19535, -8.869598, -1.420651
76.08985,9.144132, 2.200604, -8.877568, -1.51659
76.09258,9.142928, 2.208062, -8.874493, -1.592868
76.09538,9.132692, 2.215407, -8.86213, -1.653037
76.09797,9.154784, 2.248989, -8.876529, -1.704562
76.10062,9.164331, 2.275635, -8.879648, -1.745292
76.10375,9.162187, 2.296269, -8.872146, -1.777292
76.10658,9.175817, 2.336238, -8.875886, -1.807319
76.10941,9.178644, 2.368107, -8.87044, -1.830987
76.11256,9.171983, 2.393429, -8.856787, -1.849491
76.11589,9.174404, 2.427371, -8.850107, -1.867079
76.11901,9.168126, 2.454713, -8.836113, -1.880864
76.1216,9.163452, 2.474883, -8.82568, -1.882008
76.12446,9.152315, 2.491201, -8.809526, -1.882216
76.127,9.13693, 2.504522, -8.78977, -1.8818
76.13017,9.117037, 2.509597, -8.76764, -1.875028
76.13296,9.093988, 2.513805, -8.742466, -1.868755
76.13551,9.068999, 2.517151, -8.715485, -1.862881
76.13802,9.047654, 2.519172, -8.692669, -1.856146
76.14061,9.023952, 2.520803, -8.667529, -1.849914
76.14371,8.997131, 2.522122, -8.639201, -1.844193
76.14703,8.928301, 2.500846, -8.573636, -1.790019
76.14989,8.865256, 2.484119, -8.512785, -1.744731
76.15246,8.807475, 2.470847, -8.456424, -1.706283
76.1553,8.802501, 2.476781, -8.449501, -1.711894
76.15839,8.791134, 2.481439, -8.436289, -1.715091
76.16088,8.77606, 2.485222, -8.419466, -1.716802
76.16393,8.821873, 2.537596, -8.451801, -1.776521
76.16666,8.85397, 2.581188, -8.472247, -1.824884
76.16989,8.874359, 2.617784, -8.48244, -1.864351
76.17277,8.88228, 2.64671, -8.481815, -1.887097
76.17542,8.884072, 2.671005, -8.476117, -1.905673
76.17798,8.881108, 2.691664, -8.46652, -1.921016
76.1806,8.877723, 2.683215, -8.465639, -1.910903
76.18364,8.869886, 2.67708, -8.459326, -1.902486
76.18642,8.858938, 2.672763, -8.449199, -1.895478
76.18932,8.849997, 2.656234, -8.445014, -1.881904
76.19189,8.838779, 2.643232, -8.43729, -1.870744
76.19466,8.825233, 2.633142, -8.426227, -1.861094
76.19788,8.821093, 2.623087, -8.425015, -1.863091
