time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.67715, 10.56136, -25.57899, -6.437696, -3.003679, -6.139673, -0.1119058
74.67962, 10.57773, -25.63738, -6.455338, -3.023297, -6.191629, -0.07401875
74.68192, 10.58212, -25.68724, -6.455096, -3.042596, -6.251283, -0.03426402
74.68438, 10.5871, -25.73026, -6.455521, -3.060302, -6.303256, 0
74.68661, 10.59243, -25.7675, -6.456432, -3.076635, -6.348848, 0.02797646
74.68919, 10.51528, -25.87585, -6.434467, -3.095665, -6.399358, 0.0656106
74.69222, 10.45284, -25.9688, -6.41686, -3.113825, -6.44552, 0.09891172
74.69489, 10.40225, -26.04851, -6.402728, -3.131066, -6.487397, 0.1312212
74.69753, 10.39421, -26.07427, -6.398224, -3.090475, -6.525581, 0.1631294
74.70002, 10.38807, -26.09875, -6.394729, -3.059023, -6.560736, 0.1948336
74.70227, 10.38345, -26.12176, -6.392153, -3.03493, -6.592908, 0.2229358
74.70515, 10.38006, -26.14456, -6.390282, -3.01675, -6.62383, 0.25101
74.70748, 10.38743, -26.14144, -6.391601, -2.971243, -6.622794, 0.2880355
74.70963, 10.39374, -26.14174, -6.392889, -2.935383, -6.625162, 0.3232465
74.71173, 10.39922, -26.14474, -6.394116, -2.907172, -6.630252, 0.3538778
74.71393, 10.4066, -26.13209, -6.397182, -2.842622, -6.618202, 0.3711503
74.71655, 10.41297, -26.12484, -6.399817, -2.790287, -6.611681, 0.3896677
74.71908, 10.41852, -26.12215, -6.402176, -2.747659, -6.60993, 0.4083038
74.72134, 10.42338, -26.12269, -6.404258, -2.713104, -6.611562, 0.4270431
74.72378, 10.42507, -26.1138, -6.406768, -2.670711, -6.627116, 0.4000739
74.7261, 10.42681, -26.1092, -6.409002, -2.635816, -6.642899, 0.3810355
74.72857, 10.4286, -26.10812, -6.410929, -2.606769, -6.659028, 0.3685048
74.73119, 10.42634, -26.09771, -6.413162, -2.579823, -6.66721, 0.343781
74.73358, 10.42487, -26.09173, -6.415149, -2.557343, -6.676909, 0.3268584
74.73582, 10.42404, -26.08911, -6.41686, -2.538368, -6.687563, 0.315279
74.73817, 10.4237, -26.08924, -6.418418, -2.522122, -6.69902, 0.309643
74.74065, 10.41813, -26.07657, -6.419212, -2.532037, -6.678642, 0.2934199
74.7431, 10.41388, -26.06831, -6.420037, -2.539601, -6.664562, 0.2832403
74.74567, 10.41072, -26.06386, -6.420831, -2.545067, -6.655787, 0.2783625
74.74823, 10.40182, -26.04175, -6.423335, -2.549678, -6.627648, 0.2705197
74.75056, 10.39472, -26.02542, -6.425593, -2.5529, -6.606785, 0.2654082
74.75279, 10.3891, -26.01371, -6.427546, -2.554969, -6.59163, 0.2631872
74.75516, 10.38449, -25.94573, -6.453668, -2.558797, -6.558703, 0.2579304
74.75813, 10.38097, -25.89117, -6.475598, -2.561396, -6.53375, 0.2556444
74.76044, 10.37822, -25.84737, -6.494013, -2.562924, -6.514935, 0.2556444
74.76262, 10.37614, -25.8122, -6.509455, -2.563764, -6.500924, 0.2579304
74.76502, 10.36984, -25.75248, -6.530748, -2.56956, -6.471993, 0.2548778
74.76723, 10.36481, -25.70382, -6.548739, -2.573974, -6.449443, 0.2533378
74.76957, 10.36077, -25.66405, -6.564113, -2.577242, -6.43209, 0.2548778
74.77235, 10.35581, -25.61183, -6.579897, -2.582477, -6.403156, 0.2548778
74.7747, 10.35178, -25.56867, -6.593593, -2.586491, -6.380332, 0.2564087
74.77699, 10.34847, -25.53273, -6.605657, -2.58929, -6.362391, 0.2601963
74.7794, 10.34579, -25.50257, -6.616365, -2.591406, -6.348323, 0.2631872
74.78175, 10.34577, -25.46874, -6.627856, -2.592689, -6.32552, 0.2646699
74.7844, 10.34572, -25.43988, -6.638351, -2.593595, -6.307329, 0.2676108
74.78681, 10.34566, -25.41514, -6.647916, -2.593897, -6.292858, 0.2712421
74.78937, 10.26966, -25.46893, -6.635307, -2.594878, -6.271636, 0.2697954
74.79161, 10.20706, -25.51218, -6.625784, -2.595406, -6.254481, 0.2712421
74.79375, 10.15532, -25.547, -6.618618, -2.595556, -6.240642, 0.2719625
74.7963, 10.11208, -25.57508, -6.613519, -2.595707, -6.229448, 0.2748253
74.79929, 10.12679, -25.54839, -6.620543, -2.592765, -6.207694, 0.2755364
74.80148, 10.13793, -25.5261, -6.626967, -2.590272, -6.189888, 0.2776587
74.8038, 10.14627, -25.50732, -6.632943, -2.58808, -6.175237, 0.2804634
74.80602, 10.09886, -25.5452, -6.62309, -2.583538, -6.153611, 0.2776587
74.80817, 10.05913, -25.57585, -6.615654, -2.57952, -6.135777, 0.276953
74.81071, 10.02538, -25.60075, -6.610108, -2.576102, -6.120901, 0.2762456
74.81361, 9.998965, -25.63058, -6.606933, -2.569941, -6.097797, 0.268341
74.81609, 9.975769, -25.65512, -6.604885, -2.564604, -6.078348, 0.2624426
74.81835, 9.955462, -25.67533, -6.603637, -2.56002, -6.061975, 0.2594432
74.82095, 9.937233, -25.69215, -6.603192, -2.555888, -6.047988, 0.2579304
74.82373, 9.929116, -25.69311, -6.608535, -2.550215, -6.024476, 0.2470816
74.8261, 9.920894, -25.69421, -6.61343, -2.545298, -6.004463, 0.2406627
74.82838, 9.912644, -25.69541, -6.617877, -2.540988, -5.987364, 0.235734
74.83052, 9.906075, -25.68562, -6.623001, -2.534972, -5.959339, 0.2246844
74.83277, 9.899304, -25.67781, -6.627737, -2.529794, -5.935543, 0.2167048
74.83489, 9.892428, -25.67159, -6.632026, -2.525147, -5.91523, 0.2102893
74.83768, 9.885091, -25.66665, -6.636165, -2.52088, -5.897408, 0.2065338
74.84017, 9.927413, -25.61185, -6.66518, -2.516917, -5.869791, 0.1958353
74.84244, 9.960953, -25.56682, -6.689616, -2.513416, -5.846066, 0.1876719
74.8447, 9.987433, -25.5296, -6.710252, -2.510143, -5.825544, 0.1823843
74.84692, 9.942001, -25.54187, -6.694393, -2.508895, -5.802248, 0.1735894
74.84933, 9.903673, -25.55151, -6.682077, -2.507412, -5.781843, 0.166689
74.85217, 9.870538, -25.55904, -6.672678, -2.505772, -5.763304, 0.1607126
74.85433, 9.842109, -25.56491, -6.665533, -2.503975, -5.746752, 0.1570175
74.85663, 9.871813, -25.51575, -6.685246, -2.499593, -5.734871, 0.1467098
74.85907, 9.894893, -25.47491, -6.702064, -2.495597, -5.723684, 0.1356209
74.8615, 9.912683, -25.44071, -6.716562, -2.492065, -5.713059, 0.1297215
74.86417, 9.947281, -25.387, -6.735806, -2.483331, -5.706022, 0.1266688
74.86658, 9.974784, -25.34184, -6.752411, -2.47599, -5.698873, 0.1235407
74.86873, 9.996703, -25.30374, -6.766831, -2.469817, -5.691784, 0.1235407
74.87098, 10.01408, -25.27134, -6.779457, -2.464501, -5.684721, 0.1219466
74.87338, 10.03591, -25.23335, -6.786945, -2.457263, -5.686272, 0.1251145
74.87608, 10.05342, -25.20047, -6.794079, -2.451042, -5.686065, 0.1282043
74.87865, 10.0675, -25.17154, -6.801062, -2.445846, -5.684341, 0.1312212
74.88094, 10.0788, -25.14616, -6.807634, -2.441361, -5.681652, 0.1341704
74.88359, 10.09101, -25.10905, -6.787378, -2.438955, -5.689511, 0.1384764
74.88602, 10.10094, -25.07661, -6.771525, -2.436787, -5.694469, 0.1412742
74.88824, 10.10906, -25.04814, -6.759292, -2.434939, -5.697291, 0.14537
74.89104, 10.11499, -25.02825, -6.755809, -2.438071, -5.716386, 0.1532334
74.89379, 10.11983, -25.0093, -6.753632, -2.440559, -5.730734, 0.1594904
74.89614, 10.12384, -24.99165, -6.75247, -2.442243, -5.741429, 0.165511
74.89854, 10.1033, -25.00534, -6.742674, -2.493086, -5.773362, 0.1978235
74.90096, 10.08635, -25.01453, -6.735107, -2.535127, -5.7987, 0.2220564
74.90348, 10.07228, -25.02013, -6.729368, -2.569941, -5.818811, 0.2422834
74.90617, 9.997175, -25.10334, -6.681931, -2.60842, -5.860901, 0.2776587
74.90877, 9.934779, -25.17021, -6.643017, -2.640936, -5.895049, 0.3071049
74.911, 9.882882, -25.224, -6.611146, -2.668585, -5.922847, 0.3310224
74.91326, 9.839331, -25.26727, -6.584873, -2.692028, -5.94554, 0.3538778
74.91583, 9.786009, -25.30989, -6.55302, -2.794143, -5.997571, 0.3995845
74.91884, 9.740152, -25.34457, -6.526303, -2.880588, -6.040821, 0.4396856
74.92131, 9.700871, -25.37281, -6.503729, -2.953467, -6.0768, 0.4735395
74.9237, 9.707335, -25.40614, -6.49513, -3.058767, -6.125735, 0.518133
74.92599, 9.71102, -25.43354, -6.487427, -3.147716, -6.166628, 0.556375
74.92817, 9.712661, -25.45613, -6.480592, -3.223125, -6.200932, 0.5888388
74.9309, 9.680929, -25.46895, -6.461684, -3.311448, -6.238411, 0.6296288
74.93359, 9.652761, -25.47993, -6.445216, -3.388649, -6.270823, 0.6655847
74.93576, 9.628147, -25.48923, -6.431054, -3.455304, -6.298557, 0.697174
74.93812, 9.606295, -25.49724, -6.418633, -3.513629, -6.322636, 0.7244276
74.94075, 9.592594, -25.50122, -6.409094, -3.576536, -6.34137, 0.7592455
74.94319, 9.579593, -25.50494, -6.40043, -3.632325, -6.358291, 0.7900625
74.94566, 9.566964, -25.50848, -6.392491, -3.682967, -6.373845, 0.8182884
74.94797, 9.587059, -25.48308, -6.394944, -3.686102, -6.40288, 0.8531751
74.95028, 9.601914, -25.46256, -6.396201, -3.693213, -6.428339, 0.8849231
74.95255, 9.612617, -25.44597, -6.396508, -3.703326, -6.450841, 0.913217
74.95483, 9.619976, -25.43251, -6.396017, -3.715783, -6.470994, 0.9387863
74.95782, 9.641451, -25.40574, -6.395189, -3.70433, -6.498812, 0.9667184
74.96011, 9.657811, -25.38375, -6.393779, -3.699147, -6.523568, 0.9922896
74.96249, 9.670098, -25.36563, -6.392, -3.698829, -6.545684, 1.016063
74.96508, 9.689191, -25.3417, -6.390895, -3.686952, -6.570801, 1.040234
74.96767, 9.703851, -25.32171, -6.389269, -3.681425, -6.593652, 1.063121
74.97019, 9.714988, -25.30495, -6.387243, -3.68068, -6.614587, 1.084803
74.9727, 9.732195, -25.28971, -6.387274, -3.673918, -6.638705, 1.109593
74.97499, 9.74548, -25.27685, -6.38666, -3.671839, -6.660618, 1.132633
74.97732, 9.755583, -25.26589, -6.385585, -3.673438, -6.680727, 1.154366
74.9797, 9.763138, -25.25645, -6.38408, -3.678072, -6.699459, 1.175198
74.98227, 9.776863, -25.25039, -6.386537, -3.674664, -6.717905, 1.198283
74.98498, 9.787295, -25.24485, -6.387888, -3.675463, -6.735661, 1.220771
74.9874, 9.795146, -25.23976, -6.388318, -3.67935, -6.752644, 1.242223
74.98981, 9.806582, -25.24015, -6.390067, -3.693744, -6.768106, 1.270416
74.99229, 9.81526, -25.23991, -6.390895, -3.708715, -6.783101, 1.29679
74.99445, 9.821789, -25.23918, -6.39111, -3.723837, -6.797513, 1.321158
74.99694, 9.826612, -25.23805, -6.390803, -3.739317, -6.811637, 1.344357
74.99978, 9.833174, -25.24327, -6.392767, -3.766136, -6.820183, 1.36358
75.00195, 9.838052, -25.24695, -6.393901, -3.791114, -6.82938, 1.382252
75.00416, 9.841589, -25.24945, -6.394392, -3.814389, -6.838937, 1.400535
75.00642, 9.847301, -25.25669, -6.389791, -3.836451, -6.84596, 1.418859
75.00871, 9.851594, -25.26212, -6.385555, -3.857575, -6.853862, 1.436677
75.01134, 9.854648, -25.26604, -6.381561, -3.878584, -6.862842, 1.454949
75.01384, 9.830294, -25.30466, -6.369075, -3.888265, -6.874465, 1.475915
75.01619, 9.80985, -25.3361, -6.358291, -3.89938, -6.886209, 1.496194
75.01841, 9.792537, -25.36174, -6.34894, -3.911614, -6.897878, 1.515816
75.02087, 9.777707, -25.38279, -6.340597, -3.924758, -6.909612, 1.535059
75.02372, 9.754816, -25.42133, -6.33057, -3.925906, -6.926227, 1.548639
75.02625, 9.735185, -25.45329, -6.321675, -3.930292, -6.942266, 1.563479
75.02866, 9.718225, -25.47989, -6.313637, -3.936913, -6.957619, 1.578676
75.03101, 9.699392, -25.51503, -6.306739, -3.935471, -6.971926, 1.588192
75.03326, 9.683021, -25.54442, -6.300425, -3.937162, -6.985727, 1.598754
75.03548, 9.668736, -25.56916, -6.294634, -3.94104, -6.999024, 1.61034
75.03833, 9.655755, -25.59049, -6.288994, -3.947494, -7.012464, 1.623412
75.04063, 9.636556, -25.63634, -6.277542, -3.944517, -7.022834, 1.631469
75.04278, 9.619833, -25.67483, -6.267477, -3.944517, -7.033357, 1.640679
75.04502, 9.605026, -25.70754, -6.258461, -3.946899, -7.044031, 1.651142
75.04762, 9.58954, -25.74759, -6.251628, -3.943772, -7.052297, 1.657648
75.05012, 9.575508, -25.78204, -6.245133, -3.943722, -7.061331, 1.665892
75.05245, 9.562689, -25.812, -6.238976, -3.946105, -7.070964, 1.675614
75.05458, 9.551026, -25.83804, -6.233192, -3.950222, -7.080723, 1.68586
75.05689, 9.57212, -25.84173, -6.248084, -3.948932, -7.085902, 1.691307
75.05934, 9.588167, -25.84659, -6.259495, -3.950123, -7.092239, 1.69812
75.06184, 9.600236, -25.85241, -6.268259, -3.953393, -7.09951, 1.706627
75.06448, 9.595914, -25.87214, -6.274449, -3.950271, -7.101941, 1.714064
75.06695, 9.591323, -25.89022, -6.27901, -3.949825, -7.105945, 1.72272
75.06936, 9.586568, -25.90683, -6.282194, -3.95151, -7.111106, 1.732349
75.07184, 9.579675, -25.92452, -6.289243, -3.956265, -7.10796, 1.738776
75.07422, 9.573105, -25.94079, -6.294478, -3.961854, -7.107243, 1.746637
75.07678, 9.566758, -25.95596, -6.298308, -3.968127, -7.108457, 1.755131
75.07928, 9.56053, -25.9704, -6.301016, -3.975177, -7.111327, 1.764695
75.08157, 9.556767, -25.98568, -6.30966, -3.979166, -7.108374, 1.774978
75.08382, 9.552816, -25.99986, -6.316338, -3.983937, -7.107547, 1.785531
75.08592, 9.548761, -26.01311, -6.321519, -3.989389, -7.108264, 1.795914
75.08813, 9.544622, -26.02559, -6.325458, -3.995324, -7.110306, 1.806669
75.09068, 9.544746, -26.03926, -6.337163, -3.952898, -7.105476, 1.804176
75.09319, 9.543902, -26.05249, -6.3465, -3.919566, -7.103074, 1.804502
75.09534, 9.542419, -26.06506, -6.354003, -3.89345, -7.102494, 1.806669
75.09759, 9.544313, -26.07851, -6.36889, -3.905101, -7.109671, 1.827991
75.09998, 9.545035, -26.09135, -6.380917, -3.915817, -7.116952, 1.847374
75.1022, 9.544931, -26.10354, -6.390681, -3.925706, -7.12417, 1.865401
75.10494, 9.543943, -26.11567, -6.398684, -3.935222, -7.131711, 1.882528
75.10744, 9.545137, -26.13211, -6.412795, -3.975621, -7.142926, 1.920302
75.10971, 9.545426, -26.1474, -6.424404, -4.010197, -7.153464, 1.953444
75.11194, 9.544972, -26.16174, -6.434071, -4.039972, -7.163495, 1.982779
75.11421, 9.547423, -26.17699, -6.448683, -4.076262, -7.178022, 2.016254
75.1172, 9.548658, -26.19187, -6.460956, -4.108277, -7.191729, 2.046793
75.11959, 9.548988, -26.20618, -6.471357, -4.136543, -7.204566, 2.074714
75.1218, 9.550614, -26.21958, -6.485372, -4.164524, -7.225938, 2.093683
75.12424, 9.551313, -26.23263, -6.497183, -4.189467, -7.245081, 2.11211
75.12642, 9.551396, -26.24516, -6.507346, -4.211707, -7.26223, 2.129552
75.12865, 9.550922, -26.25727, -6.515989, -4.231932, -7.277748, 2.146395
75.13132, 9.551726, -26.26694, -6.527534, -4.132802, -7.292856, 2.116184
75.1338, 9.551828, -26.27684, -6.537351, -4.053619, -7.307046, 2.094057
75.13595, 9.551437, -26.28664, -6.545804, -3.990273, -7.320219, 2.078296
75.13831, 9.550655, -26.29642, -6.55311, -3.939648, -7.332645, 2.067438
75.14083, 9.564025, -26.32844, -6.556819, -3.844099, -7.348869, 2.0488
75.14332, 9.574584, -26.35665, -6.560318, -3.7665, -7.363992, 2.035671
75.14573, 9.582875, -26.38197, -6.563664, -3.70322, -7.378286, 2.026806
75.14845, 9.59788, -26.4123, -6.559988, -3.614059, -7.412063, 2.01334
75.15108, 9.609978, -26.43963, -6.557417, -3.540552, -7.441996, 2.004084
75.15338, 9.61971, -26.46416, -6.555713, -3.479922, -7.468448, 1.998216
75.15584, 9.634516, -26.48859, -6.553409, -3.421366, -7.499178, 1.992527
75.15871, 9.646608, -26.51158, -6.551943, -3.371794, -7.527203, 1.989873
75.16101, 9.656507, -26.53269, -6.551135, -3.330137, -7.55232, 1.989086
75.16321, 9.664649, -26.55213, -6.550805, -3.294912, -7.574995, 1.989676
75.1656, 9.750805, -26.48561, -6.568025, -3.266686, -7.606846, 1.99449
75.16779, 9.821749, -26.43317, -6.5824, -3.242203, -7.635197, 1.999586
75.17029, 9.880534, -26.39202, -6.594574, -3.220634, -7.660858, 2.005157
75.1729, 9.892448, -26.39812, -6.58094, -3.209857, -7.683624, 2.013728
75.1751, 9.902978, -26.40468, -6.570115, -3.199533, -7.704592, 2.022069
75.17724, 9.912387, -26.41158, -6.561513, -3.189605, -7.724003, 2.030087
75.17957, 9.920973, -26.41886, -6.554785, -3.180077, -7.742404, 2.037881
75.18236, 9.910164, -26.46495, -6.564143, -3.184752, -7.758838, 2.046793
75.18492, 9.902204, -26.50498, -6.572174, -3.186719, -7.775264, 2.055666
75.18726, 9.896403, -26.53965, -6.579033, -3.187026, -7.791201, 2.064217
75.18962, 9.912803, -26.56612, -6.611829, -3.197023, -7.808037, 2.067911
75.19195, 9.927036, -26.58998, -6.639296, -3.203813, -7.824434, 2.07226
75.19415, 9.939469, -26.6115, -6.662208, -3.208149, -7.840172, 2.076883
75.19693, 9.950583, -26.63163, -6.681784, -3.210284, -7.855904, 2.082247
75.19944, 9.941447, -26.67334, -6.700015, -3.224887, -7.882096, 2.083093
75.20176, 9.934779, -26.70983, -6.715774, -3.235735, -7.906091, 2.084783
75.20411, 9.930106, -26.74228, -6.729515, -3.243531, -7.928504, 2.087692
75.20654, 9.920814, -26.78241, -6.745612, -3.375509, -7.967527, 2.130103
75.2088, 9.913835, -26.81782, -6.759669, -3.483071, -8.002068, 2.165821
75.21143, 9.908755, -26.84997, -6.772278, -3.570893, -8.033433, 2.196598
75.21378, 9.896919, -26.88246, -6.786454, -3.700576, -8.069714, 2.234671
75.21602, 9.887715, -26.91185, -6.7991, -3.807555, -8.102248, 2.267277
75.21835, 9.880633, -26.93885, -6.810428, -3.896214, -8.131828, 2.295672
75.22073, 9.875258, -26.96395, -6.820874, -3.97015, -8.159089, 2.320603
75.22323, 9.865497, -26.99503, -6.832883, -4.047673, -8.18681, 2.340841
75.22568, 9.85786, -27.02392, -6.844011, -4.11347, -8.213006, 2.359496
75.22815, 9.851893, -27.05084, -6.854292, -4.169506, -8.237831, 2.376688
75.23084, 9.837852, -27.0864, -6.865157, -4.095004, -8.258661, 2.354929
75.23316, 9.826532, -27.11886, -6.875235, -4.036384, -8.279058, 2.339085
75.23543, 9.817403, -27.1485, -6.884614, -3.990273, -8.298791, 2.327677
75.23845, 9.79894, -27.18366, -6.890082, -3.8862, -8.315833, 2.295075
75.2408, 9.783799, -27.21595, -6.895802, -3.802306, -8.333053, 2.269865
75.24304, 9.771351, -27.24577, -6.901574, -3.734339, -8.350354, 2.250381
75.24521, 9.761083, -27.27331, -6.907454, -3.679296, -8.367339, 2.235634
75.24753, 9.746912, -27.30169, -6.907028, -3.600816, -8.382042, 2.207885
75.25008, 9.735023, -27.32874, -6.90788, -3.536347, -8.397466, 2.186059
75.25272, 9.724939, -27.35518, -6.909896, -3.48279, -8.413796, 2.169162
75.25497, 9.716384, -27.38026, -6.912535, -3.438434, -8.430211, 2.155767
75.2572, 9.706606, -27.40537, -6.910208, -3.38223, -8.44241, 2.13194
75.25954, 9.698236, -27.42956, -6.909328, -3.335189, -8.455495, 2.112759
75.26177, 9.690976, -27.45277, -6.909555, -3.295625, -8.469071, 2.097605
75.26443, 9.666479, -27.48279, -6.900124, -3.25209, -8.479985, 2.07528
75.26675, 9.645855, -27.51113, -6.893355, -3.214976, -8.491974, 2.057569
75.26902, 9.628331, -27.53799, -6.888573, -3.183031, -8.504683, 2.043156
75.27125, 9.613373, -27.56353, -6.885441, -3.155357, -8.517905, 2.031436
75.27366, 9.596365, -27.58935, -6.878857, -3.130316, -8.527054, 2.015089
75.27651, 9.581418, -27.6151, -6.874322, -3.107594, -8.537987, 2.001543
75.27898, 9.568217, -27.64051, -6.871354, -3.086862, -8.550077, 1.990561
75.2813, 9.569552, -27.66058, -6.871725, -3.068926, -8.555268, 1.976947
75.28379, 9.569757, -27.68109, -6.872667, -3.05236, -8.562335, 1.965828
75.28595, 9.569183, -27.70139, -6.874122, -3.037187, -8.570543, 1.956648
75.28814, 9.567909, -27.7216, -6.875805, -3.023167, -8.579728, 1.949031
75.29074, 9.584475, -27.73489, -6.884387, -3.012854, -8.582176, 1.937247
75.29314, 9.597286, -27.74963, -6.891989, -3.002636, -8.586729, 1.927626
75.29533, 9.607114, -27.76523, -6.898817, -2.99271, -8.592744, 1.919894
75.29752, 9.627044, -27.77547, -6.908732, -2.982357, -8.590594, 1.907828
75.29996, 9.642879, -27.78768, -6.917641, -2.972099, -8.591257, 1.897748
75.30219, 9.655429, -27.80098, -6.925519, -2.962071, -8.593863, 1.889273
75.30504, 9.665278, -27.8163, -6.932822, -2.951809, -8.598729, 1.882112
75.30772, 9.674976, -27.83123, -6.942633, -2.94816, -8.59304, 1.865716
75.31012, 9.682654, -27.84699, -6.951386, -2.943508, -8.590503, 1.851923
75.31239, 9.688704, -27.86323, -6.959282, -2.938183, -8.590365, 1.840262
75.31472, 9.694506, -27.87643, -6.96838, -2.940647, -8.574255, 1.82767
75.31759, 9.699088, -27.8914, -6.976792, -2.94078, -8.563208, 1.816823
75.31983, 9.702695, -27.90707, -6.984519, -2.939382, -8.555933, 1.807319
75.32208, 9.709299, -27.91636, -6.996473, -2.939249, -8.540356, 1.794932
75.32439, 9.714583, -27.92727, -7.007035, -2.937783, -8.529287, 1.784325
75.32669, 9.718852, -27.93943, -7.016575, -2.935317, -8.521778, 1.775199
75.32899, 9.722271, -27.95247, -7.025125, -2.932047, -8.517121, 1.767465
75.33188, 9.723464, -27.96442, -7.036313, -2.926634, -8.506623, 1.755912
75.33414, 9.724415, -27.97732, -7.046314, -2.920876, -8.499393, 1.745964
75.3363, 9.725163, -27.99074, -7.055356, -2.914972, -8.494656, 1.737312
75.33869, 9.724294, -28.00413, -7.063553, -2.901105, -8.484755, 1.72147
75.34109, 9.723544, -28.01828, -7.071242, -2.88846, -8.477878, 1.707773
75.34355, 9.722898, -28.03308, -7.078589, -2.876644, -8.473407, 1.695929
75.34592, 9.722352, -28.04829, -7.085542, -2.865735, -8.470833, 1.685512
75.34847, 9.72136, -28.05883, -7.090109, -2.850118, -8.463551, 1.669178
