time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
49.82299, 1.809592, 12.47874, 0.6714388, 4.462079, 4.711061, -4.444353
49.82566, 1.811645, 12.47463, 0.6696879, 4.459839, 4.710646, -4.442237
49.82828, 1.813373, 12.47128, 0.6691033, 4.458038, 4.71023, -4.440473
49.8309, 1.815099, 12.46573, 0.6679325, 4.455621, 4.711061, -4.438046
49.83346, 1.816392, 12.46125, 0.667053, 4.453686, 4.711644, -4.43606
49.83633, 1.817685, 12.45764, 0.6664661, 4.452147, 4.712142, -4.43447
49.83926, 1.817254, 12.45232, 0.6635236, 4.452631, 4.706069, -4.43235
49.84235, 1.817039, 12.44801, 0.661456, 4.45329, 4.70103, -4.430714
49.84533, 1.816823, 12.44454, 0.6599753, 4.454038, 4.696777, -4.429299
49.84835, 1.816715, 12.43982, 0.6587883, 4.452587, 4.697403, -4.42753
49.85112, 1.816715, 12.436, 0.6578966, 4.451399, 4.697779, -4.426114
49.85398, 1.816823, 12.43291, 0.6573014, 4.450474, 4.697987, -4.424919
49.85668, 1.815422, 12.42754, 0.6549156, 4.451883, 4.693565, -4.423503
49.85941, 1.814344, 12.42326, 0.652521, 4.453247, 4.689724, -4.422263
49.86226, 1.813481, 12.41978, 0.6513204, 4.454522, 4.686465, -4.421288
49.86501, 1.811537, 12.41624, 0.6495153, 4.450739, 4.679018, -4.416723
49.86761, 1.810024, 12.41336, 0.6483091, 4.447745, 4.672777, -4.412908
49.87038, 1.808726, 12.41105, 0.6471007, 4.445279, 4.667491, -4.4098
49.87308, 1.806886, 12.4075, 0.6449805, 4.441488, 4.670722, -4.407756
49.87572, 1.805586, 12.40464, 0.6437659, 4.4384, 4.673196, -4.406023
49.87879, 1.804502, 12.40232, 0.6428534, 4.435839, 4.67504, -4.404511
49.88212, 1.803851, 12.39955, 0.6413296, 4.432482, 4.679563, -4.402688
49.88526, 1.803308, 12.39732, 0.6394964, 4.429741, 4.683036, -4.401175
49.8886, 1.803417, 12.39333, 0.6391903, 4.432128, 4.690016, -4.402865
49.89153, 1.803634, 12.39012, 0.6385778, 4.434161, 4.695568, -4.4042
49.89433, 1.803959, 12.38752, 0.6382713, 4.435795, 4.700071, -4.405267
49.89703, 1.803959, 12.38216, 0.6379647, 4.439547, 4.705445, -4.407934
49.89965, 1.803851, 12.37784, 0.6379647, 4.442678, 4.709814, -4.4102
49.90301, 1.803959, 12.37435, 0.6376578, 4.445323, 4.71339, -4.411975
49.90599, 1.804176, 12.37124, 0.6376578, 4.441664, 4.713223, -4.40971
49.90877, 1.804285, 12.36871, 0.6373509, 4.438753, 4.713016, -4.407889
49.91164, 1.804502, 12.36668, 0.6376578, 4.436413, 4.712933, -4.406334
49.91485, 1.803959, 12.36244, 0.6367366, 4.43036, 4.713473, -4.401575
49.91779, 1.803634, 12.35901, 0.6361217, 4.425495, 4.71393, -4.397747
49.92056, 1.803308, 12.35627, 0.635814, 4.421554, 4.714304, -4.394583
49.92341, 1.801354, 12.35216, 0.6345818, 4.41628, 4.715675, -4.390124
49.92622, 1.799724, 12.34887, 0.6342734, 4.41202, 4.716672, -4.386464
49.92944, 1.798527, 12.34621, 0.633656, 4.4086, 4.717585, -4.383516
49.93238, 1.795587, 12.34159, 0.6324196, 4.404155, 4.719578, -4.379448
49.93539, 1.793405, 12.33788, 0.6305605, 4.400596, 4.721238, -4.376138
49.93855, 1.792205, 12.33424, 0.6299395, 4.40251, 4.715882, -4.375019
49.94144, 1.791112, 12.33131, 0.6286958, 4.404466, 4.711436, -4.374033
49.94445, 1.790566, 12.32895, 0.6283845, 4.406245, 4.707692, -4.373362
49.94749, 1.790457, 12.32599, 0.6283845, 4.403533, 4.697904, -4.369195
49.95037, 1.790238, 12.3236, 0.6286958, 4.401442, 4.689724, -4.365876
49.95367, 1.790019, 12.3217, 0.6283845, 4.399839, 4.682701, -4.363004
49.95658, 1.791112, 12.31883, 0.629007, 4.401753, 4.677846, -4.361388
49.96025, 1.791877, 12.31654, 0.629007, 4.403622, 4.673489, -4.359995
49.96376, 1.794278, 12.31502, 0.6299395, 4.407356, 4.669883, -4.359771
49.96664, 1.796349, 12.31379, 0.6305605, 4.410688, 4.666652, -4.359591
49.96943, 1.797765, 12.3128, 0.6308707, 4.413706, 4.663755, -4.359322
49.97262, 1.800484, 12.31126, 0.6314908, 4.416235, 4.671561, -4.360624
49.97539, 1.802657, 12.31004, 0.6321102, 4.418407, 4.677888, -4.361657
49.97796, 1.80461, 12.30906, 0.6330382, 4.420402, 4.68291, -4.362511
49.98061, 1.807428, 12.30796, 0.6339648, 4.421333, 4.690559, -4.363498
49.98336, 1.8097, 12.30708, 0.6348901, 4.422263, 4.696694, -4.364261
49.98605, 1.811537, 12.30636, 0.6355062, 4.423237, 4.701613, -4.364889
49.9888, 1.813049, 12.30535, 0.6345818, 4.424344, 4.69611, -4.364305
49.99139, 1.814236, 12.30455, 0.6342734, 4.425539, 4.691478, -4.363857
49.99424, 1.815207, 12.30391, 0.6339648, 4.42669, 4.687551, -4.363498
49.99731, 1.817254, 12.30338, 0.6345818, 4.426203, 4.692814, -4.363229
50.00051, 1.818869, 12.30293, 0.6348901, 4.426026, 4.697028, -4.362959
50.00393, 1.819945, 12.30258, 0.6355062, 4.426114, 4.70028, -4.362825
50.00749, 1.822094, 12.30264, 0.6361217, 4.426778, 4.693648, -4.362465
50.01057, 1.823919, 12.30269, 0.6364292, 4.427575, 4.687969, -4.362196
50.01425, 1.825206, 12.30157, 0.6364292, 4.44206, 4.685252, -4.380164
50.01762, 1.826278, 12.30067, 0.6367366, 4.454478, 4.682743, -4.395252
50.02076, 1.827028, 12.29995, 0.6367366, 4.465106, 4.680484, -4.407889
50.02429, 1.825849, 12.29902, 0.6355062, 4.476191, 4.694066, -4.42399
50.0274, 1.825099, 12.2983, 0.6351982, 4.485938, 4.705195, -4.437694
50.03043, 1.824241, 12.29846, 0.6348901, 4.494488, 4.721197, -4.450651
50.03354, 1.82349, 12.29858, 0.6342734, 4.502195, 4.734538, -4.461815
50.0364, 1.822845, 12.29868, 0.633656, 4.509108, 4.745532, -4.471418
50.03952, 1.821986, 12.29903, 0.6339648, 4.514968, 4.753409, -4.478553
50.04236, 1.821127, 12.29934, 0.6342734, 4.520214, 4.760122, -4.484847
50.04548, 1.820482, 12.29955, 0.6339648, 4.525065, 4.76588, -4.490608
50.04872, 1.819622, 12.30046, 0.6348901, 4.527099, 4.757652, -4.493485
50.0518, 1.818869, 12.30121, 0.635814, 4.529219, 4.75106, -4.496361
50.05492, 1.818008, 12.30107, 0.6364292, 4.529348, 4.752296, -4.496449
50.05821, 1.817146, 12.30094, 0.6373509, 4.529911, 4.753533, -4.496972
50.06149, 1.8165, 12.30084, 0.6379647, 4.530948, 4.754769, -4.497973
50.06467, 1.816823, 12.30206, 0.6398023, 4.527315, 4.773806, -4.49488
50.06794, 1.817254, 12.30301, 0.6410245, 4.524805, 4.789865, -4.492831
50.0708, 1.817254, 12.30378, 0.6419396, 4.523073, 4.803424, -4.491523
50.07367, 1.818223, 12.30564, 0.6440698, 4.522857, 4.822433, -4.492439
50.07677, 1.818869, 12.30713, 0.6452838, 4.52316, 4.838655, -4.493617
50.07962, 1.819514, 12.3083, 0.6467983, 4.523636, 4.852482, -4.494967
50.08259, 1.819407, 12.30943, 0.6483091, 4.524372, 4.866592, -4.496449
50.08578, 1.819299, 12.31038, 0.6495153, 4.525324, 4.878774, -4.498104
50.08859, 1.8179, 12.31113, 0.6504185, 4.525108, 4.889083, -4.498496
50.09175, 1.816715, 12.31172, 0.6510199, 4.525238, 4.89813, -4.499279
50.09481, 1.815746, 12.3122, 0.6516207, 4.525671, 4.906203, -4.50015
50.09792, 1.812617, 12.31163, 0.6513204, 4.528916, 4.915219, -4.504674
50.1011, 1.810133, 12.31118, 0.6510199, 4.531942, 4.923264, -4.508673
50.10461, 1.808185, 12.31079, 0.6507192, 4.534837, 4.930699, -4.512494
50.10775, 1.808294, 12.3106, 0.651921, 4.538636, 4.933719, -4.517396
50.11108, 1.808402, 12.31046, 0.6528208, 4.542131, 4.936934, -4.521774
50.11462, 1.8097, 12.31091, 0.65342, 4.545924, 4.93614, -4.526493
50.11802, 1.810673, 12.31124, 0.6543178, 4.549241, 4.93618, -4.530645
50.12162, 1.811429, 12.3115, 0.6549156, 4.552426, 4.937053, -4.534405
50.12478, 1.811321, 12.31196, 0.6555129, 4.552813, 4.928116, -4.535787
50.12771, 1.811429, 12.31235, 0.6561096, 4.553415, 4.921234, -4.537212
50.13144, 1.812186, 12.3119, 0.6578966, 4.552684, 4.908957, -4.536996
50.13449, 1.813157, 12.31155, 0.6596788, 4.552297, 4.89945, -4.537083
50.1375, 1.813697, 12.31128, 0.660568, 4.552254, 4.892167, -4.537471
50.1407, 1.814883, 12.3112, 0.6617518, 4.552684, 4.893208, -4.537773
50.14388, 1.815961, 12.31113, 0.6629335, 4.553243, 4.894529, -4.538334
50.14732, 1.816931, 12.31185, 0.6641131, 4.554405, 4.89997, -4.539197
50.15054, 1.817469, 12.31238, 0.6649964, 4.555652, 4.905045, -4.540233
50.15356, 1.818115, 12.31284, 0.6658786, 4.556899, 4.909835, -4.541311
50.15666, 1.819729, 12.3143, 0.667053, 4.557199, 4.9151, -4.541268
50.15979, 1.821019, 12.31544, 0.6679325, 4.557758, 4.91996, -4.541656
50.16291, 1.822309, 12.31686, 0.6688108, 4.55836, 4.924418, -4.542131
50.16581, 1.823167, 12.318, 0.6696879, 4.558703, 4.928832, -4.542174
50.16868, 1.823919, 12.31888, 0.6705639, 4.55909, 4.932924, -4.542346
50.17178, 1.82542, 12.31976, 0.6723125, 4.560078, 4.937648, -4.543079
50.17479, 1.826599, 12.32047, 0.6731851, 4.561023, 4.941971, -4.543899
50.17737, 1.827456, 12.32101, 0.6740565, 4.561839, 4.945855, -4.544674
50.18011, 1.82842, 12.32215, 0.6743467, 4.562097, 4.949418, -4.544717
50.1832, 1.828955, 12.32306, 0.6749268, 4.562483, 4.952742, -4.544976
50.18606, 1.82949, 12.32378, 0.6749268, 4.562998, 4.955826, -4.545321
50.1888, 1.830345, 12.32491, 0.6755064, 4.56347, 4.958395, -4.545795
50.1919, 1.83088, 12.32584, 0.675796, 4.564071, 4.960845, -4.546398
50.19479, 1.831414, 12.32659, 0.675796, 4.564715, 4.963214, -4.547001
50.19765, 1.833016, 12.32682, 0.6769533, 4.565659, 4.96645, -4.547906
50.2005, 1.834084, 12.32699, 0.6778198, 4.566603, 4.969368, -4.548724
50.20323, 1.834937, 12.32712, 0.6783969, 4.56746, 4.972087, -4.549628
50.20619, 1.835684, 12.32661, 0.6795497, 4.56909, 4.974254, -4.551307
50.20931, 1.83643, 12.32619, 0.6807005, 4.570418, 4.97638, -4.552856
50.21234, 1.83675, 12.32586, 0.6812752, 4.571704, 4.978388, -4.554233
50.21518, 1.838453, 12.32549, 0.6829963, 4.572347, 4.979962, -4.554964
50.21792, 1.839731, 12.3252, 0.6844273, 4.572904, 4.981496, -4.555652
50.2206, 1.841006, 12.32498, 0.6855699, 4.573461, 4.982911, -4.556339
50.22343, 1.8409, 12.32437, 0.6861406, 4.574017, 4.984995, -4.557113
50.22615, 1.840794, 12.32387, 0.6869956, 4.574574, 4.98692, -4.55793
50.22905, 1.840581, 12.32349, 0.6878495, 4.575173, 4.988727, -4.558617
50.23225, 1.841113, 12.32296, 0.688134, 4.577014, 4.98967, -4.560594
50.23491, 1.841432, 12.32253, 0.6887025, 4.578597, 4.99069, -4.562311
50.23789, 1.841644, 12.32219, 0.6889865, 4.579966, 4.991711, -4.563728
50.2411, 1.841644, 12.32178, 0.6892704, 4.581719, 4.992456, -4.565573
50.24377, 1.841644, 12.32144, 0.6895542, 4.583215, 4.99332, -4.567032
50.24647, 1.842069, 12.32267, 0.6901216, 4.583471, 4.992456, -4.567289
50.24934, 1.842388, 12.32362, 0.690405, 4.583856, 4.991946, -4.567546
50.25224, 1.842707, 12.3244, 0.6912548, 4.584156, 4.991828, -4.567847
50.25517, 1.842919, 12.32352, 0.6909717, 4.583856, 4.989826, -4.567546
50.25817, 1.842919, 12.32279, 0.6906884, 4.583642, 4.988413, -4.567332
50.26089, 1.842919, 12.32221, 0.690405, 4.583557, 4.98747, -4.567203
50.2638, 1.843768, 12.32109, 0.6906884, 4.583386, 4.984995, -4.56716
50.26657, 1.844511, 12.32021, 0.6912548, 4.583344, 4.983187, -4.567203
50.26914, 1.845148, 12.3195, 0.6912548, 4.583301, 4.98181, -4.567289
50.27177, 1.847903, 12.31826, 0.6923862, 4.581591, 4.979136, -4.565573
50.27443, 1.850232, 12.31728, 0.6929511, 4.580308, 4.977128, -4.5642
50.27728, 1.852029, 12.31646, 0.6935157, 4.579324, 4.975711, -4.563213
50.28026, 1.854141, 12.31424, 0.6935157, 4.578298, 4.973624, -4.562182
50.28315, 1.855618, 12.31244, 0.6932335, 4.577442, 4.972009, -4.561324
50.28593, 1.856883, 12.311, 0.6935157, 4.5768, 4.970866, -4.560765
50.28911, 1.859937, 12.30916, 0.6940797, 4.575473, 4.968145, -4.55952
50.29191, 1.862356, 12.3077, 0.6943616, 4.574445, 4.966094, -4.558575
50.2946, 1.864246, 12.30652, 0.6946434, 4.573675, 4.964595, -4.557844
50.2975, 1.867079, 12.30474, 0.694925, 4.572304, 4.963016, -4.556555
50.30022, 1.869279, 12.30331, 0.6954879, 4.571233, 4.961911, -4.555437
50.30323, 1.871162, 12.30217, 0.6957693, 4.570333, 4.961121, -4.554663
50.30688, 1.873462, 12.301, 0.694925, 4.56939, 4.960292, -4.553931
50.30972, 1.875341, 12.30012, 0.6946434, 4.568704, 4.959739, -4.553372
50.31279, 1.876801, 12.29939, 0.6943616, 4.568189, 4.959423, -4.552985
50.31556, 1.87899, 12.29786, 0.6943616, 4.57059, 4.927679, -4.556426
50.31816, 1.880552, 12.29663, 0.6940797, 4.572604, 4.901569, -4.559305
50.32104, 1.882008, 12.29567, 0.6940797, 4.574445, 4.879777, -4.561839
50.32382, 1.88232, 12.29475, 0.6940797, 4.577142, 4.850625, -4.565359
50.32664, 1.882632, 12.29405, 0.6935157, 4.579538, 4.826291, -4.568275
50.32949, 1.88284, 12.29345, 0.6932335, 4.581634, 4.805545, -4.57089
50.33215, 1.883879, 12.29241, 0.6935157, 4.581163, 4.77516, -4.57089
50.33497, 1.884502, 12.29161, 0.6935157, 4.580949, 4.74941, -4.571104
50.33775, 1.885125, 12.29093, 0.6937978, 4.580949, 4.727375, -4.571404
50.34064, 1.885852, 12.29087, 0.6932335, 4.579111, 4.702655, -4.569818
50.34346, 1.886474, 12.2908, 0.6926687, 4.577784, 4.681363, -4.568618
50.34628, 1.886163, 12.28967, 0.6926687, 4.576843, 4.662746, -4.567761
50.34908, 1.885748, 12.28875, 0.6926687, 4.576715, 4.689013, -4.567546
50.35181, 1.88554, 12.28801, 0.6923862, 4.576672, 4.709773, -4.567418
50.35461, 1.885229, 12.28779, 0.6918207, 4.577271, 4.744293, -4.567847
50.35739, 1.884917, 12.28758, 0.6912548, 4.577955, 4.772165, -4.568189
50.36015, 1.88471, 12.28742, 0.6912548, 4.57864, 4.794608, -4.568618
50.36275, 1.884502, 12.28729, 0.6906884, 4.579324, 4.812837, -4.569047
50.36555, 1.884087, 12.28626, 0.6912548, 4.578512, 4.835172, -4.567847
50.36842, 1.883775, 12.28543, 0.6915378, 4.577955, 4.853572, -4.566903
50.37135, 1.882528, 12.28363, 0.6915378, 4.578169, 4.871621, -4.566689
50.37405, 1.881488, 12.2822, 0.6909717, 4.578383, 4.886518, -4.56656
50.37675, 1.880656, 12.28106, 0.6906884, 4.578683, 4.89881, -4.566474
50.37976, 1.880031, 12.28015, 0.6906884, 4.578982, 4.909157, -4.566431
50.38268, 1.880344, 12.28029, 0.6909717, 4.579538, 4.918925, -4.56686
50.38562, 1.880656, 12.28044, 0.6909717, 4.580009, 4.927202, -4.567203
50.38842, 1.881072, 12.27935, 0.6901216, 4.580223, 4.934076, -4.567246
50.39127, 1.881488, 12.27849, 0.6895542, 4.580394, 4.939989, -4.567375
50.39393, 1.8818, 12.2778, 0.6889865, 4.580607, 4.945062, -4.56746
50.39666, 1.881696, 12.27816, 0.6884183, 4.580949, 4.949775, -4.567761
50.39946, 1.881592, 12.27846, 0.6878495, 4.581249, 4.953928, -4.568104
50.40212, 1.881696, 12.27867, 0.687565, 4.581591, 4.957487, -4.568361
50.40477, 1.882008, 12.27718, 0.6884183, 4.582061, 4.961397, -4.568919
50.40758, 1.882216, 12.27597, 0.6892704, 4.582446, 4.964832, -4.569347
50.4102, 1.882424, 12.27501, 0.6901216, 4.582831, 4.967791, -4.569776
50.41281, 1.882632, 12.27424, 0.6906884, 4.583129, 4.970471, -4.570118
50.41616, 1.883048, 12.27379, 0.6906884, 4.57941, 4.970078, -4.567589
50.4192, 1.88336, 12.27342, 0.6909717, 4.576458, 4.969959, -4.565487
50.42234, 1.883256, 12.27376, 0.6901216, 4.576928, 4.972284, -4.566345
50.42578, 1.883152, 12.274, 0.6892704, 4.577313, 4.974372, -4.566946
50.42899, 1.88284, 12.27422, 0.6887025, 4.577485, 4.976302, -4.567375
50.4323, 1.884606, 12.27414, 0.6895542, 4.563427, 4.972993, -4.552039
50.43565, 1.885955, 12.27411, 0.6901216, 4.55178, 4.970471, -4.539197
50.4388, 1.886786, 12.2743, 0.690405, 4.538291, 4.96783, -4.523723
50.442, 1.887304, 12.27445, 0.6906884, 4.527142, 4.965779, -4.510758
50.44558, 1.887719, 12.27458, 0.6912548, 4.517657, 4.964161, -4.499584
50.44855, 1.887408, 12.27417, 0.6909717, 4.508977, 4.964042, -4.489038
50.45122, 1.8872, 12.27385, 0.6909717, 4.50163, 4.963964, -4.479996
50.4539, 1.886993, 12.27358, 0.6906884, 4.495273, 4.964003, -4.472207
50.45654, 1.888548, 12.27482, 0.6912548, 4.491044, 4.966015, -4.466247
50.45924, 1.889791, 12.27581, 0.6921035, 4.487248, 4.967751, -4.460981
50.46198, 1.890723, 12.2766, 0.6926687, 4.483841, 4.969131, -4.456236
50.46478, 1.891758, 12.27751, 0.6929511, 4.482706, 4.972245, -4.453862
50.46766, 1.892482, 12.27822, 0.6935157, 4.481439, 4.974845, -4.451443
50.4703, 1.892895, 12.27882, 0.6940797, 4.479996, 4.976971, -4.449022
50.47317, 1.893102, 12.27946, 0.6935157, 4.480696, 4.978742, -4.44889
50.47609, 1.893309, 12.27999, 0.6935157, 4.480871, 4.980237, -4.448229
50.47875, 1.893516, 12.28042, 0.6935157, 4.480652, 4.981496, -4.447305
50.48148, 1.892792, 12.28077, 0.6937978, 4.481658, 4.983147, -4.447701
50.48433, 1.892172, 12.28105, 0.6937978, 4.48205, 4.984484, -4.447613
50.48687, 1.891654, 12.28126, 0.6937978, 4.482094, 4.985624, -4.447084
50.48952, 1.892585, 12.28307, 0.6946434, 4.482619, 4.986252, -4.447349
50.49226, 1.893206, 12.28455, 0.6954879, 4.482706, 4.986802, -4.447084
50.49501, 1.893826, 12.28572, 0.6963314, 4.482488, 4.987274, -4.446556
50.49769, 1.894136, 12.28623, 0.6966124, 4.483973, 4.987745, -4.447834
50.5002, 1.894342, 12.28663, 0.6974546, 4.48489, 4.988177, -4.448538
50.50277, 1.894549, 12.28697, 0.6982958, 4.485327, 4.988531, -4.448758
50.50538, 1.897336, 12.28909, 0.6988559, 4.486768, 4.988256, -4.450387
50.50815, 1.899501, 12.29082, 0.6996954, 4.48764, 4.988099, -4.451443
50.511, 1.901251, 12.2922, 0.699975, 4.488208, 4.987981, -4.451927
50.51385, 1.903823, 12.29278, 0.7019292, 4.500585, 4.994497, -4.467562
50.51661, 1.905878, 12.29328, 0.7027649, 4.510758, 4.999868, -4.480171
50.5191, 1.90752, 12.29364, 0.7038778, 4.519087, 5.004451, -4.490433
50.52197, 1.910186, 12.29498, 0.7052664, 4.520604, 5.005351, -4.49209
50.52498, 1.912336, 12.29599, 0.7063754, 4.52173, 5.006212, -4.493442
50.52774, 1.914177, 12.29684, 0.7072059, 4.522683, 5.007072, -4.494444
50.53063, 1.915506, 12.29732, 0.708588, 4.533281, 5.013017, -4.507152
50.5332, 1.91663, 12.2977, 0.7102429, 4.542088, 5.018056, -4.517657
50.53576, 1.917549, 12.29801, 0.711069, 4.54937, 5.02231, -4.52632
50.53886, 1.917855, 12.29863, 0.7116191, 4.560422, 5.028937, -4.539197
50.54176, 1.917957, 12.2991, 0.7121689, 4.569733, 5.034583, -4.549973
50.54452, 1.918161, 12.29948, 0.7127182, 4.577613, 5.039523, -4.55909
50.54747, 1.917242, 12.29961, 0.7129927, 4.586975, 5.044885, -4.569604
50.5502, 1.916425, 12.29971, 0.7132671, 4.594868, 5.049466, -4.578469
50.55284, 1.915915, 12.29979, 0.7135413, 4.601513, 5.053461, -4.585907
50.55595, 1.9152, 12.30076, 0.7129927, 4.607724, 5.057724, -4.592693
50.56556, 1.914586, 12.30155, 0.7127182, 4.61346, 5.061789, -4.599001
50.57201, 1.912746, 12.30192, 0.7124436, 4.618721, 5.065117, -4.604747
50.57841, 1.910903, 12.30139, 0.7121689, 4.623384, 5.068404, -4.609892
50.58562, 1.908854, 12.30128, 0.7113441, 4.626392, 5.0708, -4.61295
50.58915, 1.906699, 12.30108, 0.7113441, 4.627747, 5.071843, -4.614394
50.59198, 1.904954, 12.30089, 0.7113441, 4.629058, 5.072925, -4.615752
50.59477, 1.903515, 12.30078, 0.7113441, 4.630286, 5.074006, -4.61711
50.59779, 1.902384, 12.30062, 0.7105184, 4.625714, 5.070607, -4.613503
50.60043, 1.901354, 12.30052, 0.7099674, 4.622113, 5.067979, -4.610742
50.60308, 1.900634, 12.30044, 0.709416, 4.619401, 5.065929, -4.60866
50.60602, 1.901046, 12.30072, 0.7102429, 4.615073, 5.061557, -4.605131
50.6086, 1.901354, 12.30096, 0.711069, 4.611676, 5.058033, -4.602365
50.61115, 1.901869, 12.30113, 0.7116191, 4.609085, 5.055244, -4.600279
50.6139, 1.902281, 12.29874, 0.711894, 4.605343, 5.051328, -4.596956
50.61674, 1.902795, 12.29682, 0.711894, 4.602407, 5.048224, -4.594356
50.61951, 1.903309, 12.29531, 0.7121689, 4.600109, 5.045701, -4.592309
50.62244, 1.903103, 12.29318, 0.711894, 4.59751, 5.04236, -4.58992
50.62513, 1.903001, 12.29146, 0.711894, 4.595465, 5.039678, -4.588085
50.62768, 1.903001, 12.29013, 0.711894, 4.593845, 5.03754, -4.586548
50.63085, 1.902486, 12.28901, 0.7107937, 4.591883, 5.0354, -4.584796
50.63409, 1.901972, 12.28813, 0.709416, 4.590347, 5.033688, -4.583344
50.63713, 1.90156, 12.28745, 0.708588, 4.589152, 5.032325, -4.582232
50.64047, 1.902384, 12.28771, 0.7091401, 4.588896, 5.033182, -4.582061
50.64334, 1.903001, 12.28792, 0.709416, 4.588725, 5.033844, -4.581975
50.6461, 1.903618, 12.28808, 0.7096917, 4.588597, 5.034389, -4.581975
50.64882, 1.903926, 12.28679, 0.7096917, 4.588469, 5.034389, -4.58189
50.65141, 1.904234, 12.28575, 0.7096917, 4.588384, 5.034428, -4.581847
50.65418, 1.90444, 12.28495, 0.709416, 4.588341, 5.034428, -4.58189
50.65685, 1.902898, 12.28182, 0.7083117, 4.587188, 5.034155, -4.580693
50.65938, 1.90156, 12.27931, 0.7072059, 4.586291, 5.033922, -4.579838
50.6624, 1.900428, 12.27732, 0.7066523, 4.585651, 5.033688, -4.579196
50.66535, 1.900428, 12.27515, 0.7055438, 4.586163, 5.032987, -4.579752
50.66795, 1.900325, 12.27339, 0.7047113, 4.586633, 5.032403, -4.580223
50.67074, 1.900325, 12.27199, 0.7041557, 4.587017, 5.031936, -4.580607
50.67348, 1.903823, 12.27094, 0.7044336, 4.587487, 5.030378, -4.58112
50.67635, 1.906699, 12.27009, 0.7041557, 4.587829, 5.029171, -4.581505
50.67918, 1.908956, 12.26943, 0.7044336, 4.588128, 5.028197, -4.581804
50.68191, 1.912746, 12.26706, 0.7047113, 4.588939, 5.026755, -4.582574
50.68456, 1.915813, 12.26519, 0.7049889, 4.589622, 5.025547, -4.583301
50.68715, 1.918263, 12.26366, 0.7052664, 4.590134, 5.024611, -4.583814
50.69017, 1.921932, 12.26263, 0.7060983, -4.591328, 5.022349, -4.584967
50.69279, 1.924781, 12.26181, 0.7063754, -4.592267, 5.020476, -4.585907
50.69547, 1.927118, 12.26116, 0.7069291, -4.593077, 5.019032, -4.586719
50.69815, 1.932493, 12.25644, 0.7083117, 4.597979, 5.019423, -4.591627
50.70095, 1.936843, 12.25268, 0.709416, 4.602025, 5.019696, -4.595678
50.70366, 1.940376, 12.24965, 0.7105184, 4.605428, 5.020008, -4.599001
50.70644, 1.94501, 12.24532, 0.709416, 4.611082, 5.019305, -4.604578
50.70976, 1.94883, 12.24184, 0.7083117, 4.615752, 5.018759, -4.609212
50.71253, 1.951741, 12.23907, 0.7080355, 4.619655, 5.018407, -4.613035
50.71529, 1.956248, 12.23234, 0.7063754, 4.625418, 5.019461, -4.618764
50.71825, 1.959846, 12.22695, 0.7052664, 4.630201, 5.020398, -4.623427
50.72094, 1.962739, 12.22266, 0.7049889, 4.634091, 5.021139, -4.627281
50.72367, 1.967321, 12.2149, 0.7033216, 4.638527, 5.022466, -4.631724
50.72631, 1.970998, 12.20868, 0.7019292, 4.642158, 5.02348, -4.635274
50.72892, 1.973876, 12.20371, 0.7010924, 4.645153, 5.024377, -4.638317
50.73184, 1.978233, 12.19545, 0.6977351, 4.649368, 5.024923, -4.642538
