time,turnedAngle,pitchAngle,yawAngle
3130153,2.920474,-3.129941,-1.082455
3130156,2.920474,-3.129941,-1.082455
3130159,2.901848,-3.107594,-1.087325
3130162,2.906296,-3.112881,-1.086245
3130164,2.906296,-3.112881,-1.086245
3130167,2.911411,-3.118913,-1.085344
3130169,2.90097,-3.105956,-1.088764
3130172,2.90097,-3.105956,-1.088764
3130174,2.891711,-3.09459,-1.091815
3130177,2.907643,-3.11395,-1.087685
3130180,2.907643,-3.11395,-1.087685
3130182,2.912822,-3.120293,-1.086605
3130185,2.912822,-3.120293,-1.086605
3130187,2.927102,-3.136501,-1.084442
3130190,2.947695,-3.159944,-1.081551
3130192,2.947695,-3.159944,-1.081551
3130195,2.959228,-3.173052,-1.079559
3130199,2.968474,-3.183646,-1.078108
3130201,2.968474,-3.183646,-1.078108
3130204,2.975917,-3.192611,-1.076655
3130206,2.981766,-3.199716,-1.075564
3130209,2.981766,-3.199716,-1.075564
3130211,2.993298,-3.2126,-1.075018
3130214,2.998721,-3.218263,-1.075382
3130217,2.998721,-3.218263,-1.075382
3130219,3.005894,-3.225312,-1.076837
3130222,3.005894,-3.225312,-1.076837
3130224,3.016101,-3.235493,-1.078834
3130227,3.018891,-3.237852,-1.080465
3130229,3.018891,-3.237852,-1.080465
3130232,3.021159,-3.239786,-1.081913
3130235,3.024139,-3.242444,-1.084262
3130237,3.024139,-3.242444,-1.084262
3130241,3.025045,-3.24335,-1.085344
3130243,3.025821,-3.244134,-1.086425
3130246,3.025821,-3.244134,-1.086425
3130248,3.026662,-3.244134,-1.090381
3130251,3.028408,-3.244858,-1.093606
3130254,3.028408,-3.244858,-1.093606
3130256,3.030863,-3.246065,-1.097892
3130259,3.030863,-3.246065,-1.097892
3130261,3.033123,-3.247813,-1.099851
3130264,3.03493,-3.249199,-1.101629
3130266,3.03493,-3.249199,-1.101629
3130269,3.0368,-3.250826,-1.104999
3130272,3.037251,-3.251187,-1.106591
3130274,3.037251,-3.251187,-1.106591
3130277,3.037573,-3.251488,-1.107652
3130279,3.038669,-3.252632,-1.110827
3130283,3.038669,-3.252632,-1.110827
3130285,3.037058,-3.251006,-1.112763
3130288,3.035768,-3.249742,-1.114345
3130291,3.035768,-3.249742,-1.114345
3130293,3.034672,-3.248657,-1.115573
3130296,3.033769,-3.247391,-1.118201
3130298,3.033769,-3.247391,-1.118201
3130301,3.033446,-3.246849,-1.119426
3130303,3.033446,-3.246849,-1.119426
3130306,3.032219,-3.245763,-1.120125
3130309,3.029894,-3.243229,-1.121521
3130311,3.029894,-3.243229,-1.121521
3130314,3.028796,-3.241961,-1.12187
3130316,3.027891,-3.240995,-1.122568
3130319,3.027891,-3.240995,-1.122568
3130321,3.023297,-3.235856,-1.125006
3130324,3.021613,-3.23404,-1.125875
3130328,3.021613,-3.23404,-1.125875
3130330,3.020317,-3.232769,-1.126744
3130333,3.019085,-3.231739,-1.127264
3130335,3.019085,-3.231739,-1.127264
3130338,3.018891,-3.231739,-1.127091
3130340,3.018891,-3.231739,-1.127091
3130343,3.018826,-3.2318,-1.127091
3130346,3.017983,-3.231376,-1.127091
3130348,3.017983,-3.231376,-1.127091
3130351,3.017658,-3.231255,-1.127264
3130353,3.015971,-3.2298,-1.127264
3130356,3.015971,-3.2298,-1.127264
3130359,3.014673,-3.22883,-1.127264
3130361,3.012009,-3.2261,-1.128479
3130364,3.012009,-3.2261,-1.128479
3130366,3.011034,-3.225312,-1.128652
3130370,3.009864,-3.223855,-1.129519
3130372,3.009864,-3.223855,-1.129519
3130375,3.008172,-3.22185,-1.130385
3130378,3.008172,-3.22185,-1.130385
3130380,3.008172,-3.221668,-1.131077
3130383,3.008172,-3.221546,-1.131423
3130385,3.008172,-3.221546,-1.131423
3130388,3.009473,-3.221607,-1.134877
3130390,3.009929,-3.221668,-1.135911
3130393,3.009929,-3.221668,-1.135911
3130396,3.010904,-3.222032,-1.137632
3130398,3.012334,-3.222579,-1.140038
3130401,3.012334,-3.222579,-1.140038
3130403,3.013179,-3.222944,-1.141924
3130406,3.013894,-3.223186,-1.143466
3130408,3.013894,-3.223186,-1.143466
3130412,3.017594,-3.226161,-1.145347
3130415,3.017594,-3.226161,-1.145347
3130417,3.023232,-3.230649,-1.148247
3130420,3.026921,-3.233374,-1.150801
3130422,3.026921,-3.233374,-1.150801
3130425,3.029894,-3.235554,-1.152839
3130427,3.036929,-3.240571,-1.156229
3130430,3.036929,-3.240571,-1.156229
3130433,3.039506,-3.242323,-1.157413
3130435,3.041566,-3.243772,-1.158427
3130438,3.041566,-3.243772,-1.158427
3130440,3.042274,-3.244315,-1.159272
3130443,3.044397,-3.245642,-1.161127
3130445,3.044397,-3.245642,-1.161127
3130448,3.046068,-3.246728,-1.162811
3130451,3.046068,-3.246728,-1.162811
3130454,3.050628,-3.250043,-1.165501
3130457,3.05313,-3.25191,-1.166507
3130459,3.05313,-3.25191,-1.166507
3130462,3.055245,-3.253475,-1.167346
3130464,3.060878,-3.257383,-1.170861
3130467,3.060878,-3.257383,-1.170861
3130470,3.064649,-3.259667,-1.173198
3130472,3.06765,-3.261528,-1.175198
3130475,3.06765,-3.261528,-1.175198
3130477,3.073006,-3.265307,-1.177527
3130480,3.075299,-3.267226,-1.178358
3130482,3.075299,-3.267226,-1.178358
3130485,3.077144,-3.268783,-1.178856
3130488,3.077144,-3.268783,-1.178856
3130490,3.081531,-3.271597,-1.182006
3130493,3.084642,-3.27381,-1.18366
3130496,3.084642,-3.27381,-1.18366
3130499,3.087116,-3.275604,-1.184982
3130501,3.089144,-3.276978,-1.185972
3130504,3.089144,-3.276978,-1.185972
3130507,3.090982,-3.277456,-1.188444
3130509,3.092248,-3.278113,-1.189268
3130512,3.092248,-3.278113,-1.189268
3130514,3.093198,-3.278651,-1.189761
3130517,3.095792,-3.280501,-1.191405
3130519,3.095792,-3.280501,-1.191405
3130522,3.097246,-3.281635,-1.19239
3130525,3.097246,-3.281635,-1.19239
3130527,3.098383,-3.28247,-1.19321
3130530,3.100341,-3.283603,-1.195176
3130532,3.100341,-3.283603,-1.195176
3130535,3.101099,-3.284139,-1.195831
3130537,3.103497,-3.286225,-1.196485
3130541,3.103497,-3.286225,-1.196485
3130544,3.105515,-3.287893,-1.196976
3130546,3.108917,-3.290095,-1.198283
3130549,3.108917,-3.290095,-1.198283
3130551,3.110113,-3.290809,-1.19861
3130554,3.112944,-3.293604,-1.198936
3130557,3.112944,-3.293604,-1.198936
3130559,3.11659,-3.29705,-1.199262
3130562,3.11659,-3.29705,-1.199262
3130564,3.117657,-3.298,-1.199426
3130567,3.118411,-3.298712,-1.199752
3130569,3.118411,-3.298712,-1.199752
3130572,3.117657,-3.297525,-1.200567
3130575,3.117343,-3.297169,-1.200893
3130577,3.117343,-3.297169,-1.200893
3130580,3.121046,-3.30073,-1.201545
3130583,3.124056,-3.303576,-1.202033
3130586,3.124056,-3.303576,-1.202033
3130588,3.123429,-3.302923,-1.202196
3130591,3.123116,-3.302627,-1.202196
3130594,3.123116,-3.302627,-1.202196
3130596,3.12368,-3.303101,-1.202684
3130599,3.12368,-3.303101,-1.202684
3130601,3.124118,-3.303516,-1.202847
3130604,3.123617,-3.302449,-1.203498
3130606,3.123617,-3.302449,-1.203498
3130609,3.123492,-3.302153,-1.203498
3130612,3.12487,-3.303101,-1.204148
3130614,3.12487,-3.303101,-1.204148
3130617,3.126937,-3.304642,-1.20496
3130619,3.128877,-3.305471,-1.206907
3130622,3.128877,-3.305471,-1.206907
3130625,3.130378,-3.306063,-1.208528
3130628,3.130816,-3.303576,-1.213537
3130631,3.130816,-3.303576,-1.213537
3130633,3.131004,-3.302686,-1.21547
3130636,3.131942,-3.302094,-1.218525
3130638,3.131942,-3.302094,-1.218525
3130641,3.133379,-3.301026,-1.223173
3130643,3.133379,-3.301026,-1.223173
3130646,3.133878,-3.299781,-1.227964
3130649,3.134253,-3.298772,-1.231941
3130651,3.134253,-3.298772,-1.231941
3130654,3.135065,-3.296456,-1.240962
3130656,3.13544,-3.295743,-1.244112
3130659,3.13544,-3.295743,-1.244112
3130661,3.137125,-3.295506,-1.249918
3130664,3.139745,-3.295268,-1.258188
3130668,3.139745,-3.295268,-1.258188
3130670,3.147529,-3.300433,-1.266714
3130673,3.153805,-3.304701,-1.273646
3130675,3.153805,-3.304701,-1.273646
3130678,3.149954,-3.297822,-1.284052
3130680,3.149954,-3.297822,-1.284052
3130683,3.149954,-3.297822,-1.284052
3130686,3.149954,-3.297822,-1.284052
3130688,3.149954,-3.297822,-1.284052
3130691,3.134753,-3.280978,-1.289982
3130693,3.121297,-3.265367,-1.296941
3130696,3.121297,-3.265367,-1.296941
3130698,3.100341,-3.241236,-1.30746
3130701,3.096171,-3.23519,-1.313135
3130704,3.096171,-3.23519,-1.313135
3130706,3.092501,-3.229861,-1.317895
3130710,3.089081,-3.225251,-1.321454
3130712,3.085784,-3.219844,-1.327364
3130715,3.082674,-3.214976,-1.332221
3130717,3.082674,-3.214976,-1.332221
3130720,3.081784,-3.212357,-1.336181
3130723,3.079561,-3.207477,-1.342026
3130725,3.079561,-3.207477,-1.342026
3130728,3.084071,-3.210223,-1.346684
3130730,3.087369,-3.212174,-1.350312
3130733,3.087369,-3.212174,-1.350312
3130735,3.089398,-3.213331,-1.354508
3130738,3.091552,-3.214123,-1.360706
3130741,3.091552,-3.214123,-1.360706
3130743,3.10835,-3.2298,-1.363149
3130746,3.121862,-3.242383,-1.365014
3130748,3.121862,-3.242383,-1.365014
3130752,3.132879,-3.252752,-1.36659
3130754,3.132879,-3.252752,-1.36659
3130757,3.148711,-3.266626,-1.369308
3130760,3.176936,-3.289976,-1.375582
3130762,3.176936,-3.289976,-1.375582
3130765,3.189482,-3.299781,-1.379133
3130767,3.199594,-3.307721,-1.381968
3130770,3.199594,-3.307721,-1.381968
3130773,3.21735,-3.318122,-1.391564
3130775,3.225433,-3.321661,-1.398018
3130778,3.225433,-3.321661,-1.398018
3130780,3.232042,-3.324665,-1.403188
3130783,3.237429,-3.327137,-1.407365
3130785,3.237429,-3.327137,-1.407365
3130788,3.248838,-3.332135,-1.417617
3130791,3.248838,-3.332135,-1.417617
3130793,3.253053,-3.334074,-1.421202
3130797,3.258285,-3.336422,-1.426425
3130799,3.258285,-3.336422,-1.426425
3130802,3.266806,-3.339823,-1.436132
3130804,3.27028,-3.340996,-1.440486
3130807,3.27028,-3.340996,-1.440486
3130810,3.273152,-3.34205,-1.444014
3130812,3.278651,-3.343573,-1.452392
3130815,3.278651,-3.343573,-1.452392
3130817,3.28068,-3.3441,-1.455218
3130820,3.282351,-3.344041,-1.459247
3130822,3.282351,-3.344041,-1.459247
3130825,3.284914,-3.343632,-1.465803
3130828,3.284914,-3.343632,-1.465803
3130830,3.285928,-3.343397,-1.468471
3130833,3.286761,-3.343222,-1.470469
3130835,3.286761,-3.343222,-1.470469
3130839,3.286106,-3.341406,-1.473659
3130841,3.285928,-3.34082,-1.474721
3130844,3.285928,-3.34082,-1.474721
3130847,3.285391,-3.340058,-1.474721
3130849,3.284438,-3.339179,-1.474854
3130852,3.284438,-3.339179,-1.474854
3130854,3.28402,-3.338885,-1.474721
3130857,3.283663,-3.338709,-1.474721
3130859,3.283663,-3.338709,-1.474721
3130862,3.282768,-3.338181,-1.473659
3130865,3.282768,-3.338181,-1.473659
3130867,3.28241,-3.339472,-1.470069
3130870,3.282768,-3.340761,-1.467805
3130872,3.282768,-3.340761,-1.467805
3130875,3.283066,-3.341875,-1.466204
3130877,3.284497,-3.344334,-1.464067
3130881,3.284497,-3.344334,-1.464067
3130884,3.286523,-3.347845,-1.460989
3130886,3.288667,-3.351293,-1.458845
3130889,3.288667,-3.351293,-1.458845
3130891,3.290393,-3.35398,-1.457368
3130894,3.293248,-3.360511,-1.452392
3130896,3.293248,-3.360511,-1.452392
3130899,3.294377,-3.362782,-1.450909
3130902,3.294377,-3.362782,-1.450909
3130904,3.295031,-3.36575,-1.447668
3130907,3.2961,-3.369878,-1.443065
3130909,3.2961,-3.369878,-1.443065
3130912,3.298534,-3.374116,-1.440622
3130914,3.300433,-3.377538,-1.438447
3130917,3.300433,-3.377538,-1.438447
3130920,3.301085,-3.380088,-1.435723
3130923,3.302212,-3.383677,-1.431765
3130926,3.302212,-3.383677,-1.431765
3130928,3.301857,-3.384429,-1.430945
3130931,3.30156,-3.385065,-1.430398
3130933,3.30156,-3.385065,-1.430398
3130936,3.302271,-3.387262,-1.428481
3130939,3.302271,-3.387262,-1.428481
3130941,3.302983,-3.388707,-1.42711
3130944,3.301026,-3.387725,-1.425327
3130946,3.301026,-3.387725,-1.425327
3130949,3.298238,-3.386106,-1.422853
3130951,3.296931,-3.385586,-1.421477
3130954,3.296931,-3.385586,-1.421477
3130957,3.295862,-3.385123,-1.420238
3130959,3.295565,-3.385123,-1.419273
3130962,3.295565,-3.385123,-1.419273
3130964,3.295209,-3.385355,-1.417617
3130968,3.293664,-3.383793,-1.417341
3130971,3.293664,-3.383793,-1.417341
3130973,3.292356,-3.382577,-1.417203
3130976,3.290155,-3.379856,-1.417479
3130978,3.290155,-3.379856,-1.417479
3130981,3.289203,-3.378523,-1.417893
3130983,3.289203,-3.378523,-1.417893
3130986,3.28831,-3.377364,-1.418031
3130989,3.286999,-3.375625,-1.418997
3130991,3.286999,-3.375625,-1.418997
3130994,3.285808,-3.374116,-1.419686
3130996,3.284735,-3.372897,-1.4201
3130999,3.284735,-3.372897,-1.4201
3131001,3.283245,-3.369471,-1.422578
3131004,3.282768,-3.367495,-1.424228
3131008,3.282768,-3.367495,-1.424228
3131010,3.282291,-3.365867,-1.425327
3131013,3.282351,-3.361618,-1.431628
3131015,3.282351,-3.361618,-1.431628
3131018,3.283185,-3.360861,-1.434359
3131020,3.283185,-3.360861,-1.434359
3131023,3.283841,-3.36022,-1.436404
3131026,3.284318,-3.359753,-1.438311
3131028,3.284318,-3.359753,-1.438311
3131031,3.285808,-3.358413,-1.442929
3131033,3.285391,-3.357363,-1.444285
3131036,3.285391,-3.357363,-1.444285
3131038,3.285093,-3.35643,-1.445639
3131041,3.284855,-3.355672,-1.446586
3131044,3.284855,-3.355672,-1.446586
3131046,3.285451,-3.355555,-1.448614
3131049,3.286106,-3.354563,-1.45293
3131052,3.286106,-3.354563,-1.45293
3131055,3.286166,-3.353863,-1.455084
3131057,3.286166,-3.353863,-1.455084
3131060,3.286285,-3.35322,-1.456831
3131063,3.289024,-3.355964,-1.457905
3131065,3.289024,-3.355964,-1.457905
3131068,3.292891,-3.35987,-1.459783
3131070,3.293961,-3.360686,-1.460453
3131073,3.293961,-3.360686,-1.460453
3131075,3.294793,-3.361326,-1.461257
3131078,3.300433,-3.366506,-1.463398
3131081,3.300433,-3.366506,-1.463398
3131083,3.302509,-3.368367,-1.4642
3131086,3.305708,-3.371562,-1.464468
3131088,3.305708,-3.371562,-1.464468
3131091,3.308254,-3.374116,-1.464868
3131094,3.308254,-3.374116,-1.464868
3131097,3.312335,-3.377828,-1.46607
3131100,3.313753,-3.379103,-1.466471
3131102,3.313753,-3.379103,-1.466471
3131105,3.317237,-3.38223,-1.467138
3131107,3.322132,-3.386742,-1.467938
3131110,3.322132,-3.386742,-1.467938
3131112,3.324959,-3.388938,-1.46927
3131115,3.327196,-3.390728,-1.470202
3131118,3.327196,-3.390728,-1.470202
3131120,3.331606,-3.393268,-1.473526
3131123,3.333193,-3.394134,-1.474721
3131125,3.333193,-3.394134,-1.474721
3131128,3.33607,-3.396037,-1.476445
3131130,3.33607,-3.396037,-1.476445
3131133,3.340234,-3.39863,-1.479358
3131137,3.341347,-3.398918,-1.481341
3131139,3.341347,-3.398918,-1.481341
3131142,3.342226,-3.399091,-1.483057
3131144,3.34369,-3.399609,-1.484772
3131147,3.34369,-3.399609,-1.484772
3131149,3.344685,-3.400012,-1.485958
3131152,3.346499,-3.400012,-1.488852
3131155,3.346499,-3.400012,-1.488852
3131157,3.347085,-3.399724,-1.490166
3131160,3.347435,-3.398918,-1.493183
3131162,3.347435,-3.398918,-1.493183
3131165,3.347728,-3.398342,-1.495671
3131167,3.347728,-3.398342,-1.495671
3131170,3.347611,-3.395921,-1.501417
3131173,3.347435,-3.394422,-1.504282
3131175,3.347435,-3.394422,-1.504282
3131179,3.34802,-3.393557,-1.50779
3131181,3.348546,-3.392749,-1.510772
3131184,3.349014,-3.39223,-1.513102
3131187,3.347026,-3.389343,-1.514912
3131189,3.345505,-3.387031,-1.516332
3131192,3.345505,-3.387031,-1.516332
3131194,3.342577,-3.382751,-1.51904
3131197,3.341172,-3.380667,-1.520327
3131199,3.341172,-3.380667,-1.520327
3131202,3.340644,-3.380435,-1.519169
3131205,3.340644,-3.380435,-1.519169
3131207,3.339941,-3.380203,-1.517364
3131210,3.340468,-3.380841,-1.515945
3131212,3.340468,-3.380841,-1.515945
3131215,3.340878,-3.381361,-1.514783
3131217,3.34123,-3.381767,-1.514007
3131220,3.34123,-3.381767,-1.514007
3131224,3.34123,-3.384371,-1.50818
3131226,3.340703,-3.385528,-1.504802
3131229,3.340703,-3.385528,-1.504802
3131231,3.340292,-3.386337,-1.502199
3131234,3.341054,-3.389516,-1.49724
3131236,3.341054,-3.389516,-1.49724
3131239,3.341875,-3.391595,-1.495148
3131242,3.341875,-3.391595,-1.495148
3131244,3.342577,-3.393211,-1.493445
3131247,3.342812,-3.395345,-1.48964
3131249,3.342812,-3.395345,-1.48964
3131252,3.341054,-3.394537,-1.488063
3131254,3.339648,-3.39396,-1.486748
3131257,3.339648,-3.39396,-1.486748
3131260,3.337419,-3.392922,-1.485035
3131262,3.336598,-3.39246,-1.484244
3131266,3.336598,-3.39246,-1.484244
3131268,3.335893,-3.39223,-1.483717
3131271,3.33607,-3.393557,-1.481737
3131273,3.33607,-3.393557,-1.481737
3131276,3.336246,-3.393845,-1.481473
3131279,3.336246,-3.393845,-1.481473
3131281,3.336363,-3.394076,-1.481341
3131284,3.337537,-3.395576,-1.481209
3131286,3.337537,-3.395576,-1.481209
3131289,3.338416,-3.396556,-1.481473
3131291,3.339061,-3.39742,-1.481341
3131294,3.339061,-3.39742,-1.481341
3131297,3.34123,-3.399552,-1.481869
3131299,3.341992,-3.4003,-1.482001
3131302,3.341992,-3.4003,-1.482001
3131304,3.342577,-3.4003,-1.484244
3131308,3.343105,-3.400358,-1.486221
3131310,3.343105,-3.400358,-1.486221
3131313,3.343105,-3.399321,-1.490691
3131316,3.343163,-3.398976,-1.492265
3131318,3.343163,-3.398976,-1.492265
3131321,3.342285,-3.397362,-1.494362
3131323,3.342285,-3.397362,-1.494362
3131326,3.340996,-3.395114,-1.497371
3131328,3.341757,-3.394537,-1.500635
3131331,3.341757,-3.394537,-1.500635
3131334,3.342402,-3.394076,-1.503111
3131336,3.343222,-3.392056,-1.508958
3131339,3.343222,-3.392056,-1.508958
3131341,3.343514,-3.391364,-1.511031
3131344,3.342988,-3.389516,-1.51349
3131346,3.342988,-3.389516,-1.51349
3131350,3.342167,-3.386858,-1.517106
3131353,3.342226,-3.385991,-1.518911
3131355,3.342226,-3.385991,-1.518911
3131358,3.342285,-3.385297,-1.520456
3131360,3.342285,-3.385297,-1.520456
3131363,3.343163,-3.384487,-1.523671
3131365,3.343514,-3.384255,-1.524954
3131368,3.343514,-3.384255,-1.524954
3131371,3.342636,-3.382288,-1.526494
3131373,3.341933,-3.380725,-1.527903
3131376,3.341933,-3.380725,-1.527903
3131378,3.341406,-3.378697,-1.530334
3131381,3.341523,-3.37806,-1.531485
3131384,3.341523,-3.37806,-1.531485
3131386,3.342343,-3.378234,-1.533273
3131389,3.343514,-3.378523,-1.535951
3131392,3.343514,-3.378523,-1.535951
3131395,3.343807,-3.378523,-1.53697
3131397,3.343807,-3.378523,-1.53697
3131400,3.343924,-3.378465,-1.537861
3131403,3.34451,-3.37777,-1.541039
3131405,3.34451,-3.37777,-1.541039
3131408,3.344685,-3.377538,-1.542054
3131410,3.344802,-3.377248,-1.543576
3131413,3.344802,-3.377248,-1.543576
3131415,3.345037,-3.376784,-1.54573
3131418,3.344041,-3.375683,-1.545983
3131421,3.344041,-3.375683,-1.545983
3131423,3.343339,-3.374929,-1.546237
3131426,3.343222,-3.37429,-1.546743
3131428,3.343222,-3.37429,-1.546743
3131431,3.343046,-3.373304,-1.547628
3131433,3.343046,-3.373304,-1.547628
3131437,3.342402,-3.372491,-1.547755
3131440,3.341875,-3.371852,-1.547755
3131442,3.341875,-3.371852,-1.547755
3131445,3.342988,-3.372433,-1.549018
3131447,3.344217,-3.373304,-1.549902
3131450,3.344217,-3.373304,-1.549902
3131452,3.345095,-3.37429,-1.550155
3131455,3.346499,-3.375625,-1.550786
3131458,3.346499,-3.375625,-1.550786
3131460,3.346675,-3.375857,-1.551165
3131463,3.34685,-3.376088,-1.551291
3131465,3.34685,-3.376088,-1.551291
3131468,3.34685,-3.376088,-1.551291
3131470,3.34685,-3.376088,-1.551291
3131473,3.347377,-3.376321,-1.552426
3131476,3.346382,-3.375161,-1.552678
3131479,3.346382,-3.375161,-1.552678
3131482,3.345563,-3.374174,-1.553056
3131484,3.344919,-3.37342,-1.553308
3131487,3.344919,-3.37342,-1.553308
3131489,3.343983,-3.372201,-1.554064
3131492,3.343339,-3.371969,-1.553434
3131495,3.343339,-3.371969,-1.553434
3131497,3.34287,-3.371794,-1.55293
3131500,3.342519,-3.37162,-1.552426
3131502,3.342519,-3.37162,-1.552426
3131505,3.341289,-3.371156,-1.5523
3131507,3.341289,-3.371156,-1.5523
3131510,3.339648,-3.370226,-1.552047
3131513,3.338358,-3.369471,-1.551795
3131515,3.338358,-3.369471,-1.551795
3131518,3.336304,-3.368716,-1.550407
3131521,3.335541,-3.368599,-1.549524
3131524,3.335541,-3.368599,-1.549524
3131526,3.334896,-3.368541,-1.548766
3131529,3.333839,-3.369297,-1.546743
3131532,3.333839,-3.369297,-1.546743
3131534,3.333428,-3.369529,-1.54611
3131537,3.331078,-3.368251,-1.544717
3131539,3.331078,-3.368251,-1.544717
3131542,3.329314,-3.367146,-1.54345
3131544,3.329314,-3.367146,-1.54345
3131547,3.328138,-3.368425,-1.540022
3131550,3.327785,-3.368832,-1.538751
3131552,3.327785,-3.368832,-1.538751
3131555,3.326372,-3.368657,-1.535951
3131557,3.325902,-3.368483,-1.535059
3131560,3.325902,-3.368483,-1.535059
3131563,3.324311,-3.367088,-1.534421
3131566,3.323016,-3.365983,-1.533911
3131569,3.323016,-3.365983,-1.533911
3131571,3.318535,-3.361851,-1.532762
3131574,3.317001,-3.360453,-1.532124
3131576,3.317001,-3.360453,-1.532124
3131579,3.313812,-3.357655,-1.531102
3131581,3.313812,-3.357655,-1.531102
3131584,3.308964,-3.353746,-1.529567
3131587,3.305886,-3.351001,-1.528543
3131589,3.305886,-3.351001,-1.528543
3131592,3.303339,-3.348839,-1.527647
3131594,3.300136,-3.346675,-1.525211
3131597,3.300136,-3.346675,-1.525211
3131600,3.29895,-3.345856,-1.524312
3131602,3.299068,-3.346558,-1.524056
3131606,3.299068,-3.346558,-1.524056
3131608,3.299247,-3.347611,-1.523542
3131611,3.299424,-3.347494,-1.524184
3131613,3.299424,-3.347494,-1.524184
3131616,3.299662,-3.347377,-1.524698
3131619,3.299662,-3.347377,-1.524698
3131621,3.298059,-3.345914,-1.524569
3131624,3.296041,-3.343749,-1.524826
3131626,3.296041,-3.343749,-1.524826
3131629,3.29515,-3.34287,-1.524569
3131631,3.294496,-3.342226,-1.524312
3131634,3.294496,-3.342226,-1.524312
3131637,3.292653,-3.34041,-1.523414
3131639,3.291523,-3.339413,-1.523028
3131642,3.291523,-3.339413,-1.523028
3131644,3.291047,-3.339237,-1.522
3131648,3.290274,-3.339061,-1.520456
