time,turnedAngle,pitchAngle,yawAngle
4079515,13.71269,-11.4222,7.357594
4079518,13.71269,-11.4222,7.357594
4079520,13.71023,-11.41965,7.357034
4079523,13.71203,-11.42265,7.355754
4079525,13.71203,-11.42265,7.355754
4079528,13.71272,-11.42379,7.355275
4079532,13.71272,-11.42379,7.355275
4079534,13.71157,-11.42293,7.354447
4079537,13.71391,-11.42606,7.353967
4079539,13.71391,-11.42606,7.353967
4079542,13.71654,-11.42906,7.354074
4079544,13.71868,-11.43156,7.354208
4079547,13.71868,-11.43156,7.354208
4079550,13.73172,-11.44725,7.353887
4079552,13.73667,-11.4532,7.353753
4079555,13.73667,-11.4532,7.353753
4079557,13.72707,-11.44202,7.35346
4079560,13.72353,-11.43788,7.353326
4079562,13.72353,-11.43788,7.353326
4079565,13.72068,-11.43423,7.353727
4079568,13.71239,-11.42418,7.354074
4079570,13.71239,-11.42418,7.354074
4079574,13.70756,-11.41846,7.354074
4079576,13.70756,-11.41846,7.354074
4079579,13.70363,-11.4138,7.354047
4079581,13.69872,-11.4076,7.35458
4079584,13.69872,-11.4076,7.35458
4079587,13.69688,-11.40531,7.354767
4079589,13.69682,-11.40503,7.355088
4079592,13.69682,-11.40503,7.355088
4079594,13.69657,-11.40446,7.355515
4079597,13.69243,-11.39928,7.355861
4079599,13.69243,-11.39928,7.355861
4079602,13.6863,-11.39167,7.356368
4079605,13.68545,-11.39038,7.356794
4079607,13.68545,-11.39038,7.356794
4079610,13.68471,-11.38927,7.357168
4079612,13.68471,-11.38927,7.357168
4079616,13.67435,-11.37619,7.358315
4079618,13.67063,-11.37148,7.358715
4079621,13.67063,-11.37148,7.358715
4079624,13.67002,-11.37025,7.359488
4079626,13.66901,-11.36834,7.360528
4079629,13.66901,-11.36834,7.360528
4079631,13.66693,-11.36526,7.361486
4079634,13.66524,-11.36274,7.36226
4079637,13.66524,-11.36274,7.36226
4079639,13.66021,-11.35577,7.363725
4079642,13.65726,-11.3518,7.364392
4079644,13.65726,-11.3518,7.364392
4079647,13.65111,-11.34463,7.364232
4079649,13.65111,-11.34463,7.364232
4079652,13.64888,-11.34201,7.364205
4079655,13.64593,-11.33859,7.364045
4079657,13.64593,-11.33859,7.364045
4079661,13.64159,-11.33355,7.363859
4079663,13.63953,-11.33088,7.364179
4079666,13.63953,-11.33088,7.364179
4079668,13.63782,-11.3287,7.364445
4079671,13.63569,-11.32608,7.364525
4079674,13.63569,-11.32608,7.364525
4079676,13.63504,-11.3254,7.364419
4079679,13.637,-11.32702,7.365484
4079681,13.637,-11.32702,7.365484
4079684,13.63769,-11.32756,7.365883
4079686,13.63769,-11.32756,7.365883
4079689,13.64053,-11.33098,7.365857
4079692,13.6428,-11.33367,7.365777
4079694,13.6428,-11.33367,7.365777
4079697,13.644,-11.3348,7.36631
4079699,13.64356,-11.33397,7.366735
4079703,13.64356,-11.33397,7.366735
4079705,13.64354,-11.33406,7.366602
4079708,13.6435,-11.33411,7.366443
4079711,13.6435,-11.33411,7.366443
4079713,13.64749,-11.33866,7.366709
4079716,13.65317,-11.34515,7.367056
4079718,13.65317,-11.34515,7.367056
4079721,13.65576,-11.34802,7.367349
4079723,13.65576,-11.34802,7.367349
4079726,13.65944,-11.35211,7.367801
4079729,13.67046,-11.3654,7.367535
4079731,13.67046,-11.3654,7.367535
4079734,13.67959,-11.37643,7.367295
4079736,13.68718,-11.38559,7.367056
4079739,13.68718,-11.38559,7.367056
4079741,13.69151,-11.39129,7.36623
4079745,13.69346,-11.39383,7.365883
4079748,13.69346,-11.39383,7.365883
4079750,13.69734,-11.3994,7.364445
4079753,13.6995,-11.40241,7.363805
4079755,13.6995,-11.40241,7.363805
4079758,13.70148,-11.40512,7.363246
4079760,13.70148,-11.40512,7.363246
4079763,13.70903,-11.41485,7.362073
4079766,13.71383,-11.42099,7.36146
4079768,13.71383,-11.42099,7.36146
4079771,13.7179,-11.42612,7.360954
4079773,13.721,-11.42949,7.361434
4079776,13.721,-11.42949,7.361434
4079778,13.72657,-11.43633,7.361061
4079781,13.7312,-11.44203,7.360768
4079784,13.7312,-11.44203,7.360768
4079787,13.73505,-11.44684,7.360474
4079790,13.74248,-11.45637,7.359408
4079792,13.74248,-11.45637,7.359408
4079795,13.74533,-11.45996,7.359035
4079797,13.74533,-11.45996,7.359035
4079800,13.74137,-11.45559,7.358555
4079803,13.74012,-11.45423,7.358341
4079805,13.74012,-11.45423,7.358341
4079808,13.74248,-11.45728,7.357995
4079810,13.74354,-11.45862,7.357862
4079813,13.74354,-11.45862,7.357862
4079815,13.7432,-11.45783,7.358475
4079818,13.74143,-11.45489,7.359728
4079821,13.74143,-11.45489,7.359728
4079823,13.74026,-11.45305,7.360367
4079826,13.73943,-11.45174,7.360901
4079828,13.73943,-11.45174,7.360901
4079832,13.74051,-11.45248,7.361727
4079834,13.74051,-11.45248,7.361727
4079837,13.74101,-11.45291,7.361994
4079840,13.73749,-11.44799,7.363086
4079842,13.73749,-11.44799,7.363086
4079845,13.73261,-11.44116,7.364658
4079847,13.73297,-11.44083,7.365777
4079850,13.73297,-11.44083,7.365777
4079853,13.7333,-11.44064,7.36663
4079855,13.73207,-11.43757,7.369079
4079858,13.73207,-11.43757,7.369079
4079860,13.73175,-11.43661,7.369958
4079863,13.72643,-11.42962,7.371023
4079865,13.72643,-11.42962,7.371023
4079868,13.71897,-11.4197,7.372513
4079872,13.71897,-11.4197,7.372513
4079874,13.71286,-11.41221,7.372913
4079877,13.70806,-11.40627,7.373232
4079879,13.70806,-11.40627,7.373232
4079882,13.70357,-11.40056,7.37379
4079884,13.70202,-11.39862,7.374004
4079887,13.70202,-11.39862,7.374004
4079890,13.69668,-11.39278,7.373179
4079892,13.68909,-11.3845,7.372034
4079895,13.68909,-11.3845,7.372034
4079897,13.68956,-11.38517,7.371874
4079900,13.68998,-11.38579,7.371715
4079902,13.68998,-11.38579,7.371715
4079905,13.69349,-11.39038,7.371103
4079908,13.69607,-11.39371,7.370703
4079910,13.69607,-11.39371,7.370703
4079913,13.69682,-11.39472,7.370517
4079916,13.69682,-11.39472,7.370517
4079919,13.69744,-11.3956,7.370331
4079921,13.69957,-11.39854,7.369719
4079924,13.69957,-11.39854,7.369719
4079927,13.70087,-11.40037,7.369293
4079929,13.70192,-11.40185,7.368946
4079932,13.70192,-11.40185,7.368946
4079934,13.70001,-11.40083,7.366975
4079937,13.69702,-11.39753,7.366602
4079939,13.69702,-11.39753,7.366602
4079942,13.69467,-11.39492,7.366336
4079945,13.6982,-11.39957,7.365697
4079947,13.6982,-11.39957,7.365697
4079950,13.70253,-11.40496,7.365351
4079952,13.70253,-11.40496,7.365351
4079955,13.70602,-11.4093,7.365085
4079958,13.70658,-11.41063,7.364045
4079961,13.70658,-11.41063,7.364045
4079964,13.70678,-11.41114,7.363646
4079966,13.70214,-11.40607,7.36298
4079969,13.70214,-11.40607,7.36298
4079971,13.69887,-11.40254,7.362446
4079974,13.69626,-11.39978,7.361994
4079976,13.69626,-11.39978,7.361994
4079979,13.69118,-11.39392,7.361674
4079982,13.68878,-11.39105,7.361754
4079984,13.68878,-11.39105,7.361754
4079987,13.68691,-11.38875,7.361807
4079989,13.68691,-11.38875,7.361807
4079992,13.68108,-11.38244,7.360928
4079994,13.67904,-11.38022,7.360634
4079997,13.67904,-11.38022,7.360634
4080001,13.67484,-11.37473,7.361407
4080003,13.66721,-11.365,7.362339
4080006,13.66721,-11.365,7.362339
4080008,13.66375,-11.36073,7.362607
4080011,13.65508,-11.34936,7.364179
4080013,13.65508,-11.34936,7.364179
4080016,13.65033,-11.34302,7.365244
4080019,13.64654,-11.33793,7.366097
4080021,13.64654,-11.33793,7.366097
4080024,13.64729,-11.33823,7.367056
4080026,13.64729,-11.33823,7.367056
4080029,13.64758,-11.33835,7.367375
4080031,13.64206,-11.33202,7.367029
4080034,13.64206,-11.33202,7.367029
4080037,13.64826,-11.33939,7.367002
4080039,13.65353,-11.34564,7.367002
4080043,13.65353,-11.34564,7.367002
4080045,13.66591,-11.36077,7.36639
4080048,13.67251,-11.36893,7.365883
4080051,13.67251,-11.36893,7.365883
4080053,13.67807,-11.37581,7.365484
4080056,13.67161,-11.36741,7.366576
4080058,13.67161,-11.36741,7.366576
4080061,13.66937,-11.36446,7.367029
4080063,13.66937,-11.36446,7.367029
4080066,13.67463,-11.37035,7.367508
4080069,13.68232,-11.37894,7.368334
4080071,13.68232,-11.37894,7.368334
4080074,13.67829,-11.37421,7.368227
4080076,13.67488,-11.37023,7.368174
4080079,13.67488,-11.37023,7.368174
4080081,13.67359,-11.368,7.369239
4080084,13.67291,-11.36689,7.369638
4080088,13.67291,-11.36689,7.369638
4080090,13.68972,-11.38718,7.369213
4080093,13.69594,-11.39468,7.369026
4080095,13.69594,-11.39468,7.369026
4080098,13.70122,-11.40085,7.36916
4080100,13.70122,-11.40085,7.36916
4080103,13.70919,-11.41018,7.369399
4080106,13.71572,-11.41855,7.368494
4080108,13.71572,-11.41855,7.368494
4080111,13.72107,-11.42541,7.367722
4080113,13.73244,-11.43954,7.366763
4080116,13.73244,-11.43954,7.366763
4080118,13.73667,-11.44481,7.366416
4080121,13.74264,-11.45207,7.36615
4080124,13.74264,-11.45207,7.36615
4080126,13.75146,-11.46281,7.365777
4080130,13.75307,-11.46468,7.365777
4080132,13.75307,-11.46468,7.365777
4080135,13.75445,-11.4663,7.365803
4080137,13.75445,-11.4663,7.365803
4080140,13.75767,-11.46994,7.366124
4080143,13.75939,-11.47183,7.366336
4080145,13.75939,-11.47183,7.366336
4080148,13.76311,-11.47569,7.367135
4080150,13.7686,-11.48149,7.368281
4080153,13.7686,-11.48149,7.368281
4080155,13.76995,-11.483,7.368361
4080158,13.7711,-11.48432,7.368467
4080161,13.7711,-11.48432,7.368467
4080163,13.77962,-11.49415,7.368946
4080166,13.78571,-11.50114,7.369293
4080168,13.78571,-11.50114,7.369293
4080172,13.79066,-11.51023,7.370543
4080174,13.79405,-11.51023,7.370543
4080177,13.79682,-11.513,7.371289
4080180,13.80237,-11.51933,7.371688
4080182,13.80237,-11.51933,7.371688
4080185,13.81054,-11.52863,7.372327
4080187,13.81097,-11.52902,7.372513
4080190,13.81097,-11.52902,7.372513
4080192,13.81139,-11.52938,7.3727
4080195,13.80964,-11.52697,7.373179
4080198,13.80964,-11.52697,7.373179
4080200,13.80802,-11.52482,7.373525
4080203,13.80649,-11.52309,7.373418
4080205,13.80649,-11.52309,7.373418
4080208,13.8044,-11.52073,7.373206
4080210,13.8044,-11.52073,7.373206
4080214,13.79941,-11.51499,7.372939
4080217,13.79545,-11.51044,7.372726
4080219,13.79545,-11.51044,7.372726
4080222,13.79545,-11.51044,7.372726
4080224,13.79545,-11.51044,7.372726
4080227,13.7928,-11.50775,7.372034
4080229,13.79077,-11.50574,7.371422
4080232,13.78915,-11.50417,7.370916
4080235,13.78915,-11.50417,7.370916
4080237,13.78792,-11.50294,7.370517
4080240,13.77989,-11.49435,7.369133
4080242,13.77989,-11.49435,7.369133
4080245,13.77708,-11.4913,7.368627
4080247,13.77358,-11.48777,7.367748
4080250,13.77358,-11.48777,7.367056
4080253,13.76093,-11.47344,7.366656
4080256,13.76093,-11.47344,7.366656
4080259,13.7528,-11.464,7.36639
4080261,13.7461,-11.45619,7.36615
4080264,13.74132,-11.45109,7.365298
4080267,13.7373,-11.4468,7.364578
4080269,13.73391,-11.44317,7.363992
4080272,13.73391,-11.44317,7.363992
4080274,13.72385,-11.43198,7.362846
4080277,13.72005,-11.42774,7.362446
4080279,13.72005,-11.42774,7.362446
4080282,13.71934,-11.42689,7.362446
4080285,13.70785,-11.4123,7.363832
4080287,13.70785,-11.4123,7.363832
4080290,13.69874,-11.40068,7.365032
4080292,13.69874,-11.40068,7.365032
4080295,13.69099,-11.39081,7.366043
4080297,13.68243,-11.37943,7.367801
4080301,13.68243,-11.37943,7.367801
4080304,13.67878,-11.37461,7.368494
4080306,13.67465,-11.36923,7.369239
4080309,13.67465,-11.36923,7.369239
4080311,13.6677,-11.36021,7.370384
4080314,13.66456,-11.35548,7.371874
4080316,13.66456,-11.35548,7.371874
4080319,13.66163,-11.35118,7.373046
4080322,13.65406,-11.34101,7.374775
4080324,13.65406,-11.34101,7.374775
4080327,13.65094,-11.33687,7.375387
4080329,13.65094,-11.33687,7.375387
4080332,13.64309,-11.32696,7.376292
4080334,13.6305,-11.31104,7.377675
4080337,13.6305,-11.31104,7.377675
4080340,13.65049,-11.32441,7.39327
4080343,13.66679,-11.33515,7.406236
4080346,13.66679,-11.33515,7.406236
4080348,13.66682,-11.3318,7.411268
4080351,13.66672,-11.33023,7.413439
4080353,13.66672,-11.33023,7.413439
4080356,13.66371,-11.3285,7.41066
4080359,13.65915,-11.32523,7.407402
4080361,13.65915,-11.32523,7.407402
4080364,13.64632,-11.31237,7.403825
4080366,13.64632,-11.31237,7.403825
4080369,13.62704,-11.29255,7.399133
4080371,13.62472,-11.29153,7.39656
4080374,13.62472,-11.29153,7.39656
4080377,13.62066,-11.28889,7.39327
4080379,13.62166,-11.2918,7.390721
4080382,13.62166,-11.2918,7.390721
4080385,13.6222,-11.29372,7.38881
4080388,13.62359,-11.29739,7.385755
4080390,13.62359,-11.29739,7.385755
4080393,13.62429,-11.29909,7.384507
4080396,13.62792,-11.3042,7.383364
4080398,13.62792,-11.3042,7.383364
4080401,13.63261,-11.31061,7.382035
4080403,13.63261,-11.31061,7.382035
4080406,13.63469,-11.31324,7.381849
4080408,13.6362,-11.31506,7.381769
4080411,13.6362,-11.31506,7.381769
4080414,13.64363,-11.32366,7.382141
4080416,13.64862,-11.32938,7.382461
4080419,13.64862,-11.32938,7.382461
4080421,13.65246,-11.33371,7.382833
4080424,13.65739,-11.33965,7.382699
4080427,13.65739,-11.33965,7.382699
4080430,13.65735,-11.33955,7.382752
4080433,13.6569,-11.33887,7.383019
4080435,13.6569,-11.33887,7.383019
4080438,13.65539,-11.33705,7.383019
4080440,13.65539,-11.33705,7.383019
4080443,13.65409,-11.33541,7.383151
4080445,13.65711,-11.33894,7.383284
4080448,13.65711,-11.33894,7.383284
4080451,13.66035,-11.34274,7.383337
4080453,13.66893,-11.35284,7.383523
4080456,13.66893,-11.35284,7.383523
4080458,13.67372,-11.35848,7.38363
4080461,13.67745,-11.36276,7.383789
4080464,13.67745,-11.36276,7.383789
4080466,13.68152,-11.36732,7.384321
4080470,13.69038,-11.37714,7.385356
4080472,13.69038,-11.37714,7.385356
4080475,13.69481,-11.38209,7.385835
4080477,13.69481,-11.38209,7.385835
4080480,13.69826,-11.38591,7.38626
4080483,13.70811,-11.39655,7.387827
4080485,13.70811,-11.39655,7.387827
4080488,13.71149,-11.40018,7.388438
4080490,13.71148,-11.39976,7.389075
4080493,13.71142,-11.39935,7.389633
4080495,13.71102,-11.39859,7.389978
4080498,13.71063,-11.39788,7.390324
4080501,13.71063,-11.39788,7.390324
4080503,13.71025,-11.39722,7.390642
4080506,13.7109,-11.39776,7.391014
4080508,13.7109,-11.39776,7.391014
4080512,13.71106,-11.39783,7.3912
4080514,13.71106,-11.39783,7.3912
4080517,13.70152,-11.38661,7.39104
4080520,13.69346,-11.37711,7.390881
4080522,13.69346,-11.37711,7.390881
4080525,13.68927,-11.37201,7.39104
4080527,13.68736,-11.36968,7.391093
4080530,13.68736,-11.36968,7.391093
4080532,13.69613,-11.38017,7.391067
4080535,13.69911,-11.38373,7.39104
4080538,13.69911,-11.38373,7.39104
4080540,13.70102,-11.38616,7.390748
4080543,13.70347,-11.38934,7.390403
4080545,13.70347,-11.38934,7.390403
4080548,13.70155,-11.38713,7.39035
4080550,13.70155,-11.38713,7.39035
4080553,13.69996,-11.38522,7.39035
4080557,13.69917,-11.3845,7.390004
4080559,13.69917,-11.3845,7.390004
4080562,13.69784,-11.3832,7.389554
4080564,13.69842,-11.3838,7.389686
4080567,13.69842,-11.3838,7.389686
4080569,13.69949,-11.38543,7.389262
4080572,13.69998,-11.38631,7.388757
4080575,13.69998,-11.38631,7.388757
4080577,13.7003,-11.38695,7.388385
4080580,13.69871,-11.38533,7.387959
4080582,13.69871,-11.38533,7.387959
4080585,13.69629,-11.38282,7.387349
4080587,13.69316,-11.3791,7.387402
4080590,13.69316,-11.3791,7.387402
4080593,13.6906,-11.37605,7.387402
4080595,13.6906,-11.37605,7.387402
4080599,13.68725,-11.37175,7.387827
4080601,13.68232,-11.36545,7.388492
4080604,13.68232,-11.36545,7.388492
4080606,13.67904,-11.36165,7.388358
4080609,13.67637,-11.3585,7.388226
4080612,13.67637,-11.3585,7.388226
4080614,13.67445,-11.3561,7.388385
4080617,13.67159,-11.35255,7.388677
4080619,13.67159,-11.35255,7.388677
4080622,13.66985,-11.35119,7.387615
4080624,13.66844,-11.35003,7.386792
4080627,13.66844,-11.35003,7.386792
4080630,13.66656,-11.34854,7.385702
4080632,13.66656,-11.34854,7.385702
4080635,13.66595,-11.34804,7.38541
4080637,13.66131,-11.34302,7.384639
4080641,13.66131,-11.34302,7.384639
4080643,13.65451,-11.33567,7.383576
4080646,13.64875,-11.3295,7.382461
4080649,13.64875,-11.3295,7.382461
4080651,13.64409,-11.32456,7.381584
4080654,13.63881,-11.31907,7.380414
4080656,13.63881,-11.31907,7.380414
4080659,13.63755,-11.31778,7.380068
4080661,13.63495,-11.31493,7.379723
4080664,13.63495,-11.31493,7.379723
4080667,13.63368,-11.31341,7.379723
4080669,13.63368,-11.31341,7.379723
4080672,13.63265,-11.31219,7.379696
4080674,13.62317,-11.30153,7.378792
4080677,13.62317,-11.30153,7.378792
4080680,13.62162,-11.29963,7.378845
4080683,13.61934,-11.29683,7.378952
4080686,13.61934,-11.29683,7.378952
4080688,13.61909,-11.29697,7.378339
4080691,13.61889,-11.29707,7.377861
4080693,13.61889,-11.29707,7.377861
4080696,13.61873,-11.29712,7.377461
4080699,13.61495,-11.29313,7.376743
4080701,13.61495,-11.29313,7.376743
4080704,13.61196,-11.28921,7.377223
4080706,13.61196,-11.28921,7.377223
4080709,13.6076,-11.28353,7.377888
4080711,13.60818,-11.28381,7.378579
4080714,13.60818,-11.28381,7.378579
4080717,13.6086,-11.28399,7.379084
4080719,13.60043,-11.2737,7.379882
4080722,13.60043,-11.2737,7.379882
4080724,13.59334,-11.26504,7.380228
4080728,13.5874,-11.25781,7.380414
4080730,13.5874,-11.25781,7.380414
4080733,13.56948,-11.23617,7.380866
4080736,13.56275,-11.22804,7.381025
4080738,13.56275,-11.22804,7.381025
4080741,13.55099,-11.21305,7.382487
4080743,13.55099,-11.21305,7.382487
4080746,13.54738,-11.20823,7.383205
4080748,13.54429,-11.20418,7.383789
4080751,13.54429,-11.20418,7.383789
4080754,13.54172,-11.20082,7.384188
4080756,13.54157,-11.2007,7.384135
4080759,13.54157,-11.2007,7.384135
4080761,13.5413,-11.20033,7.384108
4080764,13.53856,-11.19681,7.38448
4080766,13.53856,-11.19681,7.38448
4080770,13.5373,-11.19524,7.384613
4080773,13.54592,-11.20497,7.385463
4080775,13.54592,-11.20497,7.385463
4080778,13.55995,-11.22091,7.386552
4080780,13.55995,-11.22091,7.386552
4080783,13.56569,-11.22749,7.38695
4080785,13.57042,-11.23293,7.387296
4080788,13.57042,-11.23293,7.387296
4080791,13.58683,-11.25248,7.387296
4080793,13.59282,-11.25958,7.387322
4080796,13.59282,-11.25958,7.387322
4080798,13.60123,-11.26942,7.387641
4080801,13.61384,-11.28416,7.388066
4080803,13.61384,-11.28416,7.388066
4080806,13.61854,-11.28968,7.388199
4080809,13.62242,-11.29418,7.388332
4080812,13.62242,-11.29418,7.388332
4080815,13.62771,-11.30024,7.388677
4080817,13.62771,-11.30024,7.388677
4080820,13.63553,-11.30921,7.389262
4080822,13.64012,-11.3151,7.388624
4080825,13.64012,-11.3151,7.388624
4080828,13.64386,-11.31985,7.388146
4080830,13.65156,-11.32959,7.387296
4080833,13.65156,-11.32959,7.387296
4080835,13.65438,-11.33317,7.387004
4080838,13.65641,-11.33552,7.38711
4080840,13.65641,-11.33552,7.38711
4080843,13.65947,-11.33908,7.387243
4080846,13.66179,-11.34234,7.386472
4080848,13.66179,-11.34234,7.386472
4080851,13.66371,-11.34503,7.385915
4080854,13.66371,-11.34503,7.385915
4080857,13.66865,-11.35085,7.385994
4080859,13.67141,-11.35383,7.386472
4080862,13.67141,-11.35383,7.386472
4080865,13.67432,-11.35662,7.387482
4080867,13.67863,-11.36073,7.388969
4080870,13.67863,-11.36073,7.388969
4080872,13.68239,-11.36559,7.388411
4080875,13.68545,-11.36954,7.387987
4080877,13.68545,-11.36954,7.387987
4080880,13.69339,-11.37986,7.386632
4080883,13.69776,-11.38562,7.385808
4080885,13.69776,-11.38562,7.385808
4080888,13.69619,-11.38389,7.385623
4080890,13.69619,-11.38389,7.385623
4080893,13.69399,-11.38154,7.385277
4080897,13.69308,-11.3801,7.385782
4080899,13.69308,-11.3801,7.385782
4080902,13.69235,-11.37897,7.38618
4080904,13.6886,-11.37397,7.38695
4080907,13.6886,-11.37397,7.38695
4080909,13.68606,-11.37072,7.387349
4080912,13.67611,-11.35838,7.38804
4080915,13.67611,-11.35838,7.38804
4080917,13.66956,-11.35038,7.388305
4080920,13.66961,-11.34936,7.389925
4080922,13.66961,-11.34936,7.389925
4080925,13.66923,-11.34734,7.392234
4080927,13.65983,-11.33638,7.391943
4080930,13.65983,-11.33638,7.391943
4080933,13.65191,-11.32712,7.391651
4080935,13.65191,-11.32712,7.391651
4080939,13.65191,-11.32712,7.391651
4080941,13.65191,-11.32712,7.391651
4080944,13.65191,-11.32712,7.391651
4080946,13.64369,-11.31764,7.391119
4080949,13.63629,-11.30885,7.391119
4080952,13.63629,-11.30885,7.391119
4080954,13.62994,-11.30129,7.391067
4080957,13.6283,-11.29899,7.391624
4080959,13.6283,-11.29899,7.391624
4080962,13.62711,-11.29744,7.39181
4080964,13.62923,-11.30019,7.391491
4080967,13.63053,-11.30193,7.3912
4080970,13.63095,-11.30228,7.391412
4080972,13.63095,-11.30228,7.391412
4080975,13.63093,-11.30212,7.391597
4080977,13.62953,-11.29986,7.392474
4080980,13.62953,-11.29986,7.392474
4080983,13.6283,-11.29799,7.393084
4080986,13.627,-11.29613,7.393562
4080989,13.627,-11.29613,7.393562
4080991,13.62456,-11.29456,7.391597
4080994,13.62336,-11.29357,7.390908
4080996,13.62336,-11.29357,7.390908
