time,turnedAngle,pitchAngle,yawAngle
10364631,15.17735,11.8126,-10.82489
10364634,15.17735,11.8126,-10.82489
10364637,15.17735,11.8126,-10.82489
10364639,15.15051,11.80762,-10.80035
10364642,15.11509,11.78427,-10.78091
10364645,15.11509,11.78427,-10.78091
10364647,15.07047,11.76403,-10.74798
10364650,15.04591,11.74192,-10.73893
10364653,15.04591,11.74192,-10.73893
10364655,15.02825,11.72857,-10.72994
10364658,14.98786,11.68999,-10.71728
10364661,14.98786,11.68999,-10.71728
10364663,14.97663,11.68302,-10.71011
10364666,14.95989,11.66788,-10.70429
10364669,14.95989,11.66788,-10.70429
10364672,14.94823,11.65951,-10.69813
10364675,14.96262,11.66914,-10.70618
10364678,14.96262,11.66914,-10.70618
10364680,14.97695,11.68162,-10.71147
10364683,15.03893,11.74851,-10.72512
10364686,15.03893,11.74851,-10.72512
10364688,15.06498,11.77847,-10.7289
10364691,15.13584,11.85479,-10.74446
10364694,15.13584,11.85479,-10.74446
10364696,15.16585,11.88888,-10.74922
10364699,15.19727,11.92304,-10.75537
10364702,15.19727,11.92304,-10.75537
10364704,15.25274,11.98663,-10.76284
10364707,15.27443,12.01175,-10.76481
10364709,15.27443,12.01175,-10.76481
10364712,15.29519,12.03662,-10.76595
10364716,15.29541,12.02546,-10.77689
10364718,15.29541,12.02546,-10.77689
10364721,15.30339,12.01941,-10.79229
10364724,15.28529,11.99168,-10.7988
10364726,15.28529,11.99168,-10.7988
10364729,15.27275,11.97205,-10.80394
10364732,15.22244,11.92519,-10.79297
10364734,15.22244,11.92519,-10.79297
10364737,15.18923,11.89966,-10.78043
10364740,15.16784,11.89262,-10.76081
10364742,15.16784,11.89262,-10.76081
10364745,15.13972,11.88891,-10.72976
10364748,15.15709,11.93382,-10.70613
10364750,15.15709,11.93382,-10.70613
10364753,15.18688,12.00756,-10.6688
10364756,15.22005,12.04521,-10.67123
10364759,15.22005,12.04521,-10.67123
10364762,15.24901,12.07907,-10.67249
10364765,15.28234,12.10323,-10.68782
10364767,15.28234,12.10323,-10.68782
10364770,15.29097,12.10123,-10.69958
10364773,15.30219,12.10408,-10.70988
10364775,15.30219,12.10408,-10.70988
10364778,15.32345,12.11492,-10.72424
10364781,15.34674,12.13564,-10.7318
10364783,15.34674,12.13564,-10.7318
10364786,15.36802,12.1556,-10.73768
10364789,15.42387,12.22139,-10.73992
10364791,15.42387,12.22139,-10.73992
10364794,15.45616,12.26291,-10.73768
10364796,15.48534,12.30054,-10.73557
10364800,15.48534,12.30054,-10.73557
10364803,15.54467,12.37875,-10.72715
10364805,15.56515,12.41004,-10.71814
10364808,15.56515,12.41004,-10.71814
10364811,15.58453,12.43919,-10.71039
10364813,15.63309,12.514,-10.68815
10364816,15.63309,12.514,-10.68815
10364819,15.66044,12.55652,-10.67492
10364821,15.68564,12.5951,-10.6635
10364824,15.68564,12.5951,-10.6635
10364827,15.71587,12.6399,-10.64969
10364829,15.73062,12.66135,-10.64381
10364832,15.73062,12.66135,-10.64381
10364835,15.72986,12.6563,-10.64239
10364837,15.73341,12.65975,-10.64098
10364840,15.73341,12.65975,-10.64098
10364844,15.72671,12.64582,-10.64235
10364846,15.72742,12.64512,-10.64213
10364849,15.72742,12.64512,-10.64213
10364852,15.72263,12.6384,-10.64098
10364854,15.67645,12.60249,-10.6186
10364857,15.67645,12.60249,-10.6186
10364860,15.64158,12.57754,-10.60085
10364862,15.61443,12.55949,-10.58548
10364865,15.61443,12.55949,-10.58548
10364868,15.53729,12.50457,-10.5457
10364870,15.50985,12.48669,-10.52981
10364873,15.50985,12.48669,-10.52981
10364876,15.47313,12.47938,-10.49016
10364878,15.46017,12.47906,-10.47362
10364881,15.46017,12.47906,-10.47362
10364883,15.48105,12.49509,-10.47828
10364887,15.49873,12.50979,-10.48111
10364890,15.49873,12.50979,-10.48111
10364892,15.55015,12.54799,-10.4952
10364895,15.57059,12.56486,-10.49908
10364898,15.57059,12.56486,-10.49908
10364900,15.61585,12.6081,-10.50648
10364903,15.6545,12.68742,-10.51691
10364906,15.69762,12.68742,-10.51691
10364908,15.73498,12.72425,-10.52039
10364911,15.76772,12.75731,-10.52256
10364914,15.76772,12.75731,-10.52256
10364916,15.80008,12.7892,-10.52366
10364919,15.85401,12.8442,-10.5237
10364922,15.85401,12.8442,-10.5237
10364924,15.87357,12.86437,-10.52127
10364928,15.89165,12.88356,-10.51878
10364931,15.89165,12.88356,-10.51878
10364933,15.9025,12.89768,-10.50658
10364936,15.90928,12.90633,-10.50156
10364939,15.90928,12.90633,-10.50156
10364941,15.90542,12.91284,-10.47895
10364944,15.90721,12.91934,-10.46975
10364947,15.90721,12.91934,-10.46975
10364949,15.90775,12.92964,-10.45463
10364952,15.91321,12.9511,-10.43049
10364955,15.91321,12.9511,-10.43049
10364957,15.90947,12.95991,-10.4128
10364960,15.90947,12.95991,-10.4128
10364963,15.90867,12.97989,-10.38391
10364965,15.87976,12.95724,-10.36845
10364968,15.87976,12.95724,-10.36845
10364971,15.8574,12.9409,-10.35465
10364974,15.83318,12.92881,-10.33535
10364977,15.83318,12.92881,-10.33535
10364979,15.79957,12.91567,-10.30341
10364982,15.80183,12.9269,-10.2935
10364985,15.80183,12.9269,-10.2935
10364987,15.80766,12.94865,-10.27529
10364990,15.82432,12.97461,-10.26977
10364993,15.82432,12.97461,-10.26977
10364995,15.83894,12.99778,-10.26406
10364998,15.86504,13.03996,-10.25292
10365001,15.86504,13.03996,-10.25292
10365003,15.87666,13.05903,-10.24763
10365006,15.88286,13.07335,-10.24012
10365009,15.88286,13.07335,-10.24012
10365011,15.89556,13.10083,-10.22583
10365015,15.87483,13.08123,-10.22014
10365018,15.87483,13.08123,-10.22014
10365020,15.84604,13.05628,-10.20905
10365023,15.82113,13.03219,-10.20161
10365026,15.82113,13.03219,-10.20161
10365028,15.80113,13.01358,-10.19462
10365031,15.76526,12.9813,-10.17974
10365034,15.76526,12.9813,-10.17974
10365036,15.74935,12.96762,-10.17195
10365039,15.73261,12.95474,-10.16103
10365042,15.73261,12.95474,-10.16103
10365044,15.70832,12.9377,-10.14276
10365047,15.70424,12.9372,-10.13194
10365050,15.70424,12.9372,-10.13194
10365052,15.70108,12.93759,-10.12211
10365056,15.70364,12.95325,-10.09752
10365058,15.70364,12.95325,-10.09752
10365061,15.70798,12.96603,-10.08376
10365064,15.71177,12.97747,-10.0714
10365066,15.71177,12.97747,-10.0714
10365069,15.70898,12.99379,-10.03887
10365072,15.67185,12.97362,-10.00803
10365074,15.67185,12.97362,-10.00803
10365077,15.64111,12.95773,-9.981208
10365080,15.58438,12.92235,-9.93662
10365082,15.58438,12.92235,-9.93662
10365085,15.55809,12.90384,-9.917522
10365088,15.53587,12.88891,-9.900396
10365090,15.53587,12.88891,-9.900396
10365093,15.47549,12.82432,-9.878822
10365096,15.45182,12.80017,-9.868725
10365099,15.45182,12.80017,-9.868725
10365102,15.4233,12.7615,-9.868107
10365105,15.36308,12.67501,-9.874144
10365107,15.36308,12.67501,-9.874144
10365110,15.33272,12.62975,-9.879559
10365113,15.30617,12.59122,-9.882763
10365115,15.30617,12.59122,-9.882763
10365118,15.30656,12.56676,-9.908378
10365121,15.30455,12.5558,-9.916432
10365123,15.30455,12.5558,-9.916432
10365126,15.31118,12.55452,-9.926204
10365129,15.31611,12.54986,-9.935512
10365131,15.31611,12.54986,-9.935512
10365134,15.31577,12.5469,-9.936719
10365137,15.32077,12.55949,-9.925194
10365139,15.32077,12.55949,-9.925194
10365143,15.32483,12.57164,-9.914608
10365145,15.32699,12.58056,-9.905024
10365148,15.32699,12.58056,-9.905024
10365151,15.33117,12.60636,-9.876513
10365153,15.33139,12.61487,-9.864839
10365156,15.33139,12.61487,-9.864839
10365159,15.32189,12.61598,-9.847482
10365161,15.29635,12.60584,-9.817824
10365164,15.29635,12.60584,-9.817824
10365167,15.28169,12.59672,-9.805119
10365169,15.26834,12.58834,-9.79342
10365172,15.26834,12.58834,-9.79342
10365175,15.23188,12.55669,-9.77457
10365177,15.21664,12.54376,-9.766057
10365180,15.21664,12.54376,-9.766057
10365184,15.19667,12.52377,-9.760056
10365186,15.16275,12.49088,-9.74794
10365189,15.16275,12.49088,-9.74794
10365192,15.14116,12.46761,-9.743522
10365194,15.10421,12.42905,-9.733731
10365197,15.10421,12.42905,-9.733731
10365200,15.0927,12.41607,-9.730721
10365202,15.07149,12.39335,-9.723706
10365205,15.07149,12.39335,-9.723706
10365208,15.05084,12.36332,-9.725345
10365210,15.03186,12.33676,-9.725647
10365213,15.03186,12.33676,-9.725647
10365216,14.97683,12.27181,-9.717174
10365218,14.95375,12.24516,-9.712761
10365221,14.95375,12.24516,-9.712761
10365224,14.93614,12.22216,-9.712499
10365227,14.91977,12.20146,-9.711365
10365230,14.91977,12.20146,-9.711365
10365232,14.89058,12.16405,-9.709684
10365235,14.8771,12.14674,-9.708793
10365238,14.8771,12.14674,-9.708793
10365240,14.86407,12.12876,-9.709522
10365243,14.83989,12.09726,-9.70857
10365246,14.83989,12.09726,-9.70857
10365248,14.84465,12.09739,-9.713348
10365251,14.84676,12.09559,-9.716567
10365254,14.84676,12.09559,-9.716567
10365256,14.84145,12.08367,-9.720976
10365259,14.83581,12.07519,-9.722473
10365262,14.83581,12.07519,-9.722473
10365264,14.82958,12.06652,-9.723141
10365267,14.82595,12.06714,-9.721341
10365271,14.82595,12.06714,-9.721341
10365273,14.82351,12.06359,-9.724334
10365276,14.82016,12.0592,-9.726274
10365279,14.81617,12.05426,-9.727407
10365281,14.80925,12.04387,-9.733024
10365284,14.80184,12.03342,-9.737185
10365287,14.80184,12.03342,-9.737185
10365289,14.80913,12.03748,-9.746286
10365292,14.81682,12.03994,-9.759149
10365295,14.81682,12.03994,-9.759149
10365297,14.82878,12.04875,-9.768574
10365300,14.83756,12.05468,-9.776198
10365303,14.83756,12.05468,-9.776198
10365305,14.84391,12.05846,-9.782412
10365308,14.86647,12.07555,-9.797716
10365312,14.86647,12.07555,-9.797716
10365314,14.87374,12.08056,-9.803253
10365317,14.88359,12.08759,-9.810391
10365319,14.891,12.09253,-9.816162
10365322,14.90003,12.09898,-9.82281
10365325,14.90003,12.09898,-9.82281
10365327,14.90683,12.10353,-9.828134
10365330,14.91178,12.10652,-9.832454
10365333,14.91694,12.10918,-9.837372
10365335,14.92063,12.11072,-9.841389
10365338,14.92323,12.11144,-9.844625
10365341,14.92323,12.11144,-9.844625
10365343,14.93043,12.11603,-9.850596
10365346,14.93322,12.11671,-9.854628
10365349,14.93322,12.11671,-9.854628
10365351,14.93514,12.11678,-9.857919
10365355,14.93631,12.11634,-9.860572
10365358,14.93631,12.11634,-9.860572
10365360,14.93958,12.1186,-9.864161
10365363,14.94029,12.1188,-9.865477
10365366,14.94029,12.1188,-9.865477
10365368,14.94726,12.12685,-9.867768
10365371,14.94934,12.1291,-9.868666
10365374,14.94934,12.1291,-9.868666
10365376,14.95322,12.12985,-9.871932
10365379,14.95603,12.13008,-9.874521
10365382,14.95603,12.13008,-9.874521
10365384,14.95603,12.13008,-9.874521
10365387,14.95905,12.12982,-9.87711
10365390,14.95905,12.12982,-9.87711
10365392,14.97528,12.15134,-9.874004
10365395,14.98852,12.16894,-9.871374
10365399,14.98852,12.16894,-9.871374
10365401,14.99996,12.19265,-9.859874
10365404,15.00432,12.20156,-9.855585
10365406,15.00432,12.20156,-9.855585
10365409,15.01019,12.21638,-9.846783
10365412,15.01257,12.22215,-9.843487
10365414,15.01257,12.22215,-9.843487
10365417,15.01678,12.23019,-9.84025
10365420,15.0233,12.24252,-9.835314
10365422,15.0233,12.24252,-9.835314
10365425,15.02725,12.24915,-9.833035
10365428,15.03057,12.25469,-9.831134
10365430,15.03057,12.25469,-9.831134
10365433,15.03222,12.26103,-9.825612
10365436,15.03301,12.26358,-9.82355
10365438,15.03301,12.26358,-9.82355
10365442,15.03425,12.26652,-9.821488
10365445,15.03636,12.27135,-9.818325
10365447,15.03636,12.27135,-9.818325
10365450,15.03998,12.2761,-9.818145
10365453,15.04548,12.28352,-9.817684
10365455,15.04548,12.28352,-9.817684
10365458,15.05018,12.28901,-9.817945
10365461,15.05405,12.29355,-9.818125
10365463,15.05405,12.29355,-9.818125
10365466,15.05807,12.29804,-9.818485
10365469,15.06414,12.30493,-9.818846
10365471,15.06414,12.30493,-9.818846
10365474,15.06723,12.30834,-9.819407
10365477,15.07192,12.31365,-9.820067
10365479,15.07192,12.31365,-9.820067
10365483,15.07278,12.31518,-9.819427
10365486,15.07355,12.31654,-9.818886
10365488,15.07355,12.31654,-9.818886
10365491,15.07424,12.31776,-9.818405
10365493,15.07578,12.3204,-9.818085
10365496,15.07578,12.3204,-9.818085
10365499,15.07636,12.32139,-9.818065
10365501,15.07692,12.32231,-9.818045
10365504,15.07692,12.32231,-9.818045
10365507,15.07859,12.32384,-9.818726
10365509,15.07956,12.32448,-9.819326
10365512,15.07956,12.32448,-9.819326
10365515,15.07766,12.32187,-9.819647
10365517,15.07553,12.31939,-9.819527
10365520,15.07553,12.31939,-9.819527
10365523,15.0734,12.31626,-9.819807
10365526,15.07175,12.31384,-9.819986
10365529,15.07175,12.31384,-9.819986
10365532,15.06936,12.31025,-9.820427
10365534,15.06853,12.30894,-9.820668
10365537,15.06853,12.30894,-9.820668
10365540,15.0679,12.30794,-9.820848
10365542,15.06855,12.30706,-9.822309
10365545,15.06855,12.30706,-9.822309
10365548,15.06762,12.30533,-9.82299
10365550,15.06691,12.30402,-9.82351
10365553,15.06691,12.30402,-9.82351
10365556,15.06681,12.3032,-9.824451
10365558,15.06718,12.30342,-9.824871
10365561,15.06718,12.30342,-9.824871
10365564,15.0675,12.30367,-9.825171
10365566,15.06782,12.30306,-9.826512
10365570,15.06782,12.30306,-9.826512
10365573,15.06665,12.30017,-9.828494
10365575,15.06553,12.29823,-9.829213
10365578,15.06553,12.29823,-9.829213
10365580,15.0661,12.29738,-9.831534
10365583,15.06728,12.29797,-9.832894
10365586,15.06728,12.29797,-9.832894
10365588,15.06824,12.29849,-9.833973
10365591,15.06997,12.29913,-9.836892
10365594,15.06997,12.29913,-9.836892
10365596,15.07062,12.2994,-9.837912
10365599,15.07084,12.29865,-9.839392
10365602,15.07105,12.29807,-9.84057
10365604,15.07124,12.29767,-9.84147
10365607,15.07386,12.29871,-9.843746
10365611,15.07386,12.29871,-9.843746
10365613,15.07599,12.29958,-9.845564
10365616,15.08175,12.3025,-9.850356
10365619,15.08175,12.3025,-9.850356
10365621,15.08383,12.3036,-9.852053
10365624,15.09081,12.30908,-9.854986
10365627,15.09081,12.30908,-9.854986
10365629,15.09329,12.31105,-9.855985
10365632,15.09477,12.31211,-9.856383
10365635,15.09477,12.31211,-9.856383
10365637,15.09693,12.31369,-9.856862
10365640,15.09725,12.3132,-9.857161
10365643,15.09725,12.3132,-9.857161
10365645,15.09752,12.3128,-9.857361
10365648,15.09949,12.31349,-9.858697
10365651,15.09949,12.31349,-9.858697
10365654,15.10019,12.31376,-9.859157
10365657,15.1012,12.31429,-9.859654
10365660,15.1012,12.31429,-9.859654
10365662,15.10269,12.31513,-9.860292
10365665,15.1095,12.32343,-9.86119
10365667,15.1095,12.32343,-9.86119
10365670,15.11989,12.33608,-9.862566
10365673,15.12301,12.34041,-9.862824
10365675,15.12301,12.34041,-9.862824
10365678,15.12574,12.34415,-9.863045
10365681,15.12934,12.34886,-9.864061
10365683,15.12934,12.34886,-9.864061
10365686,15.13091,12.35092,-9.86442
10365689,15.13091,12.35092,-9.86442
10365691,15.1321,12.35227,-9.865118
10365694,15.13425,12.3548,-9.866174
10365698,15.13425,12.3548,-9.866174
10365700,15.1353,12.35488,-9.868626
10365703,15.13627,12.35512,-9.870559
10365706,15.13627,12.35512,-9.870559
10365708,15.1409,12.35955,-9.874701
10365711,15.14272,12.36135,-9.876175
10365714,15.14272,12.36135,-9.876175
10365716,15.14421,12.36277,-9.877369
10365719,15.14669,12.36528,-9.879141
10365722,15.14669,12.36528,-9.879141
10365724,15.14766,12.36627,-9.879857
10365727,15.14936,12.36807,-9.880932
10365730,15.14936,12.36807,-9.880932
10365732,15.1502,12.36931,-9.881012
10365735,15.15098,12.37043,-9.881071
10365739,15.15098,12.37043,-9.881071
10365741,15.15094,12.371,-9.880593
10365744,15.1504,12.37078,-9.880196
10365747,15.1504,12.37078,-9.880196
10365749,15.15335,12.37392,-9.881569
10365752,15.15782,12.37873,-9.883578
10365754,15.15782,12.37873,-9.883578
10365757,15.15687,12.37827,-9.882604
10365760,15.15618,12.37798,-9.881807
10365762,15.15618,12.37798,-9.881807
10365765,15.15837,12.38171,-9.880435
10365768,15.16058,12.38491,-9.879837
10365770,15.16058,12.38491,-9.879837
10365773,15.16463,12.39047,-9.878603
10365776,15.16644,12.39289,-9.878006
10365778,15.16644,12.39289,-9.878006
10365782,15.16794,12.39492,-9.877528
10365785,15.16853,12.39639,-9.876534
10365787,15.16853,12.39639,-9.876534
10365790,15.16879,12.3968,-9.876513
10365793,15.16905,12.3972,-9.876493
10365795,15.16905,12.3972,-9.876493
10365798,15.16864,12.39729,-9.875657
10365801,15.16817,12.39712,-9.875
10365803,15.16817,12.39712,-9.875
10365806,15.16785,12.39702,-9.874502
10365809,15.16712,12.39772,-9.872969
10365811,15.16712,12.39772,-9.872969
10365814,15.1646,12.39569,-9.871654
10365817,15.16261,12.39409,-9.870618
10365819,15.16261,12.39409,-9.870618
10365822,15.16092,12.39295,-9.869601
10365826,15.16085,12.39304,-9.869443
10365828,15.16085,12.39304,-9.869443
10365831,15.16083,12.39317,-9.869303
10365834,15.16188,12.39478,-9.868546
10365836,15.16188,12.39478,-9.868546
10365839,15.16233,12.39538,-9.868267
10365841,15.16307,12.39666,-9.867589
10365844,15.16307,12.39666,-9.867589
10365847,15.16336,12.39717,-9.86735
10365849,15.16415,12.39882,-9.866753
10365852,15.16415,12.39882,-9.866753
10365855,15.16537,12.40125,-9.865895
10365857,15.16674,12.40297,-9.865974
10365860,15.16674,12.40297,-9.865974
10365863,15.17055,12.40787,-9.866134
10365865,15.17273,12.41068,-9.866234
10365869,15.17273,12.41068,-9.866234
10365872,15.17449,12.41295,-9.866313
10365874,15.1759,12.41425,-9.86739
10365877,15.1759,12.41425,-9.86739
10365880,15.17641,12.41476,-9.867768
10365882,15.17743,12.41586,-9.868326
10365885,15.17825,12.41675,-9.868765
10365888,15.17891,12.41748,-9.869083
10365890,15.181,12.41872,-9.870678
10365893,15.181,12.41872,-9.870678
10365896,15.18267,12.41973,-9.871932
10365898,15.18223,12.41741,-9.873765
10365901,15.18223,12.41741,-9.873765
10365904,15.1821,12.41662,-9.874422
10365906,15.18258,12.41649,-9.874861
10365910,15.18258,12.41649,-9.874861
10365913,15.18332,12.41635,-9.875557
10365915,15.18384,12.41703,-9.875319
10365918,15.18384,12.41703,-9.875319
10365921,15.18427,12.41759,-9.875119
10365923,15.18751,12.42105,-9.875716
10365926,15.18751,12.42105,-9.875716
10365928,15.1922,12.42607,-9.876653
10365931,15.19219,12.42572,-9.876553
10365934,15.19219,12.42572,-9.876553
10365936,15.19217,12.42523,-9.876452
10365939,15.19358,12.42586,-9.87719
10365942,15.19358,12.42586,-9.87719
10365944,15.19469,12.42637,-9.877788
10365947,15.19841,12.4295,-9.878285
10365950,15.19841,12.4295,-9.878285
10365953,15.19974,12.43064,-9.878464
10365956,15.1994,12.42943,-9.878683
10365959,15.1994,12.42943,-9.878683
10365961,15.19895,12.42777,-9.878962
10365964,15.20197,12.42978,-9.881351
10365967,15.20197,12.42978,-9.881351
10365969,15.2044,12.43141,-9.883281
10365972,15.20791,12.43425,-9.885071
10365975,15.20791,12.43425,-9.885071
10365977,15.20917,12.43543,-9.885309
10365980,15.21146,12.43747,-9.886562
10365983,15.21146,12.43747,-9.886562
10365985,15.21478,12.44042,-9.888352
10365988,15.2166,12.44193,-9.889646
10365991,15.2166,12.44193,-9.889646
10365993,15.21806,12.44313,-9.890639
10365997,15.21896,12.44445,-9.890579
10366000,15.21896,12.44445,-9.890579
10366002,15.21876,12.44475,-9.889903
10366005,15.2178,12.44427,-9.888452
10366008,15.2178,12.44427,-9.888452
10366010,15.21716,12.44375,-9.887715
10366013,15.2163,12.44274,-9.887159
10366015,15.2163,12.44274,-9.887159
10366018,15.21508,12.44126,-9.886363
10366021,15.21492,12.44167,-9.88523
10366023,15.21492,12.44167,-9.88523
10366026,15.2148,12.44201,-9.884335
10366029,15.21458,12.4425,-9.882623
10366031,15.21458,12.4425,-9.882623
10366034,15.21449,12.44269,-9.881847
10366038,15.21443,12.44285,-9.881211
10366040,15.21443,12.44285,-9.881211
10366043,15.21326,12.44258,-9.87922
10366046,15.21168,12.4411,-9.878085
10366048,15.21168,12.4411,-9.878085
10366051,15.21039,12.43993,-9.87717
10366054,15.21039,12.43993,-9.87717
10366056,15.20918,12.43904,-9.875856
10366059,15.20901,12.43909,-9.875359
10366062,15.20901,12.43909,-9.875359
10366064,15.20886,12.43915,-9.87498
10366067,15.20698,12.43716,-9.874721
10366070,15.20698,12.43716,-9.874721
10366072,15.20469,12.43506,-9.873745
10366075,15.20407,12.43468,-9.873108
10366078,15.20407,12.43468,-9.873108
10366081,15.2036,12.4344,-9.872589
10366084,15.20297,12.43341,-9.873108
