time,turnedAngle,pitchAngle,yawAngle
3405644,28.83684,-3.992186,-28.89396
3405646,28.85602,-3.995716,-28.91295
3405649,28.86484,-3.997137,-28.92169
3405652,28.86484,-3.997137,-28.92169
3405655,28.88368,-4.01005,-28.9412
3405658,28.90057,-4.020926,-28.95864
3405660,28.90057,-4.020926,-28.95864
3405663,28.92336,-4.024431,-28.9816
3405665,28.93366,-4.025988,-28.99196
3405668,28.93366,-4.025988,-28.99196
3405671,28.93644,-4.032889,-28.9951
3405673,28.93644,-4.032889,-28.9951
3405676,28.94034,-4.038954,-28.99931
3405678,28.95015,-4.047963,-29.00995
3405681,28.95015,-4.047963,-29.00995
3405683,28.96897,-4.065727,-29.02951
3405686,28.97922,-4.067942,-29.03984
3405689,28.97922,-4.067942,-29.03984
3405691,28.9889,-4.070107,-29.04961
3405694,29.02958,-4.083078,-29.09058
3405697,29.02958,-4.083078,-29.09058
3405700,29.04708,-4.088734,-29.10818
3405702,29.08339,-4.083462,-29.14441
3405705,29.08339,-4.083462,-29.14441
3405708,29.11499,-4.07948,-29.17596
3405710,29.11499,-4.07948,-29.17596
3405713,29.15313,-4.075109,-29.21408
3405715,29.2171,-4.069434,-29.27805
3405718,29.2171,-4.069434,-29.27805
3405720,29.24584,-4.062306,-29.30668
3405723,29.27212,-4.05671,-29.33286
3405726,29.27212,-4.05671,-29.33286
3405728,29.32265,-4.038324,-29.38283
3405731,29.34497,-4.032646,-29.40478
3405733,29.34497,-4.032646,-29.40478
3405736,29.36831,-4.026717,-29.42748
3405739,29.39064,-4.022679,-29.44914
3405742,29.39064,-4.022679,-29.44914
3405745,29.43402,-4.0181,-29.49094
3405747,29.43402,-4.0181,-29.49094
3405750,29.45493,-4.017272,-29.511
3405752,29.48712,-4.010246,-29.54224
3405755,29.48712,-4.010246,-29.54224
3405757,29.54333,-4.000614,-29.5968
3405760,29.57725,-3.993167,-29.62973
3405763,29.57725,-3.993167,-29.62973
3405765,29.60888,-3.987278,-29.66044
3405768,29.66453,-3.980888,-29.71251
3405770,29.66453,-3.980888,-29.71251
3405773,29.68937,-3.981134,-29.73476
3405775,29.70191,-3.991107,-29.74478
3405778,29.70191,-3.991107,-29.74478
3405782,29.71597,-4.000663,-29.7564
3405784,29.71597,-4.000663,-29.7564
3405787,29.75935,-4.020926,-29.79404
3405789,29.78604,-4.031918,-29.8175
3405792,29.78604,-4.031918,-29.8175
3405795,29.84899,-4.03973,-29.87716
3405797,29.88309,-4.037888,-29.91085
3405800,29.88309,-4.037888,-29.91085
3405802,29.9122,-4.028273,-29.93932
3405805,29.94037,-4.020975,-29.9667
3405807,29.94037,-4.020975,-29.9667
3405810,30.00421,-4.008927,-30.03063
3405813,30.03787,-4.003795,-30.06491
3405815,30.03787,-4.003795,-30.06491
3405818,30.06984,-4.000075,-30.09716
3405820,30.06984,-4.000075,-30.09716
3405824,30.12419,-4.019074,-30.14802
3405826,30.14622,-4.051154,-30.16862
3405829,30.14622,-4.051154,-30.16862
3405832,30.16795,-4.078471,-30.18893
3405834,30.21658,-4.120795,-30.23832
3405837,30.21658,-4.120795,-30.23832
3405839,30.24184,-4.137111,-30.26523
3405842,30.2665,-4.15176,-30.29106
3405844,30.2665,-4.15176,-30.29106
3405847,30.31338,-4.212172,-30.34102
3405850,30.33319,-4.228738,-30.35995
3405852,30.33319,-4.228738,-30.35995
3405855,30.35325,-4.24381,-30.37914
3405857,30.40961,-4.268107,-30.43131
3405860,30.40961,-4.268107,-30.43131
3405862,30.44279,-4.278648,-30.46153
3405865,30.44279,-4.278648,-30.46153
3405869,30.47385,-4.289209,-30.48989
3405871,30.55277,-4.302112,-30.56178
3405874,30.55277,-4.302112,-30.56178
3405876,30.60408,-4.302294,-30.61144
3405879,30.65045,-4.304024,-30.65621
3405881,30.65045,-4.304024,-30.65621
3405884,30.69286,-4.307117,-30.69705
3405887,30.74484,-4.271043,-30.75065
3405889,30.74484,-4.271043,-30.75065
3405892,30.77089,-4.259517,-30.77696
3405894,30.78097,-4.227441,-30.79268
3405897,30.78097,-4.227441,-30.79268
3405899,30.79785,-4.197174,-30.81743
3405902,30.79785,-4.197174,-30.81743
3405905,30.80508,-4.193486,-30.82744
3405907,30.81506,-4.191337,-30.83962
3405911,30.81506,-4.191337,-30.83962
3405913,30.82924,-4.19652,-30.85712
3405916,30.86194,-4.206914,-30.89457
3405918,30.86194,-4.206914,-30.89457
3405921,30.87614,-4.224429,-30.90684
3405924,30.89195,-4.239839,-30.92095
3405926,30.89195,-4.239839,-30.92095
3405929,30.93497,-4.197267,-30.96377
3405931,30.95627,-4.181888,-30.98494
3405934,30.95627,-4.181888,-30.98494
3405936,30.97046,-4.160807,-30.99819
3405939,30.97046,-4.160807,-30.99819
3405942,31.00306,-4.129246,-31.0293
3405944,31.01616,-4.114326,-31.04148
3405947,31.01616,-4.114326,-31.04148
3405949,31.03036,-4.101933,-31.05489
3405953,31.05878,-4.082839,-31.08265
3405955,31.05878,-4.082839,-31.08265
3405958,31.07391,-4.075349,-31.09746
3405961,31.10685,-4.069194,-31.12972
3405963,31.10685,-4.069194,-31.12972
3405966,31.1241,-4.066401,-31.14663
3405968,31.14484,-4.06669,-31.16691
3405971,31.14484,-4.06669,-31.16691
3405973,31.16524,-4.066594,-31.18688
3405976,31.16524,-4.066594,-31.18688
3405979,31.18544,-4.066305,-31.20663
3405981,31.21367,-4.076982,-31.23436
3405984,31.21367,-4.076982,-31.23436
3405986,31.22015,-4.14482,-31.23865
3405989,31.22822,-4.201231,-31.24475
3405992,31.22822,-4.201231,-31.24475
3405995,31.25765,-4.317109,-31.27247
3405998,31.27664,-4.374615,-31.29145
3406000,31.27664,-4.374615,-31.29145
3406003,31.2949,-4.423193,-31.30963
3406005,31.3891,-4.438797,-31.39825
3406008,31.3891,-4.438797,-31.39825
3406011,31.44092,-4.402865,-31.45013
3406013,31.44092,-4.402865,-31.45013
3406016,31.5286,-4.352082,-31.5376
3406018,31.57494,-4.301702,-31.58785
3406021,31.57494,-4.301702,-31.58785
3406023,31.61656,-4.261219,-31.63246
3406026,31.69407,-4.190683,-31.71564
3406029,31.69407,-4.190683,-31.71564
3406031,31.7317,-4.159678,-31.75591
3406034,31.75962,-4.139951,-31.78559
3406036,31.75962,-4.139951,-31.78559
3406040,31.7866,-4.123456,-31.81398
3406042,31.83083,-4.124073,-31.86121
3406045,31.83083,-4.124073,-31.86121
3406048,31.85001,-4.135691,-31.88194
3406050,31.85001,-4.135691,-31.88194
3406053,31.86971,-4.145103,-31.90292
3406055,31.90388,-4.171243,-31.94067
3406058,31.90388,-4.171243,-31.94067
3406060,31.92168,-4.179405,-31.95495
3406063,31.94048,-4.187036,-31.97074
3406066,31.94048,-4.187036,-31.97074
3406068,31.98586,-4.201884,-32.00861
3406071,32.01195,-4.210032,-32.03036
3406073,32.01195,-4.210032,-32.03036
3406076,32.03797,-4.21784,-32.05261
3406078,32.08703,-4.228785,-32.09577
3406082,32.08703,-4.228785,-32.09577
3406085,32.19281,-4.248191,-32.1926
3406087,32.19281,-4.248191,-32.1926
3406090,32.24793,-4.256344,-32.24436
3406092,32.29794,-4.264067,-32.29136
3406095,32.29794,-4.264067,-32.29136
3406097,32.40475,-4.250957,-32.39834
3406100,32.44643,-4.259655,-32.44232
3406103,32.44643,-4.259655,-32.44232
3406105,32.48595,-4.267465,-32.48356
3406108,32.55124,-4.287427,-32.55293
3406110,32.55124,-4.287427,-32.55293
3406113,32.58019,-4.299107,-32.58405
3406115,32.60965,-4.309435,-32.6152
3406118,32.60965,-4.309435,-32.6152
3406121,32.62087,-4.32332,-32.62974
3406124,32.62087,-4.32332,-32.62974
3406127,32.63665,-4.336076,-32.64819
3406129,32.67354,-4.361702,-32.68755
3406132,32.67354,-4.361702,-32.68755
3406134,32.69445,-4.372466,-32.70935
3406137,32.72821,-4.363229,-32.74203
3406140,32.72821,-4.363229,-32.74203
3406142,32.76155,-4.3564,-32.77444
3406145,32.78893,-4.329522,-32.79924
3406147,32.78893,-4.329522,-32.79924
3406150,32.83931,-4.28272,-32.84434
3406152,32.86355,-4.262321,-32.86593
3406155,32.86355,-4.262321,-32.86593
3406158,32.8891,-4.245701,-32.88918
3406160,32.8891,-4.245701,-32.88918
3406163,32.90801,-4.230822,-32.90501
3406166,32.92916,-4.218722,-32.92348
3406169,32.92916,-4.218722,-32.92348
3406171,32.94188,-4.209567,-32.93345
3406174,32.97364,-4.1961,-32.96065
3406177,32.97364,-4.1961,-32.96065
3406179,32.98287,-4.193159,-32.9678
3406182,32.99482,-4.190683,-32.97788
3406184,32.99482,-4.190683,-32.97788
3406187,32.99849,-4.189187,-32.97995
3406189,33.00555,-4.187878,-32.98553
3406192,33.00555,-4.187878,-32.98553
3406195,33.0155,-4.186661,-32.99411
3406197,33.01209,-4.23873,-32.9795
3406200,33.01209,-4.23873,-32.9795
3406202,33.00403,-4.270401,-32.96518
3406205,33.00403,-4.270401,-32.96518
3406209,33.001,-4.297967,-32.95655
3406211,33.00173,-4.322052,-32.95226
3406214,33.00173,-4.322052,-32.95226
3406216,32.99383,-4.348345,-32.93949
3406219,32.97952,-4.370271,-32.92119
3406221,32.97952,-4.370271,-32.92119
3406224,32.96611,-4.406867,-32.90068
3406227,32.96611,-4.406867,-32.90068
3406229,32.96611,-4.406867,-32.90068
3406232,32.96611,-4.406867,-32.90068
3406234,32.95028,-4.401308,-32.88614
3406237,32.95028,-4.401308,-32.88614
3406239,32.93949,-4.397835,-32.87612
3406242,32.93949,-4.397835,-32.87612
3406245,32.9326,-4.395831,-32.86959
3406247,32.90823,-4.396009,-32.84547
3406251,32.90823,-4.396009,-32.84547
3406253,32.89742,-4.388295,-32.83826
3406256,32.8903,-4.382846,-32.83389
3406258,32.8903,-4.382846,-32.83389
3406261,32.8731,-4.360579,-32.82164
3406264,32.86043,-4.342982,-32.81285
3406266,32.86043,-4.342982,-32.81285
3406269,32.85131,-4.328888,-32.80681
3406271,32.83416,-4.311071,-32.79338
3406274,32.82111,-4.2966,-32.78331
3406276,32.81104,-4.282537,-32.77919
3406279,32.81104,-4.282537,-32.77919
3406282,32.80382,-4.27141,-32.7768
3406284,32.78881,-4.263929,-32.76455
3406287,32.78881,-4.263929,-32.76455
3406289,32.77712,-4.257678,-32.75517
3406292,32.76804,-4.25243,-32.74801
3406295,32.76804,-4.25243,-32.74801
3406298,32.73727,-4.277961,-32.7201
3406301,32.68449,-4.330969,-32.67182
3406303,32.68449,-4.330969,-32.67182
3406306,32.66159,-4.357614,-32.65074
3406308,32.64922,-4.380611,-32.64248
3406311,32.64922,-4.380611,-32.64248
3406313,32.63871,-4.400952,-32.6355
3406316,32.63871,-4.400952,-32.6355
3406319,32.62978,-4.418762,-32.62962
3406321,32.6441,-4.393692,-32.64545
3406324,32.6441,-4.393692,-32.64545
3406326,32.65582,-4.373451,-32.65856
3406329,32.69249,-4.310435,-32.69585
3406331,32.69249,-4.310435,-32.69585
3406334,32.70755,-4.28272,-32.70857
3406338,32.72028,-4.259748,-32.71949
3406340,32.72028,-4.259748,-32.71949
3406343,32.73113,-4.240531,-32.72895
3406345,32.74378,-4.217422,-32.73919
3406348,32.74378,-4.217422,-32.73919
3406350,32.75468,-4.19792,-32.74818
3406353,32.75468,-4.19792,-32.74818
3406356,32.76871,-4.190495,-32.75912
3406358,32.78086,-4.184041,-32.76873
3406361,32.78086,-4.184041,-32.76873
3406363,32.80872,-4.182403,-32.79151
3406366,32.82202,-4.186007,-32.80242
3406368,32.82202,-4.186007,-32.80242
3406371,32.83366,-4.188626,-32.81207
3406374,32.84407,-4.190355,-32.82079
3406376,32.84407,-4.190355,-32.82079
3406380,32.85218,-4.192365,-32.82774
3406382,32.85965,-4.193532,-32.83419
3406385,32.85965,-4.193532,-32.83419
3406387,32.86319,-4.195213,-32.83707
3406390,32.86319,-4.195213,-32.83707
3406393,32.86701,-4.1961,-32.84028
3406395,32.86834,-4.196474,-32.84156
3406398,32.86834,-4.196474,-32.84156
3406400,32.87244,-4.196054,-32.84543
3406403,32.87086,-4.194746,-32.84388
3406406,32.87086,-4.194746,-32.84388
3406408,32.87034,-4.193346,-32.84332
3406411,32.86706,-4.192085,-32.84017
3406413,32.86706,-4.192085,-32.84017
3406416,32.86523,-4.190729,-32.83839
3406418,32.86036,-4.188859,-32.83399
3406422,32.86036,-4.188859,-32.83399
3406425,32.85701,-4.187129,-32.83097
3406427,32.85701,-4.187129,-32.83097
3406430,32.85232,-4.185352,-32.82671
3406432,32.84914,-4.18362,-32.82381
3406435,32.84914,-4.18362,-32.82381
3406437,32.84442,-4.182403,-32.81962
3406440,32.83878,-4.180154,-32.81467
3406443,32.83878,-4.180154,-32.81467
3406445,32.83509,-4.179545,-32.8112
3406448,32.83259,-4.178936,-32.80884
3406450,32.83259,-4.178936,-32.80884
3406453,32.82963,-4.179498,-32.80608
3406455,32.82764,-4.17978,-32.80419
3406458,32.82764,-4.17978,-32.80419
3406461,32.8249,-4.180764,-32.80149
3406464,32.8249,-4.180764,-32.80149
3406467,32.82187,-4.181747,-32.79844
3406469,32.81971,-4.182309,-32.7964
3406472,32.81971,-4.182309,-32.7964
3406474,32.81829,-4.18259,-32.79507
3406477,32.81571,-4.182496,-32.7927
3406480,32.81571,-4.182496,-32.7927
3406482,32.81393,-4.182215,-32.79107
3406485,32.8098,-4.175326,-32.78746
3406487,32.8098,-4.175326,-32.78746
3406490,32.80425,-4.164477,-32.78266
3406492,32.80269,-4.165464,-32.78097
3406495,32.80269,-4.165464,-32.78097
3406498,32.80161,-4.165887,-32.77977
3406500,32.80161,-4.165887,-32.77977
3406503,32.80088,-4.165981,-32.77895
3406505,32.79525,-4.156757,-32.77373
3406509,32.79525,-4.156757,-32.77373
3406511,32.79485,-4.160572,-32.77262
3406514,32.79468,-4.16363,-32.77188
3406517,32.79468,-4.16363,-32.77188
3406519,32.79448,-4.170445,-32.77058
3406522,32.79445,-4.173965,-32.77003
3406524,32.79445,-4.173965,-32.77003
3406527,32.79502,-4.178702,-32.76976
3406529,32.79617,-4.185352,-32.76967
3406532,32.79617,-4.185352,-32.76967
3406535,32.79606,-4.186849,-32.7694
3406537,32.79608,-4.188018,-32.76926
3406540,32.79608,-4.188018,-32.76926
3406542,32.79629,-4.190169,-32.76895
3406545,32.79629,-4.190169,-32.76895
3406547,32.79646,-4.19115,-32.7688
3406551,32.7967,-4.191851,-32.76875
3406554,32.7967,-4.191851,-32.76875
3406556,32.79092,-4.191477,-32.76348
3406559,32.78603,-4.191243,-32.75896
3406561,32.78603,-4.191243,-32.75896
3406564,32.78223,-4.190963,-32.75541
3406566,32.77926,-4.190683,-32.75265
3406569,32.77208,-4.189841,-32.74585
3406572,32.76639,-4.18914,-32.74047
3406574,32.76192,-4.188579,-32.73623
3406577,32.76192,-4.188579,-32.73623
3406579,32.74904,-4.185164,-32.72461
3406582,32.74904,-4.185164,-32.72461
3406584,32.74127,-4.181607,-32.7177
3406587,32.73511,-4.178749,-32.71222
3406590,32.73511,-4.178749,-32.71222
3406593,32.70508,-4.206356,-32.68558
3406596,32.68436,-4.231423,-32.66722
3406598,32.68436,-4.231423,-32.66722
3406601,32.66722,-4.252661,-32.65202
3406603,32.62119,-4.311207,-32.61053
3406606,32.62119,-4.311207,-32.61053
3406609,32.60347,-4.334314,-32.59456
3406611,32.5871,-4.337431,-32.57909
3406614,32.5871,-4.337431,-32.57909
3406616,32.56007,-4.334586,-32.55327
3406619,32.56007,-4.334586,-32.55327
3406622,32.54864,-4.3302,-32.54226
3406624,32.53857,-4.327305,-32.53258
3406627,32.53857,-4.327305,-32.53258
3406629,32.52096,-4.313342,-32.51517
3406632,32.51329,-4.309208,-32.50769
3406635,32.51329,-4.309208,-32.50769
3406638,32.49163,-4.29938,-32.48829
3406641,32.45694,-4.28656,-32.45715
3406643,32.45694,-4.28656,-32.45715
3406646,32.44952,-4.280479,-32.44983
3406648,32.44249,-4.275855,-32.44294
3406651,32.44249,-4.275855,-32.44294
3406653,32.44183,-4.260529,-32.44559
3406656,32.44183,-4.260529,-32.44559
3406659,32.44021,-4.255424,-32.44532
3406661,32.42761,-4.234801,-32.43293
3406664,32.42761,-4.234801,-32.43293
3406666,32.42173,-4.227348,-32.42725
3406669,32.42308,-4.196474,-32.42944
3406671,32.42308,-4.196474,-32.42944
3406674,32.4233,-4.170867,-32.43041
3406678,32.41059,-4.116944,-32.41558
3406680,32.41059,-4.116944,-32.41558
3406683,32.40467,-4.096199,-32.409
3406685,32.39358,-4.072705,-32.39724
3406688,32.39358,-4.072705,-32.39724
3406690,32.37461,-4.035656,-32.37744
3406693,32.37461,-4.035656,-32.37744
3406696,32.3693,-4.025161,-32.37329
3406698,32.3639,-4.015614,-32.36891
3406701,32.3639,-4.015614,-32.36891
3406703,32.34796,-4.006044,-32.35252
3406706,32.33836,-4.004577,-32.34188
3406708,32.33836,-4.004577,-32.34188
3406711,32.32954,-4.002621,-32.33223
3406714,32.31569,-3.9989,-32.32029
3406716,32.31569,-3.9989,-32.32029
3406720,32.28455,-3.993559,-32.29019
3406722,32.23452,-3.983543,-32.24185
3406725,32.23452,-3.983543,-32.24185
3406727,32.20739,-3.973551,-32.2177
3406730,32.20739,-3.973551,-32.2177
3406733,32.18356,-3.964918,-32.19632
3406735,32.13704,-3.947445,-32.15496
3406738,32.13704,-3.947445,-32.15496
3406740,32.11438,-3.939052,-32.13488
3406743,32.0832,-3.926754,-32.10401
3406745,32.0832,-3.926754,-32.10401
3406748,32.05518,-3.915567,-32.07637
3406751,32.02995,-3.905351,-32.05153
3406753,32.02995,-3.905351,-32.05153
3406756,31.95983,-3.963584,-31.98738
3406758,31.91373,-3.997578,-31.94285
3406761,31.91373,-3.997578,-31.94285
3406764,31.8727,-4.025501,-31.90328
3406767,31.8727,-4.025501,-31.90328
3406770,31.7937,-4.081111,-31.82269
3406772,31.7563,-4.108706,-31.78284
3406775,31.7563,-4.108706,-31.78284
3406777,31.72254,-4.132185,-31.74707
3406780,31.68159,-4.10532,-31.69938
3406782,31.68159,-4.10532,-31.69938
3406785,31.6736,-4.064619,-31.68921
3406788,31.66394,-4.031092,-31.6778
3406790,31.66394,-4.031092,-31.6778
3406793,31.64638,-3.971185,-31.65787
3406795,31.63854,-3.944417,-31.64928
3406798,31.63854,-3.944417,-31.64928
3406800,31.62941,-3.921663,-31.63953
3406803,31.62941,-3.921663,-31.63953
3406807,31.62005,-3.899229,-31.62955
3406809,31.60071,-3.862597,-31.60909
3406812,31.60071,-3.862597,-31.60909
3406814,31.59122,-3.847511,-31.59911
3406817,31.58045,-3.833898,-31.58791
3406820,31.58045,-3.833898,-31.58791
3406822,31.55473,-3.83073,-31.55715
3406825,31.53639,-3.833541,-31.53649
3406827,31.53639,-3.833541,-31.53649
3406830,31.5188,-3.835073,-31.51691
3406832,31.48311,-3.837829,-31.47766
3406835,31.48311,-3.837829,-31.47766
3406838,31.46537,-3.839053,-31.45835
3406840,31.44821,-3.83941,-31.43978
3406843,31.44821,-3.83941,-31.43978
3406845,31.39495,-3.863763,-31.38616
3406849,31.39495,-3.863763,-31.38616
3406851,31.37142,-3.872116,-31.36239
3406854,31.32718,-3.884134,-31.32014
3406857,31.32718,-3.884134,-31.32014
3406859,31.24208,-3.887258,-31.23792
3406862,31.20224,-3.881612,-31.19912
3406864,31.20224,-3.881612,-31.19912
3406867,31.1663,-3.876614,-31.16397
3406869,31.14436,-3.833285,-31.14426
3406872,31.14436,-3.833285,-31.14426
3406875,31.13119,-3.816236,-31.13186
3406877,31.12227,-3.791269,-31.12445
3406880,31.12227,-3.791269,-31.12445
3406882,31.10005,-3.751654,-31.10437
3406885,31.10005,-3.751654,-31.10437
3406887,31.08442,-3.728357,-31.08999
3406891,31.06872,-3.70824,-31.07529
3406894,31.06872,-3.70824,-31.07529
3406896,31.03042,-3.671519,-31.0396
3406899,31.01101,-3.655913,-31.02116
3406901,31.01101,-3.655913,-31.02116
3406904,30.98302,-3.660944,-30.99105
3406906,30.93217,-3.665861,-30.93694
3406909,30.93217,-3.665861,-30.93694
3406912,30.91532,-3.66773,-30.91983
3406914,30.89781,-3.668104,-30.9021
3406917,30.89781,-3.668104,-30.9021
3406919,30.87235,-3.670452,-30.87543
3406922,30.87235,-3.670452,-30.87543
3406924,30.82499,-3.671625,-30.82618
3406927,30.79984,-3.666769,-30.80373
3406930,30.79984,-3.666769,-30.80373
3406932,30.77585,-3.662281,-30.78193
3406936,30.70451,-3.702745,-30.71466
3406938,30.70451,-3.702745,-30.71466
3406941,30.66089,-3.739369,-30.67299
3406943,30.62334,-3.747947,-30.63635
3406946,30.62334,-3.747947,-30.63635
3406949,30.58827,-3.754837,-30.60206
3406951,30.58827,-3.754837,-30.60206
3406954,30.58827,-3.754837,-30.60206
3406956,30.52768,-3.791992,-30.54356
3406959,30.52768,-3.791992,-30.54356
3406961,30.48986,-3.790287,-30.50549
3406964,30.42106,-3.787393,-30.43644
3406967,30.42106,-3.787393,-30.43644
3406969,30.39308,-3.752072,-30.41105
3406972,30.36671,-3.723364,-30.38674
3406974,30.34148,-3.699835,-30.36321
3406978,30.32851,-3.651894,-30.35486
3406980,30.31443,-3.614384,-30.34426
3406983,30.31443,-3.614384,-30.34426
3406986,30.28889,-3.553194,-30.32411
3406988,30.2766,-3.528254,-30.31387
3406991,30.2766,-3.528254,-30.31387
3406993,30.25086,-3.515579,-30.29078
3406996,30.25086,-3.515579,-30.29078
3406998,30.20284,-3.501461,-30.246
3407001,30.17679,-3.511901,-30.22058
3407004,30.17679,-3.511901,-30.22058
3407006,30.15116,-3.520143,-30.19549
3407009,30.1261,-3.526589,-30.17093
3407011,30.1261,-3.526589,-30.17093
3407014,30.05484,-3.560405,-30.10113
3407016,30.02889,-3.555397,-30.07521
3407020,30.02889,-3.555397,-30.07521
3407023,29.97988,-3.548065,-30.02632
3407025,29.96386,-3.537344,-30.0101
3407028,29.96386,-3.537344,-30.0101
3407030,29.94653,-3.528476,-29.9926
3407033,29.94653,-3.528476,-29.9926
3407036,29.91802,-3.51686,-29.96404
3407038,29.90592,-3.514465,-29.95183
3407041,29.90592,-3.514465,-29.95183
3407043,29.89927,-3.512236,-29.94485
3407046,29.88989,-3.511734,-29.93502
3407048,29.88989,-3.511734,-29.93502
3407051,29.87736,-3.515523,-29.92135
3407054,29.87262,-3.519308,-29.91595
3407056,29.87262,-3.519308,-29.91595
3407059,29.86515,-3.523701,-29.90772
3407062,29.86661,-3.528865,-29.90797
3407065,29.86661,-3.528865,-29.90797
3407067,29.86332,-3.532136,-29.90404
3407070,29.86332,-3.532136,-29.90404
3407073,29.8683,-3.538118,-29.90849
3407075,29.89447,-3.535184,-29.93505
3407078,29.89447,-3.535184,-29.93505
3407080,29.91271,-3.52892,-29.95392
3407083,29.92562,-3.524645,-29.96725
3407085,29.92562,-3.524645,-29.96725
3407088,29.93141,-3.513128,-29.97387
3407091,29.94122,-3.49704,-29.98469
3407093,29.94122,-3.49704,-29.98469
3407096,29.94546,-3.491213,-29.98926
3407098,29.94705,-3.486779,-29.99104
3407101,29.94705,-3.486779,-29.99104
3407104,29.98152,-3.462437,-30.02577
3407107,29.98152,-3.462437,-30.02577
3407110,29.99258,-3.454001,-30.0368
3407112,30.01749,-3.452016,-30.0618
3407115,30.01749,-3.452016,-30.0618
3407117,30.06303,-3.450711,-30.10743
