time,turnedAngle,pitchAngle,yawAngle
103024,8.783377,9.212153,-1.56698
103026,8.783734,9.212323,-1.567979
103029,8.783734,9.212323,-1.567979
103031,8.786865,9.214819,-1.570349
103034,8.787983,9.215714,-1.571221
103036,8.787983,9.215714,-1.571221
103040,8.791223,9.218231,-1.573709
103042,8.791223,9.218231,-1.573709
103045,8.792385,9.219105,-1.574828
103047,8.794417,9.221343,-1.575325
103050,8.794417,9.221343,-1.575325
103052,8.795199,9.222175,-1.575822
103055,8.794172,9.220832,-1.578304
103057,8.794172,9.220832,-1.578304
103060,8.793971,9.220128,-1.580782
103062,8.793971,9.220128,-1.580782
103065,8.794149,9.219958,-1.582019
103067,8.794329,9.219681,-1.583874
103070,8.794329,9.219681,-1.583874
103072,8.798304,9.223495,-1.585603
103075,8.80404,9.229054,-1.588439
103077,8.80404,9.229054,-1.588439
103080,8.806583,9.231524,-1.590532
103083,8.806583,9.231524,-1.590532
103086,8.810263,9.2351,-1.593605
103088,8.782146,9.212708,-1.585849
103090,8.782146,9.212708,-1.585849
103093,8.771448,9.204193,-1.582885
103095,8.77662,9.209124,-1.584738
103098,8.77662,9.209124,-1.584738
103100,8.778187,9.21066,-1.585356
103103,8.778187,9.21066,-1.585356
103105,8.789301,9.220235,-1.591024
103108,8.793055,9.223474,-1.593113
103110,8.79587,9.225924,-1.594587
103113,8.802567,9.232015,-1.596304
103115,8.807766,9.236781,-1.597529
103118,8.811779,9.24046,-1.598632
103120,8.818954,9.247009,-1.599733
103123,8.818954,9.247009,-1.599733
103126,8.828951,9.256143,-1.601322
103129,8.833644,9.260516,-1.603155
103131,8.833644,9.260516,-1.603155
103134,8.840069,9.266562,-1.605594
103136,8.843224,9.269234,-1.607421
103139,8.843224,9.269234,-1.607421
103141,8.847422,9.272859,-1.609854
103144,8.847422,9.272859,-1.609854
103146,8.848931,9.274088,-1.611919
103149,8.850863,9.275699,-1.614588
103151,8.850863,9.275699,-1.614588
103154,8.850662,9.275042,-1.617857
103156,8.850662,9.275042,-1.617857
103159,8.850019,9.274088,-1.619792
103161,8.850441,9.273769,-1.623171
103164,8.850441,9.273769,-1.623171
103166,8.851262,9.27413,-1.624858
103170,8.85397,9.276016,-1.627506
103172,8.85397,9.276016,-1.627506
103175,8.856897,9.278325,-1.629668
103177,8.856897,9.278325,-1.629668
103180,8.860601,9.281438,-1.630629
103182,8.865677,9.285735,-1.632068
103185,8.865677,9.285735,-1.632068
103187,8.868557,9.287936,-1.633027
103190,8.872499,9.291047,-1.634105
103192,8.872499,9.291047,-1.634105
103195,8.872123,9.290158,-1.635542
103197,8.872123,9.290158,-1.635542
103200,8.871392,9.28874,-1.637814
103202,8.871414,9.288593,-1.638769
103205,8.871414,9.288593,-1.638769
103207,8.871304,9.288254,-1.640202
103211,8.872233,9.288974,-1.640918
103213,8.872233,9.288974,-1.640918
103216,8.873496,9.289883,-1.64211
103218,8.873496,9.289883,-1.64211
103220,8.87385,9.290158,-1.642467
103223,8.87416,9.290476,-1.643896
103225,8.87416,9.290476,-1.643896
103228,8.87768,9.293648,-1.642705
103230,8.880423,9.296101,-1.641633
103233,8.880423,9.296101,-1.641633
103235,8.886991,9.301702,-1.639844
103238,8.886991,9.301702,-1.639844
103240,8.890505,9.304617,-1.639008
103243,8.895497,9.308734,-1.637933
103245,8.895497,9.308734,-1.637933
103248,8.900576,9.313378,-1.636738
103250,8.902319,9.315002,-1.63626
103254,8.902319,9.315002,-1.63626
103256,8.908672,9.320614,-1.635422
103259,8.908672,9.320614,-1.635422
103261,8.9109,9.322575,-1.635063
103264,8.9176,9.328539,-1.635542
103266,8.9176,9.328539,-1.635542
103269,8.919956,9.330666,-1.635781
103271,8.9237,9.333426,-1.636977
103274,8.9237,9.333426,-1.636977
103276,8.926342,9.33532,-1.637933
103279,8.926342,9.33532,-1.637933
103281,8.927376,9.336078,-1.638292
103284,8.92885,9.337131,-1.639008
103286,8.92885,9.337131,-1.639008
103289,8.93171,9.339678,-1.639366
103291,8.93171,9.339678,-1.639366
103294,8.935844,9.343317,-1.639724
103297,8.938636,9.34542,-1.641991
103300,8.938636,9.34542,-1.641991
103302,8.939604,9.346177,-1.642944
103305,8.941493,9.347081,-1.646632
103307,8.941493,9.347081,-1.646632
103310,8.942131,9.347418,-1.648058
103312,8.942131,9.347418,-1.648058
103315,8.944657,9.349373,-1.649719
103317,8.945514,9.350067,-1.650312
103320,8.945514,9.350067,-1.650312
103322,8.947248,9.35135,-1.652682
103325,8.948346,9.352106,-1.654102
103327,8.948346,9.352106,-1.654102
103330,8.948039,9.351916,-1.654221
103332,8.948039,9.351916,-1.654221
103335,8.947556,9.35158,-1.654576
103337,8.946107,9.350235,-1.655049
103341,8.946107,9.350235,-1.655049
103343,8.945557,9.349752,-1.655167
103346,8.946611,9.350635,-1.655522
103348,8.946611,9.350635,-1.655522
103350,8.946963,9.350971,-1.65564
103353,8.946963,9.350971,-1.65564
103355,8.950761,9.354607,-1.65564
103358,8.953176,9.356875,-1.655758
103360,8.953176,9.356875,-1.655758
103363,8.953329,9.357043,-1.655758
103365,8.953614,9.357275,-1.655876
103368,8.953614,9.357275,-1.655876
103370,8.954535,9.357841,-1.655994
103373,8.954535,9.357841,-1.655994
103375,8.955917,9.358682,-1.656467
103378,8.953965,9.356582,-1.656821
103380,8.953965,9.356582,-1.656821
103384,8.953218,9.355845,-1.656821
103386,8.952209,9.355005,-1.656585
103389,8.952209,9.355005,-1.656585
103391,8.950717,9.353683,-1.656231
103394,8.950717,9.353683,-1.656231
103396,8.929049,9.335173,-1.651261
103399,8.896071,9.307087,-1.64342
103401,8.896071,9.307087,-1.64342
103404,8.88719,9.29906,-1.646989
103406,8.883343,9.295614,-1.648058
103409,8.883343,9.295614,-1.648058
103411,8.885531,9.297221,-1.649956
103414,8.885531,9.297221,-1.649956
103416,8.892824,9.303223,-1.651142
103419,8.899582,9.308799,-1.651735
103421,8.899582,9.308799,-1.651735
103425,8.90799,9.315763,-1.652208
103427,8.912884,9.319665,-1.653392
103430,8.912884,9.319665,-1.653392
103432,8.9189,9.324409,-1.655167
103435,8.9189,9.324409,-1.655167
103437,8.92042,9.32561,-1.655522
103440,8.922092,9.326305,-1.657648
103442,8.922092,9.326305,-1.657648
103445,8.92033,9.324577,-1.660479
103447,8.92033,9.324577,-1.660479
103450,8.91848,9.323017,-1.662128
103452,8.914339,9.319327,-1.665892
103455,8.914339,9.319327,-1.665892
103457,8.912222,9.317345,-1.668005
103460,8.912685,9.317366,-1.669881
103462,8.912685,9.317366,-1.669881
103465,8.91436,9.31861,-1.669881
103468,8.91436,9.31861,-1.669881
103471,8.918679,9.322026,-1.669764
103473,8.922687,9.325273,-1.669295
103476,8.922687,9.325273,-1.669295
103478,8.92535,9.327295,-1.669647
103480,8.92863,9.329719,-1.669881
103483,8.92863,9.329719,-1.669881
103485,8.929466,9.33033,-1.669881
103488,8.929466,9.33033,-1.669881
103490,8.909576,9.307848,-1.681792
103493,8.901812,9.299124,-1.686208
103495,8.901812,9.299124,-1.686208
103498,8.881683,9.276609,-1.697544
103500,8.873872,9.267899,-1.701689
103503,8.873872,9.267899,-1.701689
103505,8.862796,9.254869,-1.711436
103508,8.862796,9.254869,-1.711436
103511,8.865876,9.25765,-1.713036
103514,8.871836,9.263974,-1.711322
103516,8.871836,9.263974,-1.711322
103519,8.871967,9.264993,-1.711322
103521,8.868269,9.261788,-1.712465
103524,8.868269,9.261788,-1.712465
103526,8.862707,9.25697,-1.71395
103529,8.862707,9.25697,-1.71395
103531,8.856765,9.251493,-1.716346
103534,8.847977,9.243438,-1.719877
103536,8.847977,9.243438,-1.719877
103539,8.84449,9.239993,-1.722038
103541,8.839247,9.234908,-1.725217
103544,8.839247,9.234908,-1.725217
103546,8.837957,9.233631,-1.727484
103549,8.836868,9.232546,-1.729183
103552,8.835958,9.231631,-1.73054
103555,8.831732,9.227096,-1.730879
103557,8.831732,9.227096,-1.730879
103560,8.830174,9.225412,-1.730992
103562,8.830018,9.22471,-1.728277
103565,8.830018,9.22471,-1.728277
103567,8.829885,9.22439,-1.727257
103570,8.829885,9.22439,-1.727257
103572,8.831331,9.224965,-1.725103
103575,8.832043,9.225178,-1.723628
103577,8.832043,9.225178,-1.723628
103580,8.832043,9.225178,-1.723628
103582,8.832043,9.225178,-1.723628
103585,8.834689,9.227053,-1.723401
103587,8.834689,9.227053,-1.723401
103590,8.834689,9.227053,-1.723401
103592,8.836179,9.228011,-1.723287
103596,8.839646,9.229863,-1.724763
103598,8.839646,9.229863,-1.724763
103601,8.840824,9.230502,-1.72533
103603,8.840824,9.230502,-1.72533
103606,8.843935,9.232908,-1.72873
103608,8.846933,9.235696,-1.733026
103610,8.846933,9.235696,-1.733026
103613,8.851217,9.239971,-1.735396
103615,8.857386,9.24618,-1.739226
103618,8.857386,9.24618,-1.739226
103620,8.861289,9.249708,-1.741475
103623,8.861289,9.249708,-1.741475
103625,8.866807,9.254742,-1.745067
103628,8.872034,9.25937,-1.748764
103630,8.872034,9.25937,-1.748764
103633,8.873828,9.260962,-1.749883
103635,8.875289,9.262235,-1.751113
103639,8.875289,9.262235,-1.751113
103641,8.882215,9.268131,-1.753235
103644,8.882215,9.268131,-1.753235
103646,8.887321,9.272562,-1.754797
103649,8.889444,9.274343,-1.755466
103651,8.889444,9.274343,-1.755466
103654,8.892206,9.276736,-1.75658
103656,8.89373,9.278007,-1.757471
103659,8.89373,9.278007,-1.757471
103661,8.894327,9.278346,-1.757694
103664,8.894327,9.278346,-1.757694
103666,8.895122,9.27879,-1.758139
103669,8.896049,9.27949,-1.758251
103671,8.896049,9.27949,-1.758251
103674,8.897329,9.280507,-1.758251
103676,8.898126,9.281184,-1.758139
103680,8.898126,9.281184,-1.758139
103682,8.89934,9.282116,-1.757917
103685,8.89934,9.282116,-1.757917
103687,8.899736,9.282475,-1.758028
103690,8.902342,9.28508,-1.757917
103692,8.902342,9.28508,-1.757917
103695,8.905341,9.288148,-1.75736
103697,8.906996,9.289926,-1.757137
103700,8.906996,9.289926,-1.757137
103702,8.908055,9.291279,-1.757026
103705,8.908055,9.291279,-1.757026
103707,8.907857,9.291259,-1.757249
103710,8.909268,9.292845,-1.757583
103712,8.909268,9.292845,-1.757583
103715,8.911583,9.295149,-1.758028
103717,8.911583,9.295149,-1.758028
103720,8.910922,9.294452,-1.758696
103723,8.909951,9.293394,-1.759697
103726,8.909951,9.293394,-1.759697
103728,8.909598,9.293035,-1.760031
103731,8.907261,9.290771,-1.76092
103733,8.907261,9.290771,-1.76092
103736,8.906269,9.289714,-1.761253
103738,8.906269,9.289714,-1.761253
103740,8.906137,9.289523,-1.761253
103743,8.905717,9.289037,-1.761698
103745,8.905717,9.289037,-1.761698
103748,8.905231,9.28855,-1.762031
103750,8.905033,9.28836,-1.762253
103753,8.905033,9.28836,-1.762253
103755,8.907548,9.290391,-1.76303
103758,8.907548,9.290391,-1.76303
103760,8.908407,9.291088,-1.763252
103763,8.908232,9.290391,-1.764916
103766,8.908232,9.290391,-1.764916
103769,8.908121,9.290136,-1.76536
103771,8.907128,9.288783,-1.767576
103774,8.907128,9.288783,-1.767576
103776,8.906423,9.287873,-1.768793
103779,8.906423,9.287873,-1.768793
103781,8.907371,9.288233,-1.769789
103784,8.910547,9.290073,-1.771888
103786,8.910547,9.290073,-1.771888
103789,8.912487,9.291406,-1.772772
103791,8.915264,9.293267,-1.773986
103794,8.915264,9.293267,-1.773986
103796,8.918612,9.295911,-1.774096
103799,8.918612,9.295911,-1.774096
103801,8.923392,9.299736,-1.774096
103804,8.930963,9.305863,-1.774978
103806,8.930963,9.305863,-1.774978
103810,8.933623,9.308017,-1.775199
103812,8.938395,9.311247,-1.777182
103815,8.938395,9.311247,-1.777182
103817,8.940086,9.312387,-1.777952
103820,8.940086,9.312387,-1.777952
103822,8.942372,9.313251,-1.781142
103825,8.943185,9.313547,-1.78224
103827,8.943185,9.313547,-1.78224
103830,8.94235,9.311964,-1.784435
103832,8.942064,9.311332,-1.785422
103835,8.942064,9.311332,-1.785422
103837,8.935713,9.304997,-1.787175
103840,8.935713,9.304997,-1.787175
103842,8.931688,9.300877,-1.788488
103845,8.932502,9.301406,-1.789254
103847,8.932502,9.301406,-1.789254
103851,8.933646,9.302124,-1.790347
103853,8.933646,9.302124,-1.790347
103856,8.929357,9.297707,-1.791549
103858,8.923172,9.291406,-1.793187
103861,8.923172,9.291406,-1.793187
103863,8.921256,9.289396,-1.794169
103866,8.918503,9.286455,-1.795587
103868,8.918503,9.286455,-1.795587
103870,8.917511,9.285292,-1.796894
103873,8.917511,9.285292,-1.796894
103875,8.917115,9.284846,-1.79733
103878,8.91837,9.285249,-1.798962
103880,8.91837,9.285249,-1.798962
103883,8.918811,9.285355,-1.799506
103885,8.920001,9.286117,-1.800159
103888,8.920001,9.286117,-1.800159
103890,8.920661,9.286582,-1.800593
103894,8.920661,9.286582,-1.800593
103896,8.921366,9.2869,-1.801028
103899,8.921586,9.286836,-1.801571
103901,8.921586,9.286836,-1.801571
103904,8.921697,9.28637,-1.802766
103906,8.921806,9.285672,-1.804068
103909,8.921806,9.285672,-1.804068
103911,8.924889,9.288,-1.805694
103914,8.924889,9.288,-1.805694
103916,8.925967,9.288825,-1.806236
103919,8.928741,9.291131,-1.807103
103921,8.928741,9.291131,-1.807103
103924,8.930281,9.292464,-1.807428
103926,8.932612,9.294473,-1.807969
103929,8.932612,9.294473,-1.807969
103931,8.933492,9.295234,-1.808294
103934,8.933492,9.295234,-1.808294
103937,8.933712,9.295065,-1.809051
103940,8.932986,9.293986,-1.8097
103942,8.932986,9.293986,-1.8097
103945,8.933249,9.294134,-1.810241
103947,8.933646,9.294346,-1.810997
103950,8.933646,9.294346,-1.810997
103952,8.933778,9.294452,-1.811213
103955,8.933778,9.294452,-1.811213
103957,8.936724,9.297073,-1.811645
103960,8.937801,9.297982,-1.811753
103962,8.937801,9.297982,-1.811753
103965,8.937625,9.29887,-1.810997
103967,8.936922,9.298363,-1.811213
103970,8.936922,9.298363,-1.811213
103972,8.93635,9.297707,-1.811645
103975,8.93635,9.297707,-1.811645
103977,8.93602,9.297073,-1.812401
103981,8.936086,9.297009,-1.812725
103983,8.936086,9.297009,-1.812725
103986,8.936109,9.296905,-1.813157
103988,8.936109,9.296905,-1.813157
103991,8.93657,9.297073,-1.813481
103993,8.937208,9.297347,-1.81402
103996,8.937208,9.297347,-1.81402
103998,8.937581,9.297644,-1.81456
104000,8.938087,9.298088,-1.815315
104003,8.938087,9.298088,-1.815315
104005,8.939252,9.299398,-1.815099
104008,8.939252,9.299398,-1.815099
104010,8.939692,9.299906,-1.814991
104013,8.937603,9.297982,-1.815315
104015,8.937603,9.297982,-1.815315
104018,8.936877,9.297306,-1.81553
104020,8.935669,9.296185,-1.815961
104024,8.935669,9.296185,-1.815961
104026,8.935228,9.295805,-1.816069
104029,8.935228,9.295805,-1.816069
104031,8.933712,9.294367,-1.816069
104034,8.933162,9.293859,-1.816069
104036,8.933162,9.293859,-1.816069
104039,8.935493,9.295171,-1.818223
104041,8.936395,9.295742,-1.818976
104044,8.936395,9.295742,-1.818976
104046,8.93646,9.295847,-1.818976
104049,8.93646,9.295847,-1.818976
104051,8.936525,9.296037,-1.818869
104054,8.937471,9.296608,-1.819299
104056,8.937471,9.296608,-1.819299
104059,8.93879,9.297496,-1.819837
104061,8.937801,9.29665,-1.820159
104065,8.937801,9.29665,-1.820159
104067,8.936417,9.295424,-1.820697
104070,8.936417,9.295424,-1.820697
104072,8.936284,9.295361,-1.820482
104075,8.936262,9.295382,-1.820482
104077,8.936262,9.295382,-1.820482
104080,8.938834,9.297707,-1.820912
104082,8.939757,9.298511,-1.821127
104085,8.939757,9.298511,-1.821127
104087,8.942108,9.300624,-1.821772
104090,8.942108,9.300624,-1.821772
104092,8.943427,9.301744,-1.822309
104095,8.944174,9.302166,-1.823597
104097,8.944174,9.302166,-1.823597
104100,8.943712,9.301406,-1.824777
104102,8.94347,9.300982,-1.825742
104105,8.94347,9.300982,-1.825742
104108,8.943141,9.300306,-1.827349
104111,8.943141,9.300306,-1.827349
104113,8.943822,9.30092,-1.828099
104116,8.944064,9.301152,-1.82842
104118,8.944064,9.301152,-1.82842
104121,8.944613,9.301533,-1.828955
104123,8.944613,9.301533,-1.828955
104126,8.945359,9.30206,-1.829811
104128,8.945536,9.30204,-1.830132
104130,8.945667,9.302018,-1.830559
104133,8.945799,9.301997,-1.83088
104135,8.946435,9.302357,-1.831735
104138,8.946435,9.302357,-1.831735
104140,8.946876,9.30263,-1.832376
104143,8.946876,9.30263,-1.832376
104145,8.947599,9.302821,-1.83419
104148,8.948061,9.302758,-1.83579
104151,8.948061,9.302758,-1.83579
104154,8.949093,9.303412,-1.83675
104156,8.950563,9.304363,-1.838028
104159,8.950563,9.304363,-1.838028
104161,8.949839,9.30356,-1.83856
104164,8.949839,9.30356,-1.83856
104166,8.948763,9.30242,-1.839305
104169,8.950256,9.303603,-1.839624
104171,8.950256,9.303603,-1.839624
104174,8.952363,9.305314,-1.84005
104176,8.953065,9.305716,-1.841113
104179,8.953065,9.305716,-1.841113
104181,8.953021,9.305547,-1.841857
104184,8.953021,9.305547,-1.841857
104186,8.953021,9.305356,-1.8426
104189,8.95311,9.30525,-1.843344
104192,8.95311,9.30525,-1.843344
104195,8.95311,9.305187,-1.84345
104197,8.954031,9.306095,-1.844511
104200,8.954031,9.306095,-1.844511
104202,8.951179,9.303033,-1.847374
104205,8.951179,9.303033,-1.847374
104207,8.948873,9.300582,-1.849703
104210,8.947138,9.298573,-1.852135
104212,8.947138,9.298573,-1.852135
104215,8.947226,9.298573,-1.852663
104217,8.944283,9.295593,-1.855302
104220,8.944283,9.295593,-1.855302
104222,8.941845,9.293224,-1.856883
104225,8.941845,9.293224,-1.856883
104227,8.941626,9.29295,-1.858148
104230,8.944129,9.295361,-1.857937
104232,8.944129,9.295361,-1.857937
104236,8.94503,9.296206,-1.857832
104238,8.944591,9.295445,-1.859832
104241,8.944591,9.295445,-1.859832
104243,8.944437,9.295171,-1.860464
104246,8.974502,9.322279,-1.864142
104248,8.999556,9.344895,-1.867288
104251,9.017832,9.361369,-1.871267
104253,9.017832,9.361369,-1.871267
104256,9.016046,9.359711,-1.872626
104258,9.016046,9.359711,-1.872626
104261,9.014258,9.358115,-1.874611
104263,9.005165,9.349835,-1.875028
104265,9.005165,9.349835,-1.875028
104268,8.992742,9.338583,-1.875863
104270,8.976121,9.323228,-1.877323
104273,8.976121,9.323228,-1.877323
104275,8.970626,9.318147,-1.877948
104279,8.970626,9.318147,-1.877948
104281,9.02565,9.368505,-1.878365
104284,9.046742,9.387828,-1.878573
104286,9.046742,9.387828,-1.878573
104289,9.095135,9.431068,-1.884087
104291,9.114471,9.448372,-1.886371
104294,9.114471,9.448372,-1.886371
104296,9.145873,9.476001,-1.891861
104299,9.145873,9.476001,-1.891861
104301,9.158669,9.48732,-1.894136
104304,9.177466,9.50355,-1.898367
104306,9.177466,9.50355,-1.898367
104309,9.193255,9.517336,-1.901251
104311,9.199153,9.52254,-1.901766
104314,9.199153,9.52254,-1.901766
104316,9.210702,9.532814,-1.902795
104320,9.210702,9.532814,-1.902795
104322,9.214287,9.53502,-1.905775
104325,9.21676,9.536896,-1.906905
104327,9.21676,9.536896,-1.906905
104330,9.161843,9.486615,-1.905365
104332,9.142348,9.468758,-1.904851
104335,9.142348,9.468758,-1.904851
104337,9.099605,9.429504,-1.903823
104340,9.099605,9.429504,-1.903823
104342,9.077532,9.40916,-1.903515
104345,9.090402,9.419911,-1.907007
104347,9.090402,9.419911,-1.907007
104350,9.099821,9.427837,-1.909776
104352,9.115614,9.441712,-1.912234
104355,9.115614,9.441712,-1.912234
104357,9.140348,9.463401,-1.916323
104360,9.140348,9.463401,-1.916323
104363,9.104787,9.430422,-1.916323
104366,9.091979,9.418493,-1.916425
104368,9.091979,9.418493,-1.916425
104371,9.108109,9.432256,-1.919691
104373,9.114407,9.43761,-1.921016
104376,9.114407,9.43761,-1.921016
104378,9.132585,9.453384,-1.924171
104381,9.132585,9.453384,-1.924171
104383,9.143487,9.462923,-1.926001
104386,9.131444,9.45145,-1.92722
104388,9.131444,9.45145,-1.92722
104391,9.100232,9.422791,-1.926814
104393,9.100232,9.422791,-1.926814
104395,9.110051,9.431151,-1.928743
104398,9.125245,9.444085,-1.932088
104400,9.125245,9.444085,-1.932088
104403,9.14454,9.460867,-1.935832
104406,9.174468,9.486822,-1.94199
104409,9.174468,9.486822,-1.94199
104411,9.186262,9.497053,-1.944407
104414,9.186262,9.497053,-1.944407
104416,9.147076,9.460762,-1.945715
104419,9.107527,9.424397,-1.945312
104421,9.107527,9.424397,-1.945312
104424,9.086575,9.40521,-1.944709
104426,9.080237,9.399044,-1.945715
104429,9.080237,9.399044,-1.945715
104431,9.089127,9.406882,-1.947223
104434,9.089127,9.406882,-1.947223
104436,9.087893,9.405106,-1.949332
104439,9.075086,9.392706,-1.950637
104441,9.075086,9.392706,-1.950637
104444,9.063364,9.381629,-1.95154
104446,9.045309,9.364455,-1.953244
104450,9.045309,9.364455,-1.953244
104452,9.038355,9.357779,-1.954045
104455,9.038355,9.357779,-1.954045
104457,9.025259,9.345652,-1.954746
104460,9.020142,9.340835,-1.955247
104462,9.020142,9.340835,-1.955247
104465,9.005972,9.327443,-1.957148
