time,turnedAngle,pitchAngle,yawAngle
3338721,39.62141,9.28709,-40.05281
3338723,39.61974,9.286053,-40.05063
3338726,39.61974,9.286053,-40.05063
3338728,39.57821,9.285207,-40.01183
3338731,39.54496,9.285376,-39.98115
3338733,39.54496,9.285376,-39.98115
3338736,39.53067,9.28184,-39.96685
3338739,39.52494,9.280634,-39.9611
3338741,39.52494,9.280634,-39.9611
3338744,39.48651,9.278431,-39.92503
3338746,39.48651,9.278431,-39.92503
3338749,39.43523,9.276864,-39.87729
3338753,39.40327,9.276906,-39.84763
3338755,39.40327,9.276906,-39.84763
3338758,39.35297,9.277245,-39.80082
3338760,39.31199,9.278071,-39.76233
3338763,39.31199,9.278071,-39.76233
3338765,39.27719,9.279151,-39.72942
3338768,39.26262,9.279511,-39.71538
3338771,39.26262,9.279511,-39.71538
3338773,39.23807,9.28019,-39.69177
3338776,39.21894,9.280379,-39.67284
3338778,39.21894,9.280379,-39.67284
3338781,39.21051,9.280315,-39.66431
3338783,39.21051,9.280315,-39.66431
3338786,39.19666,9.280421,-39.65014
3338789,39.18511,9.280697,-39.63831
3338791,39.18511,9.280697,-39.63831
3338795,39.18105,9.280527,-39.63389
3338797,39.17243,9.280421,-39.62487
3338800,39.17243,9.280421,-39.62487
3338802,39.16478,9.280104,-39.61666
3338805,39.16138,9.279872,-39.61292
3338808,39.15755,9.279723,-39.60887
3338810,39.15496,9.280655,-39.60573
3338813,39.14902,9.282074,-39.59912
3338815,39.14902,9.282074,-39.59912
3338818,39.1422,9.284127,-39.59181
3338820,39.1422,9.284127,-39.59181
3338823,39.13846,9.285355,-39.58788
3338826,39.131,9.28654,-39.58001
3338828,39.131,9.28654,-39.58001
3338831,39.1239,9.286836,-39.57254
3338833,39.12166,9.289968,-39.57035
3338836,39.12166,9.289968,-39.57035
3338839,39.11663,9.294579,-39.56547
3338842,39.11117,9.299758,-39.56018
3338845,39.11117,9.299758,-39.56018
3338847,39.10831,9.302652,-39.55741
3338850,39.10079,9.308693,-39.5498
3338852,39.10079,9.308693,-39.5498
3338855,39.09655,9.311774,-39.54544
3338857,39.09655,9.311774,-39.54544
3338860,39.08652,9.31551,-39.53518
3338863,39.07633,9.317408,-39.52482
3338865,39.07633,9.317408,-39.52482
3338868,39.07209,9.318105,-39.52054
3338870,39.05542,9.341949,-39.50515
3338873,39.05542,9.341949,-39.50515
3338875,39.04861,9.350865,-39.49886
3338878,39.03628,9.355574,-39.4861
3338882,39.03628,9.355574,-39.4861
3338884,39.0267,9.359437,-39.47635
3338887,39.0186,9.371568,-39.46854
3338889,39.01152,9.381755,-39.46172
3338892,39.00531,9.390361,-39.45576
3338894,39.00531,9.390361,-39.45576
3338897,38.9927,9.412522,-39.44334
3338900,38.97761,9.429901,-39.42872
3338902,38.97761,9.429901,-39.42872
3338905,38.96931,9.437319,-39.42072
3338907,38.95596,9.449349,-39.40789
3338910,38.95596,9.449349,-39.40789
3338912,38.9417,9.460742,-39.394
3338915,38.93587,9.46554,-39.38834
3338918,38.93587,9.46554,-39.38834
3338920,38.87099,9.404583,-39.32509
3338924,38.82532,9.364371,-39.28048
3338926,38.82532,9.364371,-39.28048
3338929,38.79537,9.334604,-39.25127
3338931,38.74765,9.289608,-39.20464
3338934,38.74765,9.289608,-39.20464
3338937,38.70429,9.238589,-39.16175
3338939,38.70429,9.238589,-39.16175
3338942,38.68623,9.218806,-39.14388
3338944,38.65617,9.185428,-39.11414
3338947,38.65617,9.185428,-39.11414
3338950,38.63165,9.160686,-39.08988
3338952,38.6226,9.155428,-39.08086
3338955,38.61397,9.150318,-39.07226
3338957,38.60572,9.145357,-39.06406
3338960,38.59486,9.139532,-39.05266
3338962,38.59486,9.139532,-39.05266
3338966,38.58897,9.136134,-39.04663
3338969,38.58072,9.134414,-39.03796
3338971,38.58072,9.134414,-39.03796
3338974,38.57473,9.135295,-39.03159
3338976,38.57473,9.135295,-39.03159
3338979,38.56879,9.135726,-39.02387
3338981,38.56487,9.134671,-39.01931
3338984,38.56487,9.134671,-39.01931
3338987,38.56802,9.130433,-39.02151
3338989,38.576,9.124749,-39.02884
3338992,38.576,9.124749,-39.02884
3338994,38.58456,9.120722,-39.03696
3338997,38.58625,9.118394,-39.03851
3338999,38.58625,9.118394,-39.03851
3339002,38.58267,9.105261,-39.03404
3339005,38.57377,9.087419,-39.02401
3339008,38.57377,9.087419,-39.02401
3339011,38.56688,9.077012,-39.01624
3339013,38.56688,9.077012,-39.01624
3339016,38.55388,9.059547,-39.0019
3339018,38.54755,9.051953,-38.99505
3339021,38.54755,9.051953,-38.99505
3339024,38.5371,9.037942,-38.98343
3339026,38.53312,9.034093,-38.97886
3339029,38.53312,9.034093,-38.97886
3339031,38.52499,9.026651,-38.96984
3339034,38.51749,9.020926,-38.96166
3339036,38.51749,9.020926,-38.96166
3339039,38.51065,9.01635,-38.9543
3339042,38.50762,9.016329,-38.95097
3339044,38.50762,9.016329,-38.95097
3339047,38.50098,9.014433,-38.94384
3339049,38.50098,9.014433,-38.94384
3339053,38.49467,9.0121,-38.93696
3339055,38.49169,9.010901,-38.93365
3339058,38.49169,9.010901,-38.93365
3339061,38.4855,9.009549,-38.9269
3339063,38.47934,9.008459,-38.92027
3339066,38.47934,9.008459,-38.92027
3339068,38.47638,9.007456,-38.91713
3339071,38.46996,9.009004,-38.91072
3339073,38.46996,9.009004,-38.91072
3339076,38.46302,9.009854,-38.90347
3339079,38.4595,9.010246,-38.89971
3339081,38.45625,9.010246,-38.89626
3339084,38.45321,9.009876,-38.89304
3339086,38.45321,9.009876,-38.89304
3339089,38.44844,9.011141,-38.88787
3339091,38.44378,9.011141,-38.88266
3339095,38.44378,9.011141,-38.88266
3339098,38.44155,9.010922,-38.88012
3339100,38.43645,9.01149,-38.87453
3339103,38.43645,9.01149,-38.87453
3339105,38.43124,9.012231,-38.86898
3339108,38.42887,9.012056,-38.86649
3339110,38.42887,9.012056,-38.86649
3339113,38.42376,9.01502,-38.86119
3339116,38.42146,9.015675,-38.85882
3339118,38.42146,9.015675,-38.85882
3339121,38.41765,9.018682,-38.85464
3339123,38.41765,9.018682,-38.85464
3339126,38.4148,9.022559,-38.85155
3339128,38.41368,9.024801,-38.85035
3339131,38.41254,9.02639,-38.84913
3339134,38.41138,9.027458,-38.8479
3339137,38.40809,9.029394,-38.84437
3339140,38.40809,9.029394,-38.84437
3339142,38.40655,9.02972,-38.84273
3339145,38.40193,9.029764,-38.8379
3339147,38.40193,9.029764,-38.8379
3339150,38.39824,9.029199,-38.83406
3339153,38.3959,9.029917,-38.83152
3339155,38.3959,9.029917,-38.83152
3339158,38.39191,9.030504,-38.82726
3339160,38.39191,9.030504,-38.82726
3339163,38.38591,9.03194,-38.82094
3339166,38.38354,9.032223,-38.81844
3339168,38.38354,9.032223,-38.81844
3339171,38.37396,9.033875,-38.80873
3339173,38.36728,9.034463,-38.80196
3339176,38.36728,9.034463,-38.80196
3339179,38.35365,9.050173,-38.78944
3339182,38.34859,9.055556,-38.78478
3339185,38.34859,9.055556,-38.78478
3339187,38.34105,9.056815,-38.77702
3339190,38.33575,9.057248,-38.77158
3339192,38.33575,9.057248,-38.77158
3339195,38.3332,9.058116,-38.76865
3339197,38.3332,9.058116,-38.76865
3339200,38.3292,9.059049,-38.7641
3339203,38.32195,9.065661,-38.75568
3339205,38.32195,9.065661,-38.75568
3339208,38.3191,9.067981,-38.75238
3339210,38.31208,9.073699,-38.74451
3339213,38.31208,9.073699,-38.74451
3339215,38.3051,9.079242,-38.73679
3339218,38.2937,9.089212,-38.72586
3339222,38.2937,9.089212,-38.72586
3339224,38.27621,9.104117,-38.70909
3339227,38.26477,9.108973,-38.69719
3339229,38.26477,9.108973,-38.69719
3339232,38.25627,9.112682,-38.68842
3339234,38.25627,9.112682,-38.68842
3339237,38.247,9.118308,-38.67944
3339240,38.23287,9.126903,-38.66573
3339242,38.23287,9.126903,-38.66573
3339245,38.23287,9.126903,-38.66573
3339247,38.23287,9.126903,-38.66573
3339250,38.23287,9.126903,-38.66573
3339252,38.22546,9.123543,-38.6571
3339255,38.21411,9.119019,-38.64399
3339258,38.21411,9.119019,-38.64399
3339260,38.20352,9.11445,-38.63193
3339264,38.19836,9.112035,-38.62611
3339266,38.19836,9.112035,-38.62611
3339269,38.18653,9.109274,-38.61328
3339271,38.17516,9.10826,-38.60122
3339274,38.17516,9.10826,-38.60122
3339277,38.16785,9.110331,-38.5932
3339279,38.16785,9.110331,-38.5932
3339282,38.15665,9.113652,-38.58094
3339284,38.14369,9.115808,-38.56697
3339287,38.14369,9.115808,-38.56697
3339289,38.13058,9.117295,-38.55294
3339292,38.11059,9.115593,-38.53308
3339295,38.11059,9.115593,-38.53308
3339297,38.07996,9.113264,-38.50264
3339300,38.12943,9.172818,-38.54948
3339302,38.12943,9.172818,-38.54948
3339305,38.20305,9.26391,-38.6186
3339308,38.27625,9.354712,-38.68663
3339311,38.27625,9.354712,-38.68663
3339314,38.3147,9.40264,-38.72213
3339316,38.3147,9.40264,-38.72213
3339319,38.36982,9.467782,-38.77057
3339321,38.40659,9.508987,-38.80076
3339324,38.40659,9.508987,-38.80076
3339326,38.42161,9.52673,-38.81307
3339329,38.37203,9.551952,-38.76315
3339332,38.37203,9.551952,-38.76315
3339334,38.31788,9.571997,-38.70838
3339337,38.26396,9.589561,-38.65361
3339339,38.26396,9.589561,-38.65361
3339342,38.24427,9.598762,-38.63337
3339344,38.18043,9.642756,-38.57003
3339347,38.18043,9.642756,-38.57003
3339351,38.12009,9.665645,-38.50886
3339353,38.12009,9.665645,-38.50886
3339356,38.08945,9.671196,-38.4774
3339358,38.04221,9.684096,-38.42859
3339361,38.04221,9.684096,-38.42859
3339364,37.98213,9.690794,-38.36742
3339366,37.95836,9.696007,-38.34304
3339369,37.95836,9.696007,-38.34304
3339371,37.95306,9.717052,-38.33205
3339374,37.94355,9.719196,-38.31371
3339376,37.94355,9.719196,-38.31371
3339379,37.93753,9.71434,-38.30213
3339382,37.92579,9.711931,-38.28129
3339384,37.92579,9.711931,-38.28129
3339387,37.90295,9.698277,-38.24492
3339389,37.90295,9.698277,-38.24492
3339393,37.89323,9.695377,-38.22973
3339395,37.8446,9.711729,-38.17106
3339398,37.8446,9.711729,-38.17106
3339401,37.8081,9.727669,-38.12645
3339403,37.76451,9.718933,-38.07975
3339406,37.76451,9.718933,-38.07975
3339408,37.69429,9.710049,-38.00356
3339411,37.59909,9.695196,-37.90196
3339413,37.59909,9.695196,-37.90196
3339416,37.56136,9.69124,-37.86131
3339419,37.46361,9.685152,-37.75567
3339421,37.46361,9.685152,-37.75567
3339424,37.38882,9.684868,-37.67389
3339426,37.38882,9.684868,-37.67389
3339429,37.19131,9.592246,-37.49255
3339431,37.11412,9.559934,-37.4205
3339435,37.11412,9.559934,-37.4205
3339438,36.89536,9.455152,-37.21766
3339440,36.73444,9.387012,-37.0659
3339443,36.73444,9.387012,-37.0659
3339445,36.63238,9.35074,-36.96614
3339448,36.46276,9.295149,-36.79927
3339450,36.46276,9.295149,-36.79927
3339453,36.2989,9.236015,-36.63266
3339456,36.23013,9.212985,-36.56263
3339458,36.23013,9.212985,-36.56263
3339461,36.09174,9.200627,-36.42344
3339463,36.09174,9.200627,-36.42344
3339466,35.96088,9.20938,-36.29272
3339468,35.88422,9.224134,-36.21531
3339471,35.88422,9.224134,-36.21531
3339474,35.74739,9.243693,-36.07685
3339476,35.68064,9.253234,-36.0076
3339480,35.68064,9.253234,-36.0076
3339482,35.56213,9.265841,-35.88487
3339485,35.45559,9.277182,-35.77446
3339487,35.45559,9.277182,-35.77446
3339490,35.40486,9.282857,-35.72185
3339493,35.2969,9.2935,-35.61092
3339495,35.2969,9.2935,-35.61092
3339498,35.18582,9.302103,-35.49741
3339500,35.18582,9.302103,-35.49741
3339503,35.12649,9.31515,-35.43613
3339505,35.01611,9.334121,-35.32224
3339508,35.01611,9.334121,-35.32224
3339511,34.9043,9.341655,-35.20936
3339513,34.84537,9.34216,-35.1506
3339516,34.84537,9.34216,-35.1506
3339518,34.71878,9.333194,-35.02494
3339522,34.59184,9.319032,-34.89896
3339524,34.59184,9.319032,-34.89896
3339527,34.5439,9.354081,-34.84286
3339530,34.54545,9.387724,-34.83725
3339532,34.54545,9.387724,-34.83725
3339535,34.56035,9.480749,-34.83433
3339537,34.56035,9.480749,-34.83433
3339540,34.56999,9.582281,-34.8246
3339542,34.48511,9.574974,-34.74353
3339545,34.48511,9.574974,-34.74353
3339548,34.33831,9.567477,-34.60124
3339550,34.18165,9.555923,-34.44893
3339553,34.18165,9.555923,-34.44893
3339555,34.09735,9.548617,-34.36686
3339558,33.91223,9.523757,-34.18465
3339560,33.91223,9.523757,-34.18465
3339564,33.7247,9.496307,-33.99828
3339567,33.62344,9.482926,-33.89625
3339569,33.62344,9.482926,-33.89625
3339572,33.4492,9.464128,-33.72021
3339574,33.4492,9.464128,-33.72021
3339577,33.364,9.573126,-33.62706
3339580,33.34483,9.668716,-33.60152
3339582,33.34483,9.668716,-33.60152
3339585,33.28844,9.854169,-33.53388
3339587,33.25478,9.942535,-33.49521
3339590,33.25478,9.942535,-33.49521
3339592,33.20807,10.02315,-33.44909
3339595,33.16983,10.03748,-33.41772
3339598,33.16983,10.03748,-33.41772
3339600,33.14432,10.04514,-33.39437
3339603,32.97384,9.845105,-33.23789
3339606,32.97384,9.845105,-33.23789
3339609,32.77217,9.800324,-33.03917
3339611,32.66074,9.82269,-32.92627
3339614,32.66074,9.82269,-32.92627
3339617,32.47158,9.858896,-32.73441
3339619,32.47158,9.858896,-32.73441
3339622,32.4531,9.90556,-32.70196
3339624,32.43414,9.924837,-32.6774
3339627,32.43414,9.924837,-32.6774
3339629,32.21806,9.640553,-32.49675
3339632,32.04203,9.617115,-32.3222
3339635,32.04203,9.617115,-32.3222
3339637,31.96451,9.679122,-32.2363
3339640,31.82452,9.77457,-32.08262
3339642,31.82452,9.77457,-32.08262
3339645,31.84151,9.876792,-32.07798
3339648,31.84583,9.96417,-32.06319
3339651,31.84583,9.96417,-32.06319
3339654,31.89115,10.18312,-32.05598
3339656,31.89115,10.18312,-32.05598
3339659,31.89616,10.3449,-32.02012
3339661,31.78349,10.42987,-31.89806
3339664,31.78349,10.42987,-31.89806
3339666,31.59609,10.5653,-31.69397
3339669,31.34516,10.7475,-31.42343
3339672,31.34516,10.7475,-31.42343
3339674,31.23932,10.82162,-31.30854
3339677,30.99912,10.90434,-31.04821
3339679,30.99912,10.90434,-31.04821
3339682,30.80656,10.97582,-30.83799
3339684,30.70487,10.92449,-30.73665
3339687,30.61089,10.88689,-30.64181
3339691,30.52263,10.86042,-30.5517
3339693,30.52263,10.86042,-30.5517
3339696,30.27284,10.76282,-30.31906
3339698,30.16265,10.73222,-30.21367
3339701,30.16265,10.73222,-30.21367
3339703,29.88087,10.77769,-29.94024
3339706,29.65171,10.81911,-29.71406
3339709,29.65171,10.81911,-29.71406
3339711,29.6012,10.81745,-29.6545
3339714,29.48808,10.82444,-29.52529
3339716,29.48808,10.82444,-29.52529
3339719,29.52386,10.83255,-29.53685
3339721,29.54306,10.8558,-29.51633
3339724,29.54306,10.8558,-29.51633
3339727,29.525,10.81083,-29.48895
3339729,29.4976,10.77685,-29.45273
3339732,29.46401,10.75142,-29.41081
3339735,29.38265,10.72635,-29.31034
3339738,29.38265,10.72635,-29.31034
3339740,29.33541,10.72337,-29.25256
3339743,29.16235,10.64823,-29.0794
3339746,29.16235,10.64823,-29.0794
3339748,28.95071,10.54161,-28.87922
3339751,28.85673,10.50414,-28.78796
3339753,28.85673,10.50414,-28.78796
3339756,28.6132,10.68769,-28.51493
3339758,28.35204,10.75612,-28.24498
3339761,28.35204,10.75612,-28.24498
3339764,28.20914,10.75728,-28.10403
3339766,28.20914,10.75728,-28.10403
3339769,27.97781,10.75003,-27.87552
3339771,27.79674,10.7383,-27.69559
3339774,27.79674,10.7383,-27.69559
3339778,27.66095,10.70568,-27.55721
3339780,27.60277,10.6822,-27.49649
3339783,27.60277,10.6822,-27.49649
3339785,27.45242,10.60877,-27.34853
3339788,27.28483,10.52762,-27.18679
3339790,27.28483,10.52762,-27.18679
3339793,27.20135,10.49059,-27.10392
3339796,27.03895,10.43375,-26.94061
3339798,27.03895,10.43375,-26.94061
3339801,26.90624,10.3927,-26.80268
3339803,26.90624,10.3927,-26.80268
3339806,26.84906,10.37617,-26.74162
3339808,26.71583,10.34109,-26.60322
3339811,26.71583,10.34109,-26.60322
3339814,26.57269,10.30758,-26.45649
3339816,26.50228,10.29371,-26.38395
3339820,26.50228,10.29371,-26.38395
3339822,26.47503,10.33365,-26.32716
3339825,26.43172,10.40059,-26.25359
3339827,26.43172,10.40059,-26.25359
3339830,26.40736,10.44391,-26.21327
3339833,26.33591,10.50865,-26.11453
3339835,26.33591,10.50865,-26.11453
3339838,26.19645,10.49002,-25.97467
3339840,26.19645,10.49002,-25.97467
3339843,26.12856,10.48305,-25.90527
3339845,25.95685,10.42194,-25.74059
3339848,25.95685,10.42194,-25.74059
3339851,25.87492,10.39877,-25.65991
3339853,25.7669,10.2974,-25.5569
3339856,25.7669,10.2974,-25.5569
3339858,25.59757,10.24822,-25.40183
3339862,25.48983,10.23872,-25.30435
3339864,25.48983,10.23872,-25.30435
3339867,25.29604,10.2222,-25.12427
3339870,25.30221,10.30884,-25.10427
3339872,25.30221,10.30884,-25.10427
3339875,25.27355,10.43573,-25.03398
3339877,25.27355,10.43573,-25.03398
3339880,25.25269,10.57661,-24.96841
3339882,25.22976,10.62855,-24.92761
3339885,25.22976,10.62855,-24.92761
3339888,25.11019,10.6825,-24.79966
3339890,24.98875,10.71968,-24.66963
3339893,24.98875,10.71968,-24.66963
3339895,24.89182,10.73631,-24.56655
3339898,24.83866,10.74312,-24.5099
3339900,24.83866,10.74312,-24.5099
3339904,24.77339,10.75272,-24.43232
3339907,24.73012,10.75931,-24.37407
3339909,24.73012,10.75931,-24.37407
3339912,24.68,10.75438,-24.32633
3339914,24.57527,10.74834,-24.22289
3339917,24.57527,10.74834,-24.22289
3339919,24.50738,10.74277,-24.1476
3339922,24.50738,10.74277,-24.1476
3339925,24.469,10.74118,-24.1055
3339927,24.40539,10.70563,-24.04567
3339930,24.40539,10.70563,-24.04567
3339932,24.32667,10.68226,-23.96694
3339935,24.29643,10.67295,-23.93728
3339937,24.29643,10.67295,-23.93728
3339940,24.22187,10.659,-23.86165
3339943,24.17031,10.64779,-23.8083
3339945,24.17031,10.64779,-23.8083
3339949,24.10569,10.63993,-23.74052
3339951,24.11327,10.6711,-23.73661
3339954,24.11327,10.6711,-23.73661
3339956,24.1011,10.71803,-23.7053
3339959,24.1011,10.71803,-23.7053
3339962,24.17838,10.85023,-23.72869
3339964,24.19718,10.90064,-23.72592
3339967,24.19718,10.90064,-23.72592
3339969,24.24054,11.00773,-23.7236
3339972,24.27792,11.10835,-23.7174
3339974,24.27792,11.10835,-23.7174
3339977,24.3201,11.19866,-23.72107
3339980,24.32738,11.23579,-23.71154
3339982,24.32738,11.23579,-23.71154
3339985,24.33909,11.29972,-23.69513
3339987,24.34195,11.35324,-23.67434
3339991,24.34195,11.35324,-23.67434
3339994,24.34195,11.35324,-23.67434
3339996,24.34195,11.35324,-23.67434
3339999,24.34195,11.35324,-23.67434
3340001,24.2992,11.33934,-23.63755
3340004,24.2992,11.33934,-23.63755
3340006,24.22043,11.32606,-23.56293
3340009,24.19504,11.31611,-23.54231
3340012,24.19504,11.31611,-23.54231
3340014,24.14513,11.30697,-23.49584
3340017,24.12059,11.30634,-23.47079
3340019,24.12059,11.30634,-23.47079
3340022,24.08924,11.12951,-23.4603
3340024,24.0564,11.0553,-23.43996
3340027,24.0564,11.0553,-23.43996
3340030,24.03936,11.04733,-23.42712
3340033,24.03936,11.04733,-23.42712
3340036,24.01619,10.9718,-23.41512
3340038,23.99945,10.86794,-23.4094
3340041,23.99945,10.86794,-23.4094
3340043,23.98755,10.77139,-23.40685
3340046,23.98285,10.72288,-23.40661
3340049,23.98285,10.72288,-23.40661
3340051,24.01552,10.69399,-23.43858
3340054,24.06707,10.70925,-23.48308
3340056,24.06707,10.70925,-23.48308
3340059,24.08195,10.71364,-23.4946
3340061,24.1388,10.75678,-23.54311
3340064,24.1388,10.75678,-23.54311
3340067,24.17511,10.78812,-23.57384
3340069,24.17511,10.78812,-23.57384
3340072,24.18844,10.80095,-23.58524
3340075,24.20985,10.82084,-23.60451
3340078,24.20985,10.82084,-23.60451
3340080,24.21851,10.82856,-23.61273
3340083,24.22707,10.83919,-23.61933
3340086,24.22707,10.83919,-23.61933
3340088,24.2355,10.85212,-23.6272
3340091,24.23779,10.85573,-23.63014
3340093,24.23779,10.85573,-23.63014
3340096,24.23765,10.85495,-23.63082
3340098,24.23701,10.85186,-23.63203
3340101,24.23701,10.85186,-23.63203
3340104,24.23515,10.84814,-23.6315
3340106,24.23515,10.84814,-23.6315
3340109,24.23295,10.84662,-23.62925
3340111,24.19385,10.93461,-23.58543
3340114,24.19385,10.93461,-23.58543
3340116,24.15716,11.01864,-23.54305
3340120,24.13916,11.06116,-23.52191
3340123,24.13916,11.06116,-23.52191
3340125,24.10833,11.12737,-23.48517
3340128,24.07794,11.18225,-23.45405
3340130,24.07794,11.18225,-23.45405
3340133,24.06483,11.20414,-23.44016
3340135,24.04381,11.23859,-23.42052
3340138,24.04381,11.23859,-23.42052
3340141,24.02374,11.26748,-23.39994
3340143,24.02374,11.26748,-23.39994
3340146,24.01821,11.27746,-23.39442
3340148,24.00633,11.29585,-23.38173
3340151,24.00633,11.29585,-23.38173
3340153,24.00246,11.30092,-23.37782
3340156,23.99255,11.3127,-23.36694
3340160,23.99255,11.3127,-23.36694
3340162,24.01768,11.21581,-23.39983
3340165,24.02501,11.18111,-23.40965
3340167,24.02501,11.18111,-23.40965
3340170,24.05012,11.0855,-23.44232
3340172,24.06403,11.02177,-23.46074
3340175,24.06403,11.02177,-23.46074
3340178,24.07316,10.98665,-23.47276
3340180,24.07316,10.98665,-23.47276
3340183,24.08488,10.93317,-23.48849
3340185,24.11005,10.84927,-23.52697
3340188,24.11005,10.84927,-23.52697
3340190,24.1187,10.81718,-23.54046
3340193,24.12892,10.7789,-23.55535
3340196,24.12892,10.7789,-23.55535
3340198,24.13336,10.75901,-23.56111
3340201,24.14549,10.762,-23.56975
3340204,24.14549,10.762,-23.56975
