time,turnedAngle,pitchAngle,yawAngle
7707009,23.87998,-19.80896,14.76777
7707011,23.91758,-19.81426,14.81876
7707014,23.95711,-19.7875,14.90813
7707017,23.95711,-19.7875,14.90813
7707019,23.98487,-19.78247,14.95579
7707022,23.98487,-19.78247,14.95579
7707024,23.99899,-19.71867,15.04917
7707027,24.01825,-19.69946,15.10004
7707030,24.01825,-19.69946,15.10004
7707032,24.07984,-19.69408,15.19388
7707035,24.11665,-19.69617,15.24521
7707037,24.11665,-19.69617,15.24521
7707040,24.14608,-19.69592,15.28642
7707042,24.21395,-19.70225,15.3764
7707045,24.21395,-19.70225,15.3764
7707048,24.22244,-19.68461,15.40428
7707051,24.26078,-19.66463,15.477
7707054,24.26078,-19.66463,15.477
7707056,24.23989,-19.60594,15.50964
7707059,24.23989,-19.60594,15.50964
7707061,24.22986,-19.52194,15.5852
7707064,24.2071,-19.46092,15.61708
7707067,24.2071,-19.46092,15.61708
7707069,24.19179,-19.37114,15.6901
7707072,24.18234,-19.32537,15.72451
7707074,24.18234,-19.32537,15.72451
7707077,24.18234,-19.32537,15.72451
7707079,24.18234,-19.32537,15.72451
7707082,24.18234,-19.32537,15.72451
7707085,24.19758,-19.28982,15.78223
7707087,24.21244,-19.26238,15.82976
7707090,24.21244,-19.26238,15.82976
7707092,24.25171,-19.22025,15.92619
7707096,24.25171,-19.22025,15.92619
7707098,24.2604,-19.19579,15.96264
7707101,24.28827,-19.15751,16.03982
7707104,24.28827,-19.15751,16.03982
7707106,24.29395,-19.13675,16.06638
7707109,24.31597,-19.1035,16.12732
7707111,24.31597,-19.1035,16.12732
7707114,24.32943,-19.09683,16.14885
7707116,24.34587,-19.09033,16.17507
7707119,24.34587,-19.09033,16.17507
7707122,24.40729,-19.12117,16.22187
7707124,24.43683,-19.13166,16.24959
7707127,24.43683,-19.13166,16.24959
7707129,24.47015,-19.14326,16.28462
7707132,24.47015,-19.14326,16.28462
7707134,24.53365,-19.15933,16.35722
7707138,24.5651,-19.16836,16.39291
7707141,24.5651,-19.16836,16.39291
7707143,24.62791,-19.18092,16.46898
7707146,24.64976,-19.17933,16.50209
7707148,24.64976,-19.17933,16.50209
7707151,24.69559,-19.17621,16.57047
7707153,24.72493,-19.18412,16.60214
7707156,24.72493,-19.18412,16.60214
7707159,24.75459,-19.19042,16.636
7707161,24.79673,-19.21054,16.6715
7707164,24.79673,-19.21054,16.6715
7707166,24.8734,-19.24073,16.7432
7707169,24.8734,-19.24073,16.7432
7707171,24.91836,-19.26187,16.78029
7707174,24.99988,-19.29431,16.85435
7707177,24.99988,-19.29431,16.85435
7707180,25.03567,-19.30354,16.89196
7707183,25.07082,-19.31161,16.93013
7707185,25.07082,-19.31161,16.93013
7707188,25.14197,-19.32096,17.01645
7707190,25.17806,-19.32331,17.06326
7707193,25.17806,-19.32331,17.06326
7707196,25.26711,-19.34377,17.16619
7707198,25.3176,-19.35923,17.22117
7707201,25.3176,-19.35923,17.22117
7707203,25.36427,-19.37248,17.27275
7707206,25.50125,-19.4322,17.39547
7707208,25.50125,-19.4322,17.39547
7707211,25.56613,-19.44705,17.46837
7707214,25.56613,-19.44705,17.46837
7707216,25.67962,-19.47186,17.59679
7707219,25.74518,-19.4896,17.66895
7707222,25.74518,-19.4896,17.66895
7707225,25.80722,-19.50557,17.73775
7707227,25.93496,-19.54431,17.87576
7707230,25.93496,-19.54431,17.87576
7707233,25.99945,-19.5657,17.94425
7707235,26.11845,-19.59501,18.07727
7707238,26.11845,-19.59501,18.07727
7707240,26.17483,-19.60507,18.14278
7707243,26.2825,-19.61987,18.26961
7707246,26.2825,-19.61987,18.26961
7707248,26.33708,-19.62594,18.3344
7707251,26.33708,-19.62594,18.3344
7707253,26.39018,-19.63244,18.39703
7707256,26.49767,-19.63516,18.52946
7707258,26.49767,-19.63516,18.52946
7707261,26.54819,-19.63802,18.59072
7707265,26.664,-19.63502,18.74248
7707267,26.664,-19.63502,18.74248
7707270,26.71798,-19.6356,18.8114
7707272,26.84935,-19.64468,18.97012
7707275,26.84935,-19.64468,18.97012
7707277,26.91224,-19.65003,19.04533
7707280,26.98477,-19.65554,19.13229
7707283,26.98477,-19.65554,19.13229
7707285,27.05462,-19.66145,19.21557
7707288,27.05462,-19.66145,19.21557
7707290,27.11412,-19.64975,19.30402
7707293,27.23349,-19.63536,19.47191
7707295,27.23349,-19.63536,19.47191
7707298,27.29571,-19.62322,19.5624
7707301,27.35707,-19.6141,19.64885
7707303,27.35707,-19.6141,19.64885
7707307,27.50179,-19.60463,19.84216
7707309,27.56908,-19.60207,19.93005
7707312,27.56908,-19.60207,19.93005
7707314,27.64676,-19.60103,20.03073
7707317,27.79597,-19.6014,20.2209
7707320,27.79597,-19.6014,20.2209
7707322,27.86591,-19.595,20.31368
7707325,27.86591,-19.595,20.31368
7707327,27.99706,-19.58674,20.48424
7707330,28.05242,-19.56475,20.57219
7707332,28.05242,-19.56475,20.57219
7707335,28.10738,-19.54695,20.65589
7707338,28.21604,-19.51807,20.81568
7707340,28.21604,-19.51807,20.81568
7707343,28.2715,-19.50621,20.89465
7707345,28.34062,-19.50346,20.98152
7707348,28.34062,-19.50346,20.98152
7707351,28.40783,-19.50119,21.06566
7707354,28.54667,-19.50697,21.23011
7707357,28.54667,-19.50697,21.23011
7707359,28.61686,-19.5133,21.31015
7707362,28.61686,-19.5133,21.31015
7707364,28.75126,-19.52374,21.46832
7707367,28.81597,-19.52775,21.54498
7707369,28.81597,-19.52775,21.54498
7707372,28.87068,-19.52242,21.61843
7707375,28.98083,-19.51457,21.76257
7707377,28.98083,-19.51457,21.76257
7707380,29.01683,-19.4971,21.82225
7707382,29.05869,-19.4825,21.88636
7707385,29.05869,-19.4825,21.88636
7707387,29.12093,-19.42992,22.00811
7707390,29.14521,-19.3962,22.06676
7707394,29.14521,-19.3962,22.06676
7707396,29.17565,-19.36766,22.12825
7707399,29.17565,-19.36766,22.12825
7707401,29.19858,-19.26089,22.24967
7707404,29.20053,-19.19554,22.31003
7707406,29.20053,-19.19554,22.31003
7707409,29.22935,-19.09212,22.43561
7707412,29.23944,-19.03319,22.49938
7707414,29.23944,-19.03319,22.49938
7707417,29.25555,-18.98254,22.5628
7707419,29.2769,-18.93834,22.62655
7707422,29.2769,-18.93834,22.62655
7707424,29.31549,-18.84365,22.75352
7707427,29.32324,-18.78875,22.80807
7707430,29.32324,-18.78875,22.80807
7707432,29.33686,-18.74052,22.8639
7707436,29.33686,-18.74052,22.8639
7707438,29.34486,-18.6214,22.96779
7707441,29.3421,-18.55559,23.01552
7707444,29.3421,-18.55559,23.01552
7707446,29.32035,-18.4089,23.10336
7707449,29.30662,-18.32976,23.14822
7707451,29.30662,-18.32976,23.14822
7707454,29.30139,-18.25974,23.19579
7707456,29.26678,-18.09419,23.28313
7707459,29.26678,-18.09419,23.28313
7707462,29.26268,-18.02337,23.33253
7707464,29.24867,-17.95275,23.369
7707467,29.24867,-17.95275,23.369
7707469,29.22209,-17.81565,23.43969
7707472,29.22209,-17.81565,23.43969
7707474,29.21048,-17.74863,23.47549
7707478,29.20561,-17.68644,23.51539
7707481,29.20561,-17.68644,23.51539
7707483,29.20584,-17.5762,23.59977
7707486,29.21185,-17.5255,23.64487
7707488,29.21185,-17.5255,23.64487
7707491,29.22504,-17.48418,23.69202
7707493,29.25591,-17.40318,23.78899
7707496,29.25591,-17.40318,23.78899
7707499,29.28664,-17.38412,23.84114
7707501,29.31621,-17.36131,23.89408
7707504,29.34913,-17.35795,23.93444
7707506,29.37975,-17.34953,23.97574
7707509,29.43544,-17.32569,24.05647
7707511,29.43544,-17.32569,24.05647
7707514,29.4621,-17.30989,24.09804
7707517,29.4621,-17.30989,24.09804
7707520,29.48855,-17.29058,24.1419
7707523,29.55634,-17.28073,24.22709
7707525,29.55634,-17.28073,24.22709
7707528,29.58693,-17.27005,24.26991
7707530,29.64537,-17.2451,24.3549
7707533,29.64537,-17.2451,24.3549
7707536,29.67307,-17.22876,24.39827
7707538,29.73445,-17.22446,24.47491
7707541,29.73445,-17.22446,24.47491
7707543,29.76443,-17.21516,24.51698
7707546,29.80603,-17.2219,24.56249
7707548,29.80603,-17.2219,24.56249
7707551,29.88005,-17.22061,24.65209
7707554,29.88005,-17.22061,24.65209
7707556,29.94481,-17.2565,24.70257
7707559,30.05677,-17.29935,24.80305
7707561,30.05677,-17.29935,24.80305
7707565,30.13204,-17.34885,24.85611
7707567,30.20003,-17.38641,24.90897
7707570,30.20003,-17.38641,24.90897
7707573,30.2751,-17.43568,24.96054
7707575,30.40696,-17.50278,25.0649
7707578,30.40696,-17.50278,25.0649
7707580,30.46172,-17.52203,25.11443
7707583,30.51413,-17.53592,25.16502
7707585,30.51413,-17.53592,25.16502
7707588,30.61897,-17.56298,25.26637
7707591,30.61897,-17.56298,25.26637
7707593,30.66651,-17.57109,25.31524
7707596,30.7739,-17.58081,25.43324
7707598,30.7739,-17.58081,25.43324
7707601,30.82257,-17.5828,25.48824
7707603,30.92099,-17.58561,25.60003
7707607,30.92099,-17.58561,25.60003
7707610,30.96958,-17.58481,25.65662
7707612,31.0331,-17.59633,25.72293
7707615,31.0331,-17.59633,25.72293
7707617,31.14602,-17.61125,25.84421
7707620,31.20555,-17.62544,25.90318
7707622,31.20555,-17.62544,25.90318
7707625,31.26375,-17.63635,25.96279
7707628,31.26375,-17.63635,25.96279
7707630,31.36678,-17.64842,26.07238
7707633,31.41215,-17.65102,26.12218
7707635,31.41215,-17.65102,26.12218
7707638,31.49761,-17.64901,26.22081
7707640,31.5371,-17.64559,26.26811
7707643,31.5371,-17.64559,26.26811
7707646,31.62892,-17.65215,26.36826
7707649,31.68097,-17.65976,26.42239
7707652,31.68097,-17.65976,26.42239
7707654,31.80245,-17.69637,26.5359
7707657,31.8687,-17.7215,26.59431
7707660,31.8687,-17.7215,26.59431
7707662,31.93226,-17.74227,26.65263
7707665,31.93226,-17.74227,26.65263
7707667,32.05976,-17.76074,26.78674
7707670,32.11787,-17.76781,26.84864
7707672,32.11787,-17.76781,26.84864
7707675,32.24881,-17.78222,26.99184
7707678,32.33075,-17.80964,27.06732
7707680,32.33075,-17.80964,27.06732
7707683,32.47688,-17.85204,27.20615
7707685,32.54818,-17.85581,27.28367
7707688,32.54818,-17.85581,27.28367
7707691,32.61684,-17.85961,27.35834
7707694,32.76828,-17.87767,27.51848
7707697,32.76828,-17.87767,27.51848
7707699,32.84807,-17.89012,27.60149
7707702,32.84807,-17.89012,27.60149
7707704,33.0432,-17.94732,27.78441
7707707,33.1512,-17.98643,27.88008
7707709,33.1512,-17.98643,27.88008
7707712,33.25128,-18.02,27.97058
7707715,33.48112,-18.08988,28.18622
7707717,33.48112,-18.08988,28.18622
7707720,33.61998,-18.13811,28.31275
7707722,33.85902,-18.21548,28.53396
7707725,33.85902,-18.21548,28.53396
7707727,33.9664,-18.24751,28.63496
7707730,34.1159,-18.31039,28.76282
7707734,34.1159,-18.31039,28.76282
7707736,34.46555,-18.49793,29.03463
7707739,34.46555,-18.49793,29.03463
7707741,34.65686,-18.61157,29.17587
7707744,35.04207,-18.85657,29.44958
7707746,35.04207,-18.85657,29.44958
7707749,35.23605,-18.98428,29.58443
7707752,35.40982,-19.0942,29.70814
7707754,35.40982,-19.0942,29.70814
7707757,35.7817,-19.30522,29.98963
7707759,35.9441,-19.39282,30.11545
7707762,35.9441,-19.39282,30.11545
7707764,36.31745,-19.6161,30.38739
7707767,36.48468,-19.71085,30.51273
7707770,36.48468,-19.71085,30.51273
7707772,36.95155,-20.01962,30.83181
7707776,36.95155,-20.01962,30.83181
7707778,37.1507,-20.14579,30.97156
7707781,37.37512,-20.29343,31.12562
7707783,37.37512,-20.29343,31.12562
7707786,37.77707,-20.54613,31.40914
7707789,37.97945,-20.6425,31.57277
7707791,37.97945,-20.6425,31.57277
7707794,38.34302,-20.81613,31.86626
7707796,38.53966,-20.89263,32.03305
7707799,38.53966,-20.89263,32.03305
7707801,38.89856,-21.03808,32.33459
7707804,39.1039,-21.13358,32.49961
7707807,39.1039,-21.13358,32.49961
7707809,39.30305,-21.22646,32.65966
7707812,39.30305,-21.22646,32.65966
7707814,39.71486,-21.46579,32.95496
7707817,39.90176,-21.57112,33.09154
7707820,39.90176,-21.57112,33.09154
7707823,40.28022,-21.78678,33.36837
7707826,40.45992,-21.88616,33.50187
7707828,40.45992,-21.88616,33.50187
7707831,40.81805,-22.08365,33.77093
7707833,40.98866,-22.17569,33.90018
7707836,40.98866,-22.17569,33.90018
7707838,41.14087,-22.25176,34.02167
7707841,41.44028,-22.40121,34.25934
7707844,41.44028,-22.40121,34.25934
7707846,41.55893,-22.43518,34.37143
7707849,41.81776,-22.5255,34.60323
7707851,41.81776,-22.5255,34.60323
7707854,41.92366,-22.54449,34.71328
7707857,41.92366,-22.54449,34.71328
7707859,42.15591,-22.6076,34.93695
7707863,42.25163,-22.61236,35.0443
7707865,42.25163,-22.61236,35.0443
7707868,42.45872,-22.64842,35.25671
7707870,42.53109,-22.61114,35.36855
7707873,42.53109,-22.61114,35.36855
7707876,42.61708,-22.59149,35.48262
7707878,42.78626,-22.55614,35.70291
7707881,42.78626,-22.55614,35.70291
7707883,42.86704,-22.53997,35.80696
7707886,43.01426,-22.50508,35.99971
7707888,43.01426,-22.50508,35.99971
7707891,43.08604,-22.48878,36.09286
7707894,43.08604,-22.48878,36.09286
7707896,43.21403,-22.46956,36.25158
7707899,43.27498,-22.46593,36.32315
7707901,43.27498,-22.46593,36.32315
7707905,43.29681,-22.40088,36.39366
7707907,43.38635,-22.32014,36.55135
7707910,43.38635,-22.32014,36.55135
7707913,43.44672,-22.2978,36.63504
7707915,43.53925,-22.25018,36.77307
7707918,43.53925,-22.25018,36.77307
7707920,43.57889,-22.2403,36.82305
7707923,43.68605,-22.23704,36.94362
7707925,43.68605,-22.23704,36.94362
7707928,43.75426,-22.24245,37.01571
7707931,43.75426,-22.24245,37.01571
7707933,43.80745,-22.2459,37.07266
7707936,43.91811,-22.27043,37.17892
7707938,43.91811,-22.27043,37.17892
7707941,43.97742,-22.28927,37.23188
7707943,44.09793,-22.33924,37.3297
7707947,44.09793,-22.33924,37.3297
7707950,44.15955,-22.36845,37.37666
7707952,44.22535,-22.39612,37.42967
7707955,44.22535,-22.39612,37.42967
7707957,44.31967,-22.43516,37.50196
7707960,44.37623,-22.45508,37.54914
7707962,44.37623,-22.45508,37.54914
7707965,44.4032,-22.45742,37.57439
7707968,44.44161,-22.46343,37.61044
7707970,44.46497,-22.45716,37.64082
7707973,44.49791,-22.45536,37.67876
7707975,44.49791,-22.45536,37.67876
7707978,44.55454,-22.44703,37.7459
7707980,44.58337,-22.4423,37.77986
7707983,44.58337,-22.4423,37.77986
7707986,44.64091,-22.43809,37.8428
7707988,44.66952,-22.43796,37.87238
7707992,44.66952,-22.43796,37.87238
7707994,44.70475,-22.44042,37.9079
7707997,44.7489,-22.44583,37.9473
7707999,44.7489,-22.44583,37.9473
7708002,44.78183,-22.45143,37.97774
7708005,44.78183,-22.45143,37.97774
7708007,44.86489,-22.51162,38.02343
7708010,44.91403,-22.53838,38.05756
7708012,44.91403,-22.53838,38.05756
7708015,44.94601,-22.54744,38.11645
7708017,45.02188,-22.5679,38.15152
7708020,45.02188,-22.5679,38.15152
7708023,45.03886,-22.55507,38.17705
7708025,45.09276,-22.54249,38.24197
7708028,45.09276,-22.54249,38.24197
7708030,45.10136,-22.52542,38.26118
7708034,45.11613,-22.48812,38.30023
7708036,45.11613,-22.48812,38.30023
7708039,45.12408,-22.46908,38.32101
7708042,45.12408,-22.46908,38.32101
7708044,45.16053,-22.44488,38.37598
7708047,45.16357,-22.41797,38.39981
7708049,45.16357,-22.41797,38.39981
7708052,45.17516,-22.39707,38.42846
7708054,45.18413,-22.36105,38.46911
7708057,45.18413,-22.36105,38.46911
7708060,45.19849,-22.34891,38.49543
7708062,45.213,-22.32615,38.53026
7708065,45.213,-22.32615,38.53026
7708067,45.22847,-22.31855,38.55368
7708070,45.24914,-22.30267,38.58762
7708073,45.24914,-22.30267,38.58762
7708076,45.24914,-22.30267,38.58762
7708079,45.24914,-22.29335,38.61129
7708081,45.26571,-22.29335,38.61129
7708084,45.26571,-22.29335,38.61129
7708086,45.26571,-22.29335,38.61129
7708089,45.29269,-22.2829,38.64591
7708092,45.32171,-22.27458,38.68166
7708094,45.32171,-22.27458,38.68166
7708097,45.34153,-22.26434,38.70898
7708099,45.38749,-22.24942,38.76735
7708102,45.38749,-22.24942,38.76735
7708104,45.41713,-22.25182,38.79846
7708107,45.47596,-22.25571,38.86061
7708110,45.47596,-22.25571,38.86061
7708112,45.50387,-22.26403,38.886
7708115,45.50387,-22.26403,38.886
7708118,45.5624,-22.27703,38.94193
7708121,45.5877,-22.28889,38.96143
7708123,45.5877,-22.28889,38.96143
7708126,45.63969,-22.30741,39.00549
7708129,45.66782,-22.32601,39.02269
7708131,45.66782,-22.32601,39.02269
7708134,45.7246,-22.35521,39.06356
7708136,45.74529,-22.3563,39.08532
7708139,45.74529,-22.3563,39.08532
7708141,45.76809,-22.35781,39.10911
7708144,45.81366,-22.36811,39.15187
7708147,45.81366,-22.36811,39.15187
7708149,45.8362,-22.37565,39.17141
7708152,45.8362,-22.37565,39.17141
7708154,45.87249,-22.36924,39.21589
7708157,45.88827,-22.35892,39.24049
7708160,45.88827,-22.35892,39.24049
7708163,45.9184,-22.337,39.28933
7708166,45.93324,-22.32591,39.31366
7708168,45.93324,-22.32591,39.31366
7708171,45.95085,-22.317,39.33941
7708173,45.9769,-22.2879,39.3885
7708176,45.9769,-22.2879,39.3885
7708178,45.9976,-22.28338,39.41499
7708181,46.01989,-22.2797,39.44251
7708184,46.01989,-22.2797,39.44251
7708186,46.07224,-22.28545,39.49707
7708189,46.10078,-22.29272,39.5239
7708191,46.10078,-22.29272,39.5239
7708194,46.12945,-22.29884,39.55159
7708196,46.12945,-22.29884,39.55159
7708199,46.19914,-22.35628,39.59081
7708203,46.23106,-22.37808,39.61165
7708205,46.23106,-22.37808,39.61165
7708208,46.26044,-22.4051,39.62604
7708210,46.31332,-22.44265,39.65907
7708213,46.31332,-22.44265,39.65907
7708215,46.33724,-22.45539,39.67677
7708218,46.36249,-22.46693,39.69673
7708221,46.36249,-22.46693,39.69673
7708223,46.38311,-22.46962,39.7175
7708226,46.42846,-22.47631,39.76272
7708228,46.42846,-22.47631,39.76272
7708231,46.44901,-22.47963,39.78305
7708233,46.44901,-22.47963,39.78305
7708236,46.47094,-22.4833,39.8047
7708239,46.49791,-22.43512,39.86656
7708241,46.49791,-22.43512,39.86656
7708244,46.51424,-22.41791,39.89598
7708247,46.53203,-22.42082,39.91367
7708250,46.53203,-22.42082,39.91367
7708252,46.5533,-22.39257,39.95561
7708255,46.55883,-22.36706,39.9784
7708258,46.55883,-22.36706,39.9784
7708260,46.56739,-22.34598,40.00158
7708263,46.56836,-22.31292,40.02417
7708265,46.56836,-22.31292,40.02417
7708268,46.57999,-22.26233,40.06977
7708271,46.57999,-22.26233,40.06977
7708273,46.58051,-22.23233,40.08934
7708276,46.58488,-22.20674,40.11031
7708278,46.58488,-22.20674,40.11031
7708281,46.59133,-22.16304,40.14406
7708283,46.59841,-22.14537,40.16259
7708286,46.59841,-22.14537,40.16259
7708290,46.63136,-22.17034,40.18254
7708292,46.6901,-22.20584,40.22388
7708295,46.6901,-22.20584,40.22388
7708297,46.72293,-22.23683,40.23985
7708300,46.75351,-22.26204,40.25704
7708302,46.75351,-22.26204,40.25704
7708305,46.77565,-22.27757,40.27145
7708308,46.77565,-22.27757,40.27145
7708310,46.81969,-22.30108,40.30468
7708313,46.83529,-22.30874,40.31709
7708315,46.83529,-22.30874,40.31709
7708318,46.85147,-22.31523,40.33083
7708320,46.86798,-22.32075,40.34548
7708323,46.86798,-22.32075,40.34548
7708326,46.88346,-22.32305,40.36114
7708328,46.88414,-22.31892,40.36431
7708332,46.88414,-22.31892,40.36431
7708334,46.88723,-22.31586,40.36948
7708337,46.89005,-22.30867,40.37666
7708339,46.89005,-22.30867,40.37666
7708342,46.89087,-22.30492,40.37966
7708345,46.89087,-22.30492,40.37966
7708347,46.88291,-22.29162,40.3785
7708350,46.88333,-22.28719,40.38143
7708352,46.88333,-22.28719,40.38143
7708355,46.88576,-22.29052,40.38114
7708357,46.89543,-22.29586,40.38708
7708360,46.89543,-22.29586,40.38708
7708363,46.89669,-22.29563,40.38765
7708365,46.89963,-22.29562,40.39009
7708368,46.89963,-22.29562,40.39009
7708370,46.87623,-22.25158,40.39064
7708374,46.85478,-22.21517,40.38928
7708376,46.85478,-22.21517,40.38928
7708379,46.80952,-22.13663,40.38751
7708382,46.80952,-22.13663,40.38751
7708384,46.78678,-22.09598,40.38734
7708387,46.744,-22.01582,40.38922
7708389,46.744,-22.01582,40.38922
7708392,46.72409,-21.97678,40.39112
7708394,46.70818,-21.94307,40.39413
7708397,46.70818,-21.94307,40.39413
7708400,46.67246,-21.87087,40.39875
7708402,46.65951,-21.84174,40.40215
7708405,46.65951,-21.84174,40.40215
7708407,46.62415,-21.76394,40.41056
7708410,46.59871,-21.70722,40.41764
7708412,46.59871,-21.70722,40.41764
7708416,46.55995,-21.6155,40.43145
7708419,46.55995,-21.6155,40.43145
7708421,46.53516,-21.56372,40.43615
7708424,46.5141,-21.51755,40.44138
7708426,46.5141,-21.51755,40.44138
7708429,46.47332,-21.43216,40.44903
7708431,46.45371,-21.3922,40.45199
7708434,46.45371,-21.3922,40.45199
7708437,46.41461,-21.31012,40.45972
7708439,46.39577,-21.26995,40.46394
7708442,46.39577,-21.26995,40.46394
7708444,46.35695,-21.19914,40.46353
7708447,46.33685,-21.16565,40.46077
7708449,46.33685,-21.16565,40.46077
7708452,46.31915,-21.13439,40.4594
7708455,46.31915,-21.13439,40.4594
7708457,46.27988,-21.06292,40.45693
7708461,46.26326,-21.03041,40.45725
7708463,46.26326,-21.03041,40.45725
7708466,46.22834,-20.95984,40.45942
7708468,46.21332,-20.92791,40.46128
7708471,46.21332,-20.92791,40.46128
7708474,46.19586,-20.88773,40.46539
7708476,46.16474,-20.81407,40.47387
7708479,46.16474,-20.81407,40.47387
7708481,46.14813,-20.76207,40.4864
7708484,46.11868,-20.67146,40.50739
7708487,46.11868,-20.67146,40.50739
7708489,46.09677,-20.61549,40.51617
7708492,46.09677,-20.61549,40.51617
7708494,46.05904,-20.51781,40.53173
7708497,46.04136,-20.46989,40.54007
7708499,46.04136,-20.46989,40.54007
7708503,46.0093,-20.39783,40.54523
7708506,45.99432,-20.3696,40.54398
7708508,45.99432,-20.3696,40.54398
7708511,45.98002,-20.34109,40.54377
7708513,45.95362,-20.29284,40.54005
7708516,45.95362,-20.29284,40.54005
7708518,45.94067,-20.26673,40.53982
7708521,45.90543,-20.18116,40.54896
7708524,45.90543,-20.18116,40.54896
7708526,45.88941,-20.14174,40.55337
7708529,45.86333,-20.09873,40.54869
