time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.50697, -0.5605795, 0.4187142, 0.04423466, -7.424733, 0.7930291, -4.195913
35.50948, -0.5609285, 0.4182466, 0.03956468, -7.422116, 0.7950006, -4.194466
35.51372, -0.5623221, 0.4182466, 0.03956468, -7.420132, 0.7972127, -4.192832
35.51752, -0.563365, 0.4182466, 0.03956468, -7.418572, 0.7991739, -4.191524
35.52143, -0.5647526, 0.4187142, 0.03426402, -7.417196, 0.8018627, -4.189982
35.52472, -0.5661368, 0.4191812, 0.03956468, -7.416085, 0.8038125, -4.188813
35.53001, -0.5685511, 0.4187142, 0.03956468, -7.415053, 0.8050289, -4.186989
35.53419, -0.5702693, 0.4187142, 0.04423466, -7.414233, 0.8062432, -4.185632
35.53776, -0.5723243, 0.4191812, 0.03426402, -7.412671, 0.8064859, -4.184369
35.54115, -0.575053, 0.4205793, 0.03426402, -7.411427, 0.806971, -4.183433
35.54406, -0.57743, 0.4205793, 0.03956468, -7.410368, 0.8074558, -4.18259
35.54674, -0.5801346, 0.4205793, 0.03426402, -7.40817, 0.8079404, -4.181607
35.54954, -0.5824909, 0.4210443, 0.03956468, -7.406369, 0.8079404, -4.180717
35.55259, -0.5845029, 0.4205793, 0.03956468, -7.404938, 0.8079404, -4.180108
35.55582, -0.587175, 0.4205793, 0.03956468, -7.403083, 0.8079404, -4.178983
35.55858, -0.5888388, 0.4205793, 0.03956468, -7.401598, 0.8079404, -4.17814
35.56146, -0.5908293, 0.4205793, 0.04423466, -7.40022, 0.8079404, -4.177202
35.56437, -0.591822, 0.4201138, 0.03956468, -7.399133, 0.8081825, -4.176404
35.56796, -0.5931431, 0.4201138, 0.03956468, -7.398232, 0.8079404, -4.175795
35.57068, -0.5934729, 0.4201138, 0.03956468, -7.396533, 0.8086666, -4.175091
35.57351, -0.5938025, 0.4196478, 0.03956468, -7.395181, 0.8093922, -4.174481
35.57621, -0.5938025, 0.4196478, 0.03956468, -7.394119, 0.8098756, -4.174059
35.57983, -0.5951191, 0.4201138, 0.03956468, -7.39327, 0.8084246, -4.175373
35.58276, -0.5957764, 0.4210443, 0.04423466, -7.392607, 0.8067285, -4.176404
35.58554, -0.5964329, 0.4210443, 0.03956468, -7.392076, 0.8057577, -4.177248
35.58821, -0.5977437, 0.4215088, 0.03956468, -7.392792, 0.8052719, -4.177577
35.591, -0.5990517, 0.4219727, 0.03956468, -7.39335, 0.8047857, -4.177858
35.59438, -0.5997046, 0.4219727, 0.04423466, -7.3938, 0.8042993, -4.178092
35.59766, -0.5997046, 0.4215088, 0.03956468, -7.395844, 0.8038125, -4.178186
35.60027, -0.5997046, 0.4215088, 0.03956468, -7.397462, 0.8028382, -4.178327
35.60299, -0.5997046, 0.4205793, 0.03956468, -7.400803, 0.8021067, -4.178749
35.60618, -0.5993783, 0.4196478, 0.04423466, -7.403454, 0.8011303, -4.179123
35.60904, -0.5993783, 0.4201138, 0.04845664, -7.4056, 0.8003972, -4.179405
35.61205, -0.5983981, 0.4196478, 0.04423466, -7.407031, 0.8001527, -4.17978
35.61497, -0.5967609, 0.4187142, 0.04845664, -7.408144, 0.7999081, -4.18006
35.61776, -0.5961047, 0.4187142, 0.04423466, -7.409097, 0.7996635, -4.180295
35.62139, -0.5961047, 0.4182466, 0.04845664, -7.409732, 0.7996635, -4.180248
35.62424, -0.5954478, 0.4177785, 0.04423466, -7.410236, 0.7994187, -4.180202
35.62722, -0.5951191, 0.4177785, 0.04845664, -7.410633, 0.7996635, -4.18006
35.6299, -0.5947903, 0.4191812, 0.04845664, -7.409468, 0.7991739, -4.180951
35.63341, -0.5947903, 0.4196478, 0.04423466, -7.408567, 0.798684, -4.181607
35.64297, -0.5944612, 0.4201138, 0.04845664, -7.4087, 0.7979487, -4.182683
35.65006, -0.5941319, 0.4228991, 0.04845664, -7.409891, 0.798439, -4.181934
35.65635, -0.5938025, 0.4252063, 0.04423466, -7.4096, 0.798929, -4.181653
35.6647, -0.5934729, 0.4284154, 0.04845664, -7.408991, 0.7996635, -4.180951
35.66801, -0.5931431, 0.4302385, 0.04423466, -7.408514, 0.8006416, -4.180342
35.671, -0.5914913, 0.4320539, 0.03956468, -7.406713, 0.800886, -4.179123
35.67448, -0.590498, 0.4325065, 0.03956468, -7.405282, 0.800886, -4.17814
35.67809, -0.5891711, 0.4338616, 0.04423466, -7.404116, 0.8013745, -4.176827
35.68105, -0.5885065, 0.4352126, 0.03956468, -7.403189, 0.8018627, -4.175748
35.68364, -0.5878411, 0.4356619, 0.03426402, -7.40242, 0.8023506, -4.174951
35.68748, -0.587175, 0.4370072, 0.03426402, -7.402182, 0.8028382, -4.173402
35.69062, -0.5868416, 0.4379019, 0.02797646, -7.401944, 0.8030819, -4.172229
35.69321, -0.5865081, 0.4387946, 0.02797646, -7.401757, 0.8030819, -4.171243
35.69601, -0.5851721, 0.4396856, 0.03426402, -7.401121, 0.8045425, -4.169553
35.69918, -0.5841681, 0.4405747, 0.03426402, -7.400618, 0.8055148, -4.168237
35.70291, -0.5831623, 0.4396856, 0.03426402, -7.400565, 0.8067285, -4.167203
35.70604, -0.5821548, 0.4396856, 0.03426402, -7.400512, 0.8074558, -4.166358
35.70874, -0.5814822, 0.4396856, 0.02797646, -7.400459, 0.8079404, -4.165699
35.71169, -0.5814822, 0.4383485, 0.02797646, -7.400723, 0.8096339, -4.16316
35.71502, -0.5814822, 0.4379019, 0.02797646, -7.400856, 0.8108415, -4.161089
35.71777, -0.5814822, 0.4379019, 0.02797646, -7.400989, 0.8115651, -4.159395
35.72069, -0.5808088, 0.4374548, 0.02797646, -7.400326, 0.812529, -4.157747
35.72333, -0.5804718, 0.4370072, 0.03426402, -7.399716, 0.8134917, -4.156333
35.72683, -0.5797972, 0.4361108, 0.03426402, -7.399318, 0.8139727, -4.155296
35.72963, -0.5791218, 0.4352126, 0.02797646, -7.399107, 0.8149337, -4.153694
35.73221, -0.5784457, 0.4343124, 0.03426402, -7.398921, 0.8158936, -4.152421
35.73484, -0.577091, 0.4343124, 0.03426402, -7.398788, 0.8168523, -4.151382
35.73794, -0.5757331, 0.4329587, 0.03956468, -7.396957, 0.8187665, -4.150156
35.74097, -0.5736903, 0.4329587, 0.03426402, -7.395472, 0.8201992, -4.149212
35.7438, -0.5733491, 0.4329587, 0.03956468, -7.394279, 0.8213912, -4.14841
35.74655, -0.5736903, 0.4311472, 0.03426402, -7.39335, 0.8213912, -4.147466
35.74915, -0.5730078, 0.4297835, 0.03426402, -7.39258, 0.8213912, -4.146757
35.75221, -0.5733491, 0.4284154, 0.03426402, -7.391969, 0.8216294, -4.146143
35.75546, -0.5736903, 0.427501, 0.03426402, -7.391757, 0.8216294, -4.144112
35.75808, -0.5733491, 0.427501, 0.03426402, -7.391597, 0.8218675, -4.142363
35.76059, -0.5733491, 0.4270431, 0.03426402, -7.391518, 0.8216294, -4.141039
35.7632, -0.5736903, 0.4261257, 0.03956468, -7.389978, 0.8209146, -4.139478
35.76649, -0.5736903, 0.4256662, 0.03426402, -7.388783, 0.8204377, -4.138295
35.76932, -0.5740312, 0.4252063, 0.03426402, -7.387801, 0.8201992, -4.137301
35.77194, -0.5747126, 0.4247459, 0.03426402, -7.387429, 0.8194832, -4.135691
35.77452, -0.5757331, 0.4242849, 0.03956468, -7.387057, 0.8190054, -4.134317
35.77712, -0.5757331, 0.4242849, 0.03426402, -7.386845, 0.8187665, -4.133323
35.78032, -0.57743, 0.4238235, 0.03956468, -7.385755, 0.8194832, -4.131522
35.78308, -0.5787839, 0.4238235, 0.03956468, -7.384905, 0.8199606, -4.130052
35.78566, -0.5797972, 0.4238235, 0.03956468, -7.384214, 0.8206762, -4.128914
35.78846, -0.5821548, 0.4233615, 0.03956468, -7.38533, 0.8204377, -4.128961
35.79112, -0.5841681, 0.4224361, 0.03956468, -7.386233, 0.8206762, -4.129009
35.79419, -0.5858405, 0.4219727, 0.03956468, -7.38695, 0.8204377, -4.129009
35.79717, -0.5865081, 0.4219727, 0.03956468, -7.387535, 0.8211529, -4.128724
35.79986, -0.5868416, 0.4228991, 0.04423466, -7.38804, 0.8216294, -4.128487
35.8027, -0.587175, 0.4233615, 0.04423466, -7.388411, 0.8223435, -4.128297
35.80607, -0.5855064, 0.4238235, 0.03956468, -7.388465, 0.8223435, -4.128013
35.80915, -0.5851721, 0.4233615, 0.04423466, -7.388518, 0.8225815, -4.127728
35.81221, -0.5855064, 0.4233615, 0.03956468, -7.389155, 0.8232948, -4.12825
35.81512, -0.5855064, 0.4238235, 0.03956468, -7.389739, 0.82377, -4.128724
35.81796, -0.5865081, 0.4238235, 0.04423466, -7.390111, 0.8240075, -4.129009
35.82109, -0.5861744, 0.4247459, 0.03956468, -7.390748, 0.8235324, -4.129625
35.82381, -0.5855064, 0.4247459, 0.03956468, -7.391253, 0.8232948, -4.130147
35.82655, -0.5851721, 0.4247459, 0.03426402, -7.391677, 0.8228193, -4.130526
35.8292, -0.5861744, 0.4265846, 0.03956468, -7.390881, 0.8230571, -4.130716
35.83254, -0.5865081, 0.4279585, 0.03956468, -7.39027, 0.8232948, -4.130858
35.83541, -0.587175, 0.429328, 0.03426402, -7.389766, 0.8232948, -4.131001
35.83824, -0.587175, 0.4302385, 0.03956468, -7.389978, 0.8240075, -4.130479
35.84084, -0.5868416, 0.4302385, 0.03956468, -7.390164, 0.8247196, -4.130099
35.84375, -0.5868416, 0.4311472, 0.04423466, -7.390297, 0.8249568, -4.129815
35.84728, -0.5861744, 0.4320539, 0.03956468, -7.390138, 0.826142, -4.129199
35.85016, -0.5861744, 0.4329587, 0.03956468, -7.390004, 0.8273254, -4.128724
35.85266, -0.5858405, 0.4334104, 0.03956468, -7.389898, 0.8285072, -4.128345
35.8554, -0.5851721, 0.4343124, 0.03426402, -7.391385, 0.828271, -4.127775
35.85847, -0.5848376, 0.4361108, 0.03956468, -7.392607, 0.828271, -4.127396
35.86168, -0.5851721, 0.4356619, 0.03956468, -7.393721, 0.8275619, -4.127064
35.86437, -0.5861744, 0.4352126, 0.03956468, -7.394623, 0.8273254, -4.126874
35.86705, -0.5861744, 0.4347627, 0.03426402, -7.395339, 0.8268523, -4.126731
35.86954, -0.5858405, 0.4343124, 0.03426402, -7.394226, 0.8266156, -4.126637
35.87289, -0.5858405, 0.4343124, 0.03956468, -7.393297, 0.8263788, -4.126684
35.87572, -0.5851721, 0.4338616, 0.03956468, -7.392553, 0.8263788, -4.126589
35.87867, -0.5865081, 0.4334104, 0.03426402, -7.392155, 0.825194, -4.126589
35.88137, -0.587175, 0.4320539, 0.03956468, -7.39181, 0.82377, -4.126589
35.88413, -0.5875081, 0.4320539, 0.03426402, -7.391544, 0.8230571, -4.126542
35.8875, -0.5878411, 0.4316007, 0.03426402, -7.390589, 0.8235324, -4.126542
35.8905, -0.5878411, 0.4306931, 0.03956468, -7.389819, 0.8244823, -4.126447
35.89304, -0.5881739, 0.4311472, 0.03956468, -7.389208, 0.8247196, -4.126399
35.89601, -0.5898349, 0.429328, 0.03956468, -7.388119, 0.8254311, -4.125877
35.89906, -0.5911604, 0.429328, 0.03426402, -7.387243, 0.8254311, -4.125497
35.90216, -0.5921526, 0.4284154, 0.03426402, -7.386552, 0.8259051, -4.125213
35.90498, -0.5938025, 0.4288719, 0.03956468, -7.386101, 0.8263788, -4.126067
35.90776, -0.5947903, 0.4284154, 0.03426402, -7.385782, 0.8273254, -4.126779
35.91028, -0.5957764, 0.4279585, 0.03956468, -7.385489, 0.8275619, -4.127301
35.91368, -0.5967609, 0.4279585, 0.03426402, -7.384692, 0.8280347, -4.128676
35.9164, -0.5970887, 0.4270431, 0.03956468, -7.384055, 0.828271, -4.12972
35.91912, -0.5977437, 0.427501, 0.03956468, -7.383576, 0.8287433, -4.130526
35.92195, -0.5970887, 0.427501, 0.03956468, -7.382912, 0.8289794, -4.13119
35.92493, -0.5957764, 0.427501, 0.03956468, -7.382381, 0.8289794, -4.131664
35.92818, -0.5951191, 0.427501, 0.03956468, -7.381982, 0.8294513, -4.132517
35.93086, -0.5947903, 0.427501, 0.03956468, -7.381716, 0.8294513, -4.133228
35.93343, -0.5944612, 0.4265846, 0.03956468, -7.38145, 0.8296872, -4.133749
35.93622, -0.5941319, 0.4265846, 0.03426402, -7.381211, 0.8296872, -4.134175
35.93934, -0.5947903, 0.4261257, 0.03956468, -7.380706, 0.8301588, -4.134839
35.94245, -0.5961047, 0.4256662, 0.03956468, -7.380307, 0.829923, -4.135359
35.94516, -0.5967609, 0.4261257, 0.03956468, -7.380174, 0.8311011, -4.13588
35.94781, -0.5977437, 0.4261257, 0.03956468, -7.380068, 0.8315719, -4.136259
35.95049, -0.598071, 0.4261257, 0.03426402, -7.379961, 0.8322775, -4.136543
35.95394, -0.5977437, 0.4261257, 0.03426402, -7.382274, 0.8332174, -4.135975
35.95665, -0.598071, 0.427501, 0.03956468, -7.384161, 0.8341562, -4.135454
35.95917, -0.5977437, 0.4270431, 0.03426402, -7.385702, 0.835094, -4.135076
35.96171, -0.5983981, 0.427501, 0.03956468, -7.386047, 0.8362648, -4.135407
35.96453, -0.598725, 0.427501, 0.03956468, -7.386287, 0.8372003, -4.135691
35.96766, -0.5993783, 0.4279585, 0.03426402, -7.386499, 0.8379012, -4.13588
35.97039, -0.598725, 0.4284154, 0.03956468, -7.386924, 0.8379012, -4.137774
35.97326, -0.5983981, 0.4284154, 0.03426402, -7.387296, 0.8376676, -4.139288
35.97604, -0.598071, 0.429328, 0.03956468, -7.387562, 0.8374339, -4.140518
35.97913, -0.5993783, 0.4297835, 0.03956468, -7.387854, 0.8364988, -4.142504
35.982, -0.6000308, 0.4306931, 0.03426402, -7.388093, 0.8357967, -4.144112
35.98467, -0.6006827, 0.4316007, 0.03956468, -7.388252, 0.8353283, -4.145387
35.98727, -0.6013339, 0.4320539, 0.03956468, -7.390111, 0.8364988, -4.144631
35.98983, -0.6016592, 0.4320539, 0.04423466, -7.391597, 0.8374339, -4.14397
35.99313, -0.6016592, 0.4325065, 0.03956468, -7.392792, 0.8383681, -4.14345
35.99599, -0.6016592, 0.4334104, 0.03956468, -7.394252, 0.8400003, -4.143119
35.99868, -0.6016592, 0.4343124, 0.04423466, -7.395445, 0.8416294, -4.142741
36.00122, -0.6016592, 0.4352126, 0.03956468, -7.396401, 0.842791, -4.142551
36.00391, -0.6010084, 0.4361108, 0.03956468, -7.396931, 0.8448781, -4.141842
36.00736, -0.6003569, 0.4361108, 0.03956468, -7.397356, 0.8467289, -4.141369
36.01011, -0.6003569, 0.4370072, 0.03956468, -7.397727, 0.8481144, -4.140897
36.01272, -0.6000308, 0.4374548, 0.03956468, -7.398019, 0.8485757, -4.141748
36.01541, -0.6003569, 0.4379019, 0.04423466, -7.398258, 0.8492672, -4.142457
36.01839, -0.6000308, 0.4387946, 0.03956468, -7.398522, 0.8492672, -4.143024
36.02136, -0.6003569, 0.4379019, 0.03956468, -7.39969, 0.8508785, -4.143591
36.02394, -0.6003569, 0.4379019, 0.03426402, -7.400671, 0.8517979, -4.144017
36.02646, -0.6003569, 0.4383485, 0.03956468, -7.40144, 0.8527163, -4.144348
36.02911, -0.6019843, 0.4370072, 0.03956468, -7.40128, 0.8529457, -4.145434
36.0321, -0.6032831, 0.4365593, 0.03956468, -7.401095, 0.8531751, -4.146237
36.03499, -0.6045791, 0.4361108, 0.03426402, -7.401015, 0.8531751, -4.146993
36.03772, -0.6039315, 0.4347627, 0.03956468, -7.400962, 0.8547791, -4.14723
36.04024, -0.6032831, 0.4347627, 0.03426402, -7.400909, 0.8559229, -4.147371
36.04273, -0.6026341, 0.4347627, 0.03956468, -7.400856, 0.8570652, -4.147512
36.04628, -0.6026341, 0.4329587, 0.03426402, -7.401148, 0.858434, -4.14756
36.04948, -0.6026341, 0.4320539, 0.03956468, -7.401361, 0.8595729, -4.147607
36.05213, -0.6026341, 0.4302385, 0.03956468, -7.401519, 0.8607104, -4.147654
36.05473, -0.6016592, 0.4302385, 0.03956468, -7.401148, 0.8618464, -4.148079
36.05744, -0.6006827, 0.4306931, 0.03426402, -7.400856, 0.8627541, -4.148457
36.06094, -0.6000308, 0.4297835, 0.03956468, -7.400644, 0.8636609, -4.14874
36.06379, -0.5993783, 0.4306931, 0.03426402, -7.401731, 0.8652454, -4.149071
36.06648, -0.598725, 0.4302385, 0.03956468, -7.402606, 0.8666012, -4.149307
36.06908, -0.598071, 0.4302385, 0.03956468, -7.403295, 0.867504, -4.149495
36.07219, -0.5967609, 0.4311472, 0.03956468, -7.403295, 0.8686311, -4.149684
36.07541, -0.5957764, 0.4316007, 0.03426402, -7.403322, 0.8695317, -4.149826
36.07821, -0.5954478, 0.4311472, 0.03956468, -7.403295, 0.8702065, -4.150628
36.08115, -0.5951191, 0.4316007, 0.03956468, -7.403269, 0.8711056, -4.151289
36.084, -0.5947903, 0.4316007, 0.04423466, -7.403242, 0.8715547, -4.151807
36.08772, -0.5931431, 0.4306931, 0.03426402, -7.403666, 0.8715547, -4.152987
36.09059, -0.5914913, 0.4311472, 0.04423466, -7.403984, 0.8720036, -4.153976
36.09346, -0.590498, 0.4302385, 0.03956468, -7.404222, 0.8720036, -4.154684
36.09628, -0.5891711, 0.4297835, 0.04423466, -7.403401, 0.8715547, -4.156663
36.1, -0.5878411, 0.4288719, 0.04423466, -7.402765, 0.8713301, -4.158265
36.10291, -0.5845029, 0.4261257, 0.03956468, -7.401944, 0.8731248, -4.159159
36.10622, -0.5821548, 0.4242849, 0.04423466, -7.40128, 0.8737969, -4.15996
36.10916, -0.5794597, 0.4224361, 0.04423466, -7.40075, 0.8746923, -4.160525
36.113, -0.5764125, 0.4205793, 0.04423466, -7.398815, 0.8755867, -4.161466
36.1161, -0.5740312, 0.4187142, 0.04423466, -7.397276, 0.8760335, -4.162266
36.11905, -0.5719823, 0.4168407, 0.04423466, -7.396029, 0.8767033, -4.16283
36.12211, -0.5650989, 0.4130683, 0.04423466, -7.397117, 0.8749159, -4.164571
36.12563, -0.5591815, 0.409739, 0.04845664, -7.397966, 0.8737969, -4.165935
36.12875, -0.5507192, 0.4049353, 0.04845664, -7.397356, 0.8737969, -4.167626
36.13177, -0.5439265, 0.4000739, 0.05233916, -7.396878, 0.8737969, -4.168989
36.13444, -0.5385033, 0.3971285, 0.04845664, -7.39648, 0.8740209, -4.169975
36.13786, -0.5282311, 0.3911712, 0.05934703, -7.395207, 0.8758101, -4.170398
36.14132, -0.5203939, 0.386643, 0.05934703, -7.394226, 0.8771496, -4.170774
36.14428, -0.513962, 0.382573, 0.05934703, -7.393429, 0.8782644, -4.171055
36.1473, -0.5000685, 0.373777, 0.05934703, -7.396135, 0.8782644, -4.172463
36.15028, -0.4889896, 0.3669084, 0.05934703, -7.398311, 0.8780415, -4.17359
36.1536, -0.4722982, 0.3577275, 0.05934703, -7.39969, 0.8787099, -4.175279
36.15665, -0.4588492, 0.3499859, 0.06255726, -7.400776, 0.8789325, -4.176639
36.15931, -0.4476244, 0.3432113, 0.06255726, -7.401678, 0.8793777, -4.177717
36.16199, -0.4288719, 0.3345502, 0.06852804, -7.403825, 0.8802673, -4.178983
36.16509, -0.4130683, 0.3262592, 0.06852804, -7.405627, 0.8809339, -4.18006
36.1683, -0.4005627, 0.3202056, 0.06852804, -7.407005, 0.8813781, -4.180904
36.17121, -0.3810355, 0.311533, 0.07661668, -7.408859, 0.8842595, -4.181138
36.17403, -0.365305, 0.3032579, 0.08392937, -7.410289, 0.8862489, -4.181325
36.17685, -0.3522151, 0.2967354, 0.09065409, -7.41148, 0.8880135, -4.181466
36.18079, -0.3357179, 0.2866737, 0.09278741, -7.411162, 0.8917516, -4.182121
36.18374, -0.3214254, 0.2776587, 0.09487279, -7.410924, 0.8950371, -4.18259
36.18687, -0.2973941, 0.261696, 0.09487279, -7.409997, 0.901572, -4.183386
36.18989, -0.276953, 0.2478722, 0.09487279, -7.40923, 0.906766, -4.183994
36.19334, -0.2601963, 0.2373883, 0.09278741, -7.40862, 0.9106421, -4.184509
36.19625, -0.2289973, 0.2121421, 0.08846933, -7.407826, 0.916639, -4.185492
36.19921, -0.2027088, 0.1897456, 0.08392937, -7.407217, 0.9215358, -4.186287
36.20198, -0.1813082, 0.1713202, 0.08392937, -7.406713, 0.9255615, -4.186989
36.20564, -0.14537, 0.1312212, 0.07132626, -7.407349, 0.9318824, -4.188299
36.20873, -0.1153499, 0.09691329, 0.06255726, -7.407826, 0.9373261, -4.189281
36.21172, -0.07912937, 0.03426402, 0.03956468, -7.408249, 0.9466738, -4.19101
36.21476, -0.05233916, 0, 0.01978234, -7.408594, 0.9540861, -4.192365
36.21824, -0.04423466, -0.05934703, 0, -7.408885, 0.9600154, -4.193392
36.22146, 0.07912937, -0.1297215, -0.01978234, -7.4078, 0.9695482, -4.194653
36.22441, 0.1219466, -0.1887116, -0.04423466, -7.407005, 0.9773876, -4.19568
36.22701, 0.1607126, -0.2398483, -0.06255726, -7.406316, 0.9835745, -4.19652
36.22998, 0.2167048, -0.311533, -0.09487279, -7.402208, 0.9958329, -4.1968
36.23325, 0.2668786, -0.3748225, -0.1186941, -7.398973, 1.00561, -4.197033
36.23603, 0.309643, -0.4297835, -0.1412742, -7.396348, 1.013363, -4.197174
36.23903, 0.3658403, -0.5132, -0.166689, -7.391651, 1.027744, -4.1975
36.24161, 0.4154301, -0.5848376, -0.1876719, -7.387801, 1.039293, -4.197733
36.24443, 0.4588492, -0.6480073, -0.2065338, -7.384613, 1.049038, -4.197967
36.24804, 0.53008, -0.7486043, -0.2414744, -7.379642, 1.063856, -4.19764
36.25082, 0.5921526, -0.8360308, -0.2705197, -7.375494, 1.076292, -4.197407
36.25354, 0.6740565, -0.9501812, -0.2934199, -7.370996, 1.090919, -4.197453
36.25623, 0.7459858, -1.049412, -0.3140353, -7.367242, 1.103404, -4.197546
36.25953, 0.8108415, -1.137976, -0.3333784, -7.364072, 1.113466, -4.197594
36.26236, 0.8787099, -1.267949, -0.3620769, -7.362607, 1.125875, -4.1975
36.26495, 0.9385778, -1.380552, -0.3881583, -7.361353, 1.136256, -4.197407
36.26746, 0.9920924, -1.478829, -0.4111691, -7.360208, 1.145005, -4.19722
36.27034, 1.049225, -1.62293, -0.4396856, -7.359567, 1.157583, -4.196287
36.27342, 1.102339, -1.750218, -0.4656223, -7.358954, 1.168016, -4.195447
36.2762, 1.151311, -1.862881, -0.4893896, -7.358315, 1.176696, -4.194746
36.27892, 1.197303, -2.028158, -0.5128186, -7.358341, 1.18828, -4.193252
36.2815, 1.240331, -2.172498, -0.5344914, -7.358261, 1.197956, -4.191944
36.28448, 1.281764, -2.301973, -0.5549665, -7.358101, 1.20561, -4.19087
36.2878, 1.339253, -2.485852, -0.5760729, -7.357835, 1.21547, -4.189748
36.29042, 1.391705, -2.64671, -0.5954478, -7.357515, 1.223493, -4.188859
36.29292, 1.439942, -2.788814, -0.6132555, -7.357221, 1.230193, -4.188065
36.2956, 1.502329, -2.973943, -0.6379647, -7.358368, 1.236064, -4.185585
36.29905, 1.561475, -3.14255, -0.661456, -7.359141, 1.241277, -4.183573
36.30185, 1.616405, -3.293901, -0.6835691, -7.359728, 1.245684, -4.182075
36.3045, 1.678298, -3.491381, -0.7154584, -7.359194, 1.250388, -4.179217
36.30721, 1.735396, -3.667143, -0.7444103, -7.358715, 1.25445, -4.177014
36.31005, 1.789145, -3.826587, -0.7715172, -7.358287, 1.258033, -4.175185
36.31344, 1.85741, -4.029391, -0.804056, -7.35426, 1.261605, -4.172323
36.31637, 1.920812, -4.21259, -0.8348597, -7.350978, 1.265013, -4.170022
36.31913, 1.979519, -4.378509, -0.8629809, -7.348282, 1.268103, -4.168143
36.32199, 2.03028, -4.608617, -0.8818219, -7.343634, 1.272109, -4.165605
36.32537, 2.080648, -4.818979, -0.9011378, -7.339839, 1.275642, -4.163583
36.32832, 2.129736, -5.095968, -0.9333511, -7.333849, 1.281764, -4.160478
36.33101, 2.176997, -5.341224, -0.9636774, -7.328952, 1.28664, -4.157935
36.3338, 2.222992, -5.562042, -0.9918951, -7.324961, 1.290891, -4.155862
36.3365, 2.316889, -5.810013, -1.02125, -7.317833, 1.295129, -4.149873
36.33998, 2.404036, -6.040788, -1.050343, -7.311985, 1.29875, -4.144962
36.3428, 2.483647, -6.251565, -1.07829, -7.307315, 1.301911, -4.141086
36.34556, 2.523751, -6.553469, -1.112763, -7.299336, 1.304613, -4.133986
36.34817, 2.564146, -6.821909, -1.144834, -7.29291, 1.307011, -4.128297
36.35107, 2.605868, -7.067329, -1.175864, -7.287715, 1.309105, -4.12374
36.35425, 2.622266, -7.411613, -1.210792, -7.280766, 1.310002, -4.117277
36.35699, 2.643528, -7.718132, -1.243797, -7.275133, 1.310599, -4.112089
