time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.0163, -4.122791, -20.3493, -4.141464, -2.503428, -5.833312, 2.526
35.01955, -4.086914, -20.24294, -4.117515, -2.503349, -5.820057, 2.525767
35.02304, -4.051202, -20.12374, -4.098015, -2.510454, -5.798971, 2.532037
35.02603, -4.017612, -20.00848, -4.078471, -2.515673, -5.780894, 2.536362
35.02976, -3.984379, -19.8913, -4.057675, -2.519094, -5.765004, 2.539138
35.03283, -3.956414, -19.7718, -4.048737, -2.524372, -5.748457, 2.543298
35.0362, -3.929047, -19.6539, -4.037499, -2.528091, -5.73388, 2.545913
35.0395, -4.004822, -19.60883, -4.185352, -2.531727, -5.71834, 2.548372
35.04327, -4.072417, -19.54783, -4.301747, -2.534123, -5.704442, 2.549678
35.04623, -4.13119, -19.47925, -4.393201, -2.535513, -5.692163, 2.550292
35.04927, -4.114279, -19.37905, -4.380745, -2.541912, -5.675301, 2.554893
35.0526, -4.097346, -19.28029, -4.367177, -2.546836, -5.660605, 2.558032
35.05606, -4.049221, -19.12945, -4.316338, -2.534509, -5.656518, 2.545606
35.05893, -4.005751, -18.98737, -4.270768, -2.523984, -5.65222, 2.534895
35.06166, -3.966646, -18.85416, -4.229849, -2.514817, -5.647884, 2.525612
35.06458, -3.929545, -18.7388, -4.190449, -2.499593, -5.646635, 2.51061
35.06806, -3.894506, -18.62325, -4.153505, -2.486797, -5.644725, 2.49787
35.07124, -3.861177, -18.50765, -4.118418, -2.475832, -5.642086, 2.486876
35.07416, -3.830168, -18.41139, -4.085428, -2.463945, -5.636281, 2.475358
35.07715, -3.800554, -18.31396, -4.054199, -2.453836, -5.630785, 2.465375
35.0804, -3.771592, -18.1604, -4.024577, -2.449764, -5.618764, 2.460925
35.08377, -3.743138, -18.01007, -3.994736, -2.445926, -5.607941, 2.456785
35.08654, -3.71631, -17.86862, -3.966103, -2.442403, -5.598322, 2.452799
35.08951, 3.798029, -17.70831, -4.051686, -2.425435, -5.588161, 2.437028
35.09239, 3.871003, -17.5587, -4.116944, -2.410946, -5.57907, 2.423578
35.09616, 3.933928, -17.41056, -4.164853, -2.398248, -5.570563, 2.411677
35.09937, 3.925008, -17.3413, -4.149165, -2.382281, -5.559434, 2.397187
35.10242, 3.915267, -17.26493, -4.132043, -2.368603, -5.549414, 2.384498
35.10532, 3.885545, -17.23368, -4.099545, -2.355428, -5.536332, 2.372649
35.10889, 3.857778, -17.18641, -4.067798, -2.343765, -5.524461, 2.361983
35.11184, 3.832059, -17.12912, -4.037306, -2.333388, -5.513667, 2.352351
35.11532, 3.796069, -17.10874, -4.001544, -2.333304, -5.491978, 2.354181
35.11812, 3.763536, -17.07503, -3.967831, -2.3328, -5.472962, 2.354929
35.1217, 3.733133, -17.0283, -3.935222, -2.331793, -5.455963, 2.354763
35.12486, 3.710879, -16.99176, -3.911214, -2.335567, -5.439848, 2.359164
35.12808, 3.689235, -16.9442, -3.886805, 2.338499, -5.425203, 2.362232
35.13107, 3.671945, -16.90505, -3.866043, 2.346937, -5.415803, 2.370503
35.13464, 3.654145, -16.85472, -3.843794, 2.35335, -5.406605, 2.376852
35.13776, 3.636204, -16.79668, -3.820954, 2.358085, -5.397645, 2.381212
35.14082, 3.757548, -16.66963, -3.906254, 2.363143, -5.392233, 2.386139
35.14362, 3.861329, -16.5514, -3.971284, 2.366867, -5.386633, 2.389582
35.14663, 3.948536, -16.44035, -4.020195, 2.369595, -5.380883, 2.392038
35.14989, 4.105941, -16.31035, -4.11604, 2.370668, -5.376584, 2.392856
35.15302, 4.240439, -16.18714, -4.190963, 2.371081, -5.37188, 2.393265
35.15594, 4.396187, -16.07883, -4.282171, 2.360989, -5.36615, 2.382774
35.15876, 4.52844, -15.97543, -4.354467, 2.352185, -5.360414, 2.373803
35.1624, 4.642242, -15.87175, -4.411487, 2.344434, -5.354452, 2.365709
35.16554, 4.605258, -15.86672, -4.388964, 2.322794, -5.354744, 2.344851
35.16829, 4.578255, -15.84729, -4.369419, 2.304607, -5.353903, 2.327004
35.1711, 4.559133, -15.8167, -4.352262, 2.289013, -5.352402, 2.311815
35.17447, 4.476453, -15.84111, -4.298878, 2.270296, -5.353244, 2.293369
35.17756, 4.411309, -15.84503, -4.253213, 2.254117, -5.352914, 2.277354
35.18028, 4.484279, -15.80148, -4.285097, -2.237909, -5.351779, 2.260966
35.18352, 4.547088, -15.75061, -4.309117, -2.223696, -5.349838, 2.246463
35.1866, 4.601386, -15.69549, -4.326988, -2.211162, -5.347384, 2.233619
35.19027, 4.546269, -15.72175, -4.286149, -2.197667, -5.341187, 2.219996
35.1937, 4.503457, -15.7276, -4.250588, -2.185163, -5.335057, 2.207353
35.19661, 4.426557, -15.78197, -4.200205, -2.169613, -5.331125, 2.191781
35.19988, 4.364934, -15.81394, -4.15671, -2.155858, -5.327044, 2.177896
35.20324, 4.315294, -15.8267, -4.118371, -2.143293, -5.322665, 2.165459
35.20669, 4.421598, -15.78698, -4.165887, -2.133317, -5.315887, 2.155404
35.20962, 4.511018, -15.74317, -4.202163, -2.124214, -5.309579, 2.146304
35.21275, 4.586462, -15.69646, -4.229479, -2.115813, -5.303709, 2.137899
35.21619, 4.7328, -15.64649, -4.297603, -2.112574, -5.29661, 2.1346
35.21902, 4.857405, -15.5948, -4.351857, -2.108958, -5.290206, 2.130746
35.22214, 4.823449, -15.64328, -4.330245, -2.10645, -5.282311, 2.128173
35.22536, 4.799794, -15.67093, -4.311616, -2.103289, -5.275221, 2.124952
35.22877, 4.784259, -15.68198, -4.295187, -2.099843, -5.268791, 2.121356
35.2318, 4.708275, -15.75003, -4.252062, -2.094898, -5.256467, 2.116554
35.23472, 4.648694, -15.7967, -4.215565, -2.08994, -5.245794, 2.111647
35.2376, 4.602152, -15.82658, -4.184322, -2.085159, -5.236411, 2.106915
35.241, 4.720491, -15.81948, -4.244871, -2.077636, -5.229259, 2.099563
35.24442, 4.821011, -15.80379, -4.292678, -2.070748, -5.222547, 2.092561
35.24738, 4.979805, -15.79512, -4.373228, 2.063553, -5.216127, 2.085346
35.25023, 5.11485, -15.78028, -4.4384, 2.056998, -5.210227, 2.078861
35.25477, 5.231094, -15.75983, -4.491393, 2.050996, -5.204771, 2.072638
35.25817, 5.369618, -15.7589, -4.554233, 2.043443, -5.201382, 2.064975
35.26112, 5.489587, -15.75087, -4.605811, 2.036632, -5.197915, 2.05795
35.26406, 5.613111, -15.77579, -4.664049, 2.029315, -5.191578, 2.050709
35.26737, 5.721766, -15.7895, -4.7126, 2.02294, -5.185876, 2.044209
35.27048, 5.819014, -15.79397, -4.753533, 2.01703, -5.180697, 2.038265
35.27348, 5.715529, -15.91353, -4.700155, 2.006328, -5.177405, 2.027579
35.27636, 5.639028, -16.00512, -4.658249, 1.996942, -5.174226, 2.018194
35.27921, 5.583776, -16.07447, -4.625376, 1.988693, -5.171157, 2.010032
35.28264, 5.641495, -16.13175, -4.645743, 1.993313, -5.158373, 2.0147
35.28588, 5.698151, -16.17308, -4.664385, -1.99655, -5.147269, 2.017903
35.28897, 5.830455, -16.17829, -4.751266, 2.009837, -5.127361, 2.030954
35.29231, 5.9491, -16.17725, -4.825357, 2.020423, -5.110251, 2.041431
35.29583, 6.058481, -16.17051, -4.889964, 2.028929, -5.095123, 2.049755
35.29892, 6.146184, -16.23252, -4.926407, 2.029315, -5.089659, 2.049946
35.30193, 6.227969, -16.27958, -4.959304, 2.029315, -5.084383, 2.04985
35.30527, 6.294571, -16.3659, -4.975986, 2.026806, -5.082686, 2.047079
35.30864, 6.361066, -16.43389, -4.993281, 2.024584, -5.080451, 2.044496
35.3116, 6.426173, -16.48734, -5.010515, 2.02265, -5.077827, 2.042294
35.31452, 6.289243, -16.65022, -4.92752, 2.020714, -5.076863, 2.039896
35.3176, 6.188779, -16.78131, -4.863289, 2.019067, -5.075396, 2.037785
35.32076, 6.117153, -16.88698, -4.814017, 2.017612, -5.073504, 2.035959
35.32425, 6.150456, -16.97677, -4.816255, 2.017224, -5.07447, 2.034805
35.32705, 6.188304, -17.0495, -4.821336, 2.016836, -5.074585, 2.033747
35.33013, 6.255265, -17.13197, -4.840193, 2.018679, -5.074199, 2.034709
35.33332, 6.321519, -17.19961, -4.859179, 2.020133, -5.073273, 2.035382
35.33696, 6.390221, -17.2558, -4.879215, 2.021295, -5.071766, 2.035574
35.34, 6.266194, -17.40965, -4.810149, 2.024778, -5.071805, 2.038169
35.34291, 6.176412, -17.53588, -4.757529, 2.027482, -5.071263, 2.0398
35.34613, 6.114203, -17.64014, -4.717959, 2.029605, -5.070298, 2.041143
35.34995, 5.973794, -17.80293, -4.647429, 2.03442, -5.069988, 2.044784
35.35294, 5.868721, -17.93834, -4.592608, 2.038073, -5.069216, 2.047557
35.35587, 5.923741, -18.03184, -4.618425, 2.044113, -5.06852, 2.052426
35.35869, 5.977338, -18.11104, -4.642116, 2.048895, -5.067554, 2.056237
35.3623, 6.032247, -18.17989, -4.664889, 2.052522, -5.0662, 2.059091
35.36534, 6.131621, -18.25225, -4.711644, 2.057759, -5.064769, 2.063363
35.36806, 6.222142, -18.31479, -4.752832, 2.06175, -5.063221, 2.066775
35.3708, 6.305215, -18.3693, -4.789497, 2.064975, -5.061596, 2.06933
35.37452, 6.393135, -18.44444, -4.82763, 2.070748, -5.061131, 2.073959
35.37755, 6.476325, -18.51067, -4.862605, 2.075374, -5.060357, 2.077731
35.38084, 6.355546, -18.67979, -4.810231, 2.082153, -5.060473, 2.083375
35.38386, 6.268634, -18.82263, -4.77159, 2.087598, -5.060241, 2.087785
35.38697, 6.208231, -18.94411, -4.743756, 2.091906, -5.059699, 2.091251
35.39026, 6.063527, -19.11889, -4.683956, 2.105521, -5.059893, 2.10487
35.39315, 5.954633, -19.26753, -4.638232, 2.116554, -5.059699, 2.115906
35.39645, 6.006715, -19.37027, -4.677511, 2.125688, -5.059273, 2.124952
35.3994, 6.057704, -19.46064, -4.712808, 2.141923, -5.059776, 2.140735
35.40308, 6.110355, -19.54333, -4.745985, 2.155495, -5.059931, 2.15395
35.40619, 6.227591, -19.6154, -4.8178, 2.170966, -5.061828, 2.168801
35.40926, 6.333821, -19.68177, -4.880901, 2.183909, -5.063028, 2.18104
35.41197, 6.429559, -19.74237, -4.936259, 2.194548, -5.063879, 2.191246
35.41573, 6.334192, -19.89685, -4.906123, 2.208417, -5.066162, 2.203892
35.41869, 6.267352, -20.03037, -4.886277, 2.21982, -5.067824, 2.214346
35.42186, 6.13437, -20.20417, -4.836995, 2.235984, -5.067902, 2.229322
35.42477, 6.034651, -20.35445, -4.800651, 2.249424, -5.067747, 2.241666
35.42861, 5.962825, -20.4886, -4.775366, 2.260966, -5.067321, 2.25238
35.43174, 6.065595, -20.56484, -4.841245, 2.273742, -5.068133, 2.263994
35.43462, 6.156955, -20.63607, -4.89865, 2.284476, -5.06852, 2.273914
35.43743, 6.238694, -20.70278, -4.949102, 2.293625, -5.068675, 2.282162
35.44111, 6.17203, -20.84714, -4.926884, 2.302398, -5.071186, 2.289868
35.44431, 6.12612, -20.97607, -4.913026, 2.309866, -5.073002, 2.296525
35.44775, 6.267977, -21.0344, -5.028197, 2.320603, -5.075936, 2.305626
35.45064, 6.390926, -21.09175, -5.126023, 2.329526, -5.078059, 2.313338
35.45499, 6.500743, -21.15068, -5.211205, 2.337243, -5.079564, 2.319844
35.45826, 6.62679, -21.22702, -5.291614, 2.346853, -5.081684, 2.327761
35.46135, 6.739038, -21.30034, -5.362497, 2.355012, -5.083188, 2.334478
35.46444, 6.899129, -21.33191, -5.489729, 2.36422, -5.084459, 2.341677
35.46812, 7.041664, -21.369, -5.600947, 2.372071, -5.08523, 2.347687
35.47134, 7.169436, -21.40986, -5.698977, 2.378746, -5.085693, 2.353017
35.47469, 7.242238, -21.49798, -5.742897, 2.392202, -5.083959, 2.364302
35.47761, 7.311664, -21.5801, -5.784995, 2.403466, -5.082301, 2.373968
35.48122, 7.359355, -21.68888, -5.806132, 2.416461, -5.081376, 2.384826
35.48475, 7.410289, -21.79096, -5.830623, 2.427371, -5.080373, 2.394165
35.48759, 7.46114, -21.88463, -5.856284, 2.436707, -5.079409, 2.402081
35.49059, 7.298289, -22.08138, -5.770442, 2.448965, -5.080103, 2.413137
35.49368, 7.175371, -22.25201, -5.706228, 2.459174, -5.080527, 2.422366
35.49719, 7.041023, -22.42472, -5.615624, 2.466169, -5.081877, 2.430835
35.50018, 6.939892, -22.57784, -5.546588, 2.472114, -5.082841, 2.438071
35.5032, 6.865099, -22.71501, -5.494725, 2.477413, -5.083573, 2.444325
35.50686, 6.78151, -22.85738, -5.432206, 2.487977, -5.08523, 2.456626
35.51033, 6.720941, -22.98976, -5.385433, 2.497087, -5.08654, 2.4672
35.51329, 6.677615, -23.11055, -5.350607, 2.504991, -5.087426, 2.476386
35.51643, 6.769295, -23.18791, -5.408381, 2.515439, -5.087888, 2.488842
35.5194, 6.850599, -23.26313, -5.459195, 2.524295, -5.088081, 2.499437
35.52314, 6.769874, -23.41527, -5.432458, 2.535204, -5.08862, 2.512325
35.52604, 6.710954, -23.55248, -5.414609, 2.544375, -5.089005, 2.523131
35.52902, 6.669357, -23.67769, -5.403886, 2.55221, -5.089235, 2.532114
35.53201, 6.560198, -23.82415, -5.358805, 2.560097, -5.091314, 2.541219
35.53571, 6.476779, -23.96173, -5.325646, 2.566969, -5.09293, 2.54891
35.53881, 6.581775, -24.00817, -5.394232, 2.590877, -5.086194, 2.57055
35.54177, 6.671768, -24.06065, -5.453197, 2.611045, -5.080412, 2.588836
35.54454, 6.749245, -24.1166, -5.504062, 2.628156, -5.075551, 2.60429
35.54829, 6.896115, -24.13261, -5.590651, 2.654391, -5.076631, 2.627188
35.55127, 7.02236, -24.15927, -5.665346, 2.676788, -5.077326, 2.646636
35.55468, 7.132812, -24.19582, -5.731076, 2.696169, -5.077673, 2.663445
35.55757, 7.248547, -24.21672, -5.798024, 2.720309, -5.081029, 2.682996
35.56112, 7.351325, -24.24797, -5.857957, 2.741454, -5.08365, 2.699942
35.56438, 7.253174, -24.35302, -5.811969, 2.760311, -5.091583, 2.714619
35.56721, 7.180509, -24.45054, -5.779096, 2.776856, -5.097852, 2.727496
35.56984, 7.127777, -24.54107, -5.756396, 2.791339, -5.102846, 2.738811
35.57321, 6.987692, -24.65701, -5.690269, 2.805678, -5.108641, 2.750579
35.57651, 6.879142, -24.76624, -5.64014, 2.818626, -5.113241, 2.76102
35.57964, 6.795551, -24.86914, -5.602731, 2.8302, -5.116918, 2.770645
35.58264, 6.687886, -24.97084, -5.556472, 2.83766, -5.122468, 2.77354
35.58572, 6.603549, -25.06681, -5.521374, 2.844756, -5.12694, 2.776715
35.58912, 6.70689, -25.0704, -5.588231, 2.854031, -5.134693, 2.783334
35.59234, 6.794281, -25.08743, -5.645524, 2.862523, -5.140794, 2.789445
35.59554, 6.868898, -25.1153, -5.695158, 2.870513, -5.145785, 2.795124
35.5987, 7.020041, -25.09877, -5.787298, 2.8778, -5.147764, 2.799882
35.60252, 7.150228, -25.10047, -5.867486, 2.884934, -5.149438, 2.804632
35.60553, 7.097327, -25.17202, -5.852031, 2.89232, -5.155105, 2.811046
35.60878, 7.059637, -25.24317, -5.843551, 2.89935, -5.159853, 2.817236
35.61164, 7.033525, -25.31249, -5.840297, 2.906027, -5.163877, 2.822859
35.61545, 6.944074, -25.39911, -5.799579, 2.913562, -5.164257, 2.829231
35.6184, 6.874578, -25.48212, -5.76932, 2.920675, -5.164788, 2.835106
35.62151, 6.800918, -25.55436, -5.732786, 2.928707, -5.164371, 2.843724
35.62455, 6.743198, -25.62527, -5.705369, 2.93605, -5.164295, 2.851286
35.62826, 6.698522, -25.69735, -5.685583, 2.942909, -5.164371, 2.858211
35.63157, 6.663473, -25.75333, -5.664827, 2.951478, -5.164371, 2.868603
35.63453, 6.636578, -25.81077, -5.649827, 2.959161, -5.164409, 2.877664
35.63743, 6.616247, -25.86887, -5.63941, 2.966033, -5.164712, 2.885409
35.64128, 6.787061, -25.83393, -5.732341, 2.974733, -5.160803, 2.897865
35.64443, 6.928606, -25.81802, -5.810081, 2.982685, -5.157803, 2.908653
35.64767, 7.152011, -25.75641, -5.93584, 2.989306, -5.15879, 2.916986
35.6504, 7.3377, -25.71563, -6.040756, 2.995325, -5.159626, 2.924225
35.65388, 7.493864, -25.69271, -6.129607, 3.000875, -5.160272, 2.930845
35.65754, 7.67271, -25.64648, -6.230549, 3.006284, -5.163877, 2.935183
35.66026, 7.825212, -25.61827, -6.317269, 3.011359, -5.166836, 2.939249
35.66307, 7.955025, -25.60308, -6.391663, 3.016166, -5.169338, 2.943175
35.66608, 7.905619, -25.648, -6.391294, 3.019863, -5.173317, 2.947164
35.66938, 7.872377, -25.69398, -6.395864, 3.023491, -5.176573, 2.950881
35.6725, 7.757447, -25.76143, -6.34004, 3.027179, -5.181756, 2.955057
35.67533, 7.668027, -25.82487, -6.297654, 3.030605, -5.186027, 2.958765
35.67827, 7.598947, -25.88489, -6.265944, 3.034091, -5.189464, 2.962335
35.68168, 7.502161, -25.94219, -6.215679, 3.037316, -5.193389, 2.966363
35.6848, 7.425842, -25.99784, -6.176888, 3.040536, -5.196595, 2.970123
35.68768, 7.36591, -26.0519, -6.147332, 3.04369, -5.199234, 2.973548
35.69053, 7.306295, -26.08598, -6.118018, 3.047225, -5.202813, 2.977232
35.69413, 7.259338, -26.12358, -6.096093, 3.050564, -5.205787, 2.980452
35.69731, 7.220642, -26.14186, -6.080347, 3.053194, -5.209775, 2.983932
35.70031, 7.190311, -26.16475, -6.068988, 3.055886, -5.213084, 2.987013
35.70316, 7.166616, -26.19082, -6.06094, 3.058447, -5.215789, 2.98983
35.70652, 7.151819, -26.19615, -6.05971, 3.06107, -5.218906, 2.993167
35.70971, 7.140646, -26.20882, -6.059872, 3.063627, -5.221421, 2.99624
35.71254, 7.132179, -26.22595, -6.060972, 3.066054, -5.22356, 2.999113
35.71548, 7.128327, -26.22379, -6.064754, 3.067714, -5.226785, 3.001592
35.7182, 7.125685, -26.2283, -6.068665, 3.069437, -5.229371, 3.00407
35.72145, 7.12406, -26.2388, -6.072734, 3.071222, -5.231544, 3.006284
35.72456, 7.315071, -26.14645, -6.186244, 3.073197, -5.23424, 3.009343
35.72755, 7.471522, -26.07755, -6.279447, 3.075107, -5.236373, 3.012204
35.73042, 7.685591, -25.96334, -6.402237, 3.075617, -5.239964, 3.014218
35.73384, 7.86367, -25.87513, -6.504513, 3.076317, -5.242918, 3.016036
35.73765, 8.014055, -25.80841, -6.591272, 3.077399, -5.245346, 3.017918
35.74083, 7.969177, -25.81005, -6.569757, 3.078225, -5.245421, 3.021419
35.74394, 7.936397, -25.81561, -6.554905, 3.079306, -5.245496, 3.024657
35.74723, 7.913213, -25.82423, -6.545354, 3.08045, -5.245607, 3.027309
35.75068, 8.008002, -25.7607, -6.596685, 3.082674, -5.24501, 3.03209
35.75341, 8.089251, -25.71191, -6.641128, 3.084705, -5.244524, 3.036026
35.75626, 8.200063, -25.63248, -6.696384, 3.084515, -5.247065, 3.03738
35.75917, 8.295194, -25.56963, -6.744274, 3.084578, -5.249155, 3.038669
35.76295, 8.380143, -25.52034, -6.787783, 3.084896, -5.250835, 3.039892
35.76598, 8.275595, -25.53772, -6.726454, 3.079052, -5.247662, 3.037316
35.76896, 8.195704, -25.55327, -6.67967, 3.074471, -5.245085, 3.035381
35.77202, 8.054738, -25.57903, -6.594247, 3.067586, -5.243104, 3.030282
35.77543, 7.943493, -25.602, -6.526723, 3.062157, -5.241535, 3.026403
35.77837, 7.855803, -25.62248, -6.473508, 3.057871, -5.240226, 3.023297
35.78137, 7.761544, -25.63097, -6.412978, 3.058703, -5.243964, 3.024009
35.78416, 7.686638, -25.63949, -6.364733, 3.059599, -5.247027, 3.024786
35.78739, 7.627097, -25.64814, -6.326263, 3.060494, -5.24964, 3.025498
35.79064, 7.761923, -25.55756, -6.388809, 3.057166, -5.250797, 3.02265
35.79357, 7.873274, -25.48528, -6.440346, 3.05454, -5.251842, 3.020382
35.79656, 8.05737, -25.36657, -6.523417, 3.057295, -5.256243, 3.022261
35.79971, 8.211022, -25.26993, -6.592492, 3.059791, -5.259969, 3.024074
35.80299, 8.341084, -25.19077, -6.650717, 3.062221, -5.263172, 3.025821
35.80597, 8.304113, -25.17433, -6.614349, 3.063308, -5.268084, 3.02608
35.8092, 8.277636, -25.16067, -6.586272, 3.064394, -5.272248, 3.026339
35.81234, 8.259326, -25.14927, -6.5648, 3.065543, -5.275778, 3.026921
35.81595, 8.379019, -25.07438, -6.618736, 3.066757, -5.280641, 3.026986
35.8188, 8.480541, -25.0125, -6.664297, 3.068033, -5.284684, 3.027309
35.82225, 8.637383, -24.92402, -6.741598, 3.065799, -5.289465, 3.024462
35.82527, 8.771179, -24.84993, -6.807057, 3.064394, -5.293427, 3.022455
35.82884, 8.888007, -24.78681, -6.863729, 3.063499, -5.296832, 3.021095
35.83184, 9.018268, -24.70807, -6.916847, 3.06171, -5.304004, 3.01662
35.83506, 9.132369, -24.64074, -6.963368, 3.060494, -5.31006, 3.013179
35.83785, 9.232184, -24.58314, -7.003983, 3.059855, -5.315113, 3.010579
35.84126, 9.133962, -24.607, -6.935453, 3.055373, -5.322628, 3.003222
35.84441, 9.061803, -24.62314, -6.882876, 3.051975, -5.328883, 2.997481
35.85604, 9.135768, -24.57517, -6.905949, 3.047482, -5.335828, 2.990288
35.8597, 9.066637, -24.58922, -6.853033, 3.043175, -5.342141, 2.983275
35.86319, 9.017157, -24.59766, -6.812674, 3.039892, -5.347384, 2.977693
35.86669, 8.909798, -24.62379, -6.739125, 3.03551, -5.352731, 2.971441
35.87006, 8.828127, -24.64215, -6.681079, 3.032219, -5.357123, 2.966495
35.87336, 8.746218, -24.65396, -6.622379, 3.029765, -5.361693, 2.962467
35.87625, 8.683626, -24.6613, -6.575634, 3.027956, -5.365529, 2.95936
35.87909, 8.6362, -24.66526, -6.53852, 3.026662, -5.368705, 2.956911
35.88266, 8.803058, -24.56816, -6.610019, 3.024268, -5.372136, 2.953599
35.88577, 8.943163, -24.48651, -6.668916, 3.02252, -5.375089, 2.950947
35.88879, 9.160642, -24.36346, -6.766165, 3.022131, -5.376183, 2.949886
35.89175, 9.343549, -24.25972, -6.846762, 3.022067, -5.377203, 2.949023
35.89539, 9.500839, -24.17033, -6.914805, 3.022067, -5.378151, 2.948492
35.89847, 9.67648, -24.06811, -6.993613, 3.022585, -5.378041, 2.947097
35.9014, 9.827192, -23.98031, -7.060109, 3.023167, -5.378115, 2.946167
35.90458, 9.958544, -23.90362, -7.11709, 3.023685, -5.378224, 2.945436
35.90793, 10.0943, -23.81846, -7.180454, 3.010644, -5.383067, 2.936317
35.91085, 10.21371, -23.74371, -7.235109, 2.999961, -5.387216, 2.92884
35.91395, 10.3299, -23.65716, -7.290434, 2.986489, -5.391506, 2.919669
35.91686, 10.43404, -23.58061, -7.338957, 2.975522, -5.39514, 2.91215
35.92, 10.52818, -23.51226, -7.381849, 2.966495, -5.398299, 2.90596
35.9236, 10.41263, -23.52853, -7.321049, 2.973284, -5.395503, 2.911814
