time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.8496, 5.37312, 5.695192, -3.504925, 1.701229, 1.027363, -1.764362
100.8529, 5.339279, 5.66102, -3.513016, 1.701459, 1.031355, -1.764584
100.8568, 5.208609, 5.515834, -3.532192, 1.703873, 1.030976, -1.767133
100.8598, 5.101617, 5.39296, -3.548396, 1.705595, 1.032114, -1.768793
100.8628, 5.013369, 5.288576, -3.562109, 1.706512, 1.034008, -1.769899
100.866, 4.967869, 5.222885, -3.566229, 1.707429, 1.032682, -1.770783
100.87, 4.926764, 5.16346, -3.57029, 1.707888, 1.032872, -1.771115
100.8731, 4.845614, 5.057491, -3.583264, 1.708231, 1.030406, -1.771225
100.8762, 4.777252, 4.965424, -3.594557, 1.708346, 1.029456, -1.771115
100.879, 4.719038, 4.884673, -3.604294, 1.708002, 1.029646, -1.770783
100.8828, 4.659342, 4.80966, -3.598096, 1.708231, 1.028315, -1.770783
100.8862, 4.606321, 4.74136, -3.593522, 1.708231, 1.028125, -1.770452
100.8892, 4.561667, 4.680191, -3.601196, 1.709033, 1.025838, -1.770783
100.8922, 4.522077, 4.624104, -3.607986, 1.709262, 1.024693, -1.770894
100.8958, 4.485938, 4.571404, -3.614222, 1.709148, 1.024884, -1.770562
100.8993, 4.460366, 4.530775, -3.62423, 1.708804, 1.023164, -1.769899
100.9023, 4.435927, 4.491131, -3.633025, 1.708461, 1.02259, -1.769125
100.9053, 4.412819, 4.452806, -3.640886, 1.707888, 1.02259, -1.768461
100.909, 4.398993, 4.431068, -3.64685, 1.708346, 1.02259, -1.768572
100.9124, 4.383605, 4.406067, -3.652483, 1.708346, 1.023164, -1.76835
100.9158, 4.376183, 4.391195, -3.657733, 1.710636, 1.020675, -1.770452
100.9191, 4.366594, 4.372556, -3.662869, 1.712236, 1.019524, -1.771999
100.9232, 4.394628, 4.413618, -3.657519, 1.712694, 1.01818, -1.771888
100.9265, 4.41486, 4.441576, -3.653716, 1.712579, 1.017795, -1.771557
100.9295, 4.429034, 4.460059, -3.651143, 1.712694, 1.01818, -1.771225
100.9329, 4.429122, 4.458389, -3.652966, 1.714178, 1.016063, -1.77244
100.9361, 4.42638, 4.452279, -3.655056, 1.715206, 1.014907, -1.773434
100.9391, 4.70028, 4.911351, -3.555452, 1.715206, 1.01317, -1.772882
100.942, 4.963293, 5.276075, -3.475812, 1.714863, 1.012204, -1.77233
100.9451, 5.196067, 5.565107, -3.412313, 1.714521, 1.011817, -1.771778
100.9486, 5.259001, 5.62246, -3.403581, 1.714178, 1.01085, -1.771115
100.952, 5.305593, 5.663132, -3.397478, 1.713836, 1.010269, -1.770341
100.9549, 5.339353, 5.691199, -3.393268, 1.713265, 1.010463, -1.769789
100.9578, 5.274961, 5.606752, -3.413862, 1.713265, 1.008718, -1.769346
100.961, 5.218944, 5.532649, -3.431423, 1.713151, 1.007942, -1.769125
100.9646, 5.162169, 5.454455, -3.449974, 1.712808, 1.007748, -1.76824
100.9676, 5.112015, 5.384814, -3.465941, 1.712465, 1.007748, -1.767576
100.9703, 5.067669, 5.322738, -3.479922, 1.712122, 1.00833, -1.766911
100.973, 5.034428, 5.27013, -3.493623, 1.714293, 1.005804, -1.769125
100.9767, 5.002375, 5.220296, -3.506043, 1.71589, 1.004052, -1.770783
100.9796, 4.972166, 5.173657, -3.51725, 1.716916, 1.003077, -1.771778
100.9825, 4.93062, 5.11642, -3.530252, 1.71703, 1.002687, -1.771557
100.9854, 4.892728, 5.063415, -3.541824, 1.716802, 1.002882, -1.771225
100.9886, 4.85809, 5.014111, -3.552422, 1.716688, 1.003272, -1.770894
100.9919, 4.844684, 4.98802, -3.56068, 1.71817, 1.001906, -1.77244
100.9956, 4.829456, 4.960411, -3.568535, 1.719308, 1.000929, -1.773765
100.9985, 4.82556, 4.950052, -3.571825, 1.721242, 0.9995593, -1.77564
101.0016, 4.818491, 4.935981, -3.575551, 1.722606, 0.9985801, -1.777292
101.0051, 4.808031, 4.917729, -3.579765, 1.723628, 0.997992, -1.778503
101.0082, 4.810231, 4.915379, -3.58064, 1.725444, 0.9970112, -1.780262
101.011, 4.808398, 4.908359, -3.58228, 1.726804, 0.9966185, -1.781801
101.014, 4.803751, 4.897971, -3.584466, 1.727824, 0.9964222, -1.782899
101.0176, 4.807664, 4.89961, -3.584247, 1.726464, 0.9977959, -1.781252
101.0204, 4.807583, 4.89625, -3.584848, 1.725217, 0.9989719, -1.779713
101.0235, 4.81483, 4.903088, -3.584138, 1.725444, 0.9995593, -1.779933
101.0264, 4.817719, 4.904326, -3.584357, 1.725784, 1.000538, -1.780262
101.03, 4.81662, 4.90029, -3.585449, 1.725897, 1.001124, -1.780372
101.0331, 4.821052, 4.903966, -3.584903, 1.72839, 1.000538, -1.783118
101.0359, 4.821986, 4.903127, -3.585176, 1.730427, 0.9999508, -1.785312
101.0389, 4.820117, 4.89869, -3.58605, 1.731897, 0.9999508, -1.786956
101.0422, 4.829861, 4.912269, -3.581515, 1.731558, 1.000538, -1.786517
101.0452, 4.835293, 4.919681, -3.578452, 1.731218, 1.001124, -1.786189
101.0483, 4.841974, 4.928315, -3.577029, 1.730879, 1.003077, -1.78586
101.0512, 4.845371, 4.932487, -3.576317, 1.730766, 1.004636, -1.785641
101.0547, 4.845735, 4.932408, -3.576317, 1.730427, 1.005999, -1.785312
101.058, 4.855348, 4.944032, -3.573798, 1.730427, 1.007554, -1.785422
101.0607, 4.861436, 4.950883, -3.572209, 1.73054, 1.008718, -1.785751
101.0635, 4.864699, 4.954126, -3.571222, 1.730653, 1.009882, -1.785751
101.0664, 4.86482, 4.956024, -3.57018, 1.7328, 1.00833, -1.788488
101.0696, 4.863008, 4.954917, -3.569796, 1.734607, 1.007554, -1.790457
101.0726, 4.868966, 4.964003, -3.567108, 1.734719, 1.008136, -1.790457
101.0755, 4.872184, 4.969131, -3.565351, 1.734719, 1.008525, -1.790566
101.0782, 4.873189, 4.971141, -3.564307, 1.734719, 1.009106, -1.790566
101.0811, 4.872224, 4.973112, -3.562934, 1.733252, 1.010463, -1.788598
101.0846, 4.869529, 4.972205, -3.562274, 1.732123, 1.011817, -1.787065
101.0876, 4.865706, 4.96925, -3.561999, 1.731105, 1.012784, -1.785751
101.0905, 4.860549, 4.967791, -3.562659, 1.732123, 1.013363, -1.786627
101.0932, 4.854904, 4.964753, -3.563373, 1.732913, 1.01375, -1.787284
101.0966, 4.848605, 4.960134, -3.564417, 1.733478, 1.014136, -1.787722
101.0998, 4.788761, 4.89845, -3.573415, 1.736523, 1.013363, -1.790784
101.1027, 4.738757, 4.845291, -3.581187, 1.738663, 1.012398, -1.793078
101.1058, 5.026833, 5.242992, -3.529308, 1.743384, 1.011431, -1.798201
101.109, 5.27808, 5.559187, -3.488183, 1.747421, 1.010269, -1.802331
101.1121, 5.489194, 5.810114, -3.455701, 1.750442, 1.009882, -1.805586
101.1151, 5.438155, 5.763406, -3.466562, 1.753681, 1.010269, -1.80851
101.1181, 5.393723, 5.722075, -3.475925, 1.756246, 1.01085, -1.810997
101.1209, 5.355074, 5.685617, -3.484027, 1.758473, 1.011237, -1.812941
101.1246, 5.217517, 5.536049, -3.505093, 1.740463, 1.029076, -1.790457
101.1275, 5.105533, 5.410482, -3.522756, 1.726011, 1.043802, -1.771557
101.1306, 5.013408, 5.304263, -3.537676, 1.714064, 1.056288, -1.7558
101.1338, 4.89725, 5.162055, -3.556829, 1.717144, 1.056103, -1.758696
101.1374, 4.800651, 5.039212, -3.573195, 1.719308, 1.056473, -1.760587
101.1404, 4.712641, 4.923463, -3.58725, 1.708117, 1.068445, -1.744394
101.1431, 4.639541, 4.823692, -3.599347, 1.699157, 1.078834, -1.730653
101.1464, 4.577142, 4.735572, -3.609939, 1.691538, 1.087685, -1.718739
101.1503, 4.527099, 4.662411, -3.618553, 1.699272, 1.082636, -1.727711
101.1531, 4.483231, 4.59653, -3.626337, 1.705365, 1.078834, -1.734719
101.1564, 4.452719, 4.547389, -3.633295, 1.712922, 1.07429, -1.744955
101.1593, 4.4243, 4.500977, -3.639756, 1.719194, 1.071189, -1.753235
101.1629, 4.3969, 4.455577, -3.645937, 1.724196, 1.068445, -1.759697
101.1661, 4.387044, 4.443471, -3.632217, 1.730088, 1.065327, -1.767576
101.1691, 4.375108, 4.42753, -3.621582, 1.734832, 1.062568, -1.773986
101.1718, 4.362062, 4.409444, -3.613301, 1.738551, 1.06091, -1.778833
101.1754, 4.362376, 4.412153, -3.599728, 1.743384, 1.058509, -1.784983
101.1787, 4.358917, 4.408645, -3.588996, 1.747309, 1.057029, -1.789691
101.1816, 4.363453, 4.418718, -3.576591, 1.735847, 1.068811, -1.774537
101.1845, 4.364171, 4.422218, -3.566724, 1.726351, 1.079015, -1.761698
101.1873, 4.361927, 4.420668, -3.558865, 1.718511, 1.087505, -1.750889
101.1905, 4.368523, 4.431466, -3.552202, 1.724423, 1.082817, -1.758918
101.194, 4.370584, 4.435265, -3.546851, 1.729069, 1.079378, -1.765249
101.1974, 4.369285, 4.433984, -3.542653, 1.7328, 1.076837, -1.77012
101.2003, 4.375063, 4.442546, -3.539335, 1.723287, 1.088225, -1.756246
101.2038, 4.37663, 4.444838, -3.53679, 1.71532, 1.098248, -1.744394
101.207, 4.383784, 4.454961, -3.533799, 1.72306, 1.094322, -1.753793
101.2102, 4.38691, 4.45918, -3.53136, 1.729183, 1.091278, -1.761364
101.2128, 4.387179, 4.459356, -3.52953, 1.734155, 1.089124, -1.767465
101.2164, 4.390659, 4.465063, -3.527255, 1.745628, 1.083178, -1.781142
101.2194, 4.39115, 4.466334, -3.525478, 1.755131, 1.078653, -1.792423
101.2224, 4.389455, 4.464229, -3.52409, 1.762919, 1.075018, -1.801571
101.2257, 4.394762, 4.470542, -3.521978, 1.771115, 1.06936, -1.811429
101.2293, 4.396633, 4.472207, -3.520198, 1.777732, 1.06496, -1.819299
101.2325, 4.400106, 4.475534, -3.520477, 1.785641, 1.059063, -1.82842
101.2357, 4.400997, 4.475491, -3.520755, 1.792205, 1.054434, -1.83579
101.2387, 4.399795, 4.472733, -3.520921, 1.797547, 1.05053, -1.841857
101.242, 4.402287, 4.476716, -3.519976, 1.802657, 1.048852, -1.847162
101.2452, 4.402465, 4.477328, -3.519253, 1.807103, 1.047545, -1.851712
101.2481, 4.406823, 4.482574, -3.518474, 1.810781, 1.044177, -1.85604
101.251, 4.408867, 4.484628, -3.517806, 1.81402, 1.041738, -1.859622
101.2541, 4.409, 4.484279, -3.517361, 1.816715, 1.03967, -1.862566
101.2576, 4.413352, 4.488208, -3.517917, 1.819729, 1.036654, -1.865821
101.2605, 4.415348, 4.48943, -3.518251, 1.822201, 1.034008, -1.868546
101.2634, 4.415792, 4.488601, -3.518585, 1.824241, 1.032114, -1.870744
101.2664, 4.463264, 4.549327, -3.522923, 1.83323, 1.029076, -1.88232
101.2698, 4.501977, 4.597937, -3.526533, 1.8409, 1.026601, -1.892068
101.2729, 4.500542, 4.594271, -3.544145, 1.850338, 1.024502, -1.90372
101.2759, 4.498626, 4.589963, -3.558865, 1.858569, 1.022973, -1.913666
101.2788, 4.496405, 4.585224, -3.571167, 1.865506, 1.022016, -1.922136
101.2826, 4.530645, 4.627958, -3.559745, 1.871685, 1.02259, -1.929453
101.2865, 4.559133, 4.662326, -3.550493, 1.877323, 1.022973, -1.935832
101.2901, 4.547303, 4.6449, -3.561285, 1.882632, 1.024693, -1.941687
101.2932, 4.537039, 4.629609, -3.570455, 1.8872, 1.025838, -1.946821
101.2971, 4.527964, 4.61571, -3.578452, 1.891551, 1.027173, -1.95154
101.3003, 4.539758, 4.629228, -3.584247, 1.894136, 1.028125, -1.954446
101.3039, 4.548983, 4.639456, -3.589488, 1.896614, 1.029076, -1.957248
101.3082, 4.58266, 4.67927, -3.589488, 1.898367, 1.029646, -1.959047
101.3152, 4.624274, 4.726546, -3.587796, 1.89981, 1.030026, -1.960545
101.3185, 4.659342, 4.76551, -3.586704, 1.901251, 1.030596, -1.962041
101.3233, 4.693983, 4.802813, -3.585394, 1.902486, 1.030976, -1.963138
101.3273, 4.723727, 4.83428, -3.584684, 1.903926, 1.030976, -1.964434
101.3313, 4.749245, 4.860791, -3.584357, 1.905467, 1.031165, -1.966027
101.3354, 4.719288, 4.820198, -3.595537, 1.906597, 1.031165, -1.966823
101.3393, 4.725966, 4.82162, -3.599674, 1.907315, 1.031735, -1.967022
101.3424, 4.732096, 4.823205, -3.603479, 1.908033, 1.032303, -1.96752
101.3687, 4.741649, 4.832983, -3.603207, 1.910288, 1.029836, -1.969409
101.3724, 4.750359, 4.841731, -3.603207, 1.912234, 1.027744, -1.971296
101.3769, 4.712808, 4.797589, -3.611945, 1.91428, 1.02622, -1.972884
101.3808, 4.682534, 4.761068, -3.619581, 1.915915, 1.024884, -1.974371
101.3844, 4.692229, 4.773232, -3.618499, 1.917855, 1.02641, -1.975858
101.3874, 4.700488, 4.783358, -3.617795, 1.919792, 1.027744, -1.977145
101.3912, 4.705986, 4.792196, -3.616496, 1.922136, 1.030406, -1.978728
101.3944, 4.710854, 4.799712, -3.61563, 1.924171, 1.033061, -1.980112
101.3979, 4.715218, 4.806075, -3.615088, 1.925899, 1.034765, -1.981298
101.4009, 4.738509, 4.836711, -3.608963, 1.928337, 1.03571, -1.983272
101.4047, 4.758723, 4.862565, -3.604077, 1.930264, 1.036465, -1.984949
101.4081, 4.776432, 4.884312, -3.599619, 1.931885, 1.037032, -1.986132
101.411, 4.791665, 4.902688, -3.596082, 1.933404, 1.037598, -1.987413
101.4145, 4.804934, 4.918486, -3.593195, 1.934619, 1.037975, -1.988397
101.418, 4.761356, 4.869328, -3.601305, 1.935125, 1.03854, -1.988693
101.4211, 4.726546, 4.829212, -3.60804, 1.935832, 1.039105, -1.989086
101.4241, 5.000142, 5.237496, -3.512403, 1.936641, 1.039858, -1.989578
101.4276, 5.249304, 5.565283, -3.435529, 1.937449, 1.040423, -1.989972
101.431, 5.2502, 5.578789, -3.431937, 1.938661, 1.040423, -1.990955
101.434, 5.250013, 5.588792, -3.429312, 1.93967, 1.040987, -1.991643
101.4368, 5.249118, 5.596186, -3.427427, 1.940679, 1.041175, -1.992429
101.4398, 5.142966, 5.478187, -3.451619, 1.941788, 1.041738, -1.993214
101.4431, 5.057956, 5.380883, -3.471641, 1.942594, 1.042302, -1.993901
101.4463, 4.989198, 5.300013, -3.488295, 1.9434, 1.042677, -1.99449
101.4492, 4.890685, 5.175627, -3.514744, 1.944507, 1.043427, -1.995275
101.452, 4.811778, 5.071843, -3.536845, 1.945413, 1.04399, -1.995962
101.4554, 4.747512, 4.984051, -3.555562, 1.946016, 1.044365, -1.996452
101.459, 4.678893, 4.886798, -3.575496, 1.947223, 1.04605, -1.997432
101.4621, 4.622283, 4.803261, -3.592704, 1.948328, 1.047171, -1.998216
101.4656, 4.622071, 4.791051, -3.596245, 1.949332, 1.048292, -1.998705
101.4688, 4.61974, 4.777703, -3.600055, 1.950135, 1.049038, -1.999097
101.472, 4.61571, 4.763331, -3.603914, 1.950938, 1.049598, -1.999391
101.4749, 4.595976, 4.73073, -3.597388, 1.951038, 1.050343, -1.998999
101.478, 4.577656, 4.700572, -3.592704, 1.951339, 1.051088, -1.998803
101.4809, 4.560894, 4.67286, -3.589433, 1.95154, 1.051274, -1.998607
101.4845, 4.528829, 4.629777, -3.597062, 1.952041, 1.052205, -1.998705
101.4873, 4.500977, 4.590987, -3.603968, 1.952743, 1.052763, -1.999097
101.4903, 4.476322, 4.555566, -3.61433, 1.953444, 1.054434, -1.999097
101.4937, 4.454126, 4.522424, -3.623528, 1.954146, 1.055732, -1.999195
101.4977, 4.433322, 4.489997, -3.632056, 1.954746, 1.056659, -1.999391
101.5008, 4.427221, 4.481351, -3.623852, 1.955347, 1.057399, -1.999489
101.5041, 4.419826, 4.470192, -3.617687, 1.956047, 1.058324, -1.999586
101.5075, 4.422174, 4.472995, -3.606738, 1.956447, 1.058694, -1.999586
101.511, 4.421864, 4.471375, -3.598259, 1.956848, 1.059063, -1.999586
101.5141, 4.41956, 4.466598, -3.591669, 1.957148, 1.059248, -1.999684
101.5175, 4.41091, 4.453158, -3.598912, 1.957947, 1.059433, -2.000271
101.5205, 4.40202, 4.438973, -3.605217, 1.958647, 1.059433, -2.000663
101.524, 4.395965, 4.42983, -3.614763, 1.959646, 1.060171, -2.001543
101.5272, 4.389098, 4.418896, -3.623096, 1.960445, 1.060541, -2.002325
101.5299, 4.382086, 4.407223, -3.630384, 1.961143, 1.061094, -2.002911
101.5332, 4.378599, 4.399172, -3.639218, 1.961642, 1.061463, -2.003302
101.5368, 4.374033, 4.389321, -3.647226, 1.962141, 1.061647, -2.003693
101.5404, 4.373317, 4.386821, -3.652859, 1.96254, 1.062752, -2.003986
101.5434, 4.371256, 4.382086, -3.657948, 1.962939, 1.063673, -2.004279
101.5463, 4.368164, 4.375422, -3.662762, 1.963138, 1.064041, -2.004572
101.5498, 4.367984, 4.373765, -3.666822, 1.962839, 1.064224, -2.004376
101.5529, 4.366459, 4.369688, -3.670665, 1.962739, 1.064776, -2.004279
101.5642, 4.366459, 4.368702, -3.673331, 1.96244, 1.064224, -2.004279
101.5681, 4.367132, 4.368299, -3.674877, 1.962739, 1.064408, -2.004962
101.5712, 4.366504, 4.365742, -3.676741, 1.963039, 1.064224, -2.00545
101.5748, 4.368612, 4.366684, -3.677806, 1.963138, 1.064224, -2.005841
101.5779, 4.36924, 4.365383, -3.679084, 1.963238, 1.064041, -2.006231
101.5809, 4.416723, 4.437473, -3.666609, 1.963338, 1.064041, -2.006621
101.5843, 4.456676, 4.495098, -3.656716, 1.963238, 1.063856, -2.006816
101.5873, 4.489866, 4.541096, -3.64889, 1.963437, 1.063673, -2.007109
101.5907, 4.491567, 4.541829, -3.648729, 1.963338, 1.064592, -2.007499
101.5935, 4.492221, 4.541268, -3.648837, 1.963338, 1.06496, -2.007694
101.5966, 4.49209, 4.539629, -3.649212, 1.963437, 1.065511, -2.007791
101.6001, 4.480346, 4.522986, -3.65168, 1.963537, 1.065511, -2.008278
101.6034, 4.469798, 4.507673, -3.654038, 1.963437, 1.065143, -2.008473
101.6064, 4.45795, 4.490346, -3.656341, 1.963537, 1.065143, -2.009058
101.6095, 4.447569, 4.474746, -3.65859, 1.963537, 1.065143, -2.009447
101.6122, 4.438311, 4.460629, -3.660677, 1.963537, 1.065143, -2.009837
101.616, 4.431244, 4.44867, -3.662815, 1.963637, 1.065327, -2.010226
101.6192, 4.424654, 4.437428, -3.6649, 1.963637, 1.065143, -2.010616
101.6224, 4.466992, 4.497799, -3.65436, 1.963736, 1.06496, -2.01081
101.6254, 4.502456, 4.546398, -3.645884, 1.963836, 1.064776, -2.011005
101.629, 4.531942, 4.585523, -3.639218, 1.963836, 1.064776, -2.0112
101.6321, 4.52857, 4.579581, -3.64024, 1.963836, 1.064041, -2.011492
101.6351, 4.525411, 4.573846, -3.641316, 1.963736, 1.063856, -2.011589
101.6379, 4.522337, 4.568447, -3.642445, 1.963836, 1.063489, -2.011686
101.6413, 4.560722, 4.618595, -3.634157, 1.963537, 1.063489, -2.011589
101.6445, 4.593077, 4.659595, -3.627254, 1.963238, 1.063489, -2.011589
101.6473, 4.620248, 4.693232, -3.621798, 1.963039, 1.063489, -2.011492
101.6503, 4.60479, 4.67286, -3.62477, 1.963039, 1.064041, -2.011589
101.6531, 4.592182, 4.655936, -3.627254, 1.963039, 1.064592, -2.011589
101.6565, 4.56716, 4.623808, -3.631139, 1.963836, 1.065878, -2.01227
101.6599, 4.546527, 4.596658, -3.634373, 1.964534, 1.067162, -2.012562
101.663, 4.529435, 4.573675, -3.637227, 1.965032, 1.067896, -2.012951
101.6664, 4.563342, 4.616346, -3.631085, 1.964932, 1.068994, -2.012951
101.6696, 4.591712, 4.651011, -3.626121, 1.964832, 1.069726, -2.012951
101.6727, 4.584455, 4.638612, -3.629575, 1.964832, 1.072102, -2.01334
101.6757, 4.578255, 4.628, -3.632487, 1.964733, 1.074108, -2.013631
101.6785, 4.572989, 4.618721, -3.635073, 1.964733, 1.075746, -2.013826
101.6818, 4.607597, 4.66178, -3.62828, 1.96533, 1.079922, -2.014214
101.6849, 4.636838, 4.697195, -3.622825, 1.965928, 1.083359, -2.014506
101.6878, 4.661444, 4.726338, -3.618283, 1.966226, 1.086065, -2.014797
101.6908, 4.699863, 4.772616, -3.61021, 1.966425, 1.088585, -2.015089
101.694, 4.732635, 4.811167, -3.603425, 1.966326, 1.09056, -2.015283
101.6973, 4.761109, 4.843875, -3.597715, 1.966326, 1.092174, -2.015477
101.7001, 4.791092, 4.879697, -3.59205, 1.966724, 1.094679, -2.015671
101.7029, 4.816905, 4.910035, -3.587196, 1.966923, 1.097001, -2.015768
101.7059, 4.839262, 4.937449, -3.58228, 1.967022, 1.097536, -2.016254
101.7095, 4.859421, 4.961595, -3.57796, 1.967122, 1.09807, -2.016642
101.7124, 4.877489, 4.982754, -3.574182, 1.967221, 1.098427, -2.016933
101.7152, 4.892608, 4.99928, -3.572483, 1.967122, 1.098783, -2.016933
101.7183, 4.906363, 5.014189, -3.570838, 1.967022, 1.099139, -2.016933
101.7215, 4.919084, 5.027885, -3.569193, 1.966923, 1.099317, -2.016836
101.7249, 4.927639, 5.03645, -3.567766, 1.966326, 1.097892, -2.016545
101.7277, 4.935942, 5.044768, -3.566449, 1.965729, 1.096465, -2.016254
101.7306, 4.943953, 5.052879, -3.565076, 1.965231, 1.095394, -2.015962
101.7337, 4.882988, 4.985506, -3.577467, 1.962939, 1.091815, -2.01402
101.7375, 4.835132, 4.931256, -3.587523, 1.961044, 1.088944, -2.012465
101.7405, 4.825925, 4.923144, -3.572647, 1.958747, 1.084983, -2.010713
101.7437, 4.819386, 4.917531, -3.56002, 1.956748, 1.081551, -2.009058
101.7466, 4.814912, 4.913944, -3.549279, 1.955447, 1.078653, -2.007986
101.7503, 4.828036, 4.926804, -3.548617, 1.953945, 1.075564, -2.006914
101.7532, 4.839829, 4.938402, -3.547624, 1.952542, 1.073014, -2.006036
101.7564, 4.856638, 4.954957, -3.549555, 1.951239, 1.069909, -2.00506
101.7592, 4.871541, 4.969604, -3.550768, 1.950035, 1.067529, -2.004181
101.7628, 4.885154, 4.983069, -3.55143, 1.949031, 1.065694, -2.0034
101.7661, 4.89841, 4.996928, -3.552808, 1.947826, 1.064041, -2.002618
101.7691, 4.910474, 5.009576, -3.553745, 1.946821, 1.062384, -2.00213
101.7718, 4.921473, 5.021022, -3.554296, 1.946016, 1.061463, -2.001739
101.7753, 4.865988, 4.95883, -3.569248, 1.944507, 1.060171, -2.000663
101.7783, 4.822555, 4.908838, -3.581296, 1.943501, 1.059248, -1.999782
101.7814, 4.817759, 4.905284, -3.58228, 1.941486, 1.057769, -1.998216
101.7843, 4.81479, 4.903367, -3.582827, 1.940074, 1.056473, -1.99704
101.7871, 4.813121, 4.902688, -3.5831, 1.938964, 1.055547, -1.99606
101.7906, 4.76329, 4.848362, -3.593358, 1.938055, 1.053877, -1.995373
101.7935, 4.723603, 4.804077, -3.60174, 1.937348, 1.052763, -1.994785
101.7964, 4.691812, 4.767935, -3.608529, 1.936843, 1.051647, -1.994392
101.8001, 4.705403, 4.784832, -3.606466, 1.935529, 1.049971, -1.993116
101.8039, 4.716879, 4.799181, -3.604674, 1.934417, 1.048665, -1.992232
101.8072, 4.744086, 4.831564, -3.6, 1.93391, 1.047732, -1.991741
101.8102, 4.767236, 4.858857, -3.595973, 1.933506, 1.046985, -1.991446
101.8129, 4.786961, 4.881825, -3.59265, 1.933202, 1.046237, -1.99125
101.8165, 4.811452, 4.909756, -3.589269, 1.932797, 1.044739, -1.990857
101.8194, 4.832578, 4.933639, -3.586486, 1.932392, 1.043615, -1.99066
101.8223, 4.850867, 4.954126, -3.583919, 1.932088, 1.042489, -1.990463
101.8251, 4.866753, 4.972639, -3.581843, 1.931683, 1.040234, -1.990561
101.8285, 4.880861, 4.988845, -3.579984, 1.931379, 1.038728, -1.990561
101.8316, 4.832092, 4.932408, -3.591941, 1.930264, 1.037598, -1.99007
101.8343, 4.793708, 4.886919, -3.601686, 1.929757, 1.036654, -1.989676
101.8372, 4.763248, 4.8501, -3.60956, 1.929047, 1.035899, -1.989283
101.8407, 4.766949, 4.857526, -3.592868, 1.928134, 1.034197, -1.988594
101.8441, 4.770769, 4.864337, -3.57878, 1.927321, 1.032872, -1.988004
101.847, 4.774504, 4.870535, -3.566888, 1.926712, 1.031735, -1.987511
