time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
55.53886, 0.6243232, -0.1978235, 0, 0.1251145, 0.1203313, 0.07912937
55.54261, 0.6236961, -0.1988102, 0, 0.1312212, 0.1251145, 0.08622923
55.5457, 0.6240098, -0.1978235, 0, 0.1356209, 0.1297215, 0.09278741
55.54871, 0.6249498, -0.1968319, 0, 0.1398823, 0.1312212, 0.09487279
55.55172, 0.6071628, -0.2046302, 0, 0.1440177, 0.1312212, 0.09891172
55.55527, 0.5934729, -0.2121421, 0.01978234, 0.1467098, 0.1312212, 0.09891172
55.55882, 0.5733491, -0.2220564, 0, 0.1519511, 0.1341704, 0.1046783
55.56211, 0.5574291, -0.2298502, 0, 0.1570175, 0.1370561, 0.1101434
55.56502, 0.5446455, -0.235734, 0, 0.1594904, 0.1384764, 0.1136409
55.56891, 0.5337587, -0.2422834, 0, 0.1607126, 0.1356209, 0.1153499
55.57203, 0.5245137, -0.2462884, 0, 0.1631294, 0.1370561, 0.1153499
55.57547, 0.5736903, -0.2220564, 0, 0.1643245, 0.132704, 0.1136409
55.57856, 0.615167, -0.2007689, 0.01978234, 0.1619255, 0.1297215, 0.1101434
55.58199, 0.6498165, -0.183454, 0.01978234, 0.1643245, 0.1266688, 0.1101434
55.58516, 0.6449805, -0.1845175, 0, 0.165511, 0.1251145, 0.1101434
55.58806, 0.6419396, -0.1866263, 0, 0.166689, 0.1219466, 0.1101434
55.59092, 0.6398023, -0.1866263, 0, 0.166689, 0.1203313, 0.1083524
55.5946, 0.6824232, -0.1643245, 0.01978234, 0.1678588, 0.1203313, 0.1065312
55.59776, 0.7184606, -0.14537, 0.03426402, 0.1690205, 0.1186941, 0.1065312
55.60068, 0.7044336, -0.1519511, 0.01978234, 0.1735894, 0.1203313, 0.1119058
55.6036, 0.6935157, -0.1582588, 0.02797646, 0.1758294, 0.1219466, 0.1136409
55.60729, 0.6852845, -0.1619255, 0.01978234, 0.1780411, 0.1219466, 0.1170339
55.61065, 0.6564078, -0.1791368, 0.01978234, 0.1813082, 0.1235407, 0.1203313
55.61356, 0.6327289, -0.1938267, 0, 0.1855749, 0.1266688, 0.1251145
55.61684, 0.6658786, -0.1758294, 0.01978234, 0.1887116, 0.1266688, 0.1297215
55.62075, 0.6946434, -0.1619255, 0.02797646, 0.1907741, 0.1282043, 0.1341704
55.624, 0.719005, -0.1493534, 0.01978234, 0.1928145, 0.1297215, 0.1370561
55.62698, 0.7010924, -0.1570175, 0.02797646, 0.1938267, 0.1266688, 0.1356209
55.63007, 0.6869956, -0.1631294, 0.02797646, 0.1928145, 0.1219466, 0.1341704
55.63327, 0.717643, -0.1480375, 0.03426402, 0.1791368, 0.1170339, 0.1170339
55.63712, 0.7441474, -0.132704, 0.03426402, 0.1678588, 0.1136409, 0.1046783
55.64006, 0.7671934, -0.1203313, 0.03956468, 0.1594904, 0.1065312, 0.09278741
55.64318, 0.7438844, -0.132704, 0.03426402, 0.1594904, 0.1083524, 0.09487279
55.64621, 0.7255072, -0.1426525, 0.02797646, 0.1582588, 0.1083524, 0.09278741
55.65016, 0.7506924, -0.132704, 0.03426402, 0.1480375, 0.1046783, 0.08392937
55.65349, 0.7727842, -0.1235407, 0.03956468, 0.1398823, 0.09891172, 0.07132626
55.65686, 0.7920414, -0.1153499, 0.04423466, 0.132704, 0.09891172, 0.0656106
55.66033, 0.7638705, -0.1312212, 0.03426402, 0.1356209, 0.09487279, 0.0656106
55.66392, 0.741777, -0.1440177, 0.03426402, 0.1370561, 0.09278741, 0.06255726
55.66716, 0.7030433, -0.1631294, 0.02797646, 0.14537, 0.08846933, 0.06852804
55.6703, 0.6714388, -0.1780411, 0.02797646, 0.1493534, 0.08846933, 0.07132626
55.67331, 0.645587, -0.191797, 0.01978234, 0.1532334, 0.08846933, 0.07132626
55.67696, 0.615485, -0.2055842, 0.01978234, 0.1631294, 0.08622923, 0.07661668
55.68003, 0.5901666, -0.2185032, 0, 0.165511, 0.08392937, 0.07912937
55.68297, 0.5657911, -0.2315465, 0, 0.174713, 0.08392937, 0.08156469
55.68619, 0.5453635, -0.2406627, 0, 0.1802258, 0.08392937, 0.08392937
55.68989, 0.5282311, -0.249446, 0, 0.1845175, 0.08156469, 0.08622923
55.69296, 0.513962, -0.2564087, 0, 0.1802258, 0.08156469, 0.07661668
55.69581, 0.5024107, -0.2624426, 0, 0.1769387, 0.08156469, 0.0656106
55.69889, 0.4921804, -0.2668786, 0, 0.1735894, 0.07912937, 0.06255726
55.70258, 0.4857778, -0.2705197, 0, 0.165511, 0.07912937, 0.04845664
55.70568, 0.4805128, -0.2748253, 0, 0.1594904, 0.08156469, 0.03956468
55.70856, 0.4780633, -0.2783625, 0, 0.1545051, 0.08156469, 0.02797646
55.7118, 0.4756011, -0.2818553, 0, 0.1493534, 0.08156469, 0.02797646
55.71516, 0.4731261, -0.2853053, -0.01978234, 0.14537, 0.08156469, 0
55.71854, 0.4731261, -0.2873554, 0, 0.1519511, 0.08392937, 0.02797646
55.7214, 0.4731261, -0.289391, 0, 0.1557664, 0.08392937, 0.02797646
55.72437, 0.4727124, -0.2907402, 0, 0.1607126, 0.08622923, 0.02797646
55.72784, 0.4739525, -0.2920831, 0, 0.1570175, 0.08846933, 0.02797646
55.7315, 0.4747775, -0.2934199, 0, 0.1532334, 0.08846933, 0.02797646
55.73441, 0.4756011, -0.2960753, 0, 0.1493534, 0.09065409, 0.01978234
55.73741, 0.4764233, -0.2967354, 0, 0.1467098, 0.09065409, 0
55.74071, 0.4764233, -0.2987072, 0, 0.1412742, 0.09278741, 0
55.74431, 0.4776538, -0.2980514, 0, 0.14537, 0.09487279, 0.01978234
55.74733, 0.4780633, -0.2987072, -0.01978234, 0.1480375, 0.09691329, 0.01978234
55.75039, 0.4784724, -0.2973941, 0, 0.14537, 0.09691329, 0.01978234
55.75353, 0.4784724, -0.2973941, -0.01978234, 0.14537, 0.09691329, 0.01978234
55.75712, 0.4788812, -0.2980514, 0, 0.1412742, 0.09487279, 0.01978234
55.76026, 0.4796977, -0.2960753, 0, 0.1506579, 0.09691329, 0.02797646
55.7634, 0.4796977, -0.2940859, 0, 0.1582588, 0.09487279, 0.03426402
55.76641, 0.4796977, -0.2934199, 0, 0.1643245, 0.09278741, 0.03426402
55.77016, 0.4805128, -0.2907402, 0, 0.1631294, 0.09487279, 0.03426402
55.77311, 0.4805128, -0.2900664, 0, 0.1619255, 0.09487279, 0.02797646
55.77679, 0.4813265, -0.289391, -0.01978234, 0.1582588, 0.09278741, 0.02797646
55.78029, 0.4809199, -0.2880355, 0, 0.1545051, 0.09487279, 0
55.78387, 0.4801054, -0.2887141, 0, 0.1594904, 0.09487279, 0.02797646
55.78677, 0.4792896, -0.2866737, 0, 0.1631294, 0.09691329, 0.02797646
55.78963, 0.4780633, -0.2866737, 0, 0.1678588, 0.09891172, 0.03426402
55.79287, 0.477244, -0.2839303, 0, 0.1643245, 0.09691329, 0.03426402
55.79648, 0.4751895, -0.2832403, 0, 0.1643245, 0.09691329, 0.02797646
55.79931, 0.4747775, -0.2818553, 0, 0.1631294, 0.09487279, 0.01978234
55.80211, 0.4718838, -0.2804634, 0, 0.1823843, 0.08392937, 0.04423466
55.8049, 0.4698059, -0.2811602, -0.01978234, 0.2017412, 0.07401875, 0.05934703
55.80846, 0.4656223, -0.2832403, 0, 0.2289973, 0.05934703, 0.08156469
55.81149, 0.4618246, -0.2839303, 0, 0.2533378, 0.04845664, 0.09691329
55.81434, 0.4597013, -0.2859903, 0, 0.2733977, 0.03956468, 0.1101434
55.81732, 0.5124369, -0.2579304, 0, 0.2907402, 0.03426402, 0.1266688
55.82994, 0.5218958, -0.2502292, 0, 0.3083766, 0.01978234, 0.1412742
55.83418, 0.5723243, -0.220287, 0, 0.3256589, 0, 0.1519511
55.83762, 0.6148488, -0.1948336, 0.01978234, 0.3397734, 0, 0.1619255
55.84081, 0.6510199, -0.1735894, 0.02797646, 0.3533245, 0, 0.1701742
55.84376, 0.6391903, -0.1769387, 0.01978234, 0.3609945, 0, 0.1769387
55.84724, 0.63025, -0.1791368, 0.02797646, 0.3690354, 0, 0.1823843
55.85051, 0.6644077, -0.1594904, 0.03426402, 0.3743001, 0, 0.1866263
55.85399, 0.6940797, -0.1412742, 0.03956468, 0.3794918, 0, 0.1907741
55.85698, 0.7192771, -0.1266688, 0.03956468, 0.3846134, 0, 0.1938267
55.86047, 0.7556288, -0.1083524, 0.04845664, 0.386643, 0, 0.1958353
55.86374, 0.7868362, -0.09278741, 0.05233916, 0.3891652, 0, 0.1968319
55.86662, 0.8161334, -0.07661668, 0.05595291, 0.3896677, 0, 0.1988102
55.86992, 0.8418618, -0.06255726, 0.05934703, 0.3901695, -0.01978234, 0.199792
55.87339, 0.8650193, -0.05233916, 0.05934703, 0.3921704, 0, 0.2027088
55.87678, 0.8831524, -0.03956468, 0.0656106, 0.3916712, 0, 0.2017412
55.87986, 0.8996165, -0.03426402, 0.07132626, 0.393167, 0, 0.2027088
55.88276, 0.9147157, -0.01978234, 0.07132626, 0.393167, 0, 0.2036718
55.88636, 0.8623004, -0.04845664, 0.0656106, 0.3763854, 0, 0.191797
55.88978, 0.8204377, -0.06852804, 0.06255726, 0.3636945, 0.01978234, 0.1813082
55.89273, 0.8197219, -0.06852804, 0.06255726, 0.3626169, 0.01978234, 0.1758294
55.89557, 0.8201992, -0.06852804, 0.06255726, 0.3631561, 0.02797646, 0.1713202
55.89857, 0.8216294, -0.06852804, 0.0656106, 0.3631561, 0.01978234, 0.1678588
55.90225, 0.8379012, -0.05934703, 0.0656106, 0.3522151, 0.03426402, 0.1570175
55.90518, 0.8524867, -0.05595291, 0.0656106, 0.3432113, 0.04423466, 0.1493534
55.90816, 0.8706562, -0.04423466, 0.06852804, 0.3195939, 0.05595291, 0.1251145
55.91105, 0.8864697, -0.04423466, 0.06852804, 0.301316, 0.06852804, 0.1065312
55.91462, 0.9011378, -0.02797646, 0.07132626, 0.2859903, 0.07661668, 0.09065409
55.91794, 0.9134313, -0.02797646, 0.07132626, 0.276953, 0.09278741, 0.08846933
55.92095, 0.9247154, -0.01978234, 0.07132626, 0.2697954, 0.1046783, 0.08622923
55.92381, 0.9348176, -0.01978234, 0.07132626, 0.2631872, 0.1153499, 0.08392937
55.92737, 0.9431533, -0.01978234, 0.07401875, 0.2601963, 0.1235407, 0.08156469
55.93067, 0.9510047, 0, 0.07401875, 0.2579304, 0.1297215, 0.08156469
55.93381, 0.9589957, 0, 0.07401875, 0.2579304, 0.1341704, 0.08156469
55.93661, 0.9663135, 0, 0.07401875, 0.2564087, 0.1384764, 0.07912937
55.93967, 0.9733753, 0, 0.07401875, 0.2564087, 0.1412742, 0.07912937
55.94321, 0.9769872, 0, 0.07401875, 0.2586879, 0.1440177, 0.07912937
55.94641, 0.9809847, 0, 0.07401875, 0.2601963, 0.14537, 0.07912937
55.94927, 0.9851648, 0, 0.07401875, 0.261696, 0.1467098, 0.07912937
55.9524, 0.9875455, 0, 0.07401875, 0.2548778, 0.1467098, 0.0656106
55.95585, 0.990118, 0, 0.07661668, 0.2502292, 0.1440177, 0.05233916
55.95906, 0.9903157, 0, 0.07661668, 0.2525642, 0.1440177, 0.05233916
55.9621, 0.9911057, 0, 0.07661668, 0.2548778, 0.1440177, 0.05233916
55.96531, 0.9926839, 0, 0.07132626, 0.2556444, 0.14537, 0.04423466
55.96882, 0.9940628, 0, 0.07661668, 0.2594432, 0.1426525, 0.05233916
55.97207, 0.9958329, 0, 0.07401875, 0.2639296, 0.1426525, 0.05233916
55.97491, 0.9373261, -0.03426402, 0.0656106, 0.2594432, 0.1412742, 0.04423466
55.97788, 0.8888945, -0.05934703, 0.05934703, 0.2564087, 0.1370561, 0.03426402
55.98133, 0.8490367, -0.08156469, 0.05233916, 0.254109, 0.1370561, 0.01978234
55.98439, 0.8499581, -0.07912937, 0.05233916, 0.2548778, 0.1426525, 0.03426402
55.98713, 0.8504184, -0.07912937, 0.05595291, 0.2548778, 0.1480375, 0.04423466
55.98995, 0.8508785, -0.07912937, 0.05233916, 0.2548778, 0.1532334, 0.04845664
55.99348, 0.8670527, -0.07132626, 0.05595291, 0.2533378, 0.1493534, 0.03426402
55.99708, 0.8800449, -0.0656106, 0.05595291, 0.2517883, 0.1480375, 0.02797646
55.99995, 0.8388348, -0.08392937, 0.04845664, 0.2525642, 0.1506579, 0.03956468
56.00286, 0.804056, -0.09891172, 0.04845664, 0.2525642, 0.1545051, 0.04423466
56.00566, 0.7755645, -0.1153499, 0.04423466, 0.2533378, 0.1582588, 0.04845664
56.00962, 0.7284679, -0.1412742, 0.03956468, 0.25101, 0.1545051, 0.03956468
56.01294, 0.6887025, -0.1631294, 0.03426402, 0.2486604, 0.1532334, 0.03426402
56.01581, 0.6552143, -0.1823843, 0.03426402, 0.2462884, 0.1519511, 0.02797646
56.01871, 0.6196041, -0.199792, 0.01978234, 0.2502292, 0.1493534, 0.02797646
56.0229, 0.5881739, -0.2167048, 0.01978234, 0.2533378, 0.1480375, 0.02797646
56.02596, 0.5605795, -0.2306999, 0.01978234, 0.2470816, 0.14537, 0.01978234
56.02893, 0.5370479, -0.2414744, 0, 0.2414744, 0.1426525, 0
56.03208, 0.5158621, -0.2525642, 0.01978234, 0.2365626, 0.1412742, 0.01978234
56.03559, 0.5612772, -0.2264194, 0, 0.2306999, 0.1370561, 0
56.03865, 0.598071, -0.2065338, 0.01978234, 0.2246844, 0.1356209, 0
56.0417, 0.5967609, -0.2046302, 0.02797646, 0.220287, 0.1370561, 0
56.04458, 0.5947903, -0.2055842, 0.01978234, 0.2158, 0.1370561, 0
56.0479, 0.5924829, -0.2046302, 0.01978234, 0.2121421, 0.1341704, 0
56.05107, 0.5760729, -0.2130625, 0.01978234, 0.2093567, 0.1341704, -0.01978234
56.05395, 0.5619739, -0.2211734, 0.02797646, 0.2074791, 0.1356209, -0.01978234
56.05667, 0.5496522, -0.2272819, 0.01978234, 0.2055842, 0.1341704, -0.01978234
56.05976, 0.533025, -0.2382111, 0.01978234, 0.2055842, 0.1341704, -0.01978234
56.06334, 0.5185105, -0.2470816, 0.01978234, 0.2036718, 0.1356209, -0.02797646
56.06646, 0.5047422, -0.2548778, 0, 0.2036718, 0.1341704, -0.02797646
56.06961, 0.4929749, -0.2624426, 0, 0.2027088, 0.1356209, -0.02797646
56.0728, 0.4821389, -0.2690692, 0, 0.2017412, 0.1356209, -0.02797646
56.07654, 0.4739525, -0.2741124, 0, 0.2065338, 0.1341704, -0.02797646
56.07957, 0.4656223, -0.2790645, 0, 0.2102893, 0.1341704, -0.03426402
56.08234, 0.4579955, -0.2839303, 0, 0.2130625, 0.132704, -0.03426402
56.0858, 0.453703, -0.2853053, 0, 0.2139789, 0.132704, -0.03426402
56.08934, 0.4489339, -0.2880355, 0, 0.2148914, 0.1341704, -0.03426402
56.09233, 0.5035778, -0.2586879, 0, 0.2158, 0.1341704, -0.03956468
56.09515, 0.5485832, -0.2349025, 0, 0.2158, 0.1341704, -0.03426402
56.09818, 0.5855064, -0.2158, 0.01978234, 0.2158, 0.1341704, -0.03956468
56.10194, 0.5845029, -0.2167048, 0.02797646, 0.220287, 0.1312212, -0.03956468
56.10547, 0.5834977, -0.2176059, 0.01978234, 0.2238118, 0.1312212, -0.04423466
56.10858, 0.5650989, -0.2272819, 0.01978234, 0.2289973, 0.1312212, -0.04423466
56.11172, 0.5492961, -0.2349025, 0.01978234, 0.23239, 0.1312212, -0.04423466
56.11524, 0.5359538, -0.2414744, 0.01978234, 0.2349025, 0.1312212, -0.04845664
56.11855, 0.5196414, -0.2502292, 0.01978234, 0.2382111, 0.1341704, -0.04423466
56.12157, 0.5062904, -0.2564087, 0, 0.2406627, 0.132704, -0.04423466
56.12459, 0.4921804, -0.2624426, 0, 0.2430897, 0.1341704, -0.03956468
56.12801, 0.4805128, -0.268341, 0, 0.2462884, 0.1341704, -0.03956468
56.13117, 0.4702222, -0.2733977, 0, 0.249446, 0.1341704, -0.04423466
56.13426, 0.4618246, -0.276953, 0, 0.2517883, 0.1356209, -0.04423466
56.13741, 0.4541341, -0.2804634, 0, 0.254109, 0.1341704, -0.04423466
56.14097, 0.4471871, -0.2832403, 0, 0.2548778, 0.1356209, -0.04845664
56.14453, 0.4419051, -0.2846186, 0, 0.2564087, 0.1356209, -0.04423466
56.14753, 0.4374548, -0.2859903, 0, 0.2579304, 0.1384764, -0.04423466
56.15055, 0.4347627, -0.2873554, 0, 0.2601963, 0.1398823, -0.04423466
56.15406, 0.4320539, -0.2887141, 0, 0.261696, 0.1398823, -0.03956468
56.15741, 0.429328, -0.2900664, 0, 0.2631872, 0.1412742, -0.04423466
56.16039, 0.427501, -0.2900664, 0, 0.2661444, 0.1412742, -0.03956468
56.16359, 0.4256662, -0.2907402, 0, 0.268341, 0.1412742, -0.04423466
56.16709, 0.4252063, -0.2887141, 0, 0.272681, 0.1398823, -0.04423466
56.17034, 0.4238235, -0.2880355, 0, 0.2755364, 0.1398823, -0.03956468
56.17307, 0.4228991, -0.2866737, 0, 0.2776587, 0.1398823, -0.04423466
56.17599, 0.4817329, -0.2564087, 0, 0.2790645, 0.1412742, -0.03956468
56.17902, 0.5308178, -0.2306999, 0.01978234, 0.2811602, 0.1426525, -0.04845664
56.18278, 0.5716401, -0.2093567, 0.01978234, 0.2825486, 0.1426525, -0.04845664
56.18579, 0.6321102, -0.1758294, 0.02797646, 0.2853053, 0.1426525, -0.05233916
56.18851, 0.6824232, -0.1493534, 0.02797646, 0.2880355, 0.1426525, -0.04845664
56.19141, 0.7249676, -0.1266688, 0.03426402, 0.2887141, 0.14537, -0.04845664
56.19518, 0.7692311, -0.1046783, 0.03956468, 0.2927522, 0.1440177, -0.05233916
56.19854, 0.8076981, -0.08622923, 0.04423466, 0.2954137, 0.1440177, -0.04845664
56.20179, 0.7815963, -0.1027921, 0.03956468, 0.2987072, 0.14537, -0.04845664
56.20468, 0.7615615, -0.1119058, 0.03956468, 0.301316, 0.1467098, -0.04845664
56.20815, 0.7168246, -0.1370561, 0.02797646, 0.3039024, 0.1480375, -0.05233916
56.2114, 0.6807005, -0.1582588, 0.02797646, 0.3064671, 0.1506579, -0.05233916
56.21451, 0.6516207, -0.1758294, 0.02797646, 0.3083766, 0.1519511, -0.04845664
56.21762, 0.6173896, -0.1938267, 0.01978234, 0.3121605, 0.1532334, -0.05233916
56.22105, 0.5891711, -0.2093567, 0.01978234, 0.3134116, 0.1532334, -0.05233916
56.22507, 0.5602303, -0.2255535, 0.01978234, 0.3165179, 0.1557664, -0.05233916
56.22816, 0.5363187, -0.2382111, 0, 0.3183671, 0.1570175, -0.05233916
56.23129, 0.5173771, -0.2486604, 0.01978234, 0.3195939, 0.1570175, -0.04845664
56.2346, 0.55778, -0.2289973, 0.01978234, 0.3220336, 0.1570175, -0.05233916
56.23766, 0.591822, -0.2130625, 0.01978234, 0.3238513, 0.1594904, -0.05595291
56.2407, 0.6205508, -0.199792, 0.01978234, 0.3250574, 0.1582588, -0.05233916
56.2444, 0.608772, -0.2055842, 0.01978234, 0.3268584, 0.1570175, -0.05595291
56.24789, 0.5993783, -0.2102893, 0.01978234, 0.3280534, 0.1570175, -0.05595291
56.25106, 0.6379647, -0.1907741, 0.02797646, 0.3310224, 0.1570175, -0.05233916
56.25392, 0.6702721, -0.174713, 0.02797646, 0.3333784, 0.1582588, -0.05233916
56.25689, 0.6980155, -0.1607126, 0.03426402, 0.3345502, 0.1582588, -0.05233916
56.26039, 0.7407211, -0.1398823, 0.03956468, 0.3363003, 0.1582588, -0.05233916
56.26362, 0.7773286, -0.1219466, 0.04423466, 0.3380413, 0.1582588, -0.05233916
56.2665, 0.7538139, -0.1356209, 0.03956468, 0.3414966, 0.1594904, -0.05595291
56.27001, 0.7354187, -0.1440177, 0.03956468, 0.343781, 0.1582588, -0.05595291
56.27371, 0.7214502, -0.1506579, 0.03956468, 0.3454843, 0.1594904, -0.05595291
56.2772, 0.7457234, -0.1370561, 0.03956468, 0.3483046, 0.1607126, -0.05595291
56.28006, 0.7664279, -0.1251145, 0.04423466, 0.3499859, 0.1619255, -0.05595291
56.28283, 0.7848442, -0.1153499, 0.04845664, 0.3522151, 0.1619255, -0.05595291
56.28593, 0.7532945, -0.132704, 0.04423466, 0.3522151, 0.1619255, -0.05233916
56.28946, 0.7281993, -0.14537, 0.03956468, 0.3527702, 0.1631294, -0.05595291
56.29264, 0.7465102, -0.1370561, 0.03956468, 0.354982, 0.1643245, -0.05595291
56.29548, 0.7620752, -0.1282043, 0.03956468, 0.3560827, 0.165511, -0.05233916
56.2984, 0.7758168, -0.1219466, 0.04423466, 0.3566318, 0.166689, -0.05595291
56.30188, 0.8035691, -0.1083524, 0.05233916, 0.3609945, 0.1690205, -0.05595291
56.30499, 0.8273254, -0.09487279, 0.05233916, 0.3631561, 0.1701742, -0.04845664
56.30804, 0.8524867, -0.07912937, 0.05595291, 0.3674413, 0.1735894, -0.04845664
56.31108, 0.8742447, -0.07132626, 0.05595291, 0.3706227, 0.174713, -0.04845664
56.31434, 0.8932863, -0.05934703, 0.05934703, 0.3722032, 0.1769387, -0.04423466
56.3178, 0.8508785, -0.08156469, 0.05233916, 0.3748225, 0.1769387, -0.04845664
56.32081, 0.8163731, -0.09891172, 0.04845664, 0.3763854, 0.1780411, -0.05233916
56.32387, 0.7888232, -0.1101434, 0.04845664, 0.3779418, 0.1780411, -0.04845664
56.32716, 0.7386047, -0.1356209, 0.03956468, 0.3800071, 0.1769387, -0.04845664
56.33056, 0.697174, -0.1557664, 0.03426402, 0.3815487, 0.1769387, -0.04845664
56.3337, 0.7124436, -0.1480375, 0.03426402, 0.382573, 0.1758294, -0.04845664
56.33714, 0.7249676, -0.1412742, 0.03956468, 0.3835945, 0.1769387, -0.04423466
56.34092, 0.7354187, -0.1356209, 0.03956468, 0.3841043, 0.1769387, -0.04845664
56.34434, 0.7058211, -0.1506579, 0.03956468, 0.3835945, 0.1769387, -0.04845664
56.34738, 0.680988, -0.1619255, 0.03426402, 0.3830841, 0.1791368, -0.04423466
56.35047, 0.7047113, -0.1493534, 0.03426402, 0.3835945, 0.1802258, -0.04423466
56.35378, 0.7244276, -0.1370561, 0.03956468, 0.3830841, 0.1813082, -0.04423466
56.35717, 0.7407211, -0.1297215, 0.03956468, 0.382573, 0.1823843, -0.04845664
56.36013, 0.7735435, -0.1101434, 0.04845664, 0.382573, 0.183454, -0.04423466
56.36338, 0.800886, -0.09691329, 0.04845664, 0.382573, 0.1845175, -0.04423466
56.36691, 0.8242449, -0.08392937, 0.05233916, 0.3830841, 0.1855749, -0.03956468
56.37053, 0.7893192, -0.1008706, 0.04845664, 0.3830841, 0.1855749, -0.03956468
56.37354, 0.7610474, -0.1153499, 0.04423466, 0.3830841, 0.1866263, -0.03956468
56.37656, 0.7740492, -0.1065312, 0.04845664, 0.3820612, 0.1855749, -0.03956468
56.38007, 0.7853427, -0.09891172, 0.04845664, 0.3810355, 0.1845175, -0.03956468
56.38366, 0.7947544, -0.09487279, 0.04845664, 0.3805216, 0.1845175, -0.03956468
56.38671, 0.8182884, -0.08392937, 0.04845664, 0.3805216, 0.1855749, -0.04423466
56.38977, 0.8379012, -0.07132626, 0.05595291, 0.3805216, 0.1866263, -0.04423466
56.39296, 0.8607104, -0.05934703, 0.05595291, 0.3794918, 0.1876719, -0.03956468
56.39664, 0.8804895, -0.04845664, 0.05934703, 0.3794918, 0.1897456, -0.03956468
56.3996, 0.8987461, -0.03956468, 0.06255726, 0.3784592, 0.1887116, -0.03956468
56.40277, 0.9142877, -0.03426402, 0.06255726, 0.3774237, 0.1907741, -0.03956468
56.40578, 0.9278842, -0.02797646, 0.06255726, 0.3769049, 0.1897456, -0.03426402
56.40959, 0.9385778, -0.01978234, 0.0656106, 0.3758652, 0.1907741, -0.03426402
56.41275, 0.9479132, 0, 0.06852804, 0.3748225, 0.1897456, -0.03426402
56.41549, 0.9563395, 0, 0.06852804, 0.3748225, 0.191797, -0.03956468
56.41892, 0.962255, 0, 0.06852804, 0.373777, 0.1897456, -0.03956468
56.42265, 0.9679322, 0, 0.07132626, 0.3722032, 0.1897456, -0.03426402
56.42635, 0.9721684, 0, 0.07132626, 0.3711503, 0.1897456, -0.03956468
56.42944, 0.9765865, 0, 0.06852804, 0.3695653, 0.1887116, -0.03956468
56.43296, 0.9809847, 0, 0.07132626, 0.3685048, 0.1866263, -0.03956468
56.43648, 0.9215358, -0.02797646, 0.0656106, 0.3679734, 0.1855749, -0.03426402
56.43961, 0.8726766, -0.04423466, 0.05934703, 0.3679734, 0.1845175, -0.03956468
56.44276, 0.8057577, -0.08156469, 0.04845664, 0.3674413, 0.1845175, -0.03426402
56.44584, 0.7501709, -0.1119058, 0.04423466, 0.3669084, 0.1823843, -0.03426402
56.44933, 0.7033216, -0.1356209, 0.03956468, 0.3669084, 0.1823843, -0.03956468
56.45242, 0.7170975, -0.1297215, 0.03956468, 0.3679734, 0.1823843, -0.03956468
56.45517, 0.7281993, -0.1235407, 0.04423466, 0.3674413, 0.1802258, -0.03956468
56.45854, 0.7587299, -0.1101434, 0.04423466, 0.3642322, 0.1713202, -0.04423466
56.46221, 0.7835966, -0.09891172, 0.04423466, 0.360452, 0.165511, -0.04423466
56.46576, 0.8042993, -0.08846933, 0.05233916, 0.3571801, 0.1582588, -0.05233916
56.46881, 0.8320423, -0.07912937, 0.05595291, 0.3544303, 0.1594904, -0.05233916
56.47205, 0.8552368, -0.0656106, 0.05595291, 0.3516591, 0.1582588, -0.04845664
56.47546, 0.8764802, -0.05595291, 0.05934703, 0.3516591, 0.1594904, -0.04845664
56.47852, 0.8943809, -0.04845664, 0.05595291, 0.3516591, 0.1619255, -0.05233916
56.48139, 0.9089215, -0.04423466, 0.05934703, 0.3516591, 0.1607126, -0.04845664
56.48434, 0.8629809, -0.0656106, 0.05233916, 0.3499859, 0.1557664, -0.05233916
56.48812, 0.8244823, -0.08622923, 0.04845664, 0.3499859, 0.1506579, -0.05595291
56.49132, 0.8280347, -0.08156469, 0.05233916, 0.3426407, 0.1384764, -0.05595291
56.49435, 0.8311011, -0.08156469, 0.05233916, 0.3368816, 0.1297215, -0.05934703
56.49713, 0.8332174, -0.07912937, 0.05233916, 0.3322025, 0.1219466, -0.05934703
56.50072, 0.7908052, -0.1008706, 0.05233916, 0.3292442, 0.1153499, -0.06255726
56.504, 0.7548515, -0.1203313, 0.04423466, 0.3256589, 0.1101434, -0.06852804
56.50696, 0.7249676, -0.1356209, 0.04423466, 0.3226406, 0.1046783, -0.0656106
56.50978, 0.6821364, -0.1582588, 0.03956468, 0.3177519, 0.1065312, -0.0656106
56.51332, 0.64589, -0.1769387, 0.03426402, 0.3134116, 0.1065312, -0.06255726
