time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
54.76308, 9.175197, -0.9362817, -1.689455, 0.7209076, 0.7850935, 0.2332305
54.76617, 9.173504, -0.9371173, -1.694313, 0.7219925, 0.7798419, 0.234068
54.76925, 9.170676, -0.9392031, -1.700423, 0.7222635, 0.7810954, 0.235734
54.77242, 9.168212, -0.9412843, -1.705709, 0.7228051, 0.7820969, 0.235734
54.77507, 9.163689, -0.9433607, -1.710063, 0.7230757, 0.7790887, 0.2365626
54.77771, 9.159956, -0.9454328, -1.71395, 0.7238871, 0.7765731, 0.2373883
54.78085, 9.156738, -0.9466738, -1.717144, 0.7246976, 0.7745547, 0.2373883
54.78403, 9.154806, -0.9477068, -1.719536, 0.7255072, 0.7687222, 0.2373883
54.78685, 9.153111, -0.9485323, -1.721583, 0.7263159, 0.7643827, 0.2382111
54.78948, 9.151564, -0.9493572, -1.723514, 0.7273927, 0.760533, 0.2373883
54.79243, 9.149525, -0.9507989, -1.72533, 0.7281993, 0.7551107, 0.2382111
54.79564, 9.147676, -0.9522384, -1.726804, 0.7287365, 0.7506924, 0.2382111
54.79833, 9.146087, -0.9534706, -1.72839, 0.7298098, 0.7472962, 0.2373883
54.80109, 9.145142, -0.953881, -1.72839, 0.7298098, 0.7478197, 0.2382111
54.80401, 9.144239, -0.9542912, -1.728617, 0.7298098, 0.7480813, 0.2373883
54.80707, 9.143379, -0.9544962, -1.729069, 0.7298098, 0.7480813, 0.2382111
54.81021, 9.142972, -0.9544962, -1.72873, 0.7255072, 0.7467723, 0.2349025
54.81295, 9.142455, -0.9547011, -1.728503, 0.7225344, 0.745461, 0.2332305
54.81567, 9.141983, -0.9547011, -1.728617, 0.7203645, 0.7449358, 0.2306999
54.81874, 9.143509, -0.9530601, -1.72839, 0.7200928, 0.7428315, 0.2298502
54.82199, 9.144562, -0.9520329, -1.72839, 0.7206361, 0.7412493, 0.2306999
54.82477, 9.15384, -0.9462603, -1.720787, 0.7206361, 0.7409853, 0.2306999
54.82739, 9.161351, -0.9412843, -1.714749, 0.7209076, 0.7409853, 0.2306999
54.83, 9.167526, -0.9375348, -1.709835, 0.7217214, 0.7407211, 0.2298502
54.83294, 9.172562, -0.9346082, -1.705824, 0.7222635, 0.7407211, 0.2306999
54.83615, 9.177338, -0.9320924, -1.7072, 0.7228051, 0.7409853, 0.2298502
54.83898, 9.181298, -0.9304113, -1.708231, 0.7233464, 0.7407211, 0.2289973
54.84167, 9.1859, -0.9287274, -1.712694, 0.717643, 0.7356848, 0.2264194
54.84459, 9.189685, -0.9274623, -1.716118, 0.7138155, 0.7314168, 0.2220564
54.8477, 9.192849, -0.9259842, -1.718853, 0.7107937, 0.7281993, 0.220287
54.85099, 9.195648, -0.9238687, -1.722492, 0.711069, 0.7271236, 0.2185032
54.85373, 9.19802, -0.9221727, -1.725557, 0.7121689, 0.7260464, 0.2185032
54.85645, 9.199965, -0.9204736, -1.727711, 0.7129927, 0.7249676, 0.2185032
54.85951, 9.204001, -0.917919, -1.730653, 0.7105184, 0.7214502, 0.2148914
54.86291, 9.207331, -0.9153573, -1.732913, 0.7091401, 0.7184606, 0.2130625
54.86592, 9.210084, -0.9136455, -1.734719, 0.707759, 0.7162784, 0.2112177
54.86885, 9.213945, -0.9115012, -1.737425, 0.7055438, 0.7135413, 0.20842
54.87157, 9.217123, -0.9099972, -1.739451, 0.7038778, 0.7107937, 0.2065338
54.87495, 9.220896, -0.9082754, -1.742037, 0.7019292, 0.7107937, 0.2055842
54.87771, 9.224028, -0.906766, -1.74417, 0.699975, 0.7102429, 0.2055842
54.88894, 9.228949, -0.9048218, -1.74574, 0.6988559, 0.7096917, 0.2074791
54.89237, 9.231439, -0.9033066, -1.747757, 0.6977351, 0.7107937, 0.2093567
54.89575, 9.233525, -0.901789, -1.749435, 0.6963314, 0.7121689, 0.2102893
54.8984, 9.23525, -0.9004862, -1.750666, 0.6954879, 0.7127182, 0.2112177
54.90188, 9.239036, -0.8991814, -1.752677, 0.6937978, 0.7132671, 0.2112177
54.90466, 9.24212, -0.8980926, -1.754239, 0.6926687, 0.7138155, 0.2112177
54.9073, 9.244629, -0.8967844, -1.755689, 0.6915378, 0.7143636, 0.2112177
54.90991, 9.246861, -0.8950371, -1.75736, 0.6878495, 0.7129927, 0.2074791
54.91288, 9.248731, -0.8935054, -1.758696, 0.6844273, 0.711894, 0.2055842
54.91597, 9.25026, -0.8924097, -1.759808, 0.6824232, 0.711069, 0.2036718
54.91875, 9.251832, -0.8904341, -1.759586, 0.6824232, 0.711069, 0.2036718
54.92145, 9.253107, -0.8886743, -1.759363, 0.6821364, 0.711069, 0.2036718
54.92403, 9.254232, -0.8873522, -1.759252, 0.6824232, 0.711069, 0.2036718
54.9273, 9.25591, -0.8855863, -1.758696, 0.6827098, 0.7107937, 0.2046302
54.9302, 9.257311, -0.8844808, -1.758251, 0.6827098, 0.7102429, 0.2055842
54.93296, 9.260303, -0.8818219, -1.757917, 0.6829963, 0.7102429, 0.2065338
54.93571, 9.26268, -0.8798226, -1.757694, 0.6832828, 0.7102429, 0.2055842
54.93834, 9.264632, -0.8778186, -1.757471, 0.6832828, 0.7102429, 0.2055842
54.94197, 9.266308, -0.8760335, -1.755466, 0.6838553, 0.7105184, 0.2065338
54.94476, 9.267644, -0.8744686, -1.753793, 0.6838553, 0.7102429, 0.2074791
54.94737, 9.268746, -0.8731248, -1.752453, 0.6847132, 0.7105184, 0.2074791
54.95026, 9.270782, -0.8717791, -1.751224, 0.6832828, 0.7066523, 0.2074791
54.95325, 9.272371, -0.8706562, -1.750218, 0.6827098, 0.7035998, 0.20842
54.95655, 9.273749, -0.8699816, -1.749435, 0.6821364, 0.7010924, 0.20842
54.95948, 9.276884, -0.8661495, -1.74854, 0.6829963, 0.6996954, 0.20842
54.96239, 9.279448, -0.8634343, -1.747757, 0.6838553, 0.6985759, 0.20842
54.96509, 9.281523, -0.861165, -1.747085, 0.6841414, 0.6974546, 0.20842
54.96851, 9.286455, -0.8572935, -1.746525, 0.6887025, 0.6974546, 0.20842
54.97147, 9.290454, -0.854092, -1.746188, 0.6926687, 0.6974546, 0.2093567
54.97503, 9.297115, -0.8494976, -1.746413, 0.7022079, 0.7041557, 0.2074791
54.97775, 9.302526, -0.845804, -1.746749, 0.7102429, 0.7091401, 0.2074791
54.98111, 9.306855, -0.8430232, -1.746973, 0.7168246, 0.7138155, 0.2074791
54.984, 9.314307, -0.8393012, -1.748652, 0.7157319, 0.7116191, 0.2074791
54.98693, 9.320297, -0.8362648, -1.749883, 0.7149112, 0.709416, 0.2074791
54.98971, 9.325104, -0.8341562, -1.750889, 0.7138155, 0.7080355, 0.2065338
54.99284, 9.330561, -0.8303944, -1.7529, 0.711069, 0.7047113, 0.2065338
54.99588, 9.334984, -0.8273254, -1.754574, 0.7088641, 0.7016503, 0.2065338
54.99866, 9.338478, -0.8244823, -1.7558, 0.707759, 0.6996954, 0.2074791
55.0014, 9.347439, -0.8170919, -1.750107, 0.7055438, 0.6968932, 0.20842
55.00415, 9.354795, -0.8106001, -1.745179, 0.7038778, 0.6943616, 0.20842
55.00738, 9.360928, -0.8055148, -1.741025, 0.7024865, 0.6926687, 0.2093567
55.01056, 9.366008, -0.8006416, -1.742149, 0.7008132, 0.6909717, 0.20842
55.01323, 9.370246, -0.7967216, -1.742823, 0.6996954, 0.6892704, 0.2093567
55.01575, 9.373812, -0.7935224, -1.743048, 0.6991359, 0.6878495, 0.2093567
55.01858, 9.376851, -0.7883269, -1.746637, 0.6985759, 0.6869956, 0.2112177
55.02214, 9.379471, -0.7843454, -1.749435, 0.6980155, 0.6861406, 0.2102893
55.02494, 9.389063, -0.7753122, -1.747645, 0.6968932, 0.6829963, 0.2112177
55.02764, 9.397057, -0.7679582, -1.745964, 0.6957693, 0.6807005, 0.2112177
55.03024, 9.403769, -0.7618184, -1.744506, 0.694925, 0.6783969, 0.2112177
55.03311, 9.412271, -0.7548515, -1.740351, 0.7022079, 0.6849989, 0.2112177
55.03625, 9.41939, -0.7488656, -1.736749, 0.708588, 0.6909717, 0.2112177
55.03885, 9.425397, -0.7438844, -1.733591, 0.7140896, 0.6957693, 0.2121421
55.04149, 9.432797, -0.7367479, -1.731218, 0.7121689, 0.6932335, 0.2121421
55.04418, 9.438943, -0.7306137, -1.729069, 0.7107937, 0.6918207, 0.2139789
55.04729, 9.444189, -0.7255072, -1.727144, 0.7099674, 0.690405, 0.2148914
55.05062, 9.447144, -0.7252374, -1.724536, 0.7157319, 0.6963314, 0.2139789
55.0534, 9.449766, -0.7249676, -1.722151, 0.7209076, 0.7016503, 0.2130625
55.05598, 9.452095, -0.7246976, -1.720219, 0.7252374, 0.7063754, 0.2121421
55.05927, 9.454923, -0.7236168, -1.71965, 0.7308815, 0.7105184, 0.2121421
55.06246, 9.457417, -0.7225344, -1.718967, 0.7356848, 0.7140896, 0.2121421
55.06544, 9.459682, -0.7214502, -1.71817, 0.7399282, 0.7173703, 0.2112177
55.06816, 9.463567, -0.7179157, -1.719081, 0.7372789, 0.7157319, 0.2112177
55.07103, 9.46689, -0.7151849, -1.719763, 0.7354187, 0.7140896, 0.2112177
55.07417, 9.469754, -0.7129927, -1.719991, 0.7340872, 0.7132671, 0.2102893
55.07709, 9.473574, -0.7069291, -1.721128, 0.7351527, 0.7129927, 0.2102893
55.07967, 9.476768, -0.7022079, -1.721697, 0.7359507, 0.7129927, 0.2093567
55.08297, 9.482471, -0.6952065, -1.725103, 0.7308815, 0.7072059, 0.2093567
55.08586, 9.487216, -0.6898379, -1.727597, 0.7263159, 0.7022079, 0.2093567
55.08919, 9.491214, -0.6847132, -1.729409, 0.7233464, 0.6988559, 0.2093567
55.09201, 9.497487, -0.6769533, -1.732574, 0.7255072, 0.6980155, 0.2102893
55.09501, 9.502681, -0.6708556, -1.735058, 0.7268545, 0.6977351, 0.20842
55.09801, 9.506941, -0.6655847, -1.736749, 0.7287365, 0.6968932, 0.20842
55.1016, 9.461345, -0.6726035, -1.713379, 0.7233464, 0.6932335, 0.20842
55.1044, 9.423604, -0.6781085, -1.693735, 0.719821, 0.690405, 0.2093567
55.10699, 9.392224, -0.6829963, -1.677248, 0.7165515, 0.6878495, 0.20842
55.1097, 9.345946, -0.6923862, -1.653156, 0.7187329, 0.6887025, 0.2074791
55.11269, 9.30694, -0.7002546, -1.632548, 0.7200928, 0.6898379, 0.2074791
55.11579, 9.273706, -0.7066523, -1.614952, 0.7217214, 0.6906884, 0.2065338
55.11876, 9.241077, -0.711069, -1.596794, 0.7244276, 0.6921035, 0.2065338
55.1214, 9.213071, -0.7146374, -1.581277, 0.7268545, 0.6932335, 0.2055842
55.12406, 9.188766, -0.717643, -1.567604, 0.729005, 0.6946434, 0.2046302
55.12708, 9.169219, -0.7179157, -1.555448, 0.7316842, 0.6960504, 0.2046302
55.12999, 9.151714, -0.7187329, -1.544464, 0.7340872, 0.6977351, 0.2046302
55.13266, 9.135962, -0.7195491, -1.534676, 0.7356848, 0.6988559, 0.2036718
55.13528, 9.125266, -0.7143636, -1.527134, 0.7364823, 0.699975, 0.2036718
55.13786, 9.115226, -0.7105184, -1.520199, 0.7370135, 0.7008132, 0.2027088
55.14122, 9.105196, -0.707759, -1.513361, 0.7375443, 0.7016503, 0.2027088
55.14433, 9.095804, -0.6968932, -1.508309, 0.7300779, 0.6968932, 0.2036718
55.14701, 9.086748, -0.688134, -1.503371, 0.7241574, 0.6937978, 0.2027088
55.14963, 9.080129, -0.6746368, -1.499722, 0.7228051, 0.6915378, 0.2017412
55.15263, 9.073288, -0.6641131, -1.495802, 0.7217214, 0.690405, 0.2017412
55.15575, 9.066204, -0.6552143, -1.49161, 0.7209076, 0.6895542, 0.2017412
55.15873, 9.064795, -0.6419396, -1.489772, 0.7135413, 0.6841414, 0.2017412
55.16162, 9.062324, -0.6311808, -1.487406, 0.7072059, 0.6795497, 0.2017412
55.16437, 9.059071, -0.6224399, -1.484772, 0.7027649, 0.675796, 0.2017412
55.1677, 9.057791, -0.6116581, -1.483189, 0.694925, 0.66998, 0.2007689
55.17046, 9.0556, -0.6026341, -1.481341, 0.6889865, 0.6652907, 0.2017412
55.17323, 9.05267, -0.5957764, -1.479094, 0.6841414, 0.6608641, 0.2017412
55.17591, 9.05996, -0.5814822, -1.478961, 0.6789736, 0.6575991, 0.2017412
55.17871, 9.064859, -0.5706123, -1.478167, 0.6746368, 0.6546168, 0.2017412
55.18177, 9.067785, -0.5612772, -1.47671, 0.6711472, 0.652221, 0.2017412
55.18481, 9.078332, -0.5471546, -1.47777, 0.667053, 0.6510199, 0.2017412
55.18755, 9.086185, -0.5352231, -1.478035, 0.6629335, 0.6495153, 0.2017412
55.19046, 9.09185, -0.5256317, -1.477638, 0.6599753, 0.6489125, 0.2007689
55.19367, 9.097056, -0.5135812, -1.477638, 0.6644077, 0.6549156, 0.199792
55.19686, 9.10062, -0.5035778, -1.477108, 0.6679325, 0.6599753, 0.199792
55.19957, 9.102952, -0.4949555, -1.476313, 0.6711472, 0.6644077, 0.199792
55.20252, 9.110395, -0.4829499, -1.478961, 0.6682253, 0.6626383, 0.1988102
55.20549, 9.115851, -0.4727124, -1.480416, 0.6655847, 0.6608641, 0.1988102
55.20886, 9.122767, -0.4597013, -1.484508, 0.6620474, 0.6567059, 0.1988102
55.21174, 9.12785, -0.4489339, -1.487142, 0.659382, 0.6531205, 0.1988102
55.2146, 9.131466, -0.4396856, -1.488852, 0.6570037, 0.6504185, 0.1988102
55.21726, 9.551498, -0.07132626, -1.531357, 0.65342, 0.645587, 0.1988102
55.22062, 9.889903, 0.2281412, -1.565106, 0.6510199, 0.6416347, 0.1988102
55.22356, 10.16266, 0.4698059, -1.591884, 0.6489125, 0.6388841, 0.1988102
55.22617, 10.5827, 0.839068, -1.629909, 0.6464956, 0.6364292, 0.1988102
55.22867, 10.92261, 1.13832, -1.660125, 0.644677, 0.6345818, 0.1978235
55.23125, 11.19862, 1.38211, -1.684466, 0.6431577, 0.6327289, 0.1968319
55.23461, 11.52261, 1.670935, -1.711551, 0.6422443, 0.6311808, 0.1958353
55.23796, 11.78953, 1.909776, -1.733252, 0.6410245, 0.63025, 0.1948336
55.24077, 12.00965, 2.107193, -1.750666, 0.6404136, 0.6293179, 0.1948336
55.24356, 12.23166, 2.311053, -1.766246, 0.6394964, 0.6286958, 0.1948336
55.24655, 12.41754, 2.482306, -1.778723, 0.6391903, 0.6286958, 0.1938267
55.24955, 12.57438, 2.627337, -1.788707, 0.6382713, 0.628073, 0.1938267
55.25234, 12.32878, 2.399472, -1.802983, 0.646193, 0.6351982, 0.191797
55.25499, 12.1376, 2.222551, -1.814668, 0.652221, 0.6410245, 0.1907741
55.25766, 11.98997, 2.086191, -1.824348, 0.6573014, 0.64589, 0.1907741
55.26102, 11.6785, 1.802331, -1.830345, 0.6570037, 0.6464956, 0.1897456
55.26383, 11.43263, 1.578552, -1.835684, 0.6570037, 0.6474031, 0.1887116
55.26657, 11.14168, 1.316558, -1.830559, 0.6620474, 0.65342, 0.1866263
55.26951, 10.9099, 1.108182, -1.826492, 0.6667597, 0.6584912, 0.1855749
55.27249, 10.72548, 0.9431533, -1.823275, 0.6705639, 0.6626383, 0.1845175
55.27558, 10.53504, 0.7740492, -1.831735, 0.6755064, 0.6679325, 0.183454
55.27834, 10.38237, 0.6394964, -1.838773, 0.6798376, 0.6720214, 0.1813082
55.28119, 10.25983, 0.5322903, -1.844723, 0.6835691, 0.6752167, 0.1802258
55.28402, 10.13822, 0.4352126, -1.83824, 0.6801254, 0.6743467, 0.1802258
55.28734, 10.03958, 0.358274, -1.83291, 0.6772422, 0.6734757, 0.1791368
55.29016, 9.959551, 0.2967354, -1.828955, 0.6755064, 0.6731851, 0.1780411
55.29305, 9.884912, 0.25101, -1.819299, 0.6801254, 0.6760855, 0.1780411
55.29559, 9.823931, 0.2148914, -1.811537, 0.6829963, 0.6783969, 0.1769387
55.2985, 9.773705, 0.1855749, -1.805152, 0.6861406, 0.680988, 0.1769387
55.30181, 9.731367, 0.1735894, -1.796676, 0.6821364, 0.6775311, 0.1769387
55.30468, 9.696068, 0.1643245, -1.789691, 0.6789736, 0.6752167, 0.1758294
55.30731, 9.66654, 0.1570175, -1.783886, 0.6763749, 0.6728944, 0.1769387
55.31007, 9.643225, 0.1619255, -1.777402, 0.6792617, 0.6766641, 0.1769387
55.31298, 9.623143, 0.1678588, -1.772109, 0.6818494, 0.6798376, 0.1758294
55.31654, 9.564457, 0.1713202, -1.742935, 0.6858553, 0.6832828, 0.1769387
55.31933, 9.51496, 0.174713, -1.718625, 0.6889865, 0.6855699, 0.1769387
55.32218, 9.472784, 0.1780411, -1.698235, 0.6918207, 0.688134, 0.1769387
55.32489, 9.432402, 0.1897456, -1.672691, 0.6872803, 0.6841414, 0.1769387
55.32824, 9.396889, 0.199792, -1.650787, 0.6838553, 0.680988, 0.1780411
55.33129, 9.365693, 0.20842, -1.632068, 0.680988, 0.6781085, 0.1780411
55.33405, 9.339298, 0.2176059, -1.615558, 0.6861406, 0.680988, 0.1769387
55.33675, 9.31591, 0.2264194, -1.601322, 0.6901216, 0.6832828, 0.1758294
55.34013, 9.294304, 0.234068, -1.588808, 0.6932335, 0.6849989, 0.1758294
55.34315, 9.274723, 0.2502292, -1.589178, 0.6909717, 0.6795497, 0.174713
55.34608, 9.256611, 0.2646699, -1.588808, 0.6892704, 0.6752167, 0.174713
55.34872, 9.239908, 0.276953, -1.587699, 0.687565, 0.6720214, 0.174713
55.35192, 9.268216, 0.302612, -1.617494, 0.6923862, 0.6711472, 0.1758294
55.35511, 9.289693, 0.3238513, -1.641633, 0.6960504, 0.6708556, 0.1758294
55.35795, 9.305884, 0.3432113, -1.661186, 0.6991359, 0.6705639, 0.1758294
55.3612, 9.394128, 0.4015385, -1.704562, 0.6977351, 0.6649964, 0.1735894
55.36451, 9.466164, 0.4515415, -1.740351, 0.6974546, 0.660568, 0.1735894
55.36784, 9.501937, 0.4973219, -1.762364, 0.7044336, 0.7019292, 0.1519511
55.37071, 9.531041, 0.5370479, -1.780702, 0.711069, 0.7364823, 0.132704
55.37334, 9.554812, 0.5712977, -1.796241, 0.7168246, 0.7651502, 0.1186941
55.37652, 9.563757, 0.6081289, -1.803634, 0.7263159, 0.8098756, 0.09891172
55.37952, 9.571114, 0.6413296, -1.810133, 0.7348864, 0.8476528, 0.08156469
55.38255, 9.577232, 0.6702721, -1.815961, 0.742568, 0.8800449, 0.0656106
55.38532, 9.579572, 0.6988559, -1.818761, 0.7354187, 0.9061184, 0.05934703
55.38805, 9.581541, 0.7244276, -1.821664, 0.7300779, 0.9289381, 0.05233916
55.39087, 9.583224, 0.7480813, -1.824455, 0.7257769, 0.949151, 0.04423466
55.39397, 9.585522, 0.7750598, -1.825313, 0.7311491, 0.9713628, 0.03956468
55.3971, 9.587469, 0.7996635, -1.826492, 0.7356848, 0.991303, 0.02797646
55.39979, 9.558536, 0.8240075, -1.805586, 0.7279305, 1.002296, 0.02797646
55.40267, 9.534608, 0.8467289, -1.788707, 0.7217214, 1.012977, 0.02797646
55.40539, 9.514712, 0.867955, -1.774978, 0.7170975, 1.022973, 0.03426402
55.40911, 9.527101, 0.9063343, -1.781032, 0.7228051, 1.032682, 0.02797646
55.41205, 9.537144, 0.9410763, -1.786298, 0.7281993, 1.042489, 0.01978234
55.41484, 9.545281, 0.9721684, -1.790784, 0.7327532, 1.052019, 0.01978234
55.41751, 9.553598, 1.006582, -1.810997, 0.7319516, 1.051833, 0
55.42089, 9.560489, 1.038917, -1.828206, 0.7322189, 1.054248, 0.01978234
55.42392, 9.566162, 1.068811, -1.842813, 0.7324861, 1.057214, 0
55.42685, 9.573969, 1.097892, -1.867393, 0.7383398, 1.060725, 0
55.42951, 9.580496, 1.124832, -1.888133, 0.7436213, 1.064592, 0
55.43232, 9.586014, 1.15012, -1.905775, 0.747558, 1.06936, 0
55.43546, 9.605886, 1.18366, -1.937752, 0.7501709, 1.070458, 0
55.43823, 9.622551, 1.214182, -1.964733, 0.7527748, 1.073014, 0
55.44083, 9.636597, 1.242381, -1.987807, 0.7551107, 1.075382, 0
55.44357, 9.660274, 1.289982, -2.000956, 0.7517344, 1.071919, 0
55.44652, 9.68034, 1.332808, -2.012951, 0.749388, 1.070641, 0
55.44945, 9.697487, 1.371878, -2.024004, 0.7480813, 1.070458, 0
55.45228, 9.708286, 1.416651, -2.031725, 0.7319516, 1.057769, 0
55.45559, 9.718083, 1.458174, -2.03932, 0.719005, 1.048479, 0
55.45845, 9.728254, 1.50298, -2.050423, 0.711894, 1.04155, 0
55.4619, 9.737608, 1.544844, -2.060991, 0.7063754, 1.036843, 0
55.46463, 9.746064, 1.583379, -2.070937, 0.7016503, 1.03363, 0
55.46729, 9.819407, 1.644015, -2.090596, 0.6988559, 1.031735, 0
55.47004, 9.881032, 1.698351, -2.108029, 0.6963314, 1.030786, 0
55.47296, 9.933393, 1.747869, -2.123846, 0.6946434, 1.030786, 0.01978234
55.47593, 9.992827, 1.802223, -2.150404, 0.6932335, 1.026982, 0
55.47862, 10.04352, 1.851395, -2.173849, 0.6921035, 1.024884, 0
55.48131, 10.08736, 1.896717, -2.194459, 0.6906884, 1.023355, 0.01978234
55.4845, 10.014, 1.898058, -2.160211, 0.6892704, 1.018756, 0
55.48773, 9.955956, 1.904851, -2.133683, 0.6878495, 1.015293, 0
55.49063, 9.910124, 1.915506, -2.113222, 0.6867107, 1.013363, 0
55.49355, 9.906234, 1.957548, -2.120526, 0.6935157, 1.017411, 0
55.4963, 9.904587, 1.99704, -2.127713, 0.6994157, 1.021058, 0
55.50007, 9.927691, 2.057284, -2.148765, 0.6915378, 1.02259, 0
55.50324, 9.948586, 2.112666, -2.167447, 0.6855699, 1.024502, 0
55.50609, 9.967565, 2.163651, -2.184447, 0.6798376, 1.026601, 0
55.50874, 9.995582, 2.217262, -2.207619, 0.6895542, 1.031355, 0
55.51197, 10.02095, 2.267967, -2.228619, 0.6977351, 1.035899, 0
55.51511, 10.04412, 2.316044, -2.24777, 0.7049889, 1.040423, 0.01978234
55.51804, 10.06599, 2.362812, -2.26883, 0.6977351, 1.038917, 0.01978234
55.5208, 10.086, 2.406884, -2.28773, 0.6921035, 1.037786, 0
55.5236, 10.10459, 2.448965, -2.304947, 0.687565, 1.037786, 0.01978234
55.52661, 10.10933, 2.484671, -2.330534, 0.6968932, 1.041926, 0.01978234
55.52975, 10.1156, 2.520647, -2.353599, 0.7044336, 1.045863, 0.01978234
55.53262, 10.12287, 2.555965, -2.374463, 0.7105184, 1.049598, 0
55.53553, 10.12036, 2.584371, -2.395799, 0.711894, 1.047545, 0.01978234
55.53819, 10.12022, 2.613143, -2.415246, 0.7129927, 1.046798, 0
55.54163, 10.12236, 2.642344, -2.423901, 0.7203645, 1.051461, 0.01978234
55.54438, 10.12588, 2.67181, -2.432928, 0.7263159, 1.055918, 0.01978234
55.54705, 10.1305, 2.701391, -2.442243, 0.7308815, 1.059618, 0
55.54995, 10.13225, 2.733804, -2.445846, 0.7370135, 1.061278, 0
55.55333, 10.13582, 2.767464, -2.451042, 0.7428315, 1.062752, 0.01978234
55.55616, 10.14044, 2.800721, -2.457263, 0.7470343, 1.064776, 0
55.55911, 10.15453, 2.850737, -2.465692, 0.7356848, 1.062568, 0
55.56197, 10.1679, 2.897932, -2.474488, 0.7268545, 1.061278, 0
55.56499, 10.18078, 2.942976, -2.483725, 0.7195491, 1.060541, 0
55.5681, 10.19354, 2.990877, -2.496695, 0.7149112, 1.066979, 0
55.57087, 10.20573, 3.035897, -2.509051, 0.711069, 1.072467, 0
55.57351, 10.21741, 3.078543, -2.520958, 0.7080355, 1.077382, 0
55.57632, 10.23256, 3.125058, -2.551673, 0.7066523, 1.083901, 0
55.57932, 10.24707, 3.169903, -2.579292, 0.7049889, 1.089483, 0
55.58273, 10.26132, 3.214367, -2.60444, 0.7038778, 1.094322, 0
55.5855, 10.25143, 3.251548, -2.622191, 0.7055438, 1.102339, 0
55.58817, 10.24498, 3.287893, -2.63886, 0.7072059, 1.109064, 0
55.59078, 10.24119, 3.323487, -2.654612, 0.7083117, 1.11452, -0.01978234
55.59439, 10.23387, 3.356547, -2.657486, 0.709416, 1.118376, -0.01978234
55.59727, 10.22937, 3.389805, -2.662049, 0.7096917, 1.121696, -0.01978234
55.59986, 10.23022, 3.422911, -2.659327, 0.711894, 1.142267, -0.01978234
55.60257, 10.23228, 3.456041, -2.65918, 0.7129927, 1.159441, 0
55.60525, 10.23526, 3.489025, -2.660872, 0.7143636, 1.173865, 0
55.60876, 10.24417, 3.525978, -2.661387, 0.7184606, 1.172197, -0.01978234
55.61171, 10.2529, 3.562714, -2.663813, 0.7217214, 1.171362, 0
55.61451, 10.26146, 3.598912, -2.667558, 0.7246976, 1.171195, 0
55.61714, 10.27368, 3.640617, -2.669245, 0.7206361, 1.165668, 0
55.62061, 10.28553, 3.682648, -2.672836, 0.7179157, 1.161464, 0
55.62344, 10.29667, 3.723311, -2.677446, 0.7154584, 1.158596, 0
55.62645, 10.31057, 3.762859, -2.681537, 0.7151849, 1.173532, 0
55.62903, 10.32333, 3.800864, -2.686277, 0.7157319, 1.186467, 0
55.63202, 10.3354, 3.838798, -2.691882, 0.7162784, 1.197466, 0
55.63515, 10.35991, 3.874745, -2.705735, 0.7116191, 1.195667, 0
55.63803, 10.38171, 3.910563, -2.71887, 0.7083117, 1.195176, 0
55.64087, 10.40129, 3.946204, -2.731225, 0.7055438, 1.195176, 0
55.64395, 10.41346, 3.966448, -2.758396, 0.7052664, 1.208042, 0
55.64702, 10.42538, 3.989634, -2.78263, 0.7047113, 1.219328, 0
55.65021, 10.45088, 4.01293, -2.815429, 0.6977351, 1.20788, 0
55.65365, 10.47424, 4.039246, -2.844687, 0.6912548, 1.199099, 0
55.65673, 10.49558, 4.06722, -2.871195, 0.6861406, 1.19239, 0
55.66, 10.52589, 4.099114, -2.885069, 0.6752167, 1.181012, 0
55.66309, 10.55309, 4.131664, -2.89881, 0.6658786, 1.171863, 0
55.66568, 10.57728, 4.163489, -2.911881, 0.6581939, 1.164661, 0
