time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
6.147851, 4.047575, 26.6147, 1.500635, -1.198773, -0.3232465, -1.059433
6.150506, 4.050381, 26.61103, 1.50272, -1.200567, -0.3256589, -1.060725
6.153385, 4.052749, 26.60596, 1.505452, -1.21724, -0.339197, -1.073561
6.15635, 4.05444, 26.60147, 1.507401, -1.231306, -0.3505445, -1.084081
6.159202, 4.055696, 26.59748, 1.508698, -1.242696, -0.360452, -1.093427
6.161908, 4.058013, 26.59213, 1.509995, -1.255542, -0.3700944, -1.103049
6.164561, 4.059846, 26.58752, 1.510772, -1.266096, -0.3789758, -1.111355
6.167613, 4.061197, 26.58347, 1.51129, -1.275182, -0.3861367, -1.118726
6.170774, 4.065246, 26.57793, 1.513361, -1.285879, -0.3946573, -1.127438
6.173624, 4.068327, 26.5732, 1.514912, -1.294676, -0.4015385, -1.135049
6.176918, 4.071888, 26.56727, 1.515687, -1.299353, -0.4059006, -1.139351
6.18004, 4.07458, 26.56221, 1.516203, -1.303263, -0.409739, -1.143123
6.182992, 4.076599, 26.55785, 1.516203, -1.306861, -0.4140146, -1.146713
6.185668, 4.078712, 26.55188, 1.514395, -1.308657, -0.4173099, -1.14961
6.188605, 4.080296, 26.54686, 1.512455, -1.31045, -0.4210443, -1.15216
6.191403, 4.081448, 26.54257, 1.510772, -1.312241, -0.4238235, -1.154366
6.194566, 4.08351, 26.53775, 1.509088, -1.311942, -0.4270431, -1.153688
6.197277, 4.084997, 26.53365, 1.507271, -1.312092, -0.4297835, -1.153179
6.199958, 4.086147, 26.53016, 1.505842, -1.31239, -0.4320539, -1.153518
6.202733, 4.086195, 26.52473, 1.499722, -1.31522, -0.4374548, -1.154197
6.205863, 4.086243, 26.52016, 1.494624, -1.317895, -0.4414621, -1.155213
6.20903, 4.086147, 26.51626, 1.49056, -1.320121, -0.4458725, -1.156399
6.212148, 4.089261, 26.51201, 1.485562, -1.302361, -0.4410186, -1.143808
6.214835, 4.091702, 26.50841, 1.481341, -1.288008, -0.4379019, -1.133669
6.217824, 4.098637, 26.50684, 1.477373, -1.278094, -0.4365593, -1.124484
6.221291, 4.104128, 26.50539, 1.474057, -1.269954, -0.4361108, -1.116976
6.224202, 4.108468, 26.50403, 1.471267, -1.263001, -0.4356619, -1.110827
6.22699, 4.114279, 26.5009, 1.469004, -1.251952, -0.4396856, -1.103049
6.229711, 4.118894, 26.49824, 1.467404, -1.24301, -0.4427898, -1.096644
6.232544, 4.122553, 26.49596, 1.46567, -1.235431, -0.4449939, -1.091457
6.235787, 4.122078, 26.49042, 1.461123, -1.21547, -0.4427898, -1.077927
6.238595, 4.12165, 26.48585, 1.457368, -1.19861, -0.4405747, -1.066795
6.241251, 4.121271, 26.48205, 1.454142, -1.184486, -0.4387946, -1.057584
6.243913, 4.124785, 26.47831, 1.452526, -1.178192, -0.4427898, -1.05462
6.24674, 4.127585, 26.47519, 1.451178, -1.172698, -0.4454334, -1.052019
6.250031, 4.12972, 26.47254, 1.449964, -1.167346, -0.4480613, -1.049412
6.252966, 4.127823, 26.46598, 1.446721, -1.160284, -0.4498048, -1.045488
6.255635, 4.126257, 26.46063, 1.444014, -1.153857, -0.4511079, -1.042302
6.25842, 4.124928, 26.45622, 1.441708, -1.148418, -0.4524074, -1.039293
6.261604, 4.123788, 26.44987, 1.439127, -1.135222, -0.4476244, -1.032493
6.264452, 4.122886, 26.44469, 1.436813, -1.123787, -0.4436728, -1.02641
6.267675, 4.122791, 26.43597, 1.434223, -1.10977, -0.4365593, -1.018948
6.270508, 4.122696, 26.42891, 1.432312, -1.097714, -0.4306931, -1.012398
6.273678, 4.122553, 26.42315, 1.430398, -1.087325, -0.4261257, -1.006582
6.276675, 4.124548, 26.41643, 1.430671, -1.081008, -0.4210443, -1.003857
6.279687, 4.126067, 26.41096, 1.430945, -1.075018, -0.4173099, -1.00132
6.282387, 4.127206, 26.4065, 1.431081, -1.069543, -0.4140146, -0.998776
6.285499, 4.132375, 26.40024, 1.431491, -1.066429, -0.4111691, -0.9983841
6.288601, 4.136448, 26.39513, 1.431902, -1.063305, -0.4087828, -0.9975998
6.291587, 4.139619, 26.39098, 1.432038, -1.059987, -0.4068635, -0.9964222
6.294328, 4.15737, 26.38678, 1.436949, -1.059063, -0.4039677, -0.9966185
6.297271, 4.171901, 26.38332, 1.441029, -1.057769, -0.4010509, -0.9964222
6.300574, 4.184041, 26.38044, 1.444556, -1.056103, -0.3986039, -0.9958329
6.303754, 4.202862, 26.37647, 1.448479, -1.055362, -0.3981127, -0.9960293
6.306483, 4.218491, 26.37316, 1.451852, -1.054063, -0.3971285, -0.9956363
6.309588, 4.231655, 26.36917, 1.454008, -1.054434, -0.3966355, -0.9964222
6.312468, 4.242794, 26.36582, 1.455756, -1.054248, -0.3966355, -0.9966185
6.315766, 4.252339, 26.363, 1.457368, -1.053506, -0.3961419, -0.9970112
6.318585, 4.262505, 26.35934, 1.460855, -1.054434, -0.3961419, -0.9974037
6.321455, 4.271226, 26.3563, 1.463799, -1.054434, -0.3961419, -0.9975998
6.324008, 4.278648, 26.35375, 1.465937, -1.053877, -0.3956476, -0.9974037
6.327293, 4.279655, 26.34826, 1.466738, -1.056103, -0.3966355, -0.9993636
6.330289, 4.280982, 26.34375, 1.467404, -1.057029, -0.3971285, -1.000538
6.333162, 4.282537, 26.34004, 1.467938, -1.057769, -0.3976209, -1.001124
6.335972, 4.283406, 26.33714, 1.469936, -1.059987, -0.3986039, -1.002882
6.338984, 4.284595, 26.33472, 1.4714, -1.061278, -0.3990945, -1.004052
6.342276, 4.285965, 26.33267, 1.472596, -1.061831, -0.3990945, -1.004636
6.345228, 4.287747, 26.33053, 1.474721, -1.069726, -0.4054182, -1.011044
6.347932, 4.289529, 26.32872, 1.476313, -1.075928, -0.410693, -1.016448
6.350765, 4.291217, 26.32809, 1.479358, -1.083901, -0.4187142, -1.023164
6.353796, 4.293043, 26.32751, 1.482001, -1.090201, -0.4242849, -1.028505
6.356992, 4.294822, 26.32698, 1.483981, -1.094858, -0.429328, -1.032872
6.360058, 4.297603, 26.32852, 1.487669, -1.101273, -0.4352126, -1.037786
6.362769, 4.300154, 26.3297, 1.49056, -1.106061, -0.4401304, -1.041926
6.365415, 4.302431, 26.33056, 1.49279, -1.10977, -0.4441136, -1.044927
6.368937, 4.302203, 26.33091, 1.49554, -1.116976, -0.4498048, -1.05053
6.371678, 4.30234, 26.33111, 1.497633, -1.122568, -0.4545648, -1.054805
6.374651, 4.302704, 26.33122, 1.499591, -1.126744, -0.4584226, -1.057954
6.37744, 4.300791, 26.33256, 1.499983, -1.133497, -0.463094, -1.063489
6.380797, 4.299562, 26.33356, 1.500374, -1.138664, -0.4668813, -1.067529
6.383775, 4.298878, 26.3343, 1.500765, -1.142781, -0.4698059, -1.070823
6.386677, 4.297739, 26.33384, 1.501938, -1.148247, -0.4731261, -1.075928
6.389395, 4.297056, 26.33343, 1.50259, -1.15267, -0.4760123, -1.080103
6.393064, 4.295232, 26.33411, 1.505062, -1.159272, -0.4780633, -1.085524
6.396208, 4.294092, 26.3346, 1.507011, -1.164325, -0.4801054, -1.090201
6.399278, 4.293408, 26.33495, 1.508569, -1.168351, -0.4817329, -1.093606
6.402178, 4.292952, 26.33659, 1.51129, -1.175365, -0.4813265, -1.099139
6.405549, 4.292724, 26.33788, 1.513619, -1.180846, -0.4813265, -1.103581
6.408996, 4.292815, 26.33885, 1.515428, -1.185147, -0.4817329, -1.106945
6.412184, 4.291719, 26.34038, 1.518395, -1.201545, -0.4873863, -1.117501
6.415152, 4.291035, 26.34156, 1.520842, -1.215148, -0.4917827, -1.126222
6.418171, 4.27008, 26.33947, 1.518524, -1.23448, -0.4985009, -1.138836
6.421592, 4.252753, 26.33763, 1.516719, -1.250701, -0.5047422, -1.149269
6.424684, 4.238314, 26.33603, 1.515299, -1.26424, -0.5101407, -1.15809
6.427498, 4.219975, 26.33391, 1.512326, -1.27993, -0.5162413, -1.168686
6.43033, 4.204865, 26.3321, 1.510125, -1.292861, -0.5215207, -1.177361
6.433321, 4.192411, 26.33053, 1.50818, -1.303713, -0.5263757, -1.184651
6.436909, 4.181138, 26.3307, 1.508309, -1.318192, -0.5293413, -1.194194
6.439904, 4.17176, 26.33073, 1.508309, -1.330163, -0.5319225, -1.202033
6.442629, 4.161654, 26.332, 1.509088, -1.339691, -0.533025, -1.207232
6.445415, 4.153222, 26.33292, 1.509865, -1.347556, -0.5341251, -1.2116
6.448785, 4.146096, 26.33356, 1.510254, -1.354364, -0.5348573, -1.215309
6.451627, 4.139998, 26.33488, 1.510902, -1.359267, -0.5326577, -1.217079
6.454772, 4.134791, 26.33586, 1.511549, -1.36358, -0.5315546, -1.218686
6.457444, 4.130337, 26.33656, 1.511808, -1.367449, -0.5308178, -1.22013
6.460995, 4.128439, 26.33983, 1.514136, -1.358259, -0.5196414, -1.210469
6.463809, 4.126542, 26.34237, 1.515816, -1.350891, -0.5105241, -1.202684
6.466378, 4.124928, 26.34433, 1.517493, -1.344939, -0.5031891, -1.196322
6.469368, 4.123408, 26.34755, 1.51904, -1.334275, -0.4921804, -1.185642
6.472433, 4.121935, 26.35007, 1.520714, -1.325594, -0.4825446, -1.177029
6.475643, 4.120462, 26.35198, 1.521871, -1.318341, -0.4747775, -1.169858
6.478531, 4.119559, 26.35565, 1.523799, -1.312539, -0.466462, -1.164325
6.48114, 4.118561, 26.35851, 1.525596, -1.30761, -0.4597013, -1.159609
6.484013, 4.117562, 26.36076, 1.52675, -1.303563, -0.4541341, -1.155722
6.48732, 4.121175, 26.36445, 1.531229, -1.300256, -0.4484978, -1.152839
6.490264, 4.123788, 26.36734, 1.534931, -1.297393, -0.4441136, -1.150291
6.493039, 4.127017, 26.3708, 1.540277, -1.298901, -0.4410186, -1.150971
6.495712, 4.129436, 26.37352, 1.544464, -1.299503, -0.4383485, -1.151141
6.498526, 4.13119, 26.37564, 1.548007, -1.300105, -0.4356619, -1.151481
6.501813, 4.135407, 26.37831, 1.552804, -1.303863, -0.4343124, -1.154536
6.50475, 4.138626, 26.3804, 1.55658, -1.307011, -0.4325065, -1.156737
6.508137, 4.140944, 26.38202, 1.559594, -1.308806, -0.4316007, -1.158258
6.511299, 4.146049, 26.38521, 1.56448, -1.311942, -0.429328, -1.160621
6.514896, 4.150062, 26.3877, 1.568353, -1.314178, -0.4265846, -1.162306
6.518107, 4.152137, 26.38973, 1.571719, -1.315369, -0.4210443, -1.16382
6.521181, 4.153646, 26.39132, 1.57458, -1.316112, -0.4173099, -1.164997
6.524207, 4.154731, 26.39256, 1.576443, -1.316707, -0.4135417, -1.165668
6.527846, 4.153883, 26.39268, 1.578552, -1.320417, -0.4092611, -1.169858
6.531316, 4.153033, 26.39273, 1.580163, -1.323378, -0.4054182, -1.172865
6.534569, 4.152185, 26.39273, 1.581401, -1.325594, -0.4020255, -1.175198
6.537719, 4.153364, 26.39513, 1.584862, -1.324413, -0.3971285, -1.175864
6.541018, 4.154118, 26.397, 1.587329, -1.32323, -0.392669, -1.176031
6.544379, 4.154542, 26.39838, 1.588685, -1.321158, -0.3876539, -1.176197
6.547902, 4.154731, 26.39946, 1.589916, -1.319379, -0.3830841, -1.175864
6.55124, 4.154684, 26.40028, 1.590655, -1.317895, -0.3794918, -1.175531
6.554818, 4.154684, 26.40095, 1.591516, -1.316707, -0.3753442, -1.174865
6.558076, 4.154542, 26.40146, 1.59213, -1.315666, -0.3716771, -1.174199
6.561689, 4.152657, 26.40094, 1.591147, -1.318044, -0.3679734, -1.174865
6.565179, 4.151052, 26.40049, 1.590532, -1.319676, -0.364769, -1.175365
6.568781, 4.150203, 26.40019, 1.589424, -1.320121, -0.3615361, -1.174699
6.57194, 4.149495, 26.39993, 1.588439, -1.320565, -0.3588198, -1.173865
6.575086, 4.148835, 26.39969, 1.587576, -1.320565, -0.3571801, -1.173198
6.592749, 4.146237, 26.39968, 1.587083, -1.32323, -0.3555328, -1.173865
6.596956, 4.146946, 26.40218, 1.587576, -1.32648, -0.354982, -1.174532
6.600463, 4.147466, 26.40416, 1.588315, -1.328838, -0.3538778, -1.175032
6.604065, 4.149967, 26.40691, 1.590409, -1.332074, -0.3544303, -1.17653
6.607811, 4.151902, 26.40909, 1.591884, -1.334569, -0.354982, -1.177361
6.614471, 4.151807, 26.41108, 1.591639, -1.336766, -0.3566318, -1.178856
6.618463, 4.151807, 26.41369, 1.591761, -1.338668, -0.3566318, -1.180349
6.622123, 4.151666, 26.41577, 1.591884, -1.340421, -0.3571801, -1.181343
6.625821, 4.151525, 26.41741, 1.591884, -1.341443, -0.3571801, -1.182006
6.629058, 4.148221, 26.41665, 1.588685, -1.34392, -0.3577275, -1.182833
6.632322, 4.145529, 26.41602, 1.586096, -1.345666, -0.358274, -1.183495
6.636064, 4.144584, 26.41737, 1.583997, -1.348717, -0.3577275, -1.184982
6.640685, 4.143733, 26.41843, 1.582514, -1.350747, -0.358274, -1.186302
6.648435, 4.141511, 26.41835, 1.579667, -1.354075, -0.360452, -1.188115
6.651806, 4.141086, 26.41847, 1.5788, -1.358259, -0.3620769, -1.191569
6.654968, 4.140707, 26.41856, 1.577808, -1.361856, -0.3636945, -1.194194
6.658218, 4.140376, 26.41862, 1.577063, -1.364727, -0.365305, -1.196322
6.661818, 4.141842, 26.41957, 1.574828, -1.368879, -0.3674413, -1.199262
6.665026, 4.14293, 26.42031, 1.573088, -1.372306, -0.3695653, -1.201708
6.66839, 4.144206, 26.421, 1.56985, -1.372448, -0.3706227, -1.201708
6.671989, 4.145151, 26.42156, 1.56748, -1.372306, -0.3711503, -1.201545
6.675951, 4.14586, 26.42197, 1.565481, -1.372448, -0.3716771, -1.201708
6.680985, 4.147276, 26.42226, 1.563855, -1.371164, -0.3716771, -1.200567
6.685279, 4.148363, 26.42247, 1.562603, -1.370022, -0.3716771, -1.199752
6.688848, 4.147276, 26.42011, 1.558716, -1.379701, -0.392669, -1.2116
6.691622, 4.146379, 26.41823, 1.555951, -1.387762, -0.4102162, -1.221413
6.694306, 4.14723, 26.41623, 1.555196, -1.398298, -0.4334104, -1.233211
6.696884, 4.147938, 26.41463, 1.554945, -1.407087, -0.4524074, -1.24301
6.70042, 4.148504, 26.41335, 1.554441, -1.414439, -0.468137, -1.251326
6.703508, 4.146143, 26.41036, 1.5523, -1.422165, -0.4845679, -1.259432
6.706284, 4.144253, 26.40798, 1.550786, -1.428618, -0.4985009, -1.26625
6.70939, 4.139051, 26.40343, 1.54649, -1.431628, -0.5093729, -1.2698
6.712203, 4.134839, 26.39979, 1.543069, -1.434359, -0.518133, -1.273032
6.715725, 4.131474, 26.39686, 1.540531, -1.436949, -0.5263757, -1.276102
6.718753, 4.128582, 26.39311, 1.53837, -1.437494, -0.5311863, -1.277022
6.721666, 4.126257, 26.39011, 1.536206, -1.438583, -0.5359538, -1.278401
6.724257, 4.124405, 26.38771, 1.534804, -1.439399, -0.5403171, -1.279472
6.727726, 4.123361, 26.38331, 1.531996, -1.440486, -0.5424856, -1.279625
6.730618, 4.122506, 26.37978, 1.529567, -1.441708, -0.5453635, -1.280083
6.733701, 4.121888, 26.37696, 1.527903, -1.442929, -0.5478694, -1.280847
6.736443, 4.121128, 26.37378, 1.527262, -1.445504, -0.5500081, -1.281764
6.739623, 4.120605, 26.37124, 1.526494, -1.447803, -0.5521386, -1.282984
6.742655, 4.123076, 26.3684, 1.526109, -1.450504, -0.5532007, -1.284204
6.745788, 4.12507, 26.36612, 1.525981, -1.453065, -0.5549665, -1.285423
6.749055, 4.126684, 26.36429, 1.525468, -1.455218, -0.5567266, -1.286488
6.752213, 4.128155, 26.36203, 1.525468, -1.445233, -0.5510744, -1.279013
6.755319, 4.129293, 26.36022, 1.525211, -1.437086, -0.5467969, -1.273032
6.758572, 4.130195, 26.35878, 1.525211, -1.430534, -0.5439265, -1.268103
6.764439, 4.127396, 26.35576, 1.522643, -1.420789, -0.5381398, -1.260985
6.773178, 4.12806, 26.35295, 1.521614, -1.409033, -0.5326577, -1.252577
6.776466, 4.143119, 26.35343, 1.524826, -1.400954, -0.5289715, -1.246626
6.780154, 4.155767, 26.35391, 1.527519, -1.394374, -0.5256317, -1.241908
6.783001, 4.166358, 26.35437, 1.529823, -1.38889, -0.5237671, -1.238121
6.786102, 4.168049, 26.35198, 1.528799, -1.383667, -0.5200178, -1.234321
6.788863, 4.169741, 26.35015, 1.528159, -1.379417, -0.5173771, -1.231465
6.791571, 4.171572, 26.34874, 1.527519, -1.375724, -0.5154827, -1.22892
6.79501, 4.183339, 26.34904, 1.530079, -1.372733, -0.5109072, -1.227007
6.797957, 4.193392, 26.34938, 1.532251, -1.370022, -0.5078341, -1.225571
6.800715, 4.202024, 26.34974, 1.534421, -1.368021, -0.5047422, -1.224453
6.803448, 4.196474, 26.34656, 1.53059, -1.367306, -0.501241, -1.225411
6.806342, 4.192458, 26.34402, 1.528159, -1.36659, -0.4985009, -1.22621
6.80952, 4.184463, 26.34027, 1.524569, -1.366876, -0.4937682, -1.228282
6.812337, 4.178233, 26.33728, 1.521871, -1.367163, -0.4909863, -1.229715
6.814925, 4.173637, 26.33492, 1.519812, -1.367306, -0.4881886, -1.230829
6.81755, 4.182075, 26.3366, 1.522128, -1.365587, -0.4805128, -1.230988
6.82072, 4.189561, 26.33807, 1.524312, -1.364297, -0.4751895, -1.230988
6.823575, 4.1961, 26.33936, 1.526237, -1.363005, -0.4706381, -1.230988
6.826316, 4.192131, 26.33789, 1.524826, -1.361856, -0.4639383, -1.230193
6.829218, 4.189374, 26.33683, 1.523671, -1.360706, -0.4588492, -1.229715
6.83198, 4.187737, 26.33607, 1.523028, -1.359411, -0.4554249, -1.229079
6.835433, 4.198526, 26.33932, 1.529183, -1.358115, -0.450674, -1.228282
6.838195, 4.207985, 26.3421, 1.534421, -1.356818, -0.4471871, -1.227645
6.841213, 4.216447, 26.34454, 1.539133, -1.355808, -0.4441136, -1.227167
6.844133, 4.226376, 26.34819, 1.542054, -1.355808, -0.4423477, -1.227964
6.847502, 4.235217, 26.3513, 1.544717, -1.355663, -0.4410186, -1.228601
6.850433, 4.243117, 26.35399, 1.547249, -1.355375, -0.4401304, -1.229079
6.853421, 4.249021, 26.35595, 1.549018, -1.35523, -0.4396856, -1.230193
6.856168, 4.254457, 26.35767, 1.550786, -1.355375, -0.4396856, -1.230988
6.859612, 4.260713, 26.35917, 1.552426, -1.355519, -0.4387946, -1.232576
6.862597, 4.266501, 26.36054, 1.553938, -1.355952, -0.4387946, -1.233687
6.865479, 4.271685, 26.36178, 1.555322, -1.355952, -0.4392403, -1.234797
6.868218, 4.259104, 26.35913, 1.550407, -1.344357, -0.4187142, -1.222053
6.87132, 4.249206, 26.35705, 1.546363, -1.334569, -0.4015385, -1.2116
6.874362, 4.241363, 26.35544, 1.543196, -1.326332, -0.3871488, -1.202847
6.87745, 4.228507, 26.35422, 1.538751, -1.317301, -0.3700944, -1.192718
6.880143, 4.218305, 26.35328, 1.535314, -1.309703, -0.3560827, -1.184321
6.882856, 4.210265, 26.35254, 1.532507, -1.303263, -0.343781, -1.177361
6.885787, 4.201371, 26.35044, 1.528799, -1.295129, -0.3310224, -1.167849
6.889565, 4.194373, 26.34878, 1.526109, -1.288464, -0.3202056, -1.159947
6.892419, 4.185445, 26.3474, 1.522771, -1.282679, -0.311533, -1.153179
6.895133, 4.178374, 26.34634, 1.520199, -1.278247, -0.3039024, -1.148077
6.897685, 4.172839, 26.3455, 1.518138, -1.274722, -0.2973941, -1.143808
6.901159, 4.167203, 26.34417, 1.514524, -1.276716, -0.2960753, -1.143979
6.90411, 4.16283, 26.34313, 1.511938, -1.278247, -0.2934199, -1.143808
6.906749, 4.159395, 26.34233, 1.509995, -1.279013, -0.2914124, -1.143466
6.90951, 4.155862, 26.3426, 1.508309, -1.285118, -0.2927522, -1.146371
6.912369, 4.153081, 26.34284, 1.507011, -1.289678, -0.2934199, -1.148759
6.915388, 4.150958, 26.34305, 1.505842, -1.293012, -0.2934199, -1.15012
6.918442, 4.148126, 26.3423, 1.506492, -1.298147, -0.2947506, -1.153349
6.921215, 4.145954, 26.34172, 1.507011, -1.301911, -0.2954137, -1.155552
6.923827, 4.1443, 26.34126, 1.507531, -1.304913, -0.2954137, -1.157075
6.92685, 4.142363, 26.34125, 1.508439, -1.309853, -0.2987072, -1.159609
6.929876, 4.140849, 26.34126, 1.509477, -1.31388, -0.3006659, -1.161633
6.932717, 4.139714, 26.34129, 1.510125, -1.316707, -0.302612, -1.162979
6.935676, 4.137301, 26.34086, 1.51142, -1.320121, -0.3058279, -1.164661
6.938547, 4.135549, 26.34053, 1.512326, -1.322342, -0.3077414, -1.165668
6.94164, 4.134128, 26.3403, 1.513231, -1.323969, -0.3090104, -1.166675
6.944665, 4.139005, 26.34209, 1.516848, -1.326332, -0.3121605, -1.168016
6.947206, 4.14293, 26.34353, 1.519812, -1.328101, -0.3140353, -1.168854
6.950467, 4.146143, 26.3447, 1.522386, -1.329279, -0.315899, -1.169523
6.953873, 4.148835, 26.34608, 1.523542, -1.331486, -0.3183671, -1.170527
6.956989, 4.150958, 26.34719, 1.524698, -1.332955, -0.3208161, -1.171195
6.959792, 4.153976, 26.3482, 1.524698, -1.335448, -0.3238513, -1.172197
6.962678, 4.156521, 26.349, 1.524826, -1.337059, -0.3262592, -1.172698
6.965574, 4.1585, 26.34967, 1.524954, -1.338229, -0.3280534, -1.173032
6.96874, 4.160619, 26.35106, 1.523671, -1.340421, -0.3304307, -1.173532
6.971474, 4.162313, 26.35218, 1.522514, -1.341734, -0.3316129, -1.173532
6.974059, 4.163677, 26.35308, 1.521871, -1.342755, -0.3333784, -1.173532
6.976789, 4.16396, 26.35295, 1.519555, -1.344794, -0.3345502, -1.173699
6.980336, 4.164242, 26.35285, 1.518267, -1.346393, -0.3345502, -1.173699
6.983447, 4.164477, 26.35279, 1.516848, -1.34741, -0.3345502, -1.173365
6.986297, 4.166969, 26.35352, 1.515041, -1.349152, -0.3339648, -1.174199
6.989004, 4.169083, 26.35413, 1.513749, -1.350312, -0.3339648, -1.174532
6.991735, 4.170774, 26.35462, 1.512973, -1.351471, -0.3333784, -1.174865
6.994906, 4.173121, 26.35512, 1.512326, -1.354653, -0.332791, -1.176197
6.997724, 4.174951, 26.35554, 1.512197, -1.357394, -0.3316129, -1.177527
7.000649, 4.176452, 26.35588, 1.512067, -1.359267, -0.3310224, -1.178358
7.003442, 4.179498, 26.35702, 1.510772, -1.362718, -0.3286494, -1.180183
7.006357, 4.181934, 26.35796, 1.509736, -1.365444, -0.3274564, -1.181674
7.009401, 4.183901, 26.35973, 1.507271, -1.369308, -0.3250574, -1.183495
7.012194, 4.185539, 26.36116, 1.505322, -1.372591, -0.324455, -1.184817
7.014824, 4.186895, 26.36231, 1.504022, -1.375012, -0.3232465, -1.185972
7.017455, 4.18914, 26.36388, 1.50285, -1.378708, -0.3214254, -1.187786
7.020689, 4.19101, 26.36515, 1.501808, -1.381685, -0.3195939, -1.189103
7.023548, 4.192504, 26.36617, 1.501287, -1.38395, -0.3183671, -1.19009
7.026299, 4.193205, 26.36696, 1.500244, -1.386633, -0.3171355, -1.191405
7.028987, 4.193859, 26.36759, 1.4992, -1.38889, -0.315279, -1.19239
7.032024, 4.194373, 26.3681, 1.498547, -1.390579, -0.3146578, -1.19321
7.035197, 4.194746, 26.36941, 1.498547, -1.392267, -0.3127867, -1.19403
7.03802, 4.19512, 26.37047, 1.498677, -1.393391, -0.311533, -1.194685
7.040757, 4.1954, 26.3713, 1.498808, -1.394374, -0.3102743, -1.195176
7.043613, 4.197687, 26.37175, 1.49933, -1.391001, -0.3090104, -1.19239
7.047087, 4.199506, 26.37212, 1.499983, -1.388185, -0.3077414, -1.190254
7.050078, 4.201045, 26.37241, 1.500244, -1.385786, -0.3064671, -1.188609
7.053109, 4.199786, 26.37331, 1.500896, -1.401792, -0.315899, -1.201219
7.055987, 4.198806, 26.37403, 1.501417, -1.414854, -0.3232465, -1.211762
7.059436, 4.198013, 26.37461, 1.501938, -1.425876, -0.3292442, -1.220451
7.06263, 4.210497, 26.37796, 1.506362, -1.436949, -0.332791, -1.227645
7.065704, 4.220904, 26.38073, 1.510254, -1.44618, -0.3351346, -1.233846
7.068519, 4.23568, 26.38365, 1.517364, -1.4532, -0.3310224, -1.240173
7.071635, 4.247823, 26.38608, 1.523285, -1.459381, -0.3274564, -1.245684
