time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
36.37952, -1.211439, -0.2373883, 0.8802673, -0.65342, 0.2900664, -0.5241405
36.3824, -1.221893, -0.2406627, 0.8873522, -0.6531205, 0.3077414, -0.5241405
36.38596, -1.231623, -0.2438933, 0.8928481, -0.6531205, 0.3077414, -0.5241405
36.38898, -1.240016, -0.2462884, 0.8972207, -0.6531205, 0.3090104, -0.5237671
36.39238, -1.191733, -0.2246844, 0.8434873, -0.6516207, 0.3274564, -0.5245137
36.39526, -1.15233, -0.2074791, 0.798929, -0.6504185, 0.3426407, -0.5248867
36.39873, -1.1196, -0.191797, 0.7615615, -0.649214, 0.3566318, -0.5256317
36.40195, -1.123787, -0.1948336, 0.7641266, -0.6507192, 0.3499859, -0.5263757
36.40477, -1.127264, -0.1968319, 0.7656615, -0.651921, 0.3443497, -0.5271187
36.40735, -1.129346, -0.1978235, 0.7664279, -0.6528208, 0.3409232, -0.5278606
36.41071, -1.142438, -0.2046302, 0.7835966, -0.651921, 0.3544303, -0.5278606
36.41381, -1.153009, -0.2093567, 0.7969672, -0.6510199, 0.3658403, -0.5282311
36.41693, -1.161464, -0.2139789, 0.8074558, -0.6501176, 0.3763854, -0.5286014
36.41991, -1.173198, -0.2176059, 0.8247196, -0.6474031, 0.392669, -0.5282311
36.42292, -1.182998, -0.2211734, 0.8388348, -0.64589, 0.4063823, -0.5278606
36.42636, -1.195831, -0.2264194, 0.8527163, -0.6443735, 0.4201138, -0.5282311
36.42937, -1.206096, -0.2298502, 0.8636609, -0.6434618, 0.4329587, -0.5286014
36.43211, -1.214665, -0.23239, 0.8726766, -0.6425489, 0.4436728, -0.5293413
36.43514, -1.170359, -0.2121421, 0.825194, -0.6410245, 0.4519747, -0.5297108
36.43854, -1.133842, -0.1958353, 0.7850935, -0.640108, 0.4597013, -0.530449
36.44152, -1.103226, -0.1802258, 0.751474, -0.6388841, 0.4668813, -0.5308178
36.44466, -1.104999, -0.1813082, 0.7566639, -0.6376578, 0.4731261, -0.5308178
36.44767, -1.106061, -0.183454, 0.7602757, -0.635814, 0.4796977, -0.5311863
36.45069, -1.106061, -0.183454, 0.7625886, -0.6348901, 0.4849715, -0.5315546
36.45428, -1.123265, -0.191797, 0.7793398, -0.6339648, 0.4889896, -0.5319225
36.45704, -1.136944, -0.1978235, 0.7925354, -0.6339648, 0.4921804, -0.5319225
36.45972, -1.15216, -0.2055842, 0.8108415, -0.633656, 0.4945601, -0.5326577
36.46259, -1.164661, -0.2112177, 0.8256681, -0.6330382, 0.4969283, -0.533025
36.46581, -1.174699, -0.2158, 0.8379012, -0.6327289, 0.4992853, -0.533392
36.46908, -1.183164, -0.2211734, 0.8501883, -0.6324196, 0.5008504, -0.533392
36.47194, -1.189925, -0.2264194, 0.8604831, -0.6321102, 0.5028, -0.533392
36.47485, -1.195504, -0.2306999, 0.8688563, -0.6318005, 0.5047422, -0.533392
36.4781, -1.201382, -0.2349025, 0.8771496, -0.6321102, 0.5059038, -0.533025
36.48169, -1.206096, -0.2373883, 0.8840382, -0.6324196, 0.5066768, -0.533025
36.4846, -1.211923, -0.2422834, 0.8908735, -0.6318005, 0.5059038, -0.5326577
36.48762, -1.216275, -0.2454926, 0.8965662, -0.6321102, 0.5059038, -0.5326577
36.49056, -1.22013, -0.2470816, 0.9011378, -0.6321102, 0.5062904, -0.5326577
36.49405, -1.168519, -0.2255535, 0.848345, -0.6321102, 0.5051297, -0.5326577
36.49687, -1.126222, -0.2074791, 0.8045425, -0.6324196, 0.5043544, -0.5326577
36.49975, -1.090739, -0.191797, 0.7679582, -0.6324196, 0.5043544, -0.5322903
36.50261, -1.090739, -0.1928145, 0.7699938, -0.6333472, 0.5031891, -0.533392
36.506, -1.090022, -0.1928145, 0.7712635, -0.6342734, 0.5028, -0.5337587
36.50881, -1.103404, -0.1978235, 0.7873334, -0.635814, 0.5008504, -0.5341251
36.51221, -1.113994, -0.2017412, 0.8003972, -0.6373509, 0.4996771, -0.5348573
36.51515, -1.122219, -0.2046302, 0.8106001, -0.6382713, 0.4988932, -0.5352231
36.51874, -1.134704, -0.2093567, 0.8247196, -0.6391903, 0.5004597, -0.5359538
36.52176, -1.144321, -0.2130625, 0.8357967, -0.640108, 0.501241, -0.5366834
36.52484, -1.151991, -0.2158, 0.8448781, -0.6407191, 0.5028, -0.5370479
36.52776, -1.161127, -0.2193969, 0.8554656, -0.6407191, 0.5035778, -0.5363187
36.53065, -1.168016, -0.2220564, 0.8638874, -0.6404136, 0.5043544, -0.5355885
36.53397, -1.176363, -0.2238118, 0.8717791, -0.6407191, 0.5047422, -0.5352231
36.53682, -1.182667, -0.2264194, 0.8780415, -0.6410245, 0.5059038, -0.5355885
36.53945, -1.187786, -0.2264194, 0.8831524, -0.6413296, 0.5066768, -0.5355885
36.54238, -1.194685, -0.2306999, 0.8888945, -0.6407191, 0.5074486, -0.5352231
36.5455, -1.200078, -0.23239, 0.8937243, -0.6404136, 0.5074486, -0.5352231
36.54837, -1.20431, -0.2349025, 0.8974388, -0.640108, 0.5082192, -0.5348573
36.55138, -1.207556, -0.235734, 0.9002688, -0.6404136, 0.5066768, -0.5348573
36.55413, -1.209984, -0.2365626, 0.9026566, -0.6404136, 0.5059038, -0.5344914
36.55755, -1.211762, -0.2382111, 0.9046055, -0.6404136, 0.5051297, -0.5348573
36.56073, -1.213698, -0.2373883, 0.9065502, -0.6404136, 0.5051297, -0.5348573
36.56363, -1.215148, -0.2390311, 0.9082754, -0.6404136, 0.5047422, -0.5344914
36.56631, -1.216275, -0.2390311, 0.9095671, -0.6404136, 0.5047422, -0.5344914
36.56905, -1.21724, -0.2406627, 0.9115012, -0.640108, 0.5039662, -0.5341251
36.57257, -1.217883, -0.2406627, 0.9130027, -0.6398023, 0.5031891, -0.5341251
36.57565, -1.219007, -0.2430897, 0.9145018, -0.6388841, 0.5039662, -0.533025
36.57846, -1.21997, -0.2454926, 0.9151434, -0.6379647, 0.5043544, -0.5326577
36.58172, -1.220611, -0.2462884, 0.9159984, -0.6373509, 0.5047422, -0.5326577
36.58488, -1.22013, -0.2462884, 0.9168525, -0.6373509, 0.5039662, -0.5319225
36.58817, -1.219649, -0.2462884, 0.9177057, -0.6370438, 0.5039662, -0.5319225
36.59083, -1.219007, -0.2462884, 0.9181321, -0.6367366, 0.5031891, -0.5311863
36.59391, -1.219489, -0.2462884, 0.9183452, -0.6373509, 0.5020211, -0.5315546
36.59671, -1.219809, -0.2454926, 0.9181321, -0.6373509, 0.5016313, -0.5322903
36.60014, -1.219809, -0.2454926, 0.9183452, -0.6373509, 0.5008504, -0.5326577
36.60303, -1.219167, -0.2462884, 0.9183452, -0.6373509, 0.5020211, -0.5326577
36.6059, -1.218686, -0.2454926, 0.9183452, -0.6370438, 0.5028, -0.533025
36.60853, -1.218043, -0.2454926, 0.917919, -0.6367366, 0.5035778, -0.533025
36.61202, -1.165165, -0.220287, 0.8613922, -0.6361217, 0.5031891, -0.533025
36.6148, -1.121696, -0.1988102, 0.8144533, -0.6361217, 0.5024107, -0.533392
36.6175, -1.116976, -0.1968319, 0.8076981, -0.6367366, 0.5028, -0.533392
36.62036, -1.112411, -0.1938267, 0.8018627, -0.6370438, 0.5020211, -0.5341251
36.62297, -1.108358, -0.1907741, 0.796476, -0.6373509, 0.5020211, -0.5341251
36.62613, -1.1196, -0.1968319, 0.8064859, -0.6364292, 0.5016313, -0.5341251
36.62906, -1.128479, -0.199792, 0.814213, -0.635814, 0.501241, -0.5344914
36.63165, -1.135222, -0.2036718, 0.8201992, -0.6351982, 0.5008504, -0.5344914
36.63503, -1.148077, -0.2074791, 0.8329825, -0.635814, 0.4996771, -0.5348573
36.6475, -1.161633, -0.2139789, 0.8467289, -0.6355062, 0.4992853, -0.5352231
36.65117, -1.172531, -0.2193969, 0.8577499, -0.6348901, 0.4992853, -0.5359538
36.65448, -1.183329, -0.2238118, 0.8681804, -0.635814, 0.4981082, -0.5366834
36.6576, -1.192061, -0.2272819, 0.8767033, -0.6367366, 0.4977152, -0.5377761
36.66065, -1.199915, -0.2298502, 0.8842595, -0.6364292, 0.4969283, -0.5381398
36.66411, -1.206259, -0.23239, 0.8906538, -0.6370438, 0.4969283, -0.5388666
36.66743, -1.211277, -0.2349025, 0.8965662, -0.6373509, 0.4953507, -0.5392296
36.67049, -1.21547, -0.2365626, 0.9013549, -0.6379647, 0.4941643, -0.5395923
36.67356, -1.218846, -0.2373883, 0.9052542, -0.6379647, 0.4937682, -0.5399548
36.67653, -1.220611, -0.2390311, 0.9076288, -0.6388841, 0.4941643, -0.5410409
36.67992, -1.221893, -0.2398483, 0.9093519, -0.6391903, 0.4941643, -0.5417637
36.68311, -1.223173, -0.2398483, 0.9106421, -0.6398023, 0.4941643, -0.5424856
36.68627, -1.223493, -0.2430897, 0.9121451, -0.640108, 0.4945601, -0.5428462
36.69014, -1.223813, -0.2446942, 0.913217, -0.640108, 0.4949555, -0.5424856
36.69351, -1.224932, -0.2454926, 0.9142877, -0.640108, 0.4949555, -0.5424856
36.69669, -1.22605, -0.2462884, 0.9155711, -0.640108, 0.4957456, -0.5424856
36.69962, -1.226848, -0.2462884, 0.916212, -0.6404136, 0.4961402, -0.5421248
36.70249, -1.226369, -0.2470816, 0.916639, -0.6398023, 0.4969283, -0.5421248
36.70608, -1.22605, -0.2462884, 0.9168525, -0.6398023, 0.4973219, -0.5421248
36.70902, -1.227007, -0.2478722, 0.9174925, -0.6398023, 0.4985009, -0.5421248
36.71235, -1.227485, -0.2470816, 0.9177057, -0.6394964, 0.4992853, -0.5417637
36.71525, -1.227964, -0.2470816, 0.917919, -0.6391903, 0.4996771, -0.5414024
36.71872, -1.227326, -0.2470816, 0.9183452, -0.6385778, 0.5020211, -0.5410409
36.72171, -1.226848, -0.2470816, 0.9181321, -0.6379647, 0.5031891, -0.5406791
36.72504, -1.22621, -0.2470816, 0.9185583, -0.6379647, 0.5039662, -0.5410409
36.72797, -1.226688, -0.2470816, 0.9198356, -0.6361217, 0.5043544, -0.5403171
36.73113, -1.227167, -0.2470816, 0.9204736, -0.6348901, 0.5043544, -0.5395923
36.73412, -1.226688, -0.2478722, 0.9204736, -0.6364292, 0.5039662, -0.5410409
36.73697, -1.226529, -0.2462884, 0.920261, -0.6367366, 0.5031891, -0.5414024
36.73961, -1.226529, -0.2470816, 0.9204736, -0.6373509, 0.5024107, -0.5421248
36.74255, -1.225571, -0.2462884, 0.920261, -0.6373509, 0.5008504, -0.5424856
36.74578, -1.224932, -0.2470816, 0.920261, -0.6373509, 0.5000685, -0.5432066
36.74857, -1.224453, -0.2462884, 0.9200482, -0.6370438, 0.4992853, -0.5435666
36.75126, -1.169021, -0.2211734, 0.8632076, -0.6370438, 0.4996771, -0.5439265
36.75393, -1.123439, -0.2017412, 0.8158936, -0.6370438, 0.4996771, -0.5439265
36.75659, -1.085885, -0.1845175, 0.7765731, -0.6367366, 0.5000685, -0.5439265
36.7602, -1.086425, -0.1845175, 0.776825, -0.6361217, 0.5016313, -0.5442861
36.76301, -1.086065, -0.1855749, 0.7763211, -0.635814, 0.5028, -0.5446455
36.76561, -1.085164, -0.1866263, 0.7753122, -0.6355062, 0.5035778, -0.5450047
36.76871, -1.097892, -0.191797, 0.7900625, -0.6355062, 0.5043544, -0.5446455
36.77219, -1.108005, -0.1958353, 0.8016186, -0.6348901, 0.5055169, -0.5442861
36.77509, -1.115749, -0.199792, 0.8103587, -0.6345818, 0.5059038, -0.5442861
36.77782, -1.128826, -0.2065338, 0.8242449, -0.6351982, 0.5055169, -0.5442861
36.78035, -1.139008, -0.2112177, 0.8348597, -0.6351982, 0.5047422, -0.5439265
36.78335, -1.147054, -0.2158, 0.8434873, -0.6351982, 0.5043544, -0.5439265
36.78657, -1.155891, -0.2211734, 0.8534044, -0.6355062, 0.5035778, -0.5442861
36.78969, -1.162979, -0.2246844, 0.8613922, -0.6364292, 0.5028, -0.5450047
36.79252, -1.170527, -0.2289973, 0.8695317, -0.6382713, 0.5016313, -0.5467969
36.79509, -1.176363, -0.2315465, 0.8758101, -0.6394964, 0.5004597, -0.5482264
36.79798, -1.181012, -0.2332305, 0.8807117, -0.6404136, 0.4996771, -0.5492961
36.80096, -1.186467, -0.2349025, 0.886911, -0.6404136, 0.5000685, -0.5492961
36.80371, -1.190747, -0.2365626, 0.8917516, -0.6404136, 0.5000685, -0.5496522
36.80684, -1.193702, -0.2382111, 0.8952556, -0.640108, 0.5004597, -0.5496522
36.81033, -1.197956, -0.2406627, 0.8989637, -0.6404136, 0.4992853, -0.5496522
36.81353, -1.201056, -0.2422834, 0.901789, -0.6416347, 0.4985009, -0.5500081
36.8168, -1.203335, -0.2438933, 0.9037398, -0.6413296, 0.4981082, -0.5500081
36.8197, -1.151651, -0.220287, 0.8494976, -0.6425489, 0.4985009, -0.5507192
36.8227, -1.109241, -0.199792, 0.8038125, -0.6434618, 0.4988932, -0.5510744
36.82586, -1.104113, -0.1958353, 0.7991739, -0.6440698, 0.4992853, -0.5510744
36.8289, -1.099317, -0.1928145, 0.7947544, -0.6440698, 0.4996771, -0.5510744
36.83157, -1.094679, -0.1897456, 0.7900625, -0.6437659, 0.5004597, -0.5510744
36.83438, -1.104467, -0.1938267, 0.800886, -0.6452838, 0.5008504, -0.5524929
36.83737, -1.112236, -0.1988102, 0.8093922, -0.6464956, 0.5016313, -0.5535544
36.84083, -1.117851, -0.199792, 0.8154138, -0.6477052, 0.5024107, -0.5546138
36.84361, -1.129519, -0.2065338, 0.8275619, -0.6474031, 0.5039662, -0.5549665
36.84639, -1.138664, -0.2102893, 0.8372003, -0.6471007, 0.5047422, -0.555319
36.84888, -1.145517, -0.2139789, 0.8444148, -0.6467983, 0.5055169, -0.5549665
36.85236, -1.103226, -0.1938267, 0.798929, -0.6471007, 0.5062904, -0.5556712
36.85515, -1.068079, -0.1769387, 0.7607903, -0.6471007, 0.5062904, -0.5556712
36.85769, -1.038728, -0.1631294, 0.7284679, -0.6467983, 0.5070629, -0.556375
36.86043, -1.047358, -0.1678588, 0.7359507, -0.64589, 0.5074486, -0.5560232
36.86325, -1.053506, -0.1713202, 0.7412493, -0.6452838, 0.5078341, -0.555319
36.86638, -1.057769, -0.1735894, 0.7446731, -0.644677, 0.508604, -0.5546138
36.86923, -1.076473, -0.1823843, 0.7643827, -0.6428534, 0.5082192, -0.5535544
36.87183, -1.091457, -0.1897456, 0.7800927, -0.6419396, 0.5082192, -0.5524929
36.87474, -1.103049, -0.1958353, 0.7922885, -0.6410245, 0.5078341, -0.5514293
36.87774, -1.119076, -0.2027088, 0.8089085, -0.6407191, 0.509757, -0.5507192
36.88124, -1.131596, -0.2093567, 0.8216294, -0.6394964, 0.5116726, -0.5503638
36.88425, -1.145005, -0.2158, 0.8362648, -0.6388841, 0.5112901, -0.5492961
36.88696, -1.155552, -0.220287, 0.8474219, -0.6385778, 0.5109072, -0.5485832
36.88975, -1.16382, -0.2246844, 0.8561515, -0.6376578, 0.5105241, -0.5482264
36.89349, -1.174532, -0.2298502, 0.8656976, -0.6373509, 0.5105241, -0.5478694
36.89653, -1.182833, -0.2332305, 0.8729007, -0.6373509, 0.5105241, -0.5471546
36.89956, -1.189268, -0.2349025, 0.8784871, -0.6370438, 0.5101407, -0.5467969
36.90244, -1.194849, -0.2390311, 0.8844808, -0.6364292, 0.5112901, -0.5464389
36.90639, -1.199262, -0.2406627, 0.8888945, -0.6361217, 0.5120549, -0.5457222
36.90976, -1.148418, -0.2176059, 0.8367326, -0.6355062, 0.5120549, -0.5457222
36.91295, -1.106238, -0.1988102, 0.7930291, -0.6351982, 0.5120549, -0.5450047
36.91596, -1.071006, -0.1813082, 0.7558876, -0.6345818, 0.5120549, -0.5446455
36.91961, -1.07429, -0.183454, 0.7587299, -0.6345818, 0.5120549, -0.5446455
36.92261, -1.075746, -0.1845175, 0.7602757, -0.6345818, 0.5120549, -0.5446455
36.92561, -1.091098, -0.1897456, 0.7780834, -0.6345818, 0.5124369, -0.5442861
36.92865, -1.103226, -0.1948336, 0.7920414, -0.6339648, 0.5124369, -0.5439265
36.93194, -1.112236, -0.1988102, 0.8028382, -0.6339648, 0.5132, -0.5442861
36.93536, -1.126222, -0.2046302, 0.8180492, -0.6348901, 0.5143426, -0.5442861
36.93816, -1.137288, -0.2093567, 0.829923, -0.6355062, 0.5158621, -0.5446455
36.9414, -1.145859, -0.2121421, 0.8395343, -0.6361217, 0.5166202, -0.5446455
36.94521, -1.155891, -0.2167048, 0.8504184, -0.635814, 0.5169988, -0.5442861
36.9485, -1.163988, -0.2211734, 0.8591176, -0.635814, 0.5169988, -0.5446455
36.95144, -1.173699, -0.2255535, 0.8684058, -0.6361217, 0.5177552, -0.5442861
36.95486, -1.181012, -0.2298502, 0.8755867, -0.6364292, 0.5177552, -0.5446455
36.95807, -1.186797, -0.23239, 0.881156, -0.6361217, 0.518133, -0.5450047
36.96165, -1.192554, -0.2349025, 0.886911, -0.6361217, 0.5185105, -0.5446455
36.96492, -1.196649, -0.2365626, 0.8913127, -0.6355062, 0.5188877, -0.5442861
36.9683, -1.201219, -0.2398483, 0.8954742, -0.6355062, 0.5192646, -0.5439265
36.97156, -1.204798, -0.2430897, 0.8985283, -0.6355062, 0.5196414, -0.5435666
36.97505, -1.207394, -0.2438933, 0.9004862, -0.6355062, 0.5196414, -0.5432066
36.97811, -1.210307, -0.2462884, 0.9028733, -0.6355062, 0.5200178, -0.5428462
36.98151, -1.212407, -0.2478722, 0.9048218, -0.635814, 0.5203939, -0.5424856
36.98529, -1.213859, -0.249446, 0.906766, -0.6348901, 0.5211454, -0.5417637
36.98846, -1.214987, -0.249446, 0.9082754, -0.6339648, 0.5226451, -0.5406791
36.99128, -1.215792, -0.25101, 0.9093519, -0.6333472, 0.5233933, -0.5403171
36.99459, -1.161633, -0.2264194, 0.8529457, -0.633656, 0.5226451, -0.5399548
36.99777, -1.11645, -0.2065338, 0.8055148, -0.633656, 0.5226451, -0.5399548
37.00153, -1.110827, -0.2046302, 0.8001527, -0.633656, 0.5230194, -0.5403171
37.00433, -1.105176, -0.2027088, 0.7950006, -0.6333472, 0.5237671, -0.5403171
37.00743, -1.100207, -0.199792, 0.7900625, -0.6330382, 0.5241405, -0.5403171
37.0108, -1.112587, -0.20842, 0.8028382, -0.6330382, 0.5252593, -0.5406791
37.01428, -1.122393, -0.2130625, 0.8127698, -0.6330382, 0.5256317, -0.5406791
37.01773, -1.136944, -0.2193969, 0.828271, -0.6324196, 0.5263757, -0.5403171
37.02059, -1.148588, -0.2246844, 0.8406988, -0.6324196, 0.5271187, -0.5406791
37.02355, -1.15792, -0.2289973, 0.8508785, -0.6321102, 0.5278606, -0.5403171
37.02695, -1.166507, -0.23239, 0.861165, -0.6305605, 0.5289715, -0.5399548
37.02982, -1.173198, -0.235734, 0.8697567, -0.6296288, 0.5293413, -0.5392296
37.03273, -1.178856, -0.2390311, 0.8764802, -0.629007, 0.53008, -0.5388666
37.03609, -1.184321, -0.2398483, 0.8833739, -0.6293179, 0.5308178, -0.5392296
37.03973, -1.188938, -0.2406627, 0.8891146, -0.6296288, 0.5319225, -0.5392296
37.04322, -1.193046, -0.2414744, 0.8939433, -0.6293179, 0.5322903, -0.5399548
37.04628, -1.196158, -0.2422834, 0.8980926, -0.6293179, 0.5322903, -0.5399548
37.04941, -1.198773, -0.2430897, 0.9013549, -0.629007, 0.533025, -0.5403171
37.0527, -1.201708, -0.2446942, 0.9041728, -0.63025, 0.5322903, -0.5410409
37.05554, -1.203985, -0.2454926, 0.9063343, -0.6305605, 0.5319225, -0.5417637
37.05854, -1.205772, -0.2462884, 0.9082754, -0.6318005, 0.5315546, -0.5424856
37.06157, -1.206907, -0.2470816, 0.9099972, -0.6305605, 0.53008, -0.5424856
37.0648, -1.207556, -0.2462884, 0.9110718, -0.6299395, 0.5289715, -0.5424856
37.06841, -1.20788, -0.2478722, 0.9119305, -0.6305605, 0.5278606, -0.5439265
37.07149, -1.208042, -0.2478722, 0.9127884, -0.6305605, 0.5271187, -0.5446455
37.07439, -1.208204, -0.2478722, 0.913217, -0.6305605, 0.5263757, -0.5453635
37.0778, -1.151651, -0.2229358, 0.8559229, -0.6308707, 0.5260038, -0.5464389
37.08163, -1.104467, -0.2017412, 0.8076981, -0.6311808, 0.5260038, -0.5475121
37.08466, -1.098783, -0.1978235, 0.8013745, -0.6318005, 0.5256317, -0.5482264
37.08795, -1.093785, -0.1938267, 0.7952467, -0.6324196, 0.5256317, -0.5492961
37.09129, -1.088764, -0.1907741, 0.7898148, -0.6327289, 0.5260038, -0.5500081
37.09478, -1.047732, -0.1701742, 0.7446731, -0.6321102, 0.5263757, -0.5503638
37.09748, -1.013557, -0.1519511, 0.7069291, -0.6318005, 0.5267473, -0.5514293
37.10051, -1.022207, -0.1545051, 0.7151849, -0.6299395, 0.5289715, -0.5510744
37.10356, -1.028696, -0.1570175, 0.7206361, -0.628073, 0.5311863, -0.5500081
37.10669, -1.033061, -0.1594904, 0.7249676, -0.6274496, 0.5326577, -0.5496522
37.10948, -1.054805, -0.1701742, 0.7465102, -0.6265134, 0.5337587, -0.5496522
37.1121, -1.072102, -0.1769387, 0.7636142, -0.6258884, 0.5348573, -0.5496522
37.1151, -1.085885, -0.183454, 0.7775803, -0.6252628, 0.5359538, -0.5492961
37.11858, -1.097001, -0.1876719, 0.7885751, -0.6243232, 0.5363187, -0.5489398
37.12138, -1.112587, -0.1948336, 0.8050289, -0.6236961, 0.5366834, -0.5496522
37.12384, -1.124832, -0.2007689, 0.8185275, -0.6233823, 0.5370479, -0.5496522
37.12642, -1.139523, -0.2065338, 0.8329825, -0.6233823, 0.5377761, -0.5500081
37.12957, -1.151141, -0.2112177, 0.8444148, -0.6230683, 0.5377761, -0.5503638
37.13275, -1.160453, -0.2148914, 0.8538629, -0.6224399, 0.5381398, -0.5507192
37.13563, -1.169523, -0.2193969, 0.8634343, -0.6221254, 0.5381398, -0.5510744
37.13832, -1.17653, -0.2238118, 0.8711056, -0.6218109, 0.5392296, -0.5514293
37.14084, -1.182337, -0.2264194, 0.8773727, -0.6214961, 0.5392296, -0.5521386
37.1442, -1.186962, -0.2289973, 0.8833739, -0.6189722, 0.5399548, -0.5514293
37.14723, -1.190912, -0.2306999, 0.8880135, -0.616438, 0.5403171, -0.5503638
37.14986, -1.19403, -0.2315465, 0.8919711, -0.6148488, 0.5410409, -0.5500081
37.15254, -1.141924, -0.20842, 0.8386015, -0.6148488, 0.5421248, -0.5507192
37.15519, -1.099139, -0.1897456, 0.7942618, -0.6145305, 0.5428462, -0.5514293
37.15825, -1.063673, -0.1735894, 0.7571809, -0.614212, 0.5432066, -0.5510744
37.16137, -1.066795, -0.1758294, 0.7592455, -0.612617, 0.5450047, -0.5514293
37.16449, -1.068628, -0.1769387, 0.760533, -0.6116581, 0.5460806, -0.5514293
37.16784, -1.084803, -0.1845175, 0.7765731, -0.6103771, 0.5471546, -0.5514293
37.17109, -1.097714, -0.191797, 0.7893192, -0.6106976, 0.5482264, -0.5521386
37.17438, -1.107828, -0.1968319, 0.798929, -0.6100564, 0.5489398, -0.5524929
37.17724, -1.072102, -0.1791368, 0.760533, -0.6100564, 0.5485832, -0.5532007
37.18015, -1.042302, -0.165511, 0.7281993, -0.6097356, 0.5485832, -0.5539077
37.1831, -1.017218, -0.1519511, 0.7002546, -0.6097356, 0.5485832, -0.5542608
37.18696, -1.028696, -0.1570175, 0.7129927, -0.608772, 0.5485832, -0.5539077
37.18984, -1.037409, -0.1607126, 0.7225344, -0.607807, 0.5482264, -0.5539077
37.19292, -1.00833, -0.14537, 0.6918207, -0.6061952, 0.5478694, -0.5535544
37.19561, -0.9837734, -0.1341704, 0.6652907, -0.6045791, 0.5478694, -0.5532007
37.19902, -0.9626616, -0.1235407, 0.6425489, -0.6029587, 0.5478694, -0.5528469
37.20201, -0.9813836, -0.1341704, 0.6635236, -0.6010084, 0.5482264, -0.5528469
37.20551, -0.9956363, -0.1426525, 0.6792617, -0.5993783, 0.5485832, -0.5528469
37.20871, -1.006971, -0.1493534, 0.6918207, -0.598725, 0.5485832, -0.5532007
37.21227, -1.034387, -0.1631294, 0.721179, -0.5977437, 0.5478694, -0.5539077
37.21507, -1.056659, -0.1735894, 0.7444103, -0.5967609, 0.5475121, -0.5542608
37.21765, -1.081008, -0.1855749, 0.7712635, -0.5951191, 0.5467969, -0.5539077
37.22024, -1.10074, -0.1938267, 0.7922885, -0.5938025, 0.5464389, -0.5539077
37.22311, -1.116801, -0.2017412, 0.8093922, -0.5924829, 0.5457222, -0.5539077
37.22631, -1.133151, -0.2102893, 0.8268523, -0.5908293, 0.5435666, -0.5532007
37.22906, -1.146371, -0.2167048, 0.8406988, -0.5898349, 0.5421248, -0.5532007
37.23161, -1.157075, -0.2229358, 0.8522572, -0.5885065, 0.5406791, -0.5528469
37.23418, -1.114871, -0.2036718, 0.8081825, -0.5888388, 0.5388666, -0.5535544
37.23726, -1.079559, -0.1866263, 0.7712635, -0.5885065, 0.5374122, -0.5535544
