time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
39.33062, 12.39153, -2.987341, -2.70313, 1.357683, 0.2462884, 0.3006659
39.33376, 12.38712, -2.992906, -2.702623, 1.360994, 0.2462884, 0.2980514
39.33688, 12.38317, -2.997742, -2.702188, 1.36358, 0.2470816, 0.2960753
39.34113, 12.39155, -2.993625, -2.705084, 1.368593, 0.2502292, 0.2947506
39.34447, 12.3981, -2.990616, -2.707543, 1.372591, 0.2525642, 0.2934199
39.34807, 12.39543, -2.99539, -2.707109, 1.373731, 0.2525642, 0.289391
39.35122, 12.39292, -2.999505, -2.706603, 1.374585, 0.2517883, 0.2880355
39.35546, 12.38892, -3.005177, -2.705446, 1.376293, 0.254109, 0.2866737
39.35853, 12.38542, -3.010059, -2.704577, 1.377714, 0.2548778, 0.2859903
39.36183, 12.38227, -3.014348, -2.703781, 1.378566, 0.2564087, 0.2853053
39.36504, 12.38083, -3.018502, -2.703709, 1.381827, 0.2601963, 0.2846186
39.36876, 12.3793, -3.022002, -2.703636, 1.384374, 0.2639296, 0.2853053
39.37193, 12.3911, -3.014738, -2.707037, 1.367878, 0.2900664, 0.2954137
39.37519, 12.40066, -3.008888, -2.709856, 1.354219, 0.3109043, 0.3051875
39.37815, 12.40845, -3.0042, -2.712166, 1.342609, 0.3292442, 0.3127867
39.38239, 12.40852, -3.005047, -2.711733, 1.332367, 0.3620769, 0.3226406
39.38547, 12.40869, -3.005698, -2.711589, 1.323674, 0.3906707, 0.3310224
39.38867, 12.4052, -3.007456, -2.711661, 1.318489, 0.3856296, 0.332791
39.39212, 12.40251, -3.008823, -2.711805, 1.313582, 0.3820612, 0.3357179
39.39612, 12.40047, -3.010059, -2.712022, 1.308956, 0.3794918, 0.3374619
39.39944, 12.40742, -3.002375, -2.71433, 1.309404, 0.3976209, 0.3403488
39.40254, 12.41335, -2.996109, -2.716277, 1.309404, 0.4125943, 0.3432113
39.40592, 12.40887, -2.998787, -2.715484, 1.314476, 0.4432315, 0.3483046
39.40979, 12.40547, -3.000875, -2.714835, 1.318341, 0.4693892, 0.3538778
39.41266, 12.40286, -3.002505, -2.714403, 1.321306, 0.4917827, 0.3577275
39.41588, 12.4103, -2.995521, -2.716637, 1.324708, 0.5070629, 0.3599087
39.41908, 12.4167, -2.989502, -2.718654, 1.327217, 0.5203939, 0.3615361
39.4225, 12.41408, -2.99271, -2.718942, 1.329574, 0.5297108, 0.3609945
39.42548, 12.41216, -2.99526, -2.719374, 1.331192, 0.5381398, 0.3615361
39.42827, 12.41078, -2.997285, -2.719734, 1.332514, 0.5457222, 0.3620769
39.43127, 12.4058, -3.000679, -2.719446, 1.335448, 0.5482264, 0.3609945
39.43484, 12.402, -3.003288, -2.719374, 1.337498, 0.5517841, 0.3609945
39.43783, 12.39911, -3.005308, -2.719302, 1.33896, 0.5556712, 0.3615361
39.44106, 12.40604, -3.000092, -2.722252, 1.340859, 0.556375, 0.3609945
39.44426, 12.412, -2.995586, -2.724839, 1.342318, 0.5581307, 0.360452
39.44791, 12.41052, -2.997416, -2.724911, 1.350312, 0.564406, 0.3620769
39.45092, 12.40966, -2.998656, -2.725126, 1.356529, 0.5709552, 0.3642322
39.45388, 12.40931, -2.999374, -2.725414, 1.362144, 0.577091, 0.3663747
39.45774, 12.40758, -3.002897, -2.726491, 1.351181, 0.575053, 0.3706227
39.46209, 12.40663, -3.005503, -2.727496, 1.342026, 0.5740312, 0.3758652
39.46552, 12.4055, -3.008953, -2.727065, 1.327954, 0.5682068, 0.3789758
39.46854, 12.40486, -3.011619, -2.72685, 1.316261, 0.564406, 0.3820612
39.47171, 12.40469, -3.013439, -2.726922, 1.306112, 0.5623221, 0.3851218
39.47576, 12.40156, -3.018177, -2.725701, 1.295582, 0.5605795, 0.3876539
39.47874, 12.3993, -3.021872, -2.725055, 1.28664, 0.5591815, 0.3901695
39.4817, 12.39682, -3.026662, -2.723905, 1.286488, 0.5661368, 0.392669
39.48473, 12.39505, -3.030347, -2.723114, 1.285879, 0.5723243, 0.3946573
39.48841, 12.3953, -3.032542, -2.720813, 1.283289, 0.5706123, 0.3956476
39.49157, 12.39573, -3.03422, -2.719158, 1.280847, 0.5699261, 0.3971285
39.49446, 12.39626, -3.03551, -2.71779, 1.278707, 0.5702693, 0.3981127
39.49739, 12.39718, -3.039313, -2.716925, 1.289071, 0.5671728, 0.3936644
39.50099, 12.39817, -3.04221, -2.716277, 1.297243, 0.5650989, 0.3896677
39.50411, 12.39912, -3.044526, -2.715844, 1.304013, 0.564406, 0.3871488
39.50706, 12.3999, -3.046775, -2.71433, 1.314178, 0.5623221, 0.3815487
39.50993, 12.40068, -3.04851, -2.713176, 1.32249, 0.5616257, 0.3774237
39.51313, 12.40149, -3.049729, -2.712238, 1.329132, 0.5616257, 0.3743001
39.51636, 12.39822, -3.053578, -2.711155, 1.337791, 0.5591815, 0.3695653
39.51912, 12.39573, -3.056654, -2.710289, 1.344648, 0.55778, 0.3663747
39.52193, 12.3939, -3.059023, -2.709711, 1.350312, 0.5570779, 0.3631561
39.52563, 12.39201, -3.060494, -2.708122, 1.356241, 0.556375, 0.3599087
39.52904, 12.39066, -3.061646, -2.706965, 1.360994, 0.556375, 0.3571801
39.53233, 12.38975, -3.061773, -2.705807, 1.365157, 0.5556712, 0.3544303
39.5356, 12.38915, -3.061901, -2.704867, 1.36845, 0.555319, 0.3522151
39.53907, 12.38773, -3.063499, -2.704071, 1.37145, 0.5542608, 0.3499859
39.54302, 12.38674, -3.064585, -2.703564, 1.374158, 0.5539077, 0.3483046
39.54655, 12.38609, -3.065543, -2.70313, 1.376293, 0.5539077, 0.3466151
39.54974, 12.38778, -3.063946, -2.703057, 1.377288, 0.5560232, 0.3466151
39.55332, 12.38924, -3.062732, -2.702985, 1.37814, 0.5581307, 0.3466151
39.55663, 12.38846, -3.062732, -2.703347, 1.379701, 0.5588315, 0.3460502
39.55972, 12.38794, -3.062796, -2.703709, 1.380977, 0.5591815, 0.3454843
39.56265, 12.3876, -3.062668, -2.703854, 1.381968, 0.5602303, 0.3460502
39.56642, 12.38798, -3.062413, -2.703926, 1.383384, 0.5598809, 0.3454843
39.56983, 12.38838, -3.062221, -2.703998, 1.384656, 0.5595313, 0.3443497
39.57331, 12.39007, -3.060878, -2.704577, 1.384656, 0.5591815, 0.3449174
39.57646, 12.39147, -3.059727, -2.705084, 1.384656, 0.5591815, 0.3454843
39.58044, 12.39238, -3.058959, -2.705012, 1.384656, 0.5595313, 0.3454843
39.58359, 12.39319, -3.058319, -2.705084, 1.384939, 0.5598809, 0.3466151
39.58722, 12.39394, -3.057743, -2.705156, 1.38508, 0.5609285, 0.3466151
39.59027, 12.39298, -3.057871, -2.704795, 1.384656, 0.5609285, 0.3471792
39.5941, 12.39233, -3.057935, -2.704577, 1.384374, 0.5609285, 0.3483046
39.59723, 12.38996, -3.059471, -2.704505, 1.384232, 0.5591815, 0.3483046
39.6002, 12.38809, -3.06075, -2.704433, 1.384232, 0.5581307, 0.3488659
39.60322, 12.38668, -3.061773, -2.704433, 1.384232, 0.55778, 0.3499859
39.6069, 12.38641, -3.061262, -2.703998, 1.390298, 0.5640592, 0.3516591
39.61004, 12.38625, -3.060878, -2.703781, 1.395356, 0.5695826, 0.3544303
39.6129, 12.38615, -3.060494, -2.703564, 1.399697, 0.5743721, 0.3566318
39.61596, 12.38466, -3.061518, -2.703419, 1.401932, 0.5716401, 0.3560827
39.61928, 12.38353, -3.062285, -2.703274, 1.403885, 0.5695826, 0.3555328
39.62265, 12.3837, -3.062285, -2.70226, 1.403048, 0.5678623, 0.3555328
39.6259, 12.38389, -3.062157, -2.701463, 1.40249, 0.5675176, 0.354982
39.62892, 12.38407, -3.062093, -2.700811, 1.40249, 0.5675176, 0.3555328
39.63209, 12.38426, -3.060942, -2.701681, 1.400535, 0.5647526, 0.354982
39.63551, 12.38443, -3.059983, -2.70226, 1.399417, 0.563365, 0.354982
39.63849, 12.38372, -3.060239, -2.702405, 1.397878, 0.5619739, 0.3544303
39.64167, 12.38319, -3.060367, -2.70255, 1.396898, 0.5605795, 0.3538778
39.6448, 12.38281, -3.060431, -2.702695, 1.396197, 0.5598809, 0.3538778
39.64869, 12.38365, -3.060622, -2.702985, 1.395216, 0.5602303, 0.3544303
39.65174, 12.38435, -3.06075, -2.703347, 1.394374, 0.5609285, 0.3544303
39.65488, 12.38494, -3.060814, -2.703492, 1.394233, 0.5616257, 0.354982
39.65857, 12.38658, -3.061134, -2.704433, 1.393812, 0.5602303, 0.3544303
39.66196, 12.3879, -3.061454, -2.705084, 1.393672, 0.5598809, 0.3538778
39.6652, 12.39056, -3.061454, -2.704722, 1.388044, 0.5605795, 0.3593647
39.66809, 12.39273, -3.06139, -2.704505, 1.383808, 0.5612772, 0.3631561
39.67091, 12.39446, -3.06139, -2.704288, 1.380835, 0.5623221, 0.3663747
39.67499, 12.39507, -3.061134, -2.704288, 1.369022, 0.5584812, 0.3690354
39.67819, 12.39557, -3.060878, -2.70436, 1.359699, 0.5556712, 0.3716771
39.68128, 12.39495, -3.061582, -2.704288, 1.358115, 0.556375, 0.3700944
39.6844, 12.39446, -3.062093, -2.704143, 1.356673, 0.5570779, 0.3695653
39.68822, 12.39411, -3.062413, -2.704071, 1.35523, 0.5574291, 0.3685048
39.69128, 12.39511, -3.063052, -2.703998, 1.353063, 0.5588315, 0.3711503
39.69421, 12.39592, -3.063499, -2.703854, 1.351471, 0.5598809, 0.373777
39.69752, 12.39863, -3.063371, -2.704867, 1.36085, 0.5654452, 0.3727285
39.70125, 12.40079, -3.063244, -2.705663, 1.369022, 0.5699261, 0.3711503
39.7043, 12.40256, -3.063116, -2.706314, 1.375582, 0.5736903, 0.3706227
39.70739, 12.40369, -3.062349, -2.706603, 1.366017, 0.5824909, 0.3748225
39.71032, 12.40456, -3.061773, -2.70682, 1.358259, 0.5901666, 0.3789758
39.71397, 12.40324, -3.063563, -2.707037, 1.357539, 0.5888388, 0.3758652
39.71728, 12.40219, -3.064969, -2.707182, 1.356962, 0.5885065, 0.373777
39.72028, 12.40138, -3.066054, -2.707326, 1.356385, 0.5878411, 0.3722032
39.72366, 12.40216, -3.066693, -2.707543, 1.36573, 0.5478694, 0.3636945
39.72729, 12.40278, -3.067267, -2.707688, 1.373446, 0.5147229, 0.3566318
39.73046, 12.39893, -3.070202, -2.707688, 1.375724, 0.463094, 0.343781
39.73346, 12.39588, -3.072496, -2.70776, 1.377714, 0.4191812, 0.3333784
39.7368, 12.39343, -3.074343, -2.70776, 1.379417, 0.3830841, 0.324455
39.74027, 12.39303, -3.075044, -2.709133, 1.384939, 0.3571801, 0.315899
39.74347, 12.39269, -3.075553, -2.710217, 1.389594, 0.3357179, 0.3090104
39.74641, 12.39246, -3.075935, -2.711083, 1.393391, 0.3165179, 0.302612
39.74953, 12.39233, -3.076253, -2.711372, 1.385363, 0.3544303, 0.311533
39.75285, 12.39222, -3.076444, -2.711589, 1.378708, 0.3841043, 0.3189811
39.75646, 12.39246, -3.076953, -2.712671, 1.373589, 0.414487, 0.324455
39.75935, 12.39265, -3.077271, -2.713537, 1.369451, 0.4387946, 0.3280534
39.76212, 12.39281, -3.077526, -2.714186, 1.366017, 0.4579955, 0.3316129
39.76549, 12.39285, -3.077844, -2.714547, 1.362862, 0.4768338, 0.3339648
39.76926, 12.39289, -3.078098, -2.714763, 1.360131, 0.4917827, 0.3357179
39.77242, 12.39344, -3.078543, -2.715844, 1.364153, 0.4780633, 0.329838
39.77602, 12.3939, -3.078925, -2.716565, 1.367163, 0.466462, 0.3262592
39.77951, 12.39427, -3.079243, -2.717214, 1.369737, 0.4558544, 0.3220336
39.78315, 12.39529, -3.080514, -2.716853, 1.374728, 0.4361108, 0.315279
39.78627, 12.39608, -3.081594, -2.716493, 1.37885, 0.4187142, 0.3109043
39.78934, 12.39495, -3.083309, -2.716853, 1.37814, 0.4379019, 0.3146578
39.79252, 12.39408, -3.084705, -2.717141, 1.37743, 0.4524074, 0.3177519
39.79583, 12.39338, -3.085784, -2.717358, 1.376861, 0.4643598, 0.3202056
39.79874, 12.39233, -3.088701, -2.717502, 1.374728, 0.4784724, 0.3232465
39.80169, 12.3915, -3.090982, -2.717574, 1.373161, 0.4897892, 0.3250574
39.80472, 12.39083, -3.092881, -2.717646, 1.371735, 0.4988932, 0.3262592
39.80833, 12.389, -3.095475, -2.716421, 1.368879, 0.509757, 0.3286494
39.81136, 12.38754, -3.097562, -2.715412, 1.366733, 0.5188877, 0.3310224
39.81463, 12.38689, -3.098952, -2.71534, 1.370308, 0.4988932, 0.3262592
39.81796, 12.38636, -3.100089, -2.715196, 1.373304, 0.4817329, 0.3220336
39.82159, 12.38595, -3.100972, -2.715268, 1.375866, 0.4673002, 0.3183671
39.82475, 12.38681, -3.101478, -2.71397, 1.384374, 0.456712, 0.3165179
39.82777, 12.38749, -3.101856, -2.71296, 1.39072, 0.4476244, 0.3134116
39.83125, 12.387, -3.103055, -2.71231, 1.395075, 0.4279585, 0.3090104
39.83494, 12.38658, -3.104001, -2.711878, 1.398718, 0.4116447, 0.3051875
39.83809, 12.38628, -3.104758, -2.711589, 1.401792, 0.3971285, 0.3019647
39.84121, 12.38665, -3.104947, -2.712022, 1.402908, 0.3810355, 0.2993615
39.84462, 12.38692, -3.105199, -2.712166, 1.404024, 0.3669084, 0.2960753
39.84825, 12.38891, -3.104947, -2.712744, 1.411946, 0.3615361, 0.2954137
39.85145, 12.39053, -3.104758, -2.713176, 1.418583, 0.3566318, 0.2954137
39.85461, 12.3918, -3.104632, -2.713537, 1.423953, 0.3516591, 0.2947506
39.85802, 12.39257, -3.105388, -2.713609, 1.42409, 0.3432113, 0.2927522
39.86253, 12.39319, -3.106019, -2.713681, 1.423953, 0.3345502, 0.2907402
39.86596, 12.39319, -3.107972, -2.71195, 1.415822, 0.3544303, 0.2947506
39.86903, 12.39319, -3.109546, -2.710578, 1.409033, 0.3706227, 0.2987072
39.87269, 12.39269, -3.111497, -2.709494, 1.40667, 0.3674413, 0.2967354
39.87614, 12.39233, -3.113196, -2.708555, 1.404581, 0.364769, 0.2960753
39.87911, 12.39207, -3.114453, -2.707905, 1.40235, 0.3620769, 0.2940859
39.88226, 12.395, -3.114893, -2.708627, 1.396197, 0.382573, 0.2987072
39.88556, 12.39734, -3.115207, -2.709133, 1.391001, 0.3990945, 0.3019647
39.88898, 12.39966, -3.115019, -2.708627, 1.384091, 0.4238235, 0.3077414
39.89203, 12.40151, -3.114893, -2.708122, 1.377856, 0.4432315, 0.311533
39.89503, 12.40299, -3.114767, -2.707832, 1.372876, 0.4601268, 0.315279
39.8982, 12.40354, -3.116276, -2.708266, 1.369165, 0.4743652, 0.3177519
39.90161, 12.40404, -3.117469, -2.7087, 1.366303, 0.4861804, 0.3202056
39.90456, 12.40439, -3.118348, -2.708989, 1.363149, 0.4957456, 0.3220336
39.9077, 12.40453, -3.119101, -2.708122, 1.359843, 0.5066768, 0.324455
39.91082, 12.40462, -3.119603, -2.707471, 1.356962, 0.5154827, 0.3268584
39.91447, 12.4055, -3.119101, -2.708049, 1.355086, 0.5226451, 0.3286494
39.91752, 12.40621, -3.118725, -2.708555, 1.353207, 0.5289715, 0.329838
39.92058, 12.40675, -3.118348, -2.708916, 1.351471, 0.5344914, 0.3316129
39.92384, 12.40601, -3.118976, -2.708916, 1.351326, 0.5377761, 0.332791
39.92759, 12.40539, -3.119352, -2.708844, 1.350891, 0.5410409, 0.332791
39.93069, 12.40586, -3.117783, -2.710145, 1.356241, 0.5489398, 0.3357179
39.93396, 12.40626, -3.11659, -2.711228, 1.360275, 0.555319, 0.3374619
39.93688, 12.40658, -3.115522, -2.712094, 1.363292, 0.5605795, 0.3397734
39.9406, 12.40707, -3.114202, -2.713393, 1.364584, 0.5609285, 0.3397734
39.94374, 12.40745, -3.113133, -2.714475, 1.365301, 0.5612772, 0.3397734
39.94679, 12.40861, -3.112064, -2.714979, 1.366303, 0.5598809, 0.339197
39.94977, 12.40954, -3.111183, -2.71534, 1.366876, 0.5588315, 0.339197
39.95332, 12.41025, -3.110491, -2.7157, 1.367163, 0.5584812, 0.3386196
39.95715, 12.40796, -3.111309, -2.715844, 1.36659, 0.5574291, 0.3386196
39.96014, 12.40612, -3.112001, -2.716061, 1.365874, 0.5570779, 0.3380413
39.96301, 12.40466, -3.112441, -2.716133, 1.365157, 0.556375, 0.3380413
39.96659, 12.40229, -3.113699, -2.715268, 1.362287, 0.5514293, 0.3380413
39.96975, 12.40041, -3.114767, -2.714619, 1.359555, 0.5475121, 0.3386196
39.9732, 12.39907, -3.115584, -2.712599, 1.360275, 0.5464389, 0.3386196
39.97636, 12.39799, -3.116213, -2.711083, 1.360562, 0.5453635, 0.3380413
39.98018, 12.39508, -3.118222, -2.710217, 1.367878, 0.5514293, 0.339197
39.98348, 12.39274, -3.119729, -2.709567, 1.373589, 0.556375, 0.3409232
39.98635, 12.39087, -3.121046, -2.709061, 1.378424, 0.5609285, 0.3414966
39.9895, 12.38693, -3.12299, -2.70776, 1.384515, 0.5671728, 0.3432113
39.99295, 12.38378, -3.124432, -2.70682, 1.389735, 0.5726661, 0.3443497
39.9963, 12.38125, -3.125684, -2.706024, 1.393672, 0.577091, 0.3454843
39.99939, 12.37972, -3.126561, -2.70559, 1.391142, 0.57743, 0.3449174
40.00258, 12.37849, -3.127187, -2.705446, 1.389453, 0.5781073, 0.343781
40.00616, 12.37754, -3.1275, -2.704577, 1.387339, 0.5664824, 0.3432113
40.00939, 12.37679, -3.127688, -2.703998, 1.385645, 0.5570779, 0.3426407
40.01227, 12.37618, -3.127876, -2.703347, 1.38395, 0.5496522, 0.3414966
40.01561, 12.37468, -3.128439, -2.703419, 1.381827, 0.5464389, 0.3403488
40.01941, 12.37349, -3.128814, -2.703347, 1.379985, 0.5442861, 0.3397734
40.02274, 12.37158, -3.129503, -2.702478, 1.371878, 0.530449, 0.3368816
40.02644, 12.37005, -3.130003, -2.701681, 1.365014, 0.5185105, 0.3339648
40.02949, 12.36882, -3.130503, -2.701174, 1.359555, 0.5082192, 0.3322025
40.03317, 12.36834, -3.130629, -2.700811, 1.357827, 0.5089886, 0.3310224
40.03673, 12.36799, -3.130691, -2.700666, 1.356673, 0.509757, 0.3310224
40.03975, 12.35919, -3.139122, -2.696822, 1.363149, 0.5192646, 0.3322025
40.04298, 12.35186, -3.146223, -2.693627, 1.368593, 0.5267473, 0.3333784
40.04658, 12.34566, -3.152129, -2.691009, 1.373304, 0.533025, 0.3345502
40.05017, 12.34427, -3.153805, -2.690209, 1.373304, 0.5388666, 0.3357179
40.05349, 12.3429, -3.155481, -2.689554, 1.373589, 0.5432066, 0.3357179
40.05693, 12.33392, -3.163474, -2.686277, 1.372591, 0.5450047, 0.3351346
40.06057, 12.32623, -3.170336, -2.683507, 1.371878, 0.5464389, 0.3345502
40.06438, 12.3296, -3.168483, -2.684528, 1.370165, 0.5417637, 0.3345502
40.0676, 12.33211, -3.167247, -2.68533, 1.368736, 0.5381398, 0.3351346
40.07053, 12.33395, -3.166443, -2.685913, 1.367735, 0.5348573, 0.3339648
40.07412, 12.33635, -3.164278, -2.687443, 1.361569, 0.5200178, 0.3322025
40.07719, 12.33811, -3.162731, -2.688681, 1.356818, 0.5074486, 0.3310224
40.08011, 12.34105, -3.159944, -2.690718, 1.341588, 0.5074486, 0.3345502
40.08321, 12.34324, -3.157837, -2.692318, 1.329279, 0.5082192, 0.3386196
40.0867, 12.34485, -3.156411, -2.693554, 1.318934, 0.5082192, 0.3414966
40.08992, 12.34451, -3.155232, -2.693481, 1.31745, 0.513962, 0.3426407
40.0928, 12.34415, -3.154488, -2.693481, 1.316112, 0.5188877, 0.3432113
40.09624, 12.34367, -3.154053, -2.693336, 1.314476, 0.5226451, 0.3449174
40.09982, 12.33803, -3.158891, -2.690864, 1.315815, 0.5293413, 0.343781
40.10299, 12.33318, -3.163102, -2.688754, 1.31641, 0.5344914, 0.3443497
40.10618, 12.3324, -3.163102, -2.687953, 1.318044, 0.5414024, 0.343781
40.10954, 12.33146, -3.163412, -2.687079, 1.318934, 0.5460806, 0.343781
40.11393, 12.33294, -3.161865, -2.688098, 1.319083, 0.5507192, 0.3432113
40.11707, 12.33389, -3.160812, -2.688754, 1.318786, 0.5542608, 0.3432113
40.12015, 12.33438, -3.160192, -2.689263, 1.318489, 0.5574291, 0.3432113
40.12309, 12.33651, -3.159573, -2.690282, 1.318934, 0.5588315, 0.3426407
40.12681, 12.3379, -3.159449, -2.690937, 1.319083, 0.5598809, 0.343781
40.13007, 12.33876, -3.159449, -2.691373, 1.318934, 0.5605795, 0.343781
40.1333, 12.34178, -3.157465, -2.692246, 1.319379, 0.5616257, 0.3432113
40.13619, 12.34399, -3.156039, -2.692827, 1.319379, 0.5623221, 0.3432113
40.13987, 12.34665, -3.154674, -2.694135, 1.319083, 0.563365, 0.3432113
40.14628, 12.34836, -3.153929, -2.694934, 1.318786, 0.564406, 0.3432113
40.15489, 12.34884, -3.153619, -2.694571, 1.317747, 0.5647526, 0.3432113
40.1586, 12.34779, -3.153495, -2.694644, 1.318637, 0.5657911, 0.3426407
40.16166, 12.34683, -3.153557, -2.694716, 1.318934, 0.5664824, 0.3420692
40.16469, 12.3461, -3.154488, -2.694063, 1.314029, 0.5532007, 0.3397734
40.16829, 12.34536, -3.155418, -2.693627, 1.310151, 0.5424856, 0.3380413
40.17122, 12.34463, -3.156225, -2.693191, 1.306262, 0.533392, 0.3374619
40.17456, 12.34525, -3.155915, -2.692609, 1.304763, 0.5366834, 0.3374619
40.17753, 12.3456, -3.155605, -2.692028, 1.303263, 0.5388666, 0.3380413
40.18166, 12.34496, -3.155977, -2.691446, 1.303112, 0.5446455, 0.3380413
40.18479, 12.34432, -3.156287, -2.690864, 1.302812, 0.5489398, 0.339197
40.18819, 12.34371, -3.156783, -2.690355, 1.302512, 0.5521386, 0.3403488
40.19145, 12.3448, -3.156597, -2.689845, 1.302662, 0.5595313, 0.3420692
40.19522, 12.3455, -3.156535, -2.68919, 1.302061, 0.5647526, 0.3432113
40.19826, 12.34507, -3.157403, -2.688462, 1.304313, 0.5702693, 0.3432113
40.20158, 12.34461, -3.158333, -2.687807, 1.305663, 0.5747126, 0.343781
40.20482, 12.34416, -3.159201, -2.687297, 1.306861, 0.5777687, 0.3443497
40.20864, 12.34375, -3.160192, -2.68635, 1.308507, 0.5811456, 0.3443497
40.21145, 12.34335, -3.161059, -2.685694, 1.309703, 0.583833, 0.3443497
40.21439, 12.34228, -3.162483, -2.685257, 1.310898, 0.5875081, 0.3449174
40.21761, 12.3413, -3.163721, -2.684819, 1.311495, 0.590498, 0.3449174
40.22109, 12.34046, -3.164773, -2.684528, 1.312092, 0.5928131, 0.3454843
40.22418, 12.34138, -3.164526, -2.684236, 1.310301, 0.6000308, 0.3499859
40.22711, 12.34207, -3.16434, -2.684017, 1.308956, 0.605226, 0.3527702
40.22991, 12.34253, -3.164278, -2.683798, 1.307759, 0.6097356, 0.354982
40.23395, 12.3429, -3.162731, -2.683944, 1.305813, 0.615485, 0.3593647
40.23728, 12.34312, -3.161679, -2.684017, 1.303863, 0.6199199, 0.3626169
40.24032, 12.34236, -3.161555, -2.684455, 1.301159, 0.6255757, 0.3669084
40.24345, 12.3417, -3.161555, -2.684819, 1.298901, 0.63025, 0.3700944
40.24692, 12.34098, -3.160688, -2.684382, 1.303112, 0.6404136, 0.3758652
40.25021, 12.34036, -3.16013, -2.684017, 1.306562, 0.6495153, 0.3805216
40.25336, 12.33983, -3.159759, -2.683798, 1.309554, 0.6564078, 0.3856296
40.2566, 12.3398, -3.159635, -2.684965, 1.310301, 0.6578966, 0.3871488
40.2604, 12.33974, -3.159635, -2.68584, 1.310599, 0.659382, 0.3891652
40.26377, 12.33914, -3.160502, -2.68635, 1.30761, 0.6617518, 0.3901695
40.26744, 12.33857, -3.161183, -2.686714, 1.305213, 0.6638185, 0.3916712
40.27048, 12.33811, -3.161803, -2.687079, 1.303563, 0.6655847, 0.3921704
40.27417, 12.3372, -3.161555, -2.688535, 1.301159, 0.6664661, 0.393167
40.27726, 12.33643, -3.161307, -2.6897, 1.299654, 0.6673463, 0.3941611
40.28007, 12.33579, -3.161245, -2.690646, 1.298298, 0.6682253, 0.3946573
40.28333, 12.33413, -3.161245, -2.690209, 1.297997, 0.6667597, 0.3946573
40.28698, 12.3328, -3.161307, -2.689991, 1.297997, 0.6658786, 0.3951527
40.29012, 12.33251, -3.160812, -2.691155, 1.295582, 0.6599753, 0.3956476
40.29298, 12.33227, -3.16044, -2.692246, 1.29392, 0.6555129, 0.3961419
40.29597, 12.33202, -3.160192, -2.692973, 1.292709, 0.651921, 0.3961419
40.29948, 12.33211, -3.161741, -2.693336, 1.295431, 0.6434618, 0.3966355
40.3028, 12.33218, -3.163041, -2.693627, 1.297846, 0.6370438, 0.3971285
40.3059, 12.33305, -3.164464, -2.693336, 1.298298, 0.6342734, 0.3986039
40.30913, 12.33373, -3.165763, -2.693191, 1.298449, 0.6314908, 0.3990945
40.31261, 12.33425, -3.16669, -2.693045, 1.2986, 0.6296288, 0.4000739
40.31606, 12.33606, -3.167061, -2.69399, 1.288615, 0.6299395, 0.403483
