time,turnedAngle,pitchAngle,yawAngle
5989928,21.31351,-7.146715,-20.10932
5989932,21.29876,-7.172554,-20.08801
5989934,21.29876,-7.172554,-20.08801
5989937,21.27323,-7.226998,-20.04693
5989940,21.26327,-7.255202,-20.02838
5989942,21.26327,-7.255202,-20.02838
5989945,21.27833,-7.301809,-20.02817
5989947,21.27833,-7.301809,-20.02817
5989950,21.2984,-7.32172,-20.04134
5989952,21.32142,-7.341444,-20.05793
5989955,21.32142,-7.341444,-20.05793
5989958,21.39091,-7.358422,-20.1199
5989960,21.4234,-7.368041,-20.14885
5989963,21.4234,-7.368041,-20.14885
5989965,21.46147,-7.367162,-20.18673
5989968,21.53447,-7.373046,-20.25781
5989971,21.53447,-7.373046,-20.25781
5989974,21.56733,-7.369771,-20.2918
5989977,21.62965,-7.370305,-20.35456
5989979,21.62965,-7.370305,-20.35456
5989982,21.65407,-7.362819,-20.38181
5989984,21.65407,-7.362819,-20.38181
5989987,21.70451,-7.356794,-20.43536
5989990,21.72275,-7.348361,-20.45677
5989992,21.72275,-7.348361,-20.45677
5989995,21.76432,-7.340454,-20.50209
5989997,21.77962,-7.33029,-20.52118
5990000,21.77962,-7.33029,-20.52118
5990002,21.81564,-7.319146,-20.562
5990005,21.83666,-7.317163,-20.58439
5990008,21.83666,-7.317163,-20.58439
5990010,21.85839,-7.316814,-20.607
5990013,21.90362,-7.31971,-20.6529
5990016,21.90362,-7.31971,-20.6529
5990019,21.92744,-7.32263,-20.67663
5990021,21.92744,-7.32263,-20.67663
5990024,21.97639,-7.33045,-20.72483
5990027,22.0005,-7.334892,-20.74839
5990029,22.0005,-7.334892,-20.74839
5990032,22.02471,-7.339652,-20.77195
5990034,22.07513,-7.350284,-20.82077
5990037,22.07513,-7.350284,-20.82077
5990039,22.09996,-7.355781,-20.84473
5990042,22.14902,-7.366949,-20.89199
5990045,22.14902,-7.366949,-20.89199
5990047,22.176,-7.373259,-20.91792
5990050,22.20286,-7.379589,-20.94373
5990052,22.20286,-7.379589,-20.94373
5990055,22.25446,-7.39189,-20.99324
5990057,22.28017,-7.398072,-21.01789
5990061,22.28017,-7.398072,-21.01789
5990064,22.33276,-7.410792,-21.06831
5990066,22.33276,-7.410792,-21.06831
5990069,22.35845,-7.417038,-21.09292
5990071,22.40938,-7.429435,-21.14169
5990074,22.40938,-7.429435,-21.14169
5990076,22.43488,-7.435691,-21.16613
5990079,22.48476,-7.447874,-21.2139
5990082,22.48476,-7.447874,-21.2139
5990084,22.50931,-7.453878,-21.2374
5990087,22.53458,-7.460062,-21.2616
5990089,22.53458,-7.460062,-21.2616
5990092,22.58113,-7.471469,-21.30618
5990094,22.59819,-7.475644,-21.32251
5990097,22.59819,-7.475644,-21.32251
5990100,22.62276,-7.481678,-21.34603
5990103,22.62276,-7.481678,-21.34603
5990106,22.63149,-7.483802,-21.3544
5990108,22.64408,-7.486896,-21.36645
5990111,22.64408,-7.486896,-21.36645
5990113,22.64855,-7.487997,-21.37072
5990116,22.65213,-7.488861,-21.37415
5990119,22.65213,-7.488861,-21.37415
5990121,22.65728,-7.490171,-21.37908
5990124,22.65911,-7.490564,-21.38083
5990126,22.65911,-7.490564,-21.38083
5990129,22.66175,-7.491219,-21.38336
5990131,22.66269,-7.491455,-21.38426
5990134,22.66269,-7.491455,-21.38426
5990137,22.66343,-7.491639,-21.38497
5990139,22.66343,-7.491639,-21.38497
5990142,22.66452,-7.4919,-21.38601
5990145,22.6649,-7.491979,-21.38638
5990148,22.6649,-7.491979,-21.38638
5990150,22.66545,-7.492163,-21.3869
5990153,22.66565,-7.492215,-21.38708
5990156,22.66565,-7.492215,-21.38708
5990158,22.66594,-7.492267,-21.38736
5990161,22.66604,-7.492293,-21.38746
5990163,22.66604,-7.492293,-21.38746
5990166,22.66612,-7.49232,-21.38754
5990168,22.66623,-7.492345,-21.38765
5990171,22.66623,-7.492345,-21.38765
5990174,22.66631,-7.492372,-21.38773
5990176,22.66631,-7.492372,-21.38773
5990179,22.66632,-7.492345,-21.38775
5990181,22.66636,-7.492372,-21.38777
5990184,22.66636,-7.492372,-21.38777
5990188,22.66638,-7.492372,-21.3878
5990190,22.51796,-7.550085,-21.2091
5990193,22.51796,-7.550085,-21.2091
5990195,22.39962,-7.596467,-21.06613
5990198,22.22977,-7.663368,-20.86022
5990200,22.22977,-7.663368,-20.86022
5990203,22.16955,-7.687225,-20.78699
5990206,22.0487,-7.623159,-20.68383
5990208,22.0487,-7.623159,-20.68383
5990211,22.00532,-7.599154,-20.64716
5990213,22.00532,-7.599154,-20.64716
5990216,21.96658,-7.569112,-20.61796
5990218,21.90959,-7.522457,-20.57595
5990221,21.90959,-7.522457,-20.57595
5990224,21.89986,-7.535098,-20.56115
5990226,21.88573,-7.552813,-20.53988
5990230,21.88573,-7.552813,-20.53988
5990232,21.88548,-7.572275,-20.53241
5990235,21.88542,-7.600884,-20.52173
5990237,21.88542,-7.600884,-20.52173
5990240,21.88623,-7.618446,-20.51499
5990243,21.88698,-7.632936,-20.50953
5990245,21.88698,-7.632936,-20.50953
5990248,21.8903,-7.657655,-20.50199
5990250,21.8903,-7.657655,-20.50199
5990253,21.89248,-7.668181,-20.49944
5990255,21.89639,-7.683956,-20.49609
5990258,21.89639,-7.683956,-20.49609
5990261,21.89818,-7.689982,-20.49501
5990263,21.91419,-7.726594,-20.49567
5990266,21.91419,-7.726594,-20.49567
5990268,21.9203,-7.740629,-20.49588
5990272,21.93963,-7.785153,-20.49678
5990274,21.93963,-7.785153,-20.49678
5990277,21.95154,-7.81251,-20.49738
5990280,21.96168,-7.835865,-20.49785
5990282,21.96168,-7.835865,-20.49785
5990285,21.99611,-7.906662,-20.50348
5990287,21.99611,-7.906662,-20.50348
5990290,22.01336,-7.935236,-20.50909
5990292,22.04052,-7.98136,-20.51738
5990295,22.04052,-7.98136,-20.51738
5990298,22.05515,-8.002141,-20.52389
5990300,22.06787,-8.020764,-20.52929
5990303,22.06787,-8.020764,-20.52929
5990305,22.09237,-8.048228,-20.54444
5990308,22.11455,-8.068521,-20.56084
5990310,22.11455,-8.068521,-20.56084
5990313,22.12672,-8.076449,-20.57152
5990317,22.13755,-8.08437,-20.58061
5990319,22.13755,-8.08437,-20.58061
5990322,22.15772,-8.094174,-20.59949
5990324,22.15772,-8.094174,-20.59949
5990327,22.16726,-8.097473,-20.60894
5990329,22.1853,-8.096211,-20.62992
5990332,22.1853,-8.096211,-20.62992
5990335,22.19377,-8.09289,-20.64092
5990337,22.20157,-8.091337,-20.65038
5990340,22.20157,-8.091337,-20.65038
5990342,22.22219,-8.076765,-20.67907
5990345,21.48494,-6.427729,-20.49722
5990347,21.48494,-6.427729,-20.49722
5990350,20.9593,-5.111133,-20.33261
5990353,20.58901,-4.060473,-20.19492
5990355,20.58901,-4.060473,-20.19492
5990359,19.77434,-1.239542,-19.74218
5990361,19.77434,-1.239542,-19.74218
5990364,19.58797,0.8423266,-19.56988
5990366,19.79199,-1.155891,-19.7656
5990369,19.79199,-1.155891,-19.7656
5990372,19.87509,-1.409172,-19.83472
5990374,20.34067,-3.022973,-20.13263
5990377,20.34067,-3.022973,-20.13263
5990379,20.65527,-3.988309,-20.28606
5990382,20.93879,-4.772616,-20.40667
5990384,20.93879,-4.772616,-20.40667
5990387,21.18641,-5.407185,-20.50234
5990390,21.69793,-6.624304,-20.67418
5990392,21.69793,-6.624304,-20.67418
5990395,21.89867,-7.068134,-20.73585
5990397,22.28535,-7.887323,-20.84571
5990401,22.28535,-7.887323,-20.84571
5990404,22.43598,-8.192637,-20.88665
5990406,22.43598,-8.192637,-20.88665
5990409,22.53359,-8.389347,-20.91211
5990411,22.6876,-8.69233,-20.95239
5990414,22.6876,-8.69233,-20.95239
5990416,22.62024,-8.537757,-20.94526
5990419,21.79425,-6.723742,-20.74582
5990422,21.79425,-6.723742,-20.74582
5990424,21.24893,-5.370968,-20.57988
5990427,20.59592,-3.445828,-20.32734
5990429,20.59592,-3.445828,-20.32734
5990432,20.19026,-1.998999,-20.10776
5990434,19.94327,-1.055362,-19.92429
5990437,19.94327,-1.055362,-19.92429
5990440,19.65219,2.213197,-19.51137
5990443,19.65219,2.213197,-19.51137
5990446,19.6268,3.073771,-19.35723
5990448,19.64374,3.951857,-19.20212
5990451,19.64374,3.951857,-19.20212
5990453,19.74339,5.25546,-18.97072
5990456,19.70553,4.372869,-19.16729
5990459,19.70553,4.372869,-19.16729
5990461,19.72369,3.128877,-19.44419
5990464,19.78852,1.989578,-19.67353
5990466,19.78852,1.989578,-19.67353
5990469,20.01022,0.8670527,-19.99373
5990471,20.20037,-1.229397,-20.17153
5990474,20.20037,-1.229397,-20.17153
5990477,20.3821,-1.828527,-20.31215
5990479,20.3821,-1.828527,-20.31215
5990482,20.73997,-2.98485,-20.53951
5990484,20.91073,-3.493959,-20.63247
5990488,20.91073,-3.493959,-20.63247
5990490,20.48084,-1.821986,-20.40917
5990493,20.36301,-1.28664,-20.32822
5990496,20.36301,-1.28664,-20.32822
5990498,20.60854,-1.53059,-20.55465
5990501,20.97993,-1.953645,-20.88675
5990503,20.97993,-1.953645,-20.88675
5990506,20.65341,0.5845029,-20.63662
5990508,20.65341,0.5845029,-20.63662
5990511,20.65341,0.5845029,-20.63662
5990514,20.81417,-0.7522548,-20.79199
5990516,20.81417,-0.7522548,-20.79199
5990519,20.81417,-0.7522548,-20.79199
5990521,20.95893,-1.042489,-20.92373
5990524,20.95893,-1.042489,-20.92373
5990526,21.24265,-1.864876,-21.14986
5990530,21.59163,-2.855882,-21.3864
5990533,21.59163,-2.855882,-21.3864
5990535,22.18389,-4.333772,-21.72703
5990538,22.47083,-4.928474,-21.88728
5990540,22.47083,-4.928474,-21.88728
5990543,22.71713,-5.416925,-22.01872
5990545,23.11774,-6.144493,-22.2321
5990548,23.11774,-6.144493,-22.2321
5990551,23.28052,-6.416279,-22.32042
5990553,23.28052,-6.416279,-22.32042
5990556,23.54049,-6.804348,-22.4711
5990558,23.64435,-6.940938,-22.53604
5990561,23.64435,-6.940938,-22.53604
5990563,23.73569,-7.060637,-22.5928
5990566,23.89557,-7.546679,-22.59705
5990569,23.89557,-7.546679,-22.59705
5990572,23.96631,-7.738879,-22.60393
5990575,24.084,-7.775642,-22.71405
5990577,24.084,-7.775642,-22.71405
5990580,24.13154,-7.703649,-22.78896
5990582,24.22181,-7.620224,-22.9121
5990585,24.22181,-7.620224,-22.9121
5990588,24.2589,-7.548707,-22.97547
5990590,24.2589,-7.548707,-22.97547
5990593,24.29663,-7.497503,-23.03231
5990595,24.36254,-7.379856,-23.14116
5990598,24.36254,-7.379856,-23.14116
5990601,24.39094,-7.316761,-23.19206
5990603,24.4538,-7.238716,-23.28299
5990606,24.4538,-7.238716,-23.28299
5990608,24.48935,-7.218577,-23.32613
5990611,24.52541,-7.206772,-23.3672
5990614,24.52541,-7.206772,-23.3672
5990617,24.57527,-7.184306,-23.42435
5990620,24.66755,-7.125299,-23.53588
5990622,24.66755,-7.125299,-23.53588
5990625,24.71082,-7.091907,-23.59005
5990627,24.71082,-7.091907,-23.59005
5990630,24.75291,-7.067579,-23.64029
5990632,24.80878,-7.189574,-23.65788
5990635,24.80878,-7.189574,-23.65788
5990638,24.83986,-7.240612,-23.67314
5990640,24.84874,-7.202905,-23.69517
5990643,24.84874,-7.202905,-23.69517
5990645,24.02618,-5.308805,-23.38216
5990648,23.4458,-3.812335,-23.10303
5990650,23.4458,-3.812335,-23.10303
5990653,23.04546,-2.616363,-22.87565
5990657,22.89953,-2.718942,-22.72224
5990659,22.89953,-2.718942,-22.72224
5990662,22.85746,-2.760737,-22.67703
5990664,22.85746,-2.760737,-22.67703
5990667,23.04176,-3.1375,-22.81212
5990669,23.20117,-3.445033,-22.92698
5990672,23.20117,-3.445033,-22.92698
5990675,23.639,-4.175373,-23.24295
5990677,23.81338,-4.447349,-23.36666
5990680,23.81338,-4.447349,-23.36666
5990682,23.89718,-5.2786,-23.28124
5990685,23.94677,-5.591001,-23.26024
5990687,23.94677,-5.591001,-23.26024
5990690,23.99797,-6.192864,-23.16751
5990693,24.03071,-6.424861,-23.14124
5990695,24.03071,-6.424861,-23.14124
5990699,24.03623,-6.62747,-23.09551
5990701,24.04997,-6.804262,-23.06342
5990704,24.04997,-6.804262,-23.06342
5990706,24.09701,-7.024203,-23.05292
5990709,24.09701,-7.024203,-23.05292
5990712,24.12437,-7.118248,-23.05517
5990714,24.13656,-7.183868,-23.0546
5990717,24.13656,-7.183868,-23.0546
5990719,24.15043,-7.221212,-23.06025
5990722,24.15386,-7.264553,-23.05503
5990724,24.15386,-7.264553,-23.05503
5990727,24.16553,-7.295599,-23.0595
5990730,24.17862,-7.343047,-23.05895
5990732,24.17862,-7.343047,-23.05895
5990735,24.2134,-7.436114,-23.06713
5990737,24.23062,-7.504358,-23.06283
5990740,24.23062,-7.504358,-23.06283
5990743,24.2509,-7.56976,-23.06265
5990746,24.2509,-7.56976,-23.06265
5990749,24.28877,-7.724562,-23.05128
5990751,24.30838,-7.81163,-23.0428
5990754,24.30838,-7.81163,-23.0428
5990756,24.35312,-7.99743,-23.02507
5990759,24.37714,-8.078929,-23.02168
5990761,24.37714,-8.078929,-23.02168
5990764,24.40192,-8.15478,-23.02097
5990767,24.46218,-8.301985,-23.02935
5990769,24.46218,-8.301985,-23.02935
5990772,24.51559,-8.340684,-23.06749
5990774,24.61063,-8.425038,-23.13099
5990777,24.61063,-8.425038,-23.13099
5990779,24.64053,-8.4505,-23.15211
5990782,24.64053,-8.4505,-23.15211
5990786,24.70066,-8.5141,-23.19066
5990788,24.82455,-8.509763,-23.30959
5990791,24.82455,-8.509763,-23.30959
5990793,24.93282,-8.516937,-23.41052
5990796,24.99603,-8.496251,-23.47801
5990798,24.99603,-8.496251,-23.47801
5990801,24.97607,-8.474866,-23.46614
5990804,24.96548,-8.465081,-23.45958
5990806,24.96548,-8.420072,-23.41535
5990809,24.85825,-8.390401,-23.38173
5990811,24.82588,-8.373439,-23.35673
5990814,24.82588,-8.373439,-23.35673
5990817,24.58573,-8.355291,-23.13378
5990819,24.58573,-8.355291,-23.13378
5990822,24.55038,-8.300518,-23.11702
5990824,24.50632,-8.23292,-23.09602
5990828,24.50632,-8.23292,-23.09602
5990830,24.49408,-8.214632,-23.09016
5990833,24.52356,-8.191559,-23.125
5990836,24.55116,-8.177502,-23.15545
5990838,24.59989,-8.151289,-23.20844
5990841,24.6431,-8.133929,-23.25387
5990843,24.6431,-8.133929,-23.25387
5990846,24.59987,-8.122069,-23.21493
5990848,24.53565,-8.124171,-23.1527
5990851,24.53565,-8.124171,-23.1527
5990854,24.35609,-8.186116,-22.96189
5990856,24.35609,-8.186116,-22.96189
5990859,24.25189,-8.237187,-22.84673
5990861,24.1683,-8.283374,-22.7529
5990864,24.1683,-8.283374,-22.7529
5990866,23.98972,-8.359145,-22.56107
5990870,23.92439,-8.393794,-22.489
5990873,23.92439,-8.393794,-22.489
5990875,24.0498,-8.516568,-22.57006
5990878,24.23524,-8.709195,-22.68576
5990880,24.23524,-8.709195,-22.68576
5990883,24.40206,-8.83689,-22.8037
5990885,24.71734,-9.106059,-23.01601
5990888,24.71734,-9.106059,-23.01601
5990891,24.86582,-9.243055,-23.11182
5990893,24.86582,-9.243055,-23.11182
5990896,25.1239,-9.479837,-23.27783
5990898,25.2384,-9.585173,-23.35101
5990901,25.2384,-9.585173,-23.35101
5990903,25.33757,-9.679548,-23.41313
5990906,25.51084,-9.835513,-23.52547
5990909,25.51084,-9.835513,-23.52547
5990912,25.5827,-9.90417,-23.57047
5990915,25.6034,-9.724455,-23.66126
5990917,25.6034,-9.724455,-23.66126
5990920,25.61938,-9.669143,-23.69868
5990922,25.46539,-9.118028,-23.7515
5990925,25.46539,-9.118028,-23.7515
5990928,25.42068,-8.927332,-23.77585
5990930,25.42068,-8.927332,-23.77585
5990933,25.67965,-9.6527,-23.7682
5990935,26.09916,-10.71748,-23.76374
5990938,26.09916,-10.71748,-23.76374
5990940,26.0345,-10.70745,-23.70604
5990943,25.95362,-10.70276,-23.63149
5990946,25.95362,-10.70276,-23.63149
5990948,25.74492,-10.35982,-23.56935
5990951,25.58378,-10.08651,-23.52244
5990953,25.58378,-10.08651,-23.52244
5990957,25.24959,-9.44473,-23.44844
5990959,25.13609,-9.213796,-23.42519
5990962,25.13609,-9.213796,-23.42519
5990965,25.07296,-8.692715,-23.55441
5990967,25.07296,-8.692715,-23.55441
5990970,25.0573,-8.500364,-23.60702
5990972,24.95673,-8.21683,-23.60862
5990975,24.95673,-8.21683,-23.60862
5990977,24.92387,-8.109683,-23.61363
5990980,24.88199,-8.029938,-23.60127
5990983,24.88199,-8.029938,-23.60127
5990985,24.82533,-7.903135,-23.59113
5990988,24.80746,-7.885482,-23.58224
5990990,24.80746,-7.885482,-23.58224
5990993,24.7851,-7.850656,-23.57648
5990995,24.78532,-7.873374,-23.57207
5990999,24.78532,-7.873374,-23.57207
5991002,24.7893,-7.900279,-23.57192
5991004,24.7893,-7.900279,-23.57192
5991007,24.79893,-7.93041,-23.57382
5991009,24.81684,-7.970113,-23.58236
5991012,24.81684,-7.970113,-23.58236
5991015,24.64168,-7.561382,-23.53708
5991017,24.50593,-7.23115,-23.50183
5991020,24.50593,-7.23115,-23.50183
5991022,24.4179,-6.96869,-23.49125
5991025,24.43334,-6.972377,-23.50611
5991027,24.43334,-6.972377,-23.50611
5991030,24.51878,-7.08593,-23.55941
5991033,24.57993,-7.177147,-23.59418
5991035,24.57993,-7.177147,-23.59418
5991038,24.63205,-7.251524,-23.62475
5991041,24.77466,-7.445107,-23.70901
5991044,24.77466,-7.445107,-23.70901
5991046,24.83213,-7.518386,-23.74434
5991049,24.83213,-7.518386,-23.74434
5991052,25.1795,-7.793972,-23.99112
5991054,25.38785,-7.936893,-24.14296
5991057,25.38785,-7.936893,-24.14296
5991059,25.7151,-8.16378,-24.38162
5991062,26.05109,-8.969289,-24.4468
5991064,26.05109,-8.969289,-24.4468
5991067,26.34308,-9.622448,-24.50262
5991070,26.92824,-10.93558,-24.57326
5991072,26.92824,-10.93558,-24.57326
5991075,27.21794,-11.57316,-24.59417
5991077,27.752,-12.70857,-24.61975
5991080,27.752,-12.70857,-24.61975
5991083,27.99987,-13.2163,-24.62821
5991086,27.99987,-13.2163,-24.62821
5991089,28.21658,-13.63855,-24.64013
5991091,28.61315,-14.42068,-24.64758
5991094,28.61315,-14.42068,-24.64758
5991096,28.77586,-14.72129,-24.65629
5991099,28.94831,-15.05896,-24.65421
5991101,28.94831,-15.05896,-24.65421
5991104,29.24607,-15.6275,-24.65269
5991107,29.49492,-16.08229,-24.65716
5991109,29.49492,-16.08229,-24.65716
5991112,29.0298,-15.28593,-24.64253
5991114,28.6806,-14.66607,-24.63231
5991117,28.6806,-14.66607,-24.63231
5991119,27.95096,-13.31036,-24.60279
5991122,27.95096,-13.31036,-24.60279
5991126,27.60158,-12.62559,-24.58548
5991128,27.01856,-11.40123,-24.55937
5991131,27.01856,-11.40123,-24.55937
5991133,26.77828,-10.85942,-24.54992
5991136,26.60047,-10.43692,-24.54548
5991138,26.60047,-10.43692,-24.54548
5991141,26.2774,-9.582095,-24.55396
5991144,26.17853,-9.290052,-24.56268
5991146,26.17853,-9.290052,-24.56268
5991149,26.01962,-8.767326,-24.58885
5991151,25.97608,-8.591394,-24.60561
5991154,25.97608,-8.591394,-24.60561
5991156,25.90955,-8.292258,-24.63909
5991159,25.90955,-8.292258,-24.63909
5991162,25.89474,-8.192469,-24.65711
5991164,25.88787,-8.106341,-24.67803
5991168,25.88787,-8.106341,-24.67803
5991170,25.89655,-7.996006,-24.72237
5991173,26.03242,-7.969374,-24.85567
5991175,26.03242,-7.969374,-24.85567
5991178,26.25231,-7.946779,-25.06764
5991181,26.39921,-7.940008,-25.20724
5991183,26.39921,-7.940008,-25.20724
5991186,26.6379,-7.945148,-25.43131
5991188,26.63317,-7.949026,-25.42746
5991191,26.63317,-7.949026,-25.42746
5991193,26.63806,-7.957345,-25.4315
5991196,26.63806,-7.957345,-25.4315
5991199,26.57636,-7.948755,-25.38096
5991201,26.56292,-7.951397,-25.36995
5991204,26.56292,-7.951397,-25.36995
5991206,26.49597,-7.954458,-25.31096
5991209,26.47979,-7.961439,-25.29613
5991212,26.47979,-7.961439,-25.29613
5991215,26.45433,-7.967378,-25.2729
5991218,26.43135,-7.987212,-25.25036
5991220,26.43135,-7.987212,-25.25036
5991223,26.53649,-7.917305,-25.37271
5991225,26.70474,-7.822277,-25.56407
5991228,26.70474,-7.822277,-25.56407
5991231,26.71749,-7.885232,-25.55936
5991233,26.71749,-7.885232,-25.55936
5991236,26.73338,-7.940428,-25.5599
5991238,26.85944,-7.971098,-25.67371
5991241,26.85944,-7.971098,-25.67371
5991243,26.95279,-7.959836,-25.76727
5991246,27.15889,-8.031819,-25.94118
5991249,27.15889,-8.031819,-25.94118
5991251,27.26624,-8.0998,-26.02153
5991255,27.45817,-8.15035,-26.19029
5991257,27.45817,-8.15035,-26.19029
5991260,27.54702,-8.147097,-26.278
5991262,27.6269,-8.148061,-26.35588
5991265,27.6269,-8.148061,-26.35588
5991268,27.76437,-8.046472,-26.52549
5991270,27.76437,-8.046472,-26.52549
5991273,27.73754,-8.141335,-26.47495
5991275,27.72011,-8.288895,-26.41998
5991278,27.72011,-8.288895,-26.41998
5991280,27.67334,-8.401136,-26.34444
5991283,27.64197,-8.496459,-26.28833
5991286,27.64197,-8.496459,-26.28833
5991288,27.58668,-8.665919,-26.18945
5991291,27.5621,-8.741478,-26.14561
5991293,27.5621,-8.741478,-26.14561
5991297,27.52325,-8.866896,-26.07524
5991299,27.5095,-8.921389,-26.04794
5991302,27.5095,-8.921389,-26.04794
5991305,27.58536,-8.829907,-26.1578
5991307,27.58536,-8.829907,-26.1578
5991310,27.65725,-8.720577,-26.26541
5991312,27.72226,-8.637269,-26.35758
5991315,27.72226,-8.637269,-26.35758
5991317,27.88717,-8.478597,-26.56553
5991320,27.95559,-8.426086,-26.64805
5991323,27.95559,-8.426086,-26.64805
5991325,27.92472,-8.524128,-26.59232
5991328,27.8767,-8.600031,-26.52514
5991330,27.8767,-8.600031,-26.52514
5991333,27.81767,-8.724765,-26.43416
5991335,27.6462,-8.487509,-26.34373
5991339,27.6462,-8.487509,-26.34373
5991342,27.5123,-8.301228,-26.2726
5991344,27.40774,-8.155142,-26.21682
5991347,27.32644,-8.041176,-26.17348
5991349,27.1889,-7.809343,-26.10849
5991352,27.1889,-7.809343,-26.10849
5991354,26.9695,-7.428484,-26.00442
5991357,26.88129,-7.270951,-25.9625
5991360,26.88129,-7.270951,-25.9625
5991362,26.86162,-7.304495,-25.93659
5991365,26.90373,-7.434794,-25.94328
5991367,26.90373,-7.434794,-25.94328
5991370,27.02549,-7.757371,-25.97347
5991372,27.09805,-7.935136,-25.99367
5991375,27.09805,-7.935136,-25.99367
5991378,27.15911,-8.081796,-26.01098
5991380,27.30046,-8.401768,-26.05291
5991384,27.30046,-8.401768,-26.05291
5991386,27.35569,-8.523736,-26.06968
5991389,27.35569,-8.523736,-26.06968
5991391,27.4412,-8.679757,-26.10402
5991394,27.47631,-8.743095,-26.11852
5991397,27.47631,-8.743095,-26.11852
5991399,27.52573,-8.820692,-26.14177
5991402,27.54742,-8.8553,-26.15211
5991404,27.54742,-8.8553,-26.15211
5991407,27.56136,-8.870418,-26.1607
5991409,27.58895,-8.905033,-26.17687
