time,turnedAngle,pitchAngle,yawAngle
4481099,42.52838,-10.61471,-42.42383
4481102,42.55566,-10.64559,-42.43909
4481104,42.59951,-10.69205,-42.46507
4481107,42.59951,-10.69205,-42.46507
4481111,42.61352,-10.70646,-42.47284
4481113,42.62611,-10.71842,-42.4803
4481116,42.62611,-10.71842,-42.4803
4481118,42.64448,-10.72963,-42.49821
4481121,42.64448,-10.72963,-42.49821
4481123,42.65162,-10.73084,-42.50847
4481126,42.63734,-10.7021,-42.5035
4481129,42.63734,-10.7021,-42.5035
4481131,42.62082,-10.67754,-42.49255
4481134,42.55532,-10.59288,-42.46294
4481136,42.55532,-10.59288,-42.46294
4481139,42.51318,-10.54165,-42.44591
4481141,42.43265,-10.44962,-42.40792
4481144,42.43265,-10.44962,-42.40792
4481147,42.39463,-10.40817,-42.38807
4481149,42.3277,-10.33799,-42.35753
4481153,42.3277,-10.33799,-42.35753
4481155,42.29817,-10.30853,-42.34571
4481158,42.29817,-10.30853,-42.34571
4481160,42.27369,-10.28405,-42.33608
4481163,42.20732,-10.26021,-42.29023
4481166,42.20732,-10.26021,-42.29023
4481168,42.18158,-10.24993,-42.27303
4481171,42.12689,-10.23766,-42.22987
4481173,42.12689,-10.23766,-42.22987
4481176,42.10472,-10.23128,-42.21315
4481178,42.10686,-10.27295,-42.19723
4481181,42.10686,-10.27295,-42.19723
4481184,42.10616,-10.28729,-42.19059
4481186,42.12989,-10.33539,-42.19443
4481189,42.12989,-10.33539,-42.19443
4481191,42.13729,-10.3526,-42.19505
4481195,42.13729,-10.3526,-42.19505
4481198,42.15002,-10.38294,-42.19389
4481200,42.15358,-10.3937,-42.19278
4481203,42.15358,-10.3937,-42.19278
4481205,42.15103,-10.39886,-42.18689
4481208,42.14517,-10.40573,-42.17678
4481210,42.14517,-10.40573,-42.17678
4481213,42.12822,-10.39866,-42.16196
4481216,42.10034,-10.38711,-42.13804
4481218,42.10034,-10.38711,-42.13804
4481221,42.07998,-10.37234,-42.12188
4481223,42.04705,-10.34939,-42.09589
4481226,42.04705,-10.34939,-42.09589
4481228,42.01572,-10.30945,-42.0752
4481231,42.01572,-10.30945,-42.0752
4481234,41.98784,-10.2754,-42.05656
4481236,41.93169,-10.20284,-42.01928
4481240,41.93169,-10.20284,-42.01928
4481242,41.90876,-10.17471,-42.00381
4481245,41.87651,-10.12347,-41.98708
4481247,41.87651,-10.12347,-41.98708
4481250,41.86245,-10.10299,-41.9793
4481253,41.85247,-10.08307,-41.97493
4481255,41.85247,-10.08307,-41.97493
4481258,41.83271,-10.04915,-41.96499
4481260,41.82265,-10.03384,-41.95951
4481263,41.82265,-10.03384,-41.95951
4481265,41.80337,-10.00716,-41.94838
4481268,41.80337,-10.00716,-41.94838
4481271,41.79689,-9.996723,-41.94608
4481273,41.78279,-9.977051,-41.93963
4481276,41.78279,-9.977051,-41.93963
4481278,41.79221,-9.994165,-41.94859
4481282,41.79847,-10.00689,-41.95499
4481284,41.79847,-10.00689,-41.95499
4481287,41.81878,-10.03096,-41.9745
4481290,41.83129,-10.04222,-41.98624
4481292,41.83129,-10.04222,-41.98624
4481295,41.84622,-10.06368,-42.00267
4481297,41.8499,-10.07367,-42.00821
4481300,41.8499,-10.07367,-42.00821
4481302,41.85176,-10.09062,-42.0225
4481305,41.85084,-10.0982,-42.03052
4481308,41.85084,-10.0982,-42.03052
4481310,41.84911,-10.10418,-42.03671
4481313,41.84911,-10.10418,-42.03671
4481315,41.83779,-10.0995,-42.02972
4481318,41.83245,-10.09719,-42.02664
4481320,41.83245,-10.09719,-42.02664
4481324,41.80372,-10.08633,-41.99891
4481327,41.78645,-10.07773,-41.98179
4481329,41.78645,-10.07773,-41.98179
4481332,41.75799,-10.06359,-41.95478
4481334,41.74659,-10.05281,-41.94427
4481337,41.74659,-10.05281,-41.94427
4481339,41.72672,-10.03525,-41.92686
4481342,41.71915,-10.02354,-41.9203
4481345,41.71915,-10.02354,-41.9203
4481347,41.71197,-10.01335,-41.9143
4481350,41.71197,-10.01335,-41.9143
4481352,41.70102,-9.992965,-41.90562
4481355,41.69691,-9.983041,-41.90255
4481357,41.69691,-9.983041,-41.90255
4481360,41.6895,-9.966045,-41.89723
4481363,41.68597,-9.958564,-41.89476
4481366,41.68597,-9.958564,-41.89476
4481369,41.68129,-9.944929,-41.89188
4481371,41.67961,-9.938639,-41.89101
4481374,41.67961,-9.938639,-41.89101
4481376,41.67477,-9.926997,-41.88768
4481379,41.672,-9.921745,-41.88559
4481382,41.672,-9.921745,-41.88559
4481384,41.66739,-9.912744,-41.88202
4481387,41.66739,-9.912744,-41.88202
4481389,41.66529,-9.908775,-41.88038
4481392,41.66209,-9.902304,-41.8779
4481394,41.66209,-9.902304,-41.8779
4481397,41.66087,-9.899701,-41.87695
4481400,41.65924,-9.897058,-41.87576
4481402,41.65924,-9.897058,-41.87576
4481405,41.65829,-9.892964,-41.87559
4481408,41.65709,-9.890798,-41.87495
4481411,41.65709,-9.890798,-41.87495
4481414,41.65942,-9.887059,-41.87742
4481416,41.65939,-9.885011,-41.87772
4481419,41.65939,-9.885011,-41.87772
4481421,41.6581,-9.882703,-41.87643
4481424,41.6581,-9.882703,-41.87643
4481426,41.657,-9.881351,-41.87554
4481429,41.65893,-9.879837,-41.87712
4481432,41.65893,-9.879837,-41.87712
4481434,41.659,-9.878762,-41.87728
4481437,41.65928,-9.877967,-41.8771
4481439,41.65928,-9.877967,-41.8771
4481442,41.6584,-9.875756,-41.876
4481444,41.65884,-9.875059,-41.87619
4481447,41.65884,-9.875059,-41.87619
4481451,41.66003,-9.874163,-41.87682
4481453,41.66064,-9.873825,-41.87716
4481456,41.66064,-9.873825,-41.87716
4481458,41.66077,-9.873267,-41.8772
4481461,41.66077,-9.873267,-41.8772
4481463,41.65955,-9.872032,-41.87565
4481466,41.65869,-9.871255,-41.87482
4481469,41.65869,-9.871255,-41.87482
4481471,41.66248,-9.86994,-41.87781
4481474,41.66348,-9.869183,-41.87863
4481476,41.66348,-9.869183,-41.87863
4481479,41.6638,-9.867988,-41.87835
4481481,41.66356,-9.86725,-41.87801
4481484,41.66356,-9.86725,-41.87801
4481487,41.66446,-9.865716,-41.87857
4481489,41.66587,-9.864181,-41.87963
4481492,41.66587,-9.864181,-41.87963
4481495,41.66715,-9.864779,-41.8805
4481498,41.66715,-9.864779,-41.8805
4481500,41.66796,-9.865038,-41.88107
4481503,41.66874,-9.865735,-41.88132
4481506,41.66874,-9.865735,-41.88132
4481508,41.66874,-9.865756,-41.88124
4481511,41.66967,-9.866174,-41.88198
4481513,41.66967,-9.866174,-41.88198
4481516,41.67056,-9.866354,-41.88276
4481518,41.6706,-9.86745,-41.88262
4481521,41.6706,-9.86745,-41.88262
4481524,41.67023,-9.868705,-41.88213
4481526,41.67136,-9.869383,-41.88321
4481529,41.67136,-9.869383,-41.88321
4481531,41.67262,-9.87004,-41.88453
4481534,41.67262,-9.87004,-41.88453
4481537,41.67329,-9.871474,-41.88524
4481540,41.67392,-9.873267,-41.88604
4481543,41.67392,-9.873267,-41.88604
4481545,41.6748,-9.873884,-41.88703
4481548,41.6754,-9.874303,-41.88774
4481550,41.67575,-9.874521,-41.88823
4481553,41.67636,-9.875319,-41.88896
4481555,41.67676,-9.875896,-41.88947
4481558,41.67676,-9.875896,-41.88947
4481561,41.67626,-9.876234,-41.88918
4481563,41.6756,-9.876194,-41.8886
4481566,41.6756,-9.876194,-41.8886
4481568,41.67524,-9.875896,-41.88863
4481571,41.67524,-9.875896,-41.88863
4481573,41.67536,-9.875696,-41.88902
4481576,41.67408,-9.8749,-41.88823
4481580,41.67408,-9.8749,-41.88823
4481582,41.67297,-9.874362,-41.88735
4481585,41.67062,-9.872869,-41.88551
4481587,41.67062,-9.872869,-41.88551
4481590,41.66943,-9.872012,-41.88458
4481592,41.66705,-9.870717,-41.88257
4481595,41.66705,-9.870717,-41.88257
4481598,41.66589,-9.870219,-41.88156
4481600,41.66492,-9.869781,-41.88071
4481603,41.66388,-9.869581,-41.8798
4481605,41.663,-9.869362,-41.87904
4481608,41.663,-9.869362,-41.87904
4481611,41.66224,-9.869164,-41.87839
4481613,41.66149,-9.868765,-41.87795
4481616,41.66149,-9.868765,-41.87795
4481618,41.66114,-9.868546,-41.87774
4481622,41.65766,-9.868645,-41.87452
4481624,41.65766,-9.868645,-41.87452
4481627,41.65636,-9.868626,-41.87333
4481630,41.65781,-9.869343,-41.87449
4481632,41.65781,-9.869343,-41.87449
4481635,41.65788,-9.869781,-41.87436
4481637,41.6579,-9.87016,-41.87424
4481640,41.6579,-9.87016,-41.87424
4481642,41.6579,-9.87016,-41.87424
4481645,41.65767,-9.870738,-41.87375
4481648,41.65767,-9.870738,-41.87375
4481650,41.65743,-9.871176,-41.87333
4481653,41.65743,-9.871176,-41.87333
4481655,41.65796,-9.871853,-41.87366
4481658,41.65774,-9.872849,-41.8732
4481660,41.65774,-9.872849,-41.8732
4481664,41.65722,-9.873187,-41.87262
4481667,41.65656,-9.873844,-41.87164
4481669,41.65656,-9.873844,-41.87164
4481672,41.65635,-9.874124,-41.87122
4481674,41.6553,-9.87466,-41.86981
4481677,41.6553,-9.87466,-41.86981
4481679,41.65459,-9.8749,-41.86894
4481682,41.654,-9.875079,-41.86823
4481685,41.654,-9.875079,-41.86823
4481687,41.6533,-9.876313,-41.86755
4481690,41.6533,-9.876313,-41.86755
4481692,41.65279,-9.87707,-41.86707
4481695,41.65109,-9.876672,-41.86525
4481697,41.65109,-9.876672,-41.86525
4481700,41.64971,-9.876333,-41.86378
4481703,41.64641,-9.877369,-41.86012
4481705,41.64641,-9.877369,-41.86012
4481709,41.6452,-9.877728,-41.8588
4481711,41.64576,-9.878185,-41.85904
4481714,41.64576,-9.878185,-41.85904
4481716,41.64594,-9.878365,-41.85911
4481719,41.64525,-9.878204,-41.85801
4481722,41.64525,-9.878204,-41.85801
4481724,41.64459,-9.877967,-41.85709
4481727,41.64459,-9.877967,-41.85709
4481729,41.64554,-9.878325,-41.85704
4481732,41.64586,-9.878424,-41.85701
4481734,41.64586,-9.878424,-41.85701
4481737,41.64661,-9.880095,-41.85677
4481740,41.64686,-9.880673,-41.85666
4481742,41.64686,-9.880673,-41.85666
4481745,41.64709,-9.880673,-41.85614
4481747,41.64716,-9.880633,-41.85595
4481751,41.64716,-9.880633,-41.85595
4481753,41.64716,-9.880216,-41.85569
4481756,41.64716,-9.879559,-41.85529
4481759,41.64716,-9.879559,-41.85529
4481761,41.64637,-9.87926,-41.85426
4481764,41.64637,-9.87926,-41.85426
4481766,41.64522,-9.878822,-41.85277
4481769,41.64727,-9.878563,-41.85397
4481771,41.64727,-9.878563,-41.85397
4481774,41.64799,-9.878484,-41.85439
4481777,41.64802,-9.878663,-41.85405
4481779,41.64802,-9.878663,-41.85405
4481782,41.64804,-9.878962,-41.85355
4481784,41.64927,-9.878225,-41.85435
4481787,41.64927,-9.878225,-41.85435
4481789,41.65024,-9.877627,-41.85498
4481793,41.65118,-9.876055,-41.85527
4481796,41.65118,-9.876055,-41.85527
4481798,41.6513,-9.875179,-41.85509
4481801,41.6513,-9.875179,-41.85509
4481803,41.65215,-9.874184,-41.85534
4481806,41.65273,-9.873964,-41.85565
4481808,41.65273,-9.873964,-41.85565
4481811,41.65467,-9.874023,-41.85705
4481814,41.65587,-9.874203,-41.85798
4481816,41.65587,-9.874203,-41.85798
4481819,41.6572,-9.874283,-41.85879
4481821,41.65751,-9.874223,-41.85884
4481824,41.65751,-9.874223,-41.85884
4481827,41.65775,-9.874144,-41.85887
4481829,41.66106,-9.87484,-41.8617
4481832,41.66106,-9.87484,-41.8617
4481835,41.66223,-9.875099,-41.86269
4481838,41.66223,-9.875099,-41.86269
4481840,41.66102,-9.874382,-41.86102
4481843,41.66142,-9.87484,-41.86121
4481846,41.66142,-9.87484,-41.86121
4481848,41.66173,-9.875198,-41.86137
4481851,41.66278,-9.875677,-41.86205
4481853,41.66278,-9.875677,-41.86205
4481856,41.66342,-9.875835,-41.8625
4481858,41.66396,-9.876792,-41.86259
4481861,41.66396,-9.876792,-41.86259
4481864,41.66398,-9.877469,-41.86237
4481866,41.66527,-9.878783,-41.86302
4481869,41.66527,-9.878783,-41.86302
4481871,41.66629,-9.879419,-41.86369
4481874,41.66629,-9.879419,-41.86369
4481876,41.66578,-9.879956,-41.86261
4481880,41.66473,-9.879997,-41.86134
4481883,41.66473,-9.879997,-41.86134
4481885,41.6627,-9.88123,-41.85887
4481888,41.66175,-9.882186,-41.85771
4481890,41.66175,-9.882186,-41.85771
4481893,41.65548,-9.885548,-41.85134
4481895,41.65107,-9.887617,-41.84698
4481898,41.65107,-9.887617,-41.84698
4481901,41.64753,-9.889287,-41.8435
4481903,41.63755,-9.894654,-41.83305
4481906,41.63755,-9.894654,-41.83305
4481908,41.634,-9.896543,-41.82933
4481911,41.634,-9.896543,-41.82933
4481913,41.62688,-9.901807,-41.82218
4481916,41.62435,-9.903693,-41.81964
4481920,41.62435,-9.903693,-41.81964
4481922,41.6219,-9.90681,-41.81704
4481925,41.61837,-9.911335,-41.81329
4481927,41.61837,-9.911335,-41.81329
4481930,41.61443,-9.916036,-41.80933
4481932,41.61303,-9.917701,-41.80793
4481935,41.61303,-9.917701,-41.80793
4481938,41.61005,-9.92119,-41.80448
4481940,41.60575,-9.926185,-41.79949
4481943,41.60575,-9.926185,-41.79949
4481945,41.60458,-9.92965,-41.7978
4481948,41.60363,-9.932463,-41.79644
4481950,41.60363,-9.932463,-41.79644
4481953,41.59794,-9.935512,-41.7893
4481956,41.59794,-9.935512,-41.7893
4481958,41.5943,-9.93749,-41.78473
4481961,41.60073,-9.943188,-41.78938
4481964,41.60073,-9.943188,-41.78938
4481967,41.60611,-9.947894,-41.79327
4481969,41.60779,-9.953645,-41.79309
4481972,41.60779,-9.953645,-41.79309
4481975,41.60867,-9.955877,-41.79325
4481977,41.62447,-9.969261,-41.80541
4481980,41.62447,-9.969261,-41.80541
4481982,41.63064,-9.974409,-41.81018
4481985,41.6394,-9.982844,-41.81694
4481987,41.6394,-9.982844,-41.81694
4481990,41.64254,-9.98633,-41.81936
4481993,41.64254,-9.98633,-41.81936
4481995,41.64699,-9.990465,-41.82267
4481998,41.65443,-9.997117,-41.82825
4482000,41.65443,-9.997117,-41.82825
4482003,41.66047,-10.00593,-41.83363
4482006,41.66562,-10.0132,-41.83819
4482009,41.66562,-10.0132,-41.83819
4482012,41.6737,-10.02521,-41.84538
4482014,41.67695,-10.03023,-41.84828
4482017,41.67695,-10.03023,-41.84828
4482019,41.67987,-10.03627,-41.85047
4482022,41.68481,-10.04547,-41.85423
4482025,41.68481,-10.04547,-41.85423
4482027,41.68678,-10.04557,-41.85515
4482030,41.68678,-10.04557,-41.85515
4482032,41.68861,-10.04586,-41.85609
4482035,41.69513,-10.04951,-41.86079
4482037,41.69513,-10.04951,-41.86079
4482040,41.69925,-10.0523,-41.86401
4482043,41.703,-10.055,-41.86703
4482045,41.703,-10.055,-41.86703
4482049,41.7062,-10.05731,-41.86961
4482051,41.70755,-10.05933,-41.8701
4482054,41.70755,-10.05933,-41.8701
4482056,41.70663,-10.05952,-41.86888
4482059,41.70056,-10.0543,-41.8626
4482062,41.70056,-10.0543,-41.8626
4482064,41.69586,-10.05023,-41.8577
4482067,41.69586,-10.05023,-41.8577
4482069,41.69231,-10.04714,-41.85395
4482072,41.68764,-10.04163,-41.84961
4482074,41.68764,-10.04163,-41.84961
4482077,41.68619,-10.03981,-41.84824
4482080,41.67518,-10.03239,-41.83801
4482082,41.67518,-10.03239,-41.83801
4482085,41.66084,-10.02099,-41.82439
4482087,41.65638,-10.01661,-41.82
4482091,41.65638,-10.01661,-41.82
4482093,41.65266,-10.01306,-41.81633
4482096,41.6554,-10.0095,-41.81719
4482099,41.6554,-10.0095,-41.81719
4482101,41.65569,-10.0076,-41.81668
4482104,41.65569,-10.0076,-41.81668
4482106,41.65593,-10.00606,-41.81623
4482109,41.65612,-10.00475,-41.81583
4482111,41.65612,-10.00475,-41.81583
4482114,41.65399,-10.00097,-41.81332
4482117,41.65323,-9.999635,-41.81238
4482119,41.65323,-9.999635,-41.81238
4482122,41.65299,-9.998199,-41.81168
4482124,41.64678,-9.992373,-41.80576
4482127,41.64678,-9.992373,-41.80576
4482129,41.64182,-9.988535,-41.80133
4482132,41.63769,-9.985346,-41.79762
4482136,41.63769,-9.985346,-41.79762
4482138,41.63218,-9.977879,-41.7929
4482141,41.63218,-9.977879,-41.7929
4482143,41.63001,-9.97502,-41.79102
4482146,41.62388,-9.971608,-41.78558
4482148,41.62388,-9.971608,-41.78558
4482151,41.6179,-9.967011,-41.78072
4482154,41.61704,-9.965532,-41.78031
4482156,41.61704,-9.965532,-41.78031
4482159,41.61625,-9.96421,-41.77988
4482161,41.62367,-9.964525,-41.78637
4482164,41.62367,-9.964525,-41.78637
4482166,41.62617,-9.964565,-41.78854
4482169,41.62807,-9.963914,-41.79078
4482172,41.62807,-9.963914,-41.79078
4482174,41.62861,-9.963558,-41.79143
4482178,41.62861,-9.963558,-41.79143
4482180,41.62428,-9.960459,-41.78748
4482183,41.61778,-9.955759,-41.78153
4482185,41.61778,-9.955759,-41.78153
4482188,41.61713,-9.954494,-41.78111
4482191,41.61652,-9.953408,-41.7807
4482193,41.61652,-9.953408,-41.7807
4482196,41.61683,-9.95167,-41.7804
4482198,41.61683,-9.950958,-41.78019
4482201,41.61683,-9.950958,-41.78019
4482203,41.61675,-9.949475,-41.77976
4482206,41.61647,-9.947222,-41.779
4482209,41.61647,-9.947222,-41.779
4482211,41.61491,-9.945581,-41.77741
4482214,41.61491,-9.945581,-41.77741
4482216,41.61361,-9.944256,-41.77608
4482220,41.61156,-9.94208,-41.77359
4482222,41.61156,-9.94208,-41.77359
4482225,41.61076,-9.941231,-41.77244
4482228,41.61006,-9.940497,-41.77146
4482230,41.61006,-9.940497,-41.77146
4482233,41.60599,-9.939331,-41.76785
4482235,41.60387,-9.938559,-41.76563
4482238,41.60387,-9.938559,-41.76563
4482241,41.60213,-9.937886,-41.76379
4482243,41.59877,-9.936481,-41.76048
4482246,41.59877,-9.936481,-41.76048
4482248,41.5972,-9.935808,-41.75899
4482251,41.5972,-9.935808,-41.75899
4482253,41.59789,-9.936105,-41.75964
4482256,41.59838,-9.936303,-41.76011
4482259,41.59838,-9.936303,-41.76011
4482262,41.59708,-9.935987,-41.75855
4482265,41.59573,-9.935631,-41.757
4482267,41.59573,-9.935631,-41.757
4482270,41.59507,-9.935472,-41.75618
4482272,41.59405,-9.935175,-41.75491
4482275,41.59405,-9.935175,-41.75491
4482278,41.59122,-9.934422,-41.75156
4482280,41.58892,-9.933848,-41.74886
4482283,41.58892,-9.933848,-41.74886
4482285,41.58395,-9.934067,-41.74365
4482288,41.58143,-9.93468,-41.74121
4482290,41.58143,-9.93468,-41.74121
4482293,41.5772,-9.935135,-41.73663
4482296,41.5772,-9.935135,-41.73663
4482298,41.57105,-9.935709,-41.72996
4482301,41.56725,-9.936421,-41.72582
4482304,41.56725,-9.936421,-41.72582
4482307,41.56419,-9.936976,-41.72248
4482309,41.56171,-9.937411,-41.71979
4482312,41.56171,-9.937411,-41.71979
4482315,41.54312,-9.932067,-41.70263
4482317,41.52942,-9.927611,-41.68908
4482320,41.52942,-9.927611,-41.68908
4482322,41.51823,-9.923965,-41.67804
4482325,41.4951,-9.916234,-41.65558
4482327,41.4951,-9.916234,-41.65558
4482330,41.48357,-9.912307,-41.64448
4482333,41.48357,-9.912307,-41.64448
4482335,41.47391,-9.909033,-41.63522
4482338,41.45908,-9.899304,-41.6194
4482340,41.45908,-9.899304,-41.6194
4482343,41.44761,-9.892071,-41.60752
4482345,41.43807,-9.886145,-41.59769
4482349,41.43807,-9.886145,-41.59769
4482352,41.43005,-9.88125,-41.58947
4482354,41.41872,-9.873546,-41.57712
4482357,41.41872,-9.873546,-41.57712
4482359,41.41425,-9.870618,-41.57234
4482362,41.41038,-9.868008,-41.56772
4482364,41.41038,-9.868008,-41.56772
4482367,41.40699,-9.865795,-41.56376
4482370,41.40699,-9.865795,-41.56376
4482372,41.39754,-9.859435,-41.55365
4482375,41.37873,-9.83973,-41.53915
4482377,41.37873,-9.83973,-41.53915
4482380,41.36298,-9.82347,-41.52699
4482382,41.33043,-9.79081,-41.5018
4482385,41.33043,-9.79081,-41.5018
4482388,41.31396,-9.77465,-41.48903
4482391,41.2999,-9.761023,-41.47809
4482394,41.2999,-9.761023,-41.47809
4482396,41.2689,-9.731994,-41.45252
4482399,41.25615,-9.720228,-41.44202
4482401,41.25615,-9.720228,-41.44202
4482404,41.23983,-9.708286,-41.42807
4482407,41.23983,-9.708286,-41.42807
4482409,41.21338,-9.689698,-41.40524
4482412,41.20243,-9.68227,-41.39571
4482414,41.20243,-9.68227,-41.39571
4482417,41.19231,-9.675261,-41.38696
4482419,41.18279,-9.66957,-41.37825
4482422,41.18279,-9.66957,-41.37825
4482425,41.16648,-9.659297,-41.36356
4482427,41.15733,-9.65492,-41.35534
4482430,41.15733,-9.65492,-41.35534
4482433,41.14172,-9.64671,-41.34152
4482436,41.13743,-9.647587,-41.33815
4482439,41.13743,-9.647587,-41.33815
4482441,41.13319,-9.647668,-41.33479
4482444,41.13319,-9.647668,-41.33479
4482446,41.16406,-9.662065,-41.36969
4482449,41.17482,-9.666682,-41.38215
4482451,41.17482,-9.666682,-41.38215
4482454,41.19161,-9.676541,-41.40095
4482457,41.21617,-9.690348,-41.42897
4482459,41.21617,-9.690348,-41.42897
4482462,41.2274,-9.700912,-41.44229
4482464,41.2274,-9.700912,-41.44229
4482467,41.2274,-9.700912,-41.44229
4482469,41.23476,-9.707092,-41.45177
4482472,41.23476,-9.707092,-41.45177
4482476,41.23476,-9.707092,-41.45177
4482478,41.22452,-9.709582,-41.44477
4482481,41.22452,-9.709582,-41.44477
4482483,41.22452,-9.709582,-41.44477
4482486,41.21558,-9.711546,-41.43892
4482488,41.21558,-9.711546,-41.43892
4482491,41.21558,-9.711546,-41.43892
4482494,41.20698,-9.726618,-41.42582
4482496,41.20698,-9.726618,-41.42582
4482499,41.18605,-9.760196,-41.39205
4482501,41.16649,-9.787597,-41.36184
4482504,41.16649,-9.787597,-41.36184
4482506,41.15883,-9.798338,-41.35015
4482509,41.14956,-9.809129,-41.33643
4482512,41.14956,-9.809129,-41.33643
4482514,41.13478,-9.826473,-41.31475
4482518,41.13478,-9.826473,-41.31475
4482520,41.12841,-9.837912,-41.30462
4482523,41.11744,-9.856922,-41.28758
4482525,41.11744,-9.856922,-41.28758
4482528,41.09254,-9.864919,-41.26451
4482531,41.05362,-9.878424,-41.22803
4482533,41.05362,-9.878424,-41.22803
4482536,41.02956,-9.885807,-41.20626
4482538,41.00893,-9.892488,-41.18745
4482541,41.00893,-9.892488,-41.18745
4482543,40.95919,-9.887218,-41.14487
4482546,40.93167,-9.878523,-41.12204
4482549,40.93167,-9.878523,-41.12204
4482551,40.89846,-9.861888,-41.09886
4482554,40.89846,-9.861888,-41.09886
4482556,40.88957,-9.854128,-41.09505
4482560,40.88054,-9.839171,-41.09338
4482562,40.88054,-9.839171,-41.09338
4482565,40.87874,-9.832134,-41.09426
4482568,40.87939,-9.819627,-41.09343
4482570,40.87939,-9.819627,-41.09343
4482573,40.88066,-9.814078,-41.09169
4482575,40.88034,-9.80975,-41.08898
4482578,40.88034,-9.80975,-41.08898
4482580,40.85279,-9.788962,-41.06359
