time,turnedAngle,pitchAngle,yawAngle
3609535,22.87278,23.4859,11.53884
3609538,22.91812,23.52703,11.56318
3609540,23.00657,23.60644,11.61238
3609543,23.00657,23.60644,11.61238
3609545,23.04681,23.64153,11.63728
3609548,23.12971,23.71375,11.68854
3609551,23.12971,23.71375,11.68854
3609553,23.16801,23.74332,11.71617
3609556,23.16801,23.74332,11.71617
3609559,23.24365,23.80343,11.76896
3609562,23.28422,23.83206,11.80258
3609564,23.28422,23.83206,11.80258
3609567,23.36353,23.89079,11.8647
3609570,23.3946,23.90513,11.90127
3609572,23.3946,23.90513,11.90127
3609575,23.42769,23.92318,11.93631
3609577,23.4989,23.96806,12.00333
3609580,23.4989,23.96806,12.00333
3609582,23.54183,24.00071,12.03876
3609585,23.64264,24.08282,12.11588
3609588,23.64264,24.08282,12.11588
3609590,23.69747,24.12905,12.15602
3609593,23.69747,24.12905,12.15602
3609595,23.81762,24.2317,12.24129
3609598,23.88132,24.28649,12.28567
3609602,23.88132,24.28649,12.28567
3609604,24.02026,24.40114,12.39102
3609607,24.09199,24.45878,12.44806
3609609,24.09199,24.45878,12.44806
3609612,24.15915,24.51289,12.50073
3609614,24.30559,24.62976,12.62445
3609617,24.30559,24.62976,12.62445
3609620,24.37217,24.68313,12.67913
3609622,24.52679,24.80791,12.79882
3609625,24.52679,24.80791,12.79882
3609627,24.59729,24.86492,12.85276
3609630,24.59729,24.86492,12.85276
3609632,24.66539,24.92011,12.9071
3609635,24.79155,25.02244,13.00615
3609638,24.79155,25.02244,13.00615
3609640,24.86243,25.07098,13.07042
3609644,24.99683,25.16637,13.18778
3609646,24.99683,25.16637,13.18778
3609649,25.0797,25.22738,13.25517
3609651,25.22901,25.33885,13.375
3609654,25.22901,25.33885,13.375
3609657,25.31272,25.39983,13.44614
3609659,25.45501,25.49777,13.58152
3609662,25.45501,25.49777,13.58152
3609664,25.51755,25.53863,13.64654
3609667,25.51755,25.53863,13.64654
3609669,25.62996,25.59919,13.78487
3609672,25.68086,25.62175,13.85539
3609675,25.68086,25.62175,13.85539
3609677,25.8063,25.69136,14.00373
3609680,25.87899,25.7361,14.08161
3609682,25.87899,25.7361,14.08161
3609686,25.95017,25.78119,14.15544
3609688,26.19212,25.94731,14.38778
3609691,26.19212,25.94731,14.38778
3609694,26.29802,26.02053,14.48788
3609696,26.5511,26.18628,14.74758
3609699,26.5511,26.18628,14.74758
3609701,26.66167,26.25952,14.85855
3609704,26.79407,26.33907,15.00595
3609706,26.91651,26.4138,15.13928
3609709,27.03114,26.4848,15.26154
3609712,27.03114,26.4848,15.26154
3609714,27.13683,26.52861,15.41297
3609717,27.33039,26.61731,15.67234
3609719,27.33039,26.61731,15.67234
3609722,27.4362,26.66369,15.81774
3609724,27.6323,26.75682,16.07195
3609728,27.6323,26.75682,16.07195
3609731,27.76147,26.81904,16.22972
3609733,27.99568,26.93698,16.50653
3609736,27.99568,26.93698,16.50653
3609738,28.12078,26.99413,16.66505
3609741,28.23879,27.05002,16.8107
3609743,28.23879,27.05002,16.8107
3609746,28.23879,27.05002,16.8107
3609749,28.23879,27.05002,16.8107
3609751,28.43212,27.14255,17.03964
3609754,28.60677,27.21938,17.25318
3609756,28.60677,27.21938,17.25318
3609759,28.76589,27.2912,17.44451
3609761,29.04134,27.40043,17.79742
3609764,29.04134,27.40043,17.79742
3609767,29.16123,27.44198,17.95935
3609769,29.37612,27.5034,18.26708
3609773,29.37612,27.5034,18.26708
3609775,29.47825,27.52868,18.4181
3609778,29.66792,27.58419,18.69098
3609780,29.66792,27.58419,18.69098
3609783,29.75629,27.61329,18.8151
3609786,29.75629,27.61329,18.8151
3609788,29.84477,27.64477,18.93477
3609791,30.01395,27.67552,19.21246
3609793,30.01395,27.67552,19.21246
3609796,30.15378,27.68996,19.4654
3609798,30.22956,27.70569,19.58699
3609801,30.22956,27.70569,19.58699
3609804,30.27032,27.67482,19.71874
3609806,30.37436,27.64552,19.96729
3609809,30.37436,27.64552,19.96729
3609811,30.42509,27.62771,20.09202
3609815,30.54945,27.61797,20.33973
3609818,30.54945,27.61797,20.33973
3609820,30.58985,27.58857,20.4613
3609823,30.58985,27.58857,20.4613
3609825,30.63829,27.56923,20.58076
3609828,30.76903,27.57039,20.82372
3609830,30.76903,27.57039,20.82372
3609833,30.84575,27.58488,20.94551
3609836,30.999,27.60609,21.19406
3609838,30.999,27.60609,21.19406
3609841,31.07745,27.61473,21.32194
3609843,31.15822,27.62625,21.44891
3609846,31.15822,27.62625,21.44891
3609848,31.28314,27.63985,21.66112
3609851,31.3488,27.64998,21.76591
3609854,31.3488,27.64998,21.76591
3609857,31.46757,27.63329,21.99402
3609860,31.46757,27.63329,21.99402
3609862,31.53194,27.63192,22.10632
3609865,31.59746,27.57947,22.28284
3609867,31.59746,27.57947,22.28284
3609870,31.6409,27.56517,22.38558
3609873,31.69057,27.55606,22.48973
3609875,31.69057,27.55606,22.48973
3609878,31.77493,27.52073,22.69989
3609880,31.81628,27.49826,22.81096
3609883,31.81628,27.49826,22.81096
3609885,31.91568,27.47061,23.03307
3609888,31.97082,27.46309,23.1428
3609891,31.97082,27.46309,23.1428
3609893,32.02802,27.45837,23.25059
3609896,32.02802,27.45837,23.25059
3609899,32.12625,27.42544,23.45728
3609902,32.22373,27.38803,23.66238
3609904,32.22373,27.38803,23.66238
3609907,32.27259,27.36685,23.76623
3609910,32.32679,27.35026,23.8731
3609912,32.32679,27.35026,23.8731
3609915,32.44534,27.33379,24.08028
3609917,32.5079,27.32855,24.18561
3609920,32.5079,27.32855,24.18561
3609922,32.58558,27.25523,24.4167
3609925,32.63167,27.22821,24.52909
3609928,32.63167,27.22821,24.52909
3609930,32.74257,27.2072,24.72894
3609933,32.74257,27.2072,24.72894
3609935,32.80175,27.19918,24.83156
3609938,32.87937,27.14485,25.02841
3609940,32.87937,27.14485,25.02841
3609944,32.92393,27.12416,25.12634
3609947,32.98088,27.11299,25.23389
3609949,32.98088,27.11299,25.23389
3609952,33.10406,27.09424,25.45581
3609954,33.16921,27.08697,25.56247
3609957,33.16921,27.08697,25.56247
3609959,33.3009,27.07413,25.77658
3609962,33.36686,27.06326,25.88363
3609965,33.36686,27.06326,25.88363
3609967,33.43434,27.05348,25.99259
3609970,33.43434,27.05348,25.99259
3609972,33.5598,27.03595,26.19858
3609975,33.62149,27.02781,26.30082
3609977,33.62149,27.02781,26.30082
3609980,33.73889,27.01625,26.49628
3609984,33.79507,27.01215,26.58994
3609986,33.79507,27.01215,26.58994
3609989,33.89008,26.98067,26.7751
3609991,33.93322,26.95715,26.86881
3609994,33.93322,26.95715,26.86881
3609996,33.9864,26.88756,27.03613
3609999,34.02302,26.85968,27.12527
3610002,34.02302,26.85968,27.12527
3610004,34.0354,26.81008,27.20269
3610007,34.0354,26.81008,27.20269
3610009,34.08328,26.73103,27.3665
3610012,34.11681,26.7163,27.44434
3610014,34.11681,26.7163,27.44434
3610017,34.19868,26.68815,27.61409
3610020,34.24628,26.68459,27.6919
3610022,34.24628,26.68459,27.6919
3610025,34.296,26.67966,27.77362
3610028,34.4041,26.67717,27.93208
3610031,34.4041,26.67717,27.93208
3610034,34.45949,26.67852,28.00718
3610036,34.52375,26.64426,28.14061
3610039,34.52375,26.64426,28.14061
3610041,34.54381,26.61405,28.20749
3610044,34.58098,26.55191,28.34158
3610046,34.58098,26.55191,28.34158
3610049,34.59814,26.52108,28.40694
3610052,34.59814,26.52108,28.40694
3610054,34.62097,26.49366,28.47546
3610057,34.6327,26.41214,28.60163
3610059,34.6327,26.41214,28.60163
3610062,34.65174,26.34684,28.71804
3610064,34.66203,26.31819,28.77267
3610067,34.66203,26.31819,28.77267
3610071,34.68008,26.29123,28.83519
3610073,34.70029,26.23992,28.93222
3610076,34.70029,26.23992,28.93222
3610078,34.71877,26.21675,28.98865
3610081,34.74298,26.17135,29.08702
3610083,34.74298,26.17135,29.08702
3610086,34.75342,26.1545,29.12759
3610089,34.75342,26.1545,29.12759
3610091,34.78886,26.12093,29.22633
3610094,34.80199,26.1081,29.26489
3610096,34.80199,26.1081,29.26489
3610099,34.81932,26.09473,29.30923
3610101,34.85859,26.07584,29.3943
3610104,34.85859,26.07584,29.3943
3610107,34.88011,26.06892,29.43615
3610109,34.91768,26.05019,29.51757
3610113,34.91768,26.05019,29.51757
3610115,34.93505,26.03899,29.55828
3610118,34.96507,26.01314,29.63288
3610120,34.96507,26.01314,29.63288
3610123,34.97951,25.99871,29.66974
3610126,34.97951,25.99871,29.66974
3610128,34.99648,25.96547,29.7307
3610131,35.00233,25.9469,29.75937
3610133,35.00233,25.9469,29.75937
3610136,35.01346,25.92851,29.79551
3610138,35.00478,25.88054,29.83138
3610141,35.00478,25.88054,29.83138
3610144,35.00827,25.85913,29.85827
3610146,34.99501,25.81574,29.87804
3610149,34.99501,25.81574,29.87804
3610151,34.99693,25.7954,29.89973
3610155,34.978,25.7461,29.91321
3610157,34.978,25.7461,29.91321
3610160,34.97697,25.72354,29.93123
3610163,34.97697,25.72354,29.93123
3610165,34.96326,25.69999,29.93085
3610168,34.95316,25.65619,29.95383
3610170,34.95316,25.65619,29.95383
3610173,34.93726,25.63332,29.9488
3610175,34.90755,25.58846,29.94123
3610178,34.90755,25.58846,29.94123
3610181,34.89392,25.56671,29.93876
3610183,34.88115,25.52557,29.95419
3610186,34.88115,25.52557,29.95419
3610188,34.86754,25.50934,29.94772
3610191,34.85881,25.49284,29.9489
3610193,34.85881,25.49284,29.9489
3610196,34.82991,25.4631,29.93113
3610200,34.82991,25.4631,29.93113
3610202,34.82306,25.44695,29.93488
3610205,34.81023,25.43576,29.92512
3610207,34.81023,25.43576,29.92512
3610210,34.79691,25.41128,29.92619
3610212,34.78353,25.40042,29.91586
3610215,34.78353,25.40042,29.91586
3610218,34.77443,25.38911,29.91231
3610220,34.7505,25.37328,29.88916
3610223,34.7505,25.37328,29.88916
3610225,34.74396,25.36447,29.88667
3610228,34.71274,25.34363,29.8611
3610231,34.71274,25.34363,29.8611
3610233,34.70316,25.33296,29.85723
3610236,34.70316,25.33296,29.85723
3610238,34.68086,25.31153,29.84485
3610242,34.6692,25.30035,29.83828
3610244,34.6692,25.30035,29.83828
3610247,34.63555,25.27774,29.81054
3610250,34.62456,25.26675,29.80482
3610252,34.62456,25.26675,29.80482
3610255,34.61093,25.25886,29.79082
3610257,34.59324,25.24159,29.77892
3610260,34.59324,25.24159,29.77892
3610262,34.58381,25.23578,29.76871
3610265,34.57678,25.22953,29.76278
3610268,34.57678,25.22953,29.76278
3610270,34.56306,25.21732,29.75173
3610273,34.56306,25.21732,29.75173
3610275,34.55653,25.21166,29.74653
3610278,34.53719,25.19344,29.73448
3610280,34.53719,25.19344,29.73448
3610284,34.5257,25.1817,29.72865
3610287,34.49986,25.15354,29.71927
3610289,34.49986,25.15354,29.71927
3610292,34.48636,25.13814,29.71565
3610294,34.45818,25.10798,29.70787
3610297,34.45818,25.10798,29.70787
3610299,34.44409,25.09343,29.70406
3610302,34.4326,25.07993,29.70249
3610305,34.4326,25.07993,29.70249
3610307,34.38049,25.02564,29.69396
3610310,34.38049,25.02564,29.69396
3610312,34.36084,25.00301,29.69281
3610315,34.3236,24.96085,29.68733
3610317,34.3236,24.96085,29.68733
3610320,34.30914,24.94262,29.68699
3610323,34.28691,24.91388,29.68513
3610326,34.28691,24.91388,29.68513
3610329,34.27792,24.90077,29.68592
3610331,34.26297,24.87875,29.68304
3610334,34.26297,24.87875,29.68304
3610336,34.26179,24.87386,29.68283
3610339,34.26023,24.86831,29.68347
3610342,34.26023,24.86831,29.68347
3610344,34.26598,24.86425,29.68969
3610347,34.26598,24.86425,29.68969
3610349,34.27169,24.8642,29.6947
3610352,34.28806,24.86778,29.70845
3610354,34.28806,24.86778,29.70845
3610357,34.29772,24.8707,29.71652
3610360,34.30542,24.87179,29.7241
3610362,34.30542,24.87179,29.7241
3610365,34.33045,24.87663,29.74766
3610368,34.33957,24.87685,29.75769
3610371,34.33957,24.87685,29.75769
3610373,34.36895,24.88449,29.78624
3610376,34.37997,24.88576,29.79844
3610379,34.37997,24.88576,29.79844
3610381,34.40839,24.8871,29.83114
3610384,34.41933,24.88627,29.84502
3610386,34.41933,24.88627,29.84502
3610389,34.43288,24.88774,29.86163
3610391,34.43288,24.88774,29.86163
3610394,34.4543,24.88759,29.8901
3610397,34.46255,24.88492,29.9058
3610399,34.46255,24.88492,29.9058
3610402,34.47652,24.87847,29.9337
3610404,34.48787,24.87581,29.95335
3610407,34.48787,24.87581,29.95335
3610409,34.50633,24.86986,29.98658
3610413,34.52075,24.8701,30.00806
3610416,34.52075,24.8701,30.00806
3610418,34.54446,24.86832,30.04509
3610421,34.55465,24.86555,30.06341
3610423,34.55465,24.86555,30.06341
3610426,34.56391,24.86253,30.08039
3610428,34.56391,24.86253,30.08039
3610431,34.58183,24.8506,30.11735
3610434,34.58969,24.84517,30.13367
3610436,34.58969,24.84517,30.13367
3610439,34.5944,24.8366,30.14878
3610441,34.60418,24.82128,30.1775
3610444,34.60418,24.82128,30.1775
3610447,34.60173,24.80783,30.1881
3610449,34.60037,24.78534,30.2094
3610452,34.60037,24.78534,30.2094
3610455,34.59648,24.76717,30.22081
3610458,34.59401,24.7513,30.23208
3610460,34.59401,24.7513,30.23208
3610463,34.61515,24.73753,30.2616
3610466,34.61515,24.73753,30.2616
3610468,34.62419,24.7309,30.27554
3610471,34.62419,24.7309,30.27554
3610473,34.62419,24.7309,30.27554
3610476,34.64928,24.73335,30.29962
3610478,34.68142,24.74264,30.32607
3610481,34.68142,24.74264,30.32607
3610484,34.70886,24.74954,30.34979
3610486,34.74404,24.74751,30.39642
3610489,34.74404,24.74751,30.39642
3610491,34.75478,24.74104,30.41929
3610494,34.77852,24.72759,30.46915
3610497,34.77852,24.72759,30.46915
3610500,34.79076,24.72092,30.49464
3610503,34.79076,24.72092,30.49464
3610505,34.802,24.71475,30.51772
3610508,34.85785,24.73138,30.56888
3610510,34.85785,24.73138,30.56888
3610513,34.88663,24.74058,30.59287
3610515,34.934,24.75296,30.63548
3610518,34.934,24.75296,30.63548
3610521,34.95648,24.75727,30.65669
3610523,34.97688,24.76038,30.6769
3610526,34.97688,24.76038,30.6769
3610528,35.00969,24.76095,30.71335
3610531,35.02311,24.7594,30.7299
3610533,35.02311,24.7594,30.7299
3610536,35.03602,24.75786,30.74605
3610540,35.03602,24.75786,30.74605
3610542,35.04478,24.74598,30.76992
3610545,35.05039,24.74121,30.78201
3610547,35.05039,24.74121,30.78201
3610550,35.0666,24.72984,30.81411
3610552,35.07712,24.72467,30.83299
3610555,35.07712,24.72467,30.83299
3610558,35.09721,24.71605,30.86742
3610560,35.10607,24.71195,30.88316
3610563,35.10607,24.71195,30.88316
3610565,35.11474,24.70829,30.89808
3610568,35.12288,24.69232,30.92709
3610570,35.12288,24.69232,30.92709
3610573,35.12411,24.68146,30.94158
3610576,35.12411,24.68146,30.94158
3610578,35.12637,24.65919,30.97024
3610582,35.12749,24.64812,30.98425
3610584,35.12749,24.64812,30.98425
3610587,35.12981,24.63842,30.99809
3610589,35.13783,24.62387,31.0258
3610592,35.13783,24.62387,31.0258
3610595,35.14241,24.61766,31.03886
3610597,35.14889,24.60414,31.06249
3610600,35.14889,24.60414,31.06249
3610602,35.15305,24.59811,31.07447
3610605,35.15633,24.58514,31.09056
3610607,35.15633,24.58514,31.09056
3610610,35.15884,24.57964,31.0989
3610613,35.15884,24.57964,31.0989
3610615,35.16446,24.57666,31.1081
3610618,35.17023,24.56493,31.12367
3610620,35.17023,24.56493,31.12367
3610624,35.17125,24.55724,31.1304
3610626,35.17148,24.54102,31.14168
3610629,35.17148,24.54102,31.14168
3610632,35.17129,24.53272,31.14695
3610634,35.16719,24.51267,31.15517
3610637,35.16719,24.51267,31.15517
3610639,35.16406,24.5016,31.15869
3610642,35.1622,24.49176,31.16315
3610645,35.1622,24.49176,31.16315
3610647,35.15084,24.467,31.16643
3610650,35.15084,24.467,31.16643
3610652,35.14734,24.45688,31.16937
3610655,35.13536,24.43635,31.16892
3610657,35.13536,24.43635,31.16892
3610660,35.1316,24.42783,31.17038
3610663,35.12,24.4109,31.16892
3610665,35.12,24.4109,31.16892
3610669,35.11639,24.40361,31.17011
3610671,35.10696,24.39177,31.16648
3610674,35.10696,24.39177,31.16648
3610676,35.10402,24.38656,31.16655
3610679,35.09839,24.38218,31.16255
3610682,35.09839,24.38218,31.16255
3610684,35.09108,24.37393,31.15941
3610687,35.09108,24.37393,31.15941
3610689,35.08608,24.3721,31.1543
3610692,35.07956,24.36782,31.14921
3610694,35.07956,24.36782,31.14921
3610697,35.07661,24.3705,31.14336
3610700,35.07293,24.37297,31.1368
3610702,35.07293,24.37297,31.1368
3610705,35.07246,24.37862,31.13093
3610707,35.07232,24.38257,31.12696
3610711,35.07232,24.38257,31.12696
3610713,35.07402,24.39372,31.11916
3610716,35.07549,24.40006,31.11549
3610719,35.07549,24.40006,31.11549
3610721,35.07347,24.4092,31.10574
3610724,35.07093,24.41239,31.10038
3610726,35.07093,24.41239,31.10038
3610729,35.06049,24.41788,31.08232
3610731,35.06049,24.41788,31.08232
3610734,35.05701,24.41931,31.07661
3610737,35.05561,24.42875,31.06356
3610739,35.05561,24.42875,31.06356
3610742,35.05412,24.44203,31.04539
3610744,35.05384,24.44661,31.03925
3610747,35.05384,24.44661,31.03925
3610749,35.05913,24.46639,31.0217
3610753,35.05864,24.47436,31.01061
3610756,35.05864,24.47436,31.01061
3610758,35.05857,24.48606,30.99484
3610761,35.05699,24.49081,30.98428
3610763,35.05699,24.49081,30.98428
3610766,35.05518,24.49795,30.96879
3610768,35.05518,24.49795,30.96879
3610771,35.05081,24.50103,30.95683
3610774,35.0475,24.50361,30.94716
3610776,35.0475,24.50361,30.94716
3610779,35.04291,24.50933,30.9314
3610781,35.04136,24.51227,30.92496
3610784,35.04136,24.51227,30.92496
3610786,35.03585,24.51647,30.91178
3610789,35.03246,24.51797,30.90533
3610792,35.03246,24.51797,30.90533
3610795,35.02526,24.52151,30.8922
3610798,35.0217,24.5234,30.88581
3610800,35.0217,24.5234,30.88581
3610803,35.01897,24.525,30.88062
3610805,35.01162,24.52414,30.87224
3610808,35.00585,24.52353,30.86547
3610811,34.99485,24.52103,30.85313
3610813,34.99485,24.52103,30.85313
3610816,34.9898,24.51946,30.84757
3610818,34.98584,24.51826,30.84306
3610821,34.98584,24.51826,30.84306
3610823,34.97563,24.51477,30.83247
3610826,34.97213,24.51362,30.82862
3610829,34.97213,24.51362,30.82862
3610831,34.969,24.51368,30.82397
3610834,34.96576,24.51958,30.81396
3610836,34.96576,24.51958,30.81396
3610840,34.96522,24.52443,30.8088
3610842,34.96522,24.52443,30.8088
3610845,34.96422,24.53453,30.79899
3610848,34.96376,24.5395,30.79443
3610850,34.96376,24.5395,30.79443
3610853,34.96341,24.54724,30.78749
3610855,34.96312,24.55229,30.78342
3610858,34.96312,24.55229,30.78342
3610861,34.95851,24.55998,30.77315
3610863,34.95502,24.56296,30.76751
3610866,34.95502,24.56296,30.76751
3610868,34.95231,24.5655,30.76288
3610871,34.94043,24.56755,30.74949
3610873,34.94043,24.56755,30.74949
3610876,34.93629,24.56848,30.74458
3610880,34.93629,24.56848,30.74458
3610882,34.92647,24.56713,30.73573
3610885,34.92125,24.56546,30.73181
3610887,34.92125,24.56546,30.73181
3610890,34.91002,24.56277,30.723
3610892,34.90613,24.56201,30.71974
3610895,34.90613,24.56201,30.71974
3610898,34.90365,24.56307,30.71648
3610900,34.90023,24.56488,30.7116
3610903,34.90023,24.56488,30.7116
3610905,34.89869,24.56667,30.70921
3610908,34.89662,24.56956,30.70555
3610910,34.89662,24.56956,30.70555
3610913,34.89567,24.57386,30.70291
3610916,34.89567,24.57386,30.70291
3610918,34.89442,24.58027,30.69894
3610921,34.89511,24.58618,30.69604
3610924,34.89511,24.58618,30.69604
3610927,34.89569,24.59099,30.69367
3610929,34.89465,24.59988,30.68842
3610932,34.89465,24.59988,30.68842
3610935,34.89434,24.60316,30.68649
3610937,34.90513,24.62074,30.6829
3610940,34.90513,24.62074,30.6829
3610942,34.90921,24.62731,30.68153
3610945,34.90847,24.63063,30.67858
3610947,34.90847,24.63063,30.67858
3610950,34.9079,24.63601,30.67416
3610953,34.9079,24.63601,30.67416
3610955,34.91003,24.64437,30.66804
3610958,34.911,24.64761,30.6658
3610960,34.911,24.64761,30.6658
3610963,34.90925,24.65001,30.66122
3610966,34.90705,24.65391,30.65452
3610969,34.90705,24.65391,30.65452
3610972,34.90368,24.65462,30.64934
3610974,34.90114,24.6554,30.64513
3610977,34.90114,24.6554,30.64513
3610979,34.89387,24.65515,30.63624
3610982,34.88969,24.65448,30.6318
3610984,34.88969,24.65448,30.6318
3610987,34.86246,24.63321,30.62474
3610990,34.86246,24.63321,30.62474
3610992,34.84281,24.6161,30.6219
3610995,34.80242,24.58262,30.61496
3610997,34.80242,24.58262,30.61496
3611000,34.78226,24.56645,30.61114
3611002,34.74257,24.53698,30.60118
3611005,34.74257,24.53698,30.60118
3611009,34.72346,24.52361,30.59556
3611011,34.70712,24.51213,30.59081
3611014,34.70712,24.51213,30.59081
3611016,34.67447,24.49468,30.57705
3611019,34.65598,24.48977,30.56495
3611021,34.65598,24.48977,30.56495
3611024,34.62621,24.48103,30.54622
