Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,164.5521,4.084997,2.236597,-2.89056,3.535184,-3.656127,2.944106
Left,1,164.5799,4.023555,2.399799,-2.947164,3.535682,-3.621636,2.936917
Left,1,164.6077,3.984968,2.580809,-2.981503,3.526645,-3.599402,2.927035
Left,1,164.6354,4.003012,2.824453,-2.981963,3.512459,-3.58594,2.915174
Left,1,164.6632,4.023603,3.032349,-3.005894,3.513072,-3.562494,2.914838
Left,1,164.6838,4.024333,3.122489,-3.025951,3.513685,-3.551209,2.916785
Left,1,164.7051,3.997823,3.197268,-3.05486,3.505819,-3.543648,2.912419
Left,1,164.7328,3.93353,3.334954,-3.099078,3.49732,-3.523034,2.908249
Left,1,164.7605,3.941636,3.564033,-3.097309,3.476995,-3.518251,2.893132
Left,1,164.788,4.027009,3.886049,-3.063755,3.456947,-3.520198,2.877188
Left,1,164.8164,4.035995,4.10346,-3.088004,3.444806,-3.523367,2.866555
Left,1,164.8579,4.053474,4.358648,-3.129628,3.436384,-3.525478,2.856156
Left,1,164.8859,4.098684,4.664301,-3.163164,3.443726,-3.521755,2.855334
Left,1,164.9131,4.081927,4.909835,-3.201674,3.460061,-3.516025,2.85917
Left,1,164.9433,4.128155,5.22656,-3.216316,3.508443,-3.504367,2.875827
Left,1,164.9683,4.183527,5.574326,-3.212235,3.557709,-3.493063,2.894553
Left,1,164.9886,4.222806,5.758404,-3.203813,3.575222,-3.492671,2.902724
Left,1,165.0106,4.265031,5.964468,-3.192366,3.59314,-3.489474,2.908384
Left,1,165.0381,4.300883,6.296097,-3.221668,3.623365,-3.485881,2.920675
Left,1,165.0659,4.293408,6.570652,-3.273571,3.634157,-3.479247,2.917523
Left,1,165.0938,4.329522,6.909271,-3.304997,3.646689,-3.466506,2.90872
Left,1,165.122,4.367805,7.238742,-3.341699,3.677114,-3.450031,2.917792
Left,1,165.1633,4.458258,7.693554,-3.339296,3.685996,-3.4169,2.889138
Left,1,165.1911,4.465896,8.064506,-3.455418,3.662601,-3.37429,2.827224
Left,1,165.2192,4.543856,8.564514,-3.481328,3.653823,-3.32543,2.772411
Left,1,165.2467,4.605045,9.025042,-3.547569,3.689235,-3.27644,2.758325
Left,1,165.2746,4.696944,9.590811,-3.570783,3.708029,-3.226222,2.758538
Left,1,165.295,4.747595,9.874084,-3.601958,3.700681,-3.209369,2.753922
Left,1,165.3166,4.835536,10.28539,-3.605761,3.639218,-3.17977,2.726563
Left,1,165.344,4.940822,11.0345,-3.653931,3.503082,-3.088828,2.611795
Left,1,165.3714,4.979293,11.73603,-3.700311,3.411337,-2.996501,2.514038
Left,1,165.3994,5.014697,12.42777,-3.809406,3.521533,-2.901915,2.517695
Left,1,165.4275,5.106493,13.17009,-3.870599,3.537786,-2.816819,2.459811
Left,1,165.448,5.180659,13.59514,-3.868372,3.499838,-2.797714,2.423174
Left,1,165.4694,5.241198,14.06795,-3.908459,3.572702,-2.753779,2.460209
Left,1,165.4967,5.326676,14.95882,-3.943871,3.679989,-2.671591,2.520803
Left,1,165.5247,5.420107,15.77835,-4.000222,3.694274,-2.609771,2.512325
Left,1,165.5524,5.518605,16.57951,-4.008731,3.652483,-2.569255,2.430997
Left,1,165.5805,5.603046,17.36396,-4.037694,3.771332,-2.498654,2.474409
Left,1,165.6008,5.661713,17.77636,-4.016101,3.878887,-2.458299,2.514194
Left,1,165.6219,5.735247,18.21385,-4.03619,3.890481,-2.435582,2.450563
Left,1,165.6491,5.844021,19.04848,-4.050913,3.92381,-2.368934,2.336238
Left,1,165.6777,5.961444,19.77391,-4.123313,3.915467,-2.290722,2.23992
Left,1,165.7055,6.061392,20.49912,-4.138957,3.835481,-2.2783,2.177267
Left,1,165.7329,6.126408,21.17797,-4.123266,3.787342,-2.258108,2.137075
Left,1,165.7535,6.157911,21.51824,-4.101264,3.797513,-2.224488,2.125964
Left,1,165.7748,6.192231,21.90735,-4.086818,3.901539,-2.144845,2.118125
Left,1,165.8021,6.257302,22.6808,-4.043752,4.089548,-2.020617,2.159214
Left,1,165.8298,6.335245,23.42628,-4.076214,4.059895,-1.975065,2.145392
Left,1,165.8579,6.389239,24.18504,-4.089979,3.998019,-1.938964,2.134876
Left,1,165.8864,6.453091,24.92422,-4.152185,3.994196,-1.893722,2.093496
Left,1,165.9283,6.511954,25.55366,-4.197687,4.200532,-1.853719,2.106729
Left,1,165.9553,6.528496,26.09449,-4.124025,4.317109,-1.856462,2.064406
Left,1,165.9887,6.599538,26.4786,-4.161466,4.399572,-1.863827,2.068763
Left,1,166.011,6.644375,26.6469,-4.186615,4.439326,-1.865086,2.086191
Left,1,166.0413,6.717613,26.99397,-4.203701,4.42399,-1.900428,2.088441
Left,1,166.0807,6.801148,27.4479,-4.190963,4.429388,-1.893619,2.061465
Left,1,166.1079,6.903336,27.99659,-4.205005,4.387134,-1.876176,2.053094
Left,1,166.1359,6.99866,28.62534,-4.204586,4.367491,-1.825956,2.047844
Left,1,166.1636,7.098405,29.33811,-4.154966,4.329793,-1.794714,2.058805
Left,1,166.1905,7.177393,30.18413,-4.024528,4.322369,-1.740913,2.044784
Left,1,166.2256,7.249251,31.20351,-3.874391,4.296053,-1.689686,2.038361
Left,1,166.2468,7.277802,31.92305,-3.741306,4.293864,-1.647107,2.023811
Left,1,166.2744,7.399531,33.31968,-3.528032,4.296828,-1.548766,2.034901
Left,1,166.302,7.513608,34.72054,-3.335952,4.365248,-1.398718,2.08591
Left,1,166.3298,7.591687,36.04741,-3.167494,4.454346,-1.23337,2.089659
Left,1,166.358,7.636534,37.32064,-3.015127,4.499628,-1.090739,2.116738
Left,1,166.3994,7.610482,38.61929,-2.895973,4.544287,-0.9306217,2.156221
Left,1,166.4271,7.541164,39.90071,-2.758254,4.564457,-0.7932757,2.171146
Left,1,166.4551,7.463586,40.99572,-2.708411,4.596871,-0.652221,2.163108
Left,1,166.4827,7.355674,41.99051,-2.732801,4.505892,-0.5556712,2.136342
Left,1,166.5105,7.228816,42.91575,-2.793793,4.377838,-0.4710537,2.11072
Left,1,166.5312,7.181301,43.31293,-2.875963,4.343388,-0.3936644,2.094711
Left,1,166.5526,7.112678,43.74584,-2.953997,4.381863,-0.2332305,2.076788
Left,1,166.5803,6.982722,44.52731,-3.03054,4.461552,0.06852804,2.019164
Left,1,166.6078,6.913982,45.16154,-3.079243,4.589408,0.416371,2.023811
Left,1,166.6355,6.871183,45.70232,-3.082674,4.563342,0.6218109,1.969707
Left,1,166.6633,6.844039,46.19761,-3.018631,4.517006,0.8062432,1.913768
Left,1,166.6842,6.836699,46.42626,-2.966231,4.51731,0.9076288,1.904645
Left,1,166.7052,6.845387,46.62125,-2.954527,4.478641,1.000538,1.890619
Left,1,166.7326,6.854835,46.92702,-2.917859,4.541613,1.232735,1.903515
Left,1,166.7602,6.84017,47.16623,-2.87467,4.595167,1.459381,1.94873
Left,1,166.7878,6.825329,47.33325,-2.855608,4.755552,1.707544,2.023907
Left,1,166.8169,6.775029,47.30714,-3.196839,4.789088,1.848115,2.048609
Left,1,166.858,6.804031,47.33982,-3.20418,4.831483,1.974669,2.106543
Left,1,166.886,6.822426,47.41182,-3.08794,4.869489,2.066775,2.165911
Left,1,166.913,6.842607,47.49979,-2.995129,4.945696,2.190799,2.212313
Left,1,166.9412,6.842148,47.60504,-2.918597,5.033494,2.309866,2.224224
Left,1,166.9783,6.861756,47.71408,-2.907711,5.081839,2.415002,2.228268
Left,1,167.0036,6.865414,47.85778,-2.860334,5.021958,2.380966,2.20824
Left,1,167.0241,6.846876,48.13343,-2.72412,4.960529,2.34677,2.203004
Left,1,167.0516,6.79988,48.74216,-2.411352,4.989159,2.406477,2.248814
Left,1,167.08,6.724237,49.51896,-2.030761,5.025235,2.481912,2.316804
Left,1,167.1089,6.624482,50.37961,-1.650668,5.097699,2.5325,2.392202
Left,1,167.1443,6.521975,51.26487,-1.250857,5.200289,2.616512,2.472668
Left,1,167.1763,6.418724,52.19643,-0.8259051,5.281346,2.720094,2.530645
Left,1,167.2043,6.294478,53.00604,-0.4519747,5.338178,2.820292,2.559867
Left,1,167.232,6.079058,53.59415,-0.5619739,5.390198,2.952406,2.62838
Left,1,167.2604,5.983074,54.20291,-0.3039024,5.446401,3.097183,2.683215
Left,1,167.2951,5.890657,54.76324,0,5.533216,3.215402,2.677007
Left,1,167.316,5.780385,55.0487,-0.03426402,5.505058,3.27369,2.651366
Left,1,167.3475,5.640766,55.69189,0.1235407,5.478331,3.404846,2.572605
Left,1,167.3732,5.453017,56.30628,0.08392937,5.412148,3.419935,2.531341
Left,1,167.4001,5.33502,56.95054,0.09691329,5.346138,3.438662,2.506162
Left,1,167.4275,5.207932,57.42359,-0.2398483,5.36067,3.566394,2.482701
Left,1,167.4481,5.146279,57.60746,-0.4297835,5.41537,3.665167,2.489
Left,1,167.4697,5.150428,57.86624,-0.3019647,5.511426,3.777143,2.519716
Left,1,167.4968,5.110865,58.33173,0.08156469,5.560034,3.994883,2.483647
Left,1,167.5242,5.067128,58.6288,0.2264194,5.693747,4.128534,2.547835
Left,1,167.5521,5.022934,58.8116,0.1203313,5.750332,4.227951,2.613593
Left,1,167.5804,4.96988,58.99864,0.06255726,5.718066,4.312661,2.628231
Left,1,167.622,4.978191,59.15483,-0.06852804,5.556402,4.351002,2.556118
Left,1,167.6487,4.894449,59.12762,-0.8047857,5.516119,4.429079,2.518006
Left,1,167.6767,4.852078,59.08659,-1.525468,5.674541,4.587231,2.563
Left,1,167.7048,4.889884,59.0783,-2.108493,5.637638,4.615201,2.580354
Left,1,167.7322,4.950408,59.10647,-2.534277,5.609618,4.670638,2.607745
Left,1,167.7533,4.977168,59.12994,-2.694789,5.649306,4.723768,2.638118
Left,1,167.7743,4.946647,59.15,-2.781012,5.688684,4.775899,2.671957
Left,1,167.8021,4.844967,59.30364,-2.47765,5.784825,4.88046,2.732801
Left,1,167.83,4.74103,59.57487,-1.705135,5.854309,4.976499,2.770221
Left,1,167.8579,4.688638,59.81551,-1.14415,5.909926,5.053461,2.795264
Left,1,167.8857,4.699196,60.00106,-0.8110828,6.026102,5.135227,2.826463
Left,1,167.9069,4.735862,60.06573,-0.7671934,6.0959,5.170096,2.847507
Left,1,167.9272,4.806401,60.15694,-0.741777,6.137789,5.191163,2.862728
Left,1,167.9548,4.862766,60.21622,-1.331486,6.217004,5.222772,2.886155
Left,2,171.537,-5.607906,1.482001,5.47289,8.07397,-4.323999,6.360049
Left,2,171.5711,-5.648543,1.535951,5.502138,8.192421,-4.20179,6.433706
Left,2,171.5923,-5.681134,1.567729,5.533322,8.173779,-4.21059,6.417655
Left,2,171.6202,-5.739108,1.628587,5.594855,8.089031,-4.271456,6.368028
Left,2,171.6478,-5.740746,1.700539,5.627616,7.971369,-4.332507,6.33803
Left,2,171.6759,-5.711241,1.782789,5.627686,7.862947,-4.371167,6.318572
Left,2,171.7032,-5.705816,1.843238,5.633256,7.774456,-4.391284,6.300673
Left,2,171.7242,-5.716214,1.865611,5.643163,7.740604,-4.391908,6.292983
Left,2,171.7454,-5.721287,1.882944,5.649757,7.699496,-4.358063,6.273699
Left,2,171.7735,-5.753092,1.902178,5.680582,7.641723,-4.312525,6.248084
Left,2,171.7999,-5.784012,1.916834,5.712956,7.608522,-4.276725,6.2375
Left,2,171.8281,-5.802823,1.930568,5.734735,7.587886,-4.246209,6.232468
Left,2,171.8557,-5.840565,1.943501,5.772479,7.593444,-4.215797,6.248899
Left,2,171.876,-5.851964,1.953745,5.788314,7.623081,-4.191384,6.27851
Left,2,171.8981,-5.87156,1.969806,5.809338,7.644599,-4.160195,6.295848
Left,2,171.9259,-5.8806,1.997432,5.821708,7.692737,-4.11761,6.351935
Left,2,171.9531,-5.887395,2.026806,5.82985,7.73548,-4.0741,6.411204
Left,2,171.9818,-5.887762,2.042581,5.826621,7.735404,-4.054585,6.449625
Left,2,172.0094,-5.87403,2.054142,5.816183,7.777484,-4.01376,6.501678
Left,2,172.0294,-5.865982,2.061275,5.81035,7.805623,-3.983003,6.521734
Left,2,172.0511,-5.832035,2.076129,5.782656,7.829074,-3.962546,6.55284
Left,2,172.0789,-5.787061,2.099936,5.743135,7.876565,-3.927351,6.62232
Left,2,172.1064,-5.757554,2.115813,5.716386,8.154468,-3.812695,6.861384
Left,2,172.1348,5.731247,2.114055,5.689442,8.398355,-3.713569,7.072324
Left,2,172.162,5.921887,2.257848,5.831564,8.596765,-3.62396,7.228599
Left,2,172.1823,5.969429,2.261659,5.849586,8.669999,-3.582663,7.284646
Left,2,172.2039,5.99368,2.237122,5.850993,8.755263,-3.516414,7.365058
Left,2,172.2313,6.278604,2.351686,6.004234,8.900663,-3.389343,7.50237
Left,2,172.2594,6.53921,2.464581,6.105155,9.021818,-3.268663,7.612777
Left,2,172.2875,6.552212,2.406315,6.048734,9.116153,-3.158953,7.702451
Left,2,172.3151,6.496126,2.303843,5.933296,9.037159,-3.081848,7.662036
Left,2,172.3357,6.474629,2.274775,5.889393,8.988764,-3.048253,7.621974
Left,2,172.3571,6.408788,2.229409,5.839659,8.990251,-2.999961,7.607516
Left,2,172.3843,6.304003,2.155767,5.766126,8.983845,-2.941778,7.565508
Left,2,172.412,6.341463,2.133683,5.74003,8.960961,-2.922484,7.509429
Left,2,172.4403,6.454154,2.111554,5.738082,8.946304,-2.892591,7.474278
Left,2,172.4677,6.516139,2.093402,5.703136,9.029786,-2.843724,7.55863
Left,2,172.4882,6.53426,2.071693,5.663581,9.130777,-2.811394,7.645934
Left,2,172.51,6.555264,2.066964,5.603396,9.261599,-2.780589,7.763896
Left,2,172.5376,6.669769,2.094804,5.520238,9.491733,-2.729074,7.973117
Left,2,172.5655,6.845501,2.179513,5.471314,9.475523,-2.736881,7.970088
Left,2,172.5925,7.057135,2.261486,5.46203,9.464314,-2.774529,7.979467
Left,2,172.6211,7.269197,2.344768,5.486623,9.443274,-2.820361,8.00636
Left,2,172.6414,7.314132,2.395145,5.491907,9.420538,-2.838901,8.010111
Left,2,172.6625,7.256825,2.474646,5.476756,9.378549,-2.863617,7.986278
Left,2,172.6902,7.048569,2.717718,5.4282,9.325252,-2.908855,7.916586
Left,2,172.7181,6.744623,3.067714,5.31644,9.282687,-2.969265,7.861649
Left,2,172.7464,6.437849,3.505819,5.190068,9.226478,-3.025433,7.802353
Left,2,172.7736,6.105572,4.000027,5.046671,9.144003,-3.082102,7.728855
Left,2,172.7944,5.918676,4.259885,4.958751,9.10198,-3.117406,7.687404
Left,2,172.8164,5.725499,4.596019,4.87327,9.055708,-3.152191,7.640696
Left,2,172.843,5.399823,5.191804,4.731931,9.162337,-3.192857,7.710881
Left,2,172.8707,5.144642,5.648682,4.6233,9.289333,-3.226343,7.80869
Left,2,172.899,5.022583,6.005998,4.589878,9.364854,-3.263748,7.854129
Left,2,172.9268,4.927321,6.283941,4.572861,9.206819,-3.32225,7.723368
Left,2,172.9494,4.890925,6.388717,4.563213,9.111754,-3.347728,7.647473
Left,2,172.9818,4.813976,6.563844,4.541009,8.962914,-3.381999,7.524465
Left,2,173.0095,4.705653,6.702678,4.485109,8.865766,-3.396901,7.44371
Left,2,173.0376,4.556942,6.83317,4.38365,8.810486,-3.397017,7.396825
Left,2,173.0655,4.400551,7.026214,4.260621,8.783645,-3.390093,7.373445
Left,2,173.0996,4.222991,7.292291,4.11247,8.764547,-3.36982,7.355834
Left,2,173.1215,4.116325,7.499047,4.010539,8.804263,-3.373304,7.376637
Left,2,173.1444,4.025355,7.727077,3.919616,8.890084,-3.373884,7.428273
Left,2,173.1648,3.868777,8.009841,3.776469,8.864635,-3.368657,7.410236
Left,2,173.1915,3.65452,8.628032,3.58736,8.805312,-3.354913,7.368041
Left,2,173.219,3.482734,9.269785,3.41942,8.751628,-3.341172,7.33128
Left,2,173.2533,3.261648,9.911572,3.194021,8.699672,-3.325313,7.297804
Left,2,173.2746,3.155853,10.36058,3.086038,8.669296,-3.312276,7.279662
Left,2,173.3018,2.95711,11.23889,2.876984,8.614726,-3.284259,7.249521
Left,2,173.3296,2.765625,12.12343,2.645083,8.567151,-3.250525,7.229657
Left,2,173.3575,2.612095,13.05344,2.439596,8.5147,-3.18057,7.1872
Left,2,173.3852,2.485616,14.03881,2.224312,8.449478,-3.11307,7.136908
Left,2,173.4055,2.432365,14.54511,2.13093,8.422964,-3.086672,7.116428
Left,2,173.4269,2.362397,15.15194,2.02613,8.398846,-3.063819,7.097603
Left,2,173.4545,2.221494,16.30177,1.780043,8.360977,-3.034091,7.068439
Left,2,173.4826,2.135609,17.45314,1.547375,8.387123,-2.989568,7.05972
Left,2,173.5097,2.048418,18.55499,1.314476,8.575377,-2.977035,7.18881
Left,2,173.5381,2.014603,19.64047,1.109241,8.777672,-2.972824,7.317592
Left,2,173.5582,1.99851,20.19024,1.009688,8.842002,-2.969859,7.363273
Left,2,173.5799,1.999978,20.82743,0.8952556,8.906886,-2.945436,7.39656
Left,2,173.6073,2.015671,22.00719,0.6635236,8.750888,-2.894215,7.258393
Left,2,173.635,2.052617,23.10883,0.5039662,8.513962,-2.820778,7.097769
Left,2,173.6631,2.082153,24.1284,0.3339648,8.30688,-2.763855,6.963199
Left,2,173.6904,2.125412,25.07435,0.1582588,8.153288,-2.685621,6.871525
Left,2,173.7113,2.13515,25.54035,0.07401875,8.093932,-2.637079,6.833112
Left,2,173.7325,2.188564,26.06252,0,8.053104,-2.554739,6.788679
Left,2,173.76,2.255506,27.00026,-0.1582588,7.974028,-2.42083,6.716504
Left,2,173.7876,2.323637,27.81235,-0.2880355,7.927216,-2.301718,6.683574
Left,2,173.8163,2.431319,28.58679,-0.3700944,7.993698,-2.094711,6.678466
Left,2,173.8434,2.548142,29.36514,-0.4541341,8.043275,-1.918773,6.691492
Left,2,173.8638,2.618681,29.74711,-0.4845679,8.044056,-1.860464,6.691082
Left,2,173.8856,2.692827,30.21432,-0.5311863,8.01136,-1.810241,6.675529
Left,2,173.9125,2.852727,31.06505,-0.6265134,7.962745,-1.706283,6.639326
Left,2,173.9407,2.9817,31.82412,-0.707759,7.917081,-1.585849,6.612719
Left,2,173.9687,3.153991,32.59258,-0.7765731,7.932687,-1.416098,6.608447
Left,2,173.9968,3.286999,33.39177,-0.8018627,7.917281,-1.286488,6.580732
Left,2,174.0175,3.350183,33.8237,-0.8315719,7.860625,-1.270724,6.540679
Left,2,174.0388,3.435016,34.38278,-0.8572935,7.834261,-1.217561,6.512617
Left,2,174.0676,3.578616,35.44671,-0.916639,7.88085,-1.044177,6.519599
Left,2,174.0926,3.704172,36.46881,-0.9701535,7.884933,-0.8793777,6.497334
Left,2,174.1212,3.841246,37.48626,-1.041738,7.881448,-0.7244276,6.492533
Left,2,174.1525,3.964818,38.54313,-1.059063,7.8871,-0.5322903,6.459711
Left,2,174.1893,4.106036,39.63857,-1.061647,7.896302,-0.3679734,6.468114
Left,2,174.2175,4.158736,40.7371,-1.047545,7.864869,-0.2112177,6.444425
Left,2,174.2459,4.207054,41.79267,-1.016256,7.812032,-0.06852804,6.410165
Left,2,174.2735,4.231331,42.7925,-0.9920924,7.817558,0.06852804,6.398499
Left,2,174.3017,4.243948,43.74947,-1.02259,7.854679,0.20842,6.374583
Left,2,174.336,4.268749,44.68767,-1.115749,7.850055,0.4288719,6.280945
Left,2,174.3573,4.295232,45.23619,-1.213537,7.859376,0.4849715,6.266632
Left,2,174.3854,4.324452,46.28392,-1.398158,7.884088,0.6055493,6.233098
Left,2,174.413,4.326807,47.32155,-1.570598,7.898638,0.7480813,6.230769
Left,2,174.4409,4.296099,48.24027,-1.927423,7.900303,0.9050379,6.188494
Left,2,174.4684,4.278007,49.1741,-2.142654,7.947619,1.108005,6.141716
Left,2,174.4901,4.263148,49.65607,-2.182026,7.963263,1.209984,6.123815
Left,2,174.5102,4.253582,50.20551,-2.154314,7.932167,1.310301,6.102071
Left,2,174.538,4.222064,51.21666,-2.095832,7.886154,1.479755,6.038548
Left,2,174.5658,4.198946,52.09525,-2.053761,7.822326,1.613982,5.975862
Left,2,174.5928,4.155673,52.86169,-2.160664,7.724817,1.756692,5.868755
Left,2,174.6212,4.137348,53.6129,-2.15186,7.678054,1.900943,5.786926
Left,2,174.6414,4.131095,53.96282,-2.19428,7.671227,1.997432,5.747673
Left,2,174.6631,4.131617,54.43373,-2.015865,7.672454,2.101613,5.708289
Left,2,174.6906,4.129862,55.26085,-1.799941,7.645087,2.273397,5.675405
Left,2,174.7188,4.120368,56.01553,-1.604497,7.660935,2.43759,5.692438
Left,2,174.7466,4.036772,56.63938,-1.617131,7.635454,2.547988,5.650971
Left,2,174.7744,3.964374,57.09644,-1.838986,7.54608,2.632621,5.583424
Left,2,174.7946,3.939797,57.2478,-2.143202,7.513713,2.682121,5.546411
Left,2,174.8165,3.874341,57.5677,-1.880552,7.531373,2.778899,5.538951
Left,2,174.8436,3.775276,57.99096,-1.854669,7.552241,2.97032,5.4913
Left,2,174.8714,3.731821,58.21792,-2.279416,7.577793,3.161121,5.444026
Left,2,174.8997,3.697294,58.55109,-2.115536,7.574944,3.29509,5.377641
Left,2,174.9271,3.649695,58.84266,-1.874715,7.559669,3.402315,5.320898
Left,2,174.9473,3.622339,58.9696,-1.799506,7.553281,3.450031,5.295056
Left,2,174.969,3.53258,59.15274,-1.64687,7.592126,3.514911,5.270092
Left,2,174.9968,3.458872,59.37385,-1.914075,7.675062,3.670078,5.239403
Left,2,175.0243,3.456664,59.59712,-2.360159,7.703853,3.77263,5.224423
Left,3,181.5519,5.526873,0.2783625,5.325168,10.32876,-5.129385,8.793413
Left,3,181.5796,5.532543,0.2866737,5.328368,10.28524,-5.187387,8.739949
Left,3,181.6075,5.553438,0.2907402,5.333477,10.28151,-5.229596,8.738039
Left,3,181.6355,5.557319,0.2825486,5.337884,10.29839,-5.22476,8.741365
Left,3,181.6633,5.530098,0.2525642,5.299606,10.30933,-5.216503,8.722897
Left,3,181.6834,5.518534,0.2390311,5.285241,10.31382,-5.213121,8.713456
Left,3,181.7055,5.527901,0.2382111,5.286575,10.30874,-5.215376,8.710615
Left,3,181.7322,5.551426,0.2454926,5.308472,10.2974,-5.241422,8.717671
Left,3,181.7605,5.548319,0.2332305,5.306664,10.29631,-5.274887,8.72938
Left,3,181.7876,5.606752,0.2586879,5.343058,10.29902,-5.306036,8.743994
Left,3,181.8165,5.622042,0.2661444,5.363703,10.3013,-5.336012,8.755802
Left,3,181.8598,5.609618,0.2719625,5.370968,10.30361,-5.360962,8.765265
Left,3,181.8848,5.605844,0.2934199,5.373704,10.30714,-5.37888,8.772456
Left,3,181.912,5.633604,0.3310224,5.377714,10.31256,-5.391215,8.7802
Left,3,181.9404,5.659532,0.4078243,5.412365,10.31805,-5.401202,8.789101
Left,3,181.9681,5.663997,0.4901886,5.413234,10.32583,-5.407293,8.799599
Left,3,181.9888,5.676855,0.556375,5.418806,10.33188,-5.406641,8.804085
Left,3,182.0104,5.663581,0.645587,5.406134,10.34315,-5.405155,8.810106
Left,3,182.0378,5.661436,0.8724523,5.400403,10.379,-5.395357,8.823543
Left,3,182.0659,5.573869,1.05053,5.340527,10.41463,-5.37662,8.833022
Left,3,182.0936,5.518392,1.254606,5.314486,10.43281,-5.363301,8.836979
Left,3,182.1215,5.441361,1.478167,5.270167,10.41091,-5.354525,8.805401
Left,3,182.1418,5.413089,1.621724,5.259522,10.41471,-5.349582,8.801719
Left,3,182.1635,5.376474,1.813049,5.23671,10.41269,-5.341041,8.792743
Left,3,182.191,5.269274,2.194993,5.155257,10.43058,-5.31065,8.792921
Left,3,182.2187,5.254453,2.671298,5.139918,10.45436,-5.266521,8.801875
Left,3,182.2468,5.127552,3.053194,5.041078,10.47191,-5.214663,8.80801
Left,3,182.2743,5.026833,3.525201,4.960924,10.47537,-5.169414,8.806137
Left,3,182.2947,5.003159,3.789564,4.941733,10.47086,-5.152596,8.80125
Left,3,182.3164,4.925532,4.080296,4.87339,10.46149,-5.13557,8.793368
Left,3,182.3439,4.818816,4.685169,4.78217,10.44355,-5.106531,8.781945
Left,3,182.3665,4.75794,4.971417,4.725344,10.43566,-5.091391,8.776575
Left,3,182.3878,4.712766,5.342764,4.684165,10.429,-5.074045,8.772141
Left,3,182.4144,4.599938,5.98576,4.578939,10.41354,-5.04065,8.764368
Left,3,182.4483,4.488513,6.52474,4.472426,10.39722,-5.008325,8.756925
Left,3,182.4691,4.449419,6.846361,4.435972,10.37815,-4.999358,8.743342
Left,3,182.4969,-4.350057,7.361248,4.340636,10.31666,-5.019656,8.6815
Left,3,182.5247,-4.286925,7.866067,4.281348,10.27384,-5.019149,8.6319
Left,3,182.5523,-4.226051,8.327514,4.221182,10.24463,-5.003198,8.599895
Left,3,182.5801,-4.122791,8.689461,4.114707,10.28205,-4.924895,8.613975
Left,3,182.6006,-4.085524,8.894702,4.075686,10.29123,-4.894489,8.615867
Left,3,182.6217,-4.04099,9.146903,4.034054,10.30108,-4.855912,8.626324
Left,3,182.6491,-3.944864,9.601239,3.938206,10.31544,-4.788761,8.649722
Left,3,182.6771,-3.853207,10.02158,3.843743,10.31193,-4.739335,8.659095
Left,3,182.7046,-3.800658,10.46578,3.786152,10.29805,-4.676841,8.68729
Left,3,182.7325,-3.795089,10.97505,3.768527,10.29344,-4.609255,8.681432
Left,3,182.7535,-3.792457,11.24395,3.759007,10.28731,-4.585224,8.69102
Left,3,182.7748,-3.775484,11.56678,3.7241,10.27353,-4.571447,8.699627
Left,3,182.8023,-3.820749,12.22866,3.715256,10.23964,-4.546053,8.698339
Left,3,182.83,-3.878332,12.95797,3.718733,10.12256,-4.587317,8.592744
Left,3,182.8573,-3.871104,13.71308,3.672745,10.03072,-4.59832,8.485496
Left,3,182.8854,-3.760881,14.44504,3.545691,9.966243,-4.585736,8.394005
Left,3,182.9058,-3.715256,14.82482,3.502634,9.940636,-4.572261,8.356091
Left,3,182.9272,-3.670505,15.28347,3.460004,9.922261,-4.545622,8.329659
Left,3,182.955,-3.619743,16.17776,3.392922,9.905976,-4.470104,8.295336
Left,3,182.9826,-3.526533,17.02165,3.280143,9.899384,-4.346904,8.260111
Left,3,183.0101,-3.394595,17.85928,3.216498,9.889764,-4.275443,8.188034
Left,3,183.0412,-3.276201,18.72495,3.149208,9.857959,-4.276587,8.06414
Left,3,183.0795,-3.143048,19.59917,3.044783,9.912208,-4.107038,8.107238
Left,3,183.1072,-3.011684,20.43559,2.940381,9.989285,-3.827508,8.261965
Left,3,183.1354,-2.90232,21.23163,2.848744,9.942417,-3.61563,8.264935
Left,3,183.1633,-2.84028,22.04977,2.812925,10.04316,-3.256422,8.347391
Left,3,183.1905,-2.760666,22.88081,2.755698,9.961584,-3.101856,8.282828
Left,3,183.2254,-2.664695,23.71014,2.655054,10.00103,-2.834968,8.275429
Left,3,183.247,-2.615614,24.22623,2.631357,10.06366,-2.628454,8.345862
Left,3,183.2744,-2.528323,25.22548,2.60256,10.0094,-2.419537,8.312125
Left,3,183.3023,-2.43751,26.18631,2.551749,9.774449,-2.41808,8.144663
Left,3,183.3302,-2.354513,27.14322,2.513416,9.768956,-2.274861,8.115201
Left,3,183.3583,-2.323721,28.09318,2.509675,9.837952,-2.087879,8.147025
Left,3,183.3785,-2.27701,28.54147,2.474646,9.851435,-2.021876,8.133494
Left,3,183.3995,-2.21832,29.10608,2.436707,9.838332,-1.985442,8.058954
Left,3,183.4274,-2.107286,30.12557,2.358334,9.792858,-1.921525,7.93036
Left,3,183.455,-2.02864,31.21257,2.308086,9.72126,-1.835044,7.861898
Left,3,183.4834,2.013923,32.44124,2.326247,9.655449,-1.704562,7.87806
Left,3,183.511,2.011589,33.60948,2.346687,9.563265,-1.5523,7.840899
