time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.01137, -2.323385, -14.48091, 2.193656, -3.076062, -9.326241, 3.100215
14.01418, -2.236334, -14.46958, 2.141375, -3.076699, -9.323776, 3.100278
14.01674, -2.166724, -14.46031, 2.098258, -3.080832, -9.326305, 3.103244
14.01922, -2.110998, -14.45273, 2.06251, -3.08756, -9.332646, 3.108665
14.02185, -2.232217, -14.53499, 2.153405, -3.083372, -9.327169, 3.104506
14.02516, -2.331542, -14.60187, 2.226335, -3.08388, -9.327569, 3.104443
14.02811, -2.412651, -14.65648, 2.284991, -3.08813, -9.33273, 3.10772
14.0309, -2.564985, -14.74033, 2.391465, -3.084578, -9.326011, 3.104317
14.0335, -2.691809, -14.80935, 2.478519, -3.084769, -9.324409, 3.104064
14.03623, -2.797224, -14.86652, 2.550138, -3.08794, -9.326853, 3.10646
14.03958, -2.921881, -14.9288, 2.632696, -3.075362, -9.312915, 3.095918
14.04232, -3.026727, -14.98115, 2.701608, -3.067969, -9.305187, 3.089842
14.04501, -3.115207, -15.02537, 2.759247, -3.064649, -9.302229, 3.087116
14.04763, -3.209918, -15.06695, 2.815429, -3.050821, -9.287259, 3.075171
14.05057, -3.290928, -15.10273, 2.863207, -3.042017, -9.278071, 3.067523
14.05353, -3.361443, -15.13419, 2.904612, -3.03738, -9.273961, 3.063436
14.05631, -3.420508, -15.15783, 2.934783, -3.027115, -9.261556, 3.054283
14.05881, -3.472374, -15.17902, 2.96141, -3.020641, -9.254062, 3.04851
14.06157, -3.518641, -15.19828, 2.985243, -3.017399, -9.250557, 3.045619
14.06468, -3.55369, -15.20847, 3.000614, -3.007977, -9.241673, 3.036929
14.06776, -3.587196, -15.21919, 3.015841, -3.00244, -9.237291, 3.031832
14.07052, -3.618391, -15.22985, 3.030282, -2.999701, -9.236015, 3.029119
14.07347, -3.417072, -15.13102, 2.903736, -3.000288, -9.236611, 3.028602
14.07619, -3.259066, -15.05285, 2.803375, -3.002505, -9.239312, 3.029636
14.07958, -3.109169, -14.98518, 2.701753, -2.99539, -9.232908, 3.022714
14.08226, -2.991074, -14.93186, 2.620623, -2.991139, -9.229799, 3.018437
14.08483, -2.898, -14.88997, 2.556041, -2.98911, -9.229161, 3.016166
14.08756, -2.81536, -14.85172, 2.495597, -2.989437, -9.229416, 3.015387
14.09074, -2.750365, -14.82181, 2.447126, -2.99127, -9.231652, 3.016101
14.0936, -2.699361, -14.79871, 2.408347, -2.99454, -9.235717, 3.018112
14.09619, -2.782208, -14.82743, 2.455829, -2.995325, -9.237079, 3.017788
14.09875, -2.852247, -14.85192, 2.495361, -2.997285, -9.239844, 3.018502
14.10133, -2.911949, -14.873, 2.528555, -3.000157, -9.243671, 3.020252
14.10447, -3.019474, -14.90028, 2.583993, -2.992251, -9.236036, 3.013439
14.10716, -3.111875, -14.92402, 2.630836, -2.987013, -9.231354, 3.008823
14.10966, -3.191385, -14.94472, 2.670491, -2.983735, -9.228863, 3.005829
14.11228, -3.260327, -14.96299, 2.704505, -2.982028, -9.22816, 3.00433
14.11492, -3.214123, -14.9353, 2.667778, -2.983472, -9.227883, 3.004982
14.11841, -3.180262, -14.91411, 2.63923, -2.985899, -9.229225, 3.006545
14.12131, -3.104001, -14.87469, 2.585129, -2.979533, -9.220703, 3.001201
14.124, -3.04414, -14.84328, 2.541681, -2.975193, -9.214819, 2.997285
14.12652, -2.99735, -14.81829, 2.506787, -2.972494, -9.211086, 2.994998
14.1291, -3.10356, -14.69, 2.508739, -2.975325, -9.208974, 2.996893
14.13226, -3.196166, -14.58578, 2.510376, -2.978547, -9.208419, 2.999243
14.1351, -3.27644, -14.50094, 2.511935, -2.982159, -9.209039, 3.001918
14.13774, -11.17392, -9.869841, 13.70184, -2.984981, -9.209145, 3.003613
14.1403, -18.12306, 19.04055, 24.74258, -2.988127, -9.210084, 3.005568
14.14299, -23.84631, 30.05129, 34.23818, -2.991336, -9.211663, 3.007652
14.14623, -23.89074, 28.16306, 32.27447, -2.987734, -9.202911, 3.005112
14.14894, -24.02333, 26.94087, 30.91384, -2.985571, -9.196568, 3.003483
14.1515, -24.18507, 26.14643, 29.95866, -2.98439, -9.19208, 3.002831
14.15419, -24.34593, 25.62706, 29.27828, -2.985571, -9.193127, 3.003353
14.157, -24.49204, 25.28524, 28.78616, -2.987144, -9.194709, 3.004265
14.16004, -24.61747, 25.05947, 28.42407, -2.989241, -9.196824, 3.005698
14.16261, -30.02908, 38.70692, 40.6236, -2.983538, -9.19069, 3.001331
14.16568, -34.75342, 51.28809, 52.38373, -2.979467, -9.186327, 2.998134
14.16841, -38.67197, 61.93923, 62.66783, -2.97664, -9.183331, 2.995978
14.17261, -41.84058, 70.5836, 71.1528, -2.975062, -9.181684, 2.994737
14.1766, -39.31726, 62.23257, 62.76497, -2.978481, -9.185064, 2.997285
14.18028, -42.59213, 72.18533, 72.61312, -2.980584, -9.190433, 2.998721
14.18392, -45.25337, 80.25233, 80.57349, -2.982947, -9.195477, 3.000222
14.18702, -47.38906, 86.67654, 86.82131, -2.985505, -9.200179, 3.001984
14.18983, -43.97499, 75.61471, 75.90165, -2.987734, -9.205047, 3.003744
14.19266, -41.30033, 66.97132, 67.15443, -2.989961, -9.209508, 3.005438
14.19542, -39.21585, 60.3244, 60.39247, -2.992317, -9.213519, 3.007196
14.19872, -37.59213, 55.24549, 55.2377, -2.995194, -9.216355, 3.009408
14.20136, -36.32563, 51.36698, 51.31865, -2.997873, -9.219041, 3.011424
14.20411, -32.34031, 42.72643, 43.30327, -2.998395, -9.221321, 3.011749
14.20671, -29.14737, 35.80247, 37.17236, -2.999243, -9.223495, 3.012269
14.20958, -26.60728, 30.35576, 32.51633, -3.000418, -9.22569, 3.012984
14.21295, -23.13857, 23.73096, 27.31155, -3.002636, -9.225518, 3.014933
14.21582, -20.36054, 18.44184, 23.27311, -3.004917, -9.225796, 3.016815
14.21849, -18.14483, 14.27248, 20.15041, -3.007066, -9.22635, 3.018502
14.22138, -15.62879, 10.05134, 17.02692, -3.007521, -9.226946, 3.018631
14.22456, -13.6196, 6.82622, 14.57208, -3.008237, -9.227841, 3.019021
14.22795, -12.016, 4.49954, 12.64592, -3.009278, -9.228927, 3.019669
14.23071, -10.44467, -3.208698, 10.82198, -3.010514, -9.228607, 3.020447
14.23341, -9.196803, -3.614222, 9.380812, -3.011749, -9.228607, 3.021419
14.23604, -8.206836, -4.685503, 8.243479, -3.013049, -9.228906, 3.02239
14.23944, -7.313408, -6.086277, 7.201161, -3.011879, -9.229246, 3.020835
14.24222, -6.619032, -7.287769, 6.37283, -3.011229, -9.229799, 3.019863
14.24494, -6.081992, -8.279651, 5.7145, -3.010904, -9.230523, 3.01928
14.24762, -5.454778, -9.137855, 5.088312, -3.010189, -9.228671, 3.018502
14.25063, -4.949893, -9.836972, 4.585651, -3.009929, -9.227458, 3.018048
14.25355, -4.542519, -10.40859, 4.180154, -3.009864, -9.226754, 3.017983
14.25632, -4.311389, -10.97339, 3.856813, -3.009669, -9.225285, 3.017464
14.25895, -4.137869, -11.4364, 3.594393, -3.009669, -9.224304, 3.017204
14.26188, -4.00795, -11.81955, 3.379161, -3.009929, -9.22375, 3.017139
14.26507, -11.89007, 9.412563, 14.47625, -3.002049, -9.214521, 3.011424
14.26791, -18.68518, 20.06459, 25.33125, -2.995847, -9.207096, 3.006871
14.27048, -24.25643, 31.1004, 34.67379, -2.990877, -9.20116, 3.003222
14.27309, -24.20449, 29.02876, 32.49539, -2.991663, -9.199494, 3.003809
14.27585, -24.21416, 27.63833, 30.96621, -2.992382, -9.198171, 3.004265
14.27927, -30.04992, 42.31262, 43.9437, -2.992579, -9.199666, 3.003809
14.28194, -34.90362, 54.99326, 55.73058, -2.992906, -9.200905, 3.003483
14.28471, -38.8193, 65.28899, 65.66729, -2.993233, -9.201972, 3.003353
14.28733, -36.86989, 57.93258, 58.39127, -2.994475, -9.203467, 3.003744
14.29043, -35.40665, 52.4343, 52.97928, -2.995521, -9.204705, 3.004135
14.29344, -34.29959, 48.3071, 48.93483, -2.996632, -9.205794, 3.004526
14.29636, -38.49031, 60.42839, 60.86279, -2.997481, -9.206626, 3.004526
14.29891, -41.96601, 70.67626, 71.08415, -2.998199, -9.207331, 3.004526
14.30161, -44.78074, 78.99623, 79.34805, -2.998852, -9.207929, 3.004721
14.30473, -48.13745, 93.84512, 93.59934, -3.000483, -9.206776, 3.006024
14.30784, -51.02869, 106.2219, 104.6699, -3.001788, -9.205879, 3.007066
14.31061, -53.42699, 116.0854, 112.86, -3.002897, -9.205196, 3.008107
14.31348, -55.59025, 127.4819, 121.684, -3.004395, -9.20509, 3.009148
14.31627, -57.4144, 136.4284, 128.1004, -3.005568, -9.205026, 3.010059
14.31967, -58.91317, 143.3421, 132.7332, -3.00648, -9.205069, 3.010904
14.3225, -60.16976, 150.2912, 137.2283, -3.005438, -9.205474, 3.009604
14.32552, -61.2059, 155.6743, 140.5152, -3.004656, -9.205836, 3.008497
14.32806, -62.04884, 159.8398, 142.9237, -3.004135, -9.206157, 3.007717
14.33136, -62.74252, 163.8217, 145.2006, -3.004982, -9.205026, 3.008368
14.33418, -63.30579, 166.9279, 146.8944, -3.005764, -9.20415, 3.008953
14.33678, -63.75948, 169.3561, 148.1606, -3.00648, -9.203488, 3.009538
14.3393, -64.13483, 171.6197, 149.3466, -3.005764, -9.20351, 3.008563
14.34194, -64.43594, 173.4024, 150.2473, -3.005047, -9.203574, 3.007782
14.34505, -64.67523, 174.8096, 150.9353, -3.004656, -9.203638, 3.007326
14.34782, -64.87818, 176.0947, 151.5737, -3.005242, -9.201994, 3.007782
14.35037, -65.03869, 177.1127, 152.0688, -3.005698, -9.200691, 3.008107
14.353, -65.16455, 177.9184, 152.4549, -3.005959, -9.199666, 3.008497
14.35596, -65.27522, 178.624, 152.8073, -3.006219, -9.198747, 3.008823
14.35914, -65.36029, 179.1542, 153.087, -3.00648, -9.198063, 3.009083
14.36183, -65.42533, 179.4759, 153.3099, -3.00661, -9.19753, 3.009213
14.36457, -65.48376, -179.4823, 153.5059, -2.99846, -9.188915, 3.003548
14.36735, -65.52766, -179.2843, 153.6642, -2.991728, -9.181855, 2.998917
14.37052, -65.5595, -179.0625, 153.7934, -2.986227, -9.175946, 2.995063
14.37349, -65.5914, -178.8586, 153.9019, -2.985571, -9.175625, 2.994148
14.37615, -65.61419, -178.684, 153.9915, -2.984915, -9.175282, 2.993429
14.37875, -65.62976, -178.5359, 154.0661, -2.984325, -9.174939, 2.992775
14.38135, -65.64783, -178.4198, 154.1236, -2.984062, -9.17935, 2.991794
14.38434, -65.65964, -178.3204, 154.1728, -2.983866, -9.182967, 2.990877
14.38722, -65.66628, -178.2342, 154.2156, -2.983538, -9.185964, 2.990092
14.38984, -65.67809, -178.1727, 154.2463, -2.983669, -9.188766, 2.989634
14.39237, -65.68532, -178.1181, 154.2737, -2.983669, -9.191053, 2.989175
14.3949, -65.68899, -178.0693, 154.2984, -2.983735, -9.192934, 2.988782
14.39837, -65.69555, -178.0396, 154.3135, -2.98544, -9.186733, 2.985309
14.40123, -65.69848, -178.01, 154.3286, -2.987144, -9.181598, 2.982422
14.41182, -65.70538, -177.99, 154.3378, -2.987669, -9.184166, 2.981503
14.41514, -65.71285, -177.9753, 154.3432, -2.98983, -9.179115, 2.978678
14.41783, -65.71709, -177.9595, 154.3497, -2.991794, -9.174939, 2.97618
14.42054, -65.72304, -177.9575, 154.3499, -2.991597, -9.179158, 2.976509
14.42344, -65.72625, -177.952, 154.352, -2.991467, -9.182625, 2.97664
14.42661, -65.72693, -177.9432, 154.3561, -2.99127, -9.18545, 2.976706
14.42923, -65.7298, -177.945, 154.3545, -2.992121, -9.189535, 2.979467
14.43183, -65.73074, -177.9433, 154.3549, -2.99271, -9.19287, 2.981634
14.43451, -65.7301, -177.9384, 154.357, -2.993233, -9.195584, 2.983275
14.43753, -65.72816, -177.9311, 154.3606, -2.993625, -9.197807, 2.984522
14.44032, -65.73031, -177.9333, 154.3588, -2.993167, -9.201823, 2.985637
14.44315, -65.7307, -177.9319, 154.3591, -2.992775, -9.205047, 2.986489
14.44583, -65.72975, -177.9278, 154.3609, -2.993037, -9.208996, 2.988258
14.44855, -65.72771, -177.9213, 154.3641, -2.993233, -9.212196, 2.989634
14.45182, -65.72461, -177.9128, 154.3685, -2.993364, -9.214776, 2.990616
14.45465, -65.73077, -177.9203, 154.3626, -2.994214, -9.217294, 2.992579
14.45723, -65.73457, -177.9237, 154.3593, -2.994867, -9.219361, 2.994018
14.45996, -65.73647, -177.9236, 154.3582, -2.995325, -9.221045, 2.995129
14.46285, -65.7414, -177.9305, 154.3526, -2.994148, -9.223197, 2.99454
14.46621, -65.744, -177.9328, 154.3498, -2.993102, -9.224965, 2.994083
14.46877, -65.74506, -177.9321, 154.349, -2.992186, -9.226414, 2.993625
14.47149, -65.74841, -177.9376, 154.3448, -2.99271, -9.227883, 2.994737
14.47431, -65.75011, -177.9395, 154.3428, -2.99284, -9.229075, 2.995325
14.47749, -65.75042, -177.9385, 154.3425, -2.993167, -9.230076, 2.995913
14.48037, -65.75221, -177.9431, 154.3395, -2.992121, -9.232482, 2.995325
14.48314, -65.75276, -177.9447, 154.3382, -2.991336, -9.234441, 2.994998
14.48574, -65.7524, -177.944, 154.3382, -2.990681, -9.236036, 2.99454
14.48858, -65.75563, -177.9474, 154.3354, -2.989896, -9.238823, 2.994214
14.49175, -65.75733, -177.9482, 154.3343, -2.989175, -9.241119, 2.993887
14.49467, -65.75787, -177.9466, 154.3345, -2.98852, -9.242949, 2.99356
14.49753, -65.75746, -177.9434, 154.3357, -2.988389, -9.24569, 2.993756
14.50025, -65.75634, -177.9391, 154.3377, -2.988127, -9.247923, 2.99369
14.50305, -65.75473, -177.9337, 154.3403, -2.987931, -9.249729, 2.993756
14.50634, -65.75545, -177.9413, 154.3363, -2.98911, -9.2506, 2.995194
14.50896, -65.75533, -177.9456, 154.334, -2.989961, -9.251323, 2.99637
14.51156, -65.75456, -177.9474, 154.3331, -2.990681, -9.251918, 2.997285
14.51423, -65.75327, -177.9472, 154.3332, -2.99284, -9.252088, 2.999505
14.5174, -65.75146, -177.9452, 154.3343, -2.99454, -9.252257, 3.001136
14.52043, -65.74921, -177.9417, 154.3362, -2.995847, -9.252363, 3.002505
14.52335, -65.74664, -177.9371, 154.3388, -2.994475, -9.253679, 3.001136
14.52592, -65.74392, -177.9316, 154.3416, -2.993364, -9.254742, 3.000027
14.52882, -65.74104, -177.9259, 154.3449, -2.992513, -9.255569, 2.999048
14.53204, -65.73788, -177.9191, 154.3486, -2.992579, -9.256186, 2.999439
14.53489, -65.73462, -177.9117, 154.3525, -2.992579, -9.256674, 2.999831
14.53762, -65.74142, -177.9243, 154.3447, -2.991336, -9.258712, 2.998917
14.54045, -65.74622, -177.9328, 154.3393, -2.990354, -9.260345, 2.998003
14.54351, -65.74939, -177.938, 154.3359, -2.989502, -9.261704, 2.997416
14.54674, -65.75113, -177.9402, 154.3342, -2.987931, -9.262553, 2.995717
14.54935, -65.7519, -177.9405, 154.3337, -2.98662, -9.263231, 2.99441
14.55217, -65.75185, -177.9392, 154.3341, -2.985571, -9.263804, 2.993429
14.55488, -65.75121, -177.9367, 154.3352, -2.98544, -9.262468, 2.993364
14.55823, -65.74993, -177.9328, 154.3371, -2.985309, -9.261407, 2.993298
14.56096, -65.74823, -177.9282, 154.3395, -2.985243, -9.26058, 2.993233
14.56381, -65.75068, -177.9383, 154.3359, -2.984325, -9.25954, 2.992186
14.56638, -65.75209, -177.9452, 154.3337, -2.983669, -9.258733, 2.991336
14.56895, -65.75269, -177.9495, 154.3327, -2.983144, -9.258118, 2.990681
14.57215, -65.75252, -177.9512, 154.3327, -2.984062, -9.256589, 2.991336
14.57505, -65.75175, -177.9512, 154.3336, -2.984719, -9.255357, 2.991794
14.57769, -65.75057, -177.9498, 154.335, -2.985243, -9.254402, 2.992121
14.58047, -65.75346, -177.9565, 154.3325, -2.984981, -9.253531, 2.991532
14.58352, -65.75525, -177.9606, 154.3311, -2.98485, -9.252851, 2.991074
14.58665, -65.75603, -177.9623, 154.3309, -2.984653, -9.25232, 2.990616
14.58933, -65.75615, -177.9625, 154.3314, -2.985965, -9.249304, 2.991597
14.59192, -65.75574, -177.9614, 154.3325, -2.987013, -9.246923, 2.992251
14.59445, -65.75493, -177.9594, 154.3339, -2.987931, -9.245032, 2.992906
14.59781, -65.75367, -177.9564, 154.3359, -2.989568, -9.243671, 2.994344
14.60059, -65.75211, -177.9526, 154.3382, -2.990877, -9.242587, 2.995521
14.60328, -65.75034, -177.9483, 154.3407, -2.991925, -9.241758, 2.99637
14.60594, -65.75476, -177.9536, 154.3375, -2.99369, -9.241119, 2.997807
14.60865, -65.75783, -177.9568, 154.3356, -2.995063, -9.24061, 2.998917
14.61179, -65.75977, -177.958, 154.3347, -2.99624, -9.24027, 2.999831
14.61494, -65.76076, -177.9577, 154.3347, -2.998069, -9.240206, 3.001266
14.6176, -65.76109, -177.9563, 154.3354, -2.999505, -9.240142, 3.00231
14.6202, -65.76089, -177.9541, 154.3364, -3.000679, -9.2401, 3.003157
14.62342, -65.7627, -177.9582, 154.3347, -2.999178, -9.242502, 3.001527
14.62661, -65.7636, -177.9604, 154.334, -2.998003, -9.244458, 3.000222
14.62926, -65.76319, -177.9654, 154.3322, -2.997938, -9.244607, 3.000027
14.63182, -65.7625, -177.9684, 154.3313, -2.998134, -9.244735, 2.999961
14.63432, -65.76159, -177.9701, 154.331, -2.998134, -9.244842, 2.999831
14.63779, -65.7604, -177.9705, 154.3314, -2.998134, -9.244925, 2.999766
14.64052, -65.75827, -177.974, 154.331, -2.999048, -9.246605, 3.000549
14.64315, -65.75625, -177.976, 154.331, -2.999635, -9.247965, 3.001201
14.64601, -65.75983, -177.9807, 154.3303, -3.001527, -9.24907, 3.002897
14.64866, -65.7624, -177.9837, 154.3301, -3.002962, -9.249921, 3.0042
14.65173, -65.76409, -177.9852, 154.3304, -3.004135, -9.250643, 3.005177
14.65452, -65.76576, -177.9867, 154.3297, -3.005633, -9.250238, 3.00635
14.65712, -65.76683, -177.9872, 154.3295, -3.006805, -9.249942, 3.007391
14.65966, -65.76741, -177.987, 154.3297, -3.007782, -9.249729, 3.008107
14.66232, -65.76761, -177.9862, 154.3303, -3.008563, -9.249516, 3.008693
14.66548, -65.76914, -177.9861, 154.3301, -3.007326, -9.250813, 3.007521
14.66831, -65.7701, -177.9854, 154.3302, -3.006415, -9.251875, 3.00661
14.67099, -65.77299, -177.985, 154.3285, -3.006675, -9.252469, 3.00661
14.67354, -65.77509, -177.9842, 154.3274, -3.006805, -9.252936, 3.006675
14.67649, -65.77654, -177.9831, 154.3269, -3.006936, -9.253319, 3.006675
14.6796, -65.7781, -177.9833, 154.3245, -3.007586, -9.254317, 3.007131
14.68245, -65.77912, -177.9828, 154.323, -3.008042, -9.255124, 3.007521
14.68511, -65.77973, -177.9818, 154.322, -3.008433, -9.255761, 3.007717
14.68769, -65.78204, -177.9813, 154.3196, -2.987472, -9.251067, 2.988717
14.69076, -65.78369, -177.9803, 154.3179, -2.970057, -9.247158, 2.972955
14.69363, -65.7848, -177.9789, 154.3169, -2.955455, -9.243884, 2.959691
14.69629, -65.78648, -177.9791, 154.3148, -2.954527, -9.24365, 2.958831
14.69898, -65.78765, -177.979, 154.3133, -2.953401, -9.243374, 2.957772
14.70149, -65.78842, -177.9782, 154.3123, -2.952207, -9.243076, 2.956646
14.70481, -65.78885, -177.9774, 154.3117, -2.957706, -9.244692, 2.961806
14.7076, -65.789, -177.9762, 154.3115, -2.961806, -9.245883, 2.965703
14.71015, -65.78896, -177.9747, 154.3116, -2.964779, -9.246797, 2.96854
14.71314, -65.78874, -177.9732, 154.3119, -2.970716, -9.248071, 2.974009
14.71606, -65.78839, -177.9716, 154.3124, -2.975193, -9.248985, 2.978153
14.71917, -65.7879, -177.9697, 154.313, -2.978415, -9.249665, 2.980978
14.72191, -65.78822, -177.9759, 154.3125, -2.982225, -9.250323, 2.984653
14.72448, -65.78831, -177.9805, 154.3123, -2.984981, -9.250792, 2.98721
14.72702, -65.78825, -177.9838, 154.3124, -2.986948, -9.251067, 2.98911
14.73014, -65.78803, -177.9859, 154.3127, -2.990877, -9.251195, 2.992644
14.73303, -65.78769, -177.9872, 154.3131, -2.993756, -9.251237, 2.99526
14.73559, -65.78725, -177.988, 154.3136, -2.995847, -9.251237, 2.997089
14.73826, -65.78676, -177.9883, 154.3142, -2.998591, -9.251726, 2.999439
14.74103, -65.7862, -177.988, 154.3149, -3.000614, -9.252088, 3.001201
14.74405, -65.7856, -177.9876, 154.3157, -3.002049, -9.25232, 3.002375
14.74725, -65.78492, -177.9867, 154.3166, -3.004982, -9.252024, 3.004721
14.74988, -65.78423, -177.9856, 154.3175, -3.007131, -9.251789, 3.00648
14.7525, -65.78352, -177.9843, 154.3184, -3.008628, -9.251513, 3.007652
14.75519, -65.7828, -177.983, 154.3194, -3.010904, -9.250323, 3.009343
14.75857, -65.78204, -177.9815, 154.3203, -3.012529, -9.249304, 3.010579
14.76152, -65.78125, -177.9798, 154.3214, -3.013504, -9.248433, 3.011359
14.76436, -65.78348, -177.9844, 154.3193, -3.01649, -9.240184, 3.008888
14.76687, -65.78513, -177.9877, 154.3179, -3.019021, -9.233355, 3.006675
14.76987, -65.78629, -177.9901, 154.3169, -3.021095, -9.227606, 3.004656
14.77287, -65.78707, -177.9917, 154.3163, -3.024139, -9.219446, 3.00107
14.77579, -65.78754, -177.9925, 154.3161, -3.026727, -9.212559, 2.997938
14.77842, -65.78778, -177.9929, 154.3161, -3.028925, -9.206691, 2.995194
14.78118, -65.79075, -177.9942, 154.315, -3.028731, -9.209658, 2.995913
14.78417, -65.79298, -177.9952, 154.3144, -3.028408, -9.211919, 2.996305
14.78715, -65.79463, -177.9956, 154.3141, -3.028149, -9.213562, 2.99637
14.79012, -65.79582, -177.9957, 154.314, -3.029701, -9.217421, 3.000549
14.79288, -65.79663, -177.9952, 154.3141, -3.031057, -9.220427, 3.003874
14.79558, -65.79715, -177.9946, 154.3144, -3.03209, -9.222813, 3.00648
14.7989, -65.79742, -177.9939, 154.3148, -3.033317, -9.227393, 3.009864
14.80163, -65.7975, -177.9929, 154.3153, -3.034349, -9.230992, 3.012464
14.8045, -65.79743, -177.9918, 154.3158, -3.036026, -9.235291, 3.015452
14.80711, -65.79725, -177.9906, 154.3165, -3.037251, -9.238738, 3.017853
14.81039, -65.79697, -177.9892, 154.3171, -3.038282, -9.241418, 3.019604
14.81332, -65.79408, -177.9931, 154.3151, -3.041373, -9.243459, 3.023297
14.81616, -65.79164, -177.9956, 154.3137, -3.043818, -9.245074, 3.026274
14.81867, -65.78958, -177.9977, 154.3126, -3.045747, -9.246307, 3.028602
14.82139, -65.79298, -177.9996, 154.3127, -3.051077, -9.236866, 3.02802
14.82454, -65.79559, -178.0011, 154.3129, -3.055693, -9.22897, 3.027438
14.82728, -65.79757, -178.0019, 154.3133, -3.059535, -9.222281, 3.026856
14.82994, -65.79904, -178.0023, 154.3137, -3.040987, -9.218573, 3.010319
14.83264, -65.80012, -178.0023, 154.3141, -3.025757, -9.215331, 2.996566
14.83517, -65.80088, -178.0022, 154.3146, -3.012919, -9.212452, 2.984981
