time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.13649, 4.116849, -11.56524, -1.533528, -5.77472, -8.931227, 3.44952
74.13914, 4.109231, -11.57617, -1.534166, -5.771698, -8.927177, 3.453434
74.14262, 4.101502, -11.5865, -1.534676, -5.769218, -8.923721, 3.456551
74.14538, 4.093904, -11.59617, -1.534676, -5.767146, -8.920705, 3.459042
74.14829, 4.088303, -11.60296, -1.533911, -5.761263, -8.917467, 3.463341
74.15098, 4.082646, -11.6095, -1.533145, -5.756498, -8.914647, 3.466844
74.15456, 4.076646, -11.6162, -1.532124, -5.752581, -8.912156, 3.469554
74.15741, 4.089548, -11.58153, -1.535823, -5.745797, -8.910172, 3.471134
74.16019, 4.09921, -11.55384, -1.53837, -5.740268, -8.908386, 3.472374
74.16264, 4.106275, -11.53167, -1.540404, -5.735794, -8.906776, 3.473446
74.16535, 4.119939, -11.49716, -1.542942, -5.729469, -8.905651, 3.475474
74.16837, 4.130384, -11.46908, -1.54497, -5.724335, -8.904614, 3.477051
74.17137, 4.138247, -11.44606, -1.546363, -5.720122, -8.903622, 3.47829
74.17396, 4.145576, -11.41956, -1.548387, -5.71498, -8.902739, 3.479472
74.1767, 4.151005, -11.39795, -1.549902, -5.71076, -8.9019, 3.480484
74.17923, 4.155014, -11.38027, -1.551165, -5.707362, -8.901105, 3.481384
74.18261, 4.157699, -11.36377, -1.551417, -5.70183, -8.900399, 3.48234
74.18534, 4.159442, -11.35021, -1.551669, -5.697394, -8.899671, 3.483015
74.18803, 4.160572, -11.33897, -1.551669, -5.693712, -8.898986, 3.483633
74.19063, 4.16269, -11.32794, -1.552047, -5.69051, -8.897463, 3.484701
74.19329, 4.164147, -11.31879, -1.5523, -5.687857, -8.896138, 3.485544
74.19641, 4.1649, -11.31108, -1.552552, -5.68572, -8.894945, 3.486274
74.19924, 4.166498, -11.30225, -1.552678, -5.683686, -8.893178, 3.486723
74.20211, 4.167486, -11.29482, -1.552804, -5.682031, -8.891654, 3.48706
74.2049, 4.167955, -11.2886, -1.553182, -5.680651, -8.890306, 3.487397
74.20792, 4.166358, -11.28359, -1.5523, -5.681996, -8.887676, 3.489418
74.21073, 4.164806, -11.27933, -1.551543, -5.683031, -8.885398, 3.491044
74.21346, 4.163348, -11.27566, -1.551038, -5.683825, -8.883541, 3.49239
74.21663, 4.169318, -11.28109, -1.549145, -5.683996, -8.882745, 3.492951
74.21911, 4.174106, -11.28542, -1.547881, -5.6841, -8.882037, 3.493399
74.22241, 4.18067, -11.29327, -1.545477, -5.685065, -8.880401, 3.495976
74.22516, 4.185913, -11.29955, -1.543576, -5.685859, -8.879073, 3.497992
74.22763, 4.190075, -11.30455, -1.542054, -5.686444, -8.877923, 3.499559
74.23034, 4.196567, -11.31207, -1.539387, -5.687099, -8.877258, 3.502411
74.2331, 4.201837, -11.31809, -1.537097, -5.687547, -8.876705, 3.504534
74.23649, 4.205983, -11.32291, -1.535314, -5.687892, -8.876152, 3.506377
74.23907, 4.212823, -11.32837, -1.532124, -5.688787, -8.875931, 3.510173
74.24177, 4.218258, -11.33274, -1.529183, -5.689579, -8.875709, 3.513239
74.24438, 4.22262, -11.33625, -1.527006, -5.690166, -8.875443, 3.515802
74.24778, 4.2267, -11.37369, -1.547755, -5.691784, -8.875068, 3.520866
74.25071, 4.230035, -11.40477, -1.564731, -5.693127, -8.874713, 3.524923
74.25335, 4.232766, -11.43063, -1.579048, -5.694229, -8.874359, 3.528199
74.25591, 4.240808, -11.46463, -1.600711, -5.695777, -8.87427, 3.533079
74.25859, 4.247454, -11.49319, -1.618583, -5.697016, -8.874116, 3.536956
74.26167, 4.253029, -11.51743, -1.633986, -5.69791, -8.873939, 3.54011
74.26489, 4.25777, -11.54412, -1.650194, -5.698529, -8.87478, 3.545581
74.26746, 4.261678, -11.56696, -1.663893, -5.698907, -8.8754, 3.549886
74.27023, 4.265123, -11.58674, -1.675847, -5.699252, -8.875842, 3.553414
74.27287, 4.270768, -11.60283, -1.6876, -5.699664, -8.878099, 3.55881
74.27623, 4.275488, -11.6174, -1.697774, -5.700008, -8.879848, 3.563099
74.27899, 4.279472, -11.63044, -1.707085, -5.700249, -8.881175, 3.566559
74.28179, 4.280982, -11.64172, -1.713836, -5.700214, -8.883519, 3.573524
74.28433, 4.282354, -11.65187, -1.719991, -5.700317, -8.885355, 3.579054
74.28723, 4.283635, -11.66121, -1.725671, -5.700317, -8.886791, 3.583482
74.29021, 4.284, -11.66628, -1.728503, -5.701211, -8.888206, 3.590197
74.29278, 4.284457, -11.67146, -1.731218, -5.701933, -8.889311, 3.595537
74.29557, 4.284869, -11.6767, -1.734155, -5.702552, -8.890174, 3.599891
74.29824, 4.289665, -11.67935, -1.73517, -5.703927, -8.892096, 3.606683
74.30122, 4.293636, -11.68248, -1.736861, -5.704991, -8.893598, 3.612054
74.30402, 4.29701, -11.68612, -1.738776, -5.705884, -8.894746, 3.616442
74.30671, 4.298195, -11.68854, -1.73765, -5.708151, -8.894482, 3.624392
74.30934, 4.299243, -11.69133, -1.737312, -5.709971, -8.894194, 3.630708
74.31208, 4.300199, -11.69452, -1.737425, -5.711446, -8.893929, 3.635827
74.31535, 4.303068, -11.6914, -1.736974, -5.713265, -8.893133, 3.642391
74.31806, 4.30548, -11.68977, -1.737087, -5.71474, -8.892471, 3.64771
74.32057, 4.307526, -11.68923, -1.73765, -5.715837, -8.891896, 3.65184
74.32321, 4.311116, -11.6857, -1.735396, -5.719402, -8.89004, 3.659714
74.32617, 4.314114, -11.68368, -1.734155, -5.722212, -8.88856, 3.665968
74.32918, 4.316655, -11.68292, -1.733704, -5.724472, -8.887321, 3.671038
74.33201, 4.31779, -11.67768, -1.731105, -5.729571, -8.884315, 3.680467
74.33472, 4.318742, -11.67413, -1.729748, -5.733709, -8.881927, 3.68812
74.33717, 4.319604, -11.67194, -1.728843, -5.736989, -8.879936, 3.694168
74.34019, 4.319785, -11.66704, -1.725444, -5.742043, -8.875976, 3.702797
74.34336, 4.320102, -11.66385, -1.723514, -5.746104, -8.872831, 3.709665
74.34607, 4.320284, -11.66192, -1.722038, -5.74931, -8.870285, 3.715151
74.3487, 4.320737, -11.65665, -1.717942, -5.753842, -8.86581, 3.72389
74.35151, 4.3211, -11.65303, -1.715206, -5.757452, -8.862242, 3.730982
74.35472, 4.321553, -11.6507, -1.713379, -5.760378, -8.859359, 3.736593
74.35781, 4.366549, -11.64437, -1.718283, -5.764188, -8.856166, 3.745909
74.36027, 4.403888, -11.63967, -1.722833, -5.767248, -8.853614, 3.753324
74.36292, 4.435044, -11.63632, -1.727031, -5.769728, -8.851506, 3.759267
74.36553, 4.431687, -11.63301, -1.719763, -5.7718, -8.848754, 3.769254
74.36874, 4.429653, -11.63081, -1.714293, -5.773463, -8.846556, 3.777143
74.37144, 4.428504, -11.62942, -1.710063, -5.774787, -8.844779, 3.783462
74.37427, 4.415215, -11.62344, -1.703068, -5.774346, -8.84378, 3.79194
74.37676, 4.404689, -11.6189, -1.697544, -5.773973, -8.842957, 3.798648
74.37967, 4.39641, -11.61545, -1.693157, -5.773701, -8.842291, 3.804056
74.3828, 4.427088, -11.61148, -1.69362, -5.771528, -8.842336, 3.811667
74.38551, 4.452939, -11.60846, -1.694197, -5.769796, -8.842381, 3.817724
74.38843, 4.474878, -11.60624, -1.69489, -5.768437, -8.842381, 3.822593
74.39115, 4.508977, -11.60196, -1.69812, -5.765956, -8.841558, 3.830781
74.39404, 4.537903, -11.59865, -1.700999, -5.764018, -8.840847, 3.837369
74.39729, 4.566045, -11.59221, -1.700078, -5.760242, -8.839069, 3.845067
74.3999, 4.590219, -11.58708, -1.699618, -5.757316, -8.837624, 3.851174
74.40254, 4.611166, -11.58298, -1.699387, -5.754898, -8.836468, 3.856052
74.40527, 4.625757, -11.57687, -1.698466, -5.751389, -8.834089, 3.864422
74.40839, 4.639077, -11.57202, -1.697659, -5.748594, -8.832176, 3.871054
74.41104, 4.651306, -11.56814, -1.697083, -5.746343, -8.83062, 3.876362
74.4136, 4.649115, -11.56214, -1.704447, -5.742351, -8.829684, 3.885747
74.41615, 4.648483, -11.55729, -1.710521, -5.739108, -8.828951, 3.893399
74.41866, 4.649073, -11.55338, -1.715776, -5.736511, -8.82835, 3.899631
74.42165, 4.650758, -11.55018, -1.720332, -5.734358, -8.827882, 3.904749
74.42432, 4.650758, -11.54477, -1.728956, -5.732786, -8.825947, 3.914116
74.42682, 4.651685, -11.54038, -1.736298, -5.731521, -8.824344, 3.921913
74.42941, 4.653495, -11.53683, -1.742486, -5.730426, -8.823008, 3.928399
74.43202, 4.66325, -11.52938, -1.750777, -5.727929, -8.821628, 3.93751
74.43559, 4.672609, -11.52325, -1.758028, -5.72591, -8.820424, 3.945162
74.4383, 4.681237, -11.51819, -1.76414, -5.724301, -8.819445, 3.951461
74.44084, 4.69106, -11.51221, -1.77001, -5.724678, -8.791648, 3.959926
74.44347, 4.699946, -11.5073, -1.774758, -5.72502, -8.768648, 3.967041
74.44599, 4.708025, -11.5033, -1.779053, -5.725328, -8.749586, 3.973009
74.44943, 4.708608, -11.50085, -1.78235, -5.72591, -8.748284, 3.982216
74.45213, 4.710022, -11.49876, -1.785093, -5.726355, -8.746846, 3.990076
74.45487, 4.712101, -11.49696, -1.787832, -5.726765, -8.745342, 3.996745
74.45749, 4.720449, -11.4935, -1.790566, -5.727176, -8.753177, 4.004235
74.46049, 4.727955, -11.49057, -1.793187, -5.727552, -8.759279, 4.010734
74.46358, 4.734993, -11.48813, -1.795587, -5.727861, -8.764077, 4.016491
74.46642, 4.723312, -11.48931, -1.793078, -5.721287, -8.756319, 4.014833
74.46891, 4.714262, -11.49024, -1.791222, -5.715906, -8.749743, 4.013809
74.47157, 4.707401, -11.49098, -1.790019, -5.711481, -8.744083, 4.013272
74.47461, 4.695234, -11.49032, -1.789801, -5.706537, -8.740241, 4.010002
74.47752, 4.68588, -11.48978, -1.789801, -5.702518, -8.736735, 4.007754
74.48029, 4.678726, -11.48933, -1.790019, -5.699114, -8.733564, 4.006191
74.48328, 4.66703, -11.48916, -1.787065, -5.653399, -8.745072, 3.983838
74.48591, 4.657913, -11.48902, -1.784983, -5.615624, -8.754322, 3.965708
74.4893, 4.650295, -11.48587, -1.783557, -5.568803, -8.768603, 3.943722
74.49193, 4.644436, -11.48333, -1.78235, -5.529709, -8.7802, 3.925656
74.49447, 4.639963, -11.4813, -1.781581, -5.496793, -8.789704, 3.910713
74.49716, 4.635993, -11.47559, -1.781142, -5.342691, -8.05854, 3.905201
74.49997, 4.633034, -11.47099, -1.780812, -5.221197, -7.470734, 3.900986
74.50306, 4.630962, -11.4673, -1.780702, -5.12415, -6.997258, 3.897471
74.50587, 4.626942, -11.46029, -1.779273, -5.188407, -6.991789, 3.945112
74.50837, 4.623893, -11.45463, -1.778283, -5.238842, -6.987496, 3.983052
74.51089, 4.621647, -11.45009, -1.777512, -5.278192, -6.98407, 4.013419
74.51378, 4.620079, -11.44646, -1.776851, -5.308694, -6.981373, 4.037742
74.51701, 4.603216, -11.4691, -1.769014, -5.323107, -7.19102, 4.03284
74.51958, 4.589494, -11.48796, -1.762364, -5.333624, -7.36154, 4.028614
74.52225, 4.582232, -11.48245, -1.757137, -5.414935, -7.569786, 4.069242
74.52489, 4.576243, -11.47816, -1.752788, -5.481012, -7.741136, 4.102696
74.52832, 4.571319, -11.47487, -1.7491, -5.535058, -7.884187, 4.130526
74.5311, 4.575816, -11.45473, -1.747981, -5.612552, -8.027125, 4.174763
74.53357, 4.579538, -11.43821, -1.746973, -5.676337, -8.146639, 4.211474
74.53608, 4.58266, -11.42465, -1.745964, -5.729126, -8.247359, 4.24224
74.5385, 4.585266, -11.41346, -1.745292, -5.772988, -8.332864, 4.268199
74.54173, 4.58928, -11.39546, -1.746525, -5.778147, -8.44599, 4.25777
74.54453, 4.592651, -11.38046, -1.747421, -5.783334, -8.543368, 4.250035
74.54729, 4.603429, -11.3577, -1.740913, -5.816251, -8.596422, 4.272373
74.54981, 4.612526, -11.33864, -1.73517, -5.844289, -8.644361, 4.291537
74.55244, 4.620164, -11.32253, -1.730427, -5.868287, -8.688059, 4.308117
74.55563, 4.614097, -11.33235, -1.729522, -5.901761, -8.70466, 4.336754
74.55851, 4.609255, -11.33989, -1.728503, -5.930785, -8.723414, 4.361477
74.561, 4.605428, -11.34576, -1.727597, -5.95595, -8.74314, 4.382936
74.5638, 4.599682, -11.35683, -1.727937, -5.936467, -8.783533, 4.366504
74.56653, 4.595209, -11.36547, -1.728164, -5.921689, -8.821137, 4.354017
74.56974, 4.591585, -11.37215, -1.728164, -5.910855, -8.857963, 4.344831
74.57263, 4.610274, -11.34385, -1.729069, -5.883399, -8.892736, 4.323728
74.57548, 4.625926, -11.31995, -1.729975, -5.861804, -8.926474, 4.307117
74.57839, 4.639161, -11.29958, -1.730427, -5.844826, -8.959273, 4.294183
74.58182, 4.650548, -11.28188, -1.730766, -5.831598, -8.992217, 4.284138
74.58461, 4.668247, -11.24894, -1.732461, -5.811025, -9.016503, 4.271135
74.58743, 4.683371, -11.22084, -1.733817, -5.794643, -9.041529, 4.260897
74.59005, 4.70153, -11.18836, -1.73596, -5.776009, -9.053365, 4.250127
74.59316, 4.717128, -11.16043, -1.737537, -5.761161, -9.067785, 4.241686
74.59624, 4.730854, -11.13585, -1.738663, -5.749344, -9.085083, 4.235125
74.59894, 4.739129, -11.11372, -1.739001, -5.735042, -9.091331, 4.230081
74.6014, 4.746645, -11.0945, -1.739113, -5.723684, -9.100318, 4.226097
74.60403, 4.753533, -11.07752, -1.739113, -5.714637, -9.111518, 4.22313
74.60698, 4.766743, -11.05946, -1.738551, -5.706193, -9.113091, 4.223316
74.61012, 4.778687, -11.04282, -1.737988, -5.699458, -9.119278, 4.223687
74.61259, 4.789252, -11.02789, -1.737425, -5.69416, -9.12785, 4.224058
74.61539, 4.746934, -11.04573, -1.732913, -5.686651, -9.128733, 4.225309
74.6178, 4.712725, -11.05923, -1.729183, -5.680651, -9.132649, 4.226376
74.6208, 4.684959, -11.0692, -1.726011, -5.675922, -9.13936, 4.227395
74.62381, 4.64882, -11.08434, -1.721015, -5.719813, -9.096689, 4.273152
74.62644, 4.619146, -11.09581, -1.716688, -5.756396, -9.064599, 4.311071
74.62888, 4.59474, -11.10445, -1.713151, -5.786959, -9.040812, 4.342666
74.63145, 4.563685, -11.10614, -1.703873, -5.786248, -9.041985, 4.346588
74.63443, 4.537773, -11.1067, -1.69616, -5.786316, -9.045591, 4.350462
74.63744, 4.515879, -11.10633, -1.689339, -5.787129, -9.051259, 4.354422
74.64022, 4.483361, -11.10074, -1.678647, -5.840263, -9.017745, 4.401175
74.64275, 4.456017, -11.09548, -1.669529, -5.884865, -8.992239, 4.440429
74.64532, 4.432747, -11.09038, -1.661775, -5.922549, -8.973144, 4.473696
74.64841, 4.411132, -11.07814, -1.652682, -5.956674, -8.94391, 4.5075
74.65125, 4.39222, -11.06717, -1.644848, -5.986317, -8.921586, 4.536737
74.65379, 4.375735, -11.0574, -1.638172, -6.012033, -8.90468, 4.562097
74.65655, 4.372197, -11.03797, -1.631109, -6.048928, -8.883474, 4.59376
74.65906, 4.368299, -11.02125, -1.624858, -6.080734, -8.867184, 4.621096
74.66233, 4.363767, -11.00625, -1.619308, -6.109168, -8.855057, 4.645701
74.66508, 4.365921, -10.98471, -1.612769, -6.132549, -8.844757, 4.664469
74.66781, 4.366549, -10.96589, -1.606812, -6.153611, -8.837246, 4.68153
74.67039, 4.36619, -10.94942, -1.601445, -6.172538, -8.831842, 4.697153
74.67329, 4.37578, -10.92379, -1.601322, -6.187511, -8.826703, 4.70919
74.67631, 4.382668, -10.90115, -1.600344, -6.20188, -8.823276, 4.721031
74.67889, 4.387491, -10.88126, -1.599243, -6.215364, -8.821159, 4.732345
74.68163, 4.396811, -10.85779, -1.602788, -6.221039, -8.820157, 4.739005
74.68455, 4.403666, -10.83685, -1.60535, -6.227591, -8.819957, 4.74615
74.68758, 4.408689, -10.818, -1.606934, -6.234796, -8.82038, 4.753615
74.69067, 4.426336, -10.78503, -1.615315, -6.23445, -8.824321, 4.755757
74.69324, 4.440473, -10.75631, -1.621844, -6.235802, -8.827928, 4.758969
74.69595, 4.451619, -10.73086, -1.626784, -6.238568, -8.831376, 4.763043
74.69844, 4.469579, -10.68655, -1.633746, -6.235079, -8.835935, 4.7644
74.70176, 4.484104, -10.6476, -1.639366, -6.23401, -8.840114, 4.767072
74.70457, 4.495926, -10.6132, -1.643777, -6.234796, -8.843957, 4.770605
74.7074, 4.518307, -10.56427, -1.645324, -6.228881, -8.846512, 4.770564
74.70995, 4.536737, -10.52181, -1.646513, -6.225481, -8.848975, 4.771672
74.71263, 4.551995, -10.4844, -1.647464, -6.224095, -8.851329, 4.773806
74.71609, 4.575901, -10.43588, -1.655994, -6.223087, -8.851772, 4.778646
74.71896, 4.596019, -10.39271, -1.662952, -6.223623, -8.85255, 4.783686
74.72158, 4.612865, -10.35431, -1.668474, -6.225324, -8.853547, 4.788884
74.7244, 4.661865, -10.29604, -1.671404, -6.232217, -8.852528, 4.80114
74.72732, 4.702863, -10.24484, -1.673744, -6.239134, -8.852038, 4.812267
74.73018, 4.737764, -10.19871, -1.675614, -6.246106, -8.851973, 4.822555
74.73278, 4.786674, -10.11492, -1.652801, -6.253948, -8.852283, 4.835942
74.73531, 4.828279, -10.04238, -1.633986, -6.261405, -8.852838, 4.847878
74.73774, 4.863853, -9.979178, -1.61822, -6.268478, -8.853503, 4.858373
74.74062, 5.031002, -9.792376, -1.613982, -6.275386, -8.8555, 4.872666
74.74355, 5.17021, -9.634169, -1.610097, -6.282225, -8.85743, 4.885475
74.74614, 5.286353, -9.499763, -1.606325, -6.288962, -8.859249, 4.89701
74.74867, 5.430222, -9.299271, -1.6001, -6.288214, -8.864125, 4.905884
74.75156, 5.55185, -9.127807, -1.594341, -6.288775, -8.86838, 4.914263
74.75484, 5.65624, -8.978638, -1.589054, -6.290365, -8.872277, 4.922428
74.7576, 5.622181, -8.988021, -1.609854, -6.235456, -8.922115, 4.884994
74.76756, 5.603711, -8.977784, -1.625942, -6.190204, -8.965609, 4.855025
74.77084, 5.521942, -8.982204, -1.626303, -6.129703, -8.995887, 4.822189
74.77394, 5.461743, -9.023299, -1.646276, -6.067534, -9.047546, 4.787452
74.77692, 5.415948, -9.049761, -1.66201, -6.016205, -9.091245, 4.759093
74.77993, 5.381538, -9.064426, -1.674796, -5.973434, -9.128582, 4.735779
74.78309, 5.276112, -9.153775, -1.695237, -5.93617, -9.175197, 4.717295
74.78606, 5.192182, -9.220874, -1.712008, -5.90465, -9.215353, 4.701947
74.78888, 5.089159, -9.307742, -1.731105, -5.8799, -9.254742, 4.691353
74.79164, 5.006134, -9.374188, -1.747085, -5.85856, -9.288994, 4.682367
74.79476, 4.938918, -9.42423, -1.760142, -5.83986, -9.31918, 4.674663
74.79803, 4.892207, -9.448538, -1.767576, -5.827731, -9.348027, 4.673196
74.80064, 4.854137, -9.464751, -1.773875, -5.816622, -9.37379, 4.671728
74.80334, 4.823001, -9.47461, -1.779383, -5.806469, -9.397015, 4.670177
74.80612, 4.819141, -9.428066, -1.753235, -5.803296, -9.417344, 4.675333
74.80959, 4.81597, -9.384959, -1.731897, -5.799309, -9.436881, 4.679186
74.8122, 4.813365, -9.345819, -1.714178, -5.794947, -9.455068, 4.682158
74.81506, 4.84719, -9.273537, -1.689918, -5.792342, -9.471104, 4.68893
74.81759, 4.875239, -9.21034, -1.669764, -5.789228, -9.486283, 4.694316
74.82045, 4.89877, -9.154399, -1.652801, -5.78574, -9.500778, 4.698529
74.8233, 4.932845, -9.138929, -1.65694, -5.783605, -9.514568, 4.705736
74.82582, 4.961358, -9.122187, -1.660007, -5.780961, -9.527946, 4.711561
74.82833, 4.985348, -9.104527, -1.66201, -5.777909, -9.540936, 4.716298
74.83091, 4.985074, -9.134479, -1.646989, -5.841371, -9.503942, 4.773027
74.83392, 4.985624, -9.155171, -1.634105, -5.893153, -9.475378, 4.820117
74.83681, 4.98692, -9.167954, -1.62305, -5.935609, -9.453737, 4.859663
74.83949, 4.978782, -9.194281, -1.607178, -5.931512, -9.425439, 4.863532
74.84221, 4.972796, -9.212537, -1.593605, -5.928074, -9.403476, 4.867397
74.8448, 4.96854, -9.224475, -1.582019, -5.925164, -9.386551, 4.871259
74.84812, 4.958791, -9.237696, -1.565106, -5.906575, -9.367204, 4.861073
74.85089, 4.951357, -9.245606, -1.55066, -5.891057, -9.352211, 4.85341
74.85385, 4.945776, -9.249177, -1.537861, -5.877999, -9.340772, 4.847635
74.8567, 4.937053, -9.251045, -1.528159, -5.854945, -9.357358, 4.830511
74.85957, 4.930382, -9.250112, -1.519297, -5.835428, -9.371923, 4.816823
74.86272, 4.925452, -9.246605, -1.511161, -5.818744, -9.385001, 4.805871
74.86559, 4.815319, -9.219041, -1.504282, -5.805423, -9.407781, 4.793055
74.86819, 4.724929, -9.194067, -1.497894, -5.793865, -9.427442, 4.782662
74.87064, 4.650421, -9.171448, -1.491872, -5.783775, -9.444481, 4.774381
74.87375, 4.555437, -9.142928, -1.490822, -5.772547, -9.462342, 4.763824
74.87663, 4.475709, -9.116541, -1.489246, -5.76242, -9.478324, 4.755181
74.87926, 4.408645, -9.092368, -1.487142, -5.753365, -9.49256, 4.748131
74.88193, 4.298878, -9.050347, -1.502329, -5.750946, -9.504645, 4.742517
74.88468, 4.206542, -9.01295, -1.514266, -5.748219, -9.515869, 4.737805
74.88763, 4.12825, -8.979382, -1.523542, -5.745251, -9.526296, 4.733918
74.89073, 4.001299, -8.94547, -1.594832, -5.741156, -9.531865, 4.728162
74.89352, 3.896214, -8.914405, -1.653629, -5.737092, -9.537741, 4.723312
74.89646, 3.807709, -8.885553, -1.702034, -5.733059, -9.543902, 4.71937
74.89954, 3.695917, -8.883276, -1.75736, -5.730255, -9.546394, 4.714512
74.90292, 3.600272, -8.877524, -1.804285, -5.727142, -9.549975, 4.710438
74.90584, 3.556223, -8.859936, -1.901457, -5.726423, -9.549832, 4.707776
74.90866, 3.519253, -8.842513, -1.982976, -5.725259, -9.55082, 4.705403
74.91116, 3.487902, -8.825523, -2.051663, -5.723753, -9.552713, 4.703488
74.91448, 3.48981, -8.810709, -2.128541, -5.724643, -9.549667, 4.701571
74.91721, 3.489193, -8.795534, -2.194548, -5.724781, -9.548287, 4.699905
74.91984, 3.486555, -8.780334, -2.251337, -5.724369, -9.548206, 4.698446
74.92236, 3.496256, -8.770239, -2.293284, -5.725773, -9.54487, 4.697486
74.92501, 3.501405, -8.759302, -2.330702, -5.726423, -9.543098, 4.696527
74.92801, 3.502914, -8.747655, -2.364385, -5.726389, -9.542624, 4.695693
74.93082, 3.50688, -8.739971, -2.378499, -5.728374, -9.537927, 4.695025
74.93356, 3.507327, -8.731112, -2.393101, -5.729434, -9.534979, 4.694358
74.93636, 3.504982, -8.72114, -2.408022, -5.729879, -9.533515, 4.69369
74.93908, 3.509336, -8.721793, -2.404606, -5.730837, -9.528152, 4.694108
74.9425, 3.509782, -8.719248, -2.405339, -5.73111, -9.52479, 4.694316
