time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
65.38194, 3.848325, 15.45868, -2.335148, 2.257588, 0.858434, 0.4861804
65.38531, 3.855341, 15.46043, -2.331877, 2.246812, 0.8598006, 0.4877876
65.38844, 3.861279, 15.46168, -2.329106, 2.238084, 0.8607104, 0.4889896
65.39146, 3.866347, 15.46258, -2.326836, 2.231077, 0.8616194, 0.4897892
65.39486, 3.870801, 15.46317, -2.3249, 2.225455, 0.8623004, 0.4901886
65.39812, 3.874947, 15.46435, -2.322879, 2.219291, 0.8595729, 0.4897892
65.40108, 3.878584, 15.46519, -2.321362, 2.214258, 0.8572935, 0.4901886
65.40425, 3.861735, 15.47107, -2.320266, 2.208062, 0.8529457, 0.4885893
65.40715, 3.84802, 15.47582, -2.319506, 2.203093, 0.8494976, 0.4877876
65.4107, 3.815672, 15.48432, -2.323806, 2.20096, 0.8444148, 0.4857778
65.41349, 3.789047, 15.4913, -2.32734, 2.199358, 0.840466, 0.4841639
65.41624, 3.76702, 15.49704, -2.330282, 2.197845, 0.8369665, 0.4833549
65.41931, 3.748522, 15.50184, -2.3328, 2.196687, 0.8343908, 0.4825446
65.42264, 3.75442, 15.50241, -2.333304, 2.196509, 0.8275619, 0.4809199
65.42587, 3.75885, 15.50294, -2.333975, 2.196509, 0.8221055, 0.4805128
65.42893, 3.743347, 15.5076, -2.338331, 2.198023, 0.8146936, 0.4788812
65.43194, 3.730142, 15.51156, -2.342011, 2.19927, 0.8089085, 0.4776538
65.43565, 3.745595, 15.50999, -2.341426, 2.202293, 0.8016186, 0.4764233
65.43897, 3.757965, 15.50882, -2.341008, 2.20478, 0.7957386, 0.4751895
65.44191, 3.767904, 15.50791, -2.340757, 2.206732, 0.7910526, 0.4743652
65.44508, 3.786049, 15.50546, -2.340172, 2.209126, 0.7853427, 0.4727124
65.44809, 3.800915, 15.50348, -2.339921, 2.210985, 0.7805943, 0.4714689
65.45164, 3.785377, 15.50606, -2.344934, 2.21523, 0.7737964, 0.4706381
65.45458, 3.772422, 15.50827, -2.349187, 2.218673, 0.7679582, 0.4698059
65.45808, 3.761506, 15.51019, -2.352767, 2.221406, 0.7633579, 0.4693892
65.46196, 3.77237, 15.50675, -2.354098, 2.220789, 0.7551107, 0.4677188
65.46531, 3.781236, 15.50396, -2.355262, 2.220349, 0.7486043, 0.466462
65.46815, 3.788324, 15.50172, -2.356342, 2.219996, 0.7433581, 0.4656223
65.47083, 3.796585, 15.49918, -2.359081, 2.217615, 0.7351527, 0.4656223
65.47344, 3.803284, 15.49714, -2.361569, 2.21576, 0.7287365, 0.4652019
65.47681, 3.810588, 15.49317, -2.364137, 2.215672, 0.7195491, 0.4635163
65.47967, 3.816493, 15.48997, -2.366371, 2.215584, 0.7124436, 0.4618246
65.48265, 3.821313, 15.4874, -2.36819, 2.215672, 0.7066523, 0.4614008
65.48546, 3.828173, 15.48324, -2.369677, 2.215318, 0.699975, 0.4605518
65.48867, 3.833745, 15.47989, -2.370916, 2.215142, 0.6943616, 0.4609765
65.49202, 3.838237, 15.47719, -2.372071, 2.214965, 0.690405, 0.4609765
65.49493, 3.845322, 15.4738, -2.373226, 2.218144, 0.6861406, 0.4609765
65.49786, 3.85097, 15.47104, -2.374216, 2.220437, 0.6829963, 0.4605518
65.50079, 3.855544, 15.46884, -2.375205, 2.222463, 0.680413, 0.4605518
65.50434, 3.856864, 15.46683, -2.378334, 2.228356, 0.6772422, 0.4592754
65.50723, 3.85793, 15.46522, -2.381048, 2.233006, 0.6749268, 0.4575681
65.51006, 3.858793, 15.4639, -2.383102, 2.236772, 0.6728944, 0.456712
65.513, 3.857016, 15.4625, -2.385319, 2.243848, 0.6734757, 0.4558544
65.51619, 3.855594, 15.46139, -2.387123, 2.249424, 0.6734757, 0.454995
65.51922, 3.854223, 15.4584, -2.387779, 2.253422, 0.6731851, 0.453703
65.52216, 3.853156, 15.45599, -2.388517, 2.256547, 0.6723125, 0.4524074
65.52516, 3.852343, 15.45407, -2.389009, 2.259061, 0.6714388, 0.4515415
65.52921, 3.846493, 15.45121, -2.389582, 2.259061, 0.6720214, 0.450674
65.53233, 3.841857, 15.44895, -2.390319, 2.259061, 0.6723125, 0.450674
65.53581, 3.852495, 15.44574, -2.387287, 2.257067, 0.6705639, 0.4476244
65.53887, 3.861482, 15.4431, -2.384826, 2.255419, 0.6691033, 0.4454334
65.54269, 3.869334, 15.4409, -2.382856, 2.254204, 0.6679325, 0.4432315
65.54582, 3.867917, 15.43467, -2.379733, 2.251511, 0.6664661, 0.4414621
65.54882, 3.867005, 15.42947, -2.377264, 2.24925, 0.6649964, 0.4401304
65.55169, 3.860822, 15.42265, -2.374051, 2.24411, 0.6635236, 0.4379019
65.55494, 3.856052, 15.41703, -2.371329, 2.240007, 0.6623429, 0.4361108
65.55804, 3.852495, 15.41231, -2.369182, 2.236509, 0.661456, 0.4347627
65.56122, 3.854579, 15.41027, -2.366454, 2.230638, 0.6587883, 0.4320539
65.56413, 3.856611, 15.40854, -2.363971, 2.226071, 0.6564078, 0.4302385
65.56757, 3.85859, 15.407, -2.361983, 2.222287, 0.6546168, 0.4284154
65.57101, 3.848376, 15.40389, -2.359745, 2.214258, 0.6581939, 0.429328
65.57453, 3.840277, 15.40123, -2.357836, 2.207619, 0.6608641, 0.4306931
65.57771, 3.833745, 15.3989, -2.356009, 2.202471, 0.6632286, 0.4316007
65.58129, 3.838033, 15.39869, -2.350853, 2.198735, 0.6629335, 0.4297835
65.58465, 3.841806, 15.39839, -2.346353, 2.195618, 0.6623429, 0.4279585
65.58783, 3.832825, 15.39685, -2.343181, 2.192585, 0.6644077, 0.4270431
65.59076, 3.82541, 15.39547, -2.340339, 2.190084, 0.6655847, 0.4256662
65.59366, 3.824488, 15.39771, -2.338415, 2.248553, 0.6327289, 0.3593647
65.59697, 3.823618, 15.39937, -2.336573, 2.299421, 0.605226, 0.3039024
65.59981, 3.82285, 15.40056, -2.334813, 2.343264, 0.5821548, 0.2564087
65.6026, 3.823925, 15.40461, -2.333975, 2.410216, 0.5485832, 0.1876719
65.60535, 3.824693, 15.40775, -2.333052, 2.46839, 0.5203939, 0.1297215
65.60851, 3.825308, 15.41014, -2.332213, 2.519172, 0.4961402, 0.07912937
65.61182, 3.826331, 15.41595, -2.332213, 2.580051, 0.4735395, 0.01978234
65.61469, 3.827099, 15.42048, -2.332297, 2.63329, 0.453703, -0.02797646
65.61757, 3.827662, 15.42403, -2.332045, 2.680368, 0.4365593, -0.06852804
65.62083, 3.841297, 15.43147, -2.322794, 2.716781, 0.4182466, -0.1046783
65.62447, 3.852648, 15.43747, -2.314776, 2.751006, 0.4025119, -0.1356209
65.63409, 3.868777, 15.44734, -2.302228, 2.786286, 0.3896677, -0.166689
65.64134, 3.888668, 15.45552, -2.293455, 2.834968, 0.3851218, -0.2046302
65.64767, 3.909561, 15.46236, -2.286703, 2.880928, 0.3820612, -0.2406627
65.65725, 3.913065, 15.46597, -2.284305, 2.920273, 0.3810355, -0.2676108
65.6607, 3.905903, 15.46809, -2.284734, 2.972626, 0.3856296, -0.3000144
65.66416, 3.899882, 15.46983, -2.284648, 3.019539, 0.3876539, -0.329838
65.6672, 3.894707, 15.47128, -2.284391, 3.061262, 0.3886621, -0.3560827
65.6702, 3.889273, 15.47096, -2.284562, 3.078734, 0.3861367, -0.3663747
65.67318, 3.884688, 15.47075, -2.284562, 3.096171, 0.382573, -0.3779418
65.67691, 3.891135, 15.4717, -2.283877, 3.117155, 0.382573, -0.3881583
65.68006, 3.896315, 15.47254, -2.283191, 3.137936, 0.3820612, -0.3995845
65.68311, 3.900585, 15.4733, -2.282248, 3.158209, 0.3810355, -0.4116447
65.6863, 3.903244, 15.47576, -2.282676, 3.175519, 0.3820612, -0.4173099
65.69003, 3.905501, 15.47782, -2.282848, 3.193837, 0.3815487, -0.4256662
65.69323, 3.907306, 15.47953, -2.282676, 3.212479, 0.3810355, -0.4347627
65.69611, 3.911564, 15.48041, -2.281905, 3.224401, 0.3815487, -0.4392403
65.6995, 3.915067, 15.48118, -2.281047, 3.23755, 0.3815487, -0.4449939
65.70345, 3.87338, 15.48891, -2.287901, 3.246909, 0.382573, -0.4436728
65.70696, 3.838696, 15.49539, -2.293455, 3.257804, 0.382573, -0.4454334
65.71008, 3.801069, 15.50041, -2.296695, 3.263208, 0.3830841, -0.4405747
65.71354, 3.769359, 15.50469, -2.29925, 3.27034, 0.3841043, -0.4387946
65.71719, 3.742091, 15.50846, -2.301292, 3.279427, 0.3835945, -0.4401304
65.72028, 3.717153, 15.51084, -2.301037, 3.285033, 0.3856296, -0.4352126
65.72324, 3.695864, 15.51294, -2.300867, 3.291821, 0.3871488, -0.4325065
65.72652, 3.677327, 15.51491, -2.300697, 3.29984, 0.3876539, -0.4320539
65.72993, 3.654734, 15.5151, -2.299591, 3.315053, 0.3946573, -0.4302385
65.73321, 3.634965, 15.51546, -2.298655, 3.330137, 0.3995845, -0.4302385
65.73667, 3.613517, 15.51333, -2.298058, 3.346324, 0.4073442, -0.4261257
65.73998, 3.594557, 15.51176, -2.297632, 3.362142, 0.4135417, -0.4242849
65.74355, 3.585012, 15.50542, -2.29243, 3.377828, 0.4182466, -0.4247459
65.74678, 3.575934, 15.50035, -2.288157, 3.382925, 0.4196478, -0.4168407
65.74968, 3.567163, 15.49625, -2.284476, 3.389285, 0.4205793, -0.4116447
65.75256, 3.555838, 15.4903, -2.280532, 3.400761, 0.4247459, -0.403483
65.75587, 3.545139, 15.48542, -2.277182, 3.412657, 0.4279585, -0.3986039
65.759, 3.535018, 15.48142, -2.274431, 3.424627, 0.4306931, -0.3956476
65.76218, 3.524868, 15.47302, -2.274344, 3.436441, 0.4329587, -0.3896677
65.76528, 3.515133, 15.46601, -2.274344, 3.448214, 0.4347627, -0.3861367
65.76888, 3.505652, 15.46015, -2.274, 3.46023, 0.4365593, -0.3841043
65.77216, 3.505987, 15.44684, -2.27202, 3.468651, 0.4387946, -0.3779418
65.77513, 3.504982, 15.43568, -2.270124, 3.477446, 0.4410186, -0.373777
65.77863, 3.512961, 15.41817, -2.26434, 3.485207, 0.4419051, -0.3669084
65.7822, 3.518307, 15.40332, -2.259494, 3.493511, 0.4419051, -0.3620769
65.78526, 3.556994, 15.36914, -2.240094, 3.503696, 0.4392403, -0.3544303
65.78835, 3.588669, 15.34029, -2.223872, 3.513852, 0.4365593, -0.3488659
65.79134, 3.614655, 15.31586, -2.210011, 3.523756, 0.4343124, -0.3454843
65.7952, 3.641639, 15.28494, -2.192942, 3.532691, 0.429328, -0.3397734
65.79841, 3.664045, 15.25822, -2.178256, 3.541935, 0.4252063, -0.3363003
65.80158, 3.691782, 15.22835, -2.161932, 3.545415, 0.4168407, -0.3316129
65.80456, 3.715045, 15.20249, -2.147581, 3.549721, 0.4102162, -0.3274564
65.80894, 3.73502, 15.17903, -2.134784, 3.555342, 0.4044518, -0.3262592
65.81216, 3.754524, 15.15286, -2.123293, 3.555838, 0.393167, -0.3220336
65.81532, 3.77128, 15.12972, -2.113037, 3.557709, 0.3841043, -0.3195939
65.81832, 3.804571, 15.10537, -2.105056, 3.552532, 0.3674413, -0.315279
65.82168, 3.832928, 15.0836, -2.097698, 3.5495, 0.3533245, -0.311533
65.82456, 3.857372, 15.06388, -2.090596, 3.548396, 0.3409232, -0.3102743
65.82745, 3.861126, 15.04447, -2.084408, 3.546685, 0.3256589, -0.2973941
65.83004, 3.864979, 15.02692, -2.078484, 3.546354, 0.3134116, -0.2866737
65.8326, 3.868929, 15.01096, -2.073016, 3.547017, 0.302612, -0.2790645
65.83571, 3.885092, 14.99318, -2.069046, 3.546796, 0.2873554, -0.2676108
65.83911, 3.899631, 14.97626, -2.064785, 3.547789, 0.2748253, -0.2579304
65.84178, 3.912565, 14.96053, -2.060421, 3.549445, 0.2631872, -0.25101
65.84441, 3.921414, 14.94177, -2.057189, 3.549831, 0.2478722, -0.2430897
65.84711, 3.929645, 14.92461, -2.053952, 3.551044, 0.2349025, -0.235734
65.85029, 3.93756, 14.90825, -2.050232, 3.552973, 0.2238118, -0.2298502
65.85335, 3.926404, 14.89355, -2.048895, 3.537842, 0.2027088, -0.220287
65.85741, 3.918417, 14.87854, -2.046697, 3.526311, 0.1855749, -0.2121421
65.86041, 3.925706, 14.86309, -2.042964, 3.489866, 0.1557664, -0.1876719
65.86385, 3.932833, 14.84774, -2.039033, 3.46023, 0.1297215, -0.166689
65.86655, 3.939648, 14.83321, -2.035094, 3.436213, 0.1065312, -0.1506579
65.86926, 3.944914, 14.81926, -2.030376, 3.430396, 0.09487279, -0.1493534
65.87176, 3.950073, 14.806, -2.025937, 3.425656, 0.08156469, -0.1480375
65.87464, 3.955176, 14.79325, -2.021488, 3.421767, 0.07132626, -0.14537
65.87766, 3.950668, 14.78065, -2.01897, 3.428341, 0.0656106, -0.1532334
65.88023, 3.947742, 14.76844, -2.016254, 3.433762, 0.05595291, -0.1582588
65.88271, 3.946105, 14.75663, -2.01334, 3.438149, 0.04845664, -0.1619255
65.88554, 3.942034, 14.74911, -2.007986, 3.448044, 0.04423466, -0.1701742
65.88859, 3.939499, 14.74087, -2.003107, 3.456098, 0.03956468, -0.1769387
65.89143, 3.938206, 14.73212, -1.998314, 3.462606, 0.03426402, -0.1823843
65.89426, 3.935172, 14.72416, -1.99292, 3.448952, 0.01978234, -0.1791368
65.89688, 3.933281, 14.71605, -1.988004, 3.437751, 0, -0.1769387
65.89983, 3.932484, 14.70767, -1.983371, 3.428284, 0, -0.1735894
65.90314, 3.950073, 14.69888, -1.97853, 3.419821, -0.01978234, -0.1713202
65.90605, 3.965411, 14.68988, -1.973975, 3.412657, -0.01978234, -0.166689
65.90863, 3.978821, 14.68092, -1.969608, 3.406628, -0.03426402, -0.1631294
65.91138, 4.003892, 14.67356, -1.964932, 3.393845, -0.04845664, -0.1545051
65.91412, 4.025404, 14.66607, -1.960744, 3.383214, -0.06255726, -0.1467098
65.9174, 4.044527, 14.65791, -1.956447, 3.374058, -0.07661668, -0.1398823
65.92006, 4.062739, 14.65018, -1.952242, 3.358996, -0.09065409, -0.1312212
65.92271, 4.078712, 14.64241, -1.948328, 3.346148, -0.1027921, -0.1219466
65.92529, 4.092803, 14.63478, -1.944608, 3.335248, -0.1170339, -0.1153499
65.9287, 4.112184, 14.62534, -1.939368, 3.351352, -0.1186941, -0.1219466
65.93169, 4.129436, 14.61599, -1.934315, 3.364238, -0.1203313, -0.1282043
65.93437, 4.144915, 14.60692, -1.929858, 3.374464, -0.1235407, -0.1297215
65.93703, 4.137916, 14.60017, -1.923459, 3.363714, -0.1370561, -0.1251145
65.93951, 4.133228, 14.59337, -1.917651, 3.354505, -0.1493534, -0.1203313
65.94249, 4.130574, 14.58632, -1.912234, 3.346617, -0.1607126, -0.1153499
65.94548, 4.120225, 14.57912, -1.904748, 3.331136, -0.1791368, -0.1153499
65.94834, 4.112898, 14.57186, -1.898058, 3.317945, -0.1938267, -0.1136409
65.95089, 4.107991, 14.56472, -1.892172, 3.306656, -0.2074791, -0.1119058
65.95357, 4.084134, 14.55767, -1.887097, 3.291047, -0.2281412, -0.1119058
65.95668, 4.06539, 14.55048, -1.882216, 3.277396, -0.2454926, -0.1101434
65.95951, 4.050767, 14.54326, -1.877844, 3.265607, -0.261696, -0.1101434
65.96223, 4.015516, 14.52942, -1.876906, 3.243168, -0.2866737, -0.1101434
65.9649, 3.987081, 14.51682, -1.87555, 3.223976, -0.3083766, -0.1083524
65.96789, 3.96393, 14.50517, -1.873984, 3.207355, -0.3280534, -0.1065312
65.97089, 3.936317, 14.49036, -1.873044, 3.195921, -0.3466151, -0.1046783
65.97344, 3.913666, 14.47695, -1.871894, 3.185674, -0.3636945, -0.1083524
65.97605, 3.895008, 14.46463, -1.870535, 3.176381, -0.3789758, -0.1065312
65.97884, 3.874391, 14.45021, -1.870535, 3.185982, -0.3881583, -0.1136409
65.982, 3.857118, 14.43677, -1.870116, 3.19304, -0.3976209, -0.1203313
65.98485, 3.840073, 14.42254, -1.870116, 3.207538, -0.4039677, -0.1282043
65.98748, 3.825666, 14.40944, -1.869802, 3.218506, -0.4102162, -0.132704
65.99011, 3.813413, 14.39724, -1.869174, 3.226829, -0.4168407, -0.1384764
65.99285, 3.80282, 14.38575, -1.868231, 3.23283, -0.4233615, -0.1412742
65.99605, 3.790907, 14.37397, -1.868231, 3.246246, -0.4498048, -0.1557664
65.99893, 3.780459, 14.36257, -1.867708, 3.256602, -0.4735395, -0.1690205
66.00146, 3.771228, 14.35197, -1.868127, 3.289976, -0.4945601, -0.1958353
66.00414, 3.76312, 14.34188, -1.868127, 3.317237, -0.513962, -0.2176059
66.00673, 3.75588, 14.33229, -1.867708, 3.339589, -0.5308178, -0.2365626
66.0103, 3.74502, 14.3183, -1.873671, 3.384892, -0.5366834, -0.2624426
66.01302, 3.735544, 14.30534, -1.878365, 3.422453, -0.5428462, -0.2846186
66.0157, 3.72699, 14.29321, -1.8818, 3.453831, -0.5496522, -0.3032579
66.01824, 3.729092, 14.28354, -1.888341, 3.473333, -0.5399548, -0.302612
66.02126, 3.730037, 14.27425, -1.893516, 3.490035, -0.533025, -0.3019647
66.02454, 3.729669, 14.26484, -1.897439, 3.50459, -0.5293413, -0.3019647
66.02777, 3.731034, 14.25976, -1.901766, 3.520643, -0.5135812, -0.2973941
66.03041, 3.731296, 14.25429, -1.905056, 3.534519, -0.5016313, -0.2940859
66.03296, 3.730929, 14.24859, -1.907828, 3.54663, -0.4925778, -0.2927522
66.03618, 3.759163, 14.2437, -1.91295, 3.549334, -0.4845679, -0.2846186
66.03907, 3.781909, 14.23828, -1.917038, 3.552588, -0.4788812, -0.2797648
66.04156, 3.800194, 14.23264, -1.920302, 3.556113, -0.4751895, -0.2755364
66.04447, 3.816596, 14.22896, -1.924476, 3.552257, -0.4731261, -0.2676108
66.04723, 3.829759, 14.22479, -1.927829, 3.549996, -0.4714689, -0.2609472
66.05051, 3.84043, 14.21994, -1.930365, 3.549279, -0.4714689, -0.2564087
66.05321, 3.840838, 14.21987, -1.925391, 3.541658, -0.4706381, -0.2478722
66.05583, 3.841042, 14.21875, -1.921219, 3.536292, -0.4710537, -0.2406627
66.05843, 3.841042, 14.21681, -1.917651, 3.532857, -0.4718838, -0.235734
66.06146, 3.839257, 14.21518, -1.912336, 3.52509, -0.4722982, -0.2264194
66.06435, 3.837727, 14.21273, -1.907623, 3.519809, -0.4735395, -0.2193969
66.06698, 3.836349, 14.20981, -1.903926, 3.516247, -0.4751895, -0.2139789
66.06964, 3.838186, 14.20618, -1.900943, 3.506489, -0.4760123, -0.2027088
66.07218, 3.839614, 14.20244, -1.89847, 3.499223, -0.477244, -0.1938267
66.0754, 3.840583, 14.19848, -1.896201, 3.493847, -0.4788812, -0.1866263
66.07845, 3.841806, 14.19854, -1.903515, 3.4856, -0.4784724, -0.1769387
66.08102, 3.842673, 14.19779, -1.909059, 3.479416, -0.4788812, -0.1678588
66.08412, 3.843234, 14.1963, -1.913257, 3.474967, -0.4801054, -0.1619255
66.08712, 3.841297, 14.19886, -1.921525, 3.465263, -0.4809199, -0.1532334
66.09029, 3.839614, 14.20003, -1.927931, 3.457966, -0.4817329, -0.1467098
66.09325, 3.838135, 14.20014, -1.932797, 3.452583, -0.4833549, -0.1398823
66.09598, 3.829145, 14.19123, -1.930974, 3.44293, -0.4845679, -0.1312212
66.09875, 3.82162, 14.18313, -1.929148, 3.4357, -0.4857778, -0.1235407
66.10218, 3.813978, 14.17365, -1.92529, 3.342109, -0.4545648, -0.03956468
66.10519, 3.807503, 14.16506, -1.922034, 3.266566, -0.429328, 0.03426402
66.10783, 3.802048, 14.15735, -1.918977, 3.205462, -0.4083038, 0.08622923
66.1106, 3.793541, 14.17097, -1.930163, 3.116401, -0.3758652, 0.1724585
66.11317, 3.786359, 14.18163, -1.939468, 3.044204, -0.3488659, 0.2414744
66.11658, 3.7802, 14.18985, -1.946921, 2.984522, -0.3262592, 0.301316
66.11945, 3.778801, 14.18384, -1.940981, 2.925564, -0.3045456, 0.3631561
66.12251, 3.777402, 14.17834, -1.936237, 2.876235, -0.2866737, 0.4159008
66.12515, 3.776054, 14.17336, -1.932189, 2.835106, -0.2697954, 0.4614008
66.12848, 3.768891, 14.18441, -1.943903, 2.800441, -0.2533378, 0.5031891
66.13142, 3.762651, 14.19307, -1.953344, 2.770292, -0.2390311, 0.5399548
66.13448, 3.757339, 14.19982, -1.961343, 2.743881, -0.2255535, 0.5733491
66.13721, 3.755306, 14.19387, -1.953845, 2.691882, -0.3316129, 0.6611602
66.13986, 3.753376, 14.18865, -1.947725, 2.650184, -0.4182466, 0.7359507
66.14302, 3.751446, 14.18398, -1.942695, 2.616138, -0.4885893, 0.8003972
66.1461, 3.743713, 14.17481, -1.933708, 2.596914, -0.5944612, 0.8782644
66.14874, 3.73696, 14.16684, -1.926103, 2.581568, -0.6818494, 0.9458466
66.15145, 3.714624, 14.17065, -1.932189, 2.564985, -0.7798419, 1.007942
66.15438, 3.69597, 14.1734, -1.937247, 2.551596, -0.8616194, 1.062752
66.15757, 3.679882, 14.17524, -1.941183, 2.540063, -0.9318824, 1.113291
66.16028, 3.663991, 14.17117, -1.940477, 2.532964, -0.9977959, 1.155044
66.16313, 3.650446, 14.16765, -1.939872, 2.526542, -1.054248, 1.193538
66.16643, 3.638627, 14.16451, -1.939468, 2.520725, -1.103935, 1.230193
66.17048, 3.625581, 14.16053, -1.937954, 2.518783, -1.145517, 1.256943
66.1733, 3.61433, 14.15709, -1.936843, 2.516451, -1.182337, 1.283442
66.17604, 3.604566, 14.15413, -1.935933, 2.514116, -1.215631, 1.309255
66.17876, 3.597062, 14.15175, -1.935731, 2.515439, -1.238753, 1.323674
66.18172, 3.590251, 14.14963, -1.935529, 2.515984, -1.260519, 1.339399
66.18457, 3.584083, 14.1477, -1.935428, 2.515829, -1.281306, 1.356673
66.18723, 3.582226, 14.14611, -1.936034, 2.51754, -1.294676, 1.363149
66.18972, 3.580148, 14.14464, -1.936641, 2.518472, -1.308208, 1.371878
66.19221, 3.577905, 14.14331, -1.937045, 2.518861, -1.321602, 1.382393
66.19532, 3.576865, 14.14321, -1.940175, 2.521269, -1.327512, 1.383808
66.19809, 3.575387, 14.14296, -1.942594, 2.522743, -1.335009, 1.388749
66.20112, 3.573579, 14.14256, -1.944709, 2.523519, -1.344066, 1.396477
66.20383, 3.574072, 14.1432, -1.947223, 2.524992, -1.346684, 1.396197
66.20663, 3.573962, 14.14355, -1.949533, 2.52569, -1.351326, 1.398997
66.20995, 3.575277, 14.14641, -1.953344, 2.525535, -1.349732, 1.395075
66.21275, 3.57577, 14.14855, -1.956348, 2.524992, -1.350457, 1.394935
66.21536, 3.575606, 14.15013, -1.958847, 2.524139, -1.353352, 1.397598
66.21817, 3.5704, 14.15344, -1.963338, 2.525845, -1.351905, 1.392548
66.22106, 3.56579, 14.15595, -1.966923, 2.526774, -1.352629, 1.391001
66.22424, 3.561615, 14.15781, -1.969906, 2.527162, -1.355663, 1.39297
66.2269, 3.552973, 14.16547, -1.972884, 2.526929, -1.354508, 1.386916
66.22965, 3.54547, 14.1717, -1.975362, 2.526465, -1.355375, 1.384656
66.23217, 3.538948, 14.17677, -1.977442, 2.525845, -1.357683, 1.384798
66.23555, 3.521811, 14.18402, -1.981199, 2.521113, -1.350602, 1.383525
66.23834, 3.507103, 14.18999, -1.984456, 2.516995, -1.346539, 1.38508
66.24113, 3.494464, 14.19495, -1.987019, 2.513026, -1.344794, 1.388326
66.24366, 3.475193, 14.2027, -1.991741, 2.509987, -1.337352, 1.389735
66.24662, 3.458759, 14.20917, -1.995765, 2.507178, -1.332808, 1.39311
66.24985, 3.444294, 14.21465, -1.998999, 2.504522, -1.330604, 1.398298
66.25255, 3.425656, 14.21983, -2.004767, 2.502176, -1.323526, 1.398578
66.25535, 3.409501, 14.22423, -2.009642, 2.499985, -1.319083, 1.400675
66.25801, 3.395402, 14.22804, -2.013534, 2.498105, -1.316707, 1.404163
66.2611, 3.378175, 14.23426, -2.02265, 2.499593, -1.31239, 1.40486
66.264, 3.363015, 14.23965, -2.030087, 2.500611, -1.310301, 1.407226
66.26661, 3.349599, 14.2443, -2.036536, 2.501159, -1.309404, 1.410837
66.26936, 3.337713, 14.2484, -2.04641, 2.506631, -1.304913, 1.412777
66.27194, 3.32702, 14.252, -2.054714, 2.510766, -1.301911, 1.415683
66.27487, 3.317237, 14.25525, -2.061845, 2.513883, -1.300858, 1.419824
66.27772, 3.317001, 14.26109, -2.070937, 2.519948, -1.207069, 1.360706
66.2803, 3.315702, 14.26608, -2.078672, 2.526, -1.130904, 1.313284
66.2828, 3.313576, 14.27036, -2.085253, 2.531727, -1.068811, 1.275489
66.28542, 3.318122, 14.2722, -2.096018, 2.544452, -0.9669209, 1.21997
66.2885, 3.320717, 14.27401, -2.105056, 2.556118, -0.8820438, 1.174865
66.2914, 3.321601, 14.27575, -2.112944, 2.566359, -0.8115651, 1.137804
66.29421, 3.301678, 14.27188, -2.127713, 2.582402, -0.7343537, 1.096108
66.29682, 3.284378, 14.26889, -2.140186, 2.596461, -0.6691033, 1.061647
66.29931, 3.269322, 14.26662, -2.150768, 2.608495, -0.614212, 1.033251
66.30274, 3.242806, 14.26804, -2.158217, 2.623087, -0.5688952, 1.005415
66.30553, 3.219844, 14.26941, -2.164646, 2.635668, -0.5293413, 0.9815831
66.30822, 3.199778, 14.2707, -2.170425, 2.646488, -0.4941643, 0.9616448
