time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
87.02032, -4.694901, -0.1780411, 0.3316129, -4.774094, -5.51427, -0.4441136
87.02304, -4.692396, -0.1758294, 0.3310224, -4.771385, -5.519386, -0.4356619
87.02632, -4.692396, -0.1780411, 0.3292442, -4.743136, -5.498861, -0.4329587
87.02901, -4.692689, -0.1802258, 0.3274564, -4.71991, -5.483908, -0.4311472
87.03157, -4.693023, -0.183454, 0.3256589, -4.700738, -5.473176, -0.4302385
87.03442, -4.687802, -0.1791368, 0.3268584, -4.669086, -5.435704, -0.3716771
87.03726, -4.683663, -0.1769387, 0.3268584, -4.643255, -5.40617, -0.324455
87.04049, -4.673406, -0.1701742, 0.3286494, -4.617492, -5.373084, -0.2579304
87.04303, -4.665141, -0.165511, 0.3310224, -4.596445, -5.346797, -0.2017412
87.04556, -4.658333, -0.1594904, 0.3316129, -4.579111, -5.325941, -0.1557664
87.0485, -4.652695, -0.1545051, 0.332791, -4.564457, -5.309432, -0.1170339
87.0517, -4.645153, -0.1480375, 0.3339648, -4.549714, -5.293095, -0.07132626
87.05449, -4.63895, -0.1426525, 0.3351346, -4.537039, -5.280122, -0.03426402
87.05719, -4.633838, -0.1370561, 0.3363003, -4.526147, -5.269832, 0
87.05987, -4.631089, -0.1312212, 0.3380413, -4.517136, -5.261608, 0.03426402
87.0624, -4.628762, -0.1266688, 0.339197, -4.509151, -5.255125, 0.0656106
87.06572, -4.626773, -0.1219466, 0.3397734, -4.50176, -5.250013, 0.09278741
87.06848, -4.628212, -0.1186941, 0.3386196, -4.494488, -5.249118, 0.1170339
87.07143, -4.629186, -0.1136409, 0.3386196, -4.487772, -5.248521, 0.1398823
87.07408, -4.623893, -0.09691329, 0.3386196, -4.476628, -5.25076, 0.1607126
87.07713, -4.619442, -0.08156469, 0.3386196, -4.466729, -5.252849, 0.1802258
87.08025, -4.615412, -0.06852804, 0.3380413, -4.457555, -5.254714, 0.1988102
87.08324, -4.619273, -0.05595291, 0.3357179, -4.447041, -5.260081, 0.2130625
87.0861, -4.622198, -0.04423466, 0.3333784, -4.437649, -5.264624, 0.2281412
87.08884, -4.624402, -0.03426402, 0.3316129, -4.429211, -5.268419, 0.2414744
87.0921, -4.628043, 0, 0.3274564, -4.422573, -5.275518, 0.2525642
87.0951, -4.630836, 0, 0.3238513, -4.416324, -5.281383, 0.2639296
87.09763, -4.632992, 0, 0.3208161, -4.410554, -5.286278, 0.2748253
87.10049, -4.644225, 0.05934703, 0.2797648, -4.400997, -5.291687, 0.2839303
87.10317, -4.653706, 0.09891172, 0.2462884, -4.392444, -5.296203, 0.2934199
87.1068, -4.661738, 0.1341704, 0.2167048, -4.38441, -5.300124, 0.3032579
87.10957, -4.657282, 0.2074791, 0.1735894, -4.379269, -5.30574, 0.3102743
87.11226, -4.653958, 0.2712421, 0.1370561, -4.374347, -5.310391, 0.3177519
87.11489, -4.65139, 0.3250574, 0.1065312, -4.369643, -5.314338, 0.3256589
87.11819, -4.715301, 0.3856296, 0.06852804, -4.370764, -5.318135, 0.3316129
87.12095, -4.768633, 0.4383485, 0.04423466, -4.370898, -5.321376, 0.3374619
87.12348, -4.813162, 0.4837596, 0.01978234, -4.370226, -5.324137, 0.3432113
87.12638, -4.709773, 0.4149588, 0.09065409, -4.37748, -5.330501, 0.3466151
87.1292, -4.627747, 0.3620769, 0.1493534, -4.382712, -5.335975, 0.3499859
87.1324, -4.524805, 0.234068, 0.2414744, -4.395564, -5.342031, 0.3516591
87.13519, -4.442722, 0.1312212, 0.315279, -4.405356, -5.347164, 0.354982
87.13781, -4.376898, 0.05233916, 0.3748225, -4.412775, -5.35156, 0.358274
87.14063, -4.260621, -0.01978234, 0.4524074, -4.426734, -5.357086, 0.3620769
87.14335, -4.166075, -0.07132626, 0.5154827, -4.437737, -5.361876, 0.3669084
87.14694, -4.08744, -0.1153499, 0.5678623, -4.446292, -5.366114, 0.3722032
87.14967, -3.97567, -0.1356209, 0.6348901, -4.459883, -5.370603, 0.3758652
87.15223, -3.88368, -0.1532334, 0.6906884, -4.470586, -5.374469, 0.3794918
87.15472, -3.807144, -0.1678588, 0.7375443, -4.478947, -5.377895, 0.3835945
87.15786, -3.725256, -0.166689, 0.7863387, -4.49039, -5.378807, 0.3936644
87.16089, -3.65527, -0.166689, 0.8285072, -4.49954, -5.379827, 0.4025119
87.1635, -3.595592, -0.166689, 0.8645667, -4.506804, -5.380919, 0.4111691
87.16604, -3.550603, -0.1690205, 0.8853652, -4.515054, -5.382011, 0.4201138
87.16866, -3.510786, -0.1713202, 0.9043891, -4.521601, -5.383104, 0.4284154
87.17171, -3.474629, -0.1724585, 0.9215358, -4.526839, -5.384195, 0.4365593
87.17455, -3.510005, -0.2238118, 0.9213235, -4.54088, -5.395103, 0.4154301
87.1775, -3.535793, -0.2654082, 0.922597, -4.552469, -5.404357, 0.3995845
87.17998, -3.554351, -0.3000144, 0.9253501, -4.562054, -5.41222, 0.3871488
87.18284, -3.565406, -0.3357179, 0.9261956, -4.569776, -5.425023, 0.3669084
87.1861, -3.571496, -0.3658403, 0.9287274, -4.576329, -5.435992, 0.3499859
87.1889, -3.573908, -0.3916712, 0.9323022, -4.58189, -5.445573, 0.3380413
87.19154, -3.50861, -0.3794918, 0.9371173, -4.583899, -5.458298, 0.3262592
87.19421, -3.45247, -0.3706227, 0.9423231, -4.585736, -5.469093, 0.3171355
87.19717, -3.403523, -0.3636945, 0.948326, -4.58753, -5.478294, 0.309643
87.20055, -3.468877, -0.4356619, 0.9283059, -4.586719, -5.490301, 0.302612
87.20335, -3.51942, -0.4957456, 0.9136455, -4.586249, -5.500429, 0.2973941
87.20634, -3.55793, -0.5464389, 0.9028733, -4.58612, -5.509151, 0.2934199
87.20913, -3.645561, -0.6211812, 0.8816, -4.583429, -5.521019, 0.2914124
87.21255, -3.71573, -0.6847132, 0.8654715, -4.581505, -5.531126, 0.2900664
87.21537, -3.741358, -0.7080355, 0.8663754, -4.573032, -5.544538, 0.2907402
87.21824, -3.760621, -0.7287365, 0.8681804, -4.566217, -5.555873, 0.2914124
87.221, -3.774809, -0.747558, 0.8704314, -4.560809, -5.565635, 0.2920831
87.22446, -3.781495, -0.7519946, 0.8749159, -4.553674, -5.583319, 0.2927522
87.22742, -3.785221, -0.7574393, 0.8793777, -4.547863, -5.598427, 0.2934199
87.23021, -3.786876, -0.7633579, 0.8842595, -4.543166, -5.611365, 0.2940859
87.23285, -3.785325, -0.7620752, 0.8930672, -4.535269, -5.627826, 0.2973941
87.23568, -3.782789, -0.762332, 0.9011378, -4.528786, -5.641912, 0.2993615
87.2389, -3.779216, -0.7646385, 0.9089215, -4.523463, -5.654335, 0.301316
87.24156, -3.830065, -0.772531, 0.9026566, -4.520388, -5.672917, 0.3019647
87.24405, -3.871003, -0.7803435, 0.8980926, -4.517917, -5.688787, 0.3019647
87.24678, -3.904148, -0.7883269, 0.8950371, -4.515705, -5.702552, 0.3032579
87.24944, -3.887762, -0.7917944, 0.8904341, -4.51436, -5.716283, 0.3316129
87.25307, -3.873482, -0.7962303, 0.8875727, -4.513276, -5.728682, 0.3560827
87.25634, -3.860822, -0.8018627, 0.8860281, -4.512364, -5.739995, 0.3769049
87.25925, -3.843794, -0.8103587, 0.873349, -4.514881, -5.753672, 0.4044518
87.26191, -3.829043, -0.8185275, 0.8638874, -4.517006, -5.76582, 0.427501
87.26539, -3.815928, -0.8268523, 0.85638, -4.518741, -5.777027, 0.4476244
87.26849, -3.815877, -0.8455727, 0.8355626, -4.515489, -5.787975, 0.4597013
87.27125, -3.815108, -0.8625273, 0.8185275, -4.512928, -5.797923, 0.4706381
87.27389, -3.827355, -0.8877931, 0.7954926, -4.511539, -5.808663, 0.4756011
87.27682, -3.83691, -0.9099972, 0.7765731, -4.510454, -5.818273, 0.4801054
87.28011, -3.844049, -0.930201, 0.7610474, -4.509585, -5.827227, 0.4853748
87.28302, -3.916517, -0.9763861, 0.7319516, -4.508456, -5.839625, 0.4698059
87.28596, -3.976507, -1.016256, 0.7080355, -4.507587, -5.850759, 0.4584226
87.28879, -4.026377, -1.051274, 0.6878495, -4.506935, -5.860767, 0.4493696
87.29247, -4.135928, -1.106768, 0.659382, -4.51219, -5.871827, 0.4374548
87.29527, -4.227719, -1.154705, 0.6351982, -4.516616, -5.881833, 0.427501
87.29831, -4.305388, -1.19714, 0.6148488, -4.520301, -5.891124, 0.4201138
87.30113, -4.416368, -1.262071, 0.6036074, -4.549542, -5.924998, 0.4121198
87.30441, -4.510888, -1.318786, 0.5934729, -4.573975, -5.954206, 0.4059006
87.30732, -4.582232, -1.342172, 0.5861744, -4.594527, -5.977501, 0.4020255
87.31024, -4.644309, -1.364727, 0.5791218, -4.611549, -5.985563, 0.4059006
87.31297, -4.698696, -1.38621, 0.5726661, -4.626095, -5.993451, 0.4092611
87.31587, -4.736524, -1.395636, 0.5685511, -4.629186, -5.983926, 0.4502396
87.31908, -4.771631, -1.40667, 0.5640592, -4.632654, -5.977371, 0.4837596
87.32174, -4.803996, -1.418859, 0.5598809, -4.636247, -5.97304, 0.5128186
87.32436, -4.817108, -1.418721, 0.5556712, -4.636542, -5.960687, 0.5591815
87.32694, -4.831119, -1.42134, 0.5521386, -4.637641, -5.951374, 0.5977437
87.32949, -4.845897, -1.42615, 0.5482264, -4.63933, -5.944519, 0.6308707
87.33296, -4.85127, -1.42985, 0.5424856, -4.637557, -5.93574, 0.6682253
87.33563, -4.859098, -1.435723, 0.5374122, -4.636922, -5.92933, 0.7002546
87.33822, -4.868684, -1.442929, 0.5326577, -4.637049, -5.924667, 0.7284679
87.34077, -4.865384, -1.442658, 0.5278606, -4.632442, -5.924072, 0.7548515
87.34391, -4.866028, -1.444826, 0.5233933, -4.62927, -5.924204, 0.7783349
87.34689, -4.870294, -1.449829, 0.5192646, -4.627323, -5.925031, 0.7999081
87.34959, -4.827549, -1.42134, 0.5222706, -4.632146, -5.936632, 0.7885751
87.35207, -4.794975, -1.400256, 0.5245137, -4.636542, -5.946727, 0.7810954
87.35461, -4.77044, -1.384656, 0.5256317, -4.640638, -5.955621, 0.7763211
87.35786, -4.722856, -1.352773, 0.5297108, -4.646502, -5.967064, 0.7587299
87.3611, -4.685796, -1.328396, 0.5326577, -4.651937, -5.977338, 0.7462481
87.36382, -4.65703, -1.309853, 0.5341251, -4.656988, -5.986611, 0.7375443
87.36646, -4.617364, -1.287096, 0.5370479, -4.697403, -6.004789, 0.7170975
87.36899, -4.585992, -1.269337, 0.5385033, -4.731392, -6.020602, 0.7016503
87.37231, -4.561281, -1.255853, 0.5395923, -4.760492, -6.034651, 0.690405
87.37511, -4.526666, -1.242381, 0.5410409, -4.798079, -6.04374, 0.6783969
87.37772, -4.499018, -1.2321, 0.5421248, -4.830104, -6.052135, 0.6693957
87.38023, -4.476847, -1.224453, 0.5421248, -4.857566, -6.059969, 0.6626383
87.38302, -4.422218, -1.208204, 0.5453635, -4.88764, -6.062362, 0.6570037
87.38616, -4.377212, -1.195667, 0.5482264, -4.914183, -6.065498, 0.6531205
87.38882, -4.340095, -1.185807, 0.5500081, -4.937648, -6.06902, 0.6510199
87.39149, -4.232719, -1.145517, 0.563365, -4.960529, -6.064528, 0.6498165
87.39429, -4.143544, -1.112939, 0.5747126, -4.981063, -6.061716, 0.6495153
87.3975, -4.068616, -1.085885, 0.5834977, -4.999829, -6.060422, 0.6501176
87.40045, -3.966597, -1.041362, 0.6019843, -5.020398, -6.050354, 0.652221
87.40323, -3.880654, -1.004247, 0.6170725, -5.039173, -6.042864, 0.6546168
87.40599, -3.807761, -0.9735762, 0.6293179, -5.056329, -6.037315, 0.6573014
87.40916, -3.718838, -0.9261956, 0.652521, -5.072114, -6.023336, 0.659382
87.41238, -3.642015, -0.8855863, 0.6714388, -5.087349, -6.012391, 0.6620474
87.41515, -3.57566, -0.8513383, 0.6878495, -5.101848, -6.00381, 0.6647022
87.41789, -3.502467, -0.8003972, 0.7127182, -5.104074, -5.980747, 0.6649964
87.42042, -3.439117, -0.7574393, 0.7338206, -5.107682, -5.962069, 0.6655847
87.42316, -3.383793, -0.7206361, 0.7517344, -5.112283, -5.946892, 0.6661724
87.42654, -3.463794, -0.7548515, 0.7367479, -5.109062, -5.921822, 0.6649964
87.42916, -3.525034, -0.7808449, 0.7252374, -5.108103, -5.901164, 0.6638185
87.43195, -3.634696, -0.8320423, 0.7027649, -5.093853, -5.871126, 0.6632286
87.43456, -3.721786, -0.8726766, 0.6849989, -5.083689, -5.846234, 0.6626383
87.43819, -3.790236, -0.9046055, 0.6708556, -5.076978, -5.825208, 0.6626383
87.44122, -3.879392, -0.9435682, 0.6543178, -5.058653, -5.797957, 0.661456
87.44382, -3.950816, -0.9745807, 0.6410245, -5.044768, -5.774957, 0.6608641
87.44632, -4.007901, -0.9991678, 0.63025, -5.034389, -5.755443, 0.6608641
87.44886, -4.070589, -1.023738, 0.6199199, -5.000808, -5.728921, 0.659382
87.452, -4.121128, -1.043615, 0.6116581, -4.973939, -5.706057, 0.6578966
87.45488, -4.161937, -1.059433, 0.6045791, -4.952465, -5.686168, 0.6575991
87.45763, -4.236882, -1.105884, 0.5934729, -4.918486, -5.662059, 0.6567059
87.46018, -4.298377, -1.143979, 0.5845029, -4.890925, -5.641252, 0.6558113
87.46275, -4.349066, -1.175531, 0.577091, -4.868402, -5.623053, 0.6555129
87.46614, -4.416013, -1.214987, 0.5706123, -4.842176, -5.605704, 0.6528208
87.46893, -4.4719, -1.248038, 0.5654452, -4.820564, -5.590089, 0.6507192
87.47145, -4.518827, -1.275949, 0.5605795, -4.802731, -5.576083, 0.649214
87.48153, -4.570333, -1.305213, 0.5584812, -4.78258, -5.56095, 0.64589
87.48524, -4.616389, -1.327512, 0.5570779, -4.763865, -5.547295, 0.640108
87.48814, -4.655642, -1.34712, 0.556375, -4.748131, -5.534739, 0.6355062
87.49137, -4.588085, -1.303563, 0.5941319, -4.737062, -5.525348, 0.6283845
87.49435, -4.534318, -1.26872, 0.6252628, -4.72754, -5.516296, 0.6227542
87.49705, -4.49148, -1.240805, 0.6516207, -4.719329, -5.507728, 0.6183397
87.49997, -4.393425, -1.167346, 0.6915378, -4.715966, -5.500321, 0.6145305
87.50303, -4.313569, -1.107122, 0.7244276, -4.712683, -5.493049, 0.6119779
87.50649, -4.247638, -1.056844, 0.7530347, -4.709357, -5.485659, 0.6100564
87.5094, -4.182262, -1.007748, 0.7875819, -4.694024, -5.477293, 0.6081289
87.51242, -4.128013, -0.9663135, 0.8166127, -4.680735, -5.469237, 0.6068404
87.51507, -4.082887, -0.9316724, 0.8418618, -4.669254, -5.461528, 0.6055493
87.51862, -4.139667, -0.970355, 0.8225815, -4.65602, -5.4537, 0.6045791
87.52161, -4.185258, -1.000929, 0.8079404, -4.644562, -5.446185, 0.6039315
87.52476, -4.281942, -1.074836, 0.7858408, -4.634176, -5.437975, 0.6026341
87.52765, -4.361433, -1.135394, 0.7684676, -4.625122, -5.430366, 0.6016592
87.53105, -4.427221, -1.185312, 0.7548515, -4.617067, -5.423071, 0.6006827
87.53439, -4.502934, -1.243955, 0.7380747, -4.610742, -5.414103, 0.598725
87.53759, -4.56656, -1.292861, 0.7246976, -4.60496, -5.405771, 0.5967609
87.54035, -4.619866, -1.333689, 0.7138155, -4.599597, -5.398226, 0.5954478
87.54338, -4.664595, -1.363149, 0.7022079, -4.593845, -5.386197, 0.5914913
87.54654, -4.703279, -1.388608, 0.6932335, -4.588597, -5.375563, 0.5881739
87.54989, -4.720532, -1.403606, 0.6855699, -4.569519, -5.353903, 0.6094146
87.55265, -4.736234, -1.417203, 0.6792617, -4.553372, -5.335277, 0.6271377
87.55527, -4.750689, -1.42944, 0.6740565, -4.539543, -5.319351, 0.6419396
87.55862, -4.751596, -1.431355, 0.6696879, -4.52368, -5.298238, 0.6623429
87.56153, -4.754192, -1.434087, 0.6655847, -4.509802, -5.279862, 0.6795497
87.56438, -4.758022, -1.43763, 0.6629335, -4.497755, -5.263731, 0.6943616
87.56724, -4.694692, -1.380126, 0.6504185, -4.487859, -5.2443, 0.7049889
87.57047, -4.643761, -1.333542, 0.6404136, -4.478859, -5.227122, 0.7143636
87.57364, -4.602663, -1.295884, 0.6318005, -4.470455, -5.21158, 0.7236168
87.57639, -4.56553, -1.258655, 0.6333472, -4.467913, -5.194181, 0.7265852
87.57943, -4.535398, -1.228123, 0.6345818, -4.464931, -5.178806, 0.7295417
87.58247, -4.506196, -1.197956, 0.6376578, -4.477853, -5.167784, 0.7273927
87.58606, -4.482225, -1.172531, 0.6404136, -4.48764, -5.157347, 0.7268545
87.58889, -4.462517, -1.151651, 0.6425489, -4.494967, -5.147574, 0.7271236
87.59164, -4.448229, -1.131423, 0.6440698, -4.479253, -5.12717, 0.7214502
87.59434, -4.436413, -1.11452, 0.6452838, -4.465676, -5.109216, 0.717643
87.59793, -4.42638, -1.100207, 0.64589, -4.453555, -5.092968, 0.7149112
87.60092, -4.419959, -1.085705, 0.6443735, -4.43734, -5.073774, 0.7072059
87.60371, -4.414372, -1.073379, 0.6428534, -4.423193, -5.056755, 0.7010924
87.6065, -4.409533, -1.063121, 0.6419396, -4.410688, -5.041389, 0.6968932
87.60957, -4.406511, -1.053877, 0.6379647, -4.428105, -5.041661, 0.6901216
87.61298, -4.403577, -1.045676, 0.6351982, -4.44162, -5.040223, 0.6849989
87.61606, -4.394583, -1.048479, 0.6367366, -4.458961, -5.050009, 0.6728944
87.619, -4.386776, -1.050343, 0.6382713, -4.472733, -5.056833, 0.6635236
87.62174, -4.38003, -1.051647, 0.6391903, -4.48358, -5.061364, 0.6558113
87.62533, -4.373899, -1.052205, 0.6407191, -4.49209, -5.063802, 0.6501176
87.62835, -4.361837, -1.099851, 0.6196041, -4.501151, -5.11822, 0.5723243
87.63132, -4.351452, -1.139179, 0.6023093, -4.509324, -5.162397, 0.5082192
87.63422, -4.343568, -1.190583, 0.5791218, -4.550532, -5.137058, 0.5406791
87.63757, -4.336574, -1.233528, 0.5595313, -4.584711, -5.115463, 0.5671728
87.64086, -4.328798, -1.276869, 0.5392296, -4.620969, -5.072693, 0.6249498
87.64402, -4.321825, -1.313582, 0.5222706, -4.651727, -5.036256, 0.6728944
87.64674, -4.315611, -1.344648, 0.5082192, -4.677804, -5.005311, 0.7124436
87.65003, -4.314886, -1.376435, 0.4949555, -4.710979, -4.96345, 0.7684676
87.65317, -4.313705, -1.404024, 0.4837596, -4.739666, -4.927281, 0.8151737
87.65628, -4.312116, -1.428207, 0.4735395, -4.764565, -4.89585, 0.8552368
87.65923, -4.347264, -1.47419, 0.4592754, -4.778687, -4.863692, 0.8965662
87.6619, -4.375958, -1.51349, 0.4471871, -4.79146, -4.835618, 0.9318824
87.66513, -4.399528, -1.547628, 0.4356619, -4.803424, -4.810475, 0.9626616
87.66809, -4.399973, -1.562227, 0.4302385, -4.819629, -4.800528, 0.987149
87.67082, -4.400329, -1.575946, 0.4247459, -4.834158, -4.790561, 1.008718
87.6739, -4.48847, -1.62305, 0.4233615, -4.860872, -4.780367, 1.031355
87.67716, -4.562011, -1.664129, 0.4205793, -4.884432, -4.769948, 1.051647
87.68052, -4.624147, -1.700999, 0.4182466, -4.905724, -4.759093, 1.070823
87.68343, -4.682827, -1.719308, 0.4224361, -4.91984, -4.753409, 1.077927
87.68621, -4.732511, -1.736636, 0.4252063, -4.932884, -4.746934, 1.085344
87.68925, -4.77516, -1.753458, 0.4270431, -4.945141, -4.739914, 1.093427
87.69269, -4.845573, -1.786189, 0.4252063, -4.947162, -4.739129, 1.091636
87.69545, -4.905564, -1.81553, 0.4228991, -4.950408, -4.736813, 1.091995
87.69824, -4.957407, -1.842388, 0.4210443, -4.954601, -4.733338, 1.094143
87.70097, -4.984562, -1.844936, 0.4242849, -4.894929, -4.71447, 1.097357
87.70472, -5.010397, -1.850338, 0.4265846, -4.846907, -4.696611, 1.102339
87.70853, -5.030496, -1.847903, 0.4284154, -4.778236, -4.674034, 1.10074
87.71124, -5.049698, -1.848539, 0.4297835, -4.722151, -4.653579, 1.101096
87.71373, -5.067669, -1.851078, 0.4302385, -4.676254, -4.635232, 1.102694
87.71677, -5.059893, -1.825528, 0.4205793, -4.628212, -4.614521, 1.099495
87.72044, -5.056716, -1.807103, 0.4116447, -4.587829, -4.594783, 1.098783
87.72356, -5.056794, -1.79406, 0.4039677, -4.553931, -4.576158, 1.100207
87.7265, -5.064614, -1.786298, 0.4039677, -4.524935, -4.560465, 1.100207
87.72918, -5.073118, -1.781252, 0.403483, -4.500411, -4.545795, 1.101629
87.73287, -5.082726, -1.779273, 0.4025119, -4.479209, -4.53138, 1.10429
87.73611, -5.09066, -1.771888, 0.4068635, -4.464053, -4.517353, 1.102694
87.73897, -5.099274, -1.767465, 0.4092611, -4.450651, -4.503935, 1.102694
87.74157, -5.108103, -1.75736, 0.4125943, -4.440826, -4.491829, 1.090739
87.74512, -5.117415, -1.750777, 0.4149588, -4.431554, -4.479603, 1.082455
87.7483, -5.12717, -1.746973, 0.4159008, -4.422706, -4.467431, 1.076655
87.75123, -5.16877, -1.760364, 0.4102162, -4.42182, -4.45351, 1.063305
87.75376, -5.204733, -1.772551, 0.4054182, -4.420225, -4.440473, 1.053134
87.7567, -5.236186, -1.783996, 0.4010509, -4.418009, -4.427972, 1.045301
87.76014, -5.13099, -1.717372, 0.4238235, -4.353162, -4.455665, 0.9435682
87.76305, -5.047254, -1.664364, 0.4419051, -4.299698, -4.476716, 0.8598006
87.76624, -4.942764, -1.586096, 0.4458725, -4.301201, -4.463132, 0.8280347
87.76974, -4.858131, -1.522386, 0.4484978, -4.301064, -4.449814, 0.8011303
87.77295, -4.789456, -1.470335, 0.4502396, -4.299516, -4.436899, 0.7783349
87.77574, -4.736317, -1.405138, 0.4476244, -4.32196, -4.408156, 0.774302
87.77839, -4.693106, -1.351616, 0.4454334, -4.339418, -4.382891, 0.7702479
87.78155, -4.657702, -1.307161, 0.4432315, -4.352847, -4.360085, 0.7666831
87.78492, -4.624783, -1.227167, 0.4370072, -4.316837, -4.402153, 0.6775311
87.78783, -4.597425, -1.160284, 0.4311472, -4.287336, -4.435044, 0.6036074
87.79053, -4.591883, -1.052948, 0.4489339, -4.248099, -4.487859, 0.501241
87.79317, -4.587145, -0.9628648, 0.4626713, -4.216354, -4.530256, 0.4159008
87.79578, -4.583087, -0.8866904, 0.4743652, -4.190262, -4.564243, 0.343781
87.79922, -4.586163, -0.7942618, 0.4917827, -4.168942, -4.59947, 0.2631872
87.80192, -4.588554, -0.7151849, 0.5059038, -4.151241, -4.627958, 0.1928145
87.80447, -4.590347, -0.6477052, 0.518133, -4.136307, -4.651137, 0.1341704
87.80723, -4.59167, -0.5885065, 0.5274898, -4.123361, -4.670009, 0.08156469
87.8106, -4.604237, -0.5241405, 0.5377761, -4.116801, -4.685796, 0.02797646
87.81378, -4.614564, -0.4668813, 0.5464389, -4.110326, -4.698904, -0.01978234
87.81664, -4.728121, -0.3941611, 0.4941643, -4.149259, -4.637894, 0.01978234
87.8193, -4.822311, -0.3310224, 0.4511079, -4.180389, -4.587615, 0.03956468
87.82182, -4.90049, -0.2748253, 0.416371, -4.205192, -4.545924, 0.05595291
87.82493, -5.008873, -0.2783625, 0.3566318, -4.248883, -4.485676, 0.07132626
87.82783, -5.100311, -0.276953, 0.3077414, -4.284366, -4.435044, 0.08622923
87.83059, -5.177973, -0.2719625, 0.2668786, -4.313206, -4.39222, 0.09691329
87.83318, -5.262874, -0.3177519, 0.2264194, -4.353072, -4.339688, 0.1101434
87.83569, -5.335204, -0.3522151, 0.1928145, -4.385794, -4.295095, 0.1203313
87.83913, -5.398625, -0.3763854, 0.1619255, -4.413129, -4.256206, 0.1266688
87.84184, -5.445429, -0.4159008, 0.1426525, -4.426158, -4.21719, 0.1545051
87.84448, -5.487087, -0.4454334, 0.1235407, -4.437385, -4.183152, 0.1758294
87.84721, -5.52478, -0.4668813, 0.1083524, -4.447041, -4.153128, 0.1928145
