time,turnedAngle,pitchAngle,yawAngle
1969466,16.78772,5.446293,-16.09374
1969469,16.78772,5.446293,-16.09374
1969471,16.74768,5.370092,-16.08336
1969474,16.71492,5.308362,-16.07437
1969476,16.71492,5.308362,-16.07437
1969479,16.6668,5.223072,-16.06034
1969482,16.64874,5.191691,-16.05469
1969484,16.64874,5.191691,-16.05469
1969487,16.62154,5.137744,-16.04845
1969489,16.61072,5.117033,-16.04557
1969492,16.61072,5.117033,-16.04557
1969495,16.60393,5.106953,-16.04332
1969498,16.59221,5.089929,-16.03897
1969501,16.59221,5.089929,-16.03897
1969503,16.58806,5.077981,-16.03926
1969506,16.58806,5.077981,-16.03926
1969508,16.58015,5.058227,-16.03858
1969511,16.57844,5.051948,-16.03914
1969513,16.57844,5.051948,-16.03914
1969516,16.57438,5.040767,-16.03907
1969519,16.60618,5.142585,-16.03494
1969521,16.60618,5.142585,-16.03494
1969524,16.65403,5.295574,-16.02773
1969526,16.65566,5.300678,-16.02771
1969529,16.65566,5.300678,-16.02771
1969531,16.6573,5.308657,-16.02673
1969534,16.63049,5.256876,-16.01666
1969538,16.63049,5.256876,-16.01666
1969540,16.60801,5.213911,-16.0079
1969543,16.60801,5.213911,-16.0079
1969545,16.58918,5.165585,-16.00546
1969548,16.58866,5.154535,-16.00928
1969550,16.58866,5.154535,-16.00928
1969553,16.57297,5.118258,-16.00549
1969556,16.56011,5.095353,-15.99963
1969558,16.56011,5.095353,-15.99963
1969561,16.56162,5.092083,-16.00286
1969563,16.56222,5.084845,-16.00681
1969566,16.56222,5.084845,-16.00681
1969568,16.59321,5.045468,-16.05798
1969571,16.63952,4.984287,-16.13534
1969574,16.63952,4.984287,-16.13534
1969576,16.67619,5.086964,-16.13659
1969580,16.67619,5.086964,-16.13659
1969582,16.73234,5.237271,-16.14019
1969585,16.74047,5.217668,-16.1597
1969587,16.74047,5.217668,-16.1597
1969590,16.75335,5.184742,-16.19133
1969593,16.72438,5.153584,-16.17028
1969595,16.72438,5.153584,-16.17028
1969598,16.70058,5.126367,-16.15368
1969600,16.65002,5.074624,-16.11505
1969603,16.65002,5.074624,-16.11505
1969605,16.62439,5.050513,-16.09439
1969608,16.62283,4.99018,-16.11495
1969611,16.62283,4.99018,-16.11495
1969613,16.63901,4.956143,-16.14626
1969616,16.63901,4.956143,-16.14626
1969618,16.63263,4.903926,-16.15791
1969622,16.61625,4.88351,-16.14632
1969624,16.61625,4.88351,-16.14632
1969627,16.6023,4.864055,-16.13725
1969630,16.64317,4.821417,-16.19998
1969632,16.64317,4.821417,-16.19998
1969635,16.65817,4.802323,-16.22432
1969637,16.63023,4.815034,-16.18711
1969640,16.63023,4.815034,-16.18711
1969642,16.61954,4.816702,-16.17412
1969645,16.57618,4.829374,-16.11965
1969648,16.57618,4.829374,-16.11965
1969650,16.55922,4.830956,-16.09964
1969653,16.55922,4.830956,-16.09964
1969655,16.57224,4.839019,-16.11457
1969658,16.61674,4.965542,-16.11976
1969660,16.61674,4.965542,-16.11976
1969664,16.64534,5.064498,-16.11409
1969667,16.68471,5.148563,-16.12842
1969669,16.68471,5.148563,-16.12842
1969672,16.69736,5.15039,-16.14419
1969674,16.71623,5.150048,-16.16918
1969677,16.71623,5.150048,-16.16918
1969680,16.74138,5.248707,-16.15718
1969682,16.76873,5.314891,-16.16253
1969685,16.76873,5.314891,-16.16253
1969687,16.77382,5.30223,-16.17513
1969690,16.77382,5.30223,-16.17513
1969692,16.77825,5.291132,-16.18621
1969695,16.72097,5.219244,-16.14735
1969698,16.72097,5.219244,-16.14735
1969700,16.66636,5.150504,-16.10955
1969703,16.63845,5.115425,-16.08997
1969705,16.63845,5.115425,-16.08997
1969709,16.61497,5.084999,-16.0739
1969711,16.56888,5.039173,-16.03686
1969714,16.56888,5.039173,-16.03686
1969717,16.55071,5.019773,-16.02286
1969719,16.60269,5.196293,-16.01065
1969722,16.60269,5.196293,-16.01065
1969724,16.62119,5.26023,-16.00543
1969727,16.62119,5.26023,-16.00543
1969729,16.60808,5.241759,-15.99713
1969732,16.59627,5.22491,-15.98981
1969735,16.59627,5.22491,-15.98981
1969737,16.61844,5.298903,-15.98425
1969740,16.64511,5.371807,-15.98453
1969742,16.64511,5.371807,-15.98453
1969745,16.71313,5.505023,-16.00793
1969747,16.81655,5.706125,-16.04218
1969751,16.81655,5.706125,-16.04218
1969754,16.79156,5.653606,-16.03633
1969756,16.75585,5.579035,-16.02756
1969759,16.75585,5.579035,-16.02756
1969761,16.7669,5.612761,-16.02513
1969764,16.78481,5.667006,-16.02137
1969766,16.78481,5.667006,-16.02137
1969769,16.7476,5.588301,-16.012
1969772,16.7476,5.588301,-16.012
1969774,16.69318,5.473499,-15.99754
1969777,16.70936,5.519137,-15.99679
1969779,16.70936,5.519137,-15.99679
1969782,16.73454,5.59037,-15.99527
1969784,16.70576,5.529922,-15.98819
1969787,16.70576,5.529922,-15.98819
1969790,16.68239,5.481012,-15.98217
1969793,16.6308,5.370202,-15.9697
1969796,16.6308,5.370202,-15.9697
1969798,16.60397,5.311572,-15.96339
1969801,16.63189,5.31644,-15.99582
1969803,16.63189,5.31644,-15.99582
1969806,16.67299,5.359975,-16.0269
1969809,16.67299,5.359975,-16.0269
1969811,16.6912,5.360377,-16.04931
1969814,16.67846,5.331125,-16.04682
1969816,16.67846,5.331125,-16.04682
1969819,16.69089,5.37888,-16.04071
1969821,16.71008,5.438479,-16.03735
1969824,16.71008,5.438479,-16.03735
1969827,16.72622,5.488051,-16.03463
1969829,16.67827,5.407584,-16.01218
1969832,16.67827,5.407584,-16.01218
1969835,16.66041,5.377568,-16.00374
1969838,16.60465,5.26023,-15.98648
1969840,16.60465,5.26023,-15.98648
1969843,16.58354,5.215752,-15.97981
1969846,16.58354,5.215752,-15.97981
1969848,16.5974,5.111976,-16.04336
1969851,16.60234,5.072268,-16.06719
1969853,16.60234,5.072268,-16.06719
1969856,16.57955,5.025001,-16.05935
1969858,16.57057,5.005234,-16.05671
1969861,16.57057,5.005234,-16.05671
1969864,16.60203,4.969998,-16.11202
1969866,16.62209,4.95883,-16.14184
1969869,16.62209,4.95883,-16.14184
1969871,16.65191,4.938085,-16.18819
1969874,16.68446,5.05063,-16.17925
1969876,16.68446,5.05063,-16.17925
1969880,16.71208,5.14209,-16.17291
1969883,16.71208,5.14209,-16.17291
1969885,16.74706,5.212896,-16.18443
1969888,16.75686,5.208609,-16.19849
1969890,16.75686,5.208609,-16.19849
1969893,16.73755,5.176232,-16.18823
1969896,16.71488,5.152102,-16.17026
1969898,16.71488,5.152102,-16.17026
1969901,16.66741,5.108641,-16.12948
1969903,16.64325,5.088312,-16.10798
1969906,16.64325,5.088312,-16.10798
1969908,16.59926,5.053693,-16.06805
1969911,16.57924,5.038823,-16.04961
1969914,16.57924,5.038823,-16.04961
1969916,16.59364,5.126253,-16.02861
1969920,16.59364,5.126253,-16.02861
1969922,16.61935,5.208534,-16.02362
1969925,16.65972,5.261124,-16.04941
1969927,16.65972,5.261124,-16.04941
1969930,16.67536,5.248333,-16.07423
1969933,16.68779,5.236186,-16.09489
1969935,16.68779,5.236186,-16.09489
1969938,16.78752,5.425745,-16.13239
1969940,16.82474,5.494546,-16.14676
1969943,16.82474,5.494546,-16.14676
1969945,16.77794,5.422421,-16.1209
1969948,16.76035,5.393977,-16.11168
1969951,16.76035,5.393977,-16.11168
1969953,16.82879,5.548142,-16.12539
1969956,16.82879,5.548142,-16.12539
1969958,16.85435,5.604235,-16.13079
1969961,16.8218,5.549591,-16.11559
1969964,16.8218,5.549591,-16.11559
1969967,16.77272,5.465294,-16.09312
1969970,16.73037,5.389761,-16.07491
1969972,16.73037,5.389761,-16.07491
1969975,16.66507,5.271096,-16.04716
1969977,16.68291,5.334396,-16.0409
1969980,16.68291,5.334396,-16.0409
1969982,16.70758,5.424191,-16.0307
1969985,16.68479,5.382849,-16.02132
1969988,16.68479,5.382849,-16.02132
1969990,16.64785,5.315039,-16.00618
1969993,16.64785,5.315039,-16.00618
1969995,16.62088,5.258367,-15.9984
1969998,16.59754,5.209249,-15.99151
1970000,16.59754,5.209249,-15.99151
1970003,16.55231,5.129271,-15.97333
1970007,16.53075,5.096468,-15.96304
1970009,16.53075,5.096468,-15.96304
1970012,16.49788,5.035828,-15.95057
1970014,16.48516,5.007621,-15.9472
1970017,16.48516,5.007621,-15.9472
1970019,16.46754,4.962108,-15.9447
1970022,16.46106,4.942684,-15.94465
1970025,16.46106,4.942684,-15.94465
1970027,16.45839,4.930382,-15.94604
1970030,16.45839,4.930382,-15.94604
1970032,16.45086,4.905005,-15.9467
1970035,16.45052,4.90037,-15.94794
1970037,16.45052,4.90037,-15.94794
1970040,16.44632,4.886157,-15.94845
1970043,16.4431,4.877529,-15.94801
1970045,16.4431,4.877529,-15.94801
1970049,16.44042,4.868162,-15.94817
1970051,16.45972,4.893048,-15.96087
1970054,16.45972,4.893048,-15.96087
1970056,16.48597,4.924696,-15.97902
1970059,16.48704,4.925293,-15.98003
1970062,16.48704,4.925293,-15.98003
1970064,16.4864,4.921114,-15.98091
1970067,16.4864,4.921114,-15.98091
1970069,16.48432,4.919522,-15.9789
1970072,16.47946,4.912947,-15.97558
1970074,16.47946,4.912947,-15.97558
1970077,16.47211,4.920716,-15.96583
1970080,16.46543,4.925611,-15.95769
1970082,16.46543,4.925611,-15.95769
1970085,16.52463,5.081453,-15.96829
1970087,16.57836,5.206088,-15.98224
1970091,16.57836,5.206088,-15.98224
1970094,16.61613,5.310281,-15.98618
1970096,16.61024,5.311388,-15.98002
1970099,16.61024,5.311388,-15.98002
1970101,16.65897,5.426322,-15.99064
1970104,16.70359,5.520558,-16.00341
1970106,16.70359,5.520558,-16.00341
1970109,16.71798,5.559399,-16.00467
1970112,16.71798,5.559399,-16.00467
1970114,16.69944,5.527582,-15.99708
1970117,16.68378,5.501105,-15.99055
1970119,16.68378,5.501105,-15.99055
1970122,16.76282,5.655097,-16.01661
1970124,16.79224,5.71251,-16.026
1970127,16.79224,5.71251,-16.026
1970130,16.88659,5.89435,-16.05569
1970132,16.92293,5.964238,-16.06676
1970136,16.92293,5.964238,-16.06676
1970138,16.99769,6.100015,-16.09211
1970141,17.027,6.15342,-16.10176
1970143,17.027,6.15342,-16.10176
1970146,17.07914,6.244976,-16.11935
1970149,17.07914,6.244976,-16.11935
1970151,17.10074,6.283317,-16.12639
1970154,17.11545,6.31022,-16.13086
1970156,17.11545,6.31022,-16.13086
1970159,17.13757,6.346871,-16.13929
1970161,17.14589,6.359062,-16.14318
1970164,17.14589,6.359062,-16.14318
1970167,17.16199,6.384541,-16.14984
1970169,17.16671,6.391263,-16.15208
1970172,17.16671,6.391263,-16.15208
1970174,17.12735,6.282162,-16.16036
1970178,17.0927,6.189127,-16.16561
1970180,17.0927,6.189127,-16.16561
1970183,17.0659,6.11539,-16.17028
1970186,17.0659,6.11539,-16.17028
1970188,17.07069,6.1201,-16.17348
1970191,17.07385,6.124455,-16.17514
1970193,17.07385,6.124455,-16.17514
1970196,17.09421,6.176475,-16.17311
1970198,17.10348,6.199066,-16.17282
1970201,17.10348,6.199066,-16.17282
1970204,17.04229,6.038062,-16.17952
1970206,17.02141,5.981566,-16.18237
1970209,17.02141,5.981566,-16.18237
1970211,16.95562,5.805862,-16.18875
1970214,16.93244,5.742249,-16.1915
1970216,16.93244,5.742249,-16.1915
1970220,16.89412,5.583249,-16.21619
1970223,16.89412,5.583249,-16.21619
1970225,16.88054,5.523858,-16.22598
1970228,16.85868,5.40983,-16.24839
1970230,16.85868,5.40983,-16.24839
1970233,16.85079,5.366114,-16.2574
1970235,16.83795,5.340857,-16.25435
1970238,16.82719,5.318209,-16.25247
1970241,16.81817,5.297942,-16.25145
1970243,16.81652,5.278823,-16.257
1970246,16.81652,5.278823,-16.257
1970248,16.81351,5.245048,-16.26684
1970251,16.81388,5.229033,-16.27302
1970253,16.81388,5.229033,-16.27302
1970256,16.8139,5.200251,-16.28373
1970259,16.8139,5.200251,-16.28373
1970262,16.80944,5.20718,-16.27696
1970265,16.80206,5.212332,-16.26833
1970267,16.80206,5.212332,-16.26833
1970270,16.80422,5.208572,-16.27173
1970272,16.80686,5.198291,-16.27813
1970275,16.80686,5.198291,-16.27813
1970278,16.8039,5.203227,-16.27294
1970280,16.79895,5.206427,-16.26638
1970283,16.79895,5.206427,-16.26638
1970285,16.80069,5.201118,-16.2699
1970288,16.80069,5.201118,-16.2699
1970290,16.80069,5.201118,-16.2699
1970293,16.80069,5.201118,-16.2699
1970296,16.80069,5.201118,-16.2699
1970298,16.8051,5.193125,-16.27699
1970301,16.81207,5.180281,-16.28834
1970304,16.81207,5.180281,-16.28834
1970307,16.81481,5.175021,-16.29289
1970310,16.81966,5.167936,-16.3
1970312,16.81966,5.167936,-16.3
1970315,16.82177,5.165432,-16.30286
1970317,16.83343,5.166836,-16.31483
1970320,16.83343,5.166836,-16.31483
1970322,16.84161,5.169566,-16.32289
1970325,16.84829,5.170779,-16.32989
1970328,16.84829,5.170779,-16.32989
1970330,16.86417,5.1782,-16.34514
1970333,16.86417,5.1782,-16.34514
1970335,16.871,5.181264,-16.35165
1970338,16.87657,5.182928,-16.35731
1970340,16.87657,5.182928,-16.35731
1970343,16.88643,5.186442,-16.36709
1970347,16.89077,5.188105,-16.37135
1970349,16.89077,5.188105,-16.37135
1970352,16.89813,5.191389,-16.37828
1970354,16.90126,5.192861,-16.38115
1970357,16.90126,5.192861,-16.38115
1970359,16.90388,5.193351,-16.3839
1970362,16.90721,5.198631,-16.3856
1970365,16.90721,5.198631,-16.3856
1970367,16.90997,5.202285,-16.3873
1970370,16.90523,5.200063,-16.38244
1970372,16.90124,5.1975,-16.37868
1970375,16.89795,5.194747,-16.37581
1970377,16.89795,5.194747,-16.37581
1970380,16.88815,5.189313,-16.36641
1970383,16.8842,5.188822,-16.36176
1970385,16.8842,5.188822,-16.36176
1970388,16.88094,5.187765,-16.35815
1970391,16.87817,5.186329,-16.3554
1970394,16.87817,5.186329,-16.3554
1970396,16.87222,5.18478,-16.3489
1970399,16.86995,5.183495,-16.34673
1970402,16.86995,5.183495,-16.34673
1970404,16.86849,5.185535,-16.34418
1970407,16.86611,5.187236,-16.34075
1970409,16.86611,5.187236,-16.34075
1970412,16.86498,5.188331,-16.33906
1970414,16.86498,5.188331,-16.33906
1970417,16.8562,5.203152,-16.32508
1970420,16.8497,5.214663,-16.31463
1970422,16.8497,5.214663,-16.31463
1970425,16.84418,5.223898,-16.30594
1970427,16.84194,5.225923,-16.30304
1970430,16.84194,5.225923,-16.30304
1970433,16.84081,5.226635,-16.30169
1970436,16.84251,5.237945,-16.30008
1970439,16.84251,5.237945,-16.30008
1970441,16.84448,5.254938,-16.29714
1970444,16.85328,5.255721,-16.3066
1970446,16.85328,5.255721,-16.3066
1970449,16.86619,5.257026,-16.32054
1970451,16.86619,5.257026,-16.32054
1970454,16.86758,5.250163,-16.32406
1970457,16.86876,5.244711,-16.32694
1970459,16.86876,5.244711,-16.32694
1970462,16.87977,5.240712,-16.34031
1970464,16.88378,5.239366,-16.34517
1970467,16.88378,5.239366,-16.34517
1970469,16.88783,5.235924,-16.35098
1970472,16.89377,5.231094,-16.35949
1970476,16.89377,5.231094,-16.35949
1970478,16.88998,5.240973,-16.35264
1970481,16.8842,5.256168,-16.34215
1970483,16.8842,5.256168,-16.34215
1970486,16.88531,5.252439,-16.34475
1970488,16.88531,5.252439,-16.34475
1970491,16.88619,5.249566,-16.34684
1970494,16.88833,5.241198,-16.35217
1970496,16.88833,5.241198,-16.35217
1970499,16.88949,5.236336,-16.35511
1970501,16.89155,5.227797,-16.36029
1970504,16.89155,5.227797,-16.36029
1970507,16.89246,5.224085,-16.36255
1970509,16.89297,5.219432,-16.36469
1970512,16.89297,5.219432,-16.36469
1970514,16.89367,5.212896,-16.36772
1970518,16.8945,5.210189,-16.36949
1970520,16.8945,5.210189,-16.36949
1970523,16.89516,5.208045,-16.37088
1970526,16.89516,5.208045,-16.37088
1970528,16.89907,5.214663,-16.36802
1970531,16.90191,5.221797,-16.36469
1970533,16.90191,5.221797,-16.36469
1970536,16.90407,5.224873,-16.36271
1970538,16.90391,5.222472,-16.36337
1970541,16.90391,5.222472,-16.36337
1970544,16.90384,5.220708,-16.36382
1970546,16.90254,5.214775,-16.36642
1970549,16.90254,5.214775,-16.36642
1970551,16.90053,5.204733,-16.36877
1970554,16.89891,5.196633,-16.37063
1970556,16.89891,5.196633,-16.37063
1970560,16.8975,5.183041,-16.37489
1970563,16.8975,5.183041,-16.37489
1970565,16.89741,5.177368,-16.37711
1970568,16.90132,5.180546,-16.37616
1970570,16.90132,5.180546,-16.37616
1970573,16.90464,5.18716,-16.37387
1970575,16.90771,5.191427,-16.37313
1970578,16.90771,5.191427,-16.37313
1970581,16.90798,5.190445,-16.37407
1970583,16.90826,5.189691,-16.37476
1970586,16.90826,5.189691,-16.37476
1970588,16.91007,5.198179,-16.37115
1970591,16.91119,5.208083,-16.36799
1970593,16.91119,5.208083,-16.36799
1970596,16.91087,5.210414,-16.36783
1970599,16.91087,5.210414,-16.36783
1970601,16.91063,5.21252,-16.36761
1970605,16.91151,5.208797,-16.37322
1970607,16.91151,5.208797,-16.37322
1970610,16.91191,5.207669,-16.37519
1970612,16.91156,5.204658,-16.37758
1970615,16.91156,5.204658,-16.37758
1970618,16.91183,5.199422,-16.38229
1970620,16.91227,5.197198,-16.38456
1970623,16.91227,5.197198,-16.38456
1970625,16.91267,5.195502,-16.38637
1970628,16.91376,5.19437,-16.38954
1970630,16.91376,5.19437,-16.38954
1970633,16.91422,5.194106,-16.39068
1970636,16.91422,5.194106,-16.39068
1970638,16.91668,5.201193,-16.392
1970641,16.9176,5.203792,-16.39248
1970643,16.9176,5.203792,-16.39248
1970647,16.91923,5.208609,-16.39333
1970649,16.91986,5.210414,-16.39361
1970652,16.91986,5.210414,-16.39361
1970655,16.92278,5.214399,-16.39582
1970657,16.92386,5.215977,-16.39661
1970660,16.92386,5.215977,-16.39661
1970662,16.92916,5.21992,-16.40089
1970665,16.9311,5.221421,-16.4024
1970667,16.9311,5.221421,-16.4024
1970670,16.93353,5.223072,-16.40433
1970673,16.93353,5.223072,-16.40433
1970675,16.93711,5.225472,-16.40708
1970678,16.93891,5.229146,-16.40782
1970680,16.93891,5.229146,-16.40782
1970683,16.94037,5.232106,-16.4084
1970685,16.94081,5.236186,-16.40776
1970689,16.94081,5.236186,-16.40776
1970692,16.941,5.237758,-16.40754
1970694,16.94128,5.238581,-16.40763
1970697,16.94128,5.238581,-16.40763
1970699,16.94174,5.23989,-16.40775
1970702,16.94224,5.240749,-16.40797
1970704,16.94224,5.240749,-16.40797
1970707,16.94302,5.241983,-16.40828
1970710,16.94302,5.241983,-16.40828
1970712,16.94283,5.241871,-16.40814
1970715,16.94258,5.241759,-16.40793
1970717,16.94258,5.241759,-16.40793
1970720,16.94244,5.240039,-16.40841
1970723,16.94227,5.237571,-16.40913
1970725,16.94227,5.237571,-16.40913
1970728,16.94282,5.236635,-16.41006
1970731,16.94328,5.235849,-16.41081
1970734,16.94328,5.235849,-16.41081
1970736,16.94333,5.231506,-16.41249
1970739,16.94337,5.230008,-16.41308
1970742,16.94337,5.230008,-16.41308
1970744,16.94367,5.226223,-16.41462
1970747,16.94387,5.22416,-16.41547
1970749,16.94387,5.22416,-16.41547
1970752,16.94497,5.221759,-16.41725
1970754,16.94497,5.221759,-16.41725
1970757,16.94574,5.221159,-16.41812
1970760,16.94582,5.22007,-16.41853
1970762,16.94582,5.22007,-16.41853
1970765,16.94596,5.218568,-16.41915
1970767,16.9462,5.217217,-16.41987
1970770,16.9462,5.217217,-16.41987
1970772,16.94658,5.215301,-16.42091
1970776,16.94686,5.214474,-16.42141
1970779,16.94686,5.214474,-16.42141
1970781,16.94728,5.213347,-16.42214
1970784,16.94709,5.213836,-16.42168
1970786,16.94709,5.213836,-16.42168
1970789,16.94695,5.214211,-16.42133
1970791,16.94695,5.214211,-16.42133
1970794,16.946,5.214399,-16.42027
1970797,16.94535,5.214286,-16.41965
1970799,16.94535,5.214286,-16.41965
1970802,16.94462,5.212746,-16.41937
1970804,16.94447,5.211618,-16.41956
1970807,16.94447,5.211618,-16.41956
1970809,16.94411,5.212332,-16.41895
1970812,16.94393,5.21361,-16.41834
1970816,16.94393,5.21361,-16.41834
1970818,16.94265,5.213648,-16.41702
1970821,16.94175,5.212859,-16.41638
1970823,16.94175,5.212859,-16.41638
1970826,16.94102,5.212182,-16.41584
1970828,16.94102,5.212182,-16.41584
1970831,16.939,5.212332,-16.41376
1970834,16.93828,5.21237,-16.41299
1970836,16.93828,5.21237,-16.41299
1970839,16.93737,5.213573,-16.41185
1970841,16.93704,5.213948,-16.41145
1970844,16.93704,5.213948,-16.41145
1970846,16.93598,5.214061,-16.41052
1970849,16.93561,5.214136,-16.41019
1970852,16.93561,5.214136,-16.41019
1970854,16.93367,5.213836,-16.40852
1970857,16.93301,5.21376,-16.40792
1970860,16.93301,5.21376,-16.40792
1970863,16.93136,5.213347,-16.40642
1970865,16.93136,5.213347,-16.40642
1970868,16.93078,5.213234,-16.40589
1970871,16.93081,5.214813,-16.40534
1970873,16.93081,5.214813,-16.40534
1970876,16.93092,5.217142,-16.40459
1970878,16.9312,5.216991,-16.40485
1970881,16.9312,5.216991,-16.40485
1970883,16.93161,5.216766,-16.40521
1970886,16.93332,5.224273,-16.39965
1970889,16.93332,5.224273,-16.39965
1970891,16.93366,5.230345,-16.39352
1970894,16.93277,5.230121,-16.39224
1970896,16.93277,5.230121,-16.39224
1970899,16.93577,5.238206,-16.38855
1970902,16.93577,5.238206,-16.38855
1970905,16.9389,5.245272,-16.38634
1970908,16.94187,5.24979,-16.38647
1970910,16.94187,5.24979,-16.38647
1970913,16.9422,5.248707,-16.38807
1970915,16.94252,5.248035,-16.38928
1970918,16.94252,5.248035,-16.38928
1970921,16.9401,5.235587,-16.39472
1970923,16.93848,5.22671,-16.39915
1970926,16.93848,5.22671,-16.39915
1970928,16.93786,5.223072,-16.40115
1970931,16.93738,5.220145,-16.40275
1970933,16.93738,5.220145,-16.40275
1970936,16.93775,5.215189,-16.40705
1970939,16.93775,5.215189,-16.40705
1970941,16.93789,5.213385,-16.40861
1970945,16.93908,5.209098,-16.41215
1970947,16.93908,5.209098,-16.41215
1970950,16.93951,5.20748,-16.41344
