time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
39.33631, -13.22193, -18.25719, 6.737873, 3.543371, -8.770193, 3.44293
39.33956, -13.22492, -18.13266, 6.711947, 3.53125, -8.723325, 3.44202
39.34346, -13.22848, -17.99981, 6.682371, 3.530751, -8.687155, 3.392287
39.34647, -13.23196, -17.86848, 6.653224, 3.532746, -8.652378, 3.350767
39.34939, -13.23533, -17.73952, 6.624689, 3.535295, -8.618989, 3.315761
39.35255, -13.23415, -17.61862, 6.606191, 3.540497, -8.602977, 3.272434
39.35619, -13.23371, -17.49294, 6.585379, 3.54536, -8.58403, 3.235251
39.35944, -13.22438, -17.37229, 6.563605, 3.534132, -8.548768, 3.234404
39.36319, -13.21706, -17.24507, 6.53978, 3.522701, -8.513385, 3.232284
39.36682, -13.21136, -17.11565, 6.515055, 3.511344, -8.47862, 3.229254
39.37013, -13.20532, -16.98884, 6.493983, 3.531471, -8.493245, 3.25564
39.373, -13.20056, -16.86425, 6.472448, 3.546685, -8.500988, 3.27656
39.37629, -13.19542, -16.73967, 6.453394, 3.586104, -8.517882, 3.303339
39.37932, -13.19132, -16.61551, 6.43334, 3.617633, -8.527721, 3.3249
39.38264, -13.18804, -16.49006, 6.412092, 3.642929, -8.531658, 3.342285
39.38602, -13.19027, -16.37377, 6.392061, 3.674024, -8.531199, 3.358296
39.38905, -13.19221, -16.25687, 6.371353, 3.699358, -8.527191, 3.37133
39.39224, -13.18804, -16.1373, 6.352923, 3.682967, -8.448036, 3.339003
39.39563, -13.18461, -16.01435, 6.332892, 3.668958, -8.377917, 3.311862
39.39863, -13.18184, -15.89205, 6.312333, 3.657037, -8.315833, 3.288965
39.40177, -13.16326, -15.77439, 6.294696, 3.604077, -8.226693, 3.266506
39.40474, -13.14779, -15.65619, 6.276136, 3.559965, -8.14823, 3.247391
39.40816, -13.13479, -15.53749, 6.256707, 3.522756, -8.078297, 3.230588
39.41162, -13.1116, -15.4228, 6.238914, 3.47198, -8.035143, 3.220756
39.41475, -13.09203, -15.30712, 6.22022, 3.429883, -7.994116, 3.211747
39.41782, -13.06943, -15.19591, 6.201311, 3.444237, -8.004275, 3.228042
39.42171, -13.04988, -15.07875, 6.180917, 3.454341, -8.006655, 3.240693
39.42499, -13.03293, -14.95916, 6.159884, 3.461249, -8.00327, 3.250464
39.42809, -13.01279, -14.85044, 6.141014, 3.500342, -8.011434, 3.244858
39.43887, -12.99215, -14.74054, 6.123014, 3.517416, -8.011728, 3.24715
39.44231, -12.95209, -14.60707, 6.097154, 3.515857, -7.996964, 3.246487
39.44541, -12.91796, -14.47872, 6.072475, 3.513574, -7.980845, 3.245461
39.44915, -12.88809, -14.34951, 6.047891, 3.510619, -7.962646, 3.244074
39.45253, -12.84754, -14.22764, 6.018583, 3.457797, -7.895656, 3.217228
39.45566, -12.81238, -14.10725, 5.990768, 3.41346, -7.835815, 3.19445
39.45904, -12.76764, -13.98958, 5.958517, 3.351585, -7.751651, 3.163412
39.4628, -12.72825, -13.86987, 5.927678, 3.299187, -7.676239, 3.136564
39.46688, -12.69321, -13.749, 5.897974, 3.254317, -7.607929, 3.113133
39.47036, -12.63409, -13.62968, 5.865481, 3.211991, -7.534265, 3.086989
39.47385, -12.58262, -13.51119, 5.834857, 3.175087, -7.467712, 3.064138
39.47758, -12.51667, -13.41401, 5.79843, 3.142799, -7.402924, 3.039764
39.48081, -12.45938, -13.31561, 5.764664, 3.11395, -7.343821, 3.018242
39.48446, -12.39585, -13.21944, 5.732409, 3.091172, -7.2903, 2.994737
39.48809, -12.33914, -13.11833, 5.701246, 3.069309, -7.239014, 2.973482
39.49152, -12.2883, -13.01487, 5.671328, 3.04851, -7.190065, 2.954129
39.4949, -12.23029, -12.92142, 5.63948, 3.027761, -7.15585, 2.931646
39.49792, -12.17848, -12.82632, 5.609408, 3.007912, -7.121664, 2.911344
39.50109, -12.11133, -12.72369, 5.58374, 3.021095, -7.144326, 2.911545
39.50433, -12.05117, -12.62, 5.558553, 3.029765, -7.157193, 2.909864
39.50747, -11.99718, -12.5172, 5.53403, 3.03493, -7.162701, 2.90697
39.51101, -11.94022, -12.41484, 5.511356, 3.065671, -7.206854, 2.864164
39.51476, -11.88723, -12.30905, 5.488016, 3.096361, -7.237414, 2.827086
39.51833, -11.82273, -12.20371, 5.474036, 3.114013, -7.224852, 2.758041
39.52137, -11.76442, -12.09936, 5.458908, 3.133629, -7.20963, 2.699071
39.52469, -11.71067, -11.99465, 5.44255, 3.15275, -7.192084, 2.648189
39.52805, -11.66052, -11.89575, 5.424589, 3.100089, -7.145891, 2.637153
39.5312, -11.61342, -11.79595, 5.406098, 3.056142, -7.103046, 2.62525
39.53445, -11.57003, -11.69583, 5.392378, 2.986751, -7.053604, 2.628827
39.53783, -11.52846, -11.59539, 5.377604, 2.930979, -7.007931, 2.629199
39.54169, -11.48648, -11.48918, 5.360816, 2.884052, -6.96365, 2.626368
39.54508, -11.44255, -11.3838, 5.342911, 2.901848, -6.961593, 2.658885
39.54799, -11.40106, -11.28088, 5.325131, 2.914905, -6.955561, 2.683798
39.5512, -11.35711, -11.17887, 5.307328, 2.888392, -6.929143, 2.694499
39.55479, -11.31418, -11.075, 5.289021, 2.865667, -6.902227, 2.701463
39.55806, -11.27236, -10.97051, 5.270352, 2.845719, -6.875007, 2.705374
39.56115, -11.23168, -10.87679, 5.256578, 2.835935, -6.867043, 2.652989
39.56439, -11.19206, -10.78184, 5.242058, 2.828401, -6.855722, 2.60827
39.56775, -11.15014, -10.68957, 5.231843, 2.83103, -6.853576, 2.540526
39.57089, -11.10929, -10.59548, 5.220296, 2.836625, -6.847249, 2.482543
39.57382, -11.07016, -10.50242, 5.208045, 2.843242, -6.838105, 2.432767
39.57684, -11.0293, -10.40331, 5.199272, 2.871467, -6.807979, 2.39081
39.58001, -10.98974, -10.30509, 5.189238, 2.896581, -6.778994, 2.353765
39.58364, -10.94985, -10.20386, 5.177746, 2.918127, -6.749971, 2.319928
39.58683, -10.91252, -10.1042, 5.167556, 2.982619, -6.759495, 2.306984
39.58995, -10.87533, -10.0042, 5.156359, 3.037638, -6.76315, 2.293455
39.59307, -10.8399, -9.913021, 5.14548, 3.06848, -6.73033, 2.274431
39.59655, -10.80378, -9.818605, 5.133585, 3.09497, -6.698639, 2.255593
39.60001, -10.76697, -9.72132, 5.120784, 3.117908, -6.667857, 2.236947
39.60321, -10.74127, -9.630658, 5.113087, 3.122802, -6.624185, 2.221406
39.60622, -10.71423, -9.539514, 5.104267, 3.1275, -6.584068, 2.205756
39.60987, -10.69264, -9.445396, 5.090429, 3.121736, -6.54023, 2.19428
39.61288, -10.66889, -9.35076, 5.076592, 3.117532, -6.499567, 2.182206
39.61579, -10.64402, -9.257545, 5.06295, 3.114453, -6.461987, 2.169793
39.61893, -10.61867, -9.168662, 5.050591, 3.101162, -6.421106, 2.163289
39.62218, -10.59182, -9.078008, 5.037851, 3.090475, -6.382545, 2.155222
39.62525, -10.56409, -8.986993, 5.025079, 3.081975, -6.346191, 2.146122
39.62828, -10.54223, -8.899847, 4.999985, 3.071285, -6.308728, 2.131114
39.6313, -10.519, -8.812426, 4.97701, 3.062668, -6.273386, 2.116461
39.63531, -10.49567, -8.724225, 4.957961, 2.970979, -6.218864, 2.145119
39.63842, -10.4708, -8.634585, 4.939711, 2.899418, -6.168916, 2.166092
39.64143, -10.44517, -8.545253, 4.922349, 2.842967, -6.123111, 2.18095
39.64486, -10.41588, -8.467123, 4.913505, 2.786496, -6.068503, 2.206821
39.64836, -10.38575, -8.384688, 4.903567, 2.741597, -6.017638, 2.225983
39.65138, -10.35543, -8.3039, 4.888442, 2.662269, -5.983107, 2.250468
39.65443, -10.32527, -8.221848, 4.873712, 2.601432, -5.949594, 2.269002
39.65752, -10.29511, -8.138441, 4.85922, 2.553743, -5.916721, 2.282762
39.66083, -10.26575, -8.063191, 4.841286, 2.519716, -5.875531, 2.303418
39.66427, -10.23549, -7.983156, 4.823733, 2.492301, -5.835394, 2.319253
39.66785, -10.20587, -7.915024, 4.814098, 2.503975, -5.817464, 2.292601
39.67078, -10.17541, -7.841249, 4.803465, 2.512558, -5.796435, 2.269693
39.674, -10.14515, -7.765362, 4.792441, 2.518472, -5.773871, 2.249772
39.67797, -10.1298, -7.673222, 4.778072, 2.545221, -5.788856, 2.206732
39.68319, -10.1076, -7.567972, 4.761891, 2.568417, -5.792579, 2.167989
39.68651, -10.09337, -7.463349, 4.742104, 2.588987, -5.802958, 2.128173
39.69022, -10.07562, -7.358101, 4.723022, 2.606243, -5.806098, 2.093122
39.69358, -10.05381, -7.26755, 4.706694, 2.627859, -5.809912, 2.057094
39.69691, -10.03078, -7.176929, 4.690852, 2.646045, -5.808596, 2.025357
39.70005, -10.00716, -7.087508, 4.675584, 2.661019, -5.803701, 1.997432
39.70374, -9.990229, -6.999501, 4.656314, 2.612394, -5.764766, 2.020907
39.70682, -9.97151, -6.911542, 4.638063, 2.573214, -5.728819, 2.037977
39.71006, -9.963421, -6.823461, 4.622664, 2.503271, -5.68279, 2.077731
39.71311, -9.952518, -6.73665, 4.607724, 2.450883, -5.640974, 2.108679
39.71643, -9.938935, -6.649184, 4.593035, 2.410703, -5.602171, 2.132766
39.71944, -9.931532, -6.562708, 4.588298, 2.372731, -5.563311, 2.166815
39.72321, -9.920537, -6.47369, 4.581804, 2.344934, -5.526164, 2.193834
39.72644, -9.907584, -6.38712, 4.578554, 2.545375, -5.464972, 2.585129
39.72992, -9.89219, -6.29809, 4.573375, -2.830961, -5.409178, 2.900161
39.73286, -9.875756, -6.210883, 4.567246, -3.122426, -5.359097, 3.153743
39.73609, -9.861528, -6.121414, 4.560937, -3.084325, -5.350828, 3.129815
39.73961, -9.845724, -6.031987, 4.553759, -3.05691, -5.338802, 3.110994
39.74302, -9.834314, -5.940362, 4.548638, -2.907374, -5.342215, 2.978021
39.74604, -9.821209, -5.850222, 4.542605, 2.80512, -5.339976, 2.87024
39.7491, -9.806803, -5.761399, 4.53583, 2.734806, -5.333367, 2.78263
39.75219, -9.800003, -5.676544, 4.535485, 2.653063, -5.332632, 2.650775
39.75573, -9.790448, -5.589809, 4.533325, 2.606994, -5.326787, 2.542297
39.75899, -9.775333, -5.508902, 4.537385, 2.556577, -5.29809, 2.468865
39.76202, -9.759552, -5.427911, 4.53924, 2.514895, -5.27013, 2.408022
39.76502, -9.74324, -5.347164, 4.539327, 2.47915, -5.242693, 2.357006
39.76873, -9.718852, -5.270464, 4.537471, 2.438393, -5.20575, 2.324648
39.77182, -9.695134, -5.192031, 4.534534, 2.402, -5.170437, 2.29644
39.77478, -9.672376, -5.113969, 4.530861, 2.369677, -5.137096, 2.272192
39.778, -9.643613, -5.037734, 4.526666, 2.343682, -5.102193, 2.254551
39.78136, -9.616297, -4.960331, 4.521947, 2.319591, -5.068752, 2.238783
39.78459, -9.576924, -4.887841, 4.516139, 2.316889, -5.051483, 2.184805
39.78751, -9.540977, -4.814424, 4.510063, 2.317395, -5.032715, 2.13918
39.79037, -9.508037, -4.741319, 4.504022, 2.318831, -5.013056, 2.100216
39.79381, -9.450973, -4.668247, 4.494924, 2.328602, -5.011883, 2.112759
39.79741, -9.398709, -4.590518, 4.485764, 2.333304, -5.005586, 2.121449
39.80037, -9.351727, -4.513145, 4.477066, 2.334562, -4.996183, 2.127345
39.80378, -9.295995, -4.443384, 4.469798, 2.350936, -4.979175, 2.087129
39.80696, -9.245437, -4.37166, 4.462517, 2.365461, -4.960805, 2.052617
39.81017, -9.190305, -4.310708, 4.456324, 2.36695, -4.921513, 1.997628
39.81338, -9.140048, -4.24667, 4.44999, 2.368934, -4.884753, 1.950637
39.81702, -9.09319, -4.178749, 4.443428, 2.370008, -4.849534, 1.909366
39.82035, -9.045483, -4.11347, 4.436148, 2.371081, -4.808805, 1.861094
39.82367, -9.00056, -4.044816, 4.428857, 2.371494, -4.770235, 1.818654
39.82677, -8.959931, -3.98433, 4.425273, 2.373968, -4.729777, 1.779603
39.82985, -8.921168, -3.920865, 4.421111, 2.375205, -4.691728, 1.744731
39.83318, -8.883962, -3.85529, 4.416545, 2.375205, -4.655557, 1.713151
39.83641, -8.840224, -3.797565, 4.412286, 2.400369, -4.638021, 1.689339
39.83968, -8.798572, -3.736226, 4.407667, 2.42075, -4.618721, 1.666714
39.84273, -8.738016, -3.68674, 4.404778, 2.452001, -4.60445, 1.656231
39.84587, -8.682858, -3.633618, 4.401486, 2.477413, -4.588298, 1.64461
39.84983, -8.629829, -3.573524, 4.397435, 2.497949, -4.569219, 1.631709
39.85297, -8.574553, -3.516971, 4.394405, 2.524372, -4.554018, 1.620637
39.85592, -8.523575, -3.458533, 4.391061, 2.546298, -4.537385, 1.609125
39.85914, -8.469326, -3.403638, 4.387402, 2.555659, -4.517787, 1.604375
39.86247, -8.418042, -3.345154, 4.383471, 2.563306, -4.497058, 1.597652
39.86549, -8.370014, -3.285331, 4.379314, 2.569484, -4.475884, 1.58967
39.86917, -8.322797, -3.215037, 4.378599, 2.469024, -4.432792, 1.625821
39.87206, -8.277161, -3.143795, 4.377212, 2.391056, -4.392756, 1.653156
39.8755, -8.230344, -3.061518, 4.374839, 2.41557, -4.412331, 1.674913
39.87867, -8.185444, -2.981372, 4.372063, 2.435501, -4.424388, 1.690381
39.88162, -8.142372, -2.903466, 4.369105, 2.451602, -4.430538, 1.700999
39.88485, -8.101182, -2.825008, 4.369509, 2.49834, -4.461376, 1.711322
39.88813, -8.060757, -2.747731, 4.369105, 2.537288, -4.483361, 1.717942
39.89144, -8.02118, -2.671517, 4.368119, 2.570093, -4.498321, 1.721583
39.89483, -7.980402, -2.586037, 4.363364, 2.606018, -4.521341, 1.721697
39.89773, -7.940972, -2.504053, 4.358828, 2.636633, -4.537687, 1.720105
39.90107, -7.906909, -2.427129, 4.356805, 2.621743, -4.500237, 1.700654
39.90436, -7.872053, -2.35002, 4.354512, 2.610296, -4.466203, 1.68249
39.90727, -7.837594, -2.275033, 4.352082, 2.601733, -4.435441, 1.666009
39.91052, -7.814218, -2.195083, 4.357883, 2.570855, -4.38758, 1.64782
39.9137, -7.788984, -2.116646, 4.362106, 2.545682, -4.344875, 1.630869
39.91693, -7.761747, -2.038457, 4.365293, 2.52538, -4.306026, 1.615073
39.92006, -7.740756, -1.961343, 4.368792, 2.497792, -4.263883, 1.597284
39.9231, -7.717623, -1.885229, 4.371346, 2.475042, -4.225542, 1.580534
39.92655, -7.697353, -1.802874, 4.373899, 2.451921, -4.191103, 1.566605
39.9299, -7.674193, -1.72056, 4.375735, 2.432365, -4.158359, 1.552678
39.93304, -7.649604, -1.640082, 4.377032, 2.415894, -4.127633, 1.539387
39.93619, -7.623699, -1.550534, 4.376809, 2.405013, -4.10198, 1.528415
39.93956, -7.596984, -1.464067, 4.376406, 2.395554, -4.076982, 1.517622
39.94329, -7.57958, -1.36659, 4.375422, 2.387615, -4.056179, 1.508569
39.94649, -7.559825, -1.273032, 4.374526, 2.380473, -4.035025, 1.498808
39.94983, -7.538145, -1.182337, 4.373675, 2.374051, -4.013614, 1.489115
39.95307, -7.507756, -1.085705, 4.368388, 2.359828, -4.000565, 1.487011
39.95666, -7.476614, -0.9905132, 4.363902, 2.347354, -3.98546, 1.483189
39.96021, -7.440282, -0.8886743, 4.358198, 2.335651, -3.976212, 1.482397
39.96325, -7.405362, -0.7915472, 4.353342, 2.325405, -3.965263, 1.480019
39.96643, -7.371608, -0.6985759, 4.349201, 2.316382, -3.952898, 1.476578
39.96999, -7.34927, -0.6026341, 4.346408, 2.309104, -3.94397, 1.475119
39.973, -7.325979, -0.5101407, 4.344019, 2.302398, -3.933579, 1.472596
39.97615, -7.297669, -0.4173099, 4.343253, 2.205668, -3.904298, 1.505842
39.97913, -7.269656, -0.3286494, 4.342486, 2.130563, -3.87717, 1.531485
39.98246, -7.241209, -0.2398483, 4.341764, 2.071316, -3.85158, 1.551291
39.98571, -7.208242, -0.1594904, 4.339237, 1.994589, -3.821159, 1.581029
39.98881, -7.175944, -0.07661668, 4.33698, 1.935832, -3.792663, 1.604375
39.99183, -7.144628, 0, 4.335037, 1.890619, -3.766136, 1.622809
39.99546, -7.120176, 0.07912937, 4.333004, 1.847692, -3.738165, 1.645324
39.99859, -7.095198, 0.1582588, 4.331195, 1.815315, -3.711882, 1.663305
40.0018, -7.072102, 0.2414744, 4.331195, 1.790347, -3.679296, 1.682374
40.00526, -7.047567, 0.3274564, 4.33115, 1.771225, -3.648353, 1.697774
40.00929, -7.021605, 0.4140146, 4.33106, 1.756023, -3.618607, 1.710178
40.0125, -6.994202, 0.4933717, 4.331377, 1.766136, -3.611404, 1.683769
40.01593, -6.966494, 0.5730078, 4.331647, 1.77597, -3.601522, 1.661775
40.01948, -6.930247, 0.6531205, 4.323139, 1.810241, -3.600163, 1.624376
40.02299, -6.89492, 0.7348864, 4.316111, 1.844511, -3.594992, 1.592868
40.02628, -6.854549, 0.8209146, 4.306662, 1.934315, -3.642983, 1.571594
40.02918, -6.816875, 0.9043891, 4.298742, 2.016157, -3.679722, 1.553434
40.03234, -6.781394, 0.9861575, 4.292085, 2.087973, -3.707554, 1.537988
40.03595, -6.740841, 1.063489, 4.284503, 2.180681, -3.746484, 1.527262
40.03897, -6.702883, 1.140209, 4.278007, 2.26062, -3.776624, 1.517622
40.04191, -6.667004, 1.216436, 4.272373, 2.32919, -3.799782, 1.509088
40.04483, -6.625902, 1.287856, 4.256252, 2.3446, -3.774549, 1.490034
40.04829, -6.586778, 1.360706, 4.242517, 2.358583, -3.751811, 1.473261
40.05159, -6.547392, 1.436677, 4.235402, 2.348187, -3.709296, 1.4532
40.05471, -6.510057, 1.512197, 4.229201, 2.340507, -3.672159, 1.435178
40.05775, -6.474266, 1.588069, 4.223687, 2.334897, -3.639433, 1.419549
40.06137, -6.433126, 1.657648, 4.21733, 2.316804, -3.597769, 1.404024
40.06453, -6.393871, 1.729296, 4.211707, 2.302483, -3.56068, 1.390157
40.06763, -6.34962, 1.787832, 4.2044, 2.27021, -3.516414, 1.380693
40.07127, -6.307951, 1.849491, 4.198013, 2.243761, -3.476995, 1.37202
40.07461, -6.267195, 1.916017, 4.192085, 2.222023, -3.440882, 1.363436
40.07775, -6.225859, 1.966326, 4.189046, 2.166905, -3.381072, 1.349877
40.08096, -6.186687, 2.020326, 4.1861, 2.121172, -3.328432, 1.337791
40.08428, -6.147587, 2.076506, 4.185445, 2.066491, -3.264888, 1.322194
40.08798, -6.109488, 2.136708, 4.184509, 2.02023, -3.208149, 1.307909
40.09121, -6.072314, 2.200159, 4.183198, 1.980804, -3.156969, 1.294827
40.09459, -6.021708, 2.251424, 4.176264, 1.946218, -3.128126, 1.290588
40.09795, -5.974287, 2.306644, 4.170069, 1.916017, -3.100025, 1.285727
40.10161, -5.915429, 2.357338, 4.163818, 1.882112, -3.05159, 1.271494
40.10474, -5.861436, 2.411433, 4.158123, 1.85224, -3.007391, 1.258033
40.10783, -5.811767, 2.467438, 4.153081, 1.825849, -2.966693, 1.245684
40.11101, -5.755443, 2.524527, 4.143875, 1.799615, -2.916516, 1.228442
40.11432, -5.703205, 2.583917, 4.135786, 1.77586, -2.870376, 1.21273
40.11765, -5.652359, 2.637004, 4.133607, 1.761587, -2.823136, 1.182171
40.12064, -5.605145, 2.691955, 4.131332, 1.748317, -2.779533, 1.155552
40.1235, -5.561267, 2.747588, 4.129056, 1.735622, -2.73924, 1.131942
40.12709, -5.517539, 2.797993, 4.129246, 1.72272, -2.700449, 1.108888
40.1306, -5.474895, 2.852933, 4.128961, 1.70972, -2.66249, 1.086965
40.13366, -5.434694, 2.906566, 4.125925, 1.699042, -2.625697, 1.069177
40.13664, -5.396266, 2.961608, 4.123076, 1.688296, -2.590575, 1.052391
40.13969, -5.359463, 3.017204, 4.12032, 1.677714, -2.55696, 1.036843
40.14361, -5.325646, 3.067778, 4.115944, 1.630389, -2.562542, 1.082275
40.14663, -5.292169, 3.120544, 4.111851, 1.593236, -2.562313, 1.118201
40.14959, -5.259746, 3.17373, 4.10823, 1.563479, -2.557802, 1.146201
40.15339, -5.237122, 3.218263, 4.104939, 1.545604, -2.573442, 1.187621
40.15657, -5.212595, 3.266446, 4.101837, 1.531229, -2.581795, 1.220611
40.15963, -5.199535, 3.32543, 4.09878, 1.582019, -2.61217, 1.229238
40.16261, -5.183836, 3.384198, 4.095912, 1.622689, -2.633662, 1.235589
40.16568, -5.166116, 3.442475, 4.093234, 1.654812, -2.64782, 1.240173
40.16929, -5.159132, 3.503249, 4.090506, 1.727257, -2.654538, 1.212892
40.17261, -5.148068, 3.565021, 4.08792, 1.790675, -2.656381, 1.189432
40.17597, -5.146698, 3.630384, 4.088591, 1.841325, -2.614866, 1.1366
40.17942, -5.14068, 3.695652, 4.08883, 1.887408, -2.576862, 1.091636
40.18285, -5.130684, 3.761662, 4.088734, 1.928337, -2.541296, 1.052763
40.18587, -5.128965, 3.838135, 4.08677, 1.983174, -2.541758, 1.053134
40.18896, -5.123653, 3.911113, 4.0849, 2.029219, -2.53883, 1.052019
40.1924, -5.107605, 3.993559, 4.076262, 2.015574, -2.51178, 1.040987
40.19564, -5.090083, 4.073186, 4.068856, 2.004962, -2.485774, 1.030216
40.19859, -5.071959, 4.149117, 4.062402, 1.996648, -2.461084, 1.019908
40.20156, -5.047835, 4.220672, 4.05415, 1.944608, -2.410135, 1.000538
40.20459, -5.024299, 4.290122, 4.046995, 1.901766, -2.364551, 0.9833755
40.20794, -5.000847, 4.359097, 4.040699, 1.86624, -2.322879, 0.9673254
40.21109, -4.975868, 4.438973, 4.036529, 1.815854, -2.275205, 0.9524438
40.21426, -4.951516, 4.516182, 4.032743, 1.773654, -2.231779, 0.9385778
40.21733, -4.926526, 4.586719, 4.027933, 1.725671, -2.191692, 0.9295698
40.22118, -4.901289, 4.658628, 4.023409, 1.684466, -2.153224, 0.9200482
40.22467, -4.876243, 4.731102, 4.019221, 1.648889, -2.116369, 0.9099972
40.22802, -4.855711, 4.81019, 4.017515, 1.597652, -2.136617, 0.9481196
40.2317, -4.834524, 4.888762, 4.015663, 1.5557, -2.148765, 0.9779881
40.23557, -4.813203, 4.975672, 4.015809, 1.603399, -2.173128, 0.9887336
40.23907, -4.791624, 5.060744, 4.015565, 1.641037, -2.189101, 0.9964222
40.24227, -4.790275, 5.134616, 4.023603, 1.684118, -2.170154, 0.9669209
40.24542, -4.785856, 5.206879, 4.030023, 1.720446, -2.151041, 0.9414921
40.24929, -4.7784, 5.280418, 4.035219, 1.750777, -2.131205, 0.9189842
40.25283, -4.75724, 5.368231, 4.035899, 1.751783, -2.111276, 0.9043891
40.25602, -4.736813, 5.45237, 4.036287, 1.752118, -2.091438, 0.8913127
40.2598, -4.714553, 5.539057, 4.033957, 1.738551, -2.074714, 0.8809339
40.26331, -4.692856, 5.624133, 4.031869, 1.726691, -2.057094, 0.8706562
40.26686, -4.671686, 5.707293, 4.030072, 1.716232, -2.038937, 0.8609378
40.27053, -4.653706, 5.786147, 4.027593, 1.750666, -2.068857, 0.8677295
40.28322, -4.635739, 5.864078, 4.025501, 1.778833, -2.090596, 0.872228
40.28701, -4.613715, 5.96887, 4.024528, 1.830987, -2.128724, 0.8871316
40.29031, -4.592864, 6.067211, 4.023749, 1.873984, -2.157763, 0.8985283
40.29326, -4.579324, 6.154503, 4.02662, 1.909571, -2.180321, 0.912574
40.29606, -4.566131, 6.23596, 4.028905, 1.938964, -2.197222, 0.923021
40.29885, -4.553243, 6.312394, 4.0308, 1.963338, -2.209746, 0.9310421
40.30215, -4.543036, 6.37941, 4.036287, 1.97566, -2.21417, 0.9394114
40.3053, -4.532418, 6.445672, 4.040748, 1.986231, -2.216467, 0.9456397
40.30806, -4.521817, 6.509937, 4.044575, 1.995471, -2.217085, 0.9503872
40.31101, -4.521601, 6.549997, 4.048978, 1.99233, -2.207087, 0.9534706
40.31454, -4.519044, 6.594782, 4.052701, 1.990365, -2.197222, 0.9555206
