time,turnedAngle,pitchAngle,yawAngle
12323,0.3642322,0.2887141,-0.3183671
12325,0.3642322,0.2887141,-0.3183671
12328,0.3700944,0.2967354,-0.3171355
12331,0.3700944,0.2967354,-0.3171355
12333,0.3727285,0.3000144,-0.315899
12336,0.3753442,0.3051875,-0.3134116
12338,0.3753442,0.3051875,-0.3134116
12341,0.3758652,0.3058279,-0.3121605
12343,0.3758652,0.3058279,-0.3121605
12346,0.3779418,0.3083766,-0.3109043
12348,0.3789758,0.3102743,-0.311533
12350,0.3789758,0.3102743,-0.311533
12353,0.3800071,0.311533,-0.3109043
12355,0.3800071,0.311533,-0.3109043
12358,0.364769,0.3051875,-0.2947506
12360,0.358274,0.3019647,-0.2873554
12362,0.358274,0.3019647,-0.2873554
12365,0.3571801,0.301316,-0.2853053
12367,0.3571801,0.301316,-0.2853053
12370,0.3555328,0.301316,-0.2846186
12372,0.3544303,0.2993615,-0.2839303
12375,0.3544303,0.2993615,-0.2839303
12378,0.3538778,0.2993615,-0.2839303
12380,0.3538778,0.2993615,-0.2839303
12383,0.354982,0.2987072,-0.2866737
12385,0.3538778,0.2967354,-0.2873554
12387,0.3538778,0.2967354,-0.2873554
12390,0.3527702,0.2954137,-0.2880355
12392,0.3527702,0.2954137,-0.2880355
12395,0.3527702,0.2954137,-0.2880355
12397,0.3538778,0.2960753,-0.2873554
12399,0.3538778,0.2960753,-0.2873554
12402,0.3544303,0.2980514,-0.2859903
12404,0.3544303,0.2980514,-0.2859903
12407,0.3700944,0.3134116,-0.2920831
12409,0.3941611,0.3357179,-0.301316
12412,0.3941611,0.3357179,-0.301316
12414,0.4087828,0.3488659,-0.3071049
12417,0.4087828,0.3488659,-0.3071049
12420,0.4297835,0.3679734,-0.3165179
12422,0.4401304,0.3779418,-0.3214254
12425,0.4401304,0.3779418,-0.3214254
12427,0.4493696,0.3851218,-0.3256589
12429,0.4493696,0.3851218,-0.3256589
12432,0.4493696,0.3851218,-0.3256589
12434,0.4571402,0.392669,-0.3286494
12437,0.4571402,0.392669,-0.3286494
12439,0.4635163,0.3981127,-0.3322025
12441,0.4635163,0.3981127,-0.3322025
12444,0.4710537,0.4059006,-0.3345502
12446,0.4841639,0.4177785,-0.3403488
12449,0.4841639,0.4177785,-0.3403488
12451,0.4889896,0.4224361,-0.3420692
12453,0.4889896,0.4224361,-0.3420692
12456,0.4949555,0.4265846,-0.3454843
12459,0.4969283,0.4284154,-0.3471792
12462,0.4969283,0.4284154,-0.3471792
12464,0.4988932,0.4297835,-0.3483046
12466,0.4988932,0.4297835,-0.3483046
12469,0.5020211,0.4316007,-0.3516591
12471,0.5039662,0.4325065,-0.3527702
12474,0.5039662,0.4325065,-0.3527702
12476,0.5066768,0.4343124,-0.3555328
12478,0.5066768,0.4343124,-0.3555328
12481,0.5116726,0.4383485,-0.358274
12483,0.5185105,0.4449939,-0.3615361
12486,0.5185105,0.4449939,-0.3615361
12488,0.5222706,0.4480613,-0.3631561
12491,0.5278606,0.4528397,-0.3663747
12493,0.5278606,0.4528397,-0.3663747
12495,0.5147229,0.4401304,-0.3631561
12498,0.5147229,0.4401304,-0.3631561
12500,0.5043544,0.4288719,-0.360452
12504,0.464781,0.3886621,-0.3499859
12506,0.464781,0.3886621,-0.3499859
12508,0.4173099,0.3409232,-0.3357179
12511,0.4173099,0.3409232,-0.3357179
12513,0.3911712,0.3140353,-0.3280534
12516,0.3685048,0.2907402,-0.3226406
12518,0.3685048,0.2907402,-0.3226406
12520,0.3339648,0.2548778,-0.3127867
12523,0.3339648,0.2548778,-0.3127867
12525,0.3208161,0.2398483,-0.3090104
12528,0.3006659,0.2176059,-0.3032579
12530,0.3006659,0.2176059,-0.3032579
12532,0.2934199,0.2102893,-0.3019647
12535,0.2934199,0.2102893,-0.3019647
12537,0.2859903,0.2007689,-0.3006659
12540,0.2839303,0.1988102,-0.3000144
12542,0.2839303,0.1988102,-0.3000144
12545,0.302612,0.220287,-0.3051875
12548,0.302612,0.220287,-0.3051875
12550,0.3189811,0.2398483,-0.3090104
12553,0.354982,0.2804634,-0.3183671
12555,0.354982,0.2804634,-0.3183671
12558,0.373777,0.3006659,-0.3220336
12560,0.373777,0.3006659,-0.3220336
12562,0.4087828,0.3386196,-0.3316129
12565,0.4256662,0.3555328,-0.3363003
12567,0.4256662,0.3555328,-0.3363003
12570,0.450674,0.3794918,-0.3454843
12572,0.450674,0.3794918,-0.3454843
12574,0.4597013,0.3881583,-0.3499859
12577,0.4756011,0.4000739,-0.3599087
12579,0.4756011,0.4000739,-0.3599087
12582,0.4825446,0.4049353,-0.364769
12584,0.4825446,0.4049353,-0.364769
12587,0.5004597,0.4242849,-0.3690354
12590,0.5109072,0.4370072,-0.3685048
12592,0.5109072,0.4370072,-0.3685048
12595,0.5196414,0.4471871,-0.3685048
12597,0.5196414,0.4471871,-0.3685048
12599,0.5442861,0.477244,-0.3658403
12602,0.5539077,0.4893896,-0.364769
12604,0.5539077,0.4893896,-0.364769
12607,0.5528469,0.4853748,-0.3690354
12609,0.5528469,0.4853748,-0.3690354
12611,0.5528469,0.4849715,-0.3711503
12614,0.5311863,0.4656223,-0.3615361
12616,0.5311863,0.4656223,-0.3615361
12619,0.5237671,0.4588492,-0.3577275
12621,0.5237671,0.4588492,-0.3577275
12624,0.5385033,0.4776538,-0.3544303
12626,0.5450047,0.4853748,-0.3533245
12628,0.5450047,0.4853748,-0.3533245
12632,0.5043544,0.4401304,-0.3505445
12634,0.5043544,0.4401304,-0.3505445
12637,0.4897892,0.4238235,-0.3494264
12639,0.4515415,0.3789758,-0.3494264
12641,0.4515415,0.3789758,-0.3494264
12644,0.4374548,0.3626169,-0.3488659
12646,0.4374548,0.3626169,-0.3488659
12649,0.4383485,0.360452,-0.3527702
12651,0.4383485,0.3599087,-0.3544303
12653,0.4383485,0.3599087,-0.3544303
12656,0.4484978,0.3674413,-0.3620769
12658,0.4484978,0.3674413,-0.3620769
12661,0.4519747,0.3700944,-0.3642322
12663,0.4656223,0.3835945,-0.3685048
12665,0.4656223,0.3835945,-0.3685048
12668,0.4702222,0.3876539,-0.3700944
12670,0.4702222,0.3876539,-0.3700944
12674,0.4545648,0.3706227,-0.3685048
12676,0.4311472,0.3443497,-0.364769
12678,0.4311472,0.3443497,-0.364769
12681,0.4352126,0.3483046,-0.3663747
12683,0.4387946,0.3511023,-0.3679734
12686,0.4410186,0.3527702,-0.3695653
12688,0.4284154,0.3386196,-0.3685048
12691,0.4284154,0.3386196,-0.3685048
12693,0.4092611,0.315279,-0.3658403
12695,0.4092611,0.315279,-0.3658403
12698,0.3951527,0.2980514,-0.3642322
12700,0.3732531,0.2697954,-0.3609945
12703,0.3732531,0.2697954,-0.3609945
12705,0.365305,0.2609472,-0.3593647
12707,0.365305,0.2609472,-0.3593647
12710,0.3516591,0.2446942,-0.3566318
12712,0.3544303,0.2533378,-0.3505445
12716,0.3544303,0.2533378,-0.3505445
12718,0.3555328,0.2609472,-0.3449174
12720,0.3555328,0.2609472,-0.3449174
12723,0.3631561,0.2797648,-0.3351346
12725,0.3658403,0.2859903,-0.3310224
12728,0.3658403,0.2859903,-0.3310224
12730,0.3732531,0.302612,-0.3232465
12732,0.3732531,0.302612,-0.3232465
12735,0.3763854,0.3077414,-0.3202056
12737,0.3716771,0.302612,-0.3202056
12740,0.3716771,0.302612,-0.3202056
12742,0.3663747,0.2947506,-0.3220336
12744,0.3544303,0.2776587,-0.3268584
12747,0.3544303,0.2776587,-0.3268584
12749,0.3499859,0.2697954,-0.3280534
12752,0.3499859,0.2697954,-0.3280534
12754,0.3420692,0.2564087,-0.3316129
12758,0.3386196,0.2517883,-0.332791
12760,0.3386196,0.2517883,-0.332791
12762,0.3499859,0.2631872,-0.3374619
12765,0.3499859,0.2631872,-0.3374619
12767,0.3620769,0.2762456,-0.3414966
12770,0.3615361,0.2733977,-0.3432113
12772,0.3615361,0.2733977,-0.3432113
12774,0.360452,0.2719625,-0.343781
12777,0.360452,0.2719625,-0.343781
12779,0.3599087,0.2705197,-0.3443497
12782,0.3544303,0.2631872,-0.3449174
12784,0.3544303,0.2631872,-0.3449174
12786,0.3511023,0.2586879,-0.3449174
12789,0.3511023,0.2586879,-0.3449174
12791,0.3449174,0.2502292,-0.343781
12794,0.3593647,0.2639296,-0.3505445
12796,0.3593647,0.2639296,-0.3505445
12798,0.3820612,0.2846186,-0.360452
12802,0.3820612,0.2846186,-0.360452
12804,0.3906707,0.2927522,-0.3642322
12807,0.3896677,0.2900664,-0.364769
12809,0.3896677,0.2900664,-0.364769
12811,0.3896677,0.2900664,-0.365305
12814,0.3896677,0.2900664,-0.365305
12816,0.414487,0.3140353,-0.373777
12819,0.4242849,0.324455,-0.3774237
12821,0.4242849,0.324455,-0.3774237
12824,0.4511079,0.354982,-0.3800071
12826,0.4511079,0.354982,-0.3800071
12828,0.4618246,0.3674413,-0.3815487
12831,0.4743652,0.3769049,-0.3881583
12833,0.4743652,0.3769049,-0.3881583
12836,0.4801054,0.3815487,-0.3911712
12838,0.4801054,0.3815487,-0.3911712
12840,0.5289715,0.4334104,-0.4025119
12844,0.5482264,0.453703,-0.4068635
12846,0.5482264,0.453703,-0.4068635
12849,0.5549665,0.4575681,-0.4121198
12851,0.5549665,0.4575681,-0.4121198
12853,0.5584812,0.4605518,-0.4140146
12856,0.5570779,0.4579955,-0.414487
12858,0.5570779,0.4579955,-0.414487
12861,0.5581307,0.4588492,-0.4154301
12863,0.5581307,0.4588492,-0.4154301
12865,0.5570779,0.4601268,-0.4116447
12868,0.5581307,0.4643598,-0.4073442
12870,0.5581307,0.4643598,-0.4073442
12873,0.5485832,0.4584226,-0.3986039
12875,0.5485832,0.4584226,-0.3986039
12877,0.5359538,0.4493696,-0.3891652
12880,0.5326577,0.4458725,-0.3876539
12882,0.5326577,0.4458725,-0.3876539
12886,0.5051297,0.4215088,-0.373777
12888,0.5051297,0.4215088,-0.373777
12891,0.4849715,0.4039677,-0.3631561
12893,0.4609765,0.3856296,-0.3488659
12895,0.4609765,0.3856296,-0.3488659
12898,0.454995,0.3815487,-0.343781
12900,0.454995,0.3815487,-0.343781
12903,0.4502396,0.3784592,-0.339197
12905,0.4493696,0.3810355,-0.3333784
12907,0.4493696,0.3810355,-0.3333784
12910,0.4489339,0.3820612,-0.3316129
12912,0.4489339,0.3820612,-0.3316129
12915,0.4182466,0.3533245,-0.3177519
12917,0.4063823,0.3426407,-0.3127867
12919,0.4063823,0.3426407,-0.3127867
12922,0.454995,0.3886621,-0.3322025
12924,0.454995,0.3886621,-0.3322025
12928,0.4727124,0.4049353,-0.3386196
12930,0.4764233,0.4078243,-0.3409232
12932,0.4764233,0.4078243,-0.3409232
12935,0.4776538,0.4092611,-0.3420692
12937,0.4776538,0.4092611,-0.3420692
12940,0.4405747,0.3748225,-0.3268584
12942,0.4265846,0.3620769,-0.3208161
12944,0.4265846,0.3620769,-0.3208161
12947,0.3916712,0.3304307,-0.3051875
12949,0.3916712,0.3304307,-0.3051875
12952,0.3784592,0.3189811,-0.2987072
12954,0.354982,0.2987072,-0.2866737
12956,0.354982,0.2987072,-0.2866737
12959,0.3454843,0.2907402,-0.2825486
12961,0.3454843,0.2907402,-0.2825486
12964,0.332791,0.2797648,-0.2748253
12966,0.3280534,0.2762456,-0.272681
12969,0.3280534,0.2762456,-0.272681
12972,0.3208161,0.2712421,-0.2668786
12974,0.3208161,0.2712421,-0.2668786
12977,0.3177519,0.2690692,-0.2646699
12979,0.3171355,0.2697954,-0.261696
12982,0.3171355,0.2697954,-0.261696
12984,0.315279,0.2697954,-0.2579304
12986,0.315279,0.2697954,-0.2579304
12989,0.3140353,0.2676108,-0.2579304
12991,0.3121605,0.2668786,-0.2579304
12994,0.3121605,0.2668786,-0.2579304
12996,0.311533,0.2654082,-0.2571706
12998,0.311533,0.2654082,-0.2571706
13001,0.3083766,0.2624426,-0.2571706
13003,0.3090104,0.261696,-0.2586879
13006,0.3090104,0.261696,-0.2586879
13008,0.3090104,0.261696,-0.2601963
13010,0.3058279,0.2571706,-0.2586879
13014,0.3058279,0.2571706,-0.2586879
13016,0.3019647,0.2525642,-0.2601963
13019,0.3019647,0.2525642,-0.2601963
13021,0.3000144,0.2502292,-0.2609472
13023,0.2967354,0.2438933,-0.261696
13026,0.2967354,0.2438933,-0.261696
13028,0.2947506,0.2422834,-0.2624426
13031,0.2947506,0.2422834,-0.2624426
13033,0.2920831,0.2406627,-0.2609472
13036,0.2947506,0.2438933,-0.2601963
13038,0.2947506,0.2438933,-0.2601963
13040,0.2987072,0.2486604,-0.2594432
13043,0.2987072,0.2486604,-0.2594432
13045,0.2973941,0.2478722,-0.2601963
13048,0.2967354,0.2462884,-0.2601963
13050,0.2967354,0.2462884,-0.2601963
13052,0.2934199,0.2422834,-0.2609472
13056,0.2934199,0.2422834,-0.2609472
13058,0.2907402,0.2398483,-0.2609472
13061,0.2873554,0.234068,-0.261696
13063,0.2873554,0.234068,-0.261696
13065,0.2853053,0.2298502,-0.261696
13068,0.2853053,0.2298502,-0.261696
13070,0.2797648,0.2246844,-0.261696
13073,0.2783625,0.2220564,-0.261696
13075,0.2783625,0.2220564,-0.261696
13077,0.2762456,0.2193969,-0.261696
13080,0.2762456,0.2193969,-0.261696
13082,0.276953,0.2193969,-0.2631872
13085,0.2748253,0.2193969,-0.261696
13087,0.2748253,0.2193969,-0.261696
13089,0.2748253,0.2176059,-0.2601963
13092,0.2748253,0.2176059,-0.2601963
13094,0.272681,0.2193969,-0.2571706
13097,0.2733977,0.2193969,-0.2571706
13100,0.2733977,0.2193969,-0.2571706
13103,0.2719625,0.220287,-0.254109
13105,0.2719625,0.220287,-0.254109
13107,0.272681,0.2211734,-0.2533378
13110,0.272681,0.2220564,-0.2517883
13112,0.272681,0.2220564,-0.2517883
13115,0.2690692,0.220287,-0.249446
13117,0.2690692,0.220287,-0.249446
13119,0.2676108,0.2193969,-0.2486604
13122,0.2697954,0.2229358,-0.2470816
13124,0.2697954,0.2229358,-0.2470816
13127,0.2712421,0.2246844,-0.2470816
13129,0.2712421,0.2246844,-0.2470816
13131,0.2705197,0.2229358,-0.2462884
13134,0.2697954,0.2229358,-0.2454926
13136,0.2697954,0.2229358,-0.2454926
13139,0.2712421,0.2246844,-0.2446942
13142,0.2712421,0.2246844,-0.2446942
13144,0.2719625,0.2272819,-0.2438933
13147,0.2733977,0.2272819,-0.2446942
13149,0.2733977,0.2272819,-0.2446942
13152,0.272681,0.2281412,-0.2438933
13154,0.272681,0.2281412,-0.2438933
13156,0.272681,0.2281412,-0.2438933
13159,0.272681,0.2281412,-0.2438933
13161,0.272681,0.2281412,-0.2438933
13164,0.2719625,0.2289973,-0.2430897
13166,0.2719625,0.2289973,-0.2430897
13169,0.272681,0.2272819,-0.2430897
13171,0.2705197,0.2255535,-0.2422834
13173,0.2705197,0.2255535,-0.2422834
13176,0.2697954,0.2246844,-0.2422834
13178,0.2697954,0.2246844,-0.2422834
13181,0.2719625,0.2264194,-0.2430897
13184,0.272681,0.2281412,-0.2430897
13186,0.272681,0.2281412,-0.2430897
13189,0.2741124,0.2298502,-0.2438933
13191,0.2741124,0.2298502,-0.2438933
13194,0.2741124,0.2298502,-0.2446942
13196,0.276953,0.23239,-0.2470816
13198,0.276953,0.23239,-0.2470816
13201,0.2790645,0.2332305,-0.2478722
13203,0.2790645,0.2332305,-0.2478722
13206,0.2804634,0.234068,-0.2486604
13208,0.2811602,0.2349025,-0.2502292
13210,0.2811602,0.2349025,-0.2502292
13213,0.2832403,0.235734,-0.25101
13215,0.2832403,0.235734,-0.25101
13218,0.2846186,0.2373883,-0.2525642
13220,0.2880355,0.2398483,-0.2548778
13222,0.2880355,0.2398483,-0.2548778
13225,0.2914124,0.2414744,-0.2571706
13228,0.2914124,0.2414744,-0.2571706
13231,0.2967354,0.2454926,-0.2601963
13233,0.2993615,0.2486604,-0.261696
13236,0.2993615,0.2486604,-0.261696
13238,0.3019647,0.2502292,-0.2631872
13240,0.3019647,0.2502292,-0.2631872
13243,0.302612,0.249446,-0.2646699
13245,0.3058279,0.2525642,-0.2668786
13248,0.3058279,0.2525642,-0.2668786
13250,0.3071049,0.2548778,-0.2676108
13252,0.3071049,0.2548778,-0.2676108
13255,0.3316129,0.2797648,-0.2733977
13257,0.3505445,0.2993615,-0.276953
13260,0.3505445,0.2993615,-0.276953
13262,0.3685048,0.3183671,-0.2804634
13264,0.3700944,0.3202056,-0.2811602
13267,0.3700944,0.3202056,-0.2811602
13270,0.3674413,0.3165179,-0.2811602
13273,0.3674413,0.3165179,-0.2811602
13275,0.3636945,0.3134116,-0.2797648
13277,0.3800071,0.3304307,-0.2832403
13280,0.3800071,0.3304307,-0.2832403
13282,0.4059006,0.3566318,-0.2887141
13285,0.4059006,0.3566318,-0.2887141
13287,0.4015385,0.3527702,-0.2873554
13289,0.3971285,0.3477423,-0.2873554
13292,0.3971285,0.3477423,-0.2873554
13294,0.3896677,0.3397734,-0.2866737
13297,0.3896677,0.3397734,-0.2866737
13299,0.3805216,0.3292442,-0.2846186
13302,0.3753442,0.3238513,-0.2832403
13304,0.3753442,0.3238513,-0.2832403
13306,0.3679734,0.3165179,-0.2825486
13309,0.3679734,0.3165179,-0.2825486
13312,0.3658403,0.3146578,-0.2818553
13315,0.3566318,0.3058279,-0.2783625
13317,0.3566318,0.3058279,-0.2783625
13319,0.3560827,0.3058279,-0.2776587
13322,0.3560827,0.3058279,-0.2776587
13324,0.3555328,0.3058279,-0.276953
13327,0.3522151,0.3019647,-0.276953
13329,0.3522151,0.3019647,-0.276953
13331,0.3494264,0.3000144,-0.2762456
13334,0.3494264,0.3000144,-0.2762456
13336,0.3443497,0.2940859,-0.2741124
13339,0.3414966,0.2907402,-0.2733977
13341,0.3414966,0.2907402,-0.2733977
13343,0.3380413,0.2873554,-0.2741124
13346,0.3380413,0.2873554,-0.2741124
13348,0.3363003,0.2853053,-0.2733977
13351,0.3368816,0.2866737,-0.272681
13353,0.3368816,0.2866737,-0.272681
13356,0.3380413,0.2873554,-0.272681
13359,0.3380413,0.2873554,-0.272681
13361,0.3403488,0.2907402,-0.2733977
13364,0.3426407,0.2927522,-0.2741124
13366,0.3426407,0.2927522,-0.2741124
13369,0.3449174,0.2954137,-0.2733977
13371,0.3449174,0.2954137,-0.2733977
13373,0.3449174,0.2960753,-0.2719625
13376,0.3466151,0.2993615,-0.2719625
13378,0.3466151,0.2993615,-0.2719625
13381,0.3494264,0.3019647,-0.2719625
13383,0.3494264,0.3019647,-0.2719625
13385,0.3522151,0.3064671,-0.272681
13388,0.3636945,0.3202056,-0.2697954
13390,0.3636945,0.3202056,-0.2697954
13393,0.3679734,0.3262592,-0.2697954
13395,0.3679734,0.3262592,-0.2697954
13398,0.3815487,0.3414966,-0.268341
13401,0.3856296,0.3471792,-0.2676108
13403,0.3856296,0.3471792,-0.2676108
13406,0.3891652,0.3533245,-0.2690692
13408,0.3916712,0.3533245,-0.2690692
13410,0.3936644,0.3560827,-0.268341
13413,0.4054182,0.3711503,-0.268341
13415,0.4054182,0.3711503,-0.268341
13418,0.4102162,0.3758652,-0.2676108
13420,0.4102162,0.3758652,-0.2676108
13422,0.4177785,0.3851218,-0.2676108
13425,0.4297835,0.3976209,-0.2690692
13427,0.4297835,0.3976209,-0.2690692
13430,0.4356619,0.4049353,-0.268341
13432,0.4356619,0.4049353,-0.268341
13434,0.4449939,0.4154301,-0.2676108
13437,0.4498048,0.4205793,-0.2676108
13440,0.4498048,0.4205793,-0.2676108
13443,0.4532716,0.4252063,-0.2676108
13445,0.4532716,0.4252063,-0.2676108
13448,0.4837596,0.456712,-0.2733977
13450,0.5066768,0.4796977,-0.2776587
13452,0.5066768,0.4796977,-0.2776587
13455,0.5654452,0.5388666,-0.2873554
13457,0.5654452,0.5388666,-0.2873554
13460,0.5881739,0.5616257,-0.2914124
13462,0.6119779,0.5851721,-0.2960753
13464,0.6119779,0.5851721,-0.2960753
13467,0.6498165,0.6227542,-0.3039024
13469,0.6498165,0.6227542,-0.3039024
13472,0.6655847,0.6382713,-0.3077414
13474,0.6792617,0.6516207,-0.3102743
13476,0.6792617,0.6516207,-0.3102743
13479,0.708588,0.6815624,-0.315279
13481,0.708588,0.6815624,-0.315279
13485,0.7236168,0.6968932,-0.3171355
13487,0.7499101,0.7244276,-0.3195939
13489,0.7499101,0.7244276,-0.3195939
13492,0.7607903,0.7362165,-0.3202056
13494,0.7607903,0.7362165,-0.3202056
13497,0.7712635,0.7470343,-0.3208161
13499,0.7895671,0.7666831,-0.3214254
13501,0.7895671,0.7666831,-0.3214254
13504,0.7959845,0.7727842,-0.3232465
13506,0.7959845,0.7727842,-0.3232465
13509,0.8074558,0.7840959,-0.3256589
13511,0.8132511,0.7895671,-0.3268584
13514,0.8132511,0.7895671,-0.3268584
13516,0.8232948,0.7999081,-0.3286494
13518,0.8280347,0.804056,-0.3310224
13521,0.8280347,0.804056,-0.3310224
13523,0.8369665,0.8122882,-0.3351346
13527,0.8369665,0.8122882,-0.3351346
13529,0.8397673,0.8144533,-0.3363003
13531,0.8455727,0.8199606,-0.3386196
13534,0.8455727,0.8199606,-0.3386196
13536,0.8460353,0.8199606,-0.3397734
13539,0.8460353,0.8199606,-0.3397734
13541,0.8490367,0.8228193,-0.3420692
13543,0.8506485,0.8242449,-0.3432113
13546,0.8506485,0.8242449,-0.3432113
13548,0.8497278,0.8230571,-0.3443497
13551,0.8499581,0.8230571,-0.3443497
13553,0.8490367,0.8221055,-0.3454843
13555,0.8494976,0.8216294,-0.3471792
13558,0.8494976,0.8216294,-0.3471792
13560,0.8499581,0.8223435,-0.3483046
13563,0.8499581,0.8223435,-0.3483046
13565,0.8506485,0.8228193,-0.3488659
13568,0.8513383,0.82377,-0.3488659
13571,0.8513383,0.82377,-0.3488659
13573,0.8499581,0.8216294,-0.3488659
13576,0.8499581,0.8216294,-0.3488659
13578,0.8497278,0.8218675,-0.3488659
13581,0.8455727,0.81781,-0.3483046
13583,0.8455727,0.81781,-0.3483046
13585,0.8448781,0.8168523,-0.3477423
13588,0.8448781,0.8168523,-0.3477423
13590,0.8409316,0.8130105,-0.3460502
13593,0.8402332,0.812529,-0.3460502
13595,0.8402332,0.812529,-0.3460502
13597,0.8397673,0.8122882,-0.3443497
13600,0.8397673,0.8122882,-0.3443497
13602,0.8400003,0.8130105,-0.343781
13605,0.8418618,0.8146936,-0.343781
13607,0.8418618,0.8146936,-0.343781
13609,0.842791,0.8158936,-0.343781
13613,0.842791,0.8158936,-0.343781
13615,0.8444148,0.8175707,-0.3426407
13618,0.8455727,0.8185275,-0.3432113
13620,0.8455727,0.8185275,-0.3432113
13622,0.845804,0.8187665,-0.3432113
13625,0.845804,0.8187665,-0.3432113
13627,0.8460353,0.8194832,-0.3432113
13630,0.8446465,0.81781,-0.3426407
13632,0.8446465,0.81781,-0.3426407
13634,0.8437192,0.8170919,-0.3420692
13637,0.8437192,0.8170919,-0.3420692
13639,0.842791,0.8158936,-0.3420692
13642,0.8413968,0.8146936,-0.3420692
13644,0.8413968,0.8146936,-0.3420692
13647,0.8416294,0.8144533,-0.3414966
13649,0.8416294,0.8144533,-0.3414966
13651,0.8413968,0.8146936,-0.3409232
13655,0.8418618,0.8151737,-0.3403488
13657,0.8418618,0.8151737,-0.3403488
13660,0.8423266,0.8156537,-0.3409232
13662,0.8423266,0.8156537,-0.3409232
13664,0.8430232,0.8156537,-0.3426407
13667,0.8430232,0.8154138,-0.3432113
13669,0.8418618,0.8137322,-0.3443497
13672,0.8411642,0.8127698,-0.3454843
13674,0.8411642,0.8127698,-0.3454843
13676,0.8406988,0.8122882,-0.3466151
13679,0.8395343,0.8101172,-0.3499859
13681,0.8395343,0.8101172,-0.3499859
13684,0.8395343,0.8096339,-0.3511023
13686,0.8395343,0.8096339,-0.3511023
13688,0.8395343,0.8091505,-0.3527702
13691,0.8400003,0.8096339,-0.3533245
13693,0.8400003,0.8096339,-0.3533245
13697,0.8437192,0.8130105,-0.3555328
13699,0.8437192,0.8130105,-0.3555328
13701,0.8448781,0.814213,-0.3560827
13704,0.8464977,0.814213,-0.3615361
13706,0.8464977,0.814213,-0.3615361
13709,0.847191,0.8144533,-0.3631561
13711,0.847191,0.8144533,-0.3631561
13714,0.8448781,0.8103587,-0.3690354
13716,0.844183,0.8089085,-0.3706227
13718,0.844183,0.8089085,-0.3706227
13721,0.8446465,0.8079404,-0.373777
13723,0.8446465,0.8079404,-0.373777
13726,0.8448781,0.8084246,-0.3748225
13728,0.845804,0.8084246,-0.3769049
13730,0.845804,0.8084246,-0.3769049
13733,0.8467289,0.8086666,-0.3784592
13735,0.8467289,0.8086666,-0.3784592
13739,0.8478836,0.8091505,-0.3800071
13741,0.8490367,0.8101172,-0.3810355
13743,0.8490367,0.8101172,-0.3810355
13746,0.8520276,0.8130105,-0.382573
13748,0.8520276,0.8130105,-0.382573
13751,0.8543211,0.8149337,-0.382573
13753,0.8550079,0.8158936,-0.3835945
13755,0.8550079,0.8158936,-0.3835945
13758,0.8545501,0.8154138,-0.382573
13760,0.8545501,0.8154138,-0.382573
13763,0.8550079,0.8156537,-0.3830841
