time,turnedAngle,pitchAngle,yawAngle
754610,14.5908,9.602119,-11.78072
754613,14.5908,9.602119,-11.78072
754615,14.58459,9.60566,-11.77304
754618,14.5771,9.606725,-11.76608
754620,14.5771,9.606725,-11.76608
754623,14.57237,9.613434,-11.75961
754625,14.57062,9.617789,-11.75686
754628,14.57062,9.617789,-11.75686
754630,14.57326,9.628473,-11.75589
754633,14.57326,9.628473,-11.75589
754635,14.58077,9.639371,-11.75834
754638,14.58902,9.650032,-11.76159
754640,14.58902,9.650032,-11.76159
754643,14.61713,9.682351,-11.77288
754646,14.63484,9.701926,-11.78005
754648,14.63484,9.701926,-11.78005
754651,14.67807,9.751247,-11.79588
754653,14.67807,9.751247,-11.79588
754656,14.7023,9.779215,-11.8044
754658,14.76064,9.844405,-11.82618
754661,14.76064,9.844405,-11.82618
754663,14.79304,9.879897,-11.83869
754666,14.82213,9.911394,-11.85017
754668,14.82213,9.911394,-11.85017
754671,14.89789,9.98373,-11.88684
754673,14.89789,9.98373,-11.88684
754676,14.93071,10.01504,-11.90273
754678,14.97118,10.04882,-11.92688
754681,14.97118,10.04882,-11.92688
754683,15.04979,10.11285,-11.97596
754686,15.08781,10.14334,-12.00045
754689,15.08781,10.14334,-12.00045
754692,15.12332,10.17229,-12.02282
754694,15.12332,10.17229,-12.02282
754697,15.20055,10.22279,-12.08263
754699,15.23395,10.24578,-12.10744
754702,15.23395,10.24578,-12.10744
754704,15.32314,10.30074,-12.17667
754707,15.36196,10.326,-12.20573
754709,15.36196,10.326,-12.20573
754712,15.40976,10.35393,-12.24342
754714,15.45277,10.37995,-12.27663
754717,15.49274,10.40509,-12.30682
754719,15.55518,10.44966,-12.34961
754722,15.55518,10.44966,-12.34961
754724,15.66068,10.52602,-12.42121
754727,15.66068,10.52602,-12.42121
754729,15.72124,10.56885,-12.46505
754733,15.77683,10.6086,-12.50481
754735,15.77683,10.6086,-12.50481
754738,15.8694,10.66452,-12.58392
754740,15.91191,10.69145,-12.61872
754743,15.91191,10.69145,-12.61872
754745,15.95033,10.70931,-12.65666
754748,15.95033,10.70931,-12.65666
754750,16.02278,10.74701,-12.72379
754753,16.05746,10.76008,-12.75982
754755,16.05746,10.76008,-12.75982
754758,16.12603,10.79135,-12.82575
754760,16.15551,10.80092,-12.85745
754763,16.15551,10.80092,-12.85745
754765,16.18493,10.8123,-12.88734
754768,16.18493,10.8123,-12.88734
754770,16.23874,10.83204,-12.94124
754774,16.26608,10.84426,-12.9668
754776,16.26608,10.84426,-12.9668
754778,16.3117,10.86609,-13.00751
754781,16.33506,10.8784,-13.02756
754783,16.33506,10.8784,-13.02756
754786,16.35768,10.89475,-13.04303
754788,16.35768,10.89475,-13.04303
754791,16.40546,10.92829,-13.07685
754793,16.42502,10.9451,-13.08812
754796,16.42502,10.9451,-13.08812
754798,16.44661,10.96255,-13.10163
754801,16.49688,11.00886,-13.12851
754803,16.49688,11.00886,-13.12851
754806,16.54981,11.0597,-13.1552
754808,16.54981,11.0597,-13.1552
754811,16.57133,11.0834,-13.16368
754813,16.59346,11.10594,-13.17384
754817,16.59346,11.10594,-13.17384
754819,16.62912,11.14445,-13.18877
754822,16.64471,11.16174,-13.19501
754824,16.64471,11.16174,-13.19501
754827,16.65421,11.17845,-13.19374
754829,16.65421,11.17845,-13.19374
754832,16.67953,11.21142,-13.19968
754834,16.68473,11.22362,-13.19654
754837,16.68473,11.22362,-13.19654
754839,16.69351,11.23689,-13.19711
754842,16.70685,11.26063,-13.19504
754844,16.70685,11.26063,-13.19504
754847,16.71199,11.27119,-13.1931
754849,16.71199,11.27119,-13.1931
754852,16.70969,11.27879,-13.18383
754854,16.71479,11.29618,-13.1761
754857,16.71479,11.29618,-13.1761
754860,16.71202,11.30279,-13.16702
754863,16.71202,11.30279,-13.16702
754865,16.71672,11.31898,-13.15972
754868,16.71792,11.32999,-13.1525
754870,16.71792,11.32999,-13.1525
754873,16.72651,11.35149,-13.14635
754875,16.72873,11.36339,-13.1393
754878,16.72873,11.36339,-13.1393
754880,16.73308,11.37499,-13.13527
754883,16.73308,11.37499,-13.13527
754885,16.74518,11.40254,-13.12872
754888,16.75217,11.41736,-13.12598
754890,16.75217,11.41736,-13.12598
754893,16.76064,11.43182,-13.1254
754895,16.77569,11.46496,-13.11745
754898,16.77569,11.46496,-13.11745
754900,16.78411,11.47967,-13.11618
754904,16.78411,11.47967,-13.11618
754906,16.79734,11.51038,-13.10696
754908,16.80519,11.5245,-13.10513
754911,16.80519,11.5245,-13.10513
754913,16.8163,11.54861,-13.09827
754916,16.82301,11.55998,-13.09708
754918,16.82301,11.55998,-13.09708
754921,16.82977,11.57457,-13.09295
754923,16.82977,11.57457,-13.09295
754926,16.84758,11.60848,-13.08632
754928,16.85802,11.62693,-13.08373
754931,16.85802,11.62693,-13.08373
754933,16.8799,11.66449,-13.07841
754936,16.89095,11.68309,-13.07578
754938,16.89095,11.68309,-13.07578
754941,16.90187,11.70038,-13.07427
754944,16.90187,11.70038,-13.07427
754947,16.90268,11.71317,-13.06171
754949,16.90577,11.72097,-13.05806
754952,16.90577,11.72097,-13.05806
754954,16.90645,11.73641,-13.0428
754957,16.90926,11.74494,-13.03814
754959,16.90926,11.74494,-13.03814
754962,16.91986,11.77107,-13.02616
754964,16.91986,11.77107,-13.02616
754967,16.92595,11.78318,-13.02244
754969,16.93561,11.79978,-13.01824
754972,16.93561,11.79978,-13.01824
754974,16.95467,11.83005,-13.01314
754977,16.96968,11.85147,-13.01125
754979,16.96968,11.85147,-13.01125
754982,16.99676,11.88907,-13.00938
754984,16.99676,11.88907,-13.00938
754988,17.01615,11.91573,-13.00851
754990,17.05031,11.96191,-13.00812
754993,17.05031,11.96191,-13.00812
754995,17.06909,11.98726,-13.00815
754998,17.06909,11.98726,-13.00815
755000,17.08689,12.01104,-13.00851
755003,17.12268,12.06335,-13.0065
755005,17.12268,12.06335,-13.0065
755008,17.13838,12.08581,-13.00606
755010,17.15447,12.11011,-13.00472
755013,17.15447,12.11011,-13.00472
755015,17.18482,12.15452,-13.00334
755018,17.18482,12.15452,-13.00334
755020,17.2043,12.183,-13.0027
755023,17.23959,12.23355,-13.00234
755025,17.23959,12.23355,-13.00234
755028,17.25923,12.26025,-13.00328
755031,17.29459,12.30802,-13.00521
755034,17.29459,12.30802,-13.00521
755036,17.31272,12.33018,-13.00776
755038,17.31272,12.33018,-13.00776
755041,17.34668,12.37218,-13.01216
755043,17.37668,12.40378,-13.02118
755046,17.37668,12.40378,-13.02118
755048,17.40343,12.43246,-13.02881
755051,17.45453,12.48682,-13.04391
755053,17.45453,12.48682,-13.04391
755056,17.47851,12.51211,-13.0512
755058,17.47851,12.51211,-13.0512
755061,17.51101,12.54517,-13.06196
755063,17.52265,12.55655,-13.06606
755066,17.52265,12.55655,-13.06606
755068,17.53718,12.57027,-13.07143
755072,17.54572,12.5792,-13.07391
755074,17.54572,12.5792,-13.07391
755077,17.56549,12.60024,-13.08034
755079,17.56549,12.60024,-13.08034
755082,17.6032,12.64149,-13.09135
755084,17.62265,12.66243,-13.0974
755087,17.62265,12.66243,-13.0974
755089,17.64158,12.68312,-13.10293
755092,17.67778,12.72166,-13.11426
755094,17.67778,12.72166,-13.11426
755097,17.69457,12.73914,-13.1198
755099,17.69457,12.73914,-13.1198
755102,17.72679,12.77263,-13.13066
755104,17.74282,12.78937,-13.13604
755107,17.74282,12.78937,-13.13604
755109,17.75826,12.80518,-13.14131
755112,17.78816,12.83676,-13.15067
755115,17.78816,12.83676,-13.15067
755118,17.80387,12.85315,-13.15648
755120,17.80387,12.85315,-13.15648
755123,17.81904,12.8692,-13.16174
755125,17.84935,12.90086,-13.17261
755128,17.84935,12.90086,-13.17261
755130,17.86483,12.91697,-13.17823
755133,17.86483,12.91697,-13.17823
755135,17.894,12.94688,-13.18936
755138,17.9079,12.961,-13.19483
755140,17.9079,12.961,-13.19483
755143,17.92144,12.97502,-13.19987
755145,17.92796,12.97736,-13.20722
755148,17.92796,12.97736,-13.20722
755150,17.93336,12.98163,-13.21064
755153,17.93336,12.98163,-13.21064
755155,17.9393,12.9811,-13.21917
755159,17.94481,12.98472,-13.22309
755161,17.94481,12.98472,-13.22309
755164,17.95476,12.98527,-13.23444
755166,17.95476,12.98527,-13.23444
755168,17.95476,12.98527,-13.23444
755171,17.95476,12.98527,-13.23444
755173,17.95476,12.98527,-13.23444
755176,17.96793,12.99071,-13.24507
755178,17.98028,12.99709,-13.25404
755181,17.98028,12.99709,-13.25404
755183,17.99209,13.00437,-13.26174
755186,18.0213,13.02421,-13.27882
755188,18.0213,13.02421,-13.27882
755191,18.03397,13.03375,-13.28555
755193,18.03397,13.03375,-13.28555
755196,18.04937,13.04609,-13.29286
755198,18.08066,13.07294,-13.30658
755202,18.08066,13.07294,-13.30658
755204,18.09593,13.08662,-13.3129
755207,18.12288,13.1116,-13.32351
755209,18.12288,13.1116,-13.32351
755212,18.13921,13.1281,-13.32935
755214,18.13921,13.1281,-13.32935
755217,18.17205,13.16209,-13.34062
755219,18.1883,13.17914,-13.346
755222,18.1883,13.17914,-13.346
755224,18.20339,13.19503,-13.35094
755227,18.25379,13.24897,-13.36741
755229,18.25379,13.24897,-13.36741
755232,18.27501,13.27168,-13.37428
755234,18.27501,13.27168,-13.37428
755237,18.32948,13.33347,-13.38762
755239,18.35263,13.35953,-13.39343
755243,18.35263,13.35953,-13.39343
755245,18.40841,13.42681,-13.40279
755248,18.43232,13.45527,-13.4071
755250,18.43232,13.45527,-13.4071
755253,18.45708,13.48569,-13.41065
755255,18.45708,13.48569,-13.41065
755258,18.50058,13.53835,-13.41757
755260,18.52111,13.5624,-13.42162
755263,18.52111,13.5624,-13.42162
755265,18.55938,13.60685,-13.42951
755268,18.55938,13.60685,-13.42951
755270,18.57708,13.62708,-13.434
755273,18.60966,13.66417,-13.4422
755275,18.60966,13.66417,-13.4422
755278,18.62558,13.68291,-13.44672
755280,18.64119,13.70115,-13.45104
755283,18.64119,13.70115,-13.45104
755286,18.67042,13.73543,-13.45899
755289,18.67042,13.73543,-13.45899
755291,18.68477,13.75228,-13.46282
755294,18.71042,13.78286,-13.4691
755296,18.71042,13.78286,-13.4691
755299,18.72187,13.79667,-13.47169
755301,18.73038,13.80885,-13.47205
755303,18.73038,13.80885,-13.47205
755306,18.74945,13.8341,-13.47422
755308,18.74945,13.8341,-13.47422
755311,18.75851,13.84859,-13.47266
755313,18.77745,13.87633,-13.47171
755316,18.77745,13.87633,-13.47171
755318,18.78315,13.8884,-13.46887
755321,18.78955,13.9002,-13.467
755323,18.78955,13.9002,-13.467
755326,18.80059,13.92213,-13.4618
755329,18.80059,13.92213,-13.4618
755332,18.80587,13.93275,-13.45898
755334,18.81879,13.9577,-13.45182
755337,18.81879,13.9577,-13.45182
755339,18.82595,13.9712,-13.44781
755342,18.83355,13.98429,-13.44489
755344,18.83355,13.98429,-13.44489
755347,18.84739,14.01583,-13.43035
755349,18.84739,14.01583,-13.43035
755352,18.85474,14.03018,-13.42529
755354,18.89837,14.09529,-13.41532
755357,18.89837,14.09529,-13.41532
755359,18.92346,14.13299,-13.40844
755362,18.96586,14.1955,-13.39835
755364,18.96586,14.1955,-13.39835
755367,18.96911,14.20978,-13.3866
755369,18.96911,14.20978,-13.3866
755373,18.97415,14.22443,-13.37711
755375,18.98051,14.24927,-13.35814
755378,18.98051,14.24927,-13.35814
755380,18.98249,14.25994,-13.34904
755383,18.98701,14.28108,-13.3324
755385,18.98701,14.28108,-13.3324
755388,18.98959,14.29147,-13.3249
755390,18.98959,14.29147,-13.3249
755393,18.995,14.31013,-13.31291
755395,18.99814,14.31904,-13.30808
755398,18.99814,14.31904,-13.30808
755400,19.00232,14.32839,-13.30417
755403,19.00232,14.32839,-13.30417
755405,19.00965,14.34668,-13.29611
755408,19.01427,14.35583,-13.2932
755410,19.01427,14.35583,-13.2932
755414,19.02325,14.37262,-13.28843
755416,19.0283,14.38102,-13.28671
755419,19.0283,14.38102,-13.28671
755421,19.0326,14.38776,-13.28686
755424,19.0326,14.38776,-13.28686
755426,19.04156,14.40122,-13.28763
755429,19.04593,14.40763,-13.28814
755431,19.04593,14.40763,-13.28814
755433,19.05443,14.41983,-13.28962
755436,19.05884,14.42598,-13.29048
755438,19.05884,14.42598,-13.29048
755441,19.06333,14.43219,-13.29114
755443,19.06839,14.43814,-13.2934
755446,19.07324,14.44392,-13.29519
755448,19.07797,14.44967,-13.29659
755451,19.07797,14.44967,-13.29659
755453,19.08686,14.46122,-13.29994
755457,19.09116,14.46682,-13.30109
755459,19.09116,14.46682,-13.30109
755462,19.09686,14.47604,-13.30247
755464,19.09686,14.47604,-13.30247
755467,19.10002,14.4808,-13.30293
755469,19.10876,14.49651,-13.30177
755472,19.10876,14.49651,-13.30177
755474,19.11279,14.5033,-13.30132
755477,19.11501,14.5098,-13.29972
755479,19.11501,14.5098,-13.29972
755482,19.11983,14.52131,-13.29733
755484,19.11983,14.52131,-13.29733
755487,19.12145,14.52734,-13.29457
755489,19.12332,14.53295,-13.29231
755492,19.12332,14.53295,-13.29231
755494,19.12545,14.5444,-13.28496
755497,19.1269,14.54938,-13.28232
755500,19.1269,14.54938,-13.28232
755503,19.1247,14.5582,-13.27113
755505,19.1247,14.5582,-13.27113
755508,19.1246,14.56222,-13.26714
755510,19.11722,14.56318,-13.25597
755513,19.11722,14.56318,-13.25597
755515,19.11515,14.56425,-13.25198
755518,19.11077,14.56671,-13.24331
755520,19.11077,14.56671,-13.24331
755523,19.10551,14.57159,-13.23081
755525,19.10551,14.57159,-13.23081
755528,19.10355,14.57845,-13.22118
755530,19.1024,14.58449,-13.21346
755533,19.10182,14.58975,-13.20727
755535,19.09485,14.59414,-13.19428
755538,19.08942,14.59805,-13.18365
755540,19.08942,14.59805,-13.18365
755544,19.07501,14.60536,-13.15928
755546,19.07501,14.60536,-13.15928
755549,19.06683,14.60879,-13.14635
755551,19.02996,14.59889,-13.11028
755554,19.02996,14.59889,-13.11028
755556,19.00486,14.58842,-13.08898
755559,19.00486,14.58842,-13.08898
755561,18.99846,14.60242,-13.06758
755563,18.9884,14.62422,-13.03402
755566,18.9884,14.62422,-13.03402
755568,18.98435,14.64096,-13.01102
755571,18.97754,14.66784,-12.97368
755573,18.97754,14.66784,-12.97368
755576,18.9475,14.65732,-12.94113
755578,18.9475,14.65732,-12.94113
755581,18.92233,14.64914,-12.91326
755584,18.84904,14.6091,-12.84935
755587,18.84904,14.6091,-12.84935
755589,18.80544,14.58147,-12.81536
755592,18.71696,14.52766,-12.74359
755594,18.71696,14.52766,-12.74359
755597,18.67245,14.50161,-12.7063
755599,18.67245,14.50161,-12.7063
755602,18.63787,14.49339,-12.66271
755604,18.58075,14.4799,-12.59091
755607,18.58075,14.4799,-12.59091
755609,18.55508,14.48274,-12.54736
755612,18.53202,14.4847,-12.50905
755614,18.53202,14.4847,-12.50905
755617,18.48366,14.48713,-12.43034
755619,18.48366,14.48713,-12.43034
755622,18.45862,14.48772,-12.39024
755624,18.40479,14.48861,-12.30583
755628,18.40479,14.48861,-12.30583
755630,18.37721,14.48894,-12.2631
755633,18.35209,14.48891,-12.22448
755635,18.35209,14.48891,-12.22448
755638,18.27787,14.47164,-12.13288
755640,18.27787,14.47164,-12.13288
755643,18.24593,14.46465,-12.09279
755645,18.19991,14.44571,-12.04513
755648,18.19991,14.44571,-12.04513
755650,18.15835,14.42948,-12.00101
755653,18.10592,14.40264,-11.95167
755655,18.05928,14.37981,-11.90663
755658,18.00696,14.3527,-11.85707
755660,18.00696,14.3527,-11.85707
755663,17.95968,14.32926,-11.81108
755665,17.91699,14.30895,-11.76861
755668,17.91699,14.30895,-11.76861
755671,17.83156,14.27181,-11.67838
755674,17.7928,14.2559,-11.6364
755676,17.7928,14.2559,-11.6364
755679,17.7481,14.23764,-11.58803
755681,17.7481,14.23764,-11.58803
755684,17.70608,14.22095,-11.54195
755686,17.66513,14.20611,-11.49651
755689,17.66513,14.20611,-11.49651
755691,17.62591,14.19211,-11.45258
755693,17.62591,14.19211,-11.45258
755696,17.54395,14.16005,-11.36671
755698,17.50199,14.14272,-11.32458
755701,17.50199,14.14272,-11.32458
755703,17.45756,14.12447,-11.28148
755706,17.41637,14.10789,-11.24059
755708,17.41637,14.10789,-11.24059
755712,17.33706,14.07527,-11.16282
755714,17.33706,14.07527,-11.16282
755717,17.29729,14.05877,-11.12383
755719,17.26204,14.0463,-11.08758
755722,17.26204,14.0463,-11.08758
755724,17.22782,14.03422,-11.05184
755727,17.18262,14.0101,-11.01494
755729,17.18262,14.0101,-11.01494
755732,17.09857,13.96799,-10.94179
755734,17.09857,13.96799,-10.94179
755737,17.05576,13.94477,-10.90826
755739,17.01543,13.92374,-10.8752
755742,17.01543,13.92374,-10.8752
755744,16.97589,13.9036,-10.84415
755747,16.90161,13.86758,-10.78193
755749,16.90161,13.86758,-10.78193
755752,16.87015,13.85417,-10.7557
755755,16.87015,13.85417,-10.7557
755758,16.8381,13.8407,-10.72778
755760,16.80651,13.82486,-10.70541
755763,16.80651,13.82486,-10.70541
755765,16.77545,13.80981,-10.68185
755768,16.73026,13.79455,-10.64104
755770,16.73026,13.79455,-10.64104
755773,16.71344,13.79195,-10.62269
755775,16.71344,13.79195,-10.62269
755778,16.69369,13.78094,-10.60953
755780,16.67229,13.76977,-10.59364
755783,16.67229,13.76977,-10.59364
755785,16.66621,13.77017,-10.58621
755788,16.64282,13.76466,-10.56136
755790,16.64282,13.76466,-10.56136
755793,16.63802,13.76535,-10.55508
755795,16.63802,13.76535,-10.55508
755799,16.6282,13.76339,-10.5443
755801,16.62572,13.76604,-10.53853
755804,16.62572,13.76604,-10.53853
755806,16.61973,13.76647,-10.53005
755809,16.61038,13.7649,-10.51887
755811,16.61038,13.7649,-10.51887
755814,16.60577,13.76543,-10.51236
755816,16.60577,13.76543,-10.51236
755819,16.59456,13.76538,-10.49792
755821,16.58793,13.76474,-10.48997
755823,16.58793,13.76474,-10.48997
755826,16.58597,13.76675,-10.48623
755828,16.58597,13.76675,-10.48623
755831,16.58101,13.76694,-10.47995
755833,16.57376,13.76572,-10.4718
755836,16.57376,13.76572,-10.4718
755838,16.56908,13.76473,-10.46678
755842,16.56242,13.76271,-10.45997
755844,16.56242,13.76271,-10.45997
755847,16.55268,13.75742,-10.45257
755849,16.55268,13.75742,-10.45257
755852,16.54779,13.75377,-10.44962
755854,16.5416,13.74987,-10.44504
755857,16.5416,13.74987,-10.44504
755859,16.53447,13.74587,-10.43928
755862,16.53228,13.74567,-10.43611
755864,16.53228,13.74567,-10.43611
755867,16.52866,13.74594,-10.4304
755869,16.52866,13.74594,-10.4304
755872,16.52706,13.74622,-10.42772
755874,16.52355,13.7455,-10.42347
755877,16.52355,13.7455,-10.42347
755879,16.52404,13.74728,-10.42181
755883,16.52276,13.74801,-10.41888
755885,16.52276,13.74801,-10.41888
755888,16.52567,13.75139,-10.41841
755890,16.52567,13.75139,-10.41841
755893,16.52533,13.75435,-10.41333
755895,16.52988,13.75915,-10.41392
755898,16.52988,13.75915,-10.41392
755900,16.53221,13.7624,-10.41312
755903,16.53925,13.7701,-10.41414
755905,16.53925,13.7701,-10.41414
755908,16.54365,13.77572,-10.41373
755910,16.54365,13.77572,-10.41373
755913,16.55141,13.78461,-10.41461
755915,16.55667,13.79127,-10.41446
755918,16.55667,13.79127,-10.41446
755920,16.55983,13.79617,-10.41333
755923,16.56139,13.79969,-10.41146
755926,16.56139,13.79969,-10.41146
755929,16.56683,13.8085,-10.40859
755931,16.56683,13.8085,-10.40859
755934,16.57024,13.81518,-10.40539
755936,16.57429,13.82503,-10.39892
755939,16.57429,13.82503,-10.39892
755941,16.57532,13.8286,-10.39576
755944,16.58031,13.83791,-10.39112
755946,16.58031,13.83791,-10.39112
755949,16.58359,13.84505,-10.38671
755951,16.58545,13.85044,-10.38245
755953,16.59022,13.85891,-10.3783
755956,16.59328,13.86536,-10.37424
755958,16.59328,13.86536,-10.37424
755961,16.60202,13.87749,-10.37128
755963,16.60202,13.87749,-10.37128
755966,16.61318,13.89434,-10.36563
755969,16.62019,13.90452,-10.36244
755972,16.62019,13.90452,-10.36244
755974,16.62891,13.91863,-10.35651
755977,16.63536,13.92787,-10.35402
755979,16.63536,13.92787,-10.35402
755982,16.64347,13.94069,-10.34929
755984,16.64347,13.94069,-10.34929
755987,16.65429,13.95327,-10.3487
755989,16.66936,13.97154,-10.34682
755992,16.66936,13.97154,-10.34682
755994,16.67937,13.9834,-10.34623
755997,16.68718,13.99294,-10.34536
755999,16.68718,13.99294,-10.34536
756002,16.7249,14.03254,-10.35064
756004,16.7249,14.03254,-10.35064
756007,16.75081,14.05893,-10.3555
756009,16.78935,14.09762,-10.36295
756013,16.78935,14.09762,-10.36295
756015,16.8036,14.11172,-10.36576
756018,16.8281,14.13372,-10.37367
756020,16.8281,14.13372,-10.37367
756023,16.83765,14.14264,-10.37633
756025,16.83765,14.14264,-10.37633
756028,16.85143,14.15374,-10.38226
756030,16.87248,14.17136,-10.39056
756033,16.87248,14.17136,-10.39056
756035,16.88549,14.18199,-10.39603
756038,16.90551,14.19896,-10.40369
756040,16.90551,14.19896,-10.40369
756043,16.92064,14.21063,-10.41101
