time,turnedAngle,pitchAngle,yawAngle
14197893,43.80074,-4.830956,43.92939
14197895,43.60652,-4.841812,43.732
14197898,43.60652,-4.841812,43.732
14197901,43.43443,-4.852643,43.55698
14197903,43.28173,-4.863088,43.40157
14197906,43.28173,-4.863088,43.40157
14197908,42.90352,-4.89781,43.01398
14197911,42.67646,-4.93213,42.78469
14197914,42.67646,-4.93213,42.78469
14197916,42.47635,-4.96199,42.58246
14197919,42.06983,-5.0179,42.16883
14197922,42.06983,-5.0179,42.16883
14197924,41.86752,-5.045118,41.96186
14197927,41.45048,-5.087542,41.53649
14197931,41.45048,-5.087542,41.53649
14197933,41.2366,-5.104612,41.31879
14197936,41.04216,-5.121319,41.12074
14197939,41.04216,-5.121319,41.12074
14197941,40.77492,-5.142318,40.85106
14197944,40.53327,-5.16236,40.6069
14197947,40.53327,-5.16236,40.6069
14197949,40.00523,-5.183533,40.07552
14197952,39.77309,-5.195426,39.84142
14197955,39.77309,-5.195426,39.84142
14197957,39.48708,-5.225173,39.55286
14197960,39.21912,-5.253334,39.28216
14197963,39.21912,-5.253334,39.28216
14197965,38.88929,-5.267972,38.95037
14197968,38.31071,-5.298718,38.36733
14197971,38.31071,-5.298718,38.36733
14197974,37.96991,-5.329067,38.02137
14197977,37.65973,-5.357342,37.70625
14197980,37.65973,-5.357342,37.70625
14197982,37.31842,-5.383249,37.36096
14197985,37.00793,-5.407692,37.04653
14197988,37.00793,-5.407692,37.04653
14197990,36.28617,-5.484622,36.31273
14197993,35.96902,-5.518818,35.98987
14197995,35.96902,-5.518818,35.98987
14197998,35.64145,-5.616462,35.64811
14198001,35.33368,-5.703549,35.32686
14198003,35.33368,-5.703549,35.32686
14198006,34.67561,-5.978518,34.62597
14198009,34.38206,-6.092458,34.31286
14198011,34.38206,-6.092458,34.31286
14198014,34.03775,-6.232185,33.94462
14198018,33.71877,-6.356287,33.60302
14198020,33.71877,-6.356287,33.60302
14198023,33.01199,-6.623741,32.84562
14198026,32.68853,-6.739561,32.49813
14198028,32.68853,-6.739561,32.49813
14198031,32.33424,-6.871525,32.11298
14198034,32.0064,-6.991004,31.75587
14198036,32.0064,-6.991004,31.75587
14198039,31.28167,-7.224608,30.96858
14198042,30.94856,-7.330719,30.60528
14198044,30.94856,-7.330719,30.60528
14198047,30.55328,-7.444343,30.17641
14198050,30.18744,-7.55037,29.77795
14198052,30.18744,-7.55037,29.77795
14198055,29.45221,-7.758737,28.9722
14198059,29.08988,-7.86035,28.57258
14198061,29.08988,-7.86035,28.57258
14198064,28.75266,-7.956407,28.1991
14198067,28.35224,-8.060951,27.7555
14198069,28.35224,-8.060951,27.7555
14198072,27.5556,-8.277279,26.86464
14198075,27.16381,-8.387311,26.42232
14198077,27.16381,-8.387311,26.42232
14198080,26.79464,-8.493245,26.00311
14198082,26.36502,-8.56066,25.53126
14198085,26.36502,-8.56066,25.53126
14198088,25.5304,-8.701343,24.60665
14198090,25.13451,-8.771471,24.16444
14198093,25.13451,-8.771471,24.16444
14198096,24.73878,-8.883564,23.70308
14198098,24.03384,-9.088045,22.87262
14198102,24.03384,-9.088045,22.87262
14198105,23.71622,-9.18224,22.4945
14198107,23.05561,-9.425189,21.68605
14198110,23.05561,-9.425189,21.68605
14198113,22.73567,-9.531969,21.29402
14198115,22.14385,-9.731124,20.55966
14198118,22.14385,-9.731124,20.55966
14198121,21.85686,-9.855905,20.18724
14198123,21.32317,-10.08147,19.48715
14198126,21.32317,-10.08147,19.48715
14198129,21.04661,-10.16415,19.1384
14198131,20.77622,-10.24826,18.79252
14198134,20.77622,-10.24826,18.79252
14198137,20.26208,-10.44339,18.10894
14198139,20.02346,-10.54727,17.78008
14198142,19.79476,-10.64596,17.46138
14198146,19.5722,-10.73565,17.154
14198148,19.35042,-10.82551,16.84323
14198151,19.35042,-10.82551,16.84323
14198154,18.94259,-11.00859,16.25361
14198156,18.75296,-11.10073,15.97095
14198159,18.75296,-11.10073,15.97095
14198162,18.39231,-11.29644,15.41198
14198164,18.22087,-11.39741,15.13617
14198167,18.22087,-11.39741,15.13617
14198169,17.88786,-11.57876,14.60655
14198172,17.71875,-11.66549,14.33788
14198175,17.71875,-11.66549,14.33788
14198177,17.40433,-11.84004,13.82022
14198180,17.40433,-11.84004,13.82022
14198183,17.40433,-11.84004,13.82022
14198185,17.40433,-11.84004,13.82022
14198189,17.18898,-11.95952,13.46215
14198192,17.18898,-11.95952,13.46215
14198194,16.98491,-12.07454,13.11161
14198197,16.62255,-12.27123,12.48724
14198200,16.62255,-12.27123,12.48724
14198202,16.45124,-12.36839,12.17487
14198205,16.25317,-12.60292,11.6829
14198208,16.25317,-12.60292,11.6829
14198210,16.15393,-12.70947,11.43625
14198213,15.98227,-12.83672,11.05715
14198216,15.98227,-12.83672,11.05715
14198218,15.89255,-12.90431,10.85081
14198221,15.77527,-13.0397,10.53527
14198224,15.77527,-13.0397,10.53527
14198226,15.70434,-13.1133,10.34425
14198230,15.70434,-13.1133,10.34425
14198233,15.59698,-13.23757,10.05046
14198235,15.53722,-13.30262,9.882344
14198238,15.53722,-13.30262,9.882344
14198241,15.45201,-13.40097,9.643327
14198243,15.39983,-13.45835,9.490303
14198246,15.39983,-13.45835,9.490303
14198249,15.34311,-13.5518,9.29796
14198251,15.30417,-13.60621,9.16669
14198254,15.30417,-13.60621,9.16669
14198256,15.30122,-13.66583,9.095934
14198259,15.26685,-13.79195,8.881307
14198262,15.26685,-13.79195,8.881307
14198264,15.28489,-13.85766,8.831086
14198267,15.2844,-13.99596,8.643839
14198270,15.2844,-13.99596,8.643839
14198273,15.30429,-14.04503,8.611329
14198276,15.31382,-14.15186,8.471876
14198279,15.31382,-14.15186,8.471876
14198281,15.33524,-14.18705,8.461857
14198284,15.34858,-14.27493,8.354657
14198287,15.34858,-14.27493,8.354657
14198289,15.36739,-14.29635,8.362363
14198292,15.37967,-14.36133,8.289985
14198295,15.37967,-14.36133,8.289985
14198297,15.39393,-14.37193,8.307777
14198300,15.40158,-14.41858,8.257876
14198303,15.40158,-14.41858,8.257876
14198305,15.40895,-14.4151,8.287378
14198308,15.41016,-14.42382,8.283232
14198311,15.41016,-14.42382,8.283232
14198313,15.41213,-14.4316,8.292992
14198317,15.40906,-14.44371,8.285838
14198320,15.40906,-14.44371,8.285838
14198322,15.41062,-14.43058,8.323245
14198325,15.40378,-14.43362,8.324613
14198328,15.40378,-14.43362,8.324613
14198330,15.40047,-14.41475,8.36349
14198333,15.39429,-14.40755,8.375456
14198336,15.39429,-14.40755,8.375456
14198338,15.38013,-14.3919,8.396226
14198341,15.37241,-14.38427,8.404222
14198343,15.37241,-14.38427,8.404222
14198346,15.35643,-14.36388,8.42294
14198349,15.34814,-14.3534,8.430468
14198351,15.34814,-14.3534,8.430468
14198354,15.33874,-14.33216,8.453753
14198358,15.33588,-14.32317,8.464409
14198360,15.33588,-14.32317,8.464409
14198363,15.32652,-14.29807,8.485194
14198366,15.32081,-14.28325,8.495604
14198368,15.32081,-14.28325,8.495604
14198371,15.3134,-14.25185,8.523138
14198374,15.31038,-14.23726,8.535456
14198376,15.31038,-14.23726,8.535456
14198379,15.31845,-14.2201,8.562955
14198382,15.327,-14.21606,8.576729
14198384,15.327,-14.21606,8.576729
14198387,15.33152,-14.21703,8.577003
14198390,15.36137,-14.20949,8.634812
14198392,15.36137,-14.20949,8.634812
14198395,15.36965,-14.2118,8.643407
14198398,15.38297,-14.18454,8.697753
14198401,15.38297,-14.18454,8.697753
14198404,15.38536,-14.17905,8.706217
14198407,15.37789,-14.1346,8.727264
14198409,15.37789,-14.1346,8.727264
14198412,15.37288,-14.12169,8.725464
14198415,15.3021,-14.0151,8.733609
14198417,15.3021,-14.0151,8.733609
14198420,15.27329,-13.97806,8.727759
14198423,15.18489,-13.85382,8.73669
14198425,15.18489,-13.85382,8.73669
14198428,15.14804,-13.80882,8.73028
14198430,15.11938,-13.76634,8.725643
14198433,15.11938,-13.76634,8.725643
14198436,15.10529,-13.75107,8.716364
14198438,15.10303,-13.73999,8.718887
14198441,15.10303,-13.73999,8.718887
14198445,15.09277,-13.72382,8.708112
14198447,15.06961,-13.67956,8.735521
14198450,15.06961,-13.67956,8.735521
14198453,15.02762,-13.61225,8.763181
14198455,14.98713,-13.5515,8.778164
14198458,14.98713,-13.5515,8.778164
14198461,14.9199,-13.45841,8.790441
14198463,14.87952,-13.39775,8.800982
14198466,14.87952,-13.39775,8.800982
14198469,14.80212,-13.28078,8.815948
14198471,14.76529,-13.22499,8.821071
14198474,14.76529,-13.22499,8.821071
14198477,14.73151,-13.17666,8.821983
14198479,14.67233,-13.08093,8.826503
14198482,14.67233,-13.08093,8.826503
14198486,14.64544,-13.04153,8.8241
14198488,14.60185,-12.95911,8.835756
14198491,14.60185,-12.95911,8.835756
14198494,14.58047,-12.92392,8.83629
14198496,14.58129,-12.90456,8.834044
14198499,14.58129,-12.90456,8.834044
14198502,14.57685,-12.89301,8.829907
14198504,14.57444,-12.87918,8.829218
14198507,14.57444,-12.87918,8.829218
14198510,14.56116,-12.84913,8.821426
14198512,14.53914,-12.80899,8.825925
14198515,14.53914,-12.80899,8.825925
14198517,14.49753,-12.7399,8.826993
14198520,14.47424,-12.69807,8.832977
14198523,14.47424,-12.69807,8.832977
14198525,14.43106,-12.62615,8.83718
14198529,14.41473,-12.59222,8.84529
14198532,14.41473,-12.59222,8.84529
14198534,14.39751,-12.55977,8.850197
14198537,14.36234,-12.49569,8.859005
14198540,14.36234,-12.49569,8.859005
14198542,14.32749,-12.43535,8.864901
14198545,14.30944,-12.40316,8.871436
14198548,14.30944,-12.40316,8.871436
14198550,14.29165,-12.37293,8.875688
14198553,14.25335,-12.31158,8.883718
14198556,14.25335,-12.31158,8.883718
14198558,14.23312,-12.28047,8.8873
14198561,14.19279,-12.21677,8.894151
14198564,14.19279,-12.21677,8.894151
14198566,14.17326,-12.1853,8.897396
14198569,14.15769,-12.15925,8.892802
14198573,14.15769,-12.15925,8.892802
14198575,14.15671,-12.15729,8.886416
14198578,14.14004,-12.12976,8.88029
14198581,14.14004,-12.12976,8.88029
14198583,14.12694,-12.10833,8.879538
14198586,14.12694,-12.10833,8.879538
14198589,14.11283,-12.08615,8.878033
14198591,14.0816,-12.03278,8.87967
14198594,14.0816,-12.03278,8.87967
14198597,14.06906,-12.00807,8.883121
14198599,14.04168,-11.95889,8.886305
14198602,14.04168,-11.95889,8.886305
14198604,14.03598,-11.9408,8.891521
14198607,14.02863,-11.92208,8.895232
14198610,14.02863,-11.92208,8.895232
14198612,14.02123,-11.89367,8.903091
14198616,14.01995,-11.88264,8.907019
14198619,14.01995,-11.88264,8.907019
14198621,14.02494,-11.86888,8.917203
14198624,14.02949,-11.86432,8.922885
14198627,14.02949,-11.86432,8.922885
14198629,14.04469,-11.86184,8.937362
14198632,14.0543,-11.86317,8.945448
14198635,14.0543,-11.86317,8.945448
14198637,14.0732,-11.86575,8.962475
14198640,14.08173,-11.86578,8.971151
14198643,14.08173,-11.86578,8.971151
14198645,14.10205,-11.87237,8.987496
14198648,14.11277,-11.87745,8.995035
14198651,14.11277,-11.87745,8.995035
14198653,14.1326,-11.88602,9.010203
14198657,14.1415,-11.88946,9.017484
14198660,14.1415,-11.88946,9.017484
14198662,14.15766,-11.8936,9.032897
14198665,14.16469,-11.89406,9.040702
14198668,14.16469,-11.89406,9.040702
14198670,14.17659,-11.89178,9.056815
14198673,14.18167,-11.88959,9.064795
14198676,14.18167,-11.88959,9.064795
14198678,14.18505,-11.88596,9.07162
14198681,14.19653,-11.88092,9.090466
14198684,14.19653,-11.88092,9.090466
14198686,14.19957,-11.87625,9.097792
14198689,14.21287,-11.87086,9.118588
14198691,14.21287,-11.87086,9.118588
14198694,14.21682,-11.86623,9.126859
14198697,14.22316,-11.85644,9.141209
14198700,14.22316,-11.85644,9.141209
14198703,14.22476,-11.85072,9.147032
14198706,14.22961,-11.84843,9.151199
14198708,14.22961,-11.84843,9.151199
14198711,14.23562,-11.84107,9.158498
14198714,14.23335,-11.83118,9.161457
14198716,14.2311,-11.82173,9.164289
14198719,14.22885,-11.81256,9.167011
14198722,14.22163,-11.79451,9.17389
14198724,14.22163,-11.79451,9.17389
14198727,14.20983,-11.76385,9.185257
14198730,14.20156,-11.74486,9.192229
14198732,14.20156,-11.74486,9.192229
14198735,14.18768,-11.71146,9.204193
14198738,14.17546,-11.68752,9.210383
14198740,14.17546,-11.68752,9.210383
14198744,14.15589,-11.6476,9.220896
14198747,14.1398,-11.61898,9.229778
14198749,14.1398,-11.61898,9.229778
14198752,14.11382,-11.57073,9.244671
14198755,14.0972,-11.54205,9.253595
14198757,14.0972,-11.54205,9.253595
14198760,14.07002,-11.49302,9.26881
14198763,14.06693,-11.47157,9.293373
14198765,14.06693,-11.47157,9.293373
14198768,14.06347,-11.45134,9.314518
14198771,14.05645,-11.41223,9.355005
14198773,14.05645,-11.41223,9.355005
14198776,14.05292,-11.39328,9.374294
14198778,14.0289,-11.34731,9.387284
14198781,14.0289,-11.34731,9.387284
14198785,14.01865,-11.32656,9.393646
14198787,14.00049,-11.30226,9.391512
14198790,14.00049,-11.30226,9.391512
14198793,13.97081,-11.25944,9.390905
14198795,13.95846,-11.24197,9.390047
14198798,13.95846,-11.24197,9.390047
14198801,13.93726,-11.20908,9.391261
14198803,13.92482,-11.19074,9.390319
14198806,13.92482,-11.19074,9.390319
14198809,13.9035,-11.15696,9.390989
14198811,13.89097,-11.13749,9.390676
14198814,13.89097,-11.13749,9.390676
14198817,13.86888,-11.10094,9.39237
14198819,13.85988,-11.08409,9.392894
14198822,13.85988,-11.08409,9.392894
14198825,13.84325,-11.05198,9.395572
14198828,13.83263,-11.03234,9.396743
14198831,13.83263,-11.03234,9.396743
14198834,13.81382,-10.99662,9.40011
14198836,13.80771,-10.98218,9.403037
14198839,13.80771,-10.98218,9.403037
14198842,13.79498,-10.95312,9.409181
14198844,13.78746,-10.93643,9.41223
14198847,13.78746,-10.93643,9.41223
14198850,13.78012,-10.92029,9.415278
14198852,13.75748,-10.8783,9.420538
14198855,13.75748,-10.8783,9.420538
14198858,13.74354,-10.85413,9.422915
14198860,13.71711,-10.7972,9.444002
14198863,13.71711,-10.7972,9.444002
14198865,13.7043,-10.76551,9.460159
14198868,13.69259,-10.73678,9.474133
14198872,13.69259,-10.73678,9.474133
14198874,13.64508,-10.66085,9.484336
14198877,13.6254,-10.62829,9.489205
14198880,13.6254,-10.62829,9.489205
14198882,13.59917,-10.58913,9.491608
14198885,13.57719,-10.55685,9.490738
14198888,13.57719,-10.55685,9.490738
14198890,13.57665,-10.55643,9.488459
14198893,13.57938,-10.55779,9.488687
14198896,13.57938,-10.55779,9.488687
14198898,13.58274,-10.55794,9.492064
14198901,13.58209,-10.55437,9.493968
14198904,13.58209,-10.55437,9.493968
14198906,13.58811,-10.55382,9.503385
14198909,13.59359,-10.54678,9.518163
14198913,13.59359,-10.54678,9.518163
14198915,13.6071,-10.53702,9.547958
14198918,13.61033,-10.52989,9.559687
14198921,13.61033,-10.52989,9.559687
14198923,13.62176,-10.52265,9.584167
14198926,13.63636,-10.50607,9.622428
14198929,13.63636,-10.50607,9.622428
14198931,13.63925,-10.4873,9.646201
14198934,13.64093,-10.44208,9.695296
14198937,13.64093,-10.44208,9.695296
14198939,13.64049,-10.41752,9.719722
14198942,13.63801,-10.37439,9.759371
14198945,13.63801,-10.37439,9.759371
14198947,13.63979,-10.34075,9.801328
14198950,13.63979,-10.34075,9.801328
14198952,13.63179,-10.2646,9.87484
14198956,13.62402,-10.22439,9.907187
14198959,13.62402,-10.22439,9.907187
14198961,13.6095,-10.14224,9.972476
14198964,13.60273,-10.10102,10.00488
14198967,13.60273,-10.10102,10.00488
14198969,13.58099,-10.00479,10.07027
14198972,13.56751,-9.951847,10.10322
14198975,13.56751,-9.951847,10.10322
14198977,13.55592,-9.904488,10.13285
14198980,13.52429,-9.817564,10.17827
14198983,13.52429,-9.817564,10.17827
14198985,13.52429,-9.817564,10.17827
14198988,13.52429,-9.817564,10.17827
14198991,13.52429,-9.817564,10.17827
14198993,13.46508,-9.699677,10.21702
14198996,13.45718,-9.600686,10.30038
14199000,13.45718,-9.600686,10.30038
14199002,13.45718,-9.600686,10.30038
14199005,13.46876,-9.498729,10.40853
14199008,13.46876,-9.498729,10.40853
14199010,13.46876,-9.498729,10.40853
14199013,13.51671,-9.43411,10.53129
14199016,13.51671,-9.43411,10.53129
14199018,13.59115,-9.324029,10.72668
14199021,13.63343,-9.271927,10.82653
14199024,13.63343,-9.271927,10.82653
14199026,13.70037,-9.180421,10.9898
14199029,13.73428,-9.13708,11.07064
14199032,13.73428,-9.13708,11.07064
14199034,13.78945,-9.058962,11.20641
14199037,13.80632,-8.987605,11.28607
14199040,13.80632,-8.987605,11.28607
14199043,13.82234,-8.92392,11.35735
14199046,13.8499,-8.779686,11.50461
14199048,13.8499,-8.779686,11.50461
14199051,13.86248,-8.703261,11.57847
14199054,13.89558,-8.577896,11.71644
14199056,13.89558,-8.577896,11.71644
14199059,13.91457,-8.525879,11.78069
14199062,13.94284,-8.474681,11.85513
14199064,13.94284,-8.474681,11.85513
14199067,13.99386,-8.378596,11.98939
14199070,14.05827,-8.364405,12.07759
14199072,14.05827,-8.364405,12.07759
14199075,14.16321,-8.326758,12.23039
14199078,14.2186,-8.297585,12.31634
14199080,14.2186,-8.297585,12.31634
14199084,14.31254,-8.237426,12.46817
14199087,14.36326,-8.194553,12.55482
14199089,14.36326,-8.194553,12.55482
14199092,14.45216,-8.113482,12.70944
14199095,14.49761,-8.051204,12.79943
14199097,14.49761,-8.051204,12.79943
14199100,14.57935,-7.941985,12.95815
14199103,14.61646,-7.893543,13.029
14199105,14.61646,-7.893543,13.029
14199108,14.72717,-7.806352,13.20358
14199111,14.77599,-7.765311,13.28166
14199113,14.77599,-7.765311,13.28166
14199116,14.87769,-7.659372,13.45386
14199119,14.92584,-7.609115,13.53488
14199121,14.92584,-7.609115,13.53488
14199124,15.05274,-7.52337,13.72109
14199127,15.10932,-7.482229,13.80515
14199130,15.10932,-7.482229,13.80515
14199133,15.29168,-7.473124,14.0062
14199135,15.37057,-7.439939,14.10683
14199138,15.37057,-7.439939,14.10683
14199141,15.51008,-7.372939,14.28909
14199143,15.57357,-7.338931,14.37372
14199146,15.57357,-7.338931,14.37372
14199149,15.63649,-7.294362,14.46052
14199151,15.75247,-7.194975,14.62715
14199154,15.75247,-7.194975,14.62715
14199157,15.8083,-7.14114,14.70949
14199159,15.86489,-7.088781,14.79201
14199162,15.86489,-7.088781,14.79201
14199165,15.98345,-7.002078,14.95294
14199168,16.03969,-6.960833,15.0294
14199171,16.03969,-6.960833,15.0294
14199174,16.133,-6.890253,15.15576
14199176,16.18016,-6.854864,15.21967
14199179,16.18016,-6.854864,15.21967
14199182,16.29531,-6.83317,15.34499
14199184,16.35401,-6.814084,15.4129
14199187,16.35401,-6.814084,15.4129
14199190,16.44475,-6.73135,15.53652
14199192,16.49015,-6.692693,15.59768
14199195,16.49015,-6.692693,15.59768
14199198,16.59786,-6.652575,15.72081
14199200,16.65123,-6.628713,15.78394
14199203,16.65123,-6.628713,15.78394
14199206,16.76739,-6.614261,15.90518
14199208,16.8231,-6.600994,15.96633
14199212,16.8231,-6.600994,15.96633
14199214,16.92795,-6.563007,16.08417
14199217,16.97689,-6.540589,16.14013
14199220,16.97689,-6.540589,16.14013
14199222,17.05678,-6.503819,16.23006
14199225,17.10065,-6.481863,16.28109
14199228,17.10065,-6.481863,16.28109
14199230,17.14347,-6.475507,16.32541
14199233,17.23121,-6.452665,16.42087
14199236,17.23121,-6.452665,16.42087
14199238,17.24506,-6.41203,16.44837
14199241,17.2913,-6.336297,16.52063
14199244,17.2913,-6.336297,16.52063
14199246,17.29019,-6.275012,16.53931
14199249,17.31124,-6.168885,16.59484
14199252,17.31124,-6.168885,16.59484
14199255,17.30512,-6.104737,16.6079
14199258,17.31676,-5.993615,16.65299
14199261,17.31676,-5.993615,16.65299
14199263,17.32198,-5.966998,16.66588
14199266,17.3529,-5.908035,16.71453
14199269,17.3529,-5.908035,16.71453
14199271,17.37182,-5.894816,16.73839
14199274,17.41903,-5.859363,16.79813
14199277,17.41903,-5.859363,16.79813
14199279,17.42697,-5.834353,16.81291
14199282,17.45605,-5.782521,16.85678
14199285,17.45605,-5.782521,16.85678
14199287,17.46183,-5.760209,16.86723
14199290,17.47295,-5.736341,16.88395
14199293,17.47295,-5.736341,16.88395
14199296,17.51026,-5.697463,16.93126
14199299,17.53301,-5.682065,16.95835
14199301,17.55693,-5.664862,16.98719
14199304,17.58304,-5.645107,17.01898
14199307,17.5894,-5.638715,17.02402
14199309,17.5894,-5.638715,17.02402
14199312,17.60547,-5.638715,17.03407
14199315,17.60547,-5.638715,17.03407
14199317,17.61439,-5.643197,17.03893
14199320,17.63414,-5.654819,17.05072
14199323,17.63414,-5.654819,17.05072
14199325,17.64449,-5.661401,17.05724
14199328,17.66455,-5.67271,17.07112
