time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
5.329651, 1.518653, 0.7543329, 1.161633, 1.507011, -1.279472, 1.087685
5.332596, 1.530207, 0.7457234, 1.163316, 1.503761, -1.279778, 1.08354
5.335583, 1.541547, 0.7383398, 1.162475, 1.498416, -1.281916, 1.078653
5.338987, 1.551291, 0.7311491, 1.161969, 1.493969, -1.283442, 1.074108
5.341951, 1.560096, 0.7244276, 1.161633, 1.490428, -1.284204, 1.070275
5.345238, 1.566605, 0.7192771, 1.160958, 1.485826, -1.286792, 1.066795
5.348124, 1.572466, 0.7140896, 1.160621, 1.482001, -1.288312, 1.063489
5.351754, 1.577808, 0.7088641, 1.160453, 1.478829, -1.289375, 1.060725
5.355141, 1.583997, 0.708588, 1.159441, 1.473792, -1.291801, 1.057769
5.358147, 1.589547, 0.7072059, 1.158765, 1.46967, -1.293163, 1.055362
5.361197, 1.593605, 0.7072059, 1.159272, 1.465269, -1.295884, 1.05332
5.364736, 1.597407, 0.7058211, 1.159778, 1.461659, -1.297695, 1.051274
5.368029, 1.6001, 0.7091401, 1.160284, 1.455218, -1.299804, 1.048665
5.371078, 1.602788, 0.7107937, 1.16079, 1.450369, -1.301309, 1.046798
5.374007, 1.605228, 0.7116191, 1.161296, 1.446316, -1.302361, 1.044739
5.37774, 1.605716, 0.7135413, 1.162138, 1.440893, -1.303563, 1.042114
5.38096, 1.606691, 0.7146374, 1.162811, 1.436404, -1.304313, 1.040046
5.384482, 1.607786, 0.7149112, 1.163316, 1.432994, -1.304913, 1.038163
5.387677, 1.604375, 0.7129927, 1.163316, 1.426699, -1.305962, 1.034765
5.391891, 1.602055, 0.7107937, 1.163148, 1.421615, -1.306711, 1.031924
5.395315, 1.598632, 0.7124436, 1.162979, 1.413747, -1.30761, 1.028125
5.398394, 1.596304, 0.7132671, 1.162643, 1.407504, -1.308358, 1.024884
5.401736, 1.590901, 0.7173703, 1.159947, 1.398718, -1.308507, 1.020867
5.405198, 1.586959, 0.719821, 1.15792, 1.391564, -1.308657, 1.017411
5.408201, 1.583997, 0.7214502, 1.156399, 1.385786, -1.308657, 1.014714
5.4111, 1.580287, 0.7219925, 1.156229, 1.376293, -1.308657, 1.009688
5.414023, 1.57756, 0.7219925, 1.155722, 1.368736, -1.308657, 1.00561
5.417395, 1.575574, 0.721179, 1.155722, 1.362431, -1.308358, 1.002296
5.420495, 1.574331, 0.7219925, 1.158765, 1.353207, -1.309255, 0.9974037
5.423442, 1.573709, 0.7222635, 1.161633, 1.345666, -1.309554, 0.9932752
5.426675, 1.573709, 0.7222635, 1.164493, 1.333982, -1.313284, 0.9948499
5.42979, 1.573709, 0.7222635, 1.166843, 1.324413, -1.316261, 0.9964222
5.433511, 1.574207, 0.7222635, 1.168686, 1.316558, -1.318637, 0.9972074
5.436554, 1.576319, 0.7225344, 1.170025, 1.307161, -1.320269, 0.993472
5.439579, 1.57818, 0.7228051, 1.171028, 1.299353, -1.321454, 0.9903157
5.442778, 1.579791, 0.7225344, 1.171696, 1.293012, -1.322342, 0.9879416
5.446502, 1.579667, 0.7214502, 1.17203, 1.283289, -1.327954, 0.9916978
5.449758, 1.579915, 0.7203645, 1.172364, 1.275182, -1.332221, 0.9948499
5.453214, 1.578676, 0.7219925, 1.171529, 1.265013, -1.340275, 1.00132
5.456306, 1.577808, 0.7225344, 1.170861, 1.256788, -1.346975, 1.006777
5.45997, 1.575077, 0.7222635, 1.168016, 1.224133, -1.363723, 1.004052
5.463229, 1.573088, 0.7214502, 1.166004, 1.197303, -1.377714, 1.001906
5.466164, 1.571843, 0.7209076, 1.164325, 1.175032, -1.389453, 1.000147
5.469151, 1.570971, 0.7230757, 1.161464, 1.147395, -1.405417, 0.9964222
5.472839, 1.570473, 0.7246976, 1.159272, 1.123961, -1.418997, 0.9932752
5.475922, 1.570099, 0.7257769, 1.157413, 1.104467, -1.430808, 0.9907107
5.479191, 1.569601, 0.7265852, 1.156737, 1.086965, -1.443336, 0.9887336
5.482195, 1.569102, 0.7273927, 1.156229, 1.072102, -1.454142, 0.9873473
5.485977, 1.569476, 0.7265852, 1.157244, 1.062016, -1.462863, 0.9885356
5.488932, 1.570099, 0.7257769, 1.158427, 1.053134, -1.470735, 0.9897227
5.492083, 1.570598, 0.7252374, 1.158934, 1.044927, -1.47777, 0.9905132
5.495846, 1.570349, 0.7273927, 1.159609, 1.039482, -1.485694, 0.9911057
5.499495, 1.570598, 0.7295417, 1.160453, 1.034197, -1.49279, 0.9916978
5.502629, 1.571594, 0.7295417, 1.162811, 1.033251, -1.498155, 0.9952432
5.505597, 1.572341, 0.7295417, 1.164661, 1.032114, -1.503111, 0.997992
5.509062, 1.573336, 0.729005, 1.166172, 1.030026, -1.50766, 1.000147
5.512723, 1.574082, 0.7306137, 1.166843, 1.030786, -1.511938, 1.004052
5.515751, 1.57458, 0.7316842, 1.167514, 1.030786, -1.515945, 1.007165
5.518757, 1.561225, 0.7388696, 1.155891, 1.033251, -1.519426, 1.011817
5.521698, 1.550281, 0.7446731, 1.14603, 1.034765, -1.522771, 1.015678
5.525257, 1.541166, 0.749649, 1.138148, 1.035143, -1.525981, 1.018756
5.528378, 1.537606, 0.7509531, 1.136944, 1.036843, -1.529311, 1.022399
5.531224, 1.534549, 0.7527748, 1.135566, 1.03722, -1.532507, 1.025075
5.534314, 1.531996, 0.7538139, 1.134187, 1.03722, -1.535314, 1.027363
5.537675, 1.531996, 0.7553698, 1.13746, 1.022399, -1.530974, 1.023738
5.540894, 1.531613, 0.7564052, 1.139523, 1.009882, -1.527903, 1.021058
5.544117, 1.533018, 0.751474, 1.142781, 1.011431, -1.529695, 1.025457
5.547244, 1.533783, 0.7478197, 1.145005, 1.011817, -1.531485, 1.029076
5.550503, 1.534166, 0.7446731, 1.146542, 1.011817, -1.533273, 1.032114
5.554308, 1.522643, 0.751474, 1.137116, 1.01914, -1.53697, 1.039482
5.557474, 1.512714, 0.7566639, 1.128826, 1.024502, -1.540404, 1.045488
5.560728, 1.499852, 0.7620752, 1.118201, 1.033819, -1.54573, 1.054248
5.564025, 1.488852, 0.7666831, 1.109241, 1.040611, -1.55066, 1.061094
5.567144, 1.479358, 0.770502, 1.101451, 1.045488, -1.554693, 1.066612
5.570302, 1.466337, 0.7740492, 1.091636, 1.06936, -1.549145, 1.082455
5.573619, 1.455353, 0.7775803, 1.083359, 1.088585, -1.54459, 1.09593
5.576908, 1.451718, 0.7765731, 1.084262, 1.100385, -1.545477, 1.107828
5.580349, 1.448209, 0.7755645, 1.084442, 1.10977, -1.54649, 1.117676
5.583324, 1.444826, 0.7753122, 1.084081, 1.117501, -1.547375, 1.126049
5.586832, 1.434223, 0.7795909, 1.074836, 1.120474, -1.549524, 1.132287
5.590113, 1.424915, 0.7840959, 1.066795, 1.122742, -1.551543, 1.137632
5.594195, 1.422578, 0.7810954, 1.064224, 1.142438, -1.545224, 1.151141
5.597167, 1.419962, 0.7793398, 1.061647, 1.158934, -1.540277, 1.162643
5.600106, 1.417203, 0.7783349, 1.058694, 1.172531, -1.536206, 1.172364
5.60359, 1.409172, 0.7795909, 1.048852, 1.145859, -1.528799, 1.15216
5.606806, 1.402211, 0.7803435, 1.040423, 1.123787, -1.522771, 1.135739
5.609773, 1.394935, 0.7828471, 1.030216, 1.090739, -1.517364, 1.110651
5.612838, 1.38903, 0.7850935, 1.021442, 1.063489, -1.513102, 1.089842
5.615946, 1.383667, 0.7870849, 1.013943, 1.040423, -1.509217, 1.072832
5.619424, 1.378992, 0.7868362, 1.006777, 1.042302, -1.519297, 1.075746
5.622574, 1.374585, 0.7868362, 1.000342, 1.043052, -1.527519, 1.077927
5.625556, 1.370736, 0.7870849, 0.9948499, 1.04324, -1.534421, 1.079559
5.628858, 1.377004, 0.7773286, 0.9999508, 1.071737, -1.536206, 1.099673
5.632374, 1.381685, 0.7692311, 1.004247, 1.095037, -1.537734, 1.116275
5.636, 1.392127, 0.760533, 1.011044, 1.058509, -1.548134, 1.09056
5.638905, 1.400675, 0.7532945, 1.016256, 1.027934, -1.556957, 1.069177
5.642008, 1.407226, 0.7472962, 1.020483, 1.002687, -1.56423, 1.051088
5.645464, 1.416512, 0.7391344, 1.026792, 1.010075, -1.575325, 1.059618
5.648872, 1.423816, 0.7319516, 1.031735, 1.015678, -1.584738, 1.066612
5.651889, 1.418859, 0.7236168, 1.026601, 1.034387, -1.595814, 1.083178
5.655163, 1.414992, 0.7165515, 1.022399, 1.049412, -1.605228, 1.097001
5.65853, 1.411114, 0.7107937, 1.018372, 1.061647, -1.613376, 1.108182
5.661961, 1.40486, 0.7010924, 1.012591, 1.078653, -1.621844, 1.122568
5.665085, 1.399697, 0.6932335, 1.007748, 1.092353, -1.629188, 1.134532
5.668313, 1.394233, 0.6807005, 1.002687, 1.124658, -1.625942, 1.15606
5.671762, 1.389594, 0.6705639, 0.9985801, 1.151651, -1.623774, 1.174199
5.675209, 1.385645, 0.6623429, 0.9948499, 1.174365, -1.622206, 1.189268
5.678742, 1.389594, 0.6391903, 1.001711, 1.185972, -1.627626, 1.197956
5.68231, 1.392689, 0.6199199, 1.00736, 1.195995, -1.632548, 1.205772
5.685773, 1.391845, 0.5885065, 1.013363, 1.218846, -1.630029, 1.219649
5.689154, 1.391142, 0.5623221, 1.017987, 1.238595, -1.628227, 1.231465
5.692061, 1.390298, 0.5403171, 1.021825, 1.255386, -1.627024, 1.24175
5.695584, 1.384232, 0.5158621, 1.022782, 1.259432, -1.631109, 1.245841
5.698947, 1.379133, 0.4949555, 1.023738, 1.263311, -1.634944, 1.249762
5.702257, 1.369451, 0.4710537, 1.019908, 1.280389, -1.631229, 1.260209
5.705397, 1.361138, 0.4502396, 1.016833, 1.294978, -1.628347, 1.269337
5.7084, 1.35393, 0.4320539, 1.014136, 1.307909, -1.626182, 1.277482
5.711901, 1.344939, 0.4154301, 1.007748, 1.304613, -1.631589, 1.278707
5.715087, 1.337205, 0.4000739, 1.002101, 1.302812, -1.63614, 1.280236
5.717991, 1.325004, 0.3835945, 0.9985801, 1.315815, -1.633986, 1.288767
5.720847, 1.314476, 0.3679734, 0.9956363, 1.32707, -1.632308, 1.296186
5.724318, 1.305213, 0.354982, 0.992881, 1.337352, -1.631229, 1.302962
5.727759, 1.288008, 0.3409232, 0.989525, 1.35176, -1.627145, 1.312092
5.730923, 1.273185, 0.3286494, 0.9863558, 1.364297, -1.624015, 1.319973
5.734797, 1.260364, 0.3165179, 0.9835745, 1.375582, -1.621724, 1.327364
5.738055, 1.246312, 0.3039024, 0.9801866, 1.38903, -1.618341, 1.334862
5.741216, 1.234163, 0.2927522, 0.9771874, 1.400815, -1.615921, 1.341734
5.7446, 1.224293, 0.2762456, 0.9725708, 1.413608, -1.609368, 1.348862
5.747846, 1.215309, 0.2601963, 0.9689425, 1.424915, -1.604009, 1.35523
5.751435, 1.207069, 0.2462884, 0.9655032, 1.435451, -1.59961, 1.361425
5.754596, 1.20366, 0.2365626, 0.9628648, 1.422991, -1.6023, 1.352195
5.758263, 1.200078, 0.2255535, 0.960423, 1.413747, -1.604619, 1.34523
5.76167, 1.201056, 0.2167048, 0.9591998, 1.419273, -1.597652, 1.342026
5.76565, 1.20073, 0.20842, 0.9577706, 1.424915, -1.591884, 1.339837
5.768806, 1.201382, 0.1978235, 0.9563395, 1.436949, -1.582761, 1.340275
5.772312, 1.201219, 0.1887116, 0.955111, 1.447803, -1.575077, 1.341005
5.775588, 1.199915, 0.1791368, 0.9534706, 1.457771, -1.568728, 1.342026
5.779296, 1.188444, 0.1758294, 0.9429458, 1.445368, -1.572714, 1.333835
5.782258, 1.178026, 0.1713202, 0.9339799, 1.435859, -1.57607, 1.327364
5.785449, 1.164997, 0.1678588, 0.9200482, 1.419686, -1.583009, 1.318786
5.788358, 1.153688, 0.1643245, 0.9078444, 1.406809, -1.588808, 1.311793
5.791903, 1.143123, 0.1594904, 0.8974388, 1.396617, -1.593482, 1.306112
5.795648, 1.143123, 0.14537, 0.8952556, 1.387903, -1.600222, 1.301159
5.798523, 1.141924, 0.132704, 0.892629, 1.380977, -1.60596, 1.297243
5.801628, 1.147395, 0.1153499, 0.8932863, 1.376293, -1.611069, 1.294222
5.805494, 1.150631, 0.09891172, 0.8930672, 1.372591, -1.615315, 1.291801
5.808693, 1.15267, 0.08156469, 0.8924097, 1.369737, -1.618946, 1.28983
5.811848, 1.159609, 0.07132626, 0.8943809, 1.395777, -1.611434, 1.299353
5.814864, 1.164493, 0.05595291, 0.8952556, 1.417755, -1.605106, 1.30746
5.818765, 1.173699, 0.03956468, 0.8987461, 1.451852, -1.595323, 1.321306
5.821892, 1.180846, 0.02797646, 0.9011378, 1.481077, -1.587206, 1.332661
5.82492, 1.186137, 0, 0.9026566, 1.505972, -1.580287, 1.342609
5.828274, 1.19534, 0, 0.9039564, 1.534039, -1.573585, 1.354364
5.831712, 1.202359, -0.01978234, 0.9048218, 1.558465, -1.567604, 1.364584
5.835112, 1.20966, -0.03426402, 0.9028733, 1.557711, -1.57458, 1.363723
5.838174, 1.215309, -0.04423466, 0.9011378, 1.557962, -1.580163, 1.363436
5.841291, 1.219809, -0.06255726, 0.8991814, 1.559218, -1.584615, 1.36358
5.84468, 1.223493, -0.07132626, 0.8954742, 1.579543, -1.588069, 1.380977
5.847787, 1.226529, -0.08622923, 0.8924097, 1.597162, -1.590901, 1.395777
5.851099, 1.22876, -0.09691329, 0.8895546, 1.61289, -1.593113, 1.408477
5.854774, 1.231941, -0.1027921, 0.8849231, 1.611069, -1.606934, 1.416374
5.858201, 1.234321, -0.1119058, 0.881156, 1.610826, -1.618462, 1.423678
5.861578, 1.240647, -0.1153499, 0.8787099, 1.629428, -1.621603, 1.439942
5.864663, 1.245684, -0.1203313, 0.8769265, 1.6458, -1.624256, 1.454142
5.876371, 1.250388, -0.1235407, 0.8724523, 1.669647, -1.624376, 1.471533
5.879885, 1.154027, 0, 0.7620752, 1.673042, -1.634704, 1.48068
5.883253, 1.0772, 0.08392937, 0.6708556, 1.677014, -1.64342, 1.488983
5.886742, 0.9751828, 0.2158, 0.5457222, 1.673393, -1.654339, 1.493445
5.889988, 0.8952556, 0.3238513, 0.4419051, 1.671638, -1.663658, 1.498024
5.89301, 0.8327476, 0.4135417, 0.3544303, 1.67117, -1.671287, 1.502329
5.896224, 0.7758168, 0.5109072, 0.268341, 1.668826, -1.679813, 1.506622
5.899566, 0.7322189, 0.5924829, 0.1938267, 1.667887, -1.687136, 1.510902
5.903054, 0.7016503, 0.6596788, 0.1341704, 1.667887, -1.694428, 1.51659
5.905962, 0.6781085, 0.7168246, 0.08392937, 1.668826, -1.700423, 1.521743
5.909221, 0.6602717, 0.7664279, 0.03956468, 1.670232, -1.705595, 1.526494
5.912727, 0.6528208, 0.8028382, 0, 1.675964, -1.711894, 1.532762
5.915658, 0.6467983, 0.8353283, -0.01978234, 1.681327, -1.717372, 1.538624
5.918582, 0.6391903, 0.8400003, -0.03956468, 1.690381, -1.723855, 1.546869
5.921409, 0.6324196, 0.8462666, -0.05934703, 1.698235, -1.729409, 1.553938
5.924717, 0.6268256, 0.8538629, -0.07912937, 1.705021, -1.733929, 1.560347
5.927904, 0.6110179, 0.8332174, -0.08392937, 1.714863, -1.740351, 1.570349
5.93105, 0.5970887, 0.8185275, -0.08846933, 1.723174, -1.74574, 1.5788
5.934272, 0.5855064, 0.8084246, -0.09691329, 1.730653, -1.750442, 1.586096
5.937672, 0.5467969, 0.7589878, -0.09065409, 1.741812, -1.758362, 1.597407
5.940742, 0.5135812, 0.7195491, -0.08846933, 1.751671, -1.765249, 1.607056
5.943839, 0.5271187, 0.5818186, 0, 1.765471, -1.774537, 1.619913
5.946825, 0.5460806, 0.4693892, 0.06255726, 1.777072, -1.78235, 1.630629
5.950001, 0.5654452, 0.3774237, 0.1170339, 1.787065, -1.788926, 1.639963
5.95328, 0.6173896, 0.2486604, 0.2027088, 1.824777, -1.792641, 1.661304
5.956507, 0.6644077, 0.1426525, 0.2712421, 1.856883, -1.795805, 1.679813
5.959706, 0.7047113, 0.05233916, 0.3274564, 1.884295, -1.798745, 1.695467
5.963297, 0.7589878, -0.04423466, 0.393167, 1.922237, -1.802114, 1.716688
5.966589, 0.8047857, -0.1282043, 0.4471871, 1.955147, -1.805044, 1.735058
5.970173, 0.8520276, -0.2065338, 0.5035778, 1.991544, -1.811321, 1.755243
5.9734, 0.8919711, -0.2755364, 0.5507192, 2.023037, -1.816823, 1.772882
5.97726, 0.9272513, -0.3414966, 0.5970887, 2.055285, -1.825635, 1.791331
5.98061, 0.9577706, -0.3995845, 0.6370438, 2.083938, -1.833337, 1.807644
5.984065, 0.9837734, -0.4519747, 0.6714388, 2.109514, -1.840156, 1.822309
5.98726, 1.010269, -0.4973219, 0.6980155, 2.132766, -1.849809, 1.836643
5.990919, 1.033061, -0.5385033, 0.7214502, 2.15386, -1.857832, 1.84928
5.994196, 1.052763, -0.5723243, 0.7364823, 2.159305, -1.859201, 1.851923
5.997854, 1.070092, -0.6039315, 0.7504317, 2.165459, -1.860464, 1.855091
6.000764, 1.085705, -0.6348901, 0.7641266, 2.172227, -1.861725, 1.85878
6.004393, 1.098961, -0.661456, 0.7694854, 2.192139, -1.872835, 1.871999
6.007394, 1.111179, -0.688134, 0.7758168, 2.210188, -1.88232, 1.883983
6.010331, 1.117851, -0.7129927, 0.7740492, 2.215318, -1.887615, 1.888133
6.013272, 1.124484, -0.7372789, 0.7740492, 2.22123, -1.892585, 1.892585
6.016473, 1.130904, -0.7613045, 0.7755645, 2.227741, -1.896923, 1.897336
6.01991, 1.127264, -0.7962303, 0.7687222, 2.245941, -1.910186, 1.909776
6.023239, 1.125353, -0.8296872, 0.7643827, 2.26287, -1.921728, 1.921321
6.02647, 1.107122, -0.8688563, 0.7438844, 2.267104, -1.923968, 1.92529
6.029809, 1.09289, -0.9056864, 0.7279305, 2.272364, -1.926204, 1.929655
6.033189, 1.081913, -0.9412843, 0.7157319, 2.278643, -1.928641, 1.934518
6.036501, 0.9695482, -0.8758101, 0.6049027, 2.244284, -1.935023, 1.916528
6.03997, 0.8791551, -0.8266156, 0.5135812, 2.21735, -1.940881, 1.902589
6.043513, 0.7646385, -0.7465102, 0.3966355, 2.214346, -1.938257, 1.90752
6.046893, 0.6728944, -0.6841414, 0.2987072, 2.213197, -1.93654, 1.912439
6.049914, 0.6006827, -0.6361217, 0.2176059, 2.213286, -1.93563, 1.917242
6.053342, 0.5421248, -0.5678623, 0.1282043, 2.190888, -1.940276, 1.911313
6.056523, 0.5008504, -0.5135812, 0.05233916, 2.173398, -1.944507, 1.907007
6.060024, 0.4584226, -0.5392296, 0.05233916, 2.149403, -1.94883, 1.899501
6.063057, 0.4219727, -0.5619739, 0.05233916, 2.130287, -1.952843, 1.894032
6.066293, 0.3901695, -0.5834977, 0.04845664, 2.115166, -1.956748, 1.889998
6.069613, 0.3727285, -0.6293179, 0.07912937, 2.092935, -1.957947, 1.875758
6.073356, 0.3599087, -0.6702721, 0.1027921, 2.074714, -1.959646, 1.864246
6.076417, 0.3636945, -0.7135413, 0.1356209, 2.06232, -1.959646, 1.859622
6.079345, 0.3679734, -0.7517344, 0.1619255, 2.05214, -1.960245, 1.85604
6.082825, 0.3706227, -0.7860898, 0.1813082, 2.04373, -1.961044, 1.85298
6.086486, 0.3835945, -0.8259051, 0.2046302, 2.060136, -1.969011, 1.863091
6.08956, 0.393167, -0.8618464, 0.2229358, 2.073771, -1.976155, 1.87158
6.092651, 0.4000739, -0.8945997, 0.2382111, 2.085159, -1.982384, 1.878573
6.09579, 0.3891652, -0.966516, 0.2525642, 2.086754, -1.981891, 1.881488
6.099477, 0.3815487, -1.030786, 0.2646699, 2.088441, -1.982187, 1.884191
6.10258, 0.4196478, -1.109593, 0.2880355, 2.10905, -1.98564, 1.896098
6.105536, 0.450674, -1.178358, 0.3058279, 2.126517, -1.989185, 1.906186
6.108563, 0.4756011, -1.239384, 0.3214254, 2.141375, -1.992527, 1.914791
6.11252, 0.5200178, -1.293617, 0.3357179, 2.163832, -1.99606, 1.927524
6.115523, 0.5570779, -1.343338, 0.3477423, 2.183013, -1.999586, 1.938459
6.118421, 0.598725, -1.385221, 0.3571801, 2.201849, -2.003986, 1.94883
6.121487, 0.6345818, -1.424503, 0.365305, 2.218056, -2.008084, 1.957748
6.125257, 0.6649964, -1.462997, 0.3727285, 2.232392, -2.012075, 1.965729
6.128441, 0.6578966, -1.463532, 0.3695653, 2.245592, -2.016642, 1.973181
6.131377, 0.652521, -1.468604, 0.3674413, 2.256981, -2.020811, 1.979717
6.134601, 0.6483091, -1.477505, 0.3658403, 2.267277, -2.024584, 1.98564
6.13798, 0.5514293, -1.504932, 0.3280534, 2.273225, -2.028929, 1.982285
6.141043, 0.4731261, -1.531996, 0.2960753, 2.278986, -2.032688, 1.980013
6.144265, 0.4054182, -1.474456, 0.2229358, 2.288072, -2.037881, 1.983075
6.147233, 0.3505445, -1.430945, 0.1619255, 2.296269, -2.042773, 1.985738
6.15049, 0.3071049, -1.398718, 0.1101434, 2.303588, -2.046984, 1.988299
6.15376, 0.2158, -1.435587, 0.08156469, 2.312068, -2.054809, 1.992036
6.156658, 0.1440177, -1.46927, 0.05233916, 2.319759, -2.06156, 1.995373
6.15992, -0.1119058, -1.527391, 0.03956468, 2.328602, -2.069425, 1.998999
6.163263, -0.1532334, -1.579172, 0.02797646, 2.336489, -2.076223, 2.002423
6.166976, -0.2185032, -1.627385, 0.01978234, 2.343933, -2.082435, 2.005548
6.170029, -0.2934199, -1.678181, 0, 2.349854, -2.088629, 2.000565
6.173298, -0.3615361, -1.72465, 0, 2.355594, -2.094243, 1.996844
6.176604, -0.3274564, -1.74417, 0.03956468, 2.363806, -2.099936, 1.993411
6.179994, -0.3071049, -1.765581, 0.06852804, 2.371329, -2.105149, 1.990857
6.182979, -0.2960753, -1.787394, 0.08622923, 2.378087, -2.109885, 1.988988
6.186314, -0.2654082, -1.794714, 0.1266688, 2.388517, -2.11794, 1.988102
6.189443, -0.2594432, -1.805044, 0.1619255, 2.397759, -2.125044, 1.987708
6.193143, -0.2755364, -1.791768, 0.2027088, 2.344517, -2.135426, 1.943299
6.196166, -0.302612, -1.784545, 0.2365626, 2.300867, -2.14448, 1.906597
6.200146, 0.3322025, -1.782679, 0.2639296, 2.264685, -2.152496, 1.875758
6.203761, 0.3695653, -1.767576, 0.2920831, 2.213109, -2.16555, 1.833337
6.206943, 0.4059006, -1.758696, 0.315899, 2.169703, -2.177088, 1.79733
6.209925, 0.4432315, -1.739226, 0.3345502, 2.132032, -2.192674, 1.765581
6.213059, 0.4768338, -1.726124, 0.3511023, 2.099936, -2.206289, 1.738325
6.216174, 0.5062904, -1.718056, 0.364769, 2.072543, -2.218232, 1.714749
6.219496, 0.5359538, -1.701459, 0.3758652, 2.122094, -2.238346, 1.747533
6.222579, 0.5616257, -1.690265, 0.3846134, 2.162384, -2.255766, 1.773986
6.225581, 0.5841681, -1.683188, 0.3936644, 2.195261, -2.271072, 1.794932
6.228665, 0.6045791, -1.670115, 0.3976209, 2.260533, -2.289868, 1.838773
6.232116, 0.6227542, -1.661657, 0.4025119, 2.314945, -2.306475, 1.874715
6.235487, 0.6382713, -1.650549, 0.4049353, 2.322879, -2.321193, 1.879094
6.238498, 0.651921, -1.64342, 0.4068635, 2.329778, -2.334478, 1.882944
6.241994, 0.6647022, -1.639247, 0.409739, 2.335819, -2.346687, 1.885644
6.245668, 0.6783969, -1.632188, 0.410693, 2.382774, -2.339837, 1.906494
6.248712, 0.6912548, -1.627866, 0.4125943, 2.422124, -2.3354, 1.923662
6.251776, 0.7013714, -1.616526, 0.4116447, 2.47844, -2.324058, 1.949232
6.255148, 0.7113441, -1.608638, 0.4116447, 2.526619, -2.315706, 1.9707
6.258548, 0.7206361, -1.603521, 0.4125943, 2.568112, -2.309697, 1.988889
6.261866, 0.7273927, -1.597774, 0.4116447, 2.568036, -2.318409, 1.984752
6.264742, 0.7343537, -1.594096, 0.4111691, 2.569407, -2.326415, 1.981594
6.267985, 0.7375443, -1.588192, 0.4068635, 2.561473, -2.341175, 1.976155
6.271435, 0.7409853, -1.584368, 0.4029978, 2.556348, -2.354347, 1.971991
6.274741, 0.7451985, -1.58239, 0.4010509, 2.55359, -2.366288, 1.968812
6.277977, 0.7428315, -1.581524, 0.3941611, 2.546605, -2.382692, 1.96752
6.281332, 0.741777, -1.581895, 0.3891652, 2.542143, -2.397269, 1.966724
6.284959, 0.7354187, -1.586343, 0.3815487, 2.531341, -2.414435, 1.966027
6.288045, 0.7311491, -1.590532, 0.3753442, 2.523441, -2.429708, 1.965729
6.291002, 0.7287365, -1.594709, 0.3716771, 2.518006, -2.443364, 1.965629
6.29427, 0.711069, -1.602422, 0.3626169, 2.573214, -2.457662, 2.011784
6.297774, 0.6974546, -1.609368, 0.3560827, 2.62025, -2.470688, 2.050518
6.300931, 0.6869956, -1.615921, 0.3511023, 2.660798, -2.482543, 2.083375
6.304038, 0.6737661, -1.627265, 0.3483046, 2.724552, -2.49591, 2.132949
6.30696, 0.6629335, -1.637336, 0.3460502, 2.77897, -2.508036, 2.174929
6.310387, 0.6611602, -1.645919, 0.3403488, 2.838763, -2.527084, 2.217526
6.313706, 0.6596788, -1.653866, 0.3363003, 2.890899, -2.544529, 2.254378
