time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
91.42433, -3.232103, -25.54571, -3.001266, -5.706469, -16.86689, 3.415467
91.42804, -3.256301, -25.5151, -3.024139, -5.697497, -16.85408, 3.432906
91.43101, -3.276141, -25.48972, -3.042789, -5.689993, -16.84343, 3.447419
91.43431, -3.292653, -25.46839, -3.058127, -5.683652, -16.83446, 3.459721
91.43744, -3.291285, -25.46722, -3.057166, -5.673573, -16.82917, 3.473277
91.44118, -3.290333, -25.46578, -3.056398, -5.665, -16.82452, 3.484926
91.4444, -3.283543, -25.47293, -3.049601, -5.65624, -16.82403, 3.497096
91.44723, -3.278053, -25.47851, -3.044075, -5.648925, -16.82333, 3.507271
91.44998, -3.273571, -25.48283, -3.039377, -5.642711, -16.82251, 3.51608
91.45346, -3.265547, -25.4853, -3.032284, -5.636942, -16.82508, 3.524312
91.45657, -3.259066, -25.48713, -3.026403, -5.631968, -16.82685, 3.531582
91.45938, -3.253775, -25.48846, -3.021483, -5.627686, -16.828, 3.537897
91.4622, -3.247633, -25.49131, -3.014997, -5.624238, -16.83028, 3.545305
91.46602, -3.242625, -25.49343, -3.009734, -5.621136, -16.83177, 3.551926
91.46926, -3.245884, -25.48812, -3.026339, -5.618904, -16.83595, 3.55837
91.47229, -3.248838, -25.48352, -3.04015, -5.61681, -16.83905, 3.563923
91.47515, -3.251488, -25.4795, -3.05159, -5.614891, -16.84133, 3.568864
91.47855, -3.248597, -25.47983, -3.047932, -5.61332, -16.84455, 3.576262
91.4819, -3.246366, -25.47985, -3.045169, -5.611784, -16.84688, 3.582553
91.48489, -3.244556, -25.47962, -3.042982, -5.610317, -16.84855, 3.588069
91.48789, -3.251368, -25.47547, -3.059407, -5.612343, -16.85067, 3.597116
91.49088, -3.257143, -25.4718, -3.073133, -5.613739, -16.85217, 3.604728
91.49434, -3.254437, -25.47496, -3.06631, -5.616078, -16.85448, 3.620609
91.49724, -3.252271, -25.47737, -3.060814, -5.617787, -16.85619, 3.633834
91.49991, -3.250645, -25.47915, -3.056654, -5.619043, -16.85742, 3.645024
91.50283, -3.252873, -25.47789, -3.06682, -5.6249, -16.86136, 3.660837
91.50612, -3.254858, -25.47662, -3.075553, -5.629393, -16.86438, 3.674078
91.50909, -3.256602, -25.4754, -3.082991, -5.632908, -16.86665, 3.685305
91.51196, -3.247331, -25.48249, -3.065032, -5.640974, -16.87233, 3.701052
91.51517, -3.239726, -25.4882, -3.050436, -5.647467, -16.87684, 3.714571
91.51845, -3.233495, -25.49281, -3.038476, -5.65274, -16.88046, 3.726202
91.52182, -3.225858, -25.50482, -3.019345, -5.655582, -16.89926, 3.723785
91.52474, -3.21954, -25.51471, -3.003353, -5.6578, -16.91475, 3.722207
91.52782, -3.213697, -25.52608, -2.986489, -5.666591, -16.92288, 3.737064
91.53123, -3.208942, -25.53547, -2.972429, -5.673885, -16.92975, 3.749932
91.53473, -3.204913, -25.5433, -2.96055, -5.679961, -16.93561, 3.761246
91.53782, -3.199716, -25.55167, -2.948226, -5.696431, -16.95572, 3.764264
91.54053, -3.195492, -25.55857, -2.93785, -5.710177, -16.97255, 3.767332
91.5436, -3.191875, -25.56436, -2.929108, -5.721766, -16.98682, 3.770449
91.54707, -3.196594, -25.58561, -2.926366, -5.737809, -17.00743, 3.773304
91.55019, -3.200389, -25.60338, -2.923823, -5.751354, -17.02493, 3.776261
91.55312, -3.203141, -25.62012, -2.92034, -5.765106, -17.04234, 3.781029
91.55647, -3.205279, -25.63428, -2.917187, -5.777027, -17.05752, 3.785739
91.5601, -3.207172, -25.64645, -2.914301, -5.787501, -17.07104, 3.790287
91.56366, -3.209369, -25.66366, -2.910604, -5.796841, -17.08387, 3.796585
91.56665, -3.211259, -25.67803, -2.907374, -5.805085, -17.09515, 3.802357
91.56987, -3.213088, -25.69531, -2.902522, -5.834387, -17.11704, 3.808892
91.57389, -3.214611, -25.71017, -2.89827, -5.859831, -17.13639, 3.814954
91.57692, -3.216011, -25.72282, -2.894485, -5.8816, -17.15326, 3.820595
91.57988, -3.22185, -25.73124, -2.910806, -5.915164, -17.16965, 3.833438
91.58286, -3.226768, -25.73864, -2.924024, -5.943892, -17.18413, 3.844558
91.58628, -3.222761, -25.75359, -2.930377, -5.948837, -17.20781, 3.839206
91.58929, -3.21954, -25.76649, -2.93545, -5.954073, -17.22849, 3.83543
91.59209, -3.216985, -25.77769, -2.939582, -5.959404, -17.24668, 3.832774
91.59508, -3.227921, -25.76309, -2.960154, -5.959175, -17.26855, 3.828736
91.59828, -3.237187, -25.7516, -2.977364, -5.960128, -17.28804, 3.825973
91.60156, -3.245039, -25.74261, -2.991859, -5.962101, -17.30569, 3.82413
91.60495, -3.256241, -25.72656, -3.009343, -5.975074, -17.31973, 3.840277
91.60797, -3.265667, -25.71368, -3.024009, -5.986742, -17.33275, 3.85402
91.61178, -3.274707, -25.70105, -3.039892, -6.006226, -17.34551, 3.87813
91.61517, -3.28241, -25.6909, -3.053322, -6.023531, -17.3577, 3.898777
91.61833, -3.289024, -25.68272, -3.064777, -6.039035, -17.36928, 3.916467
91.62139, -3.293901, -25.67905, -3.073898, -6.060422, -17.37041, 3.955522
91.62506, -3.298297, -25.67605, -3.082102, -6.079896, -17.37316, 3.989143
91.62851, -3.302746, -25.6819, -3.089018, -6.104256, -17.37301, 4.0308
91.63144, -3.306774, -25.6868, -3.095222, -6.125735, -17.37415, 4.066401
91.63429, -3.310324, -25.69094, -3.100846, -6.144939, -17.37634, 4.097012
91.63759, -3.309142, -25.7018, -3.09952, -6.165674, -17.37889, 4.130289
91.64098, -3.308668, -25.71071, -3.099141, -6.184691, -17.38243, 4.159583
91.64404, -3.300433, -25.73077, -3.08045, -6.199825, -17.37722, 4.203002
91.64696, -3.29402, -25.74739, -3.065416, -6.21407, -17.37399, 4.240716
91.64975, -3.289143, -25.76125, -3.053322, -6.227496, -17.37235, 4.273656
91.65334, -3.276022, -25.77824, -3.029701, -6.243092, -17.37954, 4.295551
91.65657, -3.265427, -25.79265, -3.010189, -6.257803, -17.38653, 4.316156
91.65944, -3.256903, -25.80488, -2.994148, -6.271511, -17.39322, 4.335083
91.66263, -3.243953, -25.82195, -2.972889, -6.282506, -17.3927, 4.363318
91.66608, -3.233374, -25.83665, -2.955256, -6.293699, -17.39341, 4.389544
91.66924, -3.220026, -25.85368, -2.936917, -6.302789, -17.39175, 4.415082
91.6722, -3.208942, -25.8683, -2.921479, -6.312053, -17.39127, 4.438488
91.67507, -3.199716, -25.88096, -2.908451, -6.321364, -17.39169, 4.460146
91.67826, -3.19304, -25.91459, -2.897527, -6.328123, -17.39149, 4.479034
91.68159, -3.187211, -25.94341, -2.888053, -6.335709, -17.39222, 4.497494
91.6846, -3.182293, -25.96811, -2.879568, -6.343565, -17.39356, 4.515228
91.68762, -3.178969, -26.00138, -2.873512, -6.352491, -17.40585, 4.515141
91.69054, -3.17595, -26.03004, -2.867784, -6.361497, -17.41673, 4.51757
91.69399, -3.171632, -26.06366, -2.861018, -6.370275, -17.43041, 4.513536
91.69702, -3.167803, -26.09292, -2.854853, -6.379165, -17.44255, 4.512581
91.7001, -3.164402, -26.11875, -2.849157, -6.388195, -17.4535, 4.51397
91.70313, -3.156473, -26.15418, -2.834347, -6.396845, -17.46449, 4.513753
91.70663, -3.149581, -26.18575, -2.821333, -6.406034, -17.47482, 4.516096
91.70962, -3.143609, -26.2136, -2.809861, -6.41521, -17.48429, 4.519997
91.71256, -3.139309, -26.28825, -2.770787, -6.410348, -17.47491, 4.533022
91.7154, -3.136501, -26.35199, -2.737596, -6.407901, -17.46808, 4.545752
91.7188, -3.134378, -26.40788, -2.708772, -6.407656, -17.46345, 4.558617
91.72205, -3.140244, -26.45355, -2.703636, -6.414874, -17.46852, 4.563771
91.72504, -3.144791, -26.49413, -2.698056, -6.422266, -17.47346, 4.56999
91.72801, -3.149954, -26.54465, -2.682558, -6.43151, -17.48023, 4.573375
91.73106, -3.154302, -26.58972, -2.668438, -6.44062, -17.48664, 4.578169
91.73484, -3.157899, -26.63142, -2.654981, -6.44993, -17.49302, 4.584455
91.73808, -3.156349, -26.64869, -2.658812, -6.457191, -17.49848, 4.58864
91.74152, -3.15486, -26.66698, -2.660504, -6.464748, -17.50388, 4.594058
91.74464, -3.151632, -26.67386, -2.668438, -6.470448, -17.50842, 4.59849
91.74836, -3.148835, -26.68368, -2.673568, -6.476688, -17.51301, 4.604024
91.75142, -3.14641, -26.69507, -2.676788, -6.483043, -17.51751, 4.610147
91.75472, -3.139059, -26.71575, -2.659768, -6.488364, -17.51986, 4.616643
91.75784, -3.132941, -26.7363, -2.644565, -6.493922, -17.5225, 4.6233
91.76161, -3.124995, -26.75775, -2.620399, -6.499024, -17.52501, 4.631258
91.76472, -3.118348, -26.77872, -2.599174, -6.504241, -17.52766, 4.638992
91.76764, -3.112756, -26.7992, -2.58043, -6.509515, -17.53047, 4.646502
91.77096, -3.096108, -26.81946, -2.542451, -6.514243, -17.53139, 4.653664
91.77524, -3.082102, -26.84092, -2.50866, -6.519448, -17.53295, 4.66115
91.77831, -3.069437, -26.8569, -2.475911, -6.52489, -17.53299, 4.669464
91.78128, -3.058831, -26.87318, -2.447206, -6.530208, -17.53354, 4.67726
91.7845, -3.049794, -26.89016, -2.421477, -6.53546, -17.5346, 4.684625
91.78809, -3.04221, -26.9032, -2.397432, -6.538671, -17.54013, 4.689724
91.79127, -3.035704, -26.91714, -2.375699, -6.542119, -17.54508, 4.694817
91.79442, -3.024657, -26.91701, -2.357504, -6.545025, -17.55047, 4.699363
91.79754, -3.015062, -26.91995, -2.340339, -6.54817, -17.55525, 4.703904
91.801, -3.00661, -26.92556, -2.32389, -6.551553, -17.55957, 4.708608
91.80412, -3.004982, -26.93338, -2.313338, -6.555114, -17.56263, 4.713016
91.80733, -3.003027, -26.94271, -2.302483, -6.558643, -17.56548, 4.717336
91.81052, -2.999374, -26.94102, -2.296184, -6.550057, -17.57084, 4.715093
91.81434, -2.995913, -26.94296, -2.288414, -6.543707, -17.57571, 4.714138
91.8176, -2.992579, -26.94739, -2.280017, -6.53903, -17.58007, 4.714055
91.82057, -2.994214, -26.94598, -2.279845, -6.542838, -17.5805, 4.719578
91.82372, -2.995063, -26.9474, -2.277612, -6.546254, -17.58126, 4.724639
91.8274, -2.998199, -26.94788, -2.277956, -6.547152, -17.57978, 4.729612
91.83068, -3.000353, -26.95056, -2.276409, -6.54823, -17.57897, 4.734125
91.83356, -3.001723, -26.95476, -2.27357, -6.549398, -17.57869, 4.738261
91.83704, -3.003679, -26.94342, -2.289184, -6.54832, -17.57716, 4.740782
91.84068, -3.004852, -26.93626, -2.300442, -6.547781, -17.57634, 4.74326
91.84385, -3.007521, -26.9234, -2.318578, -6.543587, -17.57367, 4.743508
91.84687, -3.009408, -26.91453, -2.331877, -6.540589, -17.57183, 4.744127
91.84992, -3.010709, -26.9089, -2.341677, -6.53837, -17.57069, 4.745036
91.85392, -3.009604, -26.89656, -2.353266, -6.530628, -17.56641, 4.743302
91.85689, -3.008433, -26.88778, -2.3619, -6.52468, -17.56326, 4.742352
91.85963, -3.007261, -26.8818, -2.367942, -6.52014, -17.561, 4.741939
91.86285, -3.005047, -26.87297, -2.374216, -6.510027, -17.55587, 4.738054
91.86639, -3.002897, -26.86711, -2.378416, -6.502221, -17.55206, 4.735365
91.86943, -2.999961, -26.85824, -2.382117, -6.489482, -17.54472, 4.729653
91.88029, -2.980978, -26.83522, -2.368934, -6.474053, -17.53652, 4.722068
91.88431, -2.964779, -26.81721, -2.356923, -6.461654, -17.53005, 4.716174
91.88754, -2.969595, -26.79456, -2.386878, -6.447527, -17.52169, 4.709273
91.89062, -2.973482, -26.77651, -2.410946, -6.436173, -17.5151, 4.703946
91.89424, -2.98544, -26.75407, -2.448166, -6.424098, -17.50675, 4.697904
91.89726, -2.995521, -26.7359, -2.478756, -6.414354, -17.50013, 4.693273
91.90009, -3.003939, -26.72117, -2.503896, -6.406585, -17.49489, 4.689682
91.90324, -3.018826, -26.70879, -2.535436, -6.39522, -17.48853, 4.684249
91.90673, -3.031122, -26.69863, -2.561778, -6.386107, -17.48351, 4.680107
91.90971, -3.041502, -26.69029, -2.583993, -6.378827, -17.47956, 4.676967
91.91257, -3.051975, -26.68035, -2.604891, -6.370583, -17.47363, 4.672735
91.91546, -3.060622, -26.67223, -2.622639, -6.363963, -17.46893, 4.669548
91.91868, -3.068033, -26.66549, -2.637747, -6.358631, -17.46524, 4.667114
91.92255, -3.075426, -26.65881, -2.652325, -6.35209, -17.46179, 4.663671
91.92611, -3.081658, -26.65326, -2.665062, -6.346809, -17.45911, 4.661024
91.93027, -3.086292, -26.65226, -2.670491, -6.34004, -17.45591, 4.657366
91.93433, -3.090285, -26.65124, -2.67591, -6.334626, -17.4534, 4.654632
91.93793, -3.091932, -26.64483, -2.679492, -6.329052, -17.45117, 4.650084
91.94086, -3.093451, -26.63957, -2.683142, -6.32459, -17.44943, 4.646587
91.94405, -3.095096, -26.63912, -2.680733, -6.319937, -17.4481, 4.642706
91.94783, -3.09674, -26.63874, -2.679638, -6.316214, -17.44708, 4.639668
91.95083, -3.098193, -26.63841, -2.679127, -6.313264, -17.4463, 4.637387
91.95424, -3.09674, -26.63434, -2.679199, -6.308013, -17.4464, 4.633584
91.95722, -3.095728, -26.63106, -2.679784, -6.303847, -17.44651, 4.630666
91.96085, -3.092565, -26.62634, -2.678177, -6.299584, -17.44834, 4.626857
91.96395, -3.090222, -26.62257, -2.677226, -6.29616, -17.44983, 4.623893
91.967, -3.088574, -26.61953, -2.676934, -6.29345, -17.45106, 4.62152
91.96992, -3.084515, -26.61721, -2.673861, -6.289991, -17.45432, 4.617661
91.97374, -3.081594, -26.61536, -2.67181, -6.287185, -17.45695, 4.614649
91.97751, -3.076635, -26.61167, -2.667411, -6.285252, -17.4615, 4.612313
91.98072, -3.072815, -26.60871, -2.664107, -6.283691, -17.46516, 4.610487
91.98399, -3.07001, -26.60633, -2.661975, -6.282443, -17.46812, 4.609127
91.98768, -3.065607, -26.60663, -2.658223, -6.283941, -17.47291, 4.610445
91.99059, -3.062221, -26.60686, -2.655423, -6.285064, -17.47678, 4.611506
91.99358, -3.059663, -26.60704, -2.653653, -6.285969, -17.47988, 4.612441
91.99661, -3.052809, -26.60241, -2.647672, -6.289056, -17.48568, 4.614267
92.00023, -3.047546, -26.59867, -2.64301, -6.291518, -17.49034, 4.615752
92.00333, -3.042339, -26.59818, -2.637598, -6.294758, -17.49595, 4.617831
92.00627, -3.038218, -26.59776, -2.633439, -6.297343, -17.50043, 4.61957
92.00904, -3.035059, -26.59742, -2.630241, -6.299429, -17.50407, 4.621011
92.01236, -3.027179, -26.59223, -2.62443, -6.302043, -17.50805, 4.623724
92.01549, -3.0209, -26.58789, -2.619951, -6.304127, -17.51126, 4.625884
92.01831, -3.015777, -26.58426, -2.616437, -6.305775, -17.51383, 4.627704
92.02147, -3.011619, -26.59352, -2.603087, -6.306179, -17.51573, 4.629354
92.02477, -3.008237, -26.60115, -2.592161, -6.30649, -17.51725, 4.630709
92.02857, -3.007066, -26.61502, -2.578381, -6.304158, -17.51727, 4.631258
92.03178, -3.006219, -26.62653, -2.567121, -6.302354, -17.5173, 4.631681
92.03497, -3.005568, -26.63617, -2.557725, -6.30086, -17.51736, 4.632104
92.03823, -2.989175, -26.63049, -2.532346, -6.296066, -17.51629, 4.629989
92.04186, -2.975456, -26.62593, -2.511078, -6.292204, -17.51546, 4.628424
92.04546, -2.961873, -26.63702, -2.477808, -6.288994, -17.51257, 4.62745
92.04856, -2.950549, -26.64634, -2.449764, -6.286437, -17.51028, 4.626773
92.05183, -2.941179, -26.65425, -2.425838, -6.284378, -17.50846, 4.62618
92.0554, -2.940114, -26.65726, -2.422851, -6.278916, -17.50492, 4.623639
92.05813, -2.939049, -26.65995, -2.419618, -6.274511, -17.50212, 4.62152
92.06113, -2.936983, -26.67038, -2.402733, -6.26854, -17.49656, 4.618467
92.06437, -2.935116, -26.67932, -2.387943, -6.263784, -17.49212, 4.616049
92.06802, -2.933382, -26.68712, -2.37471, -6.259871, -17.48859, 4.614097
92.07095, -2.929575, -26.6942, -2.356508, -6.252788, -17.4844, 4.610402
92.0744, -2.926366, -26.70049, -2.340339, -6.247079, -17.48107, 4.607512
92.07761, -2.922819, -26.70878, -2.321024, -6.23948, -17.47779, 4.60245
92.08128, -2.919803, -26.71612, -2.303928, -6.23338, -17.47515, 4.59832
92.08422, -2.917187, -26.72256, -2.288842, -6.228535, -17.47307, 4.595081
92.08708, -2.915107, -26.72968, -2.275463, -6.222205, -17.47068, 4.590432
92.08991, -2.913158, -26.73592, -2.263562, -6.217161, -17.46878, 4.586676
92.09386, -2.907105, -26.73752, -2.249859, -6.201722, -17.45538, 4.590219
92.09689, -2.902117, -26.73928, -2.237909, -6.189159, -17.44429, 4.593333
92.09964, -2.897932, -26.74113, -2.227126, -6.178792, -17.43511, 4.596019
92.10263, -2.894215, -26.74643, -2.216467, -6.167009, -17.42248, 4.601641
92.10612, -2.891102, -26.75117, -2.206998, -6.15721, -17.41185, 4.606406
92.10917, -2.888324, -26.75539, -2.198201, -6.14899, -17.40292, 4.610572
92.11201, -2.884323, -26.75544, -2.192942, -6.137981, -17.39308, 4.61363
92.11494, -2.880928, -26.75586, -2.187759, -6.128743, -17.38471, 4.616389
92.11806, -2.878072, -26.75661, -2.182744, -6.120837, -17.37747, 4.618892
92.12154, -2.874397, -26.75774, -2.178705, -6.114781, -17.36865, 4.621986
92.12472, -2.871331, -26.759, -2.174479, -6.109488, -17.36113, 4.624698
92.12766, -2.867988, -26.76069, -2.171417, -6.10554, -17.3532, 4.626688
92.13078, -2.86512, -26.7624, -2.168079, -6.101943, -17.34641, 4.628509
92.13453, -2.862728, -26.76414, -2.164556, -6.098569, -17.34046, 4.630243
92.13762, -2.861565, -26.76637, -2.162746, -6.095224, -17.33396, 4.63092
92.14073, -2.860539, -26.76844, -2.160664, -6.092168, -17.32837, 4.631681
92.14372, -2.859923, -26.77168, -2.158942, -6.091364, -17.32382, 4.631978
92.14736, -2.859444, -26.77459, -2.156947, -6.090366, -17.31974, 4.632401
92.15022, -2.858828, -26.77716, -2.154586, -6.089272, -17.31619, 4.632907
92.15343, -2.858211, -26.77709, -2.155404, -6.086921, -17.31133, 4.632316
92.1563, -2.857527, -26.77725, -2.155586, -6.084795, -17.30713, 4.631935
92.15997, -2.85691, -26.77768, -2.154768, -6.082701, -17.30342, 4.631893
92.16308, -2.859033, -26.78227, -2.154496, -6.080992, -17.30004, 4.632062
92.16643, -2.860744, -26.78639, -2.153496, -6.079348, -17.297, 4.632401
92.16963, -2.861702, -26.7893, -2.153224, -6.074831, -17.29281, 4.632062
92.17337, -2.862591, -26.79209, -2.152314, -6.07099, -17.28916, 4.631893
92.17641, -2.863343, -26.79468, -2.151314, -6.067663, -17.28596, 4.631893
92.17999, -2.863275, -26.79649, -2.150859, -6.060034, -17.28144, 4.631724
92.18282, -2.863207, -26.79825, -2.15004, -6.053593, -17.27751, 4.631597
92.18665, -2.864642, -26.80262, -2.150404, -6.045784, -17.27241, 4.629905
92.18978, -2.865803, -26.80643, -2.150131, -6.039198, -17.26805, 4.628677
92.19274, -2.86676, -26.80978, -2.149403, -6.033612, -17.2643, 4.627789
92.1956, -2.86676, -26.81083, -2.149767, -6.032735, -17.27077, 4.616558
92.19934, -2.866623, -26.81201, -2.149585, -6.031825, -17.27597, 4.607257
92.20254, -2.868466, -26.8182, -2.148492, -6.033319, -17.28243, 4.596829
92.2055, -2.869967, -26.82361, -2.147216, -6.034391, -17.28763, 4.588298
92.20844, -2.871263, -26.82838, -2.14594, -6.035074, -17.2918, 4.581291
92.21165, -2.871467, -26.83026, -2.146304, -6.034229, -17.29685, 4.573632
92.21532, -2.871672, -26.83227, -2.146031, -6.033319, -17.30091, 4.567246
92.21834, -2.872013, -26.83428, -2.145666, -6.032443, -17.30417, 4.562011
92.22149, -2.87358, -26.83769, -2.146852, -6.031208, -17.30657, 4.558575
92.22461, -2.875078, -26.84084, -2.147489, -6.030069, -17.3085, 4.555695
92.22813, -2.876984, -26.84365, -2.149858, -6.027403, -17.31047, 4.552684
92.23112, -2.878616, -26.84624, -2.151496, -6.025159, -17.31207, 4.550102
92.23419, -2.880044, -26.84866, -2.152496, -6.023174, -17.31335, 4.54782
92.23722, -2.880044, -26.84642, -2.154405, -6.021416, -17.31387, 4.547131
92.24088, -2.88018, -26.845, -2.155586, -6.019821, -17.31429, 4.546355
92.24391, -2.881063, -26.8445, -2.157763, -6.015292, -17.32223, 4.535701
92.2474, -2.881675, -26.84443, -2.159124, -6.011446, -17.32891, 4.526666
92.25047, -2.882286, -26.84466, -2.16003, -6.008086, -17.33451, 4.518957
92.25426, -2.882762, -26.84335, -2.162294, -6.003157, -17.34208, 4.508629
92.25718, -2.883237, -26.84254, -2.163742, -5.999009, -17.34835, 4.50002
92.26009, -2.883644, -26.84214, -2.164827, -5.995479, -17.35362, 4.492701
92.26327, -2.886291, -26.84632, -2.167718, -5.99103, -17.36057, 4.48489
92.26698, -2.88846, -26.84994, -2.169793, -5.987266, -17.36641, 4.478072
92.27002, -2.890221, -26.84931, -2.173759, -5.982681, -17.37329, 4.47247
92.27298, -2.891711, -26.849, -2.176728, -5.978813, -17.379, 4.467606
92.27583, -2.892862, -26.84896, -2.178885, -5.975665, -17.38373, 4.463439
92.2793, -2.894688, -26.84864, -2.182385, -5.972876, -17.3894, 4.460542
92.2824, -2.896243, -26.84858, -2.185074, -5.970512, -17.39408, 4.457994
92.28526, -2.899621, -26.85123, -2.18919, -5.967951, -17.40073, 4.455841
92.2881, -2.90232, -26.85353, -2.19196, -5.965816, -17.40619, 4.453818
92.29114, -2.904545, -26.85554, -2.194191, -5.96391, -17.41072, 4.451971
92.29482, -2.905892, -26.85593, -2.196063, -5.962956, -17.41567, 4.450959
92.29778, -2.906903, -26.85641, -2.197578, -5.962036, -17.41976, 4.450034
92.30053, -2.907845, -26.85693, -2.198557, -5.961214, -17.42318, 4.449022
92.30356, -2.911075, -26.85876, -2.202471, -5.95901, -17.42742, 4.448626
92.30708, -2.913629, -26.8604, -2.20549, -5.957036, -17.43096, 4.448009
92.31053, -2.915711, -26.86058, -2.208417, -5.9546, -17.43466, 4.446688
92.31376, -2.917389, -26.86086, -2.210543, -5.952559, -17.43776, 4.445411
