time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
102.9305, 4.079671, -24.93792, 3.024915, -5.702758, -5.762556, -0.6855699
102.9332, 4.071743, -24.93926, 3.015971, -5.704682, -5.760582, -0.6849989
102.9358, 4.064764, -24.94099, 3.008823, -5.706366, -5.758949, -0.6847132
102.9384, 4.075013, -24.94199, 3.025174, -5.70901, -5.75643, -0.6849989
102.9411, 4.082887, -24.94345, 3.038926, -5.711275, -5.754353, -0.6852845
102.9442, 4.088926, -24.94539, 3.050564, -5.713196, -5.75265, -0.6849989
102.947, 4.102219, -24.94597, 3.071986, -5.713196, -5.753672, -0.687565
102.9499, 4.112851, -24.94709, 3.090032, -5.7133, -5.754421, -0.6895542
102.9525, 4.121365, -24.94857, 3.105388, -5.713505, -5.755, -0.6912548
102.9554, 4.134696, -24.94568, 3.119101, -5.715254, -5.754966, -0.6926687
102.9584, 4.145293, -24.94394, 3.130941, -5.716729, -5.754932, -0.6932335
102.961, 4.153835, -24.9431, 3.141179, -5.717997, -5.75483, -0.6940797
102.9638, 4.161231, -24.94071, 3.151632, -5.717792, -5.755068, -0.6963314
102.9665, 4.167109, -24.93929, 3.160812, -5.717689, -5.75517, -0.6980155
102.9695, 4.171854, -24.93871, 3.168915, -5.717723, -5.755238, -0.6996954
102.9727, 4.155862, -24.93826, 3.150327, -5.717929, -5.75534, -0.7030433
102.9753, 4.142504, -24.93837, 3.13544, -5.718134, -5.755409, -0.7058211
102.9781, 4.13119, -24.93899, 3.123554, -5.718409, -5.755477, -0.707759
102.9896, 4.138531, -24.94087, 3.136251, -5.716626, -5.756021, -0.7116191
102.9933, 4.1443, -24.94301, 3.14728, -5.715254, -5.75643, -0.7143636
102.9967, 4.15058, -24.9417, 3.158581, -5.713643, -5.757077, -0.717643
102.9995, 4.155532, -24.94109, 3.168112, -5.712408, -5.757554, -0.7200928
103.0021, 4.159442, -24.94101, 3.17632, -5.711549, -5.757928, -0.7222635
103.0049, 4.143355, -24.94183, 3.159944, -5.708666, -5.756362, -0.7236168
103.0076, 4.12991, -24.94294, 3.146659, -5.706434, -5.755136, -0.7249676
103.0109, 4.118466, -24.94434, 3.136002, -5.704751, -5.754114, -0.7260464
103.0136, 4.101168, -24.94396, 3.115522, -5.701211, -5.753535, -0.7281993
103.0165, 4.086339, -24.94405, 3.098509, -5.698426, -5.75299, -0.7295417
103.019, 4.073763, -24.9445, 3.084578, -5.696225, -5.752615, -0.7308815
103.0221, 4.080152, -24.94266, 3.091932, -5.693953, -5.751423, -0.7324861
103.0252, 4.0849, -24.94153, 3.098004, -5.692232, -5.750434, -0.7340872
103.028, 4.088399, -24.94095, 3.102803, -5.690888, -5.749684, -0.7354187
103.0308, 4.100643, -24.93858, 3.114767, -5.687995, -5.748457, -0.7367479
103.0336, 4.110422, -24.93692, 3.124619, -5.685755, -5.747468, -0.7380747
103.0368, 4.118133, -24.9359, 3.132879, -5.683996, -5.746684, -0.7388696
103.0399, 4.127585, -24.93274, 3.143235, -5.681272, -5.745047, -0.7409853
103.0428, 4.135076, -24.93044, 3.151756, -5.679098, -5.743716, -0.742568
103.0457, 4.143167, -24.92858, 3.16044, -5.675542, -5.741532, -0.7446731
103.0487, 4.14959, -24.92731, 3.167618, -5.672779, -5.73979, -0.7465102
103.0519, 4.154684, -24.92654, 3.173545, -5.670533, -5.73839, -0.7480813
103.0546, 4.147182, -24.92233, 3.159139, -5.668148, -5.735623, -0.7506924
103.0574, 4.140849, -24.91905, 3.14728, -5.666211, -5.733436, -0.7527748
103.0598, 4.135454, -24.9165, 3.1375, -5.664723, -5.731658, -0.7545922
103.0632, 4.136875, -24.91725, 3.139932, -5.665623, -5.730768, -0.7551107
103.0661, 4.137726, -24.91796, 3.141615, -5.666349, -5.73005, -0.7558876
103.0689, 4.137963, -24.91859, 3.142674, -5.667041, -5.729469, -0.7566639
103.0716, 4.12165, -24.92061, 3.125684, -5.671328, -5.7281, -0.7553698
103.0747, 4.107657, -24.9224, 3.111183, -5.674748, -5.726936, -0.7540734
103.0778, 4.095577, -24.92394, 3.098762, -5.677579, -5.726012, -0.7532945
103.0806, 4.085907, -24.92145, 3.08553, -5.680099, -5.725705, -0.7532945
103.0833, 4.077511, -24.91955, 3.074343, -5.682134, -5.725396, -0.7535542
103.0858, 4.070156, -24.91815, 3.064777, -5.68379, -5.725157, -0.7535542
103.0887, 4.075589, -24.91887, 3.076953, -5.685789, -5.72365, -0.7519946
103.0919, 4.07948, -24.91963, 3.086482, -5.687375, -5.722417, -0.7506924
103.0946, 4.082359, -24.92042, 3.094084, -5.688684, -5.721458, -0.7501709
103.0976, 4.07972, -24.91896, 3.088384, -5.685789, -5.723273, -0.7504317
103.1001, 4.077222, -24.9179, 3.083436, -5.683514, -5.724711, -0.7509531
103.1034, 4.074676, -24.91718, 3.079115, -5.68172, -5.725876, -0.7512136
103.1062, 4.082119, -24.91899, 3.090982, -5.679409, -5.727108, -0.7506924
103.1091, 4.087824, -24.9206, 3.100404, -5.677614, -5.728134, -0.7501709
103.1118, 4.092181, -24.92203, 3.107909, -5.676164, -5.728921, -0.749649
103.1149, 4.082503, -24.92203, 3.098383, -5.673885, -5.7294, -0.7486043
103.118, 4.074195, -24.92214, 3.090348, -5.672019, -5.729743, -0.747558
103.1208, 4.081111, -24.92353, 3.100467, -5.667422, -5.732923, -0.7486043
103.1237, 4.086482, -24.9248, 3.108791, -5.663824, -5.735418, -0.7491269
103.1264, 4.090697, -24.92595, 3.115459, -5.660951, -5.737434, -0.7501709
103.1294, 4.081303, -24.92964, 3.104947, -5.659427, -5.738868, -0.749649
103.1323, 4.073234, -24.93282, 3.096171, -5.65818, -5.739995, -0.749388
103.135, 4.066353, -24.93558, 3.088764, -5.65721, -5.740917, -0.7488656
103.1379, 4.054102, -24.93823, 3.07568, -5.652289, -5.740473, -0.751474
103.1406, 4.043655, -24.94057, 3.064585, -5.648439, -5.740098, -0.7535542
103.1439, 4.03454, -24.94273, 3.055117, -5.645384, -5.739757, -0.7553698
103.1467, 4.03318, -24.94103, 3.046325, -5.642503, -5.738937, -0.7571809
103.1493, 4.031626, -24.93979, 3.038669, -5.640175, -5.738253, -0.7589878
103.1517, 4.030023, -24.93891, 3.032219, -5.638333, -5.737673, -0.760533
103.1544, 4.029634, -24.93666, 3.026727, -5.638542, -5.736135, -0.7631016
103.1576, 4.028808, -24.93497, 3.021743, -5.638715, -5.73494, -0.7654059
103.1604, 4.027787, -24.93374, 3.017204, -5.638819, -5.733914, -0.7677034
103.1632, 4.024966, -24.93529, 3.016166, -5.63802, -5.732409, -0.7697397
103.1663, 4.022241, -24.93662, 3.014673, -5.637394, -5.731213, -0.7720242
103.1695, 4.01966, -24.93782, 3.012984, -5.636908, -5.730255, -0.7735435
103.1725, 4.016199, -24.93907, 3.013699, -5.636664, -5.730255, -0.776825
103.1752, 4.013077, -24.94016, 3.013829, -5.636525, -5.730358, -0.7793398
103.1779, 4.010246, -24.94114, 3.013374, -5.636386, -5.730392, -0.7818466
103.1804, 4.007998, -24.94215, 3.012854, -5.634369, -5.731487, -0.7855918
103.1838, 4.005848, -24.94307, 3.011814, -5.632838, -5.732341, -0.7890712
103.1865, 4.003746, -24.94389, 3.010709, -5.631551, -5.733025, -0.7915472
103.1893, 4.003305, -24.94459, 3.009473, -5.628696, -5.733469, -0.7945082
103.1919, 4.002572, -24.94521, 3.008107, -5.626502, -5.733846, -0.7972127
103.1948, 4.001789, -24.9458, 3.006805, -5.624725, -5.734085, -0.7991739
103.198, 4.000222, -24.94514, 3.007261, -5.6211, -5.735452, -0.8030819
103.2006, 3.998754, -24.94468, 3.007391, -5.618206, -5.736579, -0.8060005
103.2033, 3.997284, -24.94438, 3.007196, -5.615833, -5.737468, -0.8086666
103.2061, 3.995765, -24.94523, 3.005242, -5.614926, -5.738732, -0.8115651
103.209, 3.994147, -24.94599, 3.003483, -5.614193, -5.739757, -0.8137322
103.2119, 3.992774, -24.94666, 3.001788, -5.613635, -5.740576, -0.8161334
103.2148, 3.992431, -24.94763, 2.999766, -5.614612, -5.740746, -0.8175707
103.2175, 3.992137, -24.94846, 2.998003, -5.615449, -5.740917, -0.8190054
103.2202, 3.991548, -24.94918, 2.996305, -5.616112, -5.741088, -0.8199606
103.2235, 3.990812, -24.95146, 2.99624, -5.624482, -5.742658, -0.8190054
103.2263, 3.989929, -24.95334, 2.995847, -5.631377, -5.743989, -0.8185275
103.229, 3.989831, -24.95658, 2.994279, -5.638855, -5.74607, -0.8187665
103.2317, 3.989536, -24.95922, 2.99284, -5.645003, -5.747776, -0.8192443
103.2345, 3.989192, -24.96137, 2.991336, -5.650174, -5.749173, -0.8190054
103.2377, 3.991254, -24.96233, 2.991139, -5.660674, -5.748116, -0.8166127
103.2404, 3.992725, -24.96313, 2.990812, -5.669289, -5.747366, -0.8144533
103.2433, 3.993756, -24.96381, 2.990354, -5.676371, -5.746786, -0.8122882
103.2459, 3.996157, -24.96515, 2.989372, -5.703136, -5.752581, -0.8045425
103.2492, 3.998019, -24.96627, 2.98852, -5.725499, -5.75752, -0.7979487
103.252, 3.999194, -24.96719, 2.987472, -5.744227, -5.761637, -0.7922885
103.2549, 3.99601, -24.971, 2.984653, -5.748457, -5.759017, -0.7910526
103.2575, 3.993314, -24.97406, 2.982159, -5.752309, -5.756907, -0.7900625
103.2604, 3.991107, -24.97656, 2.980124, -5.755784, -5.755238, -0.7890712
103.2636, 3.98772, -24.98424, 2.98019, -5.753876, -5.75115, -0.7893192
103.2663, 3.984919, -24.99043, 2.980124, -5.752717, -5.747911, -0.7890712
103.269, 3.982609, -24.99541, 2.979993, -5.752172, -5.745286, -0.7888232
103.2718, 3.980691, -25.00261, 2.981175, -5.746718, -5.743579, -0.7912999
103.2748, 3.978969, -25.0084, 2.981963, -5.742795, -5.742214, -0.7930291
103.2783, 3.977541, -25.01307, 2.982488, -5.740098, -5.741088, -0.7940154
103.2815, 3.976359, -25.01876, 2.985965, -5.734597, -5.740985, -0.7974581
103.2843, 3.975276, -25.02336, 2.98852, -5.730597, -5.740917, -0.8003972
103.2869, 3.975424, -25.02935, 2.991663, -5.724369, -5.742521, -0.8047857
103.2904, 3.975473, -25.0342, 2.994018, -5.719813, -5.743784, -0.8084246
103.2931, 3.975424, -25.03809, 2.995978, -5.71642, -5.744842, -0.8108415
103.296, 3.973896, -25.04411, 2.995129, -5.710657, -5.746274, -0.814213
103.2986, 3.972516, -25.04894, 2.994214, -5.706263, -5.747468, -0.8166127
103.3017, 3.971284, -25.05283, 2.993494, -5.703068, -5.748491, -0.8180492
103.3047, 3.971431, -25.05723, 2.995129, -5.702105, -5.746855, -0.8185275
103.3077, 3.971382, -25.06079, 2.996305, -5.701624, -5.745592, -0.8185275
103.3105, 3.971333, -25.06365, 2.997154, -5.701452, -5.744535, -0.8185275
103.3139, 3.970199, -25.06745, 2.997285, -5.702242, -5.743375, -0.8194832
103.3172, 3.969212, -25.07051, 2.997089, -5.703068, -5.742487, -0.8201992
103.32, 3.968324, -25.07297, 2.996893, -5.70396, -5.74177, -0.8206762
103.3229, 3.966695, -25.0768, 2.99637, -5.703686, -5.742863, -0.8244823
103.3259, 3.965263, -25.07988, 2.995782, -5.703651, -5.74375, -0.8273254
103.3289, 3.9622, -25.08465, 2.994606, -5.720019, -5.752309, -0.825194
103.3321, 3.959778, -25.0885, 2.993625, -5.733846, -5.759426, -0.8235324
103.3347, 3.957799, -25.09159, 2.992775, -5.745558, -5.765344, -0.8218675
103.3376, 3.951659, -25.09616, 2.991074, -5.74798, -5.764766, -0.8223435
103.3402, 3.9468, -25.09982, 2.989634, -5.750503, -5.764494, -0.8225815
103.3436, 3.942778, -25.10278, 2.988389, -5.753229, -5.764562, -0.8225815
103.3465, 3.939251, -25.10734, 2.988782, -5.747809, -5.763304, -0.8256681
103.3494, 3.936416, -25.111, 2.989044, -5.744023, -5.762522, -0.8280347
103.352, 3.933978, -25.11394, 2.989175, -5.741532, -5.762045, -0.8296872
103.3556, 3.937013, -25.11359, 2.98983, -5.739141, -5.762896, -0.8329825
103.3586, 3.93935, -25.11332, 2.990223, -5.737775, -5.763746, -0.8353283
103.3613, 3.941239, -25.11311, 2.990616, -5.737126, -5.764596, -0.8372003
103.3641, 3.944566, -25.11394, 2.990157, -5.734358, -5.763712, -0.8388348
103.3667, 3.947345, -25.11461, 2.98983, -5.732581, -5.763168, -0.8400003
103.3698, 3.949379, -25.11517, 2.989568, -5.731623, -5.762896, -0.8409316
103.3728, 3.950321, -25.11676, 2.989502, -5.730871, -5.762794, -0.8420942
103.3755, 3.950965, -25.11805, 2.989437, -5.730666, -5.762828, -0.842791
103.378, 3.95156, -25.11908, 2.989372, -5.730906, -5.762964, -0.8434873
103.3808, 3.950073, -25.12329, 2.98983, -5.730974, -5.761909, -0.8437192
103.3843, 3.948883, -25.12668, 2.990092, -5.731487, -5.761161, -0.844183
103.387, 3.946055, -25.13125, 2.988913, -5.748355, -5.766058, -0.8393012
103.3899, 3.943772, -25.1349, 2.988127, -5.762726, -5.770271, -0.8353283
103.3924, 3.941885, -25.13784, 2.987275, -5.774957, -5.773871, -0.8318071
103.3957, 3.940444, -25.14019, 2.986686, -5.785672, -5.777129, -0.8287433
103.3987, 3.934923, -25.14203, 2.985309, -5.783944, -5.774889, -0.829923
103.4014, 3.930591, -25.14351, 2.984194, -5.783267, -5.773328, -0.8303944
103.4045, 3.924808, -25.14521, 2.982094, -5.793188, -5.776111, -0.8277984
103.4072, 3.920165, -25.14658, 2.980386, -5.80208, -5.778621, -0.8254311
103.4103, 3.916417, -25.14767, 2.979007, -5.810283, -5.781029, -0.8232948
103.4134, 3.913115, -25.14893, 2.977364, -5.804478, -5.777434, -0.8273254
103.4162, 3.910462, -25.14994, 2.976048, -5.800458, -5.774754, -0.8303944
103.4188, 3.908309, -25.15076, 2.975062, -5.797788, -5.772785, -0.8327476
103.4221, 3.903345, -25.1522, 2.972033, -5.80549, -5.776213, -0.8320423
103.4251, 3.89943, -25.15334, 2.969595, -5.812576, -5.779367, -0.8311011
103.4277, 3.896315, -25.15427, 2.967749, -5.819047, -5.782148, -0.8303944
103.4304, 3.892695, -25.15735, 2.965505, -5.812576, -5.779877, -0.835094
103.4329, 3.889827, -25.15982, 2.963789, -5.80782, -5.778248, -0.8388348
103.436, 3.887561, -25.1618, 2.962335, -5.804613, -5.777163, -0.8418618
103.4389, 3.884083, -25.16577, 2.961013, -5.796536, -5.775466, -0.8462666
103.4416, 3.881309, -25.16895, 2.959889, -5.790549, -5.774278, -0.8501883
103.4442, 3.879089, -25.1715, 2.958897, -5.786112, -5.773498, -0.8531751
103.447, 3.877372, -25.17722, 2.959625, -5.797382, -5.78008, -0.8515682
103.4502, 3.875958, -25.18181, 2.960154, -5.807381, -5.785706, -0.8501883
103.453, 3.874846, -25.18548, 2.96055, -5.816217, -5.790549, -0.8488063
103.4558, 3.874391, -25.19068, 2.961013, -5.813352, -5.791327, -0.8534044
103.4584, 3.874088, -25.19485, 2.96141, -5.811598, -5.792139, -0.8568369
103.4613, 3.873734, -25.19818, 2.961608, -5.810755, -5.793154, -0.8593453
103.4647, 3.87525, -25.20452, 2.962864, -5.804748, -5.79471, -0.8650193
103.4674, 3.876514, -25.20958, 2.963921, -5.800424, -5.796131, -0.8690815
103.4701, 3.877422, -25.21364, 2.964647, -5.79745, -5.797551, -0.8726766
103.4727, 3.879139, -25.219, 2.964185, -5.79241, -5.799984, -0.8775957
103.4758, 3.880401, -25.22329, 2.96359, -5.78889, -5.802147, -0.8818219
103.4787, 3.875806, -25.23395, 2.961806, -5.783572, -5.807786, -0.8864697
103.4815, 3.871965, -25.24273, 2.96022, -5.779741, -5.812509, -0.8902143
103.4843, 3.868625, -25.25001, 2.958831, -5.777061, -5.816453, -0.8932863
103.4871, 3.86579, -25.25611, 2.957706, -5.775331, -5.819788, -0.8956926
103.4904, 3.860822, -25.26559, 2.954991, -5.768913, -5.825814, -0.8989637
103.4932, 3.856712, -25.27342, 2.952738, -5.764188, -5.830791, -0.901572
103.4962, 3.853461, -25.28216, 2.952274, -5.756941, -5.838585, -0.9046055
103.499, 3.850716, -25.28937, 2.951876, -5.751525, -5.845027, -0.9071976
103.502, 3.848478, -25.29538, 2.951478, -5.747536, -5.850323, -0.9093519
103.5051, 3.847409, -25.30342, 2.951677, -5.740985, -5.860934, -0.910857
103.5078, 3.846442, -25.31002, 2.951743, -5.736101, -5.869556, -0.9121451
103.5103, 3.845576, -25.31549, 2.951743, -5.732409, -5.876532, -0.913217
103.5129, 3.845118, -25.32288, 2.950084, -5.729434, -5.88906, -0.9130027
103.516, 3.844558, -25.32898, 2.948558, -5.727347, -5.899203, -0.913217
103.5188, 3.844049, -25.33403, 2.947429, -5.725944, -5.907404, -0.9134313
103.5214, 3.848529, -25.33999, 2.949288, -5.728271, -5.925627, -0.9087062
103.5241, 3.852089, -25.34491, 2.950748, -5.730426, -5.940593, -0.9052542
103.5269, 3.854681, -25.34901, 2.951942, -5.732547, -5.95302, -0.9024397
103.5306, 3.86067, -25.35607, 2.953665, -5.736716, -5.971366, -0.8961296
103.5336, 3.865334, -25.36185, 2.954925, -5.740507, -5.986644, -0.8908735
103.5363, 3.868979, -25.36664, 2.955918, -5.743921, -5.999434, -0.8864697
103.5389, 3.875857, -25.37506, 2.956779, -5.743, -6.01728, -0.8816
103.5421, 3.881511, -25.38215, 2.957441, -5.742487, -6.032475, -0.8773727
103.5452, 3.885999, -25.38817, 2.95797, -5.742556, -6.045492, -0.8740209
103.5481, 3.893198, -25.39556, 2.956382, -5.738629, -6.063559, -0.8706562
103.5507, 3.899078, -25.40171, 2.954991, -5.735623, -6.078832, -0.8677295
103.5533, 3.903746, -25.40691, 2.953931, -5.733436, -6.091975, -0.8654715
103.5564, 3.909661, -25.41245, 2.94962, -5.726355, -6.10721, -0.8638874
103.5594, 3.914417, -25.41714, 2.9461, -5.720705, -6.120517, -0.8625273
103.562, 3.918317, -25.42112, 2.943375, -5.71618, -6.132133, -0.8613922
103.5648, 3.923111, -25.42545, 2.937116, -5.703068, -6.145131, -0.8593453
103.5675, 3.927003, -25.42914, 2.932114, -5.692404, -6.156541, -0.8572935
103.5709, 3.930641, -25.43333, 2.924694, -5.679132, -6.16631, -0.8534044
103.5739, 3.933579, -25.43688, 2.918798, -5.668286, -6.175206, -0.8504184
103.5771, 3.936018, -25.43997, 2.914032, -5.659427, -6.183423, -0.8478836
103.5801, 3.939549, -25.44437, 2.908451, -5.651803, -6.191661, -0.8437192
103.5837, 3.94248, -25.44814, 2.903871, -5.645489, -6.199287, -0.8402332
103.5867, 3.944814, -25.45135, 2.900295, -5.640279, -6.206462, -0.8372003
103.5899, 3.947544, -25.45739, 2.896378, -5.638402, -6.212051, -0.8322775
103.5926, 3.949775, -25.46238, 2.893403, -5.636734, -6.217288, -0.8280347
103.5959, 3.952452, -25.46973, 2.889002, -5.639654, -6.223875, -0.8221055
103.5986, 3.954681, -25.47575, 2.885476, -5.641843, -6.229825, -0.8173313
103.6013, 3.956512, -25.48071, 2.882694, -5.643475, -6.235299, -0.8134917
103.6038, 3.960569, -25.49053, 2.881267, -5.649861, -6.240956, -0.8079404
103.607, 3.96393, -25.49855, 2.880316, -5.654889, -6.2462, -0.8033255
103.6103, 3.966597, -25.50512, 2.879364, -5.6587, -6.251189, -0.7996635
103.6134, 3.970544, -25.51564, 2.880384, -5.667317, -6.255892, -0.7969672
103.6161, 3.973699, -25.52419, 2.881131, -5.674126, -6.260215, -0.7947544
103.6191, 3.976261, -25.53116, 2.881743, -5.679409, -6.264317, -0.7927822
103.6224, 3.983396, -25.54352, 2.885409, -5.689235, -6.267289, -0.7932757
103.6255, 3.989291, -25.55375, 2.888528, -5.696981, -6.27026, -0.7932757
103.6281, 3.994147, -25.56222, 2.890966, -5.703102, -6.273137, -0.7935224
103.6307, 4.00174, -25.57357, 2.895838, -5.71546, -6.272105, -0.7969672
103.6331, 4.00795, -25.58289, 2.899621, -5.725499, -6.271667, -0.7996635
103.6365, 4.013077, -25.59071, 2.902927, -5.733709, -6.271823, -0.8021067
103.6394, 4.021315, -25.60099, 2.90697, -5.749003, -6.268478, -0.8067285
103.6423, 4.028224, -25.60967, 2.910335, -5.761433, -6.266225, -0.8106001
103.6452, 4.036578, -25.61885, 2.915845, -5.787807, -6.258712, -0.8199606
103.6481, 4.043606, -25.62663, 2.920407, -5.809507, -6.252913, -0.8277984
103.6513, 4.049462, -25.63329, 2.924091, -5.827529, -6.248554, -0.8343908
103.6547, 4.054778, -25.64232, 2.930711, -5.879933, -6.244536, -0.8367326
103.6576, 4.05946, -25.64992, 2.936183, -5.92351, -6.24149, -0.8383681
103.6605, 4.063318, -25.65638, 2.94058, -5.960162, -6.23926, -0.8400003
103.6639, 4.068568, -25.66269, 2.945104, -6.02109, -6.2364, -0.8406988
103.6671, 4.072994, -25.66809, 2.948691, -6.072637, -6.234324, -0.8409316
103.67, 4.076694, -25.67275, 2.95161, -6.11648, -6.232783, -0.8411642
103.6731, 4.08351, -25.67672, 2.956978, -6.177237, -6.234921, -0.8420942
103.6763, 4.089165, -25.68025, 2.961278, -6.229668, -6.236902, -0.8430232
103.6794, 4.096486, -25.6853, 2.965109, -6.279946, -6.241553, -0.8432553
103.6822, 4.102553, -25.68961, 2.968277, -6.323504, -6.245635, -0.8437192
103.685, 4.107514, -25.69331, 2.970913, -6.36159, -6.249181, -0.8439512
103.688, 4.117753, -25.69763, 2.972758, -6.393227, -6.252757, -0.8451096
103.6912, 4.126304, -25.7014, 2.974338, -6.42193, -6.255954, -0.8460353
103.6941, 4.133512, -25.70473, 2.975654, -6.447953, -6.258774, -0.8467289
103.6974, 4.143355, -25.70901, 2.976969, -6.470509, -6.262877, -0.8488063
103.7005, 4.151618, -25.71273, 2.978087, -6.491839, -6.266538, -0.8506485
103.7042, 4.16316, -25.71643, 2.977232, -6.506592, -6.270948, -0.8543211
103.7071, 4.172651, -25.71965, 2.976509, -6.521223, -6.274793, -0.8572935
103.7103, 4.180623, -25.72248, 2.975983, -6.535881, -6.278229, -0.8598006
103.7133, 4.19115, -25.72445, 2.975325, -6.524379, -6.272605, -0.8702065
103.717, 4.199972, -25.7263, 2.974798, -6.517673, -6.268165, -0.8789325
103.7198, 4.207287, -25.72802, 2.974535, -6.514243, -6.264661, -0.8860281
103.7227, 4.216679, -25.72974, 2.974272, -6.519779, -6.27051, -0.8904341
103.7255, 4.224429, -25.73132, 2.97414, -6.526303, -6.275511, -0.8941622
103.7287, 4.232858, -25.73098, 2.97368, -6.536301, -6.285345, -0.8963478
103.7317, 4.239839, -25.73092, 2.973351, -6.546583, -6.293699, -0.8980926
103.7345, 4.245655, -25.73103, 2.973219, -6.556999, -6.30086, -0.9000514
103.7373, 4.253122, -25.72848, 2.973087, -6.565606, -6.309474, -0.8980926
103.7402, 4.259379, -25.7266, 2.972955, -6.574501, -6.316834, -0.8970026
103.7435, 4.264572, -25.72528, 2.972955, -6.58395, -6.323256, -0.8965662
103.7469, 4.270722, -25.72111, 2.971902, -6.592313, -6.332025, -0.8930672
103.7498, 4.275809, -25.71792, 2.971111, -6.600756, -6.339453, -0.8904341
103.7525, 4.280067, -25.71552, 2.970452, -6.609248, -6.345759, -0.8886743
103.7562, 4.284732, -25.71053, 2.972099, -6.614112, -6.355268, -0.8849231
