time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
60.24934, 10.55857, 17.24534, 8.945008, -11.17073, 9.412397, -10.55432
60.25222, 10.55616, 17.2516, 8.946963, -11.14277, 9.416008, -10.54329
60.25506, 10.55255, 17.25782, 8.9485, -11.1077, 9.414568, -10.52833
60.25822, 10.54966, 17.26295, 8.949861, -11.07651, 9.413483, -10.51509
60.26146, 10.54232, 17.26544, 8.949181, -11.02446, 9.436922, -10.48612
60.26471, 10.53648, 17.26756, 8.948697, -10.97903, 9.456482, -10.4611
60.26763, 10.53175, 17.2694, 8.94839, -10.93909, 9.472951, -10.43937
60.27063, 10.52755, 17.26973, 8.947161, -10.89247, 9.498274, -10.41204
60.27402, 10.52417, 17.27013, 8.946239, -10.85076, 9.519897, -10.38794
60.27742, 10.52143, 17.27058, 8.945601, -10.81298, 9.538442, -10.36644
60.28041, 10.51786, 17.26568, 8.943493, -10.77512, 9.557631, -10.34364
60.2836, 10.515, 17.26187, 8.941911, -10.74058, 9.574337, -10.32318
60.28677, 10.51481, 17.25289, 8.940681, -10.71234, 9.592512, -10.30718
60.29031, 10.51464, 17.24584, 8.939735, -10.68524, 9.608648, -10.29203
60.29313, 10.51449, 17.24029, 8.939075, -10.65994, 9.622796, -10.27801
60.2962, 10.51852, 17.22596, 8.939581, -10.64252, 9.633169, -10.2664
60.29897, 10.52183, 17.21436, 8.940086, -10.62521, 9.642593, -10.2554
60.30296, 10.52981, 17.19272, 8.937736, -10.61485, 9.648687, -10.24588
60.30623, 10.53644, 17.17486, 8.935866, -10.60311, 9.654737, -10.23651
60.3094, 10.54202, 17.16004, 8.934393, -10.59035, 9.660742, -10.22724
60.31241, 10.55279, 17.13515, 8.932568, -10.5858, 9.662147, -10.22089
60.31639, 10.56198, 17.11406, 8.931094, -10.57834, 9.664527, -10.21384
60.31959, 10.57356, 17.08983, 8.931535, -10.58031, 9.666174, -10.21196
60.32272, 10.58342, 17.06925, 8.931909, -10.57916, 9.668431, -10.20903
60.32551, 10.59188, 17.05166, 8.932216, -10.57572, 9.671074, -10.20539
60.32941, 10.60139, 17.02581, 8.928675, -10.58255, 9.669001, -10.20751
60.33238, 10.60964, 17.00373, 8.925814, -10.58571, 9.668126, -10.20799
60.3354, 10.61689, 16.98459, 8.923413, -10.5858, 9.668268, -10.20714
60.33839, 10.6213, 16.95808, 8.916586, -10.62401, 9.615397, -10.22995
60.34214, 10.62558, 16.93476, 8.9109, -10.65324, 9.571997, -10.24763
60.34523, 10.62779, 16.90862, 8.907041, -10.67024, 9.567662, -10.26021
60.34835, 10.63008, 16.88573, 8.903776, -10.68248, 9.564354, -10.26976
60.35129, 10.63243, 16.8656, 8.901038, -10.691, 9.561825, -10.27692
60.35485, 10.62405, 16.83746, 8.88982, -10.72336, 9.52002, -10.29898
60.35787, 10.61751, 16.81274, 8.880423, -10.74882, 9.485497, -10.31671
60.36111, 10.61244, 16.79057, 8.872389, -10.76869, 9.456628, -10.33091
60.36422, 10.60038, 16.75507, 8.853614, -10.80095, 9.419473, -10.35311
60.36781, 10.59065, 16.72343, 8.837624, -10.82684, 9.387933, -10.37132
60.37094, 10.5758, 16.67921, 8.815189, -10.85861, 9.357674, -10.39555
60.37375, 10.56364, 16.64092, 8.79616, -10.88434, 9.331972, -10.41552
60.37644, 10.55367, 16.60737, 8.779999, -10.90528, 9.30998, -10.43208
60.37957, 10.55741, 16.56058, 8.766296, -10.90452, 9.352338, -10.43894
60.38313, 10.56054, 16.51907, 8.754165, -10.90369, 9.386614, -10.44487
60.386, 10.57589, 16.46478, 8.747228, -10.90178, 9.44013, -10.44922
60.3889, 10.5887, 16.41724, 8.740758, -10.90003, 9.484046, -10.45312
60.39167, 10.59942, 16.37534, 8.734711, -10.8984, 9.520289, -10.45655
60.39504, 10.62534, 16.31756, 8.743949, -10.8997, 9.558371, -10.45909
60.39817, 10.64714, 16.26633, 8.750866, -10.90059, 9.590237, -10.46146
60.40096, 10.66557, 16.22083, 8.75596, -10.90115, 9.617033, -10.46371
60.40385, 10.705, 16.15744, 8.774896, -10.90456, 9.640166, -10.46537
60.40704, 10.73847, 16.10071, 8.790016, -10.90723, 9.660213, -10.46708
60.41085, 10.7675, 16.04835, 8.802143, -10.90927, 9.677963, -10.46888
60.41386, 10.80063, 15.98199, 8.817863, -10.91259, 9.690997, -10.46873
60.41658, 10.82895, 15.92342, 8.83062, -10.91519, 9.702574, -10.46892
60.41952, 10.8612, 15.85984, 8.845934, -10.92011, 9.708428, -10.46871
60.42318, 10.88971, 15.80128, 8.858583, -10.92406, 9.714481, -10.46888
60.42624, 10.91477, 15.74794, 8.869022, -10.92728, 9.720369, -10.46933
60.42927, 10.93436, 15.68169, 8.872565, -10.94625, 9.697973, -10.48002
60.43214, 10.95211, 15.62201, 8.875554, -10.962, 9.680259, -10.48914
60.4359, 10.96331, 15.55007, 8.877856, -10.97725, 9.652394, -10.49679
60.43902, 10.97429, 15.48489, 8.879804, -10.99009, 9.629944, -10.5035
60.44185, 10.98491, 15.42577, 8.881573, -11.00092, 9.611798, -10.50944
60.44466, 10.99322, 15.35393, 8.887588, -11.00802, 9.589992, -10.51169
60.44788, 11.0019, 15.28786, 8.892693, -11.01428, 9.572408, -10.51404
60.45093, 11.01076, 15.22691, 8.897087, -11.01984, 9.558145, -10.51648
60.45679, 11.02898, 15.15326, 8.914493, -11.0176, 9.540235, -10.51197
60.46518, 11.06573, 15.05845, 8.934921, -11.0063, 9.524356, -10.49949
60.46942, 11.11454, 14.96452, 8.958726, -10.98779, 9.510208, -10.48019
60.47276, 11.15717, 14.87926, 8.978923, -10.97271, 9.49846, -10.46447
60.47626, 11.1948, 14.80107, 8.996215, -10.96034, 9.488646, -10.45165
60.47959, 11.23658, 14.72542, 9.016481, -10.94269, 9.479671, -10.43274
60.48257, 11.27332, 14.65612, 9.033811, -10.92833, 9.472121, -10.41739
60.48544, 11.30596, 14.59208, 9.048805, -10.91665, 9.46579, -10.40496
60.48913, 11.33223, 14.5243, 9.060524, -10.89665, 9.45856, -10.38014
60.49261, 11.35697, 14.45964, 9.071165, -10.88009, 9.452324, -10.35959
60.49556, 11.37998, 14.39898, 9.080777, -10.86629, 9.446937, -10.34248
60.49879, 11.38946, 14.33569, 9.084888, -10.84393, 9.440754, -10.3145
60.50226, 11.40037, 14.27442, 9.089321, -10.82509, 9.43534, -10.29092
60.50565, 11.41404, 14.20033, 9.084413, -10.7982, 9.430151, -10.25766
60.50842, 11.42765, 14.13224, 9.081102, -10.77565, 9.425669, -10.22974
60.51144, 11.44451, 14.06254, 9.081189, -10.74635, 9.421018, -10.19351
60.51482, 11.46145, 13.99552, 9.082076, -10.72126, 9.416801, -10.16243
60.51792, 11.47808, 13.93188, 9.083504, -10.69971, 9.41296, -10.13572
60.521, 11.49015, 13.87277, 9.083222, -10.66987, 9.410267, -10.10104
60.52406, 11.5027, 13.81566, 9.083633, -10.64416, 9.407697, -10.07105
60.52713, 11.51574, 13.75973, 9.084629, -10.62169, 9.40519, -10.04477
60.53058, 11.52909, 13.70549, 9.086639, -10.59192, 9.401134, -10.0108
60.53349, 11.54253, 13.65272, 9.088888, -10.56608, 9.397474, -9.981208
60.53673, 11.55493, 13.60278, 9.09025, -10.5185, 9.414506, -9.933314
60.53974, 11.56771, 13.55302, 9.091958, -10.47751, 9.428316, -9.891772
60.54326, 11.58119, 13.50214, 9.094054, -10.44143, 9.439589, -9.854907
60.54607, 11.59291, 13.45511, 9.089278, -10.39777, 9.454715, -9.80991
60.54919, 11.60517, 13.40759, 9.085861, -10.35949, 9.467201, -9.770224
60.55208, 11.61771, 13.36013, 9.083525, -10.32567, 9.477556, -9.734942
60.55591, 11.62209, 13.30748, 9.06293, -10.2831, 9.488977, -9.690511
60.5589, 11.62807, 13.25597, 9.046221, -10.24559, 9.498585, -9.651153
60.56205, 11.62725, 13.20426, 9.025368, -10.20635, 9.499763, -9.608054
60.56495, 11.62875, 13.15369, 9.008263, -10.17144, 9.500964, -9.569675
60.5686, 11.63274, 13.10136, 8.994009, -10.13896, 9.502246, -9.533907
60.5717, 11.62729, 13.05001, 8.972246, -10.12263, 9.472806, -9.50814
60.57446, 11.62466, 13.00023, 8.954097, -10.10663, 9.448622, -9.484025
60.57713, 11.62427, 12.95186, 8.938922, -10.09097, 9.428608, -9.461261
60.58107, 11.61457, 12.90806, 8.917687, -10.06144, 9.413148, -9.425397
60.58413, 11.60838, 12.86374, 8.899671, -10.03423, 9.400068, -9.392475
60.5871, 11.5987, 12.82861, 8.880223, -10.02232, 9.364286, -9.369198
60.58987, 11.59221, 12.79223, 8.863661, -10.00991, 9.334289, -9.346871
60.59317, 11.58854, 12.75297, 8.849131, -9.996408, 9.308629, -9.32445
60.59654, 11.59211, 12.72261, 8.844891, -9.98824, 9.274067, -9.30204
60.59954, 11.59646, 12.68988, 8.840669, -9.978864, 9.244565, -9.28019
60.60231, 11.6013, 12.65584, 8.83649, -9.968729, 9.219297, -9.25903
60.60521, 11.61576, 12.62739, 8.83918, -9.960953, 9.190433, -9.238546
60.60863, 11.62936, 12.59506, 8.840558, -9.951531, 9.164975, -9.217591
60.61164, 11.64627, 12.56643, 8.84269, -9.938955, 9.140628, -9.196161
60.61469, 11.66167, 12.53545, 8.843823, -9.926005, 9.119062, -9.175003
60.61746, 11.67573, 12.50325, 8.844157, -9.91304, 9.099865, -9.154441
60.62079, 11.69069, 12.4758, 8.843513, -9.896383, 9.082249, -9.133489
60.62386, 11.70459, 12.44603, 8.842381, -9.880116, 9.066051, -9.112832
60.62651, 11.71743, 12.41527, 8.840958, -9.86452, 9.051259, -9.092758
60.62989, 11.72963, 12.39018, 8.842179, -9.846343, 9.036681, -9.071446
60.63295, 11.74138, 12.36223, 8.842625, -9.828693, 9.022885, -9.050282
60.6365, 11.75519, 12.3424, 8.843801, -9.793018, 9.033244, -9.015892
60.63947, 11.76817, 12.31947, 8.844335, -9.761043, 9.040246, -8.984173
60.64239, 11.78061, 12.29376, 8.844268, -9.731832, 9.044505, -8.954338
60.64579, 11.78997, 12.27808, 8.842935, -9.695053, 9.056229, -8.921609
60.64953, 11.79983, 12.25713, 8.841247, -9.660966, 9.064383, -8.889997
60.6525, 11.80958, 12.23374, 8.839402, -9.630067, 9.069909, -8.860468
60.6553, 11.80462, 12.22247, 8.833511, -9.600993, 9.079003, -8.83509
60.65794, 11.802, 12.20765, 8.828216, -9.574337, 9.085472, -8.810887
60.6617, 11.80171, 12.18771, 8.823186, -9.548246, 9.08958, -8.786104
60.66541, 11.79308, 12.1772, 8.818821, -9.524335, 9.097316, -8.766117
60.66847, 11.78734, 12.1627, 8.814699, -9.501419, 9.102822, -8.745903
60.67179, 11.7786, 12.15739, 8.811824, -9.50026, 9.0832, -8.743972
60.67549, 11.77291, 12.14639, 8.808814, -9.495563, 9.065748, -8.738039
60.67882, 11.76593, 12.14405, 8.807587, -9.479236, 9.065012, -8.726116
60.68178, 11.76129, 12.13734, 8.806115, -9.462881, 9.063473, -8.71296
60.6848, 11.75851, 12.1271, 8.80442, -9.44652, 9.061326, -8.698859
60.68826, 11.75294, 12.12499, 8.803036, -9.427442, 9.062085, -8.684011
60.69164, 11.74945, 12.11841, 8.801429, -9.408533, 9.061781, -8.668232
60.69447, 11.74403, 12.11998, 8.799197, -9.39237, 9.061738, -8.656508
60.69748, 11.74051, 12.11727, 8.797031, -9.376495, 9.060979, -8.643952
60.7006, 11.73851, 12.11079, 8.794865, -9.360635, 9.059547, -8.630512
60.70401, 11.73746, 12.11198, 8.793301, -9.348175, 9.058355, -8.621336
60.70681, 11.73727, 12.10957, 8.791759, -9.335742, 9.056771, -8.611375
60.70966, 11.73779, 12.10423, 8.790173, -9.32327, 9.054862, -8.600694
60.71246, 11.73625, 12.10703, 8.787423, -9.333258, 9.025368, -8.606036
60.71611, 11.73574, 12.10529, 8.78483, -9.33892, 8.999927, -8.607519
60.7191, 11.73603, 12.10065, 8.782414, -9.341466, 8.977982, -8.606332
60.72245, 11.73603, 12.10584, 8.781363, -9.335446, 8.972903, -8.6009
60.72528, 11.7366, 12.10726, 8.780223, -9.328665, 8.967734, -8.594389
60.72895, 11.73435, 12.11398, 8.777045, -9.318905, 8.967932, -8.585129
60.7319, 11.73306, 12.11679, 8.774269, -9.309031, 8.967186, -8.575354
60.73474, 11.73254, 12.1165, 8.771784, -9.299124, 8.965653, -8.565363
60.73773, 11.72869, 12.12509, 8.767976, -9.312407, 8.939516, -8.570749
60.7415, 11.72624, 12.12886, 8.764569, -9.321309, 8.916388, -8.572697
60.74456, 11.71449, 12.14004, 8.756162, -9.340625, 8.885974, -8.581994
60.74771, 11.70526, 12.14681, 8.749047, -9.35509, 8.859514, -8.587805
60.7505, 11.69804, 12.15028, 8.742983, -9.365819, 8.836468, -8.59096
60.75422, 11.6809, 12.16061, 8.733068, -9.360614, 8.838024, -8.583389
60.75731, 11.66708, 12.16705, 8.724608, -9.355132, 8.837914, -8.575515
60.76017, 11.65591, 12.17047, 8.717379, -9.349479, 8.836513, -8.567518
60.76296, 11.63999, 12.1834, 8.70942, -9.341192, 8.846023, -8.557885
60.76646, 11.62715, 12.19173, 8.702472, -9.332857, 8.852394, -8.547965
60.76994, 11.60529, 12.20765, 8.691924, -9.34685, 8.833377, -8.553133
60.773, 11.5874, 12.21906, 8.682903, -9.3574, 8.816393, -8.555888
60.77578, 11.57268, 12.22697, 8.675139, -9.365252, 8.801184, -8.556851
60.77878, 11.53809, 12.25145, 8.665058, -9.382592, 8.780827, -8.56424
60.78217, 11.5091, 12.27025, 8.656191, -9.396178, 8.762306, -8.568893
60.78514, 11.48485, 12.28466, 8.64845, -9.406798, 8.745634, -8.571551
60.78793, 11.45079, 12.30572, 8.634175, -9.421329, 8.73019, -8.578354
60.7907, 11.42213, 12.32219, 8.621906, -9.432902, 8.716026, -8.583023
60.79379, 11.39762, 12.33499, 8.61117, -9.442066, 8.702651, -8.585723
60.79721, 11.36545, 12.35162, 8.597496, -9.451949, 8.693008, -8.590069
60.80019, 11.33786, 12.36475, 8.585494, -9.459765, 8.683558, -8.592744
60.8032, 11.30716, 12.38106, 8.572559, -9.467991, 8.680324, -8.599118
60.80624, 11.28051, 12.39408, 8.561073, -9.474445, 8.676136, -8.603411
60.80986, 11.2568, 12.40453, 8.55063, -9.479548, 8.670882, -8.605968
60.81279, 11.23293, 12.41662, 8.541666, -9.485144, 8.670156, -8.611443
60.81584, 11.21173, 12.42638, 8.533385, -9.489556, 8.668095, -8.615114
60.81882, 11.19268, 12.4343, 8.525695, -9.493015, 8.66499, -8.617326
60.8226, 11.17531, 12.44976, 8.529564, -9.498025, 8.665761, -8.624707
60.82558, 11.1595, 12.46244, 8.531912, -9.501977, 8.66515, -8.629967
60.82835, 11.14392, 12.47829, 8.541161, -9.505328, 8.666418, -8.639383
60.83142, 11.12941, 12.49148, 8.54801, -9.507954, 8.666192, -8.646428
60.83498, 11.1154, 12.50262, 8.552972, -9.510021, 8.664582, -8.651538
60.83797, 11.09452, 12.51397, 8.548768, -9.511634, 8.664809, -8.658754
60.84073, 11.07583, 12.52358, 8.544816, -9.512894, 8.663993, -8.664151
60.84333, 11.059, 12.53171, 8.541022, -9.513844, 8.662406, -8.668118
60.8466, 11.03901, 12.54395, 8.534168, -9.515373, 8.662656, -8.673714
60.84998, 11.02048, 12.55451, 8.527768, -9.51653, 8.661771, -8.677744
60.85281, 11.00471, 12.56806, 8.522977, -9.518514, 8.662768, -8.685006
60.85566, 10.98996, 12.57967, 8.518389, -9.520062, 8.662701, -8.690523
60.85842, 10.97605, 12.58972, 8.5141, -9.521259, 8.661839, -8.694635
60.86222, 10.96462, 12.60235, 8.512785, -9.524666, 8.663155, -8.701975
60.86566, 10.95301, 12.61349, 8.511054, -9.527369, 8.663313, -8.707525
60.86851, 10.94167, 12.62329, 8.509048, -9.529473, 8.662701, -8.711675
60.87143, 10.92887, 12.63398, 8.505977, -9.532629, 8.66524, -8.717964
60.87472, 10.91647, 12.64347, 8.502905, -9.535144, 8.666441, -8.722649
60.87772, 10.89594, 12.65049, 8.495696, -9.540565, 8.669795, -8.730595
60.88072, 10.8773, 12.65693, 8.489221, -9.544848, 8.67181, -8.736735
60.88347, 10.86037, 12.66275, 8.483367, -9.548267, 8.672808, -8.741432
60.8868, 10.86591, 12.6815, 8.493199, -9.554277, 8.674981, -8.749698
60.89006, 10.86863, 12.69779, 8.500757, -9.55905, 8.676045, -8.756027
60.89361, 10.86892, 12.7122, 8.506485, -9.562812, 8.676227, -8.760894
60.89668, 10.8743, 12.73138, 8.515207, -9.571299, 8.677245, -8.77091
60.90009, 10.87699, 12.74828, 8.522032, -9.578032, 8.677403, -8.778724
60.9033, 10.87732, 12.7652, 8.525602, -9.590586, 8.677879, -8.792027
60.9064, 10.87612, 12.7802, 8.528251, -9.600583, 8.677766, -8.802456
60.90913, 10.87388, 12.7935, 8.530163, -9.608586, 8.677222, -8.810664
60.9121, 10.86968, 12.80773, 8.531337, -9.607666, 8.696261, -8.812716
60.91547, 10.86472, 12.82077, 8.532004, -9.606622, 8.711608, -8.813986
60.91836, 10.85937, 12.8326, 8.53235, -9.605558, 8.724046, -8.814721
60.92118, 10.85573, 12.84442, 8.533983, -9.608013, 8.740849, -8.817328
60.92435, 10.85132, 12.85556, 8.535111, -9.609835, 8.754636, -8.819155
60.92773, 10.85188, 12.86768, 8.53472, -9.61834, 8.762822, -8.824722
60.9309, 10.85103, 12.87889, 8.534283, -9.625226, 8.769589, -8.82904
60.93376, 10.84916, 12.88918, 8.5338, -9.630821, 8.775299, -8.83242
60.93681, 10.83691, 12.91405, 8.52528, -9.645467, 8.774023, -8.841891
60.94043, 10.8252, 12.9363, 8.517998, -9.657608, 8.773061, -8.849575
60.94387, 10.81407, 12.95622, 8.511655, -9.66778, 8.772388, -8.855811
60.94675, 10.80218, 12.98258, 8.503759, -9.687201, 8.763517, -8.870483
60.94978, 10.79104, 13.0058, 8.496967, -9.703506, 8.756184, -8.882635
60.95286, 10.78036, 13.02675, 8.490955, -9.717335, 8.750079, -8.89278
60.95662, 10.76715, 13.04808, 8.484894, -9.740354, 8.735408, -8.91112
60.95947, 10.75497, 13.06725, 8.479592, -9.759773, 8.723212, -8.92643
60.9623, 10.73084, 13.07516, 8.466822, -9.784682, 8.709938, -8.943251
60.96516, 10.70951, 13.08337, 8.455867, -9.80584, 8.698747, -8.957454
60.96896, 10.68981, 13.09244, 8.446177, -9.824451, 8.689075, -8.969859
60.97227, 10.72699, 13.06328, 8.480612, -9.846304, 8.678898, -8.984151
60.9752, 10.75645, 13.04069, 8.508747, -9.865178, 8.670112, -8.996411
60.97805, 10.75653, 13.04494, 8.542449, -9.884892, 8.661114, -9.006387
60.98176, 10.75539, 13.05011, 8.570543, -9.902561, 8.653105, -9.015391
60.98475, 10.75358, 13.05565, 8.593954, -9.918138, 8.646065, -9.023386
60.98795, 10.73984, 13.07352, 8.622271, -9.932838, 8.63861, -9.02935
60.99075, 10.7278, 13.08945, 8.646042, -9.945858, 8.632083, -9.034789
60.99385, 10.71688, 13.10415, 8.666327, -9.957694, 8.626278, -9.039964
60.99705, 10.76375, 13.1108, 8.695629, -9.968098, 8.619604, -9.042681
61.00001, 10.80167, 13.11771, 8.720645, -9.977779, 8.613609, -9.045569
61.00315, 10.79514, 13.13938, 8.737251, -9.984085, 8.608021, -9.045156
61.00646, 10.78908, 13.15903, 8.7521, -9.990523, 8.602885, -9.045527
61.00978, 10.78346, 13.177, 8.765533, -9.997018, 8.598159, -9.046504
61.01286, 10.82764, 13.19338, 8.782414, -10.01742, 8.566647, -9.053516
61.01604, 10.86386, 13.20878, 8.797634, -10.03558, 8.539873, -9.059981
61.02003, 10.89388, 13.22384, 8.811868, -10.05238, 8.516591, -9.066225
61.02382, 10.8668, 13.23362, 8.81646, -10.06886, 8.482, -9.070018
61.02722, 10.8443, 13.24355, 8.821583, -10.08399, 8.452312, -9.073915
61.03059, 10.79995, 13.24814, 8.81813, -10.09276, 8.422264, -9.071425
61.03407, 10.76282, 13.2538, 8.816504, -10.10157, 8.395969, -9.07006
61.03714, 10.72104, 13.25961, 8.810776, -10.10192, 8.375292, -9.06228
61.03997, 10.68594, 13.26587, 8.806962, -10.10351, 8.357054, -9.056489
61.04268, 10.65628, 13.27241, 8.80462, -10.10601, 8.340896, -9.052279
61.04552, 10.62605, 13.27923, 8.798661, -10.10046, 8.328951, -9.040572
61.04905, 10.5996, 13.28668, 8.794641, -10.09748, 8.317581, -9.0317
61.05204, 10.57652, 13.29432, 8.792094, -10.09629, 8.30688, -9.02502
61.05507, 10.55706, 13.30123, 8.787088, -10.08654, 8.299572, -9.009178
61.05795, 10.5398, 13.30824, 8.783689, -10.07964, 8.292282, -8.996586
61.06134, 10.57345, 13.3075, 8.782549, -10.06599, 8.286739, -8.977128
61.06509, 10.60022, 13.30848, 8.782393, -10.05594, 8.280623, -8.961357
61.06873, 10.62145, 13.31079, 8.783019, -10.04874, 8.274029, -8.948587
61.07188, 10.61113, 13.31521, 8.779059, -10.03399, 8.27073, -8.927376
61.07624, 10.60139, 13.32061, 8.776598, -10.02278, 8.266266, -8.909753
61.07949, 10.63364, 13.31675, 8.77671, -10.00331, 8.262036, -8.884359
61.08264, 10.65981, 13.31471, 8.777291, -9.987807, 8.257377, -8.863261
61.08554, 10.68108, 13.31408, 8.778298, -9.975513, 8.252357, -8.845534
61.08931, 10.71634, 13.30419, 8.780356, -9.956273, 8.246955, -8.821093
61.09249, 10.74547, 13.29699, 8.782572, -9.940716, 8.241286, -8.800357
61.09576, 10.77843, 13.28292, 8.784182, -9.918018, 8.237187, -8.772367
61.09902, 10.80609, 13.27212, 8.786037, -9.899343, 8.232562, -8.748441
61.10292, 10.83464, 13.25729, 8.787804, -9.873267, 8.229676, -8.718054
61.10613, 10.85881, 13.24564, 8.789748, -9.851594, 8.226144, -8.692015
61.10958, 10.8796, 13.23653, 8.791894, -9.833374, 8.222013, -8.669319
61.11295, 10.90075, 13.22329, 8.793144, -9.806723, 8.219506, -8.640839
61.11641, 10.91914, 13.21276, 8.794641, -9.784181, 8.216305, -8.615981
61.11927, 10.88492, 13.21549, 8.790508, -9.749272, 8.220389, -8.582336
61.12238, 10.85727, 13.21806, 8.787469, -9.719722, 8.22285, -8.553133
61.12537, 10.83485, 13.22054, 8.785344, -9.694466, 8.223972, -8.527537
61.12915, 10.79738, 13.2228, 8.779887, -9.662045, 8.223972, -8.496529
61.13204, 10.76664, 13.22495, 8.775658, -9.634353, 8.223232, -8.469442
61.13482, 10.74125, 13.22702, 8.77241, -9.610469, 8.221895, -8.445525
61.13752, 10.70842, 13.22398, 8.766207, -9.57988, 8.221942, -8.418042
61.14106, 10.68069, 13.22181, 8.761275, -9.552816, 8.221107, -8.392905
61.14415, 10.66623, 13.22012, 8.757014, -9.505865, 8.244812, -8.352871
61.14734, 10.65364, 13.219, 8.753626, -9.465249, 8.263818, -8.317486
61.15012, 10.64266, 13.21832, 8.750933, -9.430109, 8.279082, -8.286289
61.15355, 10.63269, 13.21803, 8.748823, -9.398562, 8.291382, -8.257567
61.15685, 10.62516, 13.21237, 8.744218, -9.35511, 8.314912, -8.221465
61.16009, 10.61815, 13.20805, 8.740557, -9.316753, 8.334302, -8.188849
61.16297, 10.59426, 13.18301, 8.724811, -9.276228, 8.354681, -8.155576
61.16597, 10.57365, 13.16248, 8.711788, -9.240121, 8.371634, -8.125235
61.16928, 10.54764, 13.12892, 8.691675, -9.206712, 8.387779, -8.097715
61.17269, 10.52493, 13.10091, 8.674846, -9.175882, 8.401487, -8.07166
61.17547, 10.50519, 13.07759, 8.66075, -9.147956, 8.413073, -8.047545
61.17817, 10.49914, 13.05735, 8.653467, -9.122315, 8.422707, -8.025976
61.18155, 10.4928, 13.03996, 8.647064, -9.097618, 8.43119, -8.004594
61.18452, 10.48646, 13.02503, 8.641384, -9.074371, 8.438663, -7.984066
61.18744, 10.48271, 13.00735, 8.636336, -9.049761, 8.444618, -7.963855
61.19032, 10.47858, 12.99232, 8.631809, -9.026608, 8.449988, -7.944283
61.19341, 10.47401, 12.97926, 8.62769, -9.004205, 8.455007, -7.924889
61.19685, 10.47388, 12.96371, 8.624343, -8.980761, 8.457725, -7.908275
61.19989, 10.4727, 12.95043, 8.621222, -8.958286, 8.46051, -7.891503
61.20325, 10.47796, 12.93869, 8.625413, -8.93813, 8.462065, -7.878534
61.20667, 10.48104, 12.92844, 8.628304, -8.917886, 8.463922, -7.864369
