time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.92435, -3.799782, -16.18314, 0.3177519, 3.031316, -9.167826, -2.128541
80.92767, -3.805549, -16.18427, 0.3274564, 3.024592, -9.176502, -2.129919
80.93036, -3.987376, -16.26608, 0.416371, 3.020317, -9.18301, -2.130471
80.93302, -4.13749, -16.3342, 0.4897892, 3.016426, -9.188444, -2.131665
80.93571, -4.261862, -16.39147, 0.5510744, 3.013049, -9.193041, -2.133317
80.93893, -4.450079, -16.47592, 0.6376578, 3.010189, -9.196354, -2.134417
80.94173, -4.607724, -16.54734, 0.7107937, 3.007652, -9.199218, -2.135975
80.9443, -4.740203, -16.60808, 0.772531, 3.005177, -9.201737, -2.137807
80.94694, -4.892728, -16.64434, 0.8737969, 3.003092, -9.203104, -2.139454
80.9499, -5.023675, -16.67692, 0.9600154, 3.001136, -9.204385, -2.141557
80.95293, -5.137477, -16.70669, 1.034387, 2.999178, -9.205645, -2.14375
80.9559, -5.232742, -16.74981, 1.075018, 2.997481, -9.206455, -2.145757
80.95892, -5.31725, -16.78849, 1.112059, 2.995782, -9.207288, -2.148127
80.96165, -5.392342, -16.82319, 1.14603, 2.994214, -9.20812, -2.150404
80.9647, -5.397827, -16.83371, 1.128999, 2.976575, -9.205666, -2.14676
80.96757, -5.408164, -16.84549, 1.118026, 2.961674, -9.203788, -2.144388
80.97034, -5.422313, -16.85824, 1.112236, 2.949089, -9.202356, -2.142745
80.97311, -5.400948, -16.84282, 1.072467, 2.931312, -9.198853, -2.138448
80.97607, -5.389107, -16.83316, 1.042677, 2.916114, -9.196055, -2.135426
80.97933, -5.385142, -16.82828, 1.020291, 2.902859, -9.193854, -2.133133
80.98217, -5.352731, -16.80419, 0.9725708, 2.899688, -9.187439, -2.137532
80.98485, -5.330574, -16.78669, 0.9350269, 2.896311, -9.182304, -2.141283
80.98774, -5.316808, -16.77457, 0.9059024, 2.892794, -9.178259, -2.14448
80.99074, -5.28283, -16.74945, 0.858206, 2.896784, -9.171576, -2.151678
80.9938, -5.259038, -16.73079, 0.8197219, 2.899081, -9.166218, -2.157673
81.00478, -5.214399, -16.69869, 0.7654059, 2.907172, -9.16015, -2.16853
81.00858, -5.181453, -16.67395, 0.7214502, 2.912822, -9.155321, -2.177357
81.01131, -5.157195, -16.65484, 0.6852845, 2.916718, -9.151435, -2.184805
81.01429, -5.129309, -16.63437, 0.6510199, 2.924828, -9.145873, -2.193031
81.01762, -5.109254, -16.61876, 0.6230683, 2.930711, -9.141445, -2.199892
81.02094, -5.095276, -16.607, 0.6000308, 2.934716, -9.137919, -2.205579
81.02364, -5.076245, -16.59218, 0.5808088, 2.940847, -9.136048, -2.211959
81.02625, -5.062525, -16.58085, 0.5647526, 2.945236, -9.134585, -2.217438
81.0289, -5.053073, -16.57234, 0.5517841, 2.948292, -9.133403, -2.221935
81.03241, -5.038239, -16.56102, 0.5385033, 2.954593, -9.131724, -2.229409
81.03529, -5.027846, -16.5525, 0.5274898, 2.959095, -9.130411, -2.235546
81.03796, -5.020905, -16.54619, 0.518133, 2.962467, -9.129377, -2.240444
81.04063, -5.007072, -16.53523, 0.5105241, 2.966891, -9.128775, -2.246376
81.0435, -4.997163, -16.52674, 0.5031891, 2.970057, -9.128302, -2.25125
81.04655, -4.986449, -16.5177, 0.4985009, 2.973811, -9.127096, -2.256547
81.04984, -4.978978, -16.51077, 0.4949555, 2.976377, -9.126084, -2.261053
81.05267, -4.974057, -16.5055, 0.4909863, 2.978218, -9.125352, -2.264772
81.0554, -4.960292, -16.49631, 0.4865827, 2.978678, -9.124426, -2.265636
81.05858, -4.950052, -16.48909, 0.4825446, 2.978547, -9.123715, -2.266327
81.06136, -4.942605, -16.48344, 0.4784724, 2.978218, -9.123156, -2.267104
81.06413, -4.927242, -16.47357, 0.4714689, 2.977693, -9.123565, -2.269606
81.06708, -4.915458, -16.46567, 0.4660423, 2.976772, -9.123952, -2.271761
81.06998, -4.906483, -16.45933, 0.4601268, 2.975851, -9.124232, -2.273484
81.0733, -4.891566, -16.45075, 0.4528397, 2.975193, -9.123608, -2.275377
81.076, -4.879978, -16.44387, 0.4467493, 2.974404, -9.123156, -2.277182
81.0787, -4.871179, -16.43834, 0.4405747, 2.973548, -9.122767, -2.278643
81.08138, -4.86192, -16.43313, 0.4383485, 2.97177, -9.122661, -2.280103
81.08447, -4.854984, -16.42894, 0.4352126, 2.970123, -9.122553, -2.28139
81.08739, -4.849776, -16.42557, 0.4320539, 2.968606, -9.122509, -2.282419
81.09023, -4.843228, -16.42284, 0.429328, 2.968408, -9.122423, -2.283277
81.09319, -4.838372, -16.42064, 0.4270431, 2.967947, -9.12238, -2.283962
81.0967, -4.83497, -16.41888, 0.4247459, 2.967353, -9.122315, -2.284562
81.10014, -4.828401, -16.41667, 0.4210443, 2.968079, -9.12294, -2.286275
81.10285, -4.823489, -16.41489, 0.4187142, 2.968606, -9.123393, -2.287815
81.1057, -4.815726, -16.41203, 0.4130683, 2.969398, -9.125525, -2.290551
81.10839, -4.809783, -16.40973, 0.4078243, 2.969925, -9.127247, -2.292857
81.11221, -4.805382, -16.40789, 0.4044518, 2.970123, -9.128625, -2.29482
81.11517, -4.798243, -16.40631, 0.3971285, 2.971836, -9.129873, -2.296355
81.11829, -4.792809, -16.40506, 0.3911712, 2.973087, -9.130906, -2.297718
81.1209, -4.78868, -16.40405, 0.386643, 2.973877, -9.131724, -2.29891
81.12411, -4.784095, -16.40382, 0.3820612, 2.974535, -9.134757, -2.300187
81.12736, -4.780736, -16.40366, 0.3784592, 2.974864, -9.137167, -2.301208
81.13056, -4.780285, -16.40482, 0.3769049, 2.976114, -9.140134, -2.301888
81.1333, -4.780163, -16.40573, 0.3753442, 2.976969, -9.142477, -2.302313
81.13599, -4.780203, -16.40647, 0.3727285, 2.977495, -9.144347, -2.302653
81.13931, -4.781638, -16.40961, 0.3711503, 2.979336, -9.148256, -2.304352
81.14209, -4.78299, -16.41212, 0.3695653, 2.980649, -9.151414, -2.305626
81.14493, -4.784259, -16.41413, 0.3674413, 2.981634, -9.153948, -2.306644
81.14774, -4.784709, -16.41819, 0.3663747, 2.982947, -9.157382, -2.307153
81.15083, -4.785242, -16.42144, 0.3658403, 2.9838, -9.160085, -2.307662
81.15366, -4.785856, -16.42404, 0.364769, 2.984259, -9.162294, -2.307917
81.15642, -4.791583, -16.43073, 0.3690354, 2.984915, -9.163753, -2.307238
81.15926, -4.796201, -16.4361, 0.3716771, 2.98544, -9.164931, -2.306729
81.16193, -4.80012, -16.44037, 0.3748225, 2.985637, -9.165854, -2.306305
81.16543, -4.800732, -16.4437, 0.3774237, 2.987013, -9.168384, -2.308086
81.1683, -4.801344, -16.44634, 0.3789758, 2.987931, -9.170441, -2.309443
81.17098, -4.801997, -16.44847, 0.3800071, 2.988651, -9.172069, -2.310629
81.17397, -4.805749, -16.4552, 0.3861367, 2.990354, -9.171726, -2.309866
81.17752, -4.80909, -16.4608, 0.3911712, 2.991663, -9.171405, -2.309273
81.18148, -4.812145, -16.4655, 0.3951527, 2.992513, -9.17119, -2.308765
81.18559, -4.817027, -16.47293, 0.4029978, 2.99441, -9.171556, -2.309019
81.18953, -4.821255, -16.47906, 0.4087828, 2.995652, -9.171876, -2.309358
81.19396, -4.832983, -16.4905, 0.4191812, 2.997285, -9.172583, -2.309528
81.19765, -4.842864, -16.50001, 0.4279585, 2.998395, -9.173183, -2.309782
81.2011, -4.859381, -16.51384, 0.4414621, 2.998134, -9.174318, -2.310036
81.20435, -4.87331, -16.52542, 0.4524074, 2.997807, -9.17524, -2.31029
81.20797, -4.884512, -16.53375, 0.4622481, 2.997807, -9.177231, -2.310714
81.21114, -4.894089, -16.54084, 0.4698059, 2.997612, -9.178837, -2.311306
81.2139, -4.903287, -16.54749, 0.4760123, 2.995717, -9.178215, -2.309612
81.21736, -4.911232, -16.55325, 0.4813265, 2.994148, -9.177745, -2.308341
81.22046, -4.918088, -16.55824, 0.4853748, 2.99284, -9.177359, -2.307238
81.22351, -4.924656, -16.56307, 0.4885893, 2.99127, -9.171962, -2.308256
81.2263, -4.930342, -16.56724, 0.4921804, 2.98983, -9.167633, -2.308849
81.22917, -4.935307, -16.57091, 0.4945601, 2.988848, -9.16416, -2.309612
81.23235, -4.941099, -16.57561, 0.4961402, 2.986227, -9.163109, -2.308511
81.23546, -4.946211, -16.5797, 0.4977152, 2.984194, -9.162251, -2.307747
81.23861, -4.951753, -16.58377, 0.4988932, 2.982488, -9.157639, -2.307323
81.24198, -4.956617, -16.58735, 0.5008504, 2.981043, -9.153926, -2.306899
81.24523, -4.960963, -16.5905, 0.5020211, 2.979927, -9.150984, -2.306644
81.24827, -4.969131, -16.59386, 0.5051297, 2.980124, -9.146387, -2.306984
81.25099, -4.975947, -16.59679, 0.5078341, 2.980058, -9.142714, -2.307238
81.25362, -4.981732, -16.59937, 0.509757, 2.98019, -9.13979, -2.307323
81.25666, -4.990062, -16.60325, 0.5132, 2.97572, -9.142692, -2.304013
81.25993, -4.997046, -16.6066, 0.5158621, 2.972033, -9.144992, -2.301292
81.2627, -5.002923, -16.60949, 0.518133, 2.9692, -9.146796, -2.298995
81.26574, -4.879978, -16.54098, 0.4805128, 2.964845, -9.146925, -2.298569
81.26863, -4.779384, -16.48482, 0.4502396, 2.96141, -9.14699, -2.298229
81.27201, -4.639583, -16.40866, 0.4083038, 2.957309, -9.15092, -2.295672
81.27488, -4.523939, -16.34555, 0.373777, 2.953931, -9.154012, -2.29354
81.27753, -4.427707, -16.29297, 0.3454843, 2.951279, -9.156523, -2.291833
81.28028, -4.327939, -16.2387, 0.3171355, 2.94889, -9.157146, -2.292772
81.2837, -4.242656, -16.19227, 0.2940859, 2.946964, -9.15766, -2.29354
81.28669, -4.169741, -16.15254, 0.2741124, 2.945503, -9.158047, -2.294223
81.28942, -4.105893, -16.1172, 0.2556444, 2.944173, -9.161415, -2.294052
81.29205, -4.050671, -16.08663, 0.2406627, 2.943309, -9.164096, -2.294052
81.29462, -4.002376, -16.05991, 0.2272819, 2.942444, -9.166261, -2.294137
81.2979, -3.964868, -16.04096, 0.2167048, 2.945768, -9.167762, -2.29644
81.30091, -3.930143, -16.02332, 0.2065338, 2.948359, -9.168962, -2.298314
81.3036, -3.898275, -16.00702, 0.1978235, 2.950416, -9.169969, -2.299761
81.30625, -3.87712, -15.99568, 0.191797, 2.953931, -9.170805, -2.302738
81.30895, -3.856509, -15.98459, 0.1866263, 2.956779, -9.171512, -2.305032
81.31221, -3.835379, -15.9733, 0.1802258, 2.959029, -9.172048, -2.307069
81.31561, -3.824335, -15.96805, 0.1769387, 2.96141, -9.172433, -2.309273
81.31846, -3.811924, -15.96196, 0.1735894, 2.963392, -9.172733, -2.311222
81.32125, -3.798442, -15.9552, 0.1690205, 2.964911, -9.17299, -2.312576
81.32439, -3.794934, -15.95298, 0.1678588, 2.967155, -9.173869, -2.316044
81.32745, -3.788582, -15.94935, 0.166689, 2.969134, -9.174554, -2.318831
81.33041, -3.788427, -15.94935, 0.165511, 2.965571, -9.176653, -2.318324
81.3334, -3.785221, -15.94772, 0.1643245, 2.962798, -9.178323, -2.317987
81.3363, -3.77963, -15.9448, 0.1619255, 2.960616, -9.17965, -2.317649
81.33979, -3.781236, -15.94571, 0.1631294, 2.956051, -9.182818, -2.316804
81.34264, -3.779786, -15.94498, 0.1631294, 2.952605, -9.185364, -2.316213
81.34563, -3.775898, -15.94296, 0.1619255, 2.949753, -9.187375, -2.31579
81.34842, -3.777972, -15.94628, 0.1643245, 2.959955, -9.19101, -2.321362
81.35188, -3.776676, -15.94738, 0.1631294, 2.968606, -9.194025, -2.326079
81.35473, -3.773304, -15.947, 0.1643245, 2.975785, -9.196483, -2.330114
81.35781, -3.775276, -15.9506, 0.1643245, 2.97973, -9.201203, -2.332549
81.36059, -3.774757, -15.95237, 0.1643245, 2.983341, -9.205047, -2.334729
81.36423, -3.777972, -15.95615, 0.165511, 2.974601, -9.203809, -2.332297
81.36714, -3.778542, -15.95811, 0.165511, 2.967617, -9.202763, -2.330282
81.36984, -3.777091, -15.95868, 0.1643245, 2.962005, -9.201866, -2.32877
81.37256, -3.780977, -15.96239, 0.165511, 2.963128, -9.202144, -2.329946
81.37537, -3.782323, -15.9644, 0.165511, 2.963855, -9.202335, -2.33087
81.37859, -3.781443, -15.96496, 0.165511, 2.964515, -9.202378, -2.331542
81.38158, -3.784187, -15.96624, 0.165511, 2.961079, -9.202378, -2.332129
81.3843, -3.784911, -15.96649, 0.165511, 2.958301, -9.202314, -2.332633
81.387, -3.783876, -15.96584, 0.165511, 2.956051, -9.202208, -2.332968
81.39009, -3.786876, -15.96694, 0.166689, 2.947097, -9.199324, -2.329106
81.39309, -3.787755, -15.967, 0.166689, 2.939715, -9.196824, -2.325826
81.39571, -3.787083, -15.96634, 0.1678588, 2.933449, -9.194751, -2.322963
81.39844, -3.790752, -15.96753, 0.1713202, 2.939115, -9.196119, -2.326163
81.40101, -3.792508, -15.96786, 0.1724585, 2.943707, -9.197208, -2.32877
81.40442, -3.792302, -15.96727, 0.174713, 2.947363, -9.197978, -2.330702
81.4073, -3.794934, -15.96959, 0.1802258, 2.955388, -9.19458, -2.335065
81.41074, -3.795502, -15.97072, 0.1823843, 2.961938, -9.191866, -2.338415
81.41354, -3.789099, -15.97255, 0.1701742, 2.970716, -9.192892, -2.342011
81.41663, -3.782479, -15.97334, 0.1570175, 2.977824, -9.193683, -2.344768
81.4197, -3.775743, -15.97337, 0.1467098, 2.983538, -9.194238, -2.347104
81.4225, -3.778335, -15.98628, 0.1643245, 2.977956, -9.193982, -2.345352
81.42531, -3.779423, -15.99643, 0.174713, 2.973219, -9.193747, -2.343933
81.42796, -3.77932, -16.0044, 0.1855749, 2.9692, -9.19349, -2.34268
81.4314, -3.775898, -16.01614, 0.183454, 2.972165, -9.19567, -2.344183
81.43425, -3.772214, -16.02549, 0.183454, 2.974206, -9.19738, -2.345352
81.43713, -3.768059, -16.03292, 0.1823843, 2.97572, -9.198662, -2.346353
81.43983, -3.766708, -16.04207, 0.1791368, 2.968277, -9.197637, -2.343599
81.44271, -3.764628, -16.04934, 0.1758294, 2.961873, -9.196674, -2.341259
81.44585, -3.761818, -16.05511, 0.174713, 2.956316, -9.19582, -2.339252
81.4487, -3.768112, -16.06239, 0.1907741, 2.96022, -9.198384, -2.342178
81.45143, -3.772474, -16.06824, 0.2046302, 2.96293, -9.200307, -2.344266
81.45461, -3.775172, -16.07296, 0.2158, 2.964713, -9.201759, -2.346019
81.45805, -3.774083, -16.07863, 0.2130625, 2.970716, -9.204662, -2.350353
81.46092, -3.77237, -16.08322, 0.2093567, 2.975062, -9.206925, -2.353765
81.46373, -3.768683, -16.08581, 0.2017412, 2.968804, -9.205602, -2.352601
81.46678, -3.765044, -16.08793, 0.1958353, 2.963194, -9.204364, -2.351353
81.4699, -3.76135, -16.08971, 0.191797, 2.957904, -9.203168, -2.350104
81.47326, -3.758017, -16.09088, 0.1845175, 2.961344, -9.204407, -2.351602
81.47595, -3.754681, -16.09186, 0.1791368, 2.963656, -9.205303, -2.352601
81.4786, -3.751498, -16.09273, 0.174713, 2.965241, -9.205986, -2.35335
81.48123, -3.748731, -16.09194, 0.1690205, 2.971111, -9.208739, -2.356092
81.48466, -3.745804, -16.09137, 0.165511, 2.97539, -9.210809, -2.358251
81.48756, -3.742876, -16.09096, 0.1631294, 2.978547, -9.212409, -2.359745
81.49026, -3.742248, -16.09075, 0.1570175, 2.9838, -9.214458, -2.362232
81.49284, -3.741358, -16.09064, 0.1532334, 2.987799, -9.216035, -2.364137
81.49541, -3.74005, -16.09059, 0.1493534, 2.990877, -9.217208, -2.365544
81.49865, -3.748417, -16.09175, 0.1678588, 2.994671, -9.218019, -2.367529
81.50146, -3.754993, -16.09275, 0.1823843, 2.997416, -9.218616, -2.368934
81.50429, -3.759996, -16.09366, 0.1958353, 2.999374, -9.21902, -2.369925
81.50706, -3.757287, -16.09137, 0.1907741, 2.993102, -9.21275, -2.414192
81.50997, -3.754785, -16.08957, 0.1855749, 2.988979, -9.20748, -2.450963
81.51305, -3.752385, -16.08813, 0.183454, 2.986292, -9.202954, -2.481518
81.51603, -3.758277, -16.08935, 0.1968319, 3.02621, -9.247115, -2.527239
81.51895, -3.762911, -16.09038, 0.20842, 3.059087, -9.283598, -2.565519
81.52161, -3.768787, -16.0929, 0.2255535, 3.102424, -9.335005, -2.603914
81.52481, -3.773408, -16.09497, 0.2406627, 3.138623, -9.378172, -2.636856
81.52768, -3.777039, -16.09669, 0.2525642, 3.1691, -9.414568, -2.665209
81.53069, -3.78253, -16.09969, 0.2646699, 3.163412, -9.40941, -2.646858
81.53333, -3.786876, -16.10213, 0.2755364, 3.159387, -9.405963, -2.632919
81.5361, -3.790287, -16.10415, 0.2832403, 3.156659, -9.403872, -2.622341
81.53961, -3.79447, -16.10676, 0.2947506, 3.134815, -9.378067, -2.635594
81.54231, -3.797771, -16.10892, 0.3032579, 3.117783, -9.357337, -2.647376
81.54523, -3.800349, -16.11069, 0.311533, 3.104506, -9.34073, -2.658002
81.548, -3.801791, -16.11303, 0.3177519, 3.085721, -9.316206, -2.675471
81.55161, -3.80282, -16.11497, 0.324455, 3.071158, -9.29608, -2.691446
81.55438, -3.803593, -16.11657, 0.329838, 3.059919, -9.279596, -2.70559
81.55733, -3.804159, -16.11687, 0.3339648, 3.050564, -9.261323, -2.722108
81.56002, -3.80452, -16.11716, 0.3380413, 3.043432, -9.246222, -2.736881
81.56318, -3.804777, -16.11745, 0.3409232, 3.038089, -9.233546, -2.750508
81.5663, -3.805188, -16.11774, 0.3449174, 3.031445, -9.221747, -2.759957
81.56911, -3.805497, -16.11804, 0.3483046, 3.026339, -9.211812, -2.768949
81.57181, -3.806423, -16.1196, 0.3522151, 3.013569, -9.20891, -2.730795
81.57446, -3.807144, -16.1209, 0.3555328, 3.003744, -9.206306, -2.700304
81.57767, -3.807606, -16.12199, 0.358274, 2.995847, -9.203745, -2.676056
81.58122, -3.806372, -16.12089, 0.360452, 2.981963, -9.208675, -2.633662
81.58417, -3.805394, -16.12004, 0.3626169, 2.971111, -9.21243, -2.598948
81.58708, -3.804468, -16.1194, 0.364769, 2.962269, -9.215331, -2.570702
81.59029, -3.804056, -16.11959, 0.3669084, 2.953069, -9.221045, -2.538213
81.59364, -3.803542, -16.11975, 0.3679734, 2.945303, -9.225604, -2.511234
81.59668, -3.804622, -16.12031, 0.3690354, 2.943774, -9.225861, -2.486403
81.59972, -3.805343, -16.12083, 0.3695653, 2.942377, -9.225945, -2.465454
81.60282, -3.805909, -16.12122, 0.3706227, 2.940979, -9.225861, -2.447846
81.60635, -3.805497, -16.12091, 0.3706227, 2.938982, -9.229225, -2.433009
81.60965, -3.805137, -16.12069, 0.3711503, 2.936983, -9.231779, -2.420264
81.61291, -3.80488, -16.12053, 0.3716771, 2.934983, -9.233653, -2.40916
81.61599, -3.806269, -16.12037, 0.3716771, 2.933582, -9.235333, -2.400206
81.6195, -3.807349, -16.12029, 0.3706227, 2.932047, -9.236526, -2.392038
81.62242, -3.808995, -16.12146, 0.3716771, 2.932714, -9.2391, -2.387205
81.62555, -3.81028, -16.1224, 0.3722032, 2.932915, -9.241077, -2.38261
81.62841, -3.811307, -16.12318, 0.3722032, 2.932714, -9.242544, -2.378252
81.63205, -3.810382, -16.12325, 0.3706227, 2.933315, -9.243948, -2.375452
81.63483, -3.80956, -16.12331, 0.3700944, 2.933582, -9.244968, -2.372401
81.63835, -3.808995, -16.12337, 0.3690354, 2.933515, -9.24569, -2.369429
81.64169, -3.808018, -16.12421, 0.3679734, 2.932247, -9.246669, -2.368355
81.64555, -3.807246, -16.12491, 0.3669084, 2.930912, -9.24737, -2.366702
81.64896, -3.80596, -16.12676, 0.365305, 2.927704, -9.24822, -2.365047
81.65171, -3.80488, -16.12823, 0.3636945, 2.924961, -9.248816, -2.363474
81.65481, -3.804005, -16.12945, 0.3631561, 2.922417, -9.249198, -2.361486
81.65829, -3.802099, -16.13111, 0.3620769, 2.919602, -9.249389, -2.361154
81.6614, -3.800658, -16.13245, 0.3609945, 2.917187, -9.249453, -2.360408
81.66422, -3.799884, -16.13434, 0.3599087, 2.919669, -9.246138, -2.362232
81.66722, -3.799266, -16.13584, 0.3593647, 2.921345, -9.243417, -2.363309
81.67057, -3.798854, -16.13707, 0.3593647, 2.922484, -9.241162, -2.363557
81.67389, -3.798338, -16.13667, 0.3577275, 2.92034, -9.239079, -2.363226
81.67684, -3.79808, -16.13637, 0.3571801, 2.918395, -9.237355, -2.362646
81.68018, -3.79772, -16.13717, 0.3593647, 2.915241, -9.2381, -2.362646
81.68331, -3.797462, -16.13782, 0.360452, 2.912621, -9.23861, -2.362315
81.68672, -3.797101, -16.13835, 0.3620769, 2.910268, -9.238972, -2.361735
81.68976, -3.79839, -16.13945, 0.3620769, 2.909528, -9.238866, -2.362315
81.69276, -3.799421, -16.14031, 0.3626169, 2.908787, -9.238738, -2.362397
81.69559, -3.800194, -16.14104, 0.3626169, 2.908114, -9.238589, -2.362232
81.69939, -3.800864, -16.14148, 0.3636945, 2.912755, -9.235653, -2.365047
81.70244, -3.801482, -16.14182, 0.364769, 2.916382, -9.233291, -2.367115
81.70561, -3.802099, -16.14289, 0.3663747, 2.921747, -9.232226, -2.372566
81.7086, -3.802666, -16.14375, 0.3679734, 2.926099, -9.231333, -2.37677
81.71207, -3.803027, -16.14446, 0.3685048, 2.929308, -9.230566, -2.379733
81.71515, -3.80349, -16.14541, 0.3679734, 2.928974, -9.232333, -2.380884
81.71802, -3.80385, -16.14618, 0.3663747, 2.928506, -9.233695, -2.381706
81.72088, -3.804262, -16.1468, 0.3663747, 2.928038, -9.234737, -2.382199
81.72471, -3.803644, -16.14875, 0.364769, 2.929909, -9.235547, -2.385155
81.7278, -3.803232, -16.15031, 0.3636945, 2.931379, -9.236142, -2.387369
81.73089, -3.804108, -16.1536, 0.3631561, 2.932381, -9.2361, -2.388927
81.7337, -3.804777, -16.15624, 0.3626169, 2.933115, -9.236036, -2.389992
81.73695, -3.805291, -16.15837, 0.3620769, 2.933716, -9.235909, -2.390564
81.74019, -3.796843, -16.16014, 0.3386196, 2.934316, -9.236292, -2.392365
81.74291, -3.789926, -16.16156, 0.3189811, 2.934783, -9.236568, -2.393756
81.7457, -3.784238, -16.16272, 0.302612, 2.935116, -9.236759, -2.394655
81.74914, -3.774861, -16.16427, 0.2790645, 2.938116, -9.237101, -2.397269
81.75237, -3.76702, -16.16555, 0.2586879, 2.940447, -9.237377, -2.399146
81.75535, -3.740783, -16.1365, 0.2839303, 2.942976, -9.236695, -2.400532
81.75826, -3.718996, -16.11234, 0.3051875, 2.944904, -9.236142, -2.401348
81.76102, -3.700629, -16.09215, 0.3226406, 2.946366, -9.235674, -2.401918
81.7646, -3.677434, -16.06309, 0.3571801, 2.949421, -9.236015, -2.40428
81.7674, -3.65784, -16.03863, 0.386643, 2.951809, -9.236249, -2.406152
81.7707, -3.641047, -16.01761, 0.4102162, 2.953599, -9.236419, -2.407534
81.77357, -3.622069, -15.99387, 0.4338616, 2.956316, -9.236568, -2.408997
81.77714, -3.605543, -15.97313, 0.4541341, 2.958566, -9.236674, -2.410135
81.78024, -3.592105, -15.95638, 0.4727124, 2.959889, -9.23861, -2.411677
81.78347, -3.580148, -15.94158, 0.4877876, 2.960881, -9.240121, -2.412894
81.78628, -3.569632, -15.92852, 0.5020211, 2.961608, -9.241333, -2.413786
81.78963, -3.56112, -15.91827, 0.5124369, 2.960683, -9.242886, -2.413056
81.79281, -3.553249, -15.90882, 0.5218958, 2.959955, -9.244097, -2.412489
