time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
111.6413, 15.83983, 4.423591, 7.256095, -18.41201, 20.07465, -10.97562
111.645, 15.90617, 4.375735, 7.444554, -18.38675, 19.99693, -10.91282
111.6484, 15.95737, 4.301702, 7.589955, -18.36387, 19.923, -10.85257
111.6517, 15.95448, 4.27063, 7.750055, -18.30006, 19.85817, -10.76627
111.6552, 15.94907, 4.21338, 7.874646, -18.24503, 19.79513, -10.68662
111.659, 15.88021, 4.049559, 7.740451, -18.21804, 19.71549, -10.60862
111.6623, 15.81997, 3.883024, 7.626119, -18.1931, 19.63949, -10.53502
111.6655, 15.76691, 3.716995, 7.528193, -18.17008, 19.56729, -10.46578
111.6694, 15.71136, 3.529974, 7.328148, -18.15537, 19.47337, -10.40728
111.673, 15.6619, 3.339061, 7.156343, -18.14001, 19.3832, -10.34802
111.6763, 15.63517, 3.158147, 6.95745, -18.11081, 19.29546, -10.27975
111.6795, 15.61109, 2.980649, 6.787321, -18.08421, 19.2132, -10.2149
111.6832, 15.58791, 2.800721, 6.638351, -18.05912, 19.13335, -10.1511
111.6868, 15.56033, 2.640194, 6.466144, -18.00551, 19.05181, -10.06656
111.6905, 15.53451, 2.475437, 6.314475, -17.95792, 18.97279, -9.986567
111.694, 15.54407, 2.336992, 6.191883, -17.94837, 18.88643, -9.926838
111.6978, 15.54857, 2.189011, 6.079477, -17.93701, 18.8023, -9.866533
111.7012, 15.55839, 2.058045, 5.993156, -17.90148, 18.70042, -9.800745
111.7046, 15.56362, 1.92183, 5.91238, -17.86908, 18.60531, -9.737204
111.7078, 15.56516, 1.781361, 5.835932, -17.83915, 18.51553, -9.675445
111.7115, 15.58109, 1.660125, 5.77163, -17.82977, 18.42732, -9.625757
111.7148, 15.59166, 1.531613, 5.708392, -17.8188, 18.34256, -9.575138
111.7183, 15.55003, 1.411946, 5.635621, -17.79165, 18.2597, -9.523654
111.7223, 15.51298, 1.286183, 5.565635, -17.76609, 18.17975, -9.472016
111.7258, 15.50574, 1.173032, 5.512671, -17.76985, 18.09293, -9.439359
111.7293, 15.49687, 1.050902, 5.45819, -17.76978, 18.00843, -9.402702
111.733, 15.57003, 1.024311, 5.635412, -17.75528, 17.92831, -9.357485
111.737, 15.62741, 0.9697499, 5.767587, -17.73981, 17.8476, -9.309431
111.7404, 15.67184, 0.8961296, 5.864812, -17.72398, 17.76819, -9.260345
111.7435, 15.70244, 0.872228, 6.06482, -17.70649, 17.69256, -9.215524
111.7465, 15.72673, 0.8277984, 6.220157, -17.68944, 17.6191, -9.170484
111.75, 15.74506, 0.7659171, 6.339514, -17.67251, 17.54639, -9.124619
111.7534, 15.79659, 0.7173703, 6.467387, -17.68205, 17.4607, -9.095263
111.7566, 15.83746, 0.6540186, 6.566144, -17.68741, 17.37844, -9.062995
111.7597, 15.83286, 0.5967609, 6.661325, -17.70892, 17.28307, -9.041289
111.7632, 15.82733, 0.5260038, 6.734467, -17.72436, 17.19163, -9.01502
111.7667, 15.74194, 0.4747775, 6.807489, -17.71046, 17.10455, -8.978572
111.7698, 15.6694, 0.4111691, 6.863729, -17.69687, 17.02076, -8.940878
111.7727, 15.60727, 0.3386196, 6.906574, -17.68371, 16.9405, -8.902739
111.776, 15.56033, 0.1690205, 6.699722, -17.66763, 16.85808, -8.862153
111.7795, 15.5192, 0, 6.528316, -17.65179, 16.77549, -8.819667
111.7827, 15.48269, -0.1545051, 6.385954, -17.63648, 16.69459, -8.776776
111.7859, 15.48394, -0.2382111, 6.375844, -17.60747, 16.61947, -8.729582
111.7891, 15.48126, -0.3274564, 6.365688, -17.58135, 16.54553, -8.683287
111.7926, 15.54902, -0.4078243, 6.405207, -17.55748, 16.4682, -8.639065
111.7959, 15.60196, -0.4937682, 6.436357, -17.53541, 16.39201, -8.595028
111.7991, 15.64297, -0.5848376, 6.460835, -17.51471, 16.31638, -8.550974
111.8026, 15.65414, -0.6617518, 6.508973, -17.50332, 16.2348, -8.497823
111.8061, 15.66092, -0.7478197, 6.54808, -17.49117, 16.15276, -8.444967
111.8096, 15.53993, -0.7265852, 6.341648, -17.48455, 16.07131, -8.390681
111.8129, 15.44066, -0.7306137, 6.173713, -17.47668, 15.99074, -8.337623
111.8164, 15.35846, -0.7540734, 6.036665, -17.4679, 15.91135, -8.286005
111.8199, 15.33717, -0.8322775, 5.785537, -17.45987, 15.83646, -8.23292
111.8233, 15.32052, -0.916639, 5.578894, -17.45093, 15.76117, -8.180741
111.8266, 15.00235, -0.992881, 5.390997, -17.43266, 15.66058, -8.136487
111.8304, 14.74115, -1.078108, 5.23409, -17.41489, 15.56213, -8.090755
111.8337, 14.6357, -1.183164, 5.027846, -17.39872, 15.46212, -8.047203
111.8367, 14.54966, -1.286488, 4.856194, -17.38334, 15.36763, -8.004202
111.8397, 14.47879, -1.38889, 4.712267, -17.36858, 15.27769, -7.961735
111.8431, 14.41708, -1.47419, 4.85797, -17.35622, 15.2253, -7.917826
111.8464, 14.36557, -1.56423, 4.970629, -17.34368, 15.16845, -7.873549
111.8495, 14.32189, -1.655994, 5.057026, -17.33125, 15.10928, -7.8297
111.8527, 14.34606, -1.736974, 4.955629, -17.32034, 15.06602, -7.790017
111.8561, 14.36354, -1.822738, 4.867759, -17.30908, 15.01732, -7.749397
111.8597, 14.40049, -1.902178, 4.700196, -17.28736, 14.94923, -7.71368
111.8628, 14.43041, -1.98564, 4.556856, -17.26724, 14.88092, -7.676853
111.8658, 14.45428, -2.071316, 4.433189, -17.24848, 14.81284, -7.639437
111.8693, 14.49613, -2.15004, 4.290761, -17.22585, 14.73417, -7.615226
111.8728, 14.53037, -2.234933, 4.1649, -17.20439, 14.65512, -7.587007
111.876, 14.56894, -2.297377, 4.045156, -17.1815, 14.59631, -7.560811
111.8789, 14.60077, -2.364385, 3.93945, -17.16039, 14.53678, -7.532806
111.8821, 14.62706, -2.436064, 3.844507, -17.1406, 14.47606, -7.503102
111.8857, 14.61828, -2.62152, 3.798596, -17.12486, 14.44312, -7.468264
111.8889, 14.61057, -2.792321, 3.751811, -17.10928, 14.40373, -7.432393
111.892, 14.43308, -2.886019, 3.804828, -17.07738, 14.33564, -7.407588
111.8952, 14.2883, -2.98124, 3.839206, -17.04846, 14.26804, -7.380627
111.8989, 14.16882, -3.081023, 3.857423, -17.02132, 14.19861, -7.350711
111.9023, 14.14513, -3.235493, 3.842163, -17.0006, 14.13042, -7.323408
111.9055, 14.12519, -3.381593, 3.821057, -16.98071, 14.0625, -7.294416
111.909, 14.14005, -3.527144, 3.799627, -16.96615, 14.03001, -7.254472
111.9125, 14.15213, -3.671412, 3.771695, -16.95067, 13.98908, -7.213465
111.9156, 14.16193, -3.808995, 3.740835, -16.93527, 13.94447, -7.17332
111.9191, 13.95276, -3.75786, 3.756193, -16.91905, 13.92114, -7.131354
111.9233, 13.78296, -3.74005, 3.759267, -16.90257, 13.88973, -7.089362
111.9267, 13.79156, -3.713991, 3.926903, -16.8796, 13.8593, -7.049849
111.9298, 13.79988, -3.712673, 4.055937, -16.85802, 13.82421, -7.011037
111.9328, 13.80731, -3.730614, 4.154165, -16.83762, 13.78567, -6.972995
111.9363, 13.87933, -3.710721, 4.327576, -16.8099, 13.72493, -6.947604
111.9397, 13.94006, -3.714993, 4.463702, -16.78379, 13.66364, -6.919682
111.9428, 14.03268, -3.691517, 4.601727, -16.76883, 13.60728, -6.90575
111.946, 14.11046, -3.689129, 4.710854, -16.75368, 13.55107, -6.888459
111.9497, 14.1765, -3.706233, 4.796691, -16.73787, 13.49314, -6.867385
111.953, 14.22106, -3.679243, 4.905005, -16.7311, 13.45852, -6.847077
111.9561, 14.25974, -3.671732, 4.991672, -16.7229, 13.42078, -6.824955
111.9594, 14.18192, -3.737693, 4.915936, -16.72197, 13.41523, -6.802186
111.9633, 14.12023, -3.809355, 4.851836, -16.71811, 13.39971, -6.776708
111.9669, 13.97105, -3.830219, 4.69248, -16.71441, 13.40049, -6.748576
111.9734, 13.84793, -3.876564, 4.553458, -16.70631, 13.38362, -6.713495
111.9771, 13.70109, -3.88257, 4.38642, -16.70081, 13.36126, -6.689645
111.9805, 13.58051, -3.901539, 4.244871, -16.69383, 13.33406, -6.664268
111.9838, 13.47649, -3.881158, 4.099879, -16.68665, 13.31392, -6.643312
111.987, 13.39032, -3.876362, 3.975621, -16.67851, 13.28953, -6.620869
111.9908, 13.31782, -3.885494, 3.867005, -16.66932, 13.2607, -6.596536
111.9942, 13.39928, -3.826025, 3.713253, -16.65387, 13.23302, -6.580791
111.9975, 13.46536, -3.788944, 3.580476, -16.63881, 13.20237, -6.562559
112.0009, 13.59052, -3.727884, 3.444976, -16.62252, 13.17063, -6.550117
112.0044, 13.69425, -3.688333, 3.325607, -16.60666, 13.13651, -6.53471
112.0076, 13.78035, -3.665274, 3.22033, -16.59136, 13.10121, -6.517373
112.0106, 13.88145, -3.637066, 3.130566, -16.5802, 13.0732, -6.511262
112.0136, 13.96585, -3.621798, 3.049729, -16.569, 13.04374, -6.502131
112.0171, 14.00243, -3.610048, 3.264828, -16.56409, 13.01742, -6.501377
112.0203, 14.03657, -3.609017, 3.430282, -16.55786, 12.98858, -6.496398
112.0234, 14.06747, -3.61563, 3.556498, -16.55074, 12.95849, -6.488515
112.0265, 14.09773, -3.618337, 3.810537, -16.55223, 12.94342, -6.487548
112.0303, 14.12783, -3.629305, 4.010344, -16.55113, 12.92372, -6.482499
112.0336, 14.11225, -3.632918, 4.224753, -16.55431, 12.91277, -6.483648
112.0366, 14.10312, -3.642714, 4.39543, -16.5551, 12.89817, -6.481258
112.0396, 14.09817, -3.657466, 4.530905, -16.55402, 12.88079, -6.476173
112.0434, 14.07024, -3.666876, 4.655936, -16.55352, 12.87316, -6.475447
112.0467, 14.04872, -3.682276, 4.755469, -16.55123, 12.8608, -6.471387
112.0498, 13.99024, -3.689606, 4.815197, -16.55207, 12.85917, -6.47581
112.0528, 13.94229, -3.701792, 4.86192, -16.55128, 12.85305, -6.476597
112.0562, 13.90256, -3.718049, 4.898211, -16.54918, 12.84322, -6.474447
112.0598, 13.90563, -3.820852, 4.756046, -16.54854, 12.83758, -6.481318
112.0629, 13.90832, -3.911263, 4.638317, -16.54665, 12.82846, -6.484222
112.0659, 13.91042, -3.990861, 4.540578, -16.5439, 12.81703, -6.484252
112.0694, 13.83867, -4.128867, 4.377077, -16.54299, 12.81139, -6.494617
112.0729, 13.77905, -4.250266, 4.239285, -16.54086, 12.80219, -6.500593
112.0764, 13.69849, -4.377793, 4.104223, -16.53858, 12.79899, -6.514062
112.0795, 13.63088, -4.489997, 3.989585, -16.53565, 12.79267, -6.522997
112.0829, 13.57345, -4.590048, 3.891085, -16.53219, 12.78386, -6.528286
112.0863, 13.62556, -4.559434, 3.728619, -16.53326, 12.79043, -6.540619
112.0896, 13.667, -4.54364, 3.590087, -16.53303, 12.7921, -6.548709
112.0928, 13.60554, -4.51054, 3.501628, -16.53399, 12.80297, -6.562888
112.0962, 13.5519, -4.491523, 3.423655, -16.53381, 12.8085, -6.572681
112.0997, 13.61154, -4.418674, 3.322191, -16.53162, 12.8222, -6.590023
112.1028, 13.65805, -4.36619, 3.23289, -16.52901, 12.83034, -6.602509
112.1058, 13.69402, -4.329613, 3.153929, -16.52614, 12.83415, -6.611176
112.1093, 13.7775, -4.266041, 3.076826, -16.525, 12.84842, -6.624304
112.113, 13.84492, -4.22044, 3.005308, -16.5232, 12.85682, -6.633327
112.1166, 13.92548, -4.162784, 2.9461, -16.52415, 12.87015, -6.646381
112.1201, 13.99144, -4.120462, 2.890154, -16.52419, 12.87832, -6.655669
112.1252, 14.04602, -4.091415, 2.834554, -16.52324, 12.88172, -6.66153
112.1286, 14.10249, -4.056758, 2.796174, -16.52427, 12.89491, -6.669445
112.1324, 14.14954, -4.032646, 2.756692, -16.52435, 12.90297, -6.67456
112.141, 14.19436, -4.007901, 2.72448, -16.52776, 12.91061, -6.679758
112.1441, 14.232, -3.982412, 2.711661, -16.53211, 12.92264, -6.686654
112.1471, 14.26348, -3.964276, 2.695879, -16.53512, 12.9307, -6.691433
112.1507, 14.18154, -3.948932, 2.943508, -16.53914, 12.94368, -6.700337
112.1541, 14.11971, -3.939151, 3.138248, -16.54185, 12.9524, -6.706656
112.1571, 14.07257, -3.933679, 3.290928, -16.54355, 12.95788, -6.710954
112.1602, 14.00769, -3.918516, 3.567163, -16.54222, 12.97007, -6.718051
112.1638, 13.95971, -3.908809, 3.788117, -16.54069, 12.97827, -6.722983
112.1673, 13.96921, -3.928349, 3.979461, -16.54136, 12.99233, -6.734904
112.1707, 13.97983, -3.947246, 4.133133, -16.54153, 13.00234, -6.744012
112.1737, 13.9905, -3.965214, 4.256574, -16.54134, 13.00933, -6.75093
112.1773, 14.02167, -3.9888, 4.350687, -16.54614, 13.02544, -6.764309
112.1805, 14.04877, -4.010978, 4.426247, -16.54984, 13.03761, -6.774855
112.1839, 14.0959, -4.010636, 4.505631, -16.55252, 13.05956, -6.790267
112.1869, 14.1362, -4.012735, 4.56999, -16.55452, 13.0769, -6.802705
112.1905, 14.17117, -4.017028, 4.622537, -16.55596, 13.09046, -6.81276
112.1937, 14.14542, -4.046172, 4.606023, -16.553, 13.11311, -6.826939
112.1967, 14.12531, -4.072513, 4.591797, -16.55038, 13.13129, -6.838535
112.1998, 14.02195, -4.143686, 4.496754, -16.54112, 13.1606, -6.851859
112.2033, 13.93731, -4.205657, 4.417034, -16.5332, 13.18468, -6.862928
112.2065, 13.86767, -4.259932, 4.349561, -16.52635, 13.20455, -6.872267
112.2099, 13.81292, -4.306617, 4.276084, -16.51786, 13.25276, -6.878116
112.2131, 13.76741, -4.348435, 4.213334, -16.51049, 13.29292, -6.883104
112.2168, 13.84446, -4.272556, 4.320556, -16.50291, 13.34019, -6.886637
112.2201, 13.90648, -4.214728, 4.404867, -16.49619, 13.3802, -6.889826
112.2232, 13.95631, -4.171149, 4.470981, -16.49022, 13.41424, -6.892701
112.2264, 13.90019, -4.189654, 4.425273, -16.48555, 13.46372, -6.890224
112.2303, 13.85241, -4.209148, 4.384142, -16.48115, 13.50637, -6.888374
112.2336, 13.89706, -4.145293, 4.442017, -16.47577, 13.54849, -6.884728
112.2366, 13.93245, -4.096151, 4.486768, -16.4709, 13.58479, -6.881936
112.2395, 13.9604, -4.05864, 4.52108, -16.46645, 13.61634, -6.879798
112.2429, 14.01656, -3.981429, 4.597298, -16.46005, 13.63973, -6.879371
112.2464, 14.06247, -3.920015, 4.658333, -16.45435, 13.66115, -6.879171
112.2495, 14.09999, -3.871206, 4.707276, -16.44924, 13.68071, -6.879057
112.2527, 14.03942, -3.798648, 4.761767, -16.4413, 13.69842, -6.881793
112.2562, 13.98896, -3.73984, 4.805953, -16.43429, 13.71505, -6.884187
112.2597, 13.90128, -3.777869, 4.724432, -16.42655, 13.72486, -6.892615
112.263, 13.82783, -3.809663, 4.656946, -16.41975, 13.73502, -6.899498
112.2662, 13.76875, -3.862952, 4.547518, -16.41716, 13.73929, -6.917273
112.2697, 13.71852, -3.907958, 4.455797, -16.41462, 13.74482, -6.932002
112.273, 13.67528, -3.946254, 4.378062, -16.41211, 13.75135, -6.944441
112.2763, 13.63959, -3.966843, 4.303296, -16.40596, 13.74206, -6.968014
112.2794, 13.6081, -3.985214, 4.239146, -16.40046, 13.73605, -6.987917
112.2829, 13.57985, -4.001691, 4.183339, -16.39548, 13.73274, -7.004879
112.2861, 13.59432, -4.00492, 4.129388, -16.38989, 13.72264, -7.028697
112.2892, 13.60444, -4.008731, 4.081975, -16.38491, 13.71564, -7.04893
112.2924, 13.64049, -3.998117, 4.049994, -16.37762, 13.70602, -7.071963
112.2958, 13.6687, -3.990518, 4.020146, -16.37115, 13.69933, -7.091769
112.2993, 13.69057, -3.98546, 3.991794, -16.3653, 13.69505, -7.109147
112.3024, 13.7192, -3.967978, 3.979559, -16.36071, 13.6989, -7.123041
112.3054, 13.74182, -3.954384, 3.966448, -16.35653, 13.7028, -7.135314
112.3091, 13.83814, -3.824335, 3.869587, -16.33808, 13.70308, -7.147319
112.3126, 13.91756, -3.718154, 3.786049, -16.32215, 13.70416, -7.158399
112.3156, 13.98298, -3.631516, 3.714307, -16.30843, 13.70576, -7.16845
112.3188, 14.07723, -3.497936, 3.618607, -16.28398, 13.70713, -7.176601
112.3222, 14.15626, -3.387147, 3.535849, -16.26303, 13.70894, -7.184333
112.3263, 14.22868, -3.302212, 3.670398, -16.23306, 13.7162, -7.188292
112.3294, 14.29064, -3.229921, 3.774861, -16.20704, 13.72304, -7.192738
112.3325, 14.34334, -3.168544, 3.855696, -16.18451, 13.72939, -7.19732
112.3359, 14.37703, -3.147529, 3.974833, -16.15743, 13.7388, -7.198083
112.3395, 14.40738, -3.127625, 4.069049, -16.13341, 13.74754, -7.199718
112.3427, 14.42857, -3.133004, 4.153269, -16.10904, 13.75854, -7.197892
112.3456, 14.44793, -3.135627, 4.220115, -16.08782, 13.7682, -7.197292
112.349, 14.46574, -3.135814, 4.272923, -16.06904, 13.77684, -7.197619
112.3525, 14.42126, -3.187026, 4.245425, -16.05417, 13.78656, -7.196883
112.3559, 14.38583, -3.227921, 4.220394, -16.0405, 13.79518, -7.197155
112.3592, 14.34195, -3.167679, 4.383829, -16.02581, 13.80447, -7.196938
112.3628, 14.30841, -3.117846, 4.514664, -16.01249, 13.8127, -7.19751
112.3661, 14.28254, -3.076253, 4.619273, -16.00007, 13.82014, -7.198764
112.3694, 14.2209, -3.093577, 4.605769, -15.98981, 13.82876, -7.200072
112.3725, 14.17018, -3.107468, 4.591883, -15.98022, 13.83633, -7.201788
112.3759, 14.18213, -3.047418, 4.707443, -15.97077, 13.84531, -7.203586
112.3793, 14.19223, -2.997546, 4.799916, -15.96183, 13.8532, -7.205656
112.3824, 14.20059, -2.956117, 4.873912, -15.95346, 13.86013, -7.207888
112.3856, 14.16732, -2.986227, 4.808276, -15.94625, 13.86346, -7.21352
112.3892, 14.13969, -3.010254, 4.752544, -15.93929, 13.86675, -7.218604
112.3926, 14.06503, -3.081467, 4.617152, -15.93173, 13.86992, -7.225667
112.3957, 14.00326, -3.140182, 4.503022, -15.92466, 13.87295, -7.231828
112.3987, 13.95182, -3.188684, 4.406156, -15.9181, 13.87586, -7.23717
112.4025, 13.88591, -3.248054, 4.291217, -15.912, 13.87811, -7.244161
112.4058, 13.82989, -3.298178, 4.191571, -15.9061, 13.88041, -7.250226
112.409, 13.77826, -3.344276, 4.101312, -15.89806, 13.88371, -7.257419
112.4121, 13.73382, -3.383619, 4.022046, -15.89064, 13.88685, -7.263662
112.4155, 13.69528, -3.417473, 3.952055, -15.88376, 13.88985, -7.269143
112.4191, 13.66657, -3.442133, 3.895662, -15.87434, 13.89195, -7.27551
112.4222, 13.64059, -3.464076, 3.843946, -15.86588, 13.89411, -7.281089
112.4253, 13.6261, -3.475362, 3.813875, -15.85381, 13.90027, -7.285885
112.4286, 13.61177, -3.486442, 3.783876, -15.84312, 13.90576, -7.290192
112.4321, 13.59702, -3.4976, 3.752803, -15.83337, 13.91083, -7.294147
112.4352, 13.56115, -3.421653, 3.714413, -15.82047, 13.91307, -7.298369
112.4381, 13.52929, -3.36022, 3.677966, -15.80908, 13.91532, -7.302212
112.4413, 13.50056, -3.310147, 3.642767, -15.79889, 13.9176, -7.305677
112.4449, 13.47662, -3.224097, 3.610427, -15.78684, 13.91691, -7.307933
112.4483, 13.45408, -3.152874, 3.578124, -15.77614, 13.91679, -7.310134
112.4517, 13.58146, -3.027503, 3.501796, -15.76424, 13.91434, -7.312201
112.4548, 13.68362, -2.923823, 3.43399, -15.75382, 13.91278, -7.314212
112.4586, 13.84478, -2.797574, 3.360278, -15.74405, 13.90773, -7.31668
112.4618, 13.97689, -2.691446, 3.293426, -15.73535, 13.90408, -7.319012
112.4651, 14.08564, -2.601507, 3.232466, -15.72751, 13.90154, -7.321237
112.4686, 14.20901, -2.513026, 3.181862, -15.72091, 13.89959, -7.322014
112.4721, 14.31225, -2.436224, 3.133254, -15.71476, 13.89837, -7.322979
112.4752, 14.40847, -2.361735, 3.09971, -15.70784, 13.89575, -7.321961
112.4784, 14.48962, -2.29661, 3.066246, -15.70161, 13.89396, -7.321425
112.4818, 14.55878, -2.238958, 3.032542, -15.69592, 13.89281, -7.321264
112.4854, 14.62073, -2.187312, 3.014673, -15.69768, 13.91838, -7.305624
112.4885, 14.67457, -2.140369, 2.994148, -15.69862, 13.93999, -7.292856
112.4916, 14.71273, -2.103754, 2.986423, -15.70249, 13.97058, -7.276427
112.4951, 14.74716, -2.069425, 2.974535, -15.70523, 13.99662, -7.262825
112.4988, 14.77938, -2.035959, 2.958368, -15.70701, 14.01928, -7.251416
112.502, 14.79661, -2.008376, 2.956117, -15.70616, 14.05038, -7.236899
112.505, 14.81365, -1.982187, 2.949487, -15.7051, 14.07701, -7.224716
112.5085, 14.79141, -2.083844, 2.976969, -15.69589, 14.11255, -7.208623
112.5122, 14.77673, -2.163651, 2.993625, -15.68768, 14.14384, -7.194784
112.5156, 14.76757, -2.225895, 3.002636, -15.68042, 14.17131, -7.182886
112.5188, 14.73976, -2.328686, 3.025692, -15.67153, 14.19202, -7.174742
112.5223, 14.71927, -2.411271, 3.040536, -15.66378, 14.2108, -7.16752
112.5264, 14.69296, -2.490493, 3.059279, -15.63948, 14.21497, -7.165986
112.5295, 14.67341, -2.554663, 3.070457, -15.61859, 14.22026, -7.164125
112.5326, 14.65896, -2.606844, 3.076571, -15.60074, 14.22601, -7.162125
112.5359, 14.64136, -2.637747, 3.080895, -15.56481, 14.20155, -7.182175
112.5393, 14.62834, -2.662931, 3.081023, -15.53408, 14.18266, -7.198437
112.5427, 14.61001, -2.667705, 3.08515, -15.50628, 14.15369, -7.215968
112.5458, 14.59606, -2.671298, 3.085467, -15.48214, 14.13069, -7.230336
112.5494, 14.58566, -2.674154, 3.082864, -15.46089, 14.11245, -7.242184
112.5527, 14.57019, -2.655275, 3.083499, -15.44455, 14.08849, -7.254553
112.5559, 14.55824, -2.639379, 3.081403, -15.42975, 14.06924, -7.264823
112.5592, 14.53399, -2.486167, 3.331665, -15.42119, 14.0497, -7.275671
112.5626, 14.51823, -2.360989, 3.532303, -15.41269, 14.03399, -7.284727
112.5659, 14.50807, -2.258368, 3.693161, -15.40418, 14.02134, -7.292317
112.5691, 14.50017, -2.136158, 3.853919, -15.40311, 14.0095, -7.302105
112.5722, 14.49546, -2.034805, 3.983986, -15.40083, 13.99994, -7.310268
112.5756, 14.45168, -1.871267, 4.211893, -15.40616, 13.99055, -7.321452
112.5791, 14.41907, -1.734381, 4.398771, -15.40893, 13.98298, -7.330745
112.5822, 14.39459, -1.61955, 4.552211, -15.40983, 13.97687, -7.338449
112.5854, 14.40596, -1.481077, 4.709648, -15.4187, 13.96834, -7.351512
112.5891, 14.41698, -1.363005, 4.840962, -15.42452, 13.96147, -7.362234
112.5925, 14.32647, -1.210631, 4.990651, -15.43437, 13.95279, -7.376398
112.5955, 14.25399, -1.081189, 5.116152, -15.44121, 13.94582, -7.387959
112.5986, 14.19552, -0.9695482, 5.22236, -15.44565, 13.94018, -7.397383
112.6022, 14.08149, -0.8334522, 5.327338, -15.46505, 13.93618, -7.413015
112.6056, 13.98695, -0.7132671, 5.418734, -15.47992, 13.93292, -7.426027
112.6088, 13.93864, -0.7033216, 5.261645, -15.5009, 13.92937, -7.444974
112.6118, 13.89756, -0.6869956, 5.139384, -15.5174, 13.92649, -7.460745
112.615, 13.86188, -0.6667597, 5.045002, -15.53033, 13.92411, -7.474042
112.6187, 13.84125, -0.6996954, 4.80371, -15.54649, 13.921, -7.492424
112.6218, 13.82438, -0.7187329, 4.611209, -15.55934, 13.91841, -7.508044
112.6249, 13.81612, -0.7367479, 4.373003, -15.57466, 13.91633, -7.529784
112.6281, 13.80948, -0.7449358, 4.180154, -15.58704, 13.91455, -7.548317
112.6317, 13.80239, -0.7441474, 4.023068, -15.59708, 13.91305, -7.564651
112.6351, 13.80784, -0.7179157, 3.873077, -15.61021, 13.91336, -7.58742
112.6383, 13.8106, -0.6901216, 3.74988, -15.62102, 13.91359, -7.607207
